ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.004362576506346975,0.053490297882986884,0.019886007953963763,0.0031658903425474025,0.0026382770100268306,0.002987891164993231,0.13775217094368383,0.7470516555019591,0.0070908141923315265,0.0008614171584353505,0.020713001342724895,12722,12722
0.15438308626537214,0.0016433023147694374,0.009005031754175372,0.00041460853519187445,0.14888090990360364,0.005793344833323497,0.0031084099450699176,0.0026805875174236546,0.007499600024843855,0.51702828443948,0.14956283446674667,08767,08767
0.029043441699707857,0.044915069362294995,0.08178627820284236,0.27026550943197303,0.0992460215919988,0.28333563447010457,0.018981706100010137,0.014539888324810062,0.13861370312790558,0.011964677417366345,0.007308070270986601,04401,04401
0.005411883273652825,0.0013193658037136216,0.09311283340838293,0.07702911508183483,0.004072084848941682,0.6525124491799951,0.0007669482397393749,0.0020041219194979983,0.1592595973183327,0.0001785298339142875,0.004333071091995282,09646,09646
0.0039000100955213007,0.06781914091357828,0.024002335271898823,0.007450750505216482,0.00027784985252935163,0.011494152362743478,0.7869532549496122,0.07670923226466489,0.013850522086042517,0.00021733956149227307,0.007325412136699978,13015,13015
0.011736312891204815,0.23021012873454766,0.005975821690058097,0.0026043064406202996,0.000909952517646064,0.0011158960714004495,0.24648730815851608,0.46075704675122003,0.0010434471167469022,0.0006970684929519396,0.03846271113508745,06121,06121
0.004275221525307598,0.0037740001531595562,0.0001562080583292732,9.605258137168728e-06,0.0001482491962198108,0.00030388898388813876,0.9156057733626937,0.07421520294303399,9.314723186639732e-05,0.00014273165521760175,0.0012759716321471353,03962,03962
0.03618866297698939,0.4315924520920171,0.03364083738844435,0.007712230087330103,0.008719241120640002,0.001625657882896363,0.051458368955000104,0.23167156570086758,0.02784484971850096,0.007712065134227344,0.16183406894308688,10442,10442
0.006968789343364234,0.08870236268309722,0.07304274888665188,0.008103585232951252,0.0008847241428352932,0.0072699281725020996,0.6930048937233011,0.10470482911325904,0.004305464200888689,0.00032413483822567237,0.012688539662923971,03758,03758
0.09449339440381144,0.007403441360863648,0.040784061352080125,0.10677802227637431,0.308243859393346,0.2144916004647829,0.0008169620049566424,0.003978925201769629,0.1519544353703375,0.04440636856290727,0.026648929608770643,03655,03655
0.0418238848089537,0.00042866751888568326,0.02017623782043911,0.04391381995523305,0.4163712416284788,0.32229789546449894,0.00036300837957156245,0.0006289844298828171,0.006932323190627708,0.13077526338587214,0.016288673417556236,02615,02615
0.014704336008001813,0.0018568704448213753,0.04864607039100712,0.003750754514881839,0.0004249376379947713,0.8259124051876527,0.0028326872903508596,0.003810255467749309,0.09613364209043315,9.365538138989361e-05,0.0018343855857170495,10978,10978
0.04736048032002203,0.07949543374244172,0.27428823290157883,0.010751032646340317,0.01162031014510704,0.0692720137625147,0.016606017187521353,0.1344779102627073,0.04432836154417303,0.004344788910441992,0.3074554185771513,03520,03520
0.058925267090722586,0.28994367873674204,0.1071144172450011,0.011587280785584997,0.0012074695473804917,0.09578751080203302,0.04956147866145297,0.03022664430356405,0.3489222638200247,0.0006712883249084825,0.006052700682585071,01980,01980
0.14106891389564527,0.2132786549041582,0.10074350740353503,0.035759703477014015,0.058564211439726864,0.011466342783439476,0.025271763320090616,0.05933558796661111,0.1935145069137277,0.013793958955272384,0.14720284894077904,07908,07908
0.02676853259163306,5.649507019313032e-05,0.006248914007769188,0.009313278300968666,0.6716014631322831,0.03174162856109961,4.4235355925924454e-05,4.991966849971007e-05,0.027416800310230305,0.21669298525050254,0.010065747750894796,11257,11257
0.035696361133700186,0.043120657859010814,0.04529783406305732,0.08920315634086191,0.06354312741136368,0.004191556133942831,0.055746068616234726,0.26337058617842607,0.08101459189919785,0.007420565028420673,0.3113954953357837,02294,02294
0.0172620137338939,0.0036839672080739958,0.19186497295046875,0.003926040430326993,0.00017437786153703353,0.12278592541348614,0.0018701032133422273,0.004246862768202012,0.6533625893303725,1.599003689948346e-05,0.0008071570533967444,04813,04813
0.018863366102127004,0.0068409870195133005,0.00830932500741984,0.018327693110261837,0.38430203157567444,0.003083626723077211,0.007375621797654442,0.004444912842784045,0.005310806656698175,0.533603027471945,0.009538601692845013,06837,06837
0.21080061497535066,0.04287538769263492,0.10225944992893643,0.10743357679524619,0.016784826782795196,0.07238058263616391,0.03729202174271612,0.0606476624922885,0.13341632611683102,0.006771593591552851,0.20933795724548418,06240,06240
0.029276352004960798,0.36114899908271525,0.04080970909304032,0.10631796057111942,0.022845739573051655,0.009356184208907851,0.02584082490368851,0.08515440080847436,0.20494852847676848,0.0042871618641597,0.11001413941311416,09604,09604
0.15532446662861,0.11608836049064512,0.016998291758011142,0.03269024182665024,0.08821257810897802,0.002645763023687011,0.17773823488965432,0.2616840279898268,0.003925655635104342,0.08624197183429323,0.058450407814539286,04090,04090
0.7050627051556717,0.001083941991558974,0.013453353308695667,0.02866013486127407,0.14705080035828325,0.015518716889220392,0.0005266415860820453,0.0005670810235932587,0.04232123254402811,0.04124265517667453,0.0045127371049178515,00412,00412
0.024782362467681375,0.005419407572114621,0.002320293617567381,0.00051739277129392,0.11667135312428889,0.0007413710173265492,0.0024433619726853856,0.0015080599077836939,0.0031283568532023912,0.8317960391457205,0.01067200155033486,03779,03779
0.10278371659014404,0.0064067814456689135,0.4070237683372505,0.06043522609976668,0.017131866150220297,0.08110576252578273,0.013526812790954792,0.015361166792397834,0.05199959729252679,0.01798851555075633,0.2262367864245311,10991,10991
0.4321237034590733,0.005708449914683212,0.17287789679300636,0.015539096185900915,0.024386638572681616,0.16419871098615907,0.005628340809362576,0.002350937100460931,0.11364999612924061,0.024569241902755858,0.03896698814667585,10403,10403
0.09218481219099829,0.0037059311362391796,0.15833185101415514,0.02953078398267394,0.011749590122727332,0.040617450041663276,0.0024836652940491313,0.005160711691006007,0.6398077506466202,0.0019201736110521445,0.014507280268815353,10224,10224
0.033332158795526985,0.25615952221332083,0.12026116555837818,0.03802578269127187,0.22297733623630453,0.029199337670165144,0.08331799647903018,0.05743586462359168,0.053548958455909526,0.04729778732042559,0.05844408995607474,09143,09143
0.0013967503050586602,0.01300263186960284,0.0034633923333098177,0.00538188876543839,6.93328524033464e-05,0.009209451508008129,0.6754647933899383,0.2883687804219973,0.0015641735634698188,2.4532417065068782e-05,0.002054272573708374,07986,07986
0.007012466162257751,0.032013893409463506,0.008648091610938624,0.01793476244973076,0.007021238222704654,0.013917286343288468,0.1727133095925695,0.6896696995334477,0.007035400782478944,0.01280691936040319,0.03122693253271723,12665,12665
0.08019996936891736,0.17427712002934245,0.08890658391283854,0.16082641313859608,0.01478606975648997,0.03834915045140412,0.06408545845388898,0.0870784615845693,0.05341875475919932,0.0036593694025248607,0.23441264914222912,13163,13163
0.08059330633737788,0.009006861774758687,0.32518029790025216,0.34521599564373784,0.009259205795322429,0.003641906887416045,0.0020671702663830633,0.0027437406870289365,0.20229849208428077,0.002694968973163533,0.01729805365027836,04446,04446
0.0018280098686739108,0.05606982469054884,0.025350324177790328,0.007051614863210233,0.0012248553059320377,0.0006699549812296152,0.44295784280773043,0.4498183320779683,0.0017967245662677536,0.000326187449652197,0.012906329210996347,12756,12756
0.01143188930019386,0.09550986016672018,0.5149243448048602,0.0172976891421859,0.06137238104194229,0.017829554280035947,0.02981245511569465,0.043055571816531746,0.11103149686944755,0.010693673227043041,0.08704108423534436,04225,04225
0.017978709184528898,0.1735523453035733,0.394082516268514,0.09183169255637712,0.02171674290633779,0.03276602766846324,0.039893891473566145,0.09200477080012834,0.03506587143079573,0.00458455613648587,0.09652287627122955,10079,10079
0.1388071611751612,0.3025170126479253,0.016696903566861175,0.0069680173868895195,0.018935917039509507,0.013045269125647635,0.06954501368508556,0.036952471356401236,0.046955678436222385,0.07481326127245093,0.2747632943078449,00072,00072
0.5756279199162434,0.07134433429915257,0.002745072202163737,0.0033042538684809456,0.004300817901053037,0.00044209166364601676,0.10571408292297527,0.21632001728532096,0.003274177265188847,0.0015724407356032357,0.015354791940171858,12609,12609
0.13016729567330868,0.08298194803971719,0.027347888433765156,0.028045713311271057,0.5200151503821834,0.007610044408612242,0.017727555775603778,0.044314882473722034,0.01034058291234511,0.11633710648846442,0.015111832101006837,08241,08241
0.003686152927583512,0.0002761001147099639,0.010840026426830228,0.009557512451060212,0.00016196667235883412,0.9335618652689458,0.0018591902870413002,0.0005095545886893445,0.0383094448478371,3.681385062699751e-05,0.001201372564317027,04987,04987
0.05439565442792511,0.3317830148344946,0.03489692221228251,0.02420374070804314,0.11055219164330624,0.010445786044676261,0.014400622788087661,0.02517448452718776,0.03856587911321238,0.0731812061112087,0.2824004975895752,07806,07806
0.4399673752069984,0.011485347440972984,0.061549160720533076,0.01718660538984255,0.020055926359316398,0.016261777404629696,0.002180178770009689,0.001958342382337443,0.37970725585178244,0.0027880152024186504,0.04686001527115917,10116,10116
0.03443333920763085,0.026552506580785243,0.005506321672365586,0.04601156875845633,0.09164407431152297,0.0011532323502618047,0.16628042013428643,0.018927580988835697,0.0021344910501073493,0.5483708405556635,0.0589856243900841,06000,06000
0.0021002091823665073,0.058674100143472685,0.003142234777908144,0.028798572156793767,0.00033608574462221596,0.0026119668911215553,0.3583161581468682,0.5223170982638186,0.003608208634949068,0.000406695055531793,0.0196886710025469,12869,12869
0.025396005036283194,0.033145448895661546,0.0166119227035978,0.005422169274268392,0.013924100775617582,0.0010561081628466284,0.08051191790308222,0.3297258181477569,0.012023823997016587,0.0045508218442578486,0.47763186325961166,07636,07636
0.03795003386577656,0.06306827558596487,0.01602219939145167,0.006364973495984316,0.10852890226674804,0.0036399150507593885,0.026475489433745635,0.029696419653298115,0.011933574633183872,0.6357360874275955,0.06058412919549227,02709,02709
0.03240679610828641,0.01087395987357734,0.22609846625058597,0.005076818061255837,0.002624549409526241,0.6346860415745972,0.003436247131400907,0.011044512774520338,0.07076454593095428,0.00024007439084311764,0.002747988494451731,03447,03447
0.03230738379627073,0.03123111688383664,0.518368815683688,0.10128542349348772,0.02129993306045383,0.054846271013538235,0.05333678370924114,0.049137654111035246,0.08255300392441188,0.00501820760140945,0.0506154067226267,03270,03270
0.053913920700182444,0.002601938180275642,0.02430088146889076,0.005893284345189142,0.6371984638923439,0.006933152050739775,0.0026365669699870376,0.011121076232941458,0.005537249802658129,0.13732820231640355,0.11253526404038852,07559,07559
0.08455459837956085,0.00422255607301075,0.005317214247956012,0.018173185832706284,0.30351894329864193,0.002570064987081155,0.00041434162486139075,0.00021051330508389387,0.005022885086649464,0.5245306746315296,0.051465022532918375,06623,06623
0.025045068422362867,0.010652902951057409,0.0012751643776226043,0.002040435919401311,9.50253068839343e-05,0.00029327216027672713,0.8863901073950158,0.05389355471679712,0.004961516231387539,4.5699649296903045e-05,0.01530725286989843,01530,01530
0.12867915854288853,0.0007005925627665794,0.004221812193267222,0.0005983116926859568,0.11655378881428632,0.001132299818535201,0.002405622970498854,0.0024904401422100038,0.0019368365099585083,0.7193931192864375,0.021888017466465303,10367,10367
0.04158563370670339,0.007594506777511009,0.35759765018227047,0.43726335012741707,0.009455184753197112,0.008216213100338373,0.009724948515453944,0.023757740434141403,0.0926088946053283,0.0011188660302890725,0.011077011767349888,03025,03025
0.044504275445271003,0.0037163412056958043,0.09487048902609682,0.13843615156880126,0.10935427214289335,0.3677081596594585,0.015135908556988346,0.027592344153721315,0.1473703781155003,0.014560668634853585,0.036751011490720256,09362,09362
0.022686426328390404,0.3252646034838968,0.28014083825575675,0.005220703459473361,0.0046869653136347375,0.0730335336252568,0.052985916399120085,0.03690641669634682,0.17576474505980416,0.0028544430635464493,0.020455408314774153,13192,13192
0.02624918161178714,0.3319737519994497,0.08132192683956829,0.0038350860669589875,0.12714601893802155,0.01898623641019997,0.17391579978545169,0.16032779580317533,0.012306105991174411,0.03585184168382537,0.02808625487038741,12916,12916
0.036622374234902375,0.0005229583769519439,0.021928992475465776,0.16076270735259168,0.004588735230886045,0.0034083855738366604,0.0002092200813934138,0.00019081470251560621,0.025679483707611042,0.00024419459748122355,0.7458421336663644,04099,04099
0.984024216522521,0.0035427169756958353,0.005154249143206209,0.00026123558367937525,0.0006524179514821664,8.623759046469021e-05,0.000677253721875469,0.00027369232084779925,0.005115708907379093,1.8403289810820924e-05,0.00019386799303733204,06725,06725
0.00048043772288524326,5.805271747538365e-05,0.06481750585731624,0.00026012630276416997,0.00020132210018552633,0.9325061257465403,0.0004180807544474175,8.98561551663152e-05,0.00032866508734838987,0.00025483520690164173,0.0005849923489692769,04149,04149
0.039390577720061375,0.028393947416758606,0.042179639154253046,0.01820073781512566,0.011263205993720452,0.4699281071295713,0.007299652646058482,0.010599770415409954,0.37051750944229034,0.0006622130992650899,0.0015646391674862955,03735,03735
0.005960236945386584,0.009761519658781706,0.14122675336523147,0.09131585214878149,0.01155996524764174,0.3117095066852662,0.0015462935992165282,0.002894445041927016,0.4204262786004619,0.0005586478676199887,0.0030405008396853397,07243,07243
0.15358010729631638,0.034419624271237736,0.013019113927020305,0.007382213779919126,0.18654717701749524,0.0006609138267647304,0.016827401207289535,0.010963190667866064,0.020765363357186116,0.4978954885374254,0.05793940611147973,01163,01163
0.000944151274913202,0.00034072319227062116,0.013160025405714468,0.01336197749172855,0.0007684537569288269,0.9502230563485276,0.00091177519735359,0.00033715926674642146,0.01908430612977357,0.0002736904348073577,0.0005946815012350198,03822,03822
0.03730203894040803,0.07944867668109437,0.00535579360860895,0.004733691881248678,0.003361539726696576,0.004997202164815339,0.7885317234406943,0.048750334344950234,0.002070897005849617,0.017465489672579833,0.007982612533053907,05506,05506
0.05792149244406724,0.03626897172892753,0.02280108460244438,0.10366393029300205,0.11674367589683445,0.0071170235659766155,0.07468044225174283,0.08421587336990285,0.02671563715460532,0.042645841427806835,0.4272260272646903,09796,09796
0.0049369418441467606,0.14421129436959002,0.026796770131520195,0.017825678796970282,0.008443156346009735,0.0030801428198777943,0.10131343447343721,0.37953351895918225,0.008640075321328643,0.0042791669402835525,0.30093981999765346,12931,12931
0.006176044787440295,0.0005180988517688932,0.003260634150059381,0.00405039951242272,3.806185711081317e-05,0.9565156399514605,0.024452586794984212,0.0016868585129711836,0.0020816894384139925,5.2746464217317465e-05,0.0011672396791505494,09029,09029
0.02805193704998037,0.00021433943667160287,0.0076408550765455375,0.04879784088634382,0.003725328652405799,0.874756910360082,0.0005152844197429529,0.00032351883237940825,0.028489742200109268,0.0021521447168923436,0.005332098368846976,04681,04681
0.011292776569231349,0.5698440757754356,0.14779583711868355,0.009987668016596302,0.00046686674990719003,0.021776372223382065,0.025240125148691197,0.04972414769759696,0.16211706097776057,0.00023716870737494392,0.001517901015340233,08534,08534
0.04406129920389397,0.0177346428942448,0.4197322706988437,0.009853921877925357,0.0009148875382823698,0.032804045740631047,0.24072886861615647,0.056231309032137015,0.16546028417835792,0.00041795113827509733,0.012060519081252134,03898,03898
0.6571445707007145,0.001698732307656096,0.04319232555115802,0.03131947281731913,0.018546466782376408,0.09961080360403592,0.0017639019713486302,0.0028834291634758187,0.11187227389261259,0.007309602274096827,0.02465842093520587,07409,07409
0.0003439921105976871,0.05321027802093027,7.501234522856327e-05,5.11890225355349e-05,5.372540225679162e-05,4.0698437180212295e-05,0.1060065949280976,0.8398804207378013,6.520488958208671e-05,9.078344899412714e-05,0.00018210065679571502,00063,00063
0.0018024280880541616,0.05189425972078874,0.14580451433527866,0.004699405027013964,0.013094817821176686,0.002271196876623426,0.21339183966395203,0.3452592009965883,0.0029540223379638645,0.004109983262329092,0.21471833187023076,01838,01838
0.1306083776271137,0.37635126960565035,0.056168111358390956,0.025000150854600105,0.07319687310124173,0.005870553693307711,0.027158244499899162,0.05122605974587954,0.01959971141819111,0.0415048687682758,0.19331577932744923,03415,03415
0.005003204220739375,0.013068392272997848,0.3747836306115516,0.05064729619955687,0.0010675300055058028,0.22515211203748764,0.055522142997969835,0.018048619620245225,0.25341761074049596,0.00021896648106448617,0.0030704948123849887,00050,00050
0.8852209526801887,0.10192297377319402,9.625779909525355e-05,6.095917698006561e-06,0.003198271703730961,6.948202535560757e-06,0.0018665933947587096,0.0019688869723416976,2.695733759087281e-05,0.0050406367724801565,0.0006454254463858205,03927,03927
0.037873713820264804,0.007504452037220152,0.13778958377216322,0.011457556651690551,0.0038622087972897327,0.7045485083175153,0.0012992232764229492,0.0037830830322001614,0.07545627813412338,0.00043228981208299615,0.015993102349026823,03533,03533
0.03954775163580167,0.05238911693108517,0.014432345989597481,0.005079377814537419,0.009889354663990232,0.00347132423494681,0.02345308818083724,0.014750452343344215,0.004112508583023988,0.8004107396058838,0.032463940016952055,12284,12284
0.005478752115308298,0.000308755397465292,0.1587454017447256,0.23508346204984099,0.5458770806416017,0.0026648121194123536,0.00018809277217062242,0.0002489582309248128,0.024984992913500762,0.013583778479138303,0.012835913535911373,01457,01457
0.04038750167262691,0.04474949271228844,0.013307088209927383,0.024248840266606942,0.41376098414933543,0.007481137890656988,0.004626054685478694,0.004018928154408532,0.003948426930445015,0.43173399783918526,0.011737547489039886,08714,08714
0.2681151611564069,0.002321193047806589,0.3724194523996064,0.055263252939942005,0.024078088080981296,0.03556113419124752,0.0009777127444645696,0.0017365006673762734,0.06988910882299643,0.0016638384891069801,0.1679745574600652,04546,04546
0.020931455255998647,0.051717989475507584,0.09697258705387632,0.19208891983707457,0.20722218096149328,0.0019700204691284803,0.01845311201035627,0.04066745025704576,0.031607190560200726,0.16428174085244657,0.17408735326687155,04552,04552
0.011685280705007186,0.17380837265499977,0.24916721621132645,0.025622144973517863,0.0009564823307606199,0.012959430909278768,0.3449064810521142,0.07609571295717474,0.0608528508305137,0.0004599753583464517,0.043486052016959896,04841,04841
0.2520741064522341,0.003105952998924171,0.02336790763830703,0.012971068161522614,0.16641332227925293,0.020012160346465097,0.004717235366678643,0.004521636621395482,0.1384203817169898,0.08907373023536613,0.28532249818286387,07738,07738
0.06284897920635578,0.01524306528371716,0.22383309455632164,0.12905220041609994,0.08139116700497429,0.17548373034396886,0.014386404386354095,0.017547402851660034,0.07151124604297811,0.0043837510646547945,0.20431895884291543,09765,09765
0.06138090591694986,0.2305642802025411,0.017130697900285326,0.003050519706172602,0.0066906657159000104,0.005084913215031279,0.05997912812159711,0.02063972950033136,0.001873482535245644,0.009317209792867848,0.5842884673930779,03380,03380
0.10602394711451124,0.6422336125167446,0.04874744883573453,0.020559133584932058,0.0042080060813251725,0.01723430522859958,0.046034585071697824,0.026853855786339424,0.042476214460913486,0.00176425597528257,0.04386463534391949,06523,06523
0.004197891498067313,0.027054809400863102,0.002067402815451056,0.0005571789966739168,0.00010525399178216737,0.0024176948084427695,0.5142390464285266,0.4442716829044759,0.00016075966113580575,6.056664271647399e-05,0.00486771285186481,11624,11624
0.035606508651916675,0.00687663402814131,0.04502683306570772,0.016887778782981033,0.5828246143082928,0.004441055100201603,0.003001286378613923,0.004554667607887704,0.011887264698226199,0.07213236390157321,0.216760993476458,08736,08736
0.0037095202014878455,0.0037800231278437104,0.10611940460036574,0.013346379101599094,8.740327393967219e-05,0.35756643012500716,0.0034206557082136794,0.000900850065613955,0.5094419316055391,2.3476242353766142e-05,0.001603925948036478,05098,05098
0.016769990813724052,0.011535027044646446,0.046362276994324055,0.019627441073904784,0.017427829277908563,0.011678470763936395,0.0075313780217062505,0.019832252658776164,0.05629537870982951,0.0034575225013036255,0.7894824321399403,02618,02618
0.13164066243310113,0.0034590813124098195,0.11221430380176108,0.2886215464749156,0.025644434812085,0.10729020979171194,0.005323468859570413,0.0009815656421816902,0.3110280326667093,0.005003590467390868,0.008793103738163086,08108,08108
0.03727475837305048,0.03191915028040063,0.2419003503407245,0.14559413451558995,0.19588947529895803,0.015881656450811712,0.04532395415173077,0.03235963787890482,0.045732040931739444,0.016779540671996693,0.19134530110609296,07262,07262
0.037272942952209176,0.00572576004515109,0.027730274956206453,0.0439004725063262,0.5519233994616188,0.029369115600670855,0.0022823573468603513,0.0024208407578051195,0.027068621886822346,0.2109480845657077,0.06135812992062181,06895,06895
0.0004350402037189149,0.0008600227122624398,0.04374115903649515,0.018930011039394287,0.0009282351071697719,0.9186683691929416,0.0009877949888522637,0.0002023214265323933,0.01332707353495669,0.00017463259461185366,0.001745340163064555,12469,12469
0.012745295290132084,0.0008331445131455266,0.0734520240776611,0.5367597325259268,0.00570621316664795,0.30222570050735914,0.0017276309684279905,0.0009532943853026724,0.06022619816867179,0.0014389252042781968,0.003931841192446966,01466,01466
0.06406479413117284,0.11835167378988441,0.08300818667696375,0.024571182439706407,0.0007585346032548218,0.03778675157943538,0.1798227839682467,0.029476555286722644,0.45775536890421964,0.0005306640778297751,0.0038735045425636445,13141,13141
0.04833308311726006,0.0006155452663736551,0.0006628012852192951,0.0014123734971592853,0.20878673866713574,0.0001983564776841285,0.0003739702848266001,0.00024120391582867643,0.001514706153449116,0.7002649228560154,0.037596298479047774,05833,05833
0.08148055783374522,0.0004957571888245115,0.012366138960437218,0.04151413023073507,0.6056853473991349,0.006355025798771442,0.012068571693084975,0.00927885497129441,0.020719631601479896,0.1767047177536662,0.03333126656882625,11444,11444
0.03262709985521328,0.16151578511878628,0.0025079258507191607,0.027148259870212164,0.010522242727420065,0.0011112456873344965,0.2934665559495274,0.45465793222668616,0.0012405202432076703,0.0034714130113982253,0.011731019459495473,01795,01795
0.007223011243770039,0.3992028697803342,0.008253242984540672,0.003120154408665953,0.0017206215797590959,0.0010303330919321594,0.14050649826252298,0.3795971463145769,0.0038099501749372868,0.00035591925012701915,0.05518025290883413,03791,03791
0.30831996725103805,0.01281227066419604,0.0335006429486951,0.0012897497649918936,0.0025393985658210294,0.007943321574075726,0.0005861324284337046,0.0023701835595408404,0.6249085027626865,0.0003440268311118242,0.005385803649410109,02063,02063
0.03899611473059361,0.0016447654127096608,0.17958276913959526,0.3139619975609742,0.04510398640909645,0.2519316923451467,0.010778637000404165,0.002061612212502563,0.0619439805818182,0.004745202220000204,0.08924924238715881,12134,12134
