ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.9246647849043306e-06,6.869214397371013e-09,5.933323842797313e-05,2.3242667561680376e-07,3.249363871967053e-06,1.0828967295879933e-06,3.6391028352517484e-08,7.676113665486988e-08,0.00025560481932683217,0.00045043005398194205,0.9992280225148217,02127,02127
0.7166413408190551,2.6995222760419704e-05,0.005062888086919019,0.023616253649351653,0.0211946249105316,0.09370841000125828,1.4660350383309532e-05,0.0005088047701196802,0.1323470278476342,0.006482094824563203,0.00039689951742356475,03221,03221
0.7426088337512206,1.9202944758214035e-06,0.0010411912522934846,7.4036059733426554e-06,0.0008199596663045942,3.173135762872042e-05,7.771298266328406e-07,2.3388381349887542e-07,0.2546471840228198,0.0003670231436867204,0.0004737418919567761,03082,03082
8.029110230745629e-06,3.4036626549036595e-05,1.3852262732946786e-07,2.786815633066058e-06,1.060821562670967e-05,3.835409899965689e-11,0.9985268134936587,0.0014127638291178024,4.139613682161331e-09,4.74417059361949e-06,7.503799513086469e-08,05269,05269
0.002382668867555983,0.001232781227431591,0.9885812057437094,4.4958673349172815e-06,0.0001259782352074886,2.7302439995842438e-05,0.00012092941775532588,8.212651588003089e-06,0.0007072111209719315,0.0020156360970112514,0.0047935783314382455,11438,11438
1.70301952592551e-06,1.0022623925295107e-07,1.1068829449953998e-06,5.231534329104275e-08,0.0023291234566383792,8.418033327905754e-08,3.425230322698044e-07,3.5170857832998515e-09,1.2669374149068147e-07,0.9953621455822388,0.0023052116028764906,02886,02886
8.254004005597832e-05,0.9685810073289397,9.103532522204896e-07,6.022786131838936e-07,9.540066543368265e-06,2.6718095787252765e-09,9.623550890090082e-06,0.00016127351135846477,1.538791782133184e-05,6.79663528512007e-05,0.031071145927864682,05665,05665
0.03776469900653488,3.08678184320262e-05,0.034642557265845954,0.00017153099595801344,0.00018858729515132495,2.0759903988755697e-06,0.1308325503455778,0.7897919537947573,2.257271786704754e-05,3.688588006263707e-06,0.006548916181470603,12722,12722
0.05780289510438844,1.4136063549045572e-06,0.0029663547374996916,8.717884119019441e-08,0.062473802297031644,0.0008536403016417005,1.2666660933488554e-05,6.867166862098898e-07,0.004446672462635898,0.869202823054151,0.002238957879835819,08767,08767
3.285177717402601e-05,0.9875669236937848,6.395028178102039e-07,0.00030851140740902354,3.644433448380358e-05,0.010774986922095513,0.0007618129749685666,3.5656421593261263e-06,2.016054411077237e-06,2.0247515795555214e-05,0.0004920001749004599,04401,04401
1.7148032834231528e-05,2.4180216511404464e-06,0.03520755429924735,2.2652385206934886e-06,8.911471254097779e-08,0.9575964703845646,6.963533904927354e-11,8.897377029214048e-08,0.004999588890986006,2.413201629658672e-05,0.0021502449577813446,09646,09646
6.249152700648258e-07,0.00022965951160219407,8.093458189357108e-05,0.0004950145683958462,1.4511302843455287e-10,1.345214947992514e-05,0.9433604394101643,0.04739475323018998,0.008404269959226662,1.8275193917990782e-08,2.083325347044431e-05,13015,13015
0.05560039709290805,0.09281985939142663,0.0044075188225706895,0.00010872028187025594,3.229959781006591e-05,0.003359727726596072,0.02921924924971223,0.8112123382101213,0.0029195208328847157,5.557723063218836e-08,0.0003203132168695146,06121,06121
4.6363129463947276e-08,5.949060499190831e-06,1.4556196012357324e-07,1.7509184065346e-09,3.861729311628943e-10,8.23734105381678e-10,0.9105007534505654,0.08949292525327272,8.986832011411562e-08,4.435740461769814e-09,8.304568712764362e-08,03962,03962
3.939883696843806e-05,0.00027813501747503015,0.0002911062590024692,6.183013601534776e-08,5.3947050758006995e-08,1.5890198813280202e-08,0.006569396321760915,0.8055320702795611,0.00038279642899831227,1.0206145502638975e-07,0.18690686312739338,10442,10442
0.0006075853495682103,0.05622268418206443,0.006512321144254945,0.0001625565171136783,3.40982070167317e-05,1.9622810873558202e-07,0.013669407138753559,0.8728853968882133,9.26475212244177e-06,5.1351415461502946e-05,0.04984513817732276,03758,03758
0.0020977300876150237,3.9515572970071456e-06,0.0004989636457940154,0.048108518610295276,0.00017458312087190644,0.8696930383054977,1.2610621300222674e-06,4.1635615043019714e-08,0.0793993067347257,2.147298853961517e-05,1.1322516184335817e-06,03655,03655
1.0161255113394654e-06,5.27656625360894e-10,3.200693847994904e-06,9.657238930614123e-07,0.8800245789416402,8.42555609324714e-05,1.2084329942819959e-08,4.819725975797367e-11,6.091110965733999e-06,0.11759763515059268,0.002282244032432698,02615,02615
9.916177689575e-07,3.055151195779629e-08,0.0026069503023324584,6.0491285449985684e-06,9.52244415744417e-09,0.9960953018990147,1.895537969895965e-06,0.0012314430708571043,2.9274187679433465e-05,4.029568994389533e-11,2.8054141580870237e-05,10978,10978
0.00044538111347030364,1.9485647204777194e-07,0.9942904448717697,1.5609293083108014e-05,2.0801475057140608e-05,0.0025702786920880787,3.249963862874866e-08,8.857558098686352e-07,0.00013972233728486516,3.3026031684409377e-07,0.0025163188450092275,03520,03520
0.0009273106064503109,1.1462164497121641e-05,0.00047707080043965256,0.0010335318693279272,5.281373348480424e-08,0.11183171713361309,6.2530182303197675e-09,9.424655489916738e-08,0.8856930114287566,3.881278774048204e-08,2.570387082106782e-05,01980,01980
0.008076631501565512,0.03856459523854632,0.12297981863492459,0.06443257715767778,9.07631936080703e-08,5.15921947792042e-06,0.6543187996279755,0.09606271971886482,0.015529885056025766,3.344067740799394e-08,2.9689641070941103e-05,07908,07908
5.7267568007776304e-05,1.897157233583331e-09,4.4588467283370216e-07,8.115921164277902e-09,0.006127084547742519,0.00015489426015802193,1.1769007517549158e-12,6.099270987513513e-09,1.001104596828823e-06,0.99365915933826,1.3118303572604418e-07,11257,11257
0.00014078466831857957,3.457026291093858e-08,0.00020350592676745028,0.7140041736070736,1.838551883487157e-08,5.399480978496039e-07,0.07492778568729982,0.01018280107537985,3.091674115715546e-06,3.856940115642934e-09,0.20053726060022517,02294,02294
1.2985813633434246e-06,7.224001405983853e-07,1.8571014029607746e-05,6.043700118692848e-07,2.456772480600448e-10,7.923952988093521e-05,1.5569054088334228e-06,2.1443804451805665e-06,0.9998952380427965,2.4306424828259754e-15,6.245302436013494e-07,04813,04813
0.00021999244483457368,1.5000340151236749e-05,2.8380875684990993e-08,1.9368416153188605e-05,0.7973168733834338,1.6652695464868473e-09,1.4108357608747502e-07,7.004719421917336e-07,5.0481239706588156e-05,0.20237734080597217,7.176808483807195e-08,06837,06837
0.6950980596274762,2.4602972446671923e-05,0.0005300477791707192,0.054431835789154275,3.953790786119369e-05,0.0037419802656186206,0.010751784870278808,0.0002639190839290177,0.15612595559205508,9.82400325740999e-08,0.07899217787197664,06240,06240
3.922012165784374e-05,0.999569756802052,6.629845583760273e-06,1.1127755388907283e-07,5.246503662617542e-12,4.134736179693367e-08,1.100746585428729e-06,0.0003820587818698591,8.793327162581628e-07,9.89723947257618e-13,2.0173838305270495e-07,09604,09604
4.004856192909601e-05,9.129554523570021e-08,1.6000713750816096e-05,2.545332623854562e-09,0.5957596678430535,1.0255771579563166e-10,1.5571252253568383e-07,1.4519953822436463e-06,5.675211383371821e-08,0.40417539674503783,7.127732774491424e-06,04090,04090
0.9799841301042981,2.466948685159765e-09,2.184582470315155e-06,3.5589004580077865e-07,0.0199415363046149,4.810925380546415e-10,9.250755465872418e-08,8.033575922263475e-09,1.0601118157631051e-05,5.992110645019177e-05,1.1674047908099908e-06,00412,00412
5.0264395494808004e-05,1.9811416310208332e-08,1.8471293202279102e-08,3.622400114719514e-12,0.00019206760789450684,7.2235015833567155e-12,5.103029151498612e-09,2.021656135211981e-07,1.0140648494621677e-06,0.9997559992109029,4.0915866035869315e-07,03779,03779
0.15683410373865556,3.770317257057596e-09,0.8065599440986609,0.0002682569950741772,2.5179033461344966e-08,0.031830702123928876,1.0148999569321151e-06,3.312036723712537e-07,0.0017346509830597847,1.9173920397615988e-07,0.0027707752684366835,10991,10991
0.816333692377142,2.2908712555253907e-09,0.1683250720396641,0.0005966028246278008,0.0025976816407881566,1.191571801378135e-06,1.14978401605033e-07,0.00014366843722692598,0.005676256626606488,1.1152855138810309e-05,0.006314564357731255,10403,10403
0.0013773772838868215,0.001277706615664179,0.04168576217126489,0.0022415153462837295,2.9289386421608272e-06,0.0025656338967779465,9.135200421303101e-05,1.746732602442622e-05,0.944896311747868,5.53384092169849e-06,0.005838410828453125,10224,10224
0.00012529966799993366,6.196274237795806e-05,0.04819185705177282,0.00904061442842425,0.6124687383268573,0.00034298030022118266,6.865353488187406e-07,3.922930519278459e-06,0.003960796931399068,0.32566615782634717,0.0001369832587322114,09143,09143
5.796008633180334e-06,6.667603012144984e-07,2.1128451618714642e-11,3.620126551764998e-09,1.466020771426995e-09,5.387383717474048e-09,0.9988051585649381,0.0011864765705554665,2.748067641761944e-12,4.305594147845557e-10,1.8911676050084535e-06,07986,07986
2.0750936510064893e-06,8.589279136892673e-06,9.484878971791313e-09,7.879342098741964e-08,3.1929941492893118e-12,1.5142853606091812e-11,0.0006691556579015018,0.9985858593743965,3.666013004696504e-09,6.941343121732055e-11,0.0007342285628521549,12665,12665
1.239480014008868e-06,0.762998250516782,0.0004004962329450447,0.02770470794978064,2.439511425651414e-07,0.0002924375937716548,0.004246796727076545,0.19972427748598015,9.110274883659735e-05,1.5108410992052323e-09,0.00454044580282953,13163,13163
0.06589548366625644,4.889123143160684e-08,0.7394936367888075,0.008535360306971647,4.3586231321889255e-09,0.00015663160469667217,2.0242899640281078e-06,1.8510739677508147e-06,0.18585433694072692,1.2765039526427671e-08,6.060931371505117e-05,04446,04446
0.00028913901247913117,0.00022803728460149577,1.9513569899117096e-05,1.1965871570873602e-08,4.034431786022226e-06,1.0377047574639451e-07,0.9988647457763697,0.0005852348360099758,7.774871311227862e-06,2.246834105393545e-07,1.1797977857352818e-06,12756,12756
0.00024061580996225605,0.15436534941536292,0.06127531096263184,0.04012364648317019,0.04964052910679905,0.00033015767397830234,0.0481741608265002,0.5400978631536406,0.018625482486922952,0.001890233856661171,0.08523665022437044,04225,04225
8.86089760933258e-09,2.054540447055244e-05,0.9999583875727907,1.801562557635834e-06,6.894219375955125e-10,1.7336473027438093e-05,8.040211092325128e-10,1.3373687641553478e-06,5.740232541874347e-07,1.188591940600061e-11,7.228908781509895e-09,10079,10079
0.020558384663550314,0.8452856313141014,0.0009320790069840639,1.1636677077968114e-05,5.463040970897539e-06,1.781717729347204e-05,0.005119916762822088,3.472046725483811e-05,0.0009081501695381919,5.6057647923727056e-05,0.127070143072483,00072,00072
0.9762787202340266,0.0060438867463030975,2.010653666924402e-05,0.00012702126654210162,4.147953156798574e-05,9.828797416883352e-08,0.0010668365331131689,0.011901453863677256,7.438791748048118e-06,0.002484887298105557,0.002028070910272765,12609,12609
0.9120975039451085,0.0018698004557712907,0.06460313602977363,7.744187737249447e-07,0.008657872000510797,1.7698860450202983e-07,6.863408171930138e-05,0.0003077076461873342,0.01098864536817329,0.0001659892330929591,0.0012397598322847199,08241,08241
4.4095393990907087e-11,2.1154444632114204e-13,6.488855759327863e-08,1.3018938110562197e-07,1.2967885175694404e-13,0.9999973679531456,2.377754051955829e-13,2.4030244097803057e-13,2.4369006147339746e-06,4.1318415624516323e-16,2.3385601671705664e-11,04987,04987
1.0928298577249463e-05,0.7956977821515437,2.0608575086026496e-06,4.07517426223016e-06,0.0007298430281149061,0.00022230498250044495,0.00019162916161774828,3.5792207857023564e-05,3.783088510515731e-06,0.00038191382405180216,0.20271988722545564,07806,07806
0.9405861260461039,3.7292713866699275e-07,0.000597609086828437,6.826653045606202e-05,0.0043667551246675575,0.031113473649823604,4.174034247044091e-11,1.5969122841309305e-11,0.021077928852466538,4.561695018103018e-05,0.002143850774624772,10116,10116
6.401893123685481e-05,9.364521443832146e-09,1.1349742529067843e-08,4.772036893606298e-07,0.0336104086294824,1.1457982016616e-09,0.0005920111262560407,0.0002108770395050499,1.2682655380872584e-09,0.9654699478441182,5.223609738424e-05,06000,06000
0.0002591311480553986,0.019556260797733673,1.5523463928442639e-06,0.0009655249824552822,6.721727515489885e-06,4.7284021068058774e-06,0.014257694558061678,0.8378648444191141,0.0002952525105218681,1.36046135052427e-07,0.1267881530619077,12869,12869
0.00019278201550148092,0.00019430842239615467,0.008521905553715976,9.478107795096924e-07,4.184409032367005e-07,1.2712653874092214e-05,0.010858764312787117,0.09447813167616027,0.0009777315784486444,2.5065111517859233e-06,0.8847597910242818,07636,07636
2.2949513254318407e-06,0.02083963063612826,3.5709688823564964e-06,5.089547794667473e-06,0.8687986496466361,3.629721902378e-10,3.7126006981367243e-06,0.0007749355014150015,3.529027296383859e-07,0.10952479623904211,4.696664237636628e-05,02709,02709
0.03669496494654029,3.1861741858457717e-06,0.9264634173856521,7.388196292479877e-10,1.9666359686885712e-05,0.016423872765348367,7.637941274046789e-08,1.435726329415152e-06,0.019804717491163595,9.712115376906139e-08,0.0005885649117075128,03447,03447
9.623437071315177e-08,9.329578921377556e-09,0.9996797263474357,7.95938440446001e-06,4.695571326346885e-09,0.0003064687270105828,1.0647456591117176e-06,1.1513402446071637e-09,2.5338774439402367e-06,3.3066147864945633e-12,2.1355038783073963e-06,03270,03270
3.603409729404854e-08,1.5451257033379046e-11,5.542910866220412e-07,9.86782353084326e-12,0.9460605432668845,3.0202704990706656e-09,1.0291911570022571e-08,5.646769586533498e-06,3.226975424803752e-09,0.053933202873085,2.007832303089568e-10,07559,07559
2.1956201773549283e-05,4.43560569736119e-11,1.333668130445934e-05,4.709693928400568e-07,0.004044055622166831,4.829280603602677e-08,1.3892396062611948e-10,1.2814739210236196e-12,4.562084123448244e-09,0.9959006926085031,1.9434877407676676e-05,06623,06623
7.631641069220338e-07,1.3207867632948933e-06,7.72299692914407e-11,4.1632857025164105e-10,5.630158908419424e-13,3.5501078010483424e-12,0.9999793199005865,1.8453733975181005e-05,2.9657650470374053e-08,3.820503229083555e-14,1.1225920772183631e-07,01530,01530
0.0011819548809193531,5.386223729529072e-12,2.0319625011403695e-10,7.140022740483524e-15,0.0005779137325369526,1.1507004390500482e-11,1.7359922614167885e-07,1.826774266747042e-10,2.6625887720181547e-05,0.9982128785203244,4.5297649892777925e-07,10367,10367
0.005064181225745848,0.0024220941158182587,0.041627677237601274,0.07965004154205177,0.12249183642645613,1.7891677487115497e-06,5.1758647176180425e-05,0.016238086910054787,0.7323878562858893,5.551701357595825e-05,9.16142788181061e-06,03025,03025
1.7582365142202227e-06,2.454111628744789e-07,0.005744290699985971,8.786620247944627e-05,0.04317358175924392,0.9189793945994309,1.2163029033206667e-08,5.5868271322259917e-08,0.00013931625893416657,1.1449432777394376e-05,0.031862029368170466,09362,09362
0.00014307693619211437,3.81871361932563e-07,0.22031603191199503,1.9324853801477575e-07,2.6055484266563904e-06,0.012793588666906905,5.4744086659308494e-06,1.5844407717479043e-08,0.7667356841485856,4.602883211702454e-09,2.9428120368737865e-06,13192,13192
5.7613045646167936e-05,0.9475289456748308,0.013931800345367425,1.0250334148829893e-05,0.0003023822299756998,0.003462891262984122,0.023231348942459935,0.000500399187132812,6.268494821643789e-05,3.675734958011241e-05,0.010874926679657771,12916,12916
1.834153959273132e-06,1.0900545379997206e-10,0.015320082086095994,8.55347109971196e-06,2.143413492651671e-09,5.427686095974515e-07,7.548525150494293e-11,2.1677128758950688e-07,8.321661945877934e-05,1.0702680414824177e-10,0.9845855516945581,04099,04099
0.9996730322893873,3.487296357872653e-06,3.31329523217486e-05,6.955870245837473e-10,9.470657596989543e-07,3.2735233890170395e-06,1.3838746613434353e-07,6.775054406649965e-06,0.000250938619684993,8.032265568522193e-11,2.8274035317092218e-05,06725,06725
1.7272643853435873e-10,3.1525366381807595e-08,8.895292968548132e-06,1.9069049841747142e-10,9.30217867452744e-10,0.9999905408108876,4.900504210218214e-07,5.456679498947761e-12,4.050739535566023e-08,4.533617126568946e-11,4.685336749617763e-10,04149,04149
0.0007659239967348953,0.0003886473321156945,0.00015417725927596436,1.6718128683694582e-07,4.718165713268234e-06,7.928221963293791e-05,5.337554908127634e-06,1.6158392255228436e-07,0.998601540627444,2.9786663457963268e-08,1.4292302150192458e-08,03735,03735
0.02295693496326747,0.0002030625732588719,0.12130774903251088,0.5487848395156706,7.523123768642861e-06,0.07612104365406606,2.0579768174034466e-07,3.7998610602901174e-07,0.23054927669707984,2.1218919031358914e-07,6.877246739955333e-05,07243,07243
0.004341934693542842,0.0004207219539524873,5.6268813984661335e-05,2.8606314348281662e-06,0.27439198097943,8.047128441129301e-10,0.0003721044734777065,1.702651059707298e-05,8.64842826720527e-05,0.7203034415805074,7.175275688159336e-06,01163,01163
2.4329365636110955e-07,4.2237703568462734e-07,0.00042739048492598667,3.6531500798804166e-05,0.002231335767117406,0.9108415485906461,1.3899478870778304e-10,9.17737209884661e-12,0.08636014806297732,0.0001011187344640795,1.2610402061297555e-06,03822,03822
5.958538470281527e-06,0.0008350212945613648,1.5792276479717653e-07,2.3524073702876384e-06,3.429014046745312e-06,3.813709995417171e-07,0.9157444394659557,7.512360816130431e-06,4.919444909535317e-07,0.0833987456108193,1.5100697050895092e-06,05506,05506
6.159356420551405e-05,9.882460376718464e-07,2.929662769507816e-05,0.004175782582015138,4.604598316385718e-06,2.181532048604926e-06,2.1575239662029506e-05,1.94820538300007e-05,0.001203033256536088,0.0023848287337555458,0.992096633565898,09796,09796
1.9899591283611974e-05,2.6504771657921756e-06,4.161727395599537e-05,6.377510897874401e-06,8.38288751258389e-08,6.195675989613302e-09,0.033775205970231224,0.9540237145592051,3.865486265115282e-08,8.293178985375686e-10,0.012130405108528993,12931,12931
0.00031927758352018505,1.5528917042776308e-10,3.459753554446099e-09,9.287292178868586e-09,9.11881154665027e-09,0.9996063582020395,9.069308782048633e-07,1.04531594216611e-09,6.037565133675853e-05,1.512982511499755e-11,1.3058550632979296e-05,09029,09029
5.073344007263341e-07,2.5511313483998786e-06,4.084044068134796e-07,1.0549262019725928e-06,7.715572316124424e-11,0.9999494598396137,2.367255439874595e-12,1.3694427936766485e-09,4.510312133875877e-05,4.198805770461485e-14,9.137936819628986e-07,04681,04681
2.3791841574032236e-07,0.9995885804657221,0.0003205861434024854,4.956519335744171e-11,4.372758115346728e-11,6.644026437747217e-05,1.947734252209073e-06,7.146742397518736e-08,2.2135707446983174e-05,1.297090801887952e-13,2.0553664058920912e-10,08534,08534
0.0025140845835334123,0.9424000047019907,0.0011161223238058567,5.435255155465392e-08,3.6460876510949423e-10,0.00017522290982833718,0.05340811706254126,2.3443120024456637e-06,0.00027756539780184655,1.7994542834253049e-12,0.00010648398953672794,03898,03898
0.9765193448720119,3.1556482193052556e-08,0.0031418388336261188,8.644041677595356e-06,0.0005720487050206369,0.001785881091211883,2.6381979473474157e-05,3.858693460252547e-07,0.0172006318587903,2.0643064579789447e-06,0.000742746885901778,07409,07409
1.3192480965671366e-11,1.1054839971235987e-05,1.7382296720799323e-10,5.698763658979043e-14,1.2073982779627024e-12,6.776979995822105e-14,0.00037782377155806056,0.9996111198778888,1.0191305372182993e-11,1.1882882196545363e-09,1.2375509095560657e-10,00063,00063
2.411320535882906e-06,2.10186641126038e-07,0.4741629064834854,0.0017251186047933052,0.000779905173542791,1.680858071150521e-05,0.00024106281005872147,0.00027627951790559785,0.004060317640225955,3.3261827356730875e-05,0.5187017178547431,01838,01838
0.02825164352799975,0.008845255022754933,2.25428171222439e-05,1.6513164856988987e-06,0.8453615306206984,1.0135725069807366e-07,0.0008002491907942125,0.022863619905511546,6.368891467378682e-06,0.09278468893387459,0.0010623484160406892,03415,03415
1.6434096069542816e-06,3.65278319277746e-07,0.00529714815027001,5.542841069910142e-10,4.702618230703818e-13,0.09838921902873426,1.4048556896310429e-08,2.150636488521904e-10,0.8963115991363063,3.526264366126652e-17,1.017838828935131e-08,00050,00050
0.0005736077804464773,0.8691409067596972,8.677027643101267e-05,3.5082113405825395e-06,0.003466360758195744,4.385234106318149e-05,0.0008789362047866554,6.0749002744721446e-05,0.00010907073053858882,0.12562691203355433,9.3259012015348e-06,03927,03927
0.01013581865293307,1.9815444881921728e-10,0.005975920919411382,5.524218194293853e-08,2.6355958437461354e-07,0.964026029353622,3.008318571364559e-09,1.8970724553788517e-10,0.019702985216085045,6.384350440305135e-08,0.00015885981649762856,03533,03533
0.0012194579877216989,0.00862151629921416,0.0016248033227275471,4.817601038608215e-08,0.030917088948209104,1.0399533528933852e-05,0.00047567615996313667,0.008683243796288412,0.0013737806677747103,0.9464927027495396,0.0005812823590224717,12284,12284
0.001018241156711291,4.149453796048867e-08,0.005113385513049867,0.008152817420702058,0.9663525871830136,2.9206995827209455e-06,3.675801922167508e-06,1.1761807602510362e-12,0.005229625918713145,0.0006032464541819521,0.013523458356409068,01457,01457
8.006379313686868e-08,9.397241749856224e-06,1.1521470836739216e-06,7.210351138245727e-10,0.5057347105895209,4.2997208897918e-06,6.7626593856829095e-09,4.7923114683365635e-09,4.2856828130943527e-10,0.4942424443749694,7.903157418956763e-06,08714,08714
2.9867423658868567e-05,5.459121947469687e-07,0.990325267971821,6.264080365767391e-05,4.44980096367398e-05,0.007125877612798304,6.648296643157265e-06,4.809799086993946e-09,0.0005524443873053664,7.496462570737773e-08,0.0018521298078593108,04546,04546
4.887952315461201e-05,1.4443545209378895e-10,0.018072126349426655,0.013086677336547956,0.0726502334324804,3.173717985530994e-09,7.129688600418995e-07,1.5766657742493658e-07,1.5052377800646947e-05,0.896099534662486,2.662236451282408e-05,04552,04552
0.0005742134629714462,0.8080103058450583,0.017301759330592706,0.08448486627048596,9.519267982377772e-07,0.0001571477534509578,0.004363935445407471,0.08007989863728762,0.001817739735628903,7.915044336837656e-06,0.0032012665479817094,04841,04841
0.10052294237012709,1.546973949882217e-08,6.05213393254151e-06,0.00021581028234554975,6.590429505033754e-07,0.00010203634155939833,1.6747074597774162e-06,6.422954793501885e-10,0.8988164305340208,2.996306092396984e-06,0.0003313821694769514,07738,07738
8.366281061888375e-06,1.4652114852094259e-05,0.8536523186409041,0.0031419266629616354,2.3140077565738788e-07,0.0062668098899629565,0.0022761491442334987,0.000273070020245904,0.0001736751757256426,2.3225710949508405e-10,0.13419280043701945,09765,09765
0.0011019287473314982,0.01247248190588646,0.03534679054037828,3.9382771647802605e-05,0.0032150926332137238,0.012227554252385663,4.116000675799686e-05,2.2443531217496686e-05,0.0027411379296745967,9.636669809533906e-05,0.9326956609834113,03380,03380
2.4636169845187174e-08,0.9999927780665676,1.7242654749453741e-09,4.1957609385627e-11,5.1312216712123684e-12,6.067063696315004e-14,1.7640089897567268e-06,5.254955076945241e-06,5.714962754262857e-08,2.882860418489489e-13,1.1941186506784498e-07,06523,06523
3.495379668775912e-07,5.3113106076770155e-05,4.0177673282247064e-05,1.096345241757212e-07,1.2497764527450363e-14,0.000251306329113929,0.9309143962138208,0.059922773330619156,1.0664080260982737e-08,2.9400291646315664e-13,0.00881776351020954,11624,11624
