ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9951888961579437,8.468625268816399e-07,0.0007025394019467561,0.00019589317335582702,1.2009623482364144e-05,0.0010843004541189877,4.939604689320907e-05,2.725677028700543e-06,0.0013079334772331805,0.0014042072296514855,5.125189581878061e-05,03082,03082
6.783395191868306e-09,5.376634785242372e-10,8.56785053789976e-13,9.489637378300617e-09,1.0447014341259416e-12,1.014926056573097e-09,0.9999992975330471,1.6638701499796264e-07,3.180969137207723e-11,5.181190588867004e-07,1.015457331297023e-10,05269,05269
1.9039168889856115e-10,1.9733794935353562e-06,0.9999251690554438,5.838828744352459e-10,5.342117734119525e-11,7.283363202693158e-05,5.045556577151025e-09,4.125137716279132e-10,1.8131917005749504e-09,5.515002826732521e-09,1.0319075030095844e-08,11438,11438
1.3456188548343781e-06,2.250776660867292e-08,6.220198771161629e-08,1.0274098276447946e-08,0.0012939617655230438,1.5252515874360546e-11,2.925822907092733e-08,8.180121464060756e-08,1.9183315609443713e-10,0.9986708984211853,3.358794405479619e-05,02886,02886
2.5302229392668194e-06,0.9992249738812271,4.812973847305587e-07,2.205969472408523e-07,1.0049600353734063e-07,1.6821491867037676e-07,1.9060370939344162e-05,3.306682247940931e-06,1.3114919420468833e-06,6.4960707836259116e-06,0.0007413506746665868,05665,05665
8.802240581072119e-08,6.191011488322011e-06,1.027317603823962e-06,9.939550142101667e-09,5.617721318884358e-08,5.898922236561905e-09,0.00021673326984825777,0.9997719461253481,2.1496615732192604e-08,4.860507903451092e-09,3.915880496454585e-06,12722,12722
3.7316963115768995e-05,1.1008345236305502e-08,2.055845772729598e-07,1.5646745766309815e-09,5.9536911817501346e-05,1.8087466953925138e-07,6.32642272655529e-10,1.7663215109817623e-08,2.5310641815430455e-08,0.9998803030629011,2.240042339988712e-05,08767,08767
1.7501820402419597e-05,0.9977308667802544,3.9583359297848513e-07,0.00019957486554437475,0.0006857761709120815,0.000486701804304618,0.0008057850853977529,1.8239035759753728e-06,4.435826280556613e-05,4.244615017490073e-06,2.297085819245151e-05,04401,04401
5.320376481668311e-05,7.554938013673864e-10,0.0014162374036973864,3.6692397026689436e-06,5.128587941746725e-08,0.9984459261494144,6.135510048388565e-07,9.406678935755406e-09,7.839775471812894e-05,1.7780192312533756e-07,1.712886670556303e-06,09646,09646
2.3193362941786673e-09,9.214298909164692e-05,1.2186314467477543e-08,7.451295898650379e-09,7.434168433099846e-13,3.027984021540088e-08,0.999873199412327,3.454605719103188e-05,1.6592690178028205e-09,2.4007011766766373e-08,3.3637579184605955e-08,13015,13015
1.943091305457797e-06,0.0037278219813010396,5.847975039363636e-05,2.4477687098523106e-07,4.791807015963128e-11,6.169131049001578e-08,0.001779770163825733,0.9944239774489053,2.9090087446589835e-08,3.241202358286074e-08,7.639546058039613e-06,06121,06121
8.116251126025072e-07,1.2068569419681942e-05,3.515995498819414e-06,9.88003261403205e-06,5.4697221476739264e-08,1.7008589524091162e-05,0.9950942661442596,0.004857236397351981,7.117043226409552e-08,1.9841799075003704e-06,3.1025986577281386e-06,03962,03962
0.0006925440603832121,0.00030393262736260916,3.007152936232194e-05,4.615167781744482e-06,1.6824555229768148e-05,7.044885342991609e-07,0.0006466356914169266,0.9964141810580772,6.431303211836142e-05,1.729225138018686e-05,0.0018088855383533913,10442,10442
0.000311668751188769,0.0004060098911174451,0.00010090946790607934,1.567355746520144e-05,5.544239865910486e-07,1.4278565020396426e-05,0.003320406367070829,0.9956203362908066,0.0001545711752359263,5.52397558468716e-06,5.0067534617354035e-05,03758,03758
1.1777064131416915e-05,1.5870000380434307e-06,1.7671566149010655e-05,0.0008179507733185089,1.476229239823263e-07,0.9985347125908428,0.0003366423468046089,2.941098605364438e-08,2.0884672646973226e-07,3.6054916759269546e-09,0.0002792691725874632,03655,03655
0.0008007932005469351,6.712248080185671e-07,5.717310894408981e-07,2.8747633695804984e-08,0.9963072352275925,8.992773463630229e-07,1.9166789847460866e-11,5.573778026312783e-09,4.338021844113929e-05,0.0028447134530256656,1.7013265716243078e-06,02615,02615
2.01708511269105e-06,7.161937937024112e-07,0.00011582200941941763,3.5004064884661673e-07,9.475492059152213e-09,0.9998640439598067,2.292785373041027e-09,7.161353197719542e-07,4.965676245491443e-07,3.2012045917647987e-08,1.5794227951048098e-05,10978,10978
1.7920881452011604e-07,1.0097786438760216e-06,0.9948619200903526,3.414481751438241e-05,6.051623147027289e-08,0.0006253438937387311,2.9515257515853775e-10,3.461146591886786e-08,0.0030709867416223754,6.1635944560763405e-06,0.0014001564520072618,03520,03520
0.0029361284091294054,1.089460966664575e-05,1.6145487053603495e-05,5.997893076186441e-06,3.311409564433279e-07,1.2186407501526861e-05,4.030971623262955e-06,6.466550900172157e-07,0.9969867369693367,1.613966253911735e-08,2.688531690359306e-05,01980,01980
0.0014618743366294595,0.0013869147585298344,0.0010516930162208862,0.0004208068563826377,1.1274550291987871e-07,1.9010403844767403e-06,0.9953236981256259,0.00025714354091608323,3.565134903454767e-08,1.7885787381172912e-05,7.793414107774388e-05,07908,07908
3.12042935394527e-06,2.0918920622694954e-06,2.2165836531085035e-05,3.381128740699271e-06,0.0016963949154484594,0.0002416824666660586,1.7409051469309398e-08,0.0017743372487714455,0.0004784156328041588,0.995758429044158,1.9963996412391722e-05,11257,11257
1.4859912433010458e-06,5.552170032690448e-06,7.007614172893364e-05,0.997450829490486,5.490804747000311e-06,2.6427583624419697e-07,0.0007044624693506247,0.00015517423121603447,1.2791123467163146e-05,6.3888740129733985e-06,0.0015874844278793516,02294,02294
0.0003023326141124502,2.6350188664229904e-08,3.840104865757007e-06,0.00014407610333761728,7.066368536846477e-08,5.355831045498256e-05,1.204498960451386e-06,6.520208871490952e-07,0.9994905210821944,5.531536051657538e-09,3.712719777208095e-06,04813,04813
2.3738712371619065e-06,7.424954442043945e-06,5.259649910447188e-10,4.115874190851334e-07,0.997176337631324,4.651920774690641e-06,1.2826608950058934e-05,2.941153155095601e-07,1.90061135681604e-06,0.0027936443188915196,1.3385432426036997e-07,06837,06837
0.9927597550617523,4.08205216742049e-07,2.61198756314603e-06,0.000423478748192674,7.205516842235567e-07,0.004184781129846966,3.1367299523284044e-05,1.5568207046734117e-06,0.0022936052957229277,9.683399817536563e-05,0.00020488090161737487,06240,06240
4.426731584139117e-07,0.9999954966895302,2.011474721192065e-09,3.1188024656022406e-09,1.8026050474782772e-09,1.7175582348658365e-11,3.6000047475903326e-13,1.5759831682107968e-06,6.364904457967883e-11,1.4866075866565547e-10,2.477491415456359e-06,09604,09604
2.916230618526808e-05,3.0308362659510353e-08,6.266207402912177e-06,8.033146218363059e-09,0.9994958455375369,7.53373907810065e-09,1.1317672743990897e-07,3.317094677656082e-06,2.7885608908696122e-08,0.00045478351053584927,1.0438406077252552e-05,04090,04090
0.9985056776657254,0.00012136920785618938,8.277642767521936e-05,2.3414631324276496e-06,8.48999110950133e-05,6.508904455045075e-08,2.2901999602608531e-07,1.2281513158671352e-06,7.960570230761652e-06,0.0011932972587339976,1.5523519446212954e-07,00412,00412
7.000726982891427e-07,5.00917676041393e-09,1.3126235101062054e-13,1.3300219756762304e-11,1.5268338158369049e-06,9.771272236535134e-11,3.803881161922465e-09,6.789110421793171e-07,1.1042745223103262e-09,0.99999222333391,4.860820056871285e-06,03779,03779
0.0006669429823804458,0.00014852473212875186,0.9987398153825275,7.487232078797836e-07,7.003439380922768e-08,4.691736790561134e-06,6.0363830591199085e-06,4.23230585282321e-07,6.056085947102338e-05,0.000311713233578053,6.0472701877253874e-05,10991,10991
0.9958146142368305,4.556292161678423e-06,0.0007844229584613243,2.997001104626903e-06,4.8468398182279315e-08,0.0005115816583731333,3.7018112147832894e-05,1.7142475488862744e-06,1.9440647625489074e-05,1.4133683697526064e-06,0.002822193008978535,10403,10403
6.33179166236902e-07,9.15735028705688e-06,9.763965940514856e-07,0.001122224423546824,0.0013688321380955209,6.556624839518643e-07,3.3083841827131767e-06,2.4656961269472624e-06,0.9974886369998703,9.976884153347557e-08,3.0100008049313614e-06,10224,10224
1.9441456814144233e-05,6.842021515692184e-07,0.00011537844572364908,8.281586271096993e-06,0.9997645077298587,2.7886326458048456e-06,1.1947692100283742e-06,9.338912260705702e-08,2.6611934892729106e-05,6.079925611263242e-05,2.1859719716783263e-07,09143,09143
0.0009916273704541638,5.177381852493697e-06,0.00035257729552037447,5.7713653886216685e-06,5.7631000412201375e-06,0.0009438171912579244,0.9973037308339746,0.0003371513919279837,1.620339399666952e-08,3.8146041582682176e-06,5.055326203024067e-05,07986,07986
4.169527915969488e-09,7.617599166344602e-08,8.497556382801572e-10,9.368570768937656e-08,4.20648891681519e-07,2.4552671345465252e-08,0.00010700615078583548,0.99986151077445,6.13773305107782e-08,2.9402164536292653e-07,3.0507593242427504e-05,12665,12665
0.00042773451573352965,0.9973731557534384,0.0019118727358043638,2.6679086994582717e-05,2.8939312961620945e-06,9.55916732541756e-05,8.590383778751569e-05,6.893084466339156e-05,3.7311438618638676e-06,1.4188211525578908e-09,3.5050583446266564e-06,13163,13163
7.780840380712292e-08,4.129749471161456e-05,0.997744152750221,4.0792092299357575e-05,1.743083957361869e-06,9.065794659515188e-07,3.1115048755652656e-09,2.929640746023306e-08,0.002168225918369248,3.5808394571609616e-10,2.7715065754728717e-06,04446,04446
9.134437804112619e-06,6.296210031379717e-05,0.0004336055781041487,0.0014659358226066762,1.8704798641364295e-07,5.47010513642956e-06,0.9972441174328528,0.00012711175257737955,0.0004921895931309622,3.7235617322694514e-07,0.00015891377331397872,12756,12756
8.285141407298066e-06,0.0011070612348597169,4.245186222149577e-05,6.654432246273309e-06,0.00011640034583319864,0.00014473256763281812,0.0005007428980964595,0.9967127717516514,1.159968231962929e-05,0.0012939931021402834,5.5306981591526305e-05,04225,04225
4.6638009894000573e-07,1.573615668524519e-06,0.9994628379433051,2.2822839372254356e-05,2.339015714983138e-06,2.76793329725734e-05,5.711002117573546e-08,6.991412121561526e-06,0.0004744415447432374,8.411740869009979e-08,7.066885726561032e-07,10079,10079
8.707936243549677e-05,0.9983403797438626,8.199596565831712e-08,1.5255510550480337e-08,1.6755170449308227e-09,8.635185050545743e-09,0.0011649359608373953,2.4777494083585128e-05,0.00021794825541262603,6.467672441495639e-07,0.00016412485394588832,00072,00072
0.9994118090673841,0.0001426866412107713,0.00020357477642881858,3.0633893832281287e-07,5.94036725455029e-08,1.0406164983199597e-06,1.1444736942653181e-09,4.454455195849525e-05,0.00019261127074590752,3.29021746446519e-06,7.597122452285809e-08,12609,12609
0.9994128766417124,0.00023513570952783864,4.2872114710369035e-06,1.449851842240229e-07,2.6479832600302972e-06,1.4418953083511145e-05,1.428806512483503e-07,4.860775374460375e-07,0.00013867992658889635,0.00012454451872964784,6.663511225356586e-05,08241,08241
9.378441267405692e-11,7.512639511096626e-11,2.1037613013859119e-07,1.3162894633749114e-06,5.176776312020164e-13,0.9999980625109632,4.89825142723192e-10,6.612281803881275e-09,3.4026021111950574e-07,3.4241895589318316e-13,6.329135450046535e-08,04987,04987
5.070240022579641e-07,0.9978227026921371,1.3751672960623462e-06,2.7370790456459444e-08,2.745766991531487e-09,3.4908835845835966e-08,3.833491108470445e-09,2.8816881498522367e-06,1.4896470334745822e-09,8.643386609558166e-06,0.002163819693273728,07806,07806
0.9995107079952142,4.6393551871351457e-07,2.5036532738333932e-06,1.585940044875978e-09,0.0004111175025652647,4.703522401763675e-07,1.8615278660748487e-10,1.6450240274234349e-06,6.940291147548379e-05,6.064912586947651e-09,3.6807886793102416e-06,10116,10116
0.00018817987323642877,1.3293726456199625e-07,9.579269408734651e-09,2.9701660698853327e-05,0.001313001615945979,2.93647584161822e-10,1.3982572743247825e-05,6.380709988544493e-07,4.261346806846304e-08,0.9984534134653821,8.973173448208662e-07,06000,06000
2.5988799636665144e-05,0.00178703253979928,8.407676686851296e-05,0.0007416993731227265,3.055429369820912e-05,1.2264219038037768e-05,0.0003109899228058441,0.9961776055157194,2.3211091240533264e-07,0.0008003519638622447,2.920449453636852e-05,12869,12869
0.000257133652568586,2.6766037046584443e-05,2.3376528990353475e-07,0.0004816827596407798,3.9747814346821005e-05,3.3085021317652276e-08,3.895945556271585e-08,0.0010968303414181967,1.777324937444842e-05,3.5384238026107e-05,0.9980443760978118,07636,07636
1.6012427695883237e-06,1.0560269588046276e-05,1.033756958732709e-07,2.4395812340956885e-08,0.9965745759440218,1.436343876058051e-09,5.322710128156328e-07,4.135201416411111e-06,3.3717551866448284e-07,0.0034079262355381575,2.0245228256223817e-07,02709,02709
0.0006577276519435098,9.924034062802048e-09,0.999258657392367,2.0470612029592337e-07,4.9166770736356407e-05,1.7551808276249449e-06,3.5637549914823593e-09,4.253500037890565e-08,2.1896138354301087e-05,8.370767272363697e-07,9.69906013408686e-06,03447,03447
1.5227373328645232e-07,3.0151644979126045e-08,0.9966661205753538,1.4861656630494663e-07,2.8232132417205272e-11,0.0033287700895516564,2.240821610116493e-06,4.980929066731549e-10,3.3249383083302833e-08,8.547996410973354e-12,2.503687283624368e-06,03270,03270
1.504795948907626e-07,4.240055037579584e-08,1.87878534985569e-07,6.1062112744976815e-09,0.9982239668086944,9.269524381328025e-07,4.94853614664774e-05,0.0011316060134273567,1.6708184555393619e-06,0.0005919111878278733,4.599279871761179e-08,07559,07559
3.291136625330211e-07,7.131411591436313e-08,2.8771474542275727e-06,1.3312778227701044e-06,0.0017020687175436585,1.6269641282233545e-07,2.7890076943323422e-09,4.567180648637889e-07,1.2214105557641307e-08,0.9982797892394094,1.2898772400543938e-05,06623,06623
1.944596169503674e-07,6.5290448305509096e-09,2.2170191781220304e-08,3.4273461664275276e-09,1.442645526565016e-10,2.3657561376624423e-09,0.9999932143218272,6.272052733821206e-06,4.231599599804008e-08,4.236121800621687e-11,2.42170861342568e-07,01530,01530
0.00012661832272184724,8.972015527830039e-05,9.278436513732644e-08,1.2718296428229815e-09,0.00040205028998361263,2.101662580846944e-09,3.58047067354073e-05,2.05621563018536e-06,3.459689323568233e-08,0.999292512861775,5.110669312496009e-05,10367,10367
0.0020548786596155146,1.7669797094556708e-07,4.3078838018962834e-05,4.9491994543990664e-05,0.000978810597602316,0.00011835557853585415,1.9326061620359105e-07,5.31996562902091e-06,0.9967495056626385,1.7240391184612708e-07,1.6340916976024812e-08,03025,03025
5.551134842074746e-05,1.5521413669834054e-07,0.00012693821065227955,0.0004919518806697855,5.2988912401519885e-05,0.9978442236781554,0.0004374477912589437,3.743582756946548e-05,0.0008716986986080133,6.068138307133184e-06,7.558029982018907e-05,09362,09362
6.354787350209586e-05,6.481164386348051e-06,0.00034681354400283254,1.154565412308744e-06,3.056807895713518e-05,4.824801367621514e-06,2.268462293551753e-05,1.839565442689163e-08,0.9987048250113795,2.4756499761264502e-06,0.0008166062924259601,13192,13192
5.340826562665475e-05,0.9996243035810048,0.0002654084391603174,7.569153466468007e-07,1.5141254688797912e-05,1.2819167030444097e-09,9.517770571731485e-06,1.2756646412055513e-06,2.627712805900267e-05,9.598415607257569e-08,3.813714828092437e-06,12916,12916
2.1647998061812438e-09,1.2232712329804285e-10,9.653195289979916e-07,1.1466323751644978e-05,2.2762738031208276e-06,2.568478792654375e-07,4.884447977689325e-09,4.943636152088659e-09,1.551139741562154e-09,1.095010325660192e-10,0.9999850214591852,04099,04099
0.9999987417478036,7.077812011376699e-08,9.496112400240557e-07,2.0205706608823323e-09,1.6455496048530701e-09,5.0103827148638494e-11,5.4530101427819175e-11,1.0121270955481598e-12,8.065609030359229e-08,1.4317506538346225e-07,1.0259914428402374e-08,06725,06725
3.737911039300903e-06,6.542112596415468e-05,0.00010598368462363798,3.5269897581312855e-05,3.1226263355680117e-06,0.9974577546616473,2.1584240673692288e-05,0.0015246113640057942,0.000606210226246979,5.029542633356806e-05,0.0001260088355484652,04149,04149
2.1562430458861292e-05,1.6002000374233017e-05,6.435250186171179e-08,6.448531942625684e-07,9.618190898102076e-05,3.476601181512336e-08,4.0734529972863764e-06,3.166209447980597e-06,0.9998578865499925,2.5049547339948076e-07,1.329805669607737e-07,03735,03735
7.590993432922476e-05,0.00020701064521945397,3.411148868469892e-05,0.9971844342308055,1.9737006812471337e-05,0.0007635152877176851,3.5542256121302896e-07,1.6422197749755867e-09,0.00171415910858235,6.393734697735297e-09,7.588393328449487e-07,07243,07243
1.035520918936055e-05,7.377341993198164e-08,2.652634373575229e-08,6.607049598802731e-07,3.1165814622615224e-05,9.78762465759373e-09,9.848198570000545e-09,9.431677139239568e-09,7.455621496581069e-06,0.9999462226925913,4.01058987619583e-06,01163,01163
5.5979682877055935e-05,1.3206672486049635e-06,3.2621111407205807e-07,1.713094046485398e-06,9.908026487724572e-08,0.9993927219760677,4.059760208269195e-06,1.819466122492431e-07,0.00044894980321233445,6.661594834024391e-07,9.398161886498893e-05,03822,03822
3.0716132348664297e-09,6.143469328447991e-05,2.896283922724669e-11,2.910083928925788e-06,1.966612637285675e-08,2.5610581939088282e-08,0.999777400022035,5.010693479237006e-05,4.3022401582022335e-11,0.0001080734496602714,2.6395992127181207e-08,05506,05506
5.807572240229553e-07,8.763836105812327e-07,1.9358121844478792e-07,3.654985957913384e-07,0.0003012220709016493,2.3361303342721674e-08,3.05384658178181e-09,2.3454656614658027e-07,3.9537162667865154e-08,1.478449335091099e-07,0.9996963133646372,09796,09796
2.374661882110723e-06,0.00010138871797364158,2.408715226787154e-07,0.0005555509750708507,7.883773404282402e-07,6.13082803856357e-07,5.4578649375551356e-05,0.9992729432462759,3.9474912459444335e-06,8.450159426377737e-09,7.565476349410924e-06,12931,12931
2.4344225934866115e-11,7.332205131224185e-09,3.190941107659796e-07,2.6994360534401507e-06,1.40117133251112e-09,0.999989389441665,1.40738533068893e-07,6.799233540639314e-09,5.262507110285633e-07,1.1123795426443763e-11,6.909470848530461e-06,09029,09029
0.0012323877376431774,1.567843028432087e-05,2.862177902831724e-06,0.00010426107915199126,3.2608103946620238e-09,0.9986078175118696,1.0674512105210718e-05,9.721387528717062e-08,2.30300076455961e-05,3.456033467748375e-07,2.842465364616694e-06,04681,04681
1.1246114905358986e-06,0.9983559073226413,0.0003669529516471223,2.693653105417099e-05,0.00012121661381574586,1.7041368545764288e-07,2.4573294402949305e-07,0.0008263350508825596,5.153507196612298e-06,1.0914526415877043e-07,0.0002958481193780356,08534,08534
0.00014422908077970622,0.9931084128477677,0.000578971475589316,2.489794187329806e-05,1.666650873940914e-05,1.698058952992652e-05,0.0011870173445582318,0.002960088864972751,6.2214379341886825e-06,1.6686930173335503e-07,0.00195634703895378,03898,03898
0.998067028848455,2.0534002329292672e-07,0.0011114445649918919,1.0076628297570599e-06,6.058619879177849e-06,4.268424445495351e-06,5.041190980308863e-08,9.184332409737275e-10,0.0006721649146745779,4.272235227298224e-07,0.0001373430708348443,07409,07409
5.594141408011994e-10,9.65776617511527e-05,5.4719032461153866e-11,1.5160937996952875e-11,5.506205489258545e-11,6.084450266633112e-12,5.733223190536386e-07,0.9998965595199065,1.455822314829712e-07,6.142980658912595e-06,2.4269208833398093e-10,00063,00063
8.978612020617204e-05,0.00010916280642720279,0.9937349442472057,0.0029676155935721192,1.1810617639171892e-05,6.914188190324075e-05,0.0007482664766800954,0.0012077214352005474,0.0003686229950342254,0.0006238136985220174,6.91141276093784e-05,01838,01838
0.00021546250537173318,0.00012068320121780629,2.2805750018869353e-07,7.155180014567623e-05,0.9975943761348613,2.1279405444880525e-07,3.835343785654386e-06,0.0009937751538570665,1.0858426789261797e-05,0.0006951569279991152,0.00029385965441778515,03415,03415
1.5560539765958442e-06,6.033439856765103e-06,1.1531871822660002e-05,1.1200593083601917e-06,2.329428399034556e-08,1.2100477201947502e-05,4.594843922795392e-09,1.4759481457004141e-09,0.9999676262760294,2.580963297223844e-12,2.454147244744072e-09,00050,00050
2.3707073609835027e-06,0.9998569390599136,3.956969769279947e-06,3.3770689507972696e-07,5.71800553606236e-08,5.08965058873317e-07,1.2684186067157413e-05,2.5963720021351358e-05,3.2092535191057484e-05,3.096538003659535e-06,6.199243166371049e-05,03927,03927
8.975827740422597e-06,2.3930451584049785e-10,0.0017481194094230872,1.5815459816141153e-05,3.2357977468019467e-10,0.9979792276977226,1.4785102684028192e-08,1.3948123401539705e-09,0.00020313940024058505,1.6675811448701525e-08,4.468878644619738e-05,03533,03533
9.154161020157224e-06,1.8150872316231122e-07,5.604760496829828e-07,1.7406996727827675e-07,5.915287014714964e-07,8.544060064771663e-09,1.8563090607814656e-06,0.00023772398381204538,5.90692538022319e-05,0.9996858098225854,4.8703422178235396e-06,12284,12284
0.00013454611587680938,2.2385928681078917e-08,0.00028936710595341326,8.122919148100269e-06,0.9994856754058803,1.51863948084198e-09,5.160521376638839e-08,7.193627622530127e-10,4.609156378975463e-06,6.601102399434552e-07,7.6942957377511e-05,01457,01457
3.557548213167129e-08,8.802477848988286e-09,1.1437016375943086e-07,0.00017478798123736453,0.9992935734831858,1.423183315240807e-08,6.859115180527329e-07,4.3822827522165765e-08,2.7057545011585654e-08,0.0005305987598939585,1.1000383521467498e-07,08714,08714
4.9102535845882475e-05,1.813138458963923e-05,0.9977016630555773,2.9245015324447347e-05,5.988753442444599e-06,0.001083003607596488,8.942608874164704e-07,2.51849306382664e-06,7.708846118445226e-05,1.513817182594839e-07,0.0010322130507700326,04546,04546
1.0731524022778131e-06,9.304185138983485e-08,3.9111507045768333e-07,7.949177298195056e-07,5.985953928287233e-05,8.110396793079665e-08,2.595242232819895e-09,2.550445181650401e-07,9.840034155584465e-07,0.9998429624696255,9.350301689382721e-05,04552,04552
1.0909971471166686e-06,0.9978377684510837,2.0075791993004575e-06,0.0004220370131529157,1.4695382109716253e-05,1.3554061856924264e-07,0.0007747888350920426,6.420598611602228e-06,0.00010117594453093623,3.468726720664233e-05,0.0008051923912474432,04841,04841
0.00042057734712049136,2.0755679403446472e-08,6.3607942834935e-07,3.498903798916463e-06,1.2391885997345039e-05,0.00029104802562663885,3.8224381789608546e-07,1.5263945496741894e-05,0.9992542110731356,1.4235434351934017e-06,5.461964632537301e-07,07738,07738
