ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.04219692534053095,0.06202332143058714,0.04887550999584591,0.03993538902374787,0.004987948372806077,0.02049240483407307,0.14529761866940666,0.04350107647040985,0.017664858329231554,0.001927577232990027,0.5730973703003708,00031,00031
0.02456453484632155,0.21801305970743112,0.07591835735542467,0.011993982369235417,0.06044129767788642,0.08543254593447515,0.014274882606604944,0.025705819517029084,0.07314822455886179,0.19749959468909792,0.21300770073763195,00032,00032
0.1943821462712189,0.007966299511698829,0.015350448257358078,0.005625233958104588,0.025273106992499787,0.005957575214899582,0.3688124478176728,0.20169604641697897,0.008137059760513553,0.043664626837084594,0.12313500896197047,00033,00033
0.051033235758384504,0.14719567582385193,0.2577591414799009,0.09945249754084645,0.007093153201733998,0.040864478298696785,0.015254730565620761,0.021042381777276593,0.29059308415157287,0.0009287649584757071,0.06878285644363948,00034,00034
0.3366295912527815,0.14973170358973859,0.06738728626225858,0.0539474721194099,0.04178907699320705,0.03561717625499012,0.03200718188440628,0.020480808081324773,0.12952702448044504,0.03565648134540956,0.09722619773602861,00035,00035
0.031247533643350728,0.01833219005239607,0.32078874732874396,0.022289411701540675,0.16657561902088616,0.22865344102665913,0.012704928646212558,0.017573666363640265,0.11498365248903131,0.043923811373281,0.022926998354257874,00036,00036
0.37704648093808124,0.35397772433818536,0.02517382489405693,0.002076409000554684,0.004553863765168931,0.0036880834782163923,0.08725404205732976,0.08584048440573559,0.011978236766795516,0.017877498368984304,0.030533351986891655,00037,00037
0.043548621377776306,0.02853059491731941,0.012203439438118927,0.013387677715422035,0.01360066206233357,0.004726642845562624,0.39893211759745784,0.3205603607052434,0.028648318510842145,0.08552427016318523,0.05033729466673853,00038,00038
0.08374423264751858,0.018225824780845924,0.0697756721422829,0.06983955972933224,0.02376686127186162,0.3350720826719271,0.005683332367284474,0.002790602721993672,0.3433813283743743,0.005086081053968582,0.04263442223861046,00039,00039
0.01660998834239037,0.05360583413455273,0.10637063517364666,0.5855166490228955,0.02951943148274253,0.0959741997439578,0.02136017389587608,0.018515393657349728,0.031332089030483325,0.005668700938002321,0.035526904578103355,00040,00040
0.03320001358092539,0.362718877312119,0.029109204629355425,0.07305166999636806,0.0702556900724257,0.011323756858187043,0.07010561051510569,0.2245372847522971,0.021049395217353075,0.06402758215014577,0.04062091491571694,00042,00042
0.009110277420310727,0.00678679608075847,0.016592848457701845,0.0009006778838871415,0.007911513052689919,0.03788181746619929,0.5363239499783705,0.32889746198187614,0.009037121991890383,0.01667106383936268,0.029886471846952554,00043,00043
0.5246623167211818,0.001416243809827412,0.015599184325707227,0.0031840004560092228,0.03918102935547623,0.04330336863057593,0.008872391739438268,0.05732428517490459,0.08816474970493395,0.14118624473332161,0.07710618534862386,00044,00044
0.27538348782080296,0.14794424250825242,0.008627380850560496,0.011290183102940601,0.004552938987761488,0.09591191984303782,0.23671628230714695,0.061466595949428306,0.034930880986837345,0.06935629858810126,0.05381978905513019,00046,00046
0.03820747472140586,0.037163901002709644,0.048553810048810216,0.4963821239541084,0.028169196646406974,0.12771458047653642,0.01295641005711287,0.02501460782256785,0.127538005624226,0.017414139184967578,0.04088575046114775,00047,00047
0.0029952721279303475,0.060569577250437226,0.0105373300472229,0.02866389033810254,0.00440913135192484,0.004420539610826502,0.4503864491986481,0.41490091829833964,0.005577352061497371,0.011634103660298201,0.005905436054772222,00048,00048
0.041825109806006254,0.239830117778608,0.057320493215010974,0.022634567475638266,0.10419227746324691,0.06238926705741923,0.1520377413938591,0.14138126323610356,0.01718541273540913,0.1052027085680229,0.05600104127067529,00049,00049
0.14320514725342412,0.0775362906781761,0.39128926310574297,0.055648035064345354,0.0052837864409695035,0.03979795720767388,0.007978594736117405,0.016110648145438486,0.24597222034806313,0.000290234700817158,0.01688782231923182,00050,00050
0.019468098005877836,0.10604197942343682,0.1672709119463357,0.011221029576505774,0.14622975494915905,0.018186131943466154,0.01751148778926416,0.01980739406588435,0.05137900207167826,0.21456608734553143,0.228318122882861,00051,00051
0.04686956891460021,0.1196874048796789,0.18673150375961237,0.01683480630666572,0.026041896528195496,0.21143109254393022,0.03508337967967419,0.04232416431955039,0.12682320026608385,0.050766868576352465,0.13740611422565682,00052,00052
0.045125074016482566,0.1281632394769557,0.0979967537900887,0.05369189782757726,0.02297313356555833,0.0188251588955141,0.29632128370182853,0.23272977209716836,0.029906424260003756,0.015549225359273385,0.058718037009549535,00053,00053
0.11312230206966893,0.04789935385468526,0.0700773479008865,0.026877773684916166,0.1836743082326967,0.019903959267238775,0.04065377114687963,0.08997909953903895,0.03917748221239534,0.1786348869774129,0.18999971511418068,00054,00054
0.08416419409444294,0.16344301605572478,0.1647974487162561,0.043898229702625156,0.018517230728960728,0.037353146361160626,0.1439079602071565,0.2018187947776951,0.05769750135698913,0.012821779497267071,0.07158069850172162,00055,00055
0.43748465299084144,0.013936401232221235,0.05130915858399388,0.051786100324474324,0.02327638116756131,0.03250040561026423,0.04105467321706505,0.031788273970596255,0.20644273246640885,0.04341563701518567,0.06700558342138742,00057,00057
0.09672357762701186,0.32916803751012325,0.013977461685052392,0.05214921403535692,0.017011250948217174,0.030543667030438173,0.090726995481881,0.19627716911966187,0.017759370760636363,0.02224193856368798,0.13342131723793255,00059,00059
0.04084240400114495,0.018540405654099205,0.08425487301652078,0.15058919089385706,0.056615464985201626,0.2843338084171308,0.01462950465521378,0.00827461588425298,0.24544225401461814,0.04529373559391264,0.051183742884047444,00061,00061
0.19068638177839223,0.1256475482869108,0.08267311010845242,0.1041689749550982,0.0492598432484056,0.014345998877774754,0.052574394644581454,0.09733203463842412,0.13883834628486755,0.03503666127746009,0.10943670589963242,00062,00062
0.0057161082538083625,0.16649936350862907,0.011047823784751621,0.0005345074370201888,0.004183076925065443,0.012717965901626159,0.28532127082472813,0.486347203945556,0.0031589149596504486,0.006223480013871984,0.01825028444529279,00063,00063
0.026690702887643282,0.039871566501492615,0.1497064264457222,0.08583055260476856,0.2531084500035409,0.0701605202954331,0.00762535444805236,0.014786191592110101,0.04019275490099562,0.21326864375013396,0.09875883657010721,00064,00064
0.028374695969693938,0.12355813639777007,0.0568285462890611,0.19118314121536314,0.01912195004212439,0.020035970238254718,0.16151593139600812,0.25410301740126634,0.02569981365509712,0.04090820184043282,0.07867059555492865,00065,00065
0.006001054731982467,0.001684207951250476,0.024542064316849257,0.06538831233883763,0.07314099759485308,0.6507585078734128,0.001113974300452375,0.002150693382486865,0.10579774972832381,0.04838537415831642,0.021037063623234542,00066,00066
0.33394262498929256,0.0037231808852579143,0.01062004677101957,0.015719235039471948,0.11429208935325709,0.11613445853666475,0.02453707237614485,0.05465260164192456,0.2115206470351668,0.06274630059853828,0.0521117427732615,00067,00067
0.0747396774471525,0.0005979981742201292,0.0010184054337288079,0.001759661632232961,0.6125841572949446,0.006683633929773761,0.0014439946500647129,0.005381248765720357,0.012111499757500633,0.27553412394029514,0.008145598974366081,00068,00068
0.16741159967030445,0.02518954114984388,0.0671297081862642,0.13887347585644794,0.005293158434481816,0.17774904057679122,0.09992622446086968,0.14421442965696896,0.08014342587682323,0.0026622796610307337,0.09140711647017356,00071,00071
0.2660959012848409,0.33253358011742773,0.04562592783766131,0.018654452200964875,0.01555629476716709,0.059585686937014166,0.04240221092957123,0.01161278149440117,0.0711521246123198,0.014616725766429613,0.12216431405220249,00072,00072
0.08848205324417352,0.16308107041419664,0.026047119777439048,0.010820205043389581,0.0864362935166111,0.013522792144046596,0.06777137118943026,0.1971482122039575,0.028458554104652454,0.11569578338876492,0.20253654497333837,00073,00073
0.009160569696699799,0.025912840487197126,0.05602594924656006,0.054436569532857464,0.015441155817194727,0.08960249284606978,0.2302371343491929,0.32950927912296835,0.06519753137142169,0.00403415994619179,0.12044231758364625,00075,00075
0.10408895114612884,0.03006317873403342,0.049856904571559946,0.001478288756025122,0.042874400787353245,0.12712134877928266,0.1246626961128285,0.3109376619464095,0.09359630609303776,0.06372457333715188,0.05159568973618899,00076,00076
0.06307153898982344,0.10097608884866541,0.11557948905898269,0.0852283821205896,0.016332693844661867,0.12235006592751965,0.017631562584073696,0.02168318262851128,0.32646853349611316,0.004397420056483453,0.1262810424445756,00077,00077
0.03143504213416639,0.0020449200525865636,0.014463085266994864,0.014222256606786539,0.6671330056912993,0.014499007208243606,0.005730462846716508,0.020217900401956836,0.013309730140358737,0.21508282128824047,0.0018617683626496232,00079,00079
0.023398554020303004,0.01339677190913306,0.006089282701161542,0.002103412598651831,0.002337356328057621,0.003198785892491028,0.28752929276764894,0.5755007891365341,0.002914007984934554,0.007971053205728388,0.07556069345535628,00080,00080
0.09189937710799387,0.04609067601207365,0.06507578924458145,0.0631533441851964,0.0049352650088003045,0.09111258062843572,0.051431151865026406,0.029672963186950563,0.4316588657046813,0.003490511396177546,0.12147947566008338,00081,00081
0.034256838277907244,0.07950029773643467,0.007676631074998975,0.044689320169929846,0.008230619453223096,0.03382402393270517,0.39620466693378886,0.2390812969683585,0.00782476288295124,0.00868587510060634,0.14002566746909614,00082,00082
0.09761144432717224,0.026514387525596234,0.14134987699489338,0.23598414986039637,0.19262099614311012,0.04994657385891343,0.0168876082776319,0.008583062502272042,0.13748852048526666,0.02308391973503376,0.06992946028971404,00083,00083
0.15298256702104757,0.024955333123359832,0.03415135261858802,0.03702994760735015,0.013976861632414659,0.15688097710652718,0.22133792271625302,0.1600622139565584,0.07231299801834709,0.022860930859199314,0.10344889534035488,00084,00084
0.02245302804108717,0.030013013942609214,0.050968103633606224,0.5877346422242854,0.039921419284527394,0.12636673011272445,0.004274126153639515,0.0029523828180400007,0.058768175548995535,0.006808445553582518,0.0697399326869023,00087,00087
0.05988694485535045,0.24421464126166423,0.05040201082284357,0.029009300522428505,0.07220914667931953,0.026890729523170575,0.0300670504990698,0.06030546045021526,0.05334200212988273,0.25177277306433554,0.12189994019171943,00088,00088
0.023029011734226355,0.15990543351637862,0.06384566171009594,0.11546496619231388,0.013227459367401544,0.15828197756394025,0.18126579258207207,0.041485866376651574,0.15948378081137765,0.007011992182130035,0.07699805796341218,00089,00089
0.020658572163629832,0.15491352203892497,0.040018818493454816,0.06997448209622745,0.2802679264443814,0.07296142903028588,0.006999377479599465,0.0077713187289516405,0.01707677684299164,0.22606787878016996,0.10328989790138304,00090,00090
0.0574535277628797,0.31513532507523356,0.062355272691704725,0.0682021864362568,0.10175679388343585,0.014130797560020513,0.043553317681948436,0.06454686016281458,0.07707476676854261,0.09568380021253896,0.10010735176462417,00091,00091
0.18120007422226975,0.012522932357350499,0.010456935312628795,0.011033430943816048,0.6016016420178902,0.010936418416322516,0.005041656147023457,0.02748258629774022,0.00579533475603575,0.10973323425663797,0.024195755272284722,00093,00093
0.05799417468897671,0.09857577016720909,0.13723911066144662,0.09645702742306048,0.1836446912873969,0.021155958663390585,0.008554962892305115,0.0424462834949284,0.05839202384467808,0.1089504485672819,0.18658954830932625,00094,00094
0.02978540504329605,0.21440279775335336,0.05820743619691595,0.05257525456601755,0.08567031684498472,0.1673229651856121,0.12064552833431183,0.04830425854616809,0.0669709911676735,0.10641829661138806,0.04969674975027882,00095,00095
0.04001747888879279,0.12435339505745745,0.03346398895128035,0.0556375546779237,0.017712463636343153,0.5102204185651633,0.02660527482651221,0.04087580315528655,0.09835148831613262,0.03490273262746848,0.01785940129763932,00096,00096
0.04027947070534593,0.1273430086551437,0.03877835921269601,0.02763184198545594,0.07316908514075904,0.28073735056826915,0.025315304018230636,0.06584936597951942,0.24529502138850587,0.028729364426536185,0.04687182791953895,00097,00097
0.2658855345709213,0.056079429639239835,0.009125074002308855,0.010075045970049776,0.004469844345065058,0.01347512960425384,0.2820490114996061,0.10643340644352182,0.03836753830779593,0.1682579478202924,0.04578203779694498,00099,00099
0.043592014759708204,0.035569666337443975,0.10662470514564282,0.02192125279044538,0.10719385924843586,0.14253901464684013,0.040341553471539546,0.02531148542486929,0.1722305410300257,0.11436971046407325,0.1903061966809758,00100,00100
0.04122575485861131,0.02565961119335416,0.14394998291034927,0.270535679684396,0.13342179455279174,0.05254999350217393,0.019860233679560826,0.01513753117575284,0.1445436586415178,0.06548753321015191,0.08762822659134081,00101,00101
0.18347384528524222,0.017597242112053043,0.00774331458902428,0.05379709526628198,0.4325590389576481,0.02795590279020382,0.029457279159725427,0.01347130358365371,0.016955031119341483,0.10520253432875769,0.11178741280806864,00102,00102
0.03924880550624655,0.01373497429044855,0.052525665137422795,0.2545286476211647,0.01689141191789327,0.07002903247792507,0.2061167649793884,0.12360651012243527,0.18763753154713558,0.008864393349844424,0.02681626305009576,00103,00103
0.013045656478327316,0.019205895817826918,0.02371197449456985,0.03441403643865904,0.4434260186366867,0.055379830544522085,0.012878695367708116,0.020621686585024473,0.039938098360628733,0.2705676986869239,0.06681040858912286,00104,00104
0.07779253028444698,0.30230033184908683,0.18571436083197496,0.03696789811468335,0.09428362182321506,0.02639807453000681,0.01920708275562186,0.023294406698089912,0.08279946010349606,0.022279784862537375,0.12896244814684057,00105,00105
0.14292055370398946,0.016672107283968764,0.009600996802444466,0.0012166542503376685,0.041536102541072324,0.008345907798199085,0.27272358428114235,0.40661786284094814,0.00849590304733718,0.0679852009938478,0.023885126456713028,00106,00106
0.24820618411742565,0.027859333750609998,0.09745582299831357,0.07108879100393298,0.11340969780535998,0.058569701489160825,0.051068458791672204,0.058895353143169425,0.047816869902454345,0.036706074655473604,0.18892371234242697,00107,00107
0.05679615146843625,0.039448205877986114,0.057664236457291664,0.008195976910883595,0.020526867738985162,0.45925801196435156,0.025840807568193732,0.040660084832138114,0.17557640372833067,0.06820689033628011,0.04782636311712351,00109,00109
0.0899687609611869,0.06923432119543374,0.02305509297081919,0.025493295653433157,0.20094431647207878,0.002662781912977358,0.045025782303053596,0.2984816536626532,0.023639854091611054,0.1530113917107375,0.0684827490660159,00110,00110
0.15601169524812608,0.024759867569418195,0.04554122557122915,0.11501604105733156,0.013968869566645208,0.3388699647788231,0.03311404753891214,0.028778305964764026,0.15082024866482677,0.0038370233396213364,0.08928271070030272,00111,00111
0.079652118031189,0.6670084613836408,0.00596022710171771,0.002513429721362282,0.00906166182011081,0.0004701349568844648,0.026283148493219503,0.14473848705462466,0.0037005304369098152,0.022671157013053014,0.03794064398728818,00112,00112
0.058090729445460426,0.008388862824204705,0.12292570673915983,0.4274834987854563,0.11156886648605016,0.01167387469657238,0.027017769274441127,0.09543632574153466,0.07627369924276702,0.017187607729152916,0.043953059035200935,00113,00113
0.02349634373449926,0.5688718563535079,0.060867895745774,0.000500611102874146,0.0017495436298276279,0.006240465272464214,0.15057272857294435,0.11820704720498193,0.009307154579558267,0.027097253447567495,0.03308910035600121,00115,00115
0.07646305311597756,0.10990850394329851,0.0360179820443632,0.08826159840253396,0.22675440646717654,0.04261606811661021,0.0531836166523899,0.0616990100976894,0.09773949412716577,0.14780096789044517,0.05955529914235002,00116,00116
0.36612848075039583,0.07083736603099812,0.0408176246366634,0.002226718030870798,0.17015306722626908,0.010479169280849175,0.02267025693301654,0.014785741664849078,0.029736886242203275,0.1839634031387651,0.08820128606511943,00117,00117
0.0316961229832016,0.03331743416301833,0.023792236449910555,0.007707003248485181,0.03638321052482653,0.7741465490860717,0.020375700556901615,0.012900714784368666,0.009494795445833731,0.00778696308431607,0.042399269673066405,00118,00118
0.04078528774858068,0.011943098746053432,0.5031321685459201,0.1502727051791207,0.02446996344701573,0.09753489889699526,0.007022237447233339,0.006841405868111226,0.04621803724723829,0.0008323420235777784,0.11094785485015322,00119,00119
0.09816212863879104,0.27786619299834225,0.015077429717435134,0.0009541250524711985,0.0527961064371678,0.01364114772509104,0.011668220436231082,0.03402256118174021,0.007975150377124134,0.3033256102045084,0.18451132723109798,00120,00120
0.013116475713928608,0.06421543684793274,0.007577691210857559,0.020865266792138935,0.008200618237379675,0.0810088532625396,0.4143447299383161,0.18461465398234658,0.019033765551547857,0.054111222107860076,0.13291128635515237,00121,00121
0.03891663408702603,0.040861416889738815,0.19989821057070778,0.09230474553832471,0.002579738248288287,0.2786841452298396,0.010796968459363648,0.006728558851668722,0.29334049133341245,0.000509089530844041,0.035380001260786005,00122,00122
0.05477198964776896,0.08316166464170793,0.08504659944691184,0.4751328163022005,0.040523284389647286,0.008748693622437695,0.07106282093125907,0.061098913173013504,0.04099353078090617,0.012911221941549167,0.06654846512259774,00124,00124
0.07067775402194397,0.04202148948394023,0.08659932061711859,0.11198151038722845,0.025601631242328872,0.018691556029700632,0.2018412651848499,0.13121722367058497,0.12285344511696066,0.05446810037281692,0.13404670387252676,00125,00125
0.06654978070599037,0.07286383950937458,0.14729157011574137,0.037538985121202864,0.02466825711602571,0.19102698772663504,0.08527904666533277,0.04293141326958529,0.2757647903733856,0.026570777145686085,0.029514552251040597,00126,00126
0.11558618057901815,0.16590363532954633,0.051040347135387104,0.02952928107399208,0.08673120728075362,0.17338483930678358,0.028873891849122802,0.012268472026890112,0.1340074335984052,0.13147454262802968,0.0712001691920712,00127,00127
0.03171475444881046,0.011121656950009981,0.580662970860543,0.02712025455939619,0.0292932777459194,0.14097730389990226,0.01729372476864286,0.011207958204835613,0.08472311292627523,0.01411595757174226,0.051769028063922626,00128,00128
0.11414080833636268,0.005300210576706431,0.06347617413448141,0.049788095646490005,0.19118339006075105,0.17983251635402966,0.013130260093938502,0.01925297497799335,0.04437561733126901,0.1899409394954817,0.12957901299249594,00129,00129
0.01466949461513195,0.16017321318937172,0.10003954233217667,0.02960205800173256,0.007186839014005837,0.011976645281233825,0.35389493260526356,0.2797351840128827,0.006855403060845204,0.00900204526387116,0.026864642623484997,00130,00130
0.007183555349903999,0.0038285369485605964,0.005492850234482509,0.021866949303887193,0.7987078613311361,0.002091635648041812,0.0020461940289658157,0.007900910442540638,0.0010409004409423724,0.1455606479366844,0.00427995833485473,00131,00131
0.015570540697625262,0.020461773472618842,0.11859177413588244,0.612857994083163,0.014081762128566076,0.06506150533628977,0.04050819331645887,0.026082440811078633,0.0416765680463865,0.0033124420329878244,0.04179500593894232,00132,00132
0.3122833886281327,0.006588368314417759,0.12871408708701584,0.0516686651962277,0.06557209921530169,0.20406401958284426,0.011185188615425466,0.02076857679280407,0.11663874272345888,0.010316372372611534,0.07220049147175989,00133,00133
0.01690437722633631,0.0834126992074817,0.030583525678997088,0.13470460397825113,0.2540142639737314,0.007962281383659574,0.02044442750684198,0.04361932377435693,0.03187788811191695,0.055293712071793504,0.3211828970866338,00134,00134
0.07861878680209593,0.023808396476210757,0.015095314985287982,0.053554484562067066,0.2625418614543593,0.029153518386076747,0.10356753795381302,0.14184594607383214,0.06329289084441614,0.19218967832293485,0.03633158413890689,00135,00135
0.021022254926584428,0.1544454688877714,0.041904667141793125,0.07721422336364898,0.00765725763298125,0.050895064716654316,0.2460611356428855,0.26085006435793046,0.048627950031190956,0.0037426466096453846,0.08757926668891435,00137,00137
0.1383012001129746,0.04316628295301021,0.045256802632438586,0.05473438701986861,0.11874357630064275,0.07635687411323133,0.050243162574468384,0.05920445896012361,0.13578467593163698,0.26808567657777155,0.010122902823832955,00138,00138
0.02410511485709705,0.004845337028109181,0.2011492063750606,0.33867546068142856,0.06488806003377524,0.05712657749156451,0.04125338992560926,0.056918548775579954,0.12033616700596589,0.006980864545108847,0.08372127328070159,00142,00142
0.012611399145687376,0.012817713841550967,0.04810983238614833,0.1632854732713461,0.39713627098920906,0.18336123183663455,0.0054225599807077845,0.0057872462591685835,0.026438584833235572,0.024648658707987013,0.12038102874832518,00143,00143
0.10838010952221702,0.024711549929226743,0.0241425360479214,0.00835106598795552,0.06292398494243412,0.3136077832437532,0.03070828424605173,0.019655701397669624,0.30547490468726696,0.030065180448594967,0.07197889954690842,00146,00146
0.13861105516133446,0.029545035781711075,0.08807539138557237,0.07381528296990812,0.0026155220377199356,0.04265291239426978,0.1980611386162292,0.1857672156586783,0.23046555110322975,0.0009519075082771161,0.00943898738306983,00147,00147
0.11317558991193886,0.032423351665246784,0.12161129227242758,0.016175131657699855,0.017906661171173916,0.08464477963059257,0.3894385941681609,0.06259080721148838,0.05276348658703028,0.06781458625958274,0.04145571946465786,00148,00148
0.18392326907680198,0.043639525297920714,0.02279770242714828,0.3324550104071438,0.05066924155679932,0.05426064067428638,0.028540224361876167,0.037315720599816936,0.0761390481602035,0.010970774302927724,0.15928884313507508,00149,00149
0.08363651720690034,0.016145618417801565,0.048271243772418045,0.02917539888900886,0.2884818288706801,0.31015016296891196,0.01643188063586024,0.04333577136429894,0.024172326206107687,0.08384211370981134,0.05635713795820118,00150,00150
0.23807883088578738,0.2431200022010566,0.04354209344981912,0.008879771388889771,0.004875762014527904,0.08867868820273286,0.09998450961955124,0.1304441911120068,0.07653720920806514,0.012181741474226628,0.05367720044333673,00151,00151
0.15834600891586273,0.2632118070659223,0.086722815338567,0.0020490822361955664,0.040336390728569246,0.013140068818079116,0.04742293077479179,0.13190907288424028,0.026686621251960238,0.09110119058329799,0.13907401140251358,00152,00152
0.16685431156264835,0.031826738455444196,0.04035132056884645,0.05974537373645272,0.18931092344481268,0.044658137779293255,0.06019137805141577,0.13688696386580476,0.03198477766306197,0.207633709683592,0.030556365188628164,00153,00153
0.17105887353568452,0.008715377280476968,0.04394085828019139,0.11842959631013002,0.19675482383935913,0.10579282466717739,0.013426397288849479,0.013574589482638042,0.2082502090970808,0.03294936219557864,0.08710708802283373,00154,00154
0.0646187326965321,0.07549733346360248,0.024412973317244898,0.586473782654972,0.05038111852580812,0.019892030497542762,0.013632507390072433,0.05182705246940612,0.022396968151967574,0.026613261675592772,0.06425423915725917,00156,00156
0.055929832887183756,0.0033434636851540434,0.06394721857108872,0.208410666784376,0.16082861924265535,0.19414207159779825,0.01620340865902607,0.011609480432505558,0.028012632004278677,0.04650018064665072,0.2110724254892824,00157,00157
0.1195972810845343,0.48101468434811406,0.012250815113217118,0.015553959431105338,0.006244968437239799,0.01745046950727455,0.030699950709104872,0.08229012918491876,0.19734243308863836,0.002288336278719628,0.0352669728171334,00159,00159
0.056619712316039204,0.12261579610785195,0.0670851613042577,0.005922307135901239,0.02650909506300082,0.015339882235934042,0.2384177777331236,0.3544693991792252,0.021786878221854804,0.01583799432704384,0.07539599637576759,00160,00160
0.01212449004703859,0.017579207369908326,0.05165632981321349,0.18068558179885008,0.15773237840284554,0.02950657398410464,0.04064720308164468,0.16080845603100904,0.04985259027810494,0.0834009743024251,0.21600621489085503,00161,00161
0.23273553701398633,0.0024096569932323163,0.030846171234680808,0.24083154855335892,0.1219933330962508,0.023105347322519853,0.04888574997608774,0.026845146481356722,0.04491413519085719,0.020738392378156334,0.20669498175951306,00162,00162
