ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.973569657783472e-05,3.558521744907063e-06,0.0003608247255637434,2.547685208492811e-05,7.2475692703526e-05,7.069653831914106e-06,0.0004084449101583877,1.6475545993368888e-05,0.9987385036846672,0.00033832871400679183,9.106002667287485e-06,04325,04325
9.467120696924466e-05,0.0001600562577520282,3.972900620373681e-06,5.709771044337293e-07,0.9988772840825321,2.8547670529382347e-05,1.0480203780169962e-05,8.799500634856877e-07,7.802517489875481e-08,0.0008028837717589349,2.0574953714857637e-05,02135,02135
1.526811375853115e-08,0.0005194342102707745,3.4409534725025354e-08,1.9476701178578708e-05,1.7610535188913986e-07,1.0613702334160647e-06,0.9992691827517833,4.223568387523292e-05,6.995375406888552e-07,8.03419304654583e-08,0.000147603620187266,00980,00980
1.921600986588596e-05,7.067601121664776e-06,0.0005883924113495784,1.2260095365238573e-06,4.38679525468021e-06,0.9981257409170813,0.00047135082819292493,0.0007728164129966021,1.6944355607156482e-06,2.8454151642481177e-07,7.824037523870677e-06,04436,04436
0.00030009575732753706,2.4391981159534806e-08,0.0005539652387819201,1.7262906699921827e-06,2.1741796935654276e-05,4.7621994555836186e-06,6.039658196166769e-06,9.200974546799044e-05,0.0001227927035349224,3.4706616092363814e-05,0.9988621356015567,02127,02127
0.9953908821272845,4.532198922782491e-05,5.200672871732153e-08,0.0006621311213406385,0.003274896829321972,3.7698218645142935e-07,1.0121023990008656e-06,5.676874202853082e-07,0.00015537538226385227,0.0004677206210899251,1.6631507365607064e-06,03221,03221
0.9974724972682096,2.6590379280036493e-06,7.092420736077243e-05,6.62463758451133e-05,0.0003510088254017699,0.0007530479665342477,2.8045780778803957e-06,3.5168298505367453e-07,0.0012031988246665214,4.406934042413835e-06,7.285429894853268e-05,03082,03082
2.456911985745778e-07,1.0050853346831903e-05,3.982313098134661e-09,7.813696731045143e-06,2.3942499032229456e-07,5.5450324041357165e-08,0.9998610149161433,2.3743583040501264e-05,2.0266133128484062e-08,9.679210200892605e-05,2.0033769859161524e-08,05269,05269
4.4617149597537515e-06,0.00013053746728314026,0.9984124484360679,1.575294534220148e-05,2.7848020253753095e-07,0.001092626333103155,0.0002982785481985133,9.173652842846584e-06,7.924271951241696e-07,2.7134014391887313e-07,3.5378654660977154e-05,11438,11438
0.00011659661899851432,4.290544222729761e-07,2.671699502797788e-06,1.1348327271631292e-06,0.0002491392446826531,3.8351480015599645e-08,4.361391185517166e-07,2.6519963959477292e-08,7.108680392985612e-06,0.9996132770341921,9.141824518830862e-06,02886,02886
1.0383557804090868e-07,0.9995680607936567,2.2165540662203693e-05,1.1238590782711803e-06,1.7759674072889099e-06,2.9613019571679515e-06,2.733595739146226e-05,2.1849799967174702e-07,5.652155236296422e-05,0.00027147779075863165,4.825490314741347e-05,05665,05665
0.00014474931289038605,0.0007723519391999174,0.0005207463382864647,3.102229759713831e-06,0.0001149270643856719,1.1950387987447045e-06,0.00012164432122174296,0.9982042429402409,3.1147221927666814e-05,6.959440493628696e-05,1.6299188352705216e-05,12722,12722
0.0005997733351066752,7.323498843159772e-06,5.947381576910186e-05,1.9051224040209746e-06,0.001187203842279336,4.746665494095825e-05,9.561930369128293e-06,1.015108003718571e-06,1.0430957738593898e-05,0.9979741554762521,0.00010169025829317919,08767,08767
0.0002809554424217223,0.997057939010339,1.4349548935961901e-05,1.9283128670449314e-05,0.0007219431858485862,0.0015939863747719868,0.0002645249926902963,2.6945739541774506e-07,9.760966249035075e-07,4.3194917078084256e-05,2.5778452237312617e-06,04401,04401
5.425987816349202e-05,3.673172887572621e-05,2.9298037110481897e-06,6.320309658562765e-06,0.00022677384862202835,0.9995422788051063,6.296723188912239e-05,1.709228282394866e-05,2.78415651558897e-06,2.112667981187298e-06,4.57492866531201e-05,09646,09646
2.8179734978933774e-07,0.00016491890763597382,0.0004900328369666693,8.077786329950087e-08,6.361798315908494e-07,7.114243443652988e-06,0.9971517808210311,0.0021745773675767156,2.06246810655625e-07,8.885765992715384e-06,1.485055497971402e-06,13015,13015
1.0968949057514957e-05,2.362861457792166e-05,2.186505749388368e-07,5.896939141079657e-07,7.38971692280152e-08,1.0777749334162264e-07,0.0014816897798404392,0.998042277565405,7.148123844113495e-08,1.2134429775841402e-06,0.0004391601477516202,06121,06121
2.8965754590017896e-05,0.00012294560711664817,2.271130873707936e-05,8.797415910976084e-07,5.3086969879910725e-06,2.5496394093596963e-05,0.9970676067094856,0.002718082092549749,3.313845019760864e-06,7.47555636574732e-07,3.942294191911928e-06,03962,03962
0.00028264401189034307,4.009876621880588e-06,4.827701577390166e-05,2.0865092337107856e-07,1.5797103397637712e-07,2.7591031482099863e-05,0.00020249344125646479,0.9970121728525522,0.0007255046078091486,2.549245489145496e-06,0.0016943912951674935,10442,10442
0.00010235278714689206,0.0013540191859666153,7.134051532435458e-06,3.886575479056283e-05,5.838060261641088e-07,0.00014779535186577292,0.0006116720237255104,0.9974308526849486,3.785358112866742e-05,1.3785728133928037e-07,0.0002687329155875613,03758,03758
3.0729786986940068e-06,5.361695012048606e-09,2.982248200133329e-06,1.861330709952166e-07,7.321481348943392e-07,0.9993666421306461,2.5578955404970157e-08,4.770320830957857e-06,5.029598132321497e-05,1.2476619585365611e-08,0.0005712746418252929,03655,03655
0.0003976780166979332,1.2810887412513894e-05,2.1791667017332205e-05,6.514720248646773e-06,0.9970232397098214,0.0003407090209670468,1.2020957247287742e-08,2.975086226112497e-07,0.0003997837104978213,0.001795449856304753,1.7128814525147917e-06,02615,02615
0.000131845009729086,2.3530475574832702e-05,0.00046432352250828734,1.6605175049299818e-05,1.8230904194742386e-07,0.9989127116348183,1.4760107975806813e-06,1.1467925648440037e-07,5.942527854409259e-05,8.224119803912076e-08,0.00038970366348193143,10978,10978
1.37464157902545e-05,0.00017489829655103586,0.9979087488228937,2.0889832805734262e-05,1.2210650707365188e-06,0.0014729484743580563,2.226444122028596e-06,0.00026972997659367785,8.772832281050024e-05,8.184086441054037e-06,3.967826256319995e-05,03520,03520
7.634768950449318e-05,2.208579917261184e-06,3.718610840426037e-06,3.8208533955522706e-07,1.5477747888771474e-06,2.138463211176184e-06,8.70946170084075e-08,6.93096138724754e-05,0.9998434032185672,2.0070675165462006e-07,6.561625899176247e-07,01980,01980
3.713498792653664e-05,0.000460924587078658,0.0009273220765069478,0.00040425398503280915,2.3360499737338715e-06,0.0006374156108482885,0.9965258143462413,0.0008217811695993729,7.381269456570874e-07,1.375319662728773e-06,0.00018090374018383577,07908,07908
1.3730492510041069e-05,0.0002972966022195139,4.963822884677004e-07,1.4148223625404462e-05,0.0008603955201976186,1.386546211511273e-05,8.612772095423974e-06,2.8455597272538515e-07,2.342531320869435e-05,0.9987630064885862,4.738187180970152e-06,11257,11257
0.00032607418746662744,5.665492962023331e-05,0.001167693639616982,0.9968785637260167,6.131527221364194e-06,5.506229672257056e-05,0.00029087921207532233,1.2141603677671122e-05,2.6695985671789754e-05,0.0011592988155097134,2.0804076401164427e-05,02294,02294
2.3142923070307134e-05,4.466760606680582e-05,0.000739031761449227,0.00035174629161008,8.14914092532396e-06,0.001510808027602601,4.295128415188043e-05,0.0002581647445398017,0.996986191956546,1.4952910575967958e-08,3.5131311127235655e-05,04813,04813
9.430469382839195e-07,1.0682216452449101e-05,9.251166121486802e-08,9.579527662476033e-05,0.9991544630169934,3.987813768122399e-05,0.00013839965786894458,1.7276823588706577e-05,4.407852311374026e-05,0.0004751785621418199,2.3212226935320667e-05,06837,06837
0.9971443891791,5.037313129659847e-08,1.036174056722575e-06,0.0005468693214147263,7.711399998873604e-06,0.001697957939170289,6.875754566737877e-06,1.3094908116613328e-06,0.000558070021716954,1.5601507608991494e-05,2.0128838423668093e-05,06240,06240
3.4089772890108046e-05,0.9998897560210667,1.7609484119239185e-06,4.3365004660536055e-07,1.125751756873077e-06,9.635582693215947e-06,5.276344780042671e-09,3.3302170701525593e-06,2.3812805231985743e-06,1.368055793670075e-06,5.611344340264308e-05,09604,09604
0.00017264117430768126,1.0247832549416603e-05,2.2926934662829887e-05,3.93043182882214e-06,0.9979386812434257,7.424557130846334e-05,0.00010045630146203534,1.8593906847756342e-05,1.1353580234872513e-06,0.001653834526523273,3.3067190605307705e-06,04090,04090
0.9977290011691422,0.0004156906147367009,0.00039500907274335055,3.208951259238156e-05,0.000307745301090211,1.0978615763388916e-06,3.456425745146152e-07,0.0003328862318074568,5.7148474684499955e-05,0.0007267889762042411,2.19714284823862e-06,00412,00412
4.047509958460568e-05,1.7588425203744195e-08,3.382352387727187e-11,5.982766102457307e-09,4.495180784625713e-06,3.1410176565787195e-07,2.125316631064252e-08,4.2528728479695865e-07,5.948588837873933e-07,0.9997260084222073,0.00022764219130816054,03779,03779
0.00032099038533892386,6.445841152731507e-05,0.9987845235808626,0.00012810210699601028,1.193722262677704e-05,9.115477386405463e-07,0.0001356885819936678,6.125878683828749e-06,0.00012811712695422444,2.028721859149916e-05,0.0003988579386867168,10991,10991
0.9978101195072857,1.0125366679599318e-06,0.0005391991636783698,1.5699017532236456e-05,8.820416358647607e-06,0.0005030568233689288,9.94900093024222e-07,1.8264516947217247e-06,1.9943302451426627e-05,2.4149153029459746e-06,0.0010969129655659063,10403,10403
2.9159725643582244e-08,4.0195642681290345e-05,0.00013693810686190216,0.0010866591407433822,0.0001328213562568356,0.00055467058788487,7.153147854379966e-06,2.7206940189179216e-05,0.99801208410351,1.3235250562487172e-06,9.182892363042735e-07,10224,10224
2.2672987220116178e-05,6.0644345137153555e-05,8.856224749970393e-07,0.00012090802744942324,0.9991355492213536,2.148778795761294e-05,1.460053967903792e-05,4.685527912052213e-05,0.0003469729734291537,2.6537784162950092e-05,0.0002028854320153394,09143,09143
2.5488052519496277e-05,6.877539294023661e-06,0.00014248883313216346,5.781928878472318e-07,1.9845196251843864e-05,2.1910837107154897e-05,0.9986888093795839,0.0010689975583794314,2.812264472731335e-07,2.4714332025007335e-07,2.4476041076644064e-05,07986,07986
6.40116648941249e-06,3.123019999189207e-05,6.16952356815732e-07,2.238771270653802e-07,1.4921458469077887e-06,2.1853621340796198e-06,0.0008347372280059456,0.9989570618806478,2.4656443401970152e-05,2.4718258658558723e-05,0.00011667648533971616,12665,12665
0.00015347235707336966,0.9989987794883611,9.537112955070434e-06,1.2451870566986624e-06,1.0073988918500215e-06,2.3302184204025313e-06,1.1249577956351665e-05,0.0008054596369729353,5.362434658386923e-06,5.445442660855925e-07,1.101204338788856e-05,13163,13163
4.267675342988961e-06,4.2020463076053646e-05,0.999437281097614,2.9494090101217116e-05,4.939964001050356e-05,3.116591123415813e-06,7.699737252698198e-07,1.6142980834353585e-06,0.00027893771965921773,2.5144667599760005e-06,0.00015058398450381238,04446,04446
1.0349950688746288e-06,3.9810201924462144e-07,3.211306219388725e-05,0.0011318203011345448,2.926377821994334e-05,1.5686816044320244e-05,0.9980812491501136,0.00024010709476099886,0.0001073581770797737,1.0724551352007005e-06,0.00035989606822976153,12756,12756
1.1426951724282171e-05,0.00035977980583256903,4.107984902935555e-05,0.0008338728503650078,0.00033208585055058106,0.0004073389632485921,0.00019700653988198927,0.9973998369849616,5.975696146118196e-06,0.00012279735015416585,0.0002887991581057694,04225,04225
0.00014842031570663297,0.0002130795568415323,0.9992381436823141,0.00016075110418693227,4.0845802007089564e-05,3.8123169264099814e-06,1.2426000111529852e-05,6.777036896674268e-05,8.796931145080247e-05,7.930200149805098e-06,1.8851341338308895e-05,10079,10079
2.5634002480975114e-05,0.9984201844507214,1.501263826916609e-07,3.688656787425471e-09,5.9246098539722225e-08,4.650535339536398e-06,0.0012324831991500091,0.00015302284719989528,0.00014407802870872915,5.523199552229407e-07,1.9181555306136633e-05,00072,00072
0.9979124792140841,0.001427821518754062,0.00037308730137176725,5.7136617170209e-06,1.4520926018286098e-06,2.2113821107129496e-06,1.9171423484226962e-07,0.00018280986788030815,5.110234587965669e-05,3.2730658538861124e-05,1.0400242826687508e-05,12609,12609
0.9987573444701269,8.961267464908503e-05,3.5630307881508493e-06,3.3132868573342788e-06,7.76824717781055e-05,2.9251427713107744e-05,1.4141812877305155e-05,1.1299571183391884e-05,0.0003667302487077294,7.683071547914131e-05,0.0005702302898397467,08241,08241
3.451390395230039e-09,1.5126958513161928e-08,3.2633930934428586e-09,1.8111700800021887e-07,3.3617111533204373e-09,0.999999510567481,2.8423318390940617e-08,1.4022957658026175e-07,1.1249411267863962e-07,3.5891718339893045e-11,1.9291583165379993e-09,04987,04987
4.243384611316599e-06,0.9997138212234568,1.759083299653532e-05,3.187777402534334e-08,6.9941818466348e-09,2.0615796391060445e-07,3.7267645794167446e-07,0.00010157842384922381,1.3402630687653932e-07,1.0753273985240862e-05,0.00015126112841639335,07806,07806
0.9989792777305372,2.3091006357789245e-07,9.487834692681011e-05,4.929220596473598e-06,0.0004917667833894481,0.00022363343971653474,2.281140773204981e-06,4.601195615628734e-05,1.3837923112893655e-05,1.851139033416212e-07,0.00014296743482444037,10116,10116
4.261674306431111e-06,1.9607330905879742e-07,3.3285384572006e-08,0.0001144654709770656,0.0007734602542707865,3.467514139092006e-08,3.83403789525157e-05,2.2815495407518076e-06,1.0378899136722527e-08,0.999066742200414,1.7405880422453701e-07,06000,06000
0.00029459246234101133,0.00019033060171499717,3.2725516231753525e-06,0.00010443342499834996,2.3451645187858732e-05,6.059259150240784e-06,0.0007417466959356124,0.9985934107656694,9.126830085961143e-06,6.499567577263033e-06,2.7076195715802664e-05,12869,12869
0.00044266139054535307,6.5516854059102044e-06,1.5873530710796143e-05,5.7910266883501064e-05,2.50602029125264e-07,1.3097716358307712e-06,6.781120331148111e-05,0.0007956125836937467,0.00025710183750017417,6.156409004513512e-06,0.9983487607192796,07636,07636
7.306274109921727e-05,9.58716024906722e-05,2.682836348164046e-07,1.7033631353672073e-07,0.999341440792379,9.13694176459664e-07,3.6815610770045823e-07,9.300707532969103e-06,1.1859047069321541e-06,0.0004770720412471849,3.457403116114583e-07,02709,02709
0.0012349818088564044,0.0001335029740754692,0.998312614610807,5.560308022974332e-06,0.0001625911892042557,0.000141041809739639,8.813133609865415e-09,7.628678438805031e-08,7.096580981451061e-06,2.33291432661116e-06,1.9270406799460804e-07,03447,03447
1.6186664541770334e-05,1.7148598305845864e-06,0.9986925937657372,0.00012975944707804252,2.999870577498941e-06,0.0009927762304593624,1.5715336032320333e-07,6.61619085479658e-08,0.00015180115973601835,1.5754070485080819e-09,1.1943111363763518e-05,03270,03270
1.673168492386125e-05,4.9408265841569875e-06,3.2860676000341777e-06,2.3665249197937376e-06,0.9980889439744721,0.0006568335823501945,3.1609701053664245e-06,1.3651264728920363e-05,8.234838768378956e-05,0.0011082269211173453,1.9509795514331555e-05,07559,07559
0.00010833221471567197,1.2197652478299575e-07,5.331746881474916e-06,2.5639668525189976e-05,0.001542010647783282,3.014984352946269e-05,2.6153208612517254e-06,4.7404727791585485e-08,1.165828396998213e-07,0.9982628647707787,2.2769822832670183e-05,06623,06623
1.434848211852872e-08,1.064120131530741e-06,1.1725270119838844e-05,5.432212474361378e-09,2.455304353955561e-08,4.685472577081641e-07,0.9998845106535721,5.1688818849784674e-05,3.133184076895402e-08,6.666066684724238e-10,5.0466257883391813e-05,01530,01530
0.0006295555979757033,0.00032839027631897054,1.2879786661159807e-06,1.5518699790287545e-08,6.604408269891058e-05,2.943596694146671e-07,0.0013026548636226906,3.585242902972939e-07,9.774018728270916e-08,0.9976158367022558,5.546435561493825e-05,10367,10367
2.5201468810468044e-05,1.962431377014185e-07,0.0011815377496226405,3.894297545312735e-05,0.00025012310523697424,8.084987819921155e-05,2.0227954462052194e-05,0.00027109022480422063,0.9980163974873857,2.59209687920606e-07,0.0001151737031998461,03025,03025
0.0005389216885035092,4.697797575871277e-07,9.41502023903936e-05,1.2851834886625643e-05,5.108465198118281e-06,0.9980682208803248,2.398305697454266e-05,1.0057137778237814e-05,0.0011580896694803522,2.968590771178523e-07,8.78504256288485e-05,09362,09362
2.486105261603969e-05,3.608067261128348e-05,0.0015890508596592278,0.0006502610245850011,7.148496649112446e-05,7.812316238893239e-05,0.00027689219893754454,1.4053592196460617e-08,0.9972022797723938,7.037450262301596e-05,5.77734101774685e-07,13192,13192
0.0003772098741890358,0.9987333288383178,7.851736800266257e-07,2.212032306948759e-07,0.00028178767982333855,8.050407542088465e-08,0.00011358595810937257,0.0004619086312815899,2.970539450405433e-05,2.253084334374886e-07,1.1614343552692845e-06,12916,12916
0.00029107763591778706,6.800600056179648e-07,7.536513429114621e-06,0.0002401157001028024,0.000381175620058597,0.0001561580132715659,2.0329704043306635e-06,2.6881883056657387e-08,5.462124627145065e-06,8.623630131336489e-08,0.9989156482439988,04099,04099
0.9990187143685019,1.0387428901130056e-05,0.000211556372445896,2.6825497528277086e-05,1.4423608914822227e-06,2.520258205898283e-07,1.8147398341237922e-06,1.1722039008300392e-07,0.0006722769880005712,4.961695660399173e-05,6.99604108208891e-06,06725,06725
2.7453491139894954e-07,1.735182484253178e-06,1.086594530022495e-06,4.48661976948104e-06,1.1889536502460992e-06,0.9996595481999095,1.9149711795112986e-05,5.597194780383748e-06,0.0002867202870843863,2.205486370621353e-07,1.999217244803059e-05,04149,04149
9.130777788035411e-05,0.0003506408930064491,2.362333428658844e-06,9.295226345001806e-07,0.00113658345139196,1.685909426018264e-05,3.2745914087143157e-07,2.344872457315668e-06,0.998324900239227,3.020942717922377e-05,4.353492939323165e-05,03735,03735
0.00023809022164113423,1.2177103317654974e-05,1.2219713805857939e-05,0.9992551937032044,6.0243116847989644e-05,2.0790082703165757e-05,1.0675466768549507e-05,3.9664661337644457e-07,0.00035433225631476407,6.550278834800577e-06,2.9331409948258432e-05,07243,07243
0.00016641597886319541,6.642230030255071e-07,2.225371711980792e-06,2.654082145692836e-06,1.5559558388391448e-05,6.341871527753234e-06,5.575435716226341e-06,5.1245482708074766e-05,0.00027416322131874297,0.9994552595525273,1.989522208949519e-05,01163,01163
0.00039962197544791256,3.6715457625752955e-07,3.4606299000172308e-06,6.52750886905514e-07,8.649376437189515e-08,0.9994746386351516,1.7901341188426895e-08,9.278086544661589e-05,1.2322323221909146e-05,1.4274209963854382e-07,1.5908528163206212e-05,03822,03822
1.877191660168498e-08,2.0757167711857295e-05,2.544771914867181e-09,7.065051033121042e-06,3.0660267488326736e-06,5.366370115403855e-08,0.9998695839373823,1.7173548320596732e-06,1.9533717651247357e-09,9.761062391068445e-05,1.22904619851237e-07,05506,05506
0.0008659920728567262,4.2239270886122794e-07,6.950351637584292e-08,0.00021704337871088182,5.590351563286947e-05,9.924944390187581e-05,2.7572491330999204e-05,3.5196459295837684e-05,1.8996981390680762e-06,8.505140375473094e-06,0.998688145903531,09796,09796
6.349411809255844e-07,0.00039220784420553165,1.9394715293819616e-05,0.00022508996984309693,5.13568263744421e-07,2.7903431476365983e-06,0.0010812329901024478,0.9978391593885886,0.000267294526504023,2.5005798171327273e-06,0.00016918113305298415,12931,12931
5.7761039013960327e-08,1.7643886634012332e-06,0.00031543901061421273,4.504478421114484e-06,1.472105121927906e-08,0.9996340981780474,8.405363678587928e-06,4.421028883281203e-08,4.988969814161013e-06,8.080677020164795e-10,3.068211031458665e-05,09029,09029
4.742463082431566e-06,3.2004243179239235e-06,4.209079302004333e-05,1.4333534736396645e-07,4.2377611356038754e-08,0.9999340716603683,3.7053294120076544e-08,4.1632742362241277e-07,1.5203359028438396e-05,3.2848571543158904e-10,5.187802067852088e-08,04681,04681
0.00013155096189293864,0.9986403778213324,1.7693537581990196e-05,1.2630167466582843e-07,3.685348787149883e-07,0.0001866138579458999,6.691744599828866e-05,0.0008834859349397111,3.7402346412156376e-06,5.818765630039729e-08,6.906718145789386e-05,08534,08534
0.0008572114730178442,0.9938360618187786,0.000497673316351617,1.1578490784143812e-05,0.0004969017886195601,6.586827798907591e-06,0.0014133133250820082,0.002553960957784779,6.167179387286998e-05,9.150053979236298e-06,0.00025589015393036075,03898,03898
0.9983373795707218,9.82453104604308e-07,0.0009641544254840998,8.096715517292944e-07,1.257265017247923e-06,0.00061494390763903,1.1858686498419842e-06,5.136264831947556e-07,4.8337529902881524e-05,3.410704347582816e-06,2.7024977098128018e-05,07409,07409
1.7536987500180392e-06,6.516949776310783e-06,2.3266054610149396e-08,3.5077051769905294e-08,2.0087734352861204e-07,5.867918947009396e-08,1.4809911554225972e-05,0.9998748230672373,2.4069739783604263e-06,2.2229546739967614e-05,7.714195232437066e-05,00063,00063
0.00019148386406484026,0.0002861224390657008,0.9981737332799083,6.137800699814999e-05,1.0926733557341115e-07,8.244558994306258e-07,7.313450322794878e-05,0.0011202921517119162,3.713574216346348e-05,2.8299221415232657e-05,2.748706820950675e-05,01838,01838
1.0640733073349065e-05,0.00013340166389501454,3.408888857736384e-08,3.957384092491684e-06,0.9983263417784177,8.986512917833492e-07,2.1799341043473747e-06,9.155858493717675e-06,2.1429587824948078e-05,0.0014866878047436953,5.27251517438687e-06,03415,03415
0.0008167768370937685,0.00040410554016496563,7.579872177839407e-05,0.00021912167298943777,1.0189655731698037e-06,0.0003148023442615261,8.001979481020198e-07,0.00011102665918767129,0.9980182071290614,6.033267076890053e-08,3.8281599270811226e-05,00050,00050
0.00012814355040158701,0.9982785678177509,7.094490990582559e-06,8.765391639592674e-06,2.2616998241937023e-05,3.81993242770508e-06,0.0010238988223967582,0.00015829627816371032,7.2654935639893165e-06,8.114855055358427e-05,0.0002803826738696786,03927,03927
8.965050961668446e-06,3.570327412069528e-08,2.0234277619553566e-05,0.00036653593480065824,7.183284341442522e-08,0.9995159620563824,2.1691774490711906e-07,1.3826155548560394e-05,6.55004012352539e-05,7.483298048353109e-08,8.576836609099584e-06,03533,03533
3.1462961495286124e-05,6.876066183805677e-06,7.38953468419932e-06,5.079304636127473e-06,3.6942889304394325e-05,5.594939166737378e-07,7.844501362492234e-05,9.918909583188573e-06,0.0004397738612140928,0.9993071139182886,7.643804706850818e-05,12284,12284
0.0001483935170187006,1.8608266778217126e-07,0.00012711165291819104,0.00018618905263989048,0.998879539227348,4.7758492146255016e-05,8.646567681257894e-07,2.4347535954400478e-09,0.00011834824943015372,0.0004898113308865682,1.7953034229129369e-06,01457,01457
0.0005661615267539644,4.442331343206888e-06,5.601826086420477e-08,5.889188327298657e-05,0.9976718608883685,3.303610615184489e-05,8.215189515567011e-08,2.1685879543762516e-06,1.375845884893159e-05,0.0016493927951979617,1.4925195239257447e-07,08714,08714
0.0010169753565398671,2.4062125589735697e-07,0.9981209039933877,9.951683635317027e-05,4.1684486449899016e-07,5.7949686321119894e-05,5.611381278132375e-05,1.2686303864424579e-05,0.0004409090840460329,2.538606958968944e-07,0.00019403359989011697,04546,04546
0.00010552007957390651,1.0598485398160088e-08,2.961590380455533e-08,6.145909422551338e-07,0.0010956348043463003,7.96816218931857e-08,2.5460211083179518e-08,3.0239897259228188e-06,3.3351792006094794e-06,0.9986558780655561,0.00013584793443267114,04552,04552
1.823222283396932e-05,0.9982783749059814,2.523315905074558e-05,0.0004207270990678713,7.688399847597814e-05,2.7166771385485937e-05,0.00030993459293057816,8.92991826400429e-05,1.4321344396677765e-05,6.363373313239257e-07,0.0007391903859059992,04841,04841
0.0014191629127877725,1.2002061395795775e-06,4.744450528776318e-06,1.2260326264383963e-05,0.00013924024169820803,0.0003886844649794367,8.574665392808922e-06,8.478012262558912e-05,0.9979127042501171,9.092072944480255e-06,1.955628652162141e-05,07738,07738
