ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0001934173471644499,0.9986401339208998,9.405719063464248e-06,8.576102628398962e-06,8.460881782763293e-07,5.255957206115073e-07,0.0006993805258263659,0.00013673587370555763,1.1823123669006667e-06,1.714899698300959e-07,0.000309625024475997,06879,06879
9.182558737749026e-05,0.000305832466026841,4.702857662548473e-05,1.0258848630736573e-05,0.0005486143918425775,0.00019331127923250766,8.556030063657288e-07,1.8005250267265683e-05,9.215843380354109e-06,5.239153090909521e-05,0.9987226606227012,08516,08516
0.00011574345694117025,6.659131630316027e-05,8.951494115670217e-06,3.94914820628269e-07,0.0017333568123535225,8.304678566030467e-07,6.583936912646402e-05,0.0007129353760257531,2.9980067239124812e-05,0.9972564838717548,8.892853463147789e-06,01871,01871
2.0738687876825132e-05,0.00025546193963577323,0.00010202537660607705,4.189718664223483e-05,8.001273663046276e-07,0.00022467313009155932,2.3564176955929304e-05,0.9986840988432812,6.803133712239894e-05,3.5672837165170445e-06,0.0005751419107049528,06941,06941
0.9999757242474278,2.2192356339159635e-06,1.3865278360708087e-06,1.2208416285719856e-07,8.751736234336576e-07,5.620374705942099e-07,8.862687604057367e-06,3.7971605210805084e-07,6.291037596315277e-06,3.001785915895011e-06,5.754666771393075e-07,10492,10492
1.4822008294286596e-07,4.674790730469405e-08,1.1200292380504904e-07,6.214935874282929e-06,0.9992975237781803,2.3745185859431054e-06,2.5228138737898615e-08,4.89641668960076e-07,2.2103147330128587e-07,0.0006924904274422834,3.5346772230765057e-07,02650,02650
0.0010074341081279452,7.995929335376978e-07,0.00010774165749730272,0.0001247269665930929,0.00038977599533625203,7.633090911136622e-05,7.13749724288962e-07,5.0330957738931835e-06,0.9982563891721874,6.35520317181869e-06,2.4699549543058125e-05,04325,04325
7.751527113810195e-06,2.881251861627828e-07,2.817906953176978e-06,2.3262770885993003e-06,0.998212514102967,5.086580388811352e-06,7.349762487211043e-08,3.6116327747724893e-06,4.728932853472007e-06,0.0017212941472993036,3.9507269749847005e-05,02135,02135
1.4712984298948233e-05,0.0028991816111900337,0.00012221773627738277,0.0006463930938029317,1.956686708721827e-06,8.082652149890903e-05,0.993168717984313,0.002721891470428833,5.508911004069551e-05,2.9820793174996514e-05,0.0002591920082655436,00980,00980
9.731486408184729e-05,2.6846187260582488e-05,2.2644978273962884e-05,2.3177566637401204e-05,2.674089613188967e-05,0.9995005533580565,7.37815623584333e-05,6.941844211831938e-07,2.6958999910805015e-06,1.8466035650031621e-06,0.00022370389922214727,04436,04436
0.00011098783499111979,1.6445106962582244e-05,0.0004982642363015427,6.89609881824718e-06,5.3990252307333736e-06,8.166011040796183e-06,3.478969346320537e-06,2.1679543755699118e-05,0.00021530321475050053,1.3671997645660479e-05,0.9990997079611569,02127,02127
0.9976375785263689,0.0002290130772792672,3.462512212889257e-05,0.0001373506004349472,0.0004730780383807313,8.981723647067834e-05,5.4578874251485894e-05,7.236014585335837e-05,0.00029886946341274156,0.0009601679826800658,1.2560932739074342e-05,03221,03221
0.9985396938505863,5.147639581360549e-06,2.694531504583468e-05,0.0003354430091211093,0.0005407132457318878,1.6248535681818298e-05,2.245324170580568e-05,2.8639751873186304e-06,0.00025500326431620945,0.00022930505832888655,2.618286471361631e-05,03082,03082
3.4477006980026193e-07,5.5571508012787026e-08,1.1269539902465489e-07,3.3498708535945133e-09,4.4212472137835055e-09,2.5427176023440413e-07,0.9999987092336889,2.0179234305743186e-07,1.152065806408153e-08,2.938865224256311e-07,8.486932352499908e-09,05269,05269
1.4069260049335628e-07,0.00019146212977829205,0.9989074379689158,3.361583724104771e-05,2.4658681931944424e-06,0.0003420211319996246,0.00025649896438077887,0.00019227855161599758,7.282273792943492e-06,2.0142318428303686e-06,6.478234963890129e-05,11438,11438
1.2234947124758683e-06,8.194101014390573e-08,9.341089325512205e-07,1.1350010017118351e-06,0.0010199796811498746,7.145143123912604e-08,1.1194616737082853e-05,3.1748010331198993e-07,7.157809087649768e-08,0.9989632431961715,1.7474506591467864e-06,02886,02886
0.00044036824212990495,0.9980821509076699,4.2463086492510795e-05,7.959031650167578e-06,0.00014180112693974105,1.55764871274349e-06,7.187073321608186e-05,0.0005654119135210816,0.00012764499492849742,0.00023267314516352972,0.0002860991695757713,05665,05665
2.3354438948354895e-06,0.00020376750035796173,6.793417453394284e-06,2.9187440320870497e-06,1.3089068014272941e-06,1.086230652847656e-06,0.001300674683159488,0.9983720621056585,8.56389673316932e-06,4.282875218599489e-06,9.620619603772968e-05,12722,12722
0.0012417039615399007,6.13703253371548e-06,0.00011348625050044212,8.441873604104153e-06,0.0026644276085612323,0.0003899575908620564,1.3808437246289183e-05,1.7295565721699694e-06,1.8968974077267934e-05,0.9951205092348882,0.00042082947961464683,08767,08767
0.0003875364883445188,0.9979097659259634,4.977353337375193e-08,0.0005359677942079605,6.684024216126468e-05,1.4418003277950495e-05,1.1490592456254022e-05,2.9089322538615625e-08,0.00012719806048752783,1.0941848798188853e-06,0.000945609845365352,04401,04401
1.5177714808959896e-07,2.5753438270176697e-05,0.000157561838858645,0.00023527019565027725,1.2132389488736547e-06,0.998244163867517,4.681903595608954e-06,2.6365280436756255e-07,3.963805131193525e-05,5.111736973935975e-07,0.0012907908621977069,09646,09646
2.2761620445665823e-06,0.00045307208035703407,1.6730622278707065e-07,9.504290122540232e-08,3.38058726326575e-08,7.412497353615442e-06,0.9994282066477416,0.00010635382101271574,4.114963783834367e-07,1.9119359094516392e-06,5.9204205783020836e-08,13015,13015
0.00033672655085070194,0.0003814048739434748,2.9310682834027364e-05,6.101931203116799e-05,6.196271581137588e-06,3.6721156612574624e-05,9.602088987929531e-05,0.9988398543021079,5.609319524897236e-06,8.46667042700925e-06,0.00019866997020756205,06121,06121
2.2961502457889547e-05,3.344649376184939e-05,7.4628215462601805e-06,3.1266771043775438e-06,2.5691890541675594e-06,1.3731958261140809e-06,0.9995603005190966,0.0003570236370564339,2.7783917621258344e-07,7.496181015287469e-06,3.9619439049982226e-06,03962,03962
0.00025213633142839495,0.0008045221801921042,1.2392498121618554e-05,1.0503474630508142e-06,3.583891678142217e-06,1.1363743725960318e-05,0.0013251730297930567,0.9956809613724051,6.624162601406489e-07,5.0313884514783903e-05,0.0018578403044172652,10442,10442
0.0004413698414101597,0.0009474048410393563,2.7333237672504603e-05,9.941621361730259e-06,8.397613381337724e-06,1.935448191338042e-05,0.0013199614822095983,0.996863234500837,0.00011198621501751033,1.266176250876679e-05,0.0002383544026483849,03758,03758
4.75100483763981e-05,1.0315061050373303e-07,2.5634509163268018e-05,1.856469963743292e-05,2.366509522044062e-05,0.9996605808292477,1.3850016801369022e-05,1.8381172967603346e-07,0.00017263061235373055,3.57563341460351e-06,3.370159344486499e-05,03655,03655
2.5595595087274964e-06,3.1510779591371177e-07,2.034629011986361e-08,4.553815181091221e-07,0.9975496481299587,1.0174437132246567e-06,2.9205168612654e-09,2.631543837990384e-07,3.449024411477013e-07,0.0024289534735504634,1.641958032302038e-05,02615,02615
2.2006098743988086e-05,1.8132084312197028e-07,0.0006186642798645834,0.00019456091091914343,0.00024214020590437464,0.998598675869901,6.733367962185965e-06,6.645372342383632e-06,0.0003048480461396378,4.6373069349202657e-07,5.080796686077727e-06,10978,10978
0.0010152780772623526,3.986112369816943e-06,0.9974592492973858,1.1242773059960017e-05,3.210571340515311e-05,9.364886586960423e-05,1.3259809948283264e-06,2.8457200483667623e-05,0.0008444356863989432,1.0055403608719886e-05,0.0005002148891612012,03520,03520
0.0006776076025580737,0.00034986090653093665,0.0007441024799332115,1.9867198236318238e-05,0.00011341462877447486,0.00019528153750926952,1.703282947807984e-05,2.213825113342335e-05,0.997734868402538,3.7441373153802596e-06,0.00012208202599283907,01980,01980
0.0003987712880172199,0.0006568567470514925,0.0017850995417731954,0.0016788970240129877,0.0004450640558410086,6.837934885676467e-06,0.993834676724402,0.0009280489601406078,0.0001684950023723905,7.740660415253994e-05,1.9846117351090145e-05,07908,07908
9.09757971644234e-06,1.7993482576525875e-07,7.923834406166078e-05,4.871849108439411e-06,0.0013917397166304357,0.0001817209795402434,2.2910073473507663e-07,1.2873135415290104e-07,3.6394192434688495e-06,0.9982615160593487,6.763828543594762e-05,11257,11257
0.00020211639602731257,6.16358969216986e-06,0.00030799493086312857,0.9978453712937312,6.223745468057999e-05,4.439682472967167e-06,0.0002324863775042936,0.0007954697862073683,0.00038479387493888146,2.641083300188195e-06,0.0001562855305816514,02294,02294
8.729315385450134e-07,1.7457027010090493e-06,7.3223362202084386e-06,2.7209683847701422e-06,2.820303517263157e-07,1.0636445343590658e-05,7.950206483673047e-07,8.230030711597701e-06,0.9999627028247442,1.1646825486671227e-09,4.6905446734495915e-06,04813,04813
0.00019505165046287384,9.424461658688709e-05,4.086893897495551e-06,0.0002866299192791492,0.9976402629068327,0.00032847076703633454,1.3059576936952829e-05,6.356580179489885e-05,4.0042960510344865e-05,0.0013314211328982037,3.163773764189352e-06,06837,06837
0.9954281954953342,9.498342036540376e-06,0.0004926020630973784,0.0007120104042585936,0.0005055310953550804,0.0005874191305130315,8.270990039722974e-05,0.001502753307543105,0.0005718140888954282,1.9275573417114414e-05,8.819059915212267e-05,06240,06240
5.9151906629361867e-05,0.9989178714944512,1.2372406566920219e-05,3.4151863057181447e-06,1.3332963831623228e-06,1.4249166177708222e-06,1.00775805133534e-05,0.0001905098568931189,2.3060739841616995e-07,3.4366034294994728e-06,0.0008001761448113028,09604,09604
0.00019994629021114402,4.3673134018586607e-05,1.654918944015152e-05,4.351888349826059e-05,0.9951873623263028,1.162879379522429e-06,4.037586696414539e-05,0.00010019489228384827,4.979799986554389e-07,0.004299520333565974,6.719822433702189e-05,04090,04090
0.9997229073215764,0.00021728754582680103,6.55074258592183e-07,1.0904158327675219e-05,2.6023467849773318e-05,5.117407053876297e-07,6.13005534112785e-07,2.33476630621026e-08,6.021434255322777e-06,1.5000672418717358e-05,5.22315840538035e-08,00412,00412
0.0002982889229464714,5.296066277036937e-06,2.3879022117717167e-08,3.203822583447874e-06,0.0003863234196032862,3.281658010196919e-07,3.70177505302143e-06,6.240853942198458e-06,1.260877950630723e-06,0.999282864276154,1.2467940666745993e-05,03779,03779
0.00020961574599212508,9.077286129230147e-06,0.9973749028835923,9.100445244679632e-05,1.4559505117204881e-05,0.0007828472968363739,1.977790402723303e-06,1.2458073059488414e-06,0.0006359753984743087,1.846208837013569e-05,0.0008603317453326975,10991,10991
0.9989989841619412,7.40676273571349e-05,6.109450226628457e-05,1.3682392353822033e-05,0.00034764886419494053,4.0522242191735934e-05,5.302861619494628e-05,9.829009469536321e-05,9.910230794842562e-05,4.4852043709739546e-05,0.00016872714714629764,10403,10403
0.00034238941217521677,9.407304580159181e-06,0.0005478423410645019,0.00041228638374697375,0.00013925812710736377,0.0008393323022901427,2.9647580681513557e-05,6.300309789061607e-05,0.997148767417841,0.00019440899133350975,0.0002736570412890688,10224,10224
1.625365074338927e-05,3.4192753026991757e-06,0.00045292165109250306,0.00011898999852220923,0.9973053933234993,0.0005932050261209738,1.210324624469385e-06,7.18117487715608e-07,1.623066615288139e-05,0.0014683700857243023,2.32878807296708e-05,09143,09143
0.00045831761111767813,4.227714459200434e-06,7.467521239848855e-07,5.457661015543307e-06,1.164812069304936e-06,4.845706024958641e-06,0.9990391105788392,0.0002621320699535018,1.0242725656923053e-07,0.0001548647777839188,6.902988935578293e-05,07986,07986
1.5570274001754582e-07,1.815956871012067e-06,9.374464644611574e-09,5.3510915782324174e-08,9.86873290736943e-08,1.621622511854893e-08,1.1491944605066366e-05,0.9999426684723526,6.84713183005971e-09,1.8868846959194877e-07,4.349459889568131e-05,12665,12665
1.9804175535907743e-06,0.9995737527303789,7.237686590697487e-05,2.512795333508044e-06,1.3661968403855011e-06,6.803393464406754e-06,5.005326831795691e-06,0.000288614557369319,1.3578310630556665e-05,6.348646267172311e-09,3.400305704429891e-05,13163,13163
1.5795741640381998e-05,4.7085011804369006e-05,0.9968945793761544,2.4485099664320667e-05,7.800063576652623e-06,3.873213016636183e-05,2.302711416553286e-05,1.345544456787787e-06,0.0029347510968219417,1.7734123434615256e-07,1.2221480315078908e-05,04446,04446
0.00027807943839430586,0.0002456271501848172,0.0005441505419992601,2.1436341559144855e-05,8.595420292737736e-06,3.0499948774960768e-05,0.9969176406269271,0.0018294497185175511,6.444794828227645e-05,2.617772050113647e-06,5.745509301799892e-05,12756,12756
1.170226095855303e-05,4.0364402232269765e-05,0.0001981950963342366,0.00040054785385174757,2.1472423051509846e-05,2.2115894255742675e-05,0.00019472679126587955,0.9986007217784157,0.0003133497977048575,3.320376944919403e-05,0.0001635999324802086,04225,04225
1.9250636959408938e-07,1.7468346054590004e-06,0.9998083237519304,4.5962008768070916e-05,6.372644410865801e-06,0.00010243368361918601,8.660920263124582e-07,2.425500619580823e-06,1.1771574339860501e-05,4.82336560586632e-08,1.9857169654579796e-05,10079,10079
1.2483494056568349e-05,0.9971508952994779,2.72075774325937e-06,1.0900303898949398e-06,6.879171537501636e-07,1.5184992895745516e-06,0.001974918043257557,0.00018220040613442151,0.00022843090530753638,8.237393137529988e-06,0.000436817254051958,00072,00072
0.9993016121815746,0.00037531273203910174,1.2831411238560293e-05,7.746953489082796e-07,5.4264100490477775e-06,1.3976784734505687e-06,8.87700793871028e-06,0.0002551315843780048,1.0154030272151513e-05,1.055615941558129e-05,1.7926109271797222e-05,12609,12609
0.9982885275410862,0.00011328377563402571,3.61520079403784e-06,0.00011892250158662991,1.7463145801505636e-05,7.083986213217845e-06,7.78826600617322e-06,1.8566662622802844e-05,0.00019734349138736463,0.0011203574618614761,0.00010704796700687242,08241,08241
4.235989706921854e-09,5.603677971338942e-10,1.6947113489190584e-06,3.10636872234885e-06,1.3852190106512065e-08,0.9999505923761802,8.449816816823114e-09,7.12396381962435e-10,4.0101260697702434e-05,3.5580454209588605e-10,4.477116485275296e-06,04987,04987
2.7680330702806488e-05,0.999308491335127,1.0020550894616858e-06,3.630093106415784e-05,6.541499129715559e-05,1.0898627504613087e-05,0.00021769570412952477,6.681598396127111e-06,1.7121516881444138e-05,1.700158173442129e-05,0.0002917113280731888,07806,07806
0.9988665077815078,1.8228618549191397e-06,1.888971325006375e-07,1.4025838853017036e-06,0.0002293703520826824,4.7728968950006015e-08,7.693631600064665e-08,1.946305760621649e-08,1.2953500274484837e-05,1.0596655656274372e-05,0.0008770132392635227,10116,10116
0.00012318218828450637,3.7490708135881095e-06,1.7134665026350923e-07,1.7839839566923612e-05,0.0005592253752846997,9.289492967543138e-07,0.0006134002783395802,7.974501330010081e-05,1.7344054915642414e-08,0.9985736103166909,2.813027771766503e-05,06000,06000
0.0006730328532591905,0.0007907819383576176,1.5150304281678734e-05,0.00010159106354986486,2.090756902754565e-05,8.069434442562343e-07,0.0007113459814180136,0.9971522676532489,7.407145214911077e-07,5.9789699980697916e-05,0.00047358527891077436,12869,12869
0.00022335464693140338,0.0005767884581502378,6.349565522717136e-06,0.00015442934352759285,6.360827345113025e-05,0.000227419689762856,2.5000475789104798e-05,0.0010042595411583572,3.138577458820242e-05,0.000104273095005372,0.9975831311361131,07636,07636
2.8823417687744054e-05,2.578706295198849e-05,3.0672523488584465e-07,8.856833150869741e-07,0.9977329938708528,7.685667796356353e-07,5.399642500599932e-07,2.0210219846942142e-05,1.015021600943551e-05,0.0021748108693009473,4.723403770222204e-06,02709,02709
3.5076995828675896e-05,1.1698371629943012e-07,0.9995385382527217,2.3159679590495018e-07,0.0002138949416045858,0.00014859507589964565,2.5705029888367285e-07,2.144200093144674e-07,5.823596008867224e-05,2.5710560849338135e-07,4.581617428187217e-06,03447,03447
9.476490365285695e-08,1.7237443480701042e-07,0.998554689205744,3.5777618553545786e-05,1.7305193363511687e-08,0.001386245298138359,6.3375726816502405e-06,3.3658219365577103e-07,1.4891056554919427e-06,1.1580078544329057e-09,1.483901449363275e-05,03270,03270
9.870001282759006e-05,3.125818615847806e-07,0.00020835027219037066,1.0609809127501014e-05,0.9980708368036529,8.337430490965004e-05,1.337775557588015e-05,0.00035264187937144784,0.00038208604892732607,0.000773154589182704,6.555942373211819e-06,07559,07559
2.8727509761296912e-06,1.136069129461909e-08,3.64936786759983e-07,4.165447624976676e-05,0.000456591112286133,3.1361384623322125e-07,1.1114331629461701e-07,7.023900341617246e-08,3.666239443983464e-08,0.999438558309866,5.9415394583474164e-05,06623,06623
1.2371158717776353e-05,1.2146221309149871e-05,9.290831285804992e-08,2.052577351446563e-06,6.467309223731181e-07,6.026761139230441e-06,0.9999625475016645,3.084760441405734e-07,3.530047209439105e-06,3.342934584728436e-08,2.4418798329130147e-07,01530,01530
0.0015322457407723757,8.052225856001085e-07,7.025803518267617e-07,4.7882754507491e-08,0.001950517484533196,3.72046139534112e-08,2.045341619197636e-06,1.0978236514351405e-05,1.3667535827133743e-06,0.9964435107943569,5.774275831545685e-05,10367,10367
0.0007768106864632128,1.763946402124544e-05,0.0004435435440642747,0.001273038438032339,0.0002340275648788077,1.1846201056898132e-05,3.361896340543623e-06,0.0003002131876770428,0.9969346416726416,2.5887631202528852e-06,2.2885817038216984e-06,03025,03025
2.9865110575534754e-06,2.3428773512288773e-07,0.00044258806179252455,0.0005241501341230949,0.0007774156604427133,0.9971956430177332,3.093773674790595e-05,1.3099189270486875e-05,0.00025295688656746667,4.6351675173182395e-06,0.000755353347012331,09362,09362
3.1172553325150362e-06,4.6310228211706465e-05,0.0009066305642543525,0.0005985885712951515,2.705082897288616e-07,0.00011384716677900958,4.376346737812646e-05,5.981351628202882e-06,0.9980098928061103,3.983818986727349e-07,0.0002711996988223413,13192,13192
8.455219885968475e-05,0.9978530523813315,5.653970813148653e-06,9.552037489417811e-06,4.777562185004478e-05,3.949902051793022e-05,0.0010215293004734794,8.668928345321488e-05,0.0001540248924669984,7.994812815376351e-05,0.0006177231645910515,12916,12916
3.5299251638894928e-06,1.0263771552647433e-07,5.2358567992366935e-05,2.5134495521851914e-05,3.4500062062079514e-05,7.551481175644568e-06,3.356865390722643e-08,5.473164840101293e-07,6.185238628847862e-05,1.705203793857191e-08,0.9998143725069044,04099,04099
0.9996372471229014,2.4272356697461407e-05,2.9030568184004906e-05,3.6420072809308165e-06,3.70325318271873e-05,1.108491940747555e-06,4.760844013258013e-05,9.929396200843996e-05,9.959480981872637e-05,1.1455436819590463e-05,9.714272388851118e-06,06725,06725
6.983130103784018e-08,5.174726970319421e-06,0.00020420051841160347,7.206469600003634e-05,0.00014803272673989326,0.9989998584367447,3.9393608420648546e-05,5.1719094237736794e-06,3.588541442306807e-05,1.832705040138622e-06,0.0004883154265251711,04149,04149
0.0001237024807217539,0.00042202130541132353,3.4130154577358614e-06,2.0997647071041526e-05,0.0006740385462066413,0.00016271959168859086,1.5101618050697565e-05,7.812428090802533e-06,0.9985678973387614,1.5975483427098119e-06,6.984801973627626e-07,03735,03735
5.8068897833314985e-05,0.0009884616063503984,9.270013888460669e-05,0.9978290133752257,0.0002796850710920487,0.00020534143765002023,3.0156433544932204e-06,2.3262445517966755e-05,0.0005106438764544066,1.4259130391512182e-06,8.381594597852374e-06,07243,07243
0.00020882767116342415,7.428042305241942e-06,3.876690666223102e-06,3.1466670007495526e-06,0.0005030981529242699,4.4758565424618193e-07,9.447372024615597e-05,4.020038840708799e-05,1.0140872908513802e-05,0.9988356173967785,0.0002927428119455793,01163,01163
0.00027800828448560337,3.5983564240533925e-05,0.00019955169057011296,0.0001336794639122536,7.70836518424848e-05,0.9987209222910928,9.364594582242975e-05,1.517841767708097e-06,0.0002837521780024858,2.9116001785114823e-06,0.00017294348808483625,03822,03822
1.0475103413056607e-05,0.0001425943176484247,2.6360813385691013e-08,2.7893218859552645e-06,3.510443311130727e-07,1.3198670886871545e-05,0.999778833205469,4.4217007102609986e-06,3.6885676788484554e-08,4.634256060296009e-05,9.30828562330631e-07,05506,05506
8.374620821781735e-06,6.594415460566489e-06,3.975794005214901e-07,3.2829568732924583e-06,4.987046605145925e-06,6.95938133801957e-06,7.2970810350546894e-06,7.019482272842154e-05,3.6718598473617738e-06,0.0003022737950454438,0.9995859664408443,09796,09796
3.330388718063587e-06,0.0008877237782638892,8.949243424189024e-06,3.637576203396411e-05,3.5453919220076743e-07,2.6960026601035456e-06,0.0006973420866748161,0.9982168365947168,1.6241121346735138e-06,1.5304155811902077e-06,0.0001432370766002574,12931,12931
5.785808731888748e-06,2.681715816247319e-05,6.618960939476672e-05,0.00012191487803971716,4.927466735404401e-07,0.9989591036791488,0.0004988389207984298,0.0002489729493445822,2.4968008702415144e-05,3.64064896729278e-07,4.6552176106763596e-05,09029,09029
8.829527924487706e-07,7.866661113578898e-07,1.335684868175976e-07,4.378737235771754e-07,7.005522202437591e-08,0.9999909958751553,4.7784371506868204e-08,4.529904042642227e-10,6.577452454566539e-06,2.394482801129201e-09,6.492420910802894e-08,04681,04681
3.603541990380596e-05,0.998000942722424,0.00015759682300703316,7.259086823096572e-06,6.148532999037667e-05,4.2203676827329805e-07,8.401158785494535e-06,0.001696743740750275,2.081658054645879e-05,7.714157576102093e-07,9.525685243898844e-06,08534,08534
0.0018361137438637578,0.9967153831381217,0.00010226113721303286,0.00020959075353265896,3.3058588739095847e-05,0.0009176711962908649,0.00011523973622127164,4.436849199150338e-05,1.666410975809485e-05,1.1656283159084446e-07,9.532541436546735e-06,03898,03898
0.9990915165627491,1.182687199182762e-05,1.9206156421811192e-05,9.799320063741385e-05,0.00018729015256793016,9.982579312302893e-06,2.295694614967088e-06,4.2439502779944695e-06,0.0005265314691163805,1.589507001477708e-05,3.321829229577635e-05,07409,07409
2.9063774370209023e-08,2.116993010645345e-06,6.337048560173315e-09,3.194750797081886e-08,5.494854528814299e-09,5.915242363901776e-08,4.088257102030273e-06,0.999992403544104,7.758078599422186e-08,3.0409788852430227e-07,8.775314998036568e-07,00063,00063
0.00015345059534801792,8.320518794579357e-05,0.9965762061167107,2.961588360121476e-05,0.00038690867060932923,0.00013213585430596982,0.0004558543317544043,0.000568832990037765,0.00037214699506516304,0.00010573551526463404,0.0011359078593570074,01838,01838
0.0008389975314673192,0.00023533836227450204,8.976954779638697e-05,0.00042982304312130104,0.9976340248510066,0.0001379386660822984,2.4485556628698703e-06,2.6302687150157748e-05,7.490030103991581e-06,0.0001254807729397771,0.00047238595239466706,03415,03415
8.557783680736667e-07,4.545919526874445e-07,2.241437263514493e-05,1.6802435093106732e-06,1.516102996664302e-07,0.0011656900918708875,1.296688722603179e-07,4.6922658971248906e-08,0.998808305885748,2.3077173021927436e-10,2.7060331316413656e-07,00050,00050
0.0003057436662730282,0.9964873005199603,0.0009084834986081554,1.0417156987657676e-05,0.00020638242499702153,4.695217554659382e-05,0.0009173434636323477,0.0009127000938079699,2.6027604276715725e-05,7.783207451760917e-06,0.00017086618845844122,03927,03927
5.497986969695449e-07,1.1879449427036945e-06,4.231381541433128e-05,6.453703261053359e-07,3.478520565596236e-07,0.9997969470352478,1.1109946989642812e-08,4.9696359366811974e-09,8.654367261890079e-05,6.849278915774145e-09,7.14415818347022e-05,03533,03533
0.0008506915883707515,0.0006220970869283045,9.24997256169849e-06,0.00011662365242324782,0.0005155403549177931,9.491473070640637e-07,9.774069630347039e-06,0.0005830792999886311,5.934794569438636e-06,0.9972414330133577,4.462701994522833e-05,12284,12284
1.2830599370103534e-05,6.367633504411529e-07,0.00014779818805298243,7.553841866196319e-05,0.9991944213692412,6.297389412697552e-06,1.4857035501219063e-07,4.935852333444044e-07,5.863751270229742e-05,0.000469267750905647,3.3929852714377204e-05,01457,01457
5.005923255873216e-07,1.9650358335384406e-05,8.033795124208543e-06,6.42283483211734e-05,0.9981029783277585,1.428622207741707e-07,7.991073631848337e-06,5.310218550142805e-07,2.644702804808486e-07,0.0017935183006288248,2.1608495183054244e-06,08714,08714
1.9474054723557334e-05,6.151767280422128e-07,0.9977013070704923,0.0001727182682804173,2.9269973910963347e-05,0.0009728193793069301,4.062389559333779e-05,5.478917936877618e-05,0.0009854685111943657,1.5892811225785386e-06,2.1325209278725175e-05,04546,04546
3.7716069847962764e-05,2.0251504577728255e-06,4.545973378052177e-07,1.931203652948392e-06,0.0010814321260343804,1.6621998051335604e-08,6.411229063267659e-07,1.167962228499548e-06,9.414957696473984e-09,0.9988744655954996,1.401350787930609e-07,04552,04552
1.925584973950668e-05,0.9921480926098356,0.0009987294740539364,0.0025820531217550747,0.0012525763896949137,0.0003523380121975029,0.0005932697955385091,0.0016075065502826659,0.00018277250184368086,2.1552560072164075e-05,0.0002418531349865066,04841,04841
7.40411734888261e-05,5.373650198907329e-08,0.00020585628400539543,2.619384615530942e-05,6.400171794927724e-05,0.0002191771095500332,4.711890070386925e-05,4.207011730832689e-06,0.9993263269001263,5.204786753800692e-06,2.7818533034419917e-05,07738,07738
5.130510468260238e-06,1.1520466557522976e-05,0.998376973095106,1.8793064804011415e-05,6.07196554025278e-06,0.0012603184542583478,1.8630109130809525e-05,1.7857577398030272e-05,9.665494741970084e-05,4.8078760193610264e-08,0.00018800173055680112,09765,09765
