ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
6.997944684755318e-05,7.929334677914163e-05,0.00010339114389422793,0.0014153616666953994,0.0001474661658555218,0.9965832018595988,0.0013087036575668688,3.3745573410589476e-06,0.00015512989059692005,2.260535627174223e-06,0.00013183772919717862,00024,00024
0.9986424899130615,0.0005715182446213316,0.0002632715305479943,1.0690652018596782e-06,4.179726283529021e-06,7.987491367410649e-07,7.647215372572749e-06,5.082166930416668e-05,0.00042189336509260795,2.8839012721883168e-05,7.4715086559606354e-06,00025,00025
2.4163538104996924e-05,0.9991499577901898,2.471185248858176e-07,2.3480528794587665e-06,6.881266182060798e-08,2.46706740445051e-07,0.00019531996168863566,8.78351366721422e-05,2.3634892583556323e-05,5.383540826438476e-06,0.0005107944491277758,00026,00026
0.00010000915070449037,0.00015424774610248265,1.7311510349003286e-05,0.0014444706729743763,3.6906515063760044e-07,1.1700117476186988e-05,0.9975039612643525,0.0007390618944750765,8.750529171909427e-07,2.9273686346078627e-06,2.5066156863651578e-05,00027,00027
6.6465713956158935e-06,1.930149590870802e-08,0.0002478928758159204,1.4134114105851905e-06,3.090330979812555e-06,0.9996306788020014,4.4977008175672055e-06,5.450929629291661e-05,1.8059539848603193e-05,3.18361353370075e-06,3.000855640781466e-05,00028,00028
0.00137830989363413,0.0002395000637323542,3.7995935426211355e-05,0.0013728114667190565,0.00021288885265727435,2.414627879339934e-05,0.00019672545539823385,8.920261587980765e-05,0.004536419557771,3.1571882050567656e-05,0.9918804279979379,00029,00029
8.230298203293121e-07,0.00010488669709762086,1.175838373681477e-05,7.730986676379321e-06,8.191341246711806e-06,1.0224069730388917e-06,2.2095040158867823e-05,6.264346057615814e-07,1.6023293079801808e-06,1.2209479845271071e-05,0.9998290538705312,00031,00031
0.00043914108168198235,0.00025534989662289836,0.0020204815980704384,4.436316309860077e-06,1.1725357267429415e-05,0.0005433409823160914,1.4169791904364472e-07,6.860741820179627e-05,2.2247391208422054e-05,0.00020500080280936716,0.9964295274575926,00032,00032
2.874393009546695e-05,1.2846098016738935e-05,3.630185139963097e-07,1.2723296979835545e-07,2.555565587698205e-06,1.6219649357369094e-07,0.999211490541927,0.000740454779879766,2.671843224789917e-07,2.065472432750987e-06,9.239797607423062e-07,00033,00033
0.00017795306495776986,0.9967169356705132,5.315870783982932e-05,0.0018526500275870814,4.449811288503728e-05,0.0008753460572944146,5.610035924496701e-05,2.239819955864352e-06,0.00019709160458195087,1.231318364930172e-06,2.279525677483658e-05,00034,00034
0.9984757525168209,4.8320170882062974e-05,5.648528276540015e-05,1.1884362877520351e-07,0.000911442804283494,2.2636450094218977e-06,4.147501615846504e-05,3.457016094878603e-05,0.0003929412401599761,2.1163158816232013e-05,1.54671605263567e-05,00035,00035
3.813884807754051e-07,1.9164797069269836e-06,4.4154443599658204e-05,0.0011210084009990926,0.9987314912509675,1.4159334784098928e-06,1.6426521254015282e-06,3.5591125288861285e-07,2.3102572681322835e-05,6.47233352266425e-05,9.807631481057172e-06,00036,00036
0.0010283264026376955,0.0010669078213711252,0.9968843173079127,1.0316153972677767e-05,2.4489406921078173e-06,1.6529026687352286e-06,2.658201578176575e-05,3.1121112329687173e-05,5.175315257966239e-06,0.0009274015037818172,1.575052359377763e-05,00037,00037
8.61510174223413e-08,2.8464377794073515e-05,6.383652194082319e-06,6.606111135042413e-07,1.1007798931086188e-06,6.452214124112611e-07,0.9999588480996724,2.245858783078796e-06,4.2801444998053415e-07,2.6864722847568144e-07,8.685864413802966e-07,00038,00038
0.0008644277354833037,2.3230119901030845e-05,0.0012143025486756212,0.00013164925744408725,0.0008158592148384414,3.220034336300557e-05,2.2660057030732874e-06,2.0265195630635194e-07,0.00013732610276375652,1.5918012576769703e-05,0.9967626180072946,00039,00039
2.2825505904885554e-07,4.252807907237122e-07,0.0002868638475774054,0.9995530722306945,3.35296691800688e-06,1.3967332809257856e-05,8.47646690873514e-06,5.657516159367423e-07,0.00012491804436493847,6.885610656065446e-08,8.06096715502154e-06,00040,00040
3.576269239673634e-05,0.001955591957351773,1.8729719244452455e-05,0.00041919492669273027,2.8052776715526845e-05,3.7495728591492164e-05,0.0008724689827642192,0.9961971053506893,0.00014456070027648118,0.00018849387183234476,0.0001025432934452538,00042,00042
8.932030772861766e-06,0.0002698393200385902,2.8009924080906063e-05,2.743738779672719e-08,1.0728902970578351e-07,6.604669136528156e-06,0.9957984288929188,0.002230184535334836,2.8440345368661308e-05,0.00011350178533061901,0.0015159237706005365,00043,00043
0.9996160762101409,6.759866732528321e-07,4.3477585540694023e-07,2.1559662082889108e-07,1.6311675439612776e-05,5.199875155514478e-07,3.040273805707261e-08,2.6493625419190426e-06,0.0002211639010630252,0.00011922638889107451,2.2695712520547933e-05,00044,00044
0.0002618251532708268,5.074474798987017e-05,7.19220234318767e-06,2.310772687541642e-06,4.632972958710809e-06,3.0034878643431186e-05,0.9995906612236876,7.385895358602838e-06,4.6607474823449404e-07,6.359749523795992e-06,3.838632878827638e-05,00046,00046
1.4759955663941438e-10,4.090921402809763e-08,5.537809691981018e-07,0.9999988323725808,3.4331019705156425e-08,1.6850964995318656e-08,3.243431493935756e-10,9.50569989768894e-09,5.110182400457593e-07,8.504811599331576e-11,6.74320376637451e-10,00047,00047
6.105305671317959e-05,0.9940018512174541,0.0001455016765954494,2.0195782246837664e-05,2.895981100670209e-05,2.97457399825993e-06,0.004146557170177733,0.0015714546936768754,1.2323598140929865e-05,8.814702343688363e-06,3.1371764617332567e-07,00048,00048
0.0002368064662714245,0.9988560314983909,9.297916211682146e-07,8.26432704481285e-07,1.3519707589730843e-06,1.6978250092705255e-05,0.00012547997086419552,6.76770881595668e-05,6.699557728025778e-07,0.0006925981156809868,6.50459682934855e-07,00049,00049
9.472492485401698e-08,9.974650972790533e-08,1.0005088674066985e-06,3.231449194746548e-08,2.105085498273682e-09,0.0001055435671886881,1.2296761696910947e-09,1.7159849567335858e-09,0.9998931851280134,1.1982403326274642e-11,3.89472748067532e-08,00050,00050
1.285340096139017e-05,0.00011694224177092113,0.00020029645638629327,9.114179928756711e-05,0.0002395235486263866,8.942674966188398e-06,5.904027144399133e-06,2.6309181109888434e-05,0.00010391948850701468,3.10562663994612e-05,0.9991631109148404,00051,00051
0.0002102340741289483,0.0009233660407846931,0.00016708296493992737,0.00016480662838550293,0.00012562219245954763,4.115762451986224e-05,7.065068269595325e-05,8.86783432899576e-05,0.00020536117160301737,0.0003995571514446264,0.997603483125748,00052,00052
3.981750495559776e-05,0.0001826547797149344,3.357003138256696e-06,8.953366776145798e-07,5.944083544620358e-07,3.518667431223487e-07,0.0005366824376176714,0.9991466202669381,3.1524084405886663e-05,2.798832461695938e-06,5.470347899271027e-05,00053,00053
0.0004785503921310814,2.7501002367446652e-05,0.00014652204585582508,0.000113998002984144,1.2894039922153381e-05,1.2745538713882394e-06,0.00013496845400408025,0.0003399111319244191,1.3825648544281058e-05,2.548378173366073e-06,0.9987280063502219,00054,00054
1.793016157550851e-05,0.00013762391892031811,4.053513185836716e-05,0.0006178134556645193,3.6250752642931764e-05,1.4681529895598433e-06,4.427828103283718e-06,0.9990175551161984,1.806544906013161e-06,1.5066720185701913e-05,0.00010952221695550142,00055,00055
0.9997955008974103,1.6547813417962182e-06,6.420104181684641e-07,1.727878630777668e-08,2.0123630198660406e-06,1.5814435057928932e-07,3.1361533503374784e-06,0.00019038210965068177,1.3064272851285608e-06,4.083041698312112e-06,1.1067926885895632e-06,00057,00057
0.00041165115363775017,0.9987597837155653,2.492169637271153e-05,4.975602065805456e-05,0.00026079944740762574,0.00010740934388515637,0.00014588578786398226,0.00022146325730950997,9.910580379119958e-07,4.03082624734492e-06,1.3307693014787707e-05,00059,00059
7.564184209193034e-05,0.00016268778116603418,0.9994623212424626,1.0900726759310656e-06,7.861699511158192e-06,0.00010974960634336667,4.4888957979440033e-07,3.66445971239473e-08,6.368623526869294e-05,6.002138616416844e-05,5.6454600139241076e-05,00061,00061
0.9992443762752035,6.183962074035492e-07,2.4113820948611518e-05,3.4065073279481446e-07,8.291277143579142e-05,3.398776451383014e-08,3.7908074532662414e-07,2.125319963812665e-06,0.0006412565471407834,1.8814070654446908e-06,1.9617427921161346e-06,00062,00062
1.2221181859453365e-09,8.614772078078557e-07,5.815670184735377e-10,3.2504774391998e-09,3.201231149334932e-11,5.479125554577496e-09,1.2778921962473405e-07,0.9999989907165577,5.228171458375151e-09,2.4749559577349476e-09,1.7485868176678025e-09,00063,00063
1.2229827716014936e-06,3.6705553709909786e-05,1.6436702063116884e-05,4.1036569477389515e-06,0.0008316637387206518,3.275877712677325e-05,3.231352999380086e-05,3.627993015280678e-07,3.440818014522984e-05,0.9988840683727405,0.00012595570647911915,00064,00064
9.974912324487479e-05,0.0019877573087951766,6.848021218032008e-06,1.7178479579264092e-05,3.242573300430106e-05,1.1066305857855674e-07,9.737673582943731e-05,0.997282989075259,1.3292584700008623e-06,4.709939209715071e-05,0.0004271362094440017,00065,00065
5.4279183774653864e-08,7.032178037727454e-08,2.8270220851598794e-05,8.229466919462143e-07,1.2047958965164682e-07,0.9999628086174754,1.4894675045854166e-09,1.4270025196351546e-09,7.123527948575084e-06,6.939492238956299e-07,3.2740784578057396e-08,00066,00066
0.0005985868276823383,1.6462149266033258e-06,4.830641101542013e-06,1.6126319624239166e-05,7.4611051265854715e-06,2.3339028085397036e-05,2.338488949209238e-05,0.9990960493539232,0.00018546222663940872,7.947608855490927e-06,3.516578454337124e-05,00067,00067
0.00021493133601930946,7.391453622423575e-06,3.834953328917794e-06,0.0002204619278248783,0.001388165342436177,0.0006313385252416833,8.379121803690992e-07,4.12112606239114e-06,0.9973899113465425,0.00011303089730603111,2.597517943524959e-05,00068,00068
0.9981588897332467,5.9002269520710095e-06,0.0002921146247007886,7.165291681728478e-06,8.404115956251977e-06,5.207955699216884e-05,1.5216815718486191e-05,0.0002651270362266255,0.0007371865372658393,8.995628825504835e-05,0.0003679597730043736,00071,00071
2.972734596754704e-05,0.9978683552664867,2.8959019979928353e-06,3.687704189986524e-07,2.7468933257355136e-07,8.603516576049727e-06,0.0016830198760171818,5.0555347496449265e-05,8.22398248413159e-05,3.3952504244365266e-05,0.00024000695662122645,00072,00072
0.9980675002944444,6.962844116906481e-05,9.297161343212986e-06,4.0598482843973104e-05,1.1886963218202313e-05,5.3034782645863315e-06,0.0009222522487892877,0.0006433078542504491,0.00018390200900841665,1.5765748319331535e-06,4.474649183647821e-05,00073,00073
1.1809925284346054e-05,1.990989429451652e-06,8.692973423958231e-06,0.00012433358872583912,1.594554226640335e-05,0.0005221020074518659,0.00011382347930809724,4.758655924253459e-05,0.9990459661848162,1.5233833679240356e-07,0.00010759641171438848,00075,00075
5.797601951110982e-08,4.208690933496143e-09,2.5465424558254675e-06,9.689576181039037e-09,1.0771717107259198e-08,0.9999840183659569,7.702489710669214e-08,6.502708549975524e-08,1.2920052968211584e-05,2.2687097140808512e-07,6.346966146752534e-08,00076,00076
1.3164401816797884e-06,1.6580475027227427e-06,1.635428941577176e-06,6.487964037380018e-06,2.4541957092766974e-06,5.609935090183097e-05,1.2270838823249163e-08,7.15215434116839e-10,0.9999282516816408,4.551546407865435e-08,2.0383895663873222e-06,00077,00077
6.176292533725907e-05,1.4730077746524984e-05,1.8988409759044832e-05,0.00019118330512166891,0.9991741135176821,4.202278856221885e-06,1.108090184303869e-06,2.910062440263297e-07,0.0005102561813068781,2.333036758419511e-05,3.3840177700180765e-08,00079,00079
9.238790662256944e-05,9.261853539224649e-05,3.844379160566385e-05,5.8383511276002316e-05,2.369234771547365e-06,9.888306145920002e-06,0.0021232874253769374,0.995672189075124,0.0003789611295481133,6.717422259854694e-05,0.001464296861538717,00080,00080
0.00023766440274578207,7.88149594340257e-07,1.3543075489748793e-05,1.8031769416956947e-06,1.6758964264152182e-06,5.994614451235754e-05,1.1795507556968261e-06,3.7851546000634457e-07,0.9990987362297511,3.6172687333123555e-07,0.0005839231314496161,00081,00081
0.004287142401689449,0.989408410201845,1.4070998779970334e-05,0.0003293120914321896,0.0001577555799054555,2.5128759967731646e-05,0.0008598380219425819,0.0007920081308320227,4.526065386245285e-05,0.003507525093256026,0.0005735480664870885,00082,00082
0.00010580721868206009,7.4094701908011505e-06,0.9974399913756857,0.0017174116350663511,9.393163302729469e-05,0.0005157325070109353,6.095039430397845e-05,5.2564913619354974e-08,5.947285539478317e-06,4.580082532746357e-05,6.965090252419991e-06,00083,00083
0.00011921044993391194,5.703792729098441e-05,0.00014445076756556204,1.0671252151472605e-06,4.6705343632493376e-07,4.9481924138703295e-06,0.998619787746867,0.0005635525484114141,3.2358017304126045e-05,0.00045116095177602164,5.959219785256371e-06,00084,00084
1.218936915946879e-06,4.651787789743732e-07,3.108358016113908e-06,0.9998118261317813,0.0001094988449667841,2.7597475285797745e-05,5.333705398976982e-08,2.1254820362028617e-09,3.9074538477907106e-05,1.137423437615187e-07,7.041330897431366e-06,00087,00087
1.723066531962726e-06,0.9993849943940738,4.778505833906859e-06,3.178256504890488e-05,1.3929059954050296e-05,2.1238014476113614e-06,1.2635592306572626e-05,0.00015469868334116912,1.2829303434706863e-06,4.1907383056437254e-06,0.00038786066281271684,00088,00088
0.9964250253329315,6.138460002750358e-06,0.00025951209821063384,3.4911762712428383e-07,5.5096250772654306e-05,1.2038358226087325e-06,0.0007843923350944191,0.00012557882197461632,0.0012566220228421474,1.0452812873905302e-06,0.0010850364434341268,00089,00089
1.2239716454957757e-05,1.077689108097124e-05,2.6924474914702794e-05,0.0015312104985404844,0.00023795218708999366,0.0008385001601093622,7.037568238734733e-07,1.3723795242289583e-06,0.997023481725131,6.948671079954367e-06,0.00030988953925061333,00090,00090
1.2894939234216034e-06,0.9992424767167256,4.296693281091288e-05,1.5540979501219427e-07,4.276192416132581e-06,8.146677574596985e-06,1.2043432824536945e-05,4.078138543746236e-08,0.00011077407078984177,4.2026695766280234e-06,0.0005736276221777063,00091,00091
1.7601044366301502e-05,3.192420699439318e-05,3.7645476297032732e-06,0.0002588141500647127,0.999407236435339,3.834895085760546e-05,1.81788626104969e-08,9.166673926432973e-06,2.9782220633001024e-07,0.000228871988098259,3.956001654725122e-06,00093,00093
2.552251790553737e-07,1.5640093723473876e-06,0.9987304069419373,2.950312591165926e-06,3.888400516004516e-08,0.0012138436258234907,1.6676072108912403e-06,3.999525933101873e-05,5.7957525685371395e-06,3.327951348710723e-06,1.544306324929796e-07,00094,00094
0.0002888456582458075,5.62944239975917e-06,1.7053464903787492e-06,1.1383728024008121e-05,8.570424616176022e-06,0.00011985204510064174,0.9989873241332043,1.3640232364968284e-06,2.4212616864236102e-06,0.00029801519855840653,0.0002748887384375173,00095,00095
2.705964643245413e-05,4.001562540501041e-05,8.296151798744355e-05,0.9966507635808217,0.0007994423369225702,0.0007251499410297455,3.468323165576673e-06,0.0010167599856595578,0.0004095977929388493,4.237962236099664e-05,0.00020240162727601298,00096,00096
3.4628629474068565e-07,3.2556822000752007e-06,9.81952795120885e-06,2.213929494455967e-06,4.067093090444005e-07,0.999939319841499,1.2999673090129477e-05,6.626527495145241e-07,2.1571750989869325e-05,8.242828013607372e-08,9.321518141773935e-06,00097,00097
0.00015067283493430588,0.00109718561237442,1.3427790425019167e-06,5.726760368589541e-06,0.0005101478506834154,1.2426789325582826e-06,3.776057485613897e-05,2.9859112124145957e-07,2.2214709075028253e-06,0.9981434766634109,4.992418336852473e-05,00099,00099
8.438401246810106e-07,3.7418270685870826e-06,0.0007464750825813391,0.00024865123338713575,0.00010788693622484311,0.9962390762107958,8.31339395470365e-07,1.1377012980168932e-06,5.036247899767246e-05,0.0006606656541026986,0.0019403276960240816,00100,00100
6.0280860923007606e-05,0.00011976777468059476,0.0009142401195860142,0.9978579699731415,5.6891335472457655e-05,0.00041102682106316385,0.00014574606558884914,7.84631416228803e-06,0.00011831184412280906,9.106459092642995e-06,0.0002988124321667354,00101,00101
0.9983023608879801,0.00042396235731385906,5.4718116214521744e-05,1.5906516928667194e-06,0.0005186756623585647,4.847410767051696e-07,4.4048540824334754e-05,4.1160376952414045e-06,7.137739007837679e-05,0.0004897135795042048,8.895203526106434e-05,00102,00102
2.442488988223586e-07,6.202172964207302e-06,0.00019823381898875517,0.9987597577213732,4.156104527841607e-07,3.444743640418201e-05,5.313702001153754e-05,8.251499731958086e-05,0.0008575959551233453,8.005279211330713e-07,6.650490542398606e-06,00103,00103
4.5121895539524406e-06,3.6416880137309063e-06,6.5435386453431165e-06,0.00013227957187365803,0.9988453285949767,3.541520286376134e-06,3.7082016317917e-08,4.467236999657086e-06,6.267868340827045e-06,0.000989335786576521,4.044922717093993e-06,00104,00104
2.762871136056503e-06,3.464472047230824e-05,0.0005385993327470716,2.9887774555717555e-05,4.047576569477096e-05,0.9988883346138208,1.1992491981607627e-05,3.0250785715396383e-06,0.0004003305713562304,6.290210695782497e-06,4.365656896803252e-05,00105,00105
7.066078356417137e-05,2.690753774411521e-06,0.0008691727941849397,4.624834492076392e-06,1.4034024838552083e-05,0.0010273328955105875,0.000301815034856559,0.9971132059635288,6.708792909540244e-06,3.6807699018947186e-05,0.0005529464233212314,00106,00106
0.9999744910764966,2.0589888664437861e-07,2.0616668469583036e-05,3.4619186241519315e-08,1.929193729120559e-09,1.5785321105031056e-06,2.305050832188147e-08,3.863532437637717e-08,2.651394688781344e-06,3.2149828096485107e-07,3.669685405714297e-08,00107,00107
3.502423751432687e-08,4.691590606287615e-05,0.00036260322796004816,0.00012001568794402699,2.1762322463957862e-07,0.997333280474398,7.713899677646186e-05,9.123371341667457e-07,0.0020472783408680205,1.1461552926997322e-05,1.4082846718296877e-07,00109,00109
9.047418423833686e-06,0.00031338723805001675,1.3695170129048426e-06,1.054320279650857e-06,7.681165051419894e-07,4.680632253060285e-08,0.0003902025562430136,0.9991963203541466,3.0217139989853496e-05,4.598750300331196e-07,5.712665799635898e-05,00110,00110
0.0002643932396707886,7.643862351438402e-05,0.00020776008111030912,0.00034766559854942344,2.2946066490485955e-05,0.9943198665315022,1.0622424786517236e-05,4.8231941485682275e-08,0.0035462646251994087,8.074005560697427e-07,0.0012031871766788303,00111,00111
0.000331335704521925,0.9971182094117014,2.905453788260231e-07,1.02511213263745e-05,7.738197919686371e-05,1.0432702361946498e-07,6.741952416833527e-05,0.0019649769089356076,9.102888743836553e-06,0.0004073336997440945,1.3593889259094436e-05,00112,00112
2.178611732742321e-05,4.533076039768346e-06,5.859378576674198e-06,8.797572689510847e-06,0.9993094498021055,6.070015414804407e-08,3.820418124833916e-07,3.752578865911229e-06,2.7603378630133195e-06,0.0006266849664999314,1.593342806576485e-05,00113,00113
7.2790984940035255e-06,0.9908702022345192,2.9828320491457097e-06,2.272458433727541e-08,1.6802365452614922e-07,5.552593509101349e-08,0.0054554435323687775,0.003633035362765279,5.62126001927368e-07,2.9512622203481156e-05,7.359174241375634e-07,00115,00115
0.0005753675140324947,9.151187571576771e-05,0.9988449844680128,3.1442081694157984e-05,1.9407442171339415e-05,2.2007434853714667e-05,2.5036801720604436e-07,5.256370813517305e-05,6.512965470919211e-05,0.00012977303807141553,0.0001675624145866379,00116,00116
0.00010863978122798378,0.0001133140921414816,1.9556019487643285e-07,3.8803110869977204e-07,0.998512837317944,5.065675917546865e-09,1.8967347645851725e-05,5.116976835179541e-08,1.6293348297008718e-05,0.0006049258957694303,0.0006243823902261312,00117,00117
2.056355178356446e-06,1.06228106021625e-05,1.1026510173417617e-05,1.3240006494595433e-05,2.56417909070131e-05,0.9995015072543635,9.163542409770345e-06,1.4561790906483058e-09,6.527536987101496e-07,2.4946430734059715e-07,0.00042583805568623616,00118,00118
8.812217608865965e-06,4.1935566205815454e-06,0.9990628316710076,0.00029472377009749526,1.578657432076486e-06,0.0005285375828272715,8.021595306175823e-06,2.245798199715792e-08,8.436092646813941e-07,1.5267310970487075e-07,9.028220874359221e-05,00119,00119
0.0013937071970542795,0.0005939905978927994,5.078734074629552e-07,3.554922847482649e-08,1.4310231925053266e-05,2.3681207523641587e-07,3.401381045841668e-05,3.7963302113591924e-05,1.7477048461169731e-07,0.0015940464395262281,0.9963310134158337,00120,00120
2.3498456208190526e-07,8.948122794218429e-06,1.6827417519041638e-07,5.069650583974865e-07,4.784754524459127e-08,5.177565649582113e-05,5.851091456183138e-05,4.854306808244667e-06,6.353088829054573e-07,1.0054515957824168e-05,0.9998642631031582,00121,00121
7.798783250805027e-07,3.4697193805109057e-06,0.0004324862719021172,0.0021229406981509336,4.249356970987205e-06,0.9949630754820445,3.086766158034902e-06,7.863632009573405e-08,0.0024307826404156617,5.154720679040962e-07,3.853507826421354e-05,00122,00122
1.5067955685965936e-06,8.026461271528578e-05,5.443642934461205e-05,0.9973630840548443,0.0002196377182441105,2.5896442410881662e-05,0.0006112730640629,0.0006388863747733856,8.408730415323119e-05,3.8011657544863005e-06,0.0009171260381278957,00124,00124
1.330024181538575e-06,0.00013088583234358505,1.396352335813255e-05,1.5333089411433524e-06,2.6543313363761644e-07,2.2181913727112223e-07,0.9989971533685917,5.466676855265323e-06,2.915853713187936e-08,0.0008394507689803054,9.700085940289285e-06,00125,00125
0.0004922090483355199,4.552646255393088e-05,0.9984491971667416,0.00013028694601609255,7.1789823319754226e-06,1.2123952417962685e-05,0.0004004781131326751,3.882676305552513e-06,0.00044637905843989854,6.1029068760727165e-06,6.634686848731499e-06,00126,00126
0.00012920943586821178,0.9989582371029516,2.579538971216887e-06,0.00018338917088558235,8.353622527248156e-06,1.3534289796771903e-05,1.653763020512922e-06,1.5791361111809836e-05,1.766426548198957e-05,0.00045172866073913163,0.00021785878864584814,00127,00127
4.649208412608487e-05,3.626433344444244e-06,3.7610980594467436e-05,1.3286026649336116e-06,3.2396586758048496e-07,1.0100205914572125e-05,6.578853601136919e-05,1.1059490952159775e-06,0.001041042697272158,3.925605579445543e-06,0.9987886549395298,00128,00128
2.4691575404810454e-06,1.8412502778496622e-07,2.2961747959830193e-09,1.9314766564103987e-08,0.002501240592334297,2.330696340891906e-06,5.7306842512577575e-08,7.810825004713294e-10,1.5508865397168595e-07,0.9974911812256807,2.35941555529969e-06,00129,00129
2.8282464601653907e-06,0.000779850055626846,0.0007931880934969467,0.9968198032192861,0.00010495042124553318,5.042300547860123e-05,0.00012089836516325644,1.4263902170450706e-05,4.727110502905981e-06,0.00014268966784979266,0.001166377912719463,00130,00130
0.0002505380838736334,1.7196857190958947e-06,4.6434188210505804e-06,0.0001972148459058198,0.9989762961521007,1.834772509629286e-06,8.468490648158669e-07,5.8914760344255506e-06,6.311717185948651e-05,0.0004654079672249199,3.2489576886519166e-05,00131,00131
1.8715512445461072e-07,1.2277914500497835e-05,0.0006212788970654098,0.999335949426969,4.3753775496383545e-07,4.2518801310424456e-07,9.507888231083564e-07,9.967293012990307e-06,1.7770269114664344e-05,8.4035475979211e-08,6.714941457144396e-07,00132,00132
2.106919254727611e-05,0.0001014801096346129,0.00020978605111124048,0.00034478182686263815,5.297820479321205e-08,0.9987510641019811,1.8275205179080253e-06,0.00017118549542228707,0.00031218218955499284,1.2575586357033673e-06,8.531297552712979e-05,00133,00133
