ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
9.268988562322572e-08,2.425798293770077e-07,5.64151945752963e-08,1.509510808031709e-07,1.0416031026287222e-07,6.742211432601203e-08,0.9993635659167769,0.0005621575456005566,3.3188615953640323e-07,6.723303168643636e-05,5.997401361633679e-06,05269,05269
8.634154488810358e-08,1.9252282721034032e-07,0.9995502007955958,1.9436326598018005e-07,8.451688060174331e-07,0.00033565758406936563,3.275968029071369e-05,1.1152093697157488e-05,5.7207023752434986e-05,2.8825348298439895e-06,8.821891320753027e-06,11438,11438
4.4181034073862075e-05,2.37056780711767e-05,1.6700867390514458e-05,1.0899691402195508e-05,0.008238805987115794,5.614859844171292e-07,7.111420249690109e-06,7.043084744975819e-06,4.4812638280215945e-06,0.9914706258606146,0.00017588362652453976,02886,02886
3.6770075632439584e-08,0.9997394778979989,9.003081662270386e-06,1.7027918749503438e-06,1.223445684124272e-05,1.0579402008711581e-06,1.8416249986630024e-05,0.00010920148606347898,2.595608167402717e-05,1.82856734806187e-05,6.462757014138124e-05,05665,05665
2.9458203497396653e-05,0.00020139108904844384,1.8568113233875864e-05,1.5886558443593207e-06,6.299295354392714e-06,2.501556584044364e-06,0.0015621589976139887,0.9981059033699693,1.9209670308035588e-05,2.8983414168583787e-06,5.0022707129689706e-05,12722,12722
0.00029297477129799226,2.146633867753586e-06,4.5132513236189605e-05,8.18439755160693e-07,0.008221407346643669,9.006890251038044e-06,8.021179152485008e-07,1.3639345528794696e-06,4.565229916529013e-06,0.9912669721048335,0.00015481001772998755,08767,08767
3.6228922717976216e-08,0.9996890075992729,6.074325073222697e-06,2.290811346387784e-05,0.00013962788996586988,1.6248181402054783e-05,1.143171046347449e-05,3.407490369885026e-05,1.485365338784814e-05,5.2071039346999695e-05,1.366635500178252e-05,04401,04401
5.522489903089388e-07,2.587792253160778e-07,1.0042201863034036e-06,2.9851504676502595e-07,2.176326879923929e-07,0.9994055492274591,5.059930447566735e-06,9.251301415469435e-07,0.0005504748569200701,1.597931870468662e-06,3.406152702425125e-05,09646,09646
5.73228760436158e-07,1.3439933125867942e-06,5.01229181437315e-07,2.9645055099457525e-07,2.0187462377319738e-07,6.027830868283306e-07,0.9988494696954884,0.0011439206927056627,6.210421924839582e-07,4.5167125194998016e-08,2.423842972244283e-06,13015,13015
3.272203726308666e-05,0.00017346404915124258,2.0430317495554515e-05,2.731852496115354e-06,3.309863703046817e-06,3.979707970491025e-06,0.002545847974503375,0.9971602566184821,1.5468420630644778e-05,1.5995447473814392e-06,4.018961355691456e-05,06121,06121
7.188500065483487e-07,1.086995412800974e-06,5.90871308448123e-07,4.131630491129217e-07,3.0597948811829566e-07,6.022610589632171e-07,0.9985994801559075,0.0013610894447241434,3.418777097100223e-06,9.217195438442111e-07,3.1371782403357605e-05,03962,03962
0.00043539226478266134,0.00023481205139122376,6.224560787543678e-05,2.7253448142382952e-05,1.4156826154248383e-05,7.567607567162958e-06,0.0018186309569589128,0.9956965894898917,0.00014904263538608522,1.218888148489968e-05,0.0015421202303648478,10442,10442
0.00010008673173746847,0.00026883940688911224,8.090382898008573e-05,6.212717704224569e-05,2.7989667354428784e-05,5.9428236632935334e-05,0.01567660226770683,0.9835124756459085,3.536345714267194e-05,3.0098794764782427e-06,0.00017317370112910835,03758,03758
8.566721947412819e-07,2.990899896379584e-07,4.3041060977415957e-07,3.404665765926017e-07,2.8713920143190885e-07,0.9991720802629274,7.647704747910886e-06,1.4776871002257068e-06,0.0007831207749295633,3.80985801855153e-07,3.307880592102997e-05,03655,03655
6.355990447278125e-05,2.7260280520562003e-05,1.2647470001932514e-05,6.655648881479506e-06,0.9396077192552148,1.4591329877903534e-05,1.7886673303555971e-06,5.494600485568714e-06,2.687423536451883e-05,0.06021217941490874,2.1229192941171055e-05,02615,02615
4.6685649500865734e-07,2.974646689027778e-07,1.0136718828033745e-06,2.951551499113474e-07,2.4632544825452553e-07,0.9994331363978687,6.206831976130643e-06,1.4136315944798261e-06,0.0005348040919897754,5.47862449548293e-07,2.1571710476708485e-05,10978,10978
0.00020574330505979032,1.1705199198712618e-05,0.9982621184594038,9.325612119151332e-06,8.795296040823313e-06,0.0005345712847040999,1.2480211127234443e-05,9.626663286582392e-06,0.0008172148560979444,1.0618998735658532e-05,0.0001178001142262444,03520,03520
0.0004186486662503889,4.493481411299514e-05,0.00017274566681501724,3.159668964313324e-05,4.637197482446552e-06,0.00013919477094226923,4.872767484666905e-05,6.663482566620931e-05,0.9990106876096524,2.336959904172792e-06,5.985512468454516e-05,01980,01980
0.0009943472813304945,0.008700352618678058,0.0040199940756632194,0.0017500300779897252,0.00046881194746151237,0.0002504684836555034,0.9763775206589685,0.00625638298863084,0.0007304033855293005,8.770559378014552e-05,0.0003639828883133901,07908,07908
0.00018085287643042594,4.339712211205995e-05,0.00018488924378239012,0.000176259316688866,0.08866275083551643,0.00035861996339973094,3.390023951023763e-06,2.2974959918950043e-05,0.0011466403044559266,0.9085888467510155,0.0006313786027286283,11257,11257
9.432490917822209e-09,3.3864881737251614e-09,1.1067155064400513e-08,0.9999138201458002,1.968025484033007e-06,9.43826715126526e-06,2.6990588688162766e-05,1.170283069065745e-05,2.3632834178132267e-05,1.0680109513080458e-06,1.1355410922280368e-05,02294,02294
0.0001612324291838495,1.7218817691142654e-05,0.0003022680658684857,0.00013214951196675,3.617634505654011e-06,0.0004633719861589733,5.064379866025027e-05,2.843124082176962e-05,0.9988022592271065,1.0584146142274114e-06,3.774887342266588e-05,04813,04813
8.588827748172811e-05,9.479174273175286e-05,2.4344424140290295e-05,5.211929332644055e-05,0.9866840153897397,6.07267972091077e-05,0.0001129227961905637,8.057727443585142e-05,4.246349703620962e-05,0.012745199703739598,1.6950803968557003e-05,06837,06837
0.9934644306036561,1.196929593895047e-05,0.00015349227900829094,0.0006562848926226131,0.00011058271206676763,0.0016689307190369588,3.7768864405277935e-05,1.789870811071546e-05,0.003691378912713676,2.4608780557288014e-05,0.00016265423188329068,06240,06240
6.894296400653504e-08,0.9997224936756193,1.4112337287957094e-05,4.088735746245575e-06,1.1380871201075017e-05,2.9382226625765693e-06,4.1880585263379885e-06,0.00014739411850553678,1.608153276957408e-05,2.564515124191704e-06,7.46889895932738e-05,09604,09604
0.000373337411068896,0.00020276886614981212,7.610046372337303e-05,1.221504961929867e-05,0.9576624501950792,1.98273795516472e-05,0.0006052001883344317,0.0004636549904231526,2.9515498660510234e-06,0.0405561857002714,2.5308205912726708e-05,04090,04090
0.9994354523095917,2.9678060783893116e-05,0.00017159905591113513,1.2864486982194698e-05,6.0579491559328395e-05,4.8866417065193754e-06,4.7415904698936615e-05,4.880915834381778e-05,8.343485302258249e-05,6.816311738244441e-05,3.7116920017296696e-05,00412,00412
4.2747008040732016e-05,2.7615568361390892e-05,6.8589736547980366e-06,1.1226175371823594e-05,0.00824372536813496,2.8094090924384337e-06,5.838740734190929e-06,2.484114545187891e-05,8.40169461595395e-06,0.9914234218540366,0.0002025140625050864,03779,03779
0.00041921492613339616,2.5700948712363915e-05,0.9991862289210675,6.1177934961002085e-06,1.6255166962338326e-05,4.4534368084233304e-05,4.622580671804818e-05,3.292284475555276e-05,0.000111434305615926,7.842998742501058e-05,3.2934931029815885e-05,10991,10991
0.9992064795145712,1.4181179044739049e-05,0.00023817947218324166,1.0184663564885891e-05,1.4609959120446244e-05,5.115319721831824e-05,6.65988773229039e-05,4.3492697392800616e-05,0.00011705499185152635,8.1311175312858e-06,0.00022993433019812703,10403,10403
6.53261875360013e-05,2.6402807822843035e-05,0.0003255642042239741,0.0017616264348608753,2.804252449519376e-05,0.00014573586734912666,4.2188684144663145e-05,3.210958500475097e-05,0.9975309484867202,1.1177470240362128e-05,3.087774760248328e-05,10224,10224
0.00010707581107822543,0.0002776960359214096,0.001711544355063315,0.00023935765951838917,0.9849130850637946,0.0007503037497342407,0.00011044055536204222,6.564482519099264e-05,0.0003640336846365693,0.01066181284085972,0.0007990054188401709,09143,09143
1.3617045010339035e-06,7.901211464988521e-07,5.784887155301825e-07,5.659927910832789e-07,5.221694535007763e-07,6.390547278329689e-07,0.9987666766164062,0.0011386850157561834,6.4817875922302534e-06,7.020413651173513e-06,7.667863525911663e-05,07986,07986
1.724729649771883e-05,0.0001289940488967867,1.8015664062470756e-05,8.756792442114573e-06,6.576156784917589e-06,8.167059336867334e-06,0.0016482934072577138,0.9980841565205397,1.194406866612725e-05,8.512213077607144e-06,5.933677243741534e-05,12665,12665
5.2877388800933075e-08,0.9997027301185668,2.316876016651467e-05,3.562494735654386e-06,7.37143100661625e-06,2.5946261400898965e-06,3.102975800717898e-05,0.00018999100242311363,1.2850454288458067e-05,1.9442950184183946e-06,2.4704182258182853e-05,13163,13163
6.560121997026599e-07,3.461652312576573e-07,0.9988400426979496,7.799472356891038e-06,2.241269945438468e-06,5.557634055488694e-05,1.3325588344680893e-05,7.053520275058172e-06,0.001065781621906136,1.6859327886637155e-06,5.491378447577979e-06,04446,04446
5.159489912395761e-07,4.2262131556431226e-07,1.1076147983475386e-06,2.0815346240005706e-06,2.4198045343174387e-07,3.8874922439473305e-07,0.9994677761158363,0.0004048445713310566,5.407305116638711e-05,7.723086632793831e-07,6.777550359610173e-05,12756,12756
4.67889861651373e-05,0.0008863658967742322,0.0001177523846350795,0.00013699316845255003,0.000610699304658562,7.634351405903534e-05,0.0004037476551394464,0.9971788838283889,0.00019289787000852134,0.00023696865733753426,0.00011255873438113513,04225,04225
1.6196496450595743e-07,9.519497913659743e-08,0.9993961679572629,5.7357994712241195e-06,1.4623339285966955e-06,0.0003112381537028338,1.2967780519300974e-05,9.09727672487841e-06,0.00025884992275355907,1.1447453686096486e-06,3.0788703244284053e-06,10079,10079
2.8332739448392808e-08,0.9997235564263545,7.865458475259895e-06,1.322390728287314e-06,7.799824118893602e-06,1.6876668995969112e-06,3.006130832920841e-05,0.00011067428772682634,4.181705175089987e-05,3.738862700655327e-06,7.144839017656338e-05,00072,00072
0.999319745191896,5.617537447353767e-05,0.00023749455888295504,3.5832175588737147e-06,8.885694030094246e-06,5.8629511038518735e-06,4.748630373572644e-05,0.00011194003838619689,0.00016821378780803618,4.538200401237223e-06,3.607468172342147e-05,12609,12609
0.9991171663195965,1.8866065570840124e-05,0.00023495812634987336,4.239094701485844e-06,5.2584180412502e-05,1.2903913824967945e-05,2.3252078258496285e-05,2.5061686222838914e-05,0.0002493110595494645,7.035102578652922e-05,0.00019130644972648346,08241,08241
2.28361426115796e-07,1.5238456018212544e-07,5.677159655243732e-07,5.506811220745648e-07,1.1700793406771742e-07,0.9991090879404971,7.510088276768566e-07,2.2912599870013086e-07,0.0008852846066152796,2.1677962222970156e-08,3.0094890911019375e-06,04987,04987
5.373405144349278e-08,0.9997637664595097,1.6197338288682634e-05,1.5607216460637755e-06,9.661810992797092e-06,2.215706525982736e-06,9.486571157831063e-06,9.8863294418255e-05,2.2310511673294712e-05,1.3275930899494238e-05,6.260792083622421e-05,07806,07806
0.9992111271519047,1.3785292085158387e-05,0.00023121679095260695,1.2332340493339676e-06,9.337018062395543e-05,1.7407494043570354e-05,2.689276720620912e-05,2.5333578620099675e-05,0.00018152077514702758,2.411759407019804e-05,0.0001739951412966907,10116,10116
2.5979021563359943e-05,1.9477665984011787e-05,9.59280358276751e-06,1.3476152909806212e-05,0.00822123635882801,7.460552427924905e-07,0.00034785041156882993,0.00023477964520121132,2.0999831036819865e-06,0.9911107982843755,1.3963617640068442e-05,06000,06000
3.7872515944470015e-05,0.0001700692193096868,1.2462019505677276e-05,6.9606040923281074e-06,1.176499990957413e-05,2.783723336377947e-06,0.0025752196778667234,0.997094334009072,1.3184212330435274e-05,2.6562538239835843e-05,4.8786480392672795e-05,12869,12869
5.5878962926768124e-08,4.2409712753520697e-08,1.905814211034716e-08,2.9000896358873962e-08,2.100578904133557e-08,1.81997482376607e-08,3.3282569305266227e-08,8.055713250786321e-08,4.237841714604986e-08,2.1338138756861833e-08,0.9999996368904908,07636,07636
0.00021645663399975625,0.00018202745465956463,1.154094611151739e-05,3.6873434281581193e-06,0.9344361559291854,3.330847880316441e-06,4.7499509625169444e-05,5.5642792317879105e-05,8.325172916866588e-06,0.06500173062521174,3.36027446637849e-05,02709,02709
4.4420976905681213e-07,7.332853650614719e-08,0.9996939714474898,2.822331717549742e-06,3.832768736324885e-06,0.0001290328608389266,1.1939187535923064e-05,5.298046246303542e-06,0.00012164257377090303,9.518687608132236e-06,2.1424557750664105e-05,03447,03447
1.6764440713924677e-07,1.3774185633319542e-07,0.999516186832426,2.6612469641032327e-06,7.414006299184626e-07,0.00033625321439502984,2.8716341045951226e-05,1.270048351947204e-05,8.989531920601758e-05,6.171782014448406e-07,1.1922597348809914e-05,03270,03270
0.000541171926010875,4.374424025909425e-05,2.0233035622808462e-05,4.969264403865857e-06,0.9858352119220413,1.8590380962447145e-05,0.00015200955222900652,0.0008896043604285674,4.107865875219367e-05,0.012334371917404083,0.00011901474188590543,07559,07559
4.008964768860781e-05,1.8268648894665084e-05,2.013437525534488e-05,2.098871428439599e-05,0.008277353212556203,4.733944528757584e-06,2.929454863697793e-06,8.867337098370144e-06,3.4637667049350864e-06,0.9915918569219457,1.131397617906522e-05,06623,06623
5.517660785367399e-07,9.691254811221334e-07,8.074537045180755e-07,3.4568778309046616e-07,2.4638698364948987e-07,2.725281896912495e-07,0.9986095825109131,0.001250279736458693,1.292953221770216e-05,4.176126631433441e-08,0.00012397351092347425,01530,01530
0.0001682548848510355,0.0002787819916304438,2.4638312046789792e-05,5.392072788439509e-06,0.002204228306105669,7.99829300020663e-06,0.00014865223288629658,0.00021293817855809526,1.2412988386986872e-05,0.9968835104780298,5.319226171597031e-05,10367,10367
0.0003276094845292048,1.7585055122982173e-05,0.0002089250017481258,0.0001328694927563813,2.6647954078073853e-05,0.00017961630672504785,4.557507556376741e-05,6.857145207885438e-05,0.9989751730016158,3.113398005028895e-06,1.431377777692765e-05,03025,03025
6.435952982105314e-07,2.3347794036210943e-07,8.125181136915822e-07,6.055385142432029e-07,2.0012374438452474e-07,0.9992410810317801,7.651675777727854e-06,1.4671221276000526e-06,0.0006957513794153683,3.9795335059510334e-07,5.115558393772841e-05,09362,09362
0.00014179224428424782,1.96146044086149e-05,0.00035346108276738497,3.6072165744527494e-05,2.024288411676583e-05,0.0007572032553189888,4.0515695834645967e-05,1.6991530061714892e-05,0.9984530550231235,1.5571801652249086e-05,0.0001454797126873317,13192,13192
5.1744139121991026e-08,0.9997476425603994,2.2840342163715392e-05,1.0857083499343696e-06,1.2011921396698887e-05,1.961734297610808e-06,3.011032873830188e-05,9.216588287003207e-05,5.470163364457618e-05,5.610147268267077e-06,3.1817996732653116e-05,12916,12916
2.392525614178427e-08,7.371790600546222e-09,2.3986596060881676e-08,5.2349525287488494e-08,1.18330341079019e-08,2.2958023056019262e-08,6.819121474769397e-09,7.234313561050287e-09,3.223574156969917e-08,4.740875773040797e-09,0.9999998065457223,04099,04099
0.9993440082727401,1.1347445229239358e-05,0.00035166868096954206,1.960985833715105e-06,3.3014313091295206e-07,3.284987796349461e-07,3.616164417252645e-06,4.828918082490355e-07,0.00028343675845799707,6.609177516998145e-08,2.754066858136015e-06,06725,06725
4.2619746587394896e-07,4.512054119092373e-07,5.520793611207492e-07,2.579163506488874e-07,3.520565617689416e-07,0.9994307455780778,5.643035229013053e-05,7.906454192588338e-06,0.000476724222405905,9.035550053134795e-06,1.7118387829141568e-05,04149,04149
0.0002344041005872164,0.00010409317260875653,6.325877709404932e-05,1.5401252441483486e-05,7.077955333936431e-05,0.00023742994845244228,4.154016833811623e-05,4.285803818505006e-05,0.9990933886455559,4.239851176583089e-05,5.44478316318405e-05,03735,03735
5.9049985544969776e-08,2.775196985094256e-08,4.4582583692217214e-08,0.9996341023890756,1.831917406450659e-06,4.381889575474764e-05,8.81809114079474e-06,1.7256766067711279e-06,0.0003040145676202317,4.304909789723072e-07,5.1265868772882935e-06,07243,07243
0.0009272438132536081,6.155953890767624e-05,3.377309559252705e-05,0.00011216589497291246,0.004714703450785161,2.436916966595719e-05,0.00012175811119318099,5.1087817951933616e-05,0.0010238766454473672,0.9925284008800839,0.00040106158214625294,01163,01163
1.1655742673110816e-06,5.116878173025049e-07,2.950743529932888e-07,1.8660520514452163e-07,3.257131242961957e-07,0.999615981004637,6.504839370546633e-06,1.5493361030286711e-06,0.00032707020075622355,8.956388306888067e-06,3.7453576059150734e-05,03822,03822
4.4306202016116686e-08,2.1769506302518624e-07,3.162578899722587e-08,6.636820671258302e-08,5.884438169341744e-08,4.4250126102316845e-08,0.9996040123563672,0.0003840159669316458,1.9663862213511098e-08,1.1327809716255603e-05,1.6111335420537016e-07,05506,05506
9.043290944089287e-08,5.042394664989013e-08,1.999805379837337e-08,2.5832435914914656e-08,7.35055478354338e-08,1.700507631320854e-08,5.43283470309102e-08,9.364887939751668e-08,2.5737801632165105e-08,2.768138697327641e-08,0.999999521405615,09796,09796
1.5981834117820633e-05,0.0001664548391940591,1.690482641345555e-05,1.9045794356120532e-05,4.272945993902006e-06,3.1622983291687175e-06,0.0013616219264994853,0.9981053435585705,4.324391625409078e-05,2.0158661381104787e-06,0.0002619521941333849,12931,12931
5.5002375202214725e-08,8.535400021005768e-08,1.1575998295511071e-07,9.972088654040435e-08,3.56335593969165e-08,0.999700890764049,2.1158133802555014e-05,2.0490536440845317e-06,0.00022885612252343087,1.4873921835887792e-07,4.650571595836429e-05,09029,09029
8.73621908436806e-07,2.7781460415882767e-07,7.260274861141407e-07,5.927594767392386e-07,1.400778080100005e-07,0.9994026050940945,6.238488925559616e-06,6.000622793775267e-07,0.000549288382722776,7.834017060724169e-07,3.7874268988119515e-05,04681,04681
3.1130294582237437e-07,0.9988386030404086,1.635783630162009e-05,2.378245582571016e-06,9.010244257099783e-06,1.986368368013518e-06,1.5698215715494622e-05,0.0010175707971271494,2.6546695760295975e-05,1.878589578240743e-06,6.965866395489707e-05,08534,08534
7.643749736927109e-06,0.9938419828321085,1.8415490476539716e-05,5.80392190233786e-06,1.1155880187206661e-05,5.69518281936511e-06,0.003945223677220931,0.001981838061874266,1.1321719960186865e-05,1.9963172999721715e-06,0.00016892316641361961,03898,03898
0.9990455907230197,1.1409025272590805e-05,0.00048171611922991347,2.959360469174704e-06,1.3852579530246387e-05,6.558292365830128e-05,2.1894200332003435e-05,1.1838042506537804e-05,0.0002398937755131645,8.22645729198056e-06,9.703679317670148e-05,07409,07409
1.6503378037051015e-05,0.00019966808478360214,7.550028910316584e-06,4.778073440458456e-07,2.719855346678817e-06,1.7675065497086207e-06,0.0015580438292615148,0.9981614859624991,2.7272605421607435e-05,8.35478976320886e-06,1.6156152083281453e-05,00063,00063
0.0001587518452032896,1.226557073406424e-05,0.9991742689900364,5.996597016388053e-05,3.6318523854332792e-06,0.00010772776215595078,0.00010525681187307361,0.000131658953555636,0.0001721322970434528,2.3465400797985226e-06,7.199340676872066e-05,01838,01838
0.0003144257715071847,0.000806736743245745,0.00014263387922649483,0.00010239130002913418,0.9862788323175088,5.656677527659638e-05,0.00019668900773511764,0.0006757084954229318,0.00024989323628072226,0.00919848768478527,0.0019776347889817083,03415,03415
0.00016447442155985843,5.155308438955642e-05,0.00029615577227882584,8.911281874729504e-05,4.321178131522758e-06,0.000841339008027982,2.2166821843006603e-05,2.252469805702132e-05,0.9984953016120252,1.2542654768911438e-06,1.1796319462212723e-05,00050,00050
4.050050599103467e-08,0.9996505314643008,9.785343888453723e-06,1.2491328648705292e-06,8.909855543916055e-06,1.6581393328784371e-06,3.04129358333633e-05,0.0002537594251367783,2.1181851733691998e-05,2.275669289390131e-06,2.0195681569589665e-05,03927,03927
2.65750290982829e-07,1.7923851412463533e-07,7.511921195869407e-07,2.9080352322646967e-07,1.5914857468986832e-07,0.9991734594412005,1.016144858317033e-06,5.804276582503378e-07,0.0007722107456932605,9.025281522889572e-08,5.099685475181963e-05,03533,03533
9.972334711474287e-05,5.1236407983521826e-05,1.5508364447665936e-05,8.379341896329865e-06,0.0015519593970658727,1.7499220462810073e-05,0.00010868626432770062,0.00016000754760819722,9.008307704087648e-05,0.997753492659569,0.0001434243724831696,12284,12284
0.0003492824232233755,9.05882005696859e-05,0.000364503084777724,0.0002306960620005396,0.9954822670010649,0.0001818412630243524,7.838889517083668e-05,5.613730741452935e-05,0.0003146108999935525,0.002537687576540769,0.0003139972862192024,01457,01457
9.555164645487141e-05,4.2848891463989196e-05,4.700512750044886e-05,0.00010551716606603023,0.9854481033924359,6.914652096502064e-05,6.26732661231616e-05,4.4807763218768404e-05,6.0458539529716716e-05,0.013993115211170751,3.077247507147484e-05,08714,08714
0.00011536399332119034,1.0281317764443316e-05,0.9993469040486714,3.684592460381099e-05,1.8776807403694769e-06,0.00014901254964863516,1.9283780642081124e-05,1.21364858780855e-05,0.00023902590190566137,3.2698735249751335e-07,6.894132947182354e-05,04546,04546
4.803668159009453e-05,1.6871623435664026e-05,1.711404896183231e-05,2.2665226113459784e-05,0.008265459436381814,1.5252551139457076e-05,2.6316128284603513e-06,8.666595847422614e-06,1.3771161205358882e-05,0.9915683150318375,2.1216030658811093e-05,04552,04552
1.015829364891846e-06,0.997254778694216,0.00027782709843748594,0.0013726479989309137,1.446119143903945e-05,7.125457130499396e-06,0.00012534652344340966,5.0734657925470695e-05,0.000272213850405498,3.0261922134646403e-06,0.0006208225064936396,04841,04841
0.00035346552634405354,1.2096394876244629e-05,0.00012027293563334458,1.842923211627242e-05,3.337889170722843e-05,0.0008916360299363981,2.45746792927897e-05,3.5625235575077144e-05,0.9984606189371991,1.9964694084813984e-05,2.993744323473452e-05,07738,07738
