ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.005436327697984085,0.0013520463770799432,0.0023567649464843535,0.00203043861269062,0.937636037290912,0.003490676287322363,0.0011415342735161462,0.0014541189748693882,0.004897747197860277,0.037105148604978724,0.0030991597363017103,00016,00016
0.002119527734931703,0.0019135494647573457,0.0006222692670023303,8.78180324175363e-05,1.0745424048976884e-05,0.000573855490706266,0.982674873137375,0.009291716837376627,0.00030516482359757655,1.753762086128965e-05,0.0023829421669252027,00018,00018
0.002697173386745544,0.002960589694801949,0.00042301981844680204,3.834503289750465e-05,5.059146786440968e-06,0.000262129914236025,0.012350070655804754,0.9782966800852004,0.0015970460862789497,4.715267133374528e-05,0.001322733507468579,00019,00019
0.9900300105621614,0.0007889012762750656,0.0006443834399986928,8.795018095875042e-05,0.00044913607981324585,0.0003121970178943941,0.003115890623500222,0.0009648836369841183,0.0019108512818365952,0.0006740750353129876,0.001021720865264303,00020,00020
0.0024303582349721278,0.00017417686833303463,0.009915608053622998,0.0007710266266886,0.0005297044528564694,0.001240986492484775,0.00011463271474163462,0.00017967084136644564,0.9842973752392989,2.1692126414047323e-05,0.00032476834922060867,00022,00022
6.25108742674187e-07,4.4052731948100037e-07,1.933631195508068e-06,0.9987073584608981,2.3029612271369668e-05,0.0007656045285758871,0.00012672939229854826,0.00012776257775260434,6.139626058200566e-05,4.9474455823646956e-05,0.0001356454445402936,00023,00023
0.005161956122949483,0.0005538020935122893,0.00563540568020201,0.0012398272750619203,0.0013283452115984275,0.9568614987907755,0.0004896109314375267,0.0003771312334093128,0.02758759804416233,4.0085394079822085e-05,0.0007247392228120354,00024,00024
0.7511737527929353,0.0009798528140008975,0.0013883967622097507,0.0005087214100544883,0.0009287091766106511,0.0010987879046011953,0.000541244499143365,0.00010852790992721424,0.2391251374277516,0.002399849632689048,0.0017470196700762291,00025,00025
0.000490190769649123,0.9774425483681564,0.00013879924408572632,0.00018825188787072528,4.277400013282267e-05,5.657518814965608e-05,0.005968690433160864,0.014197982742553468,0.00044502397869332144,3.695152036276035e-05,0.0009922118671851585,00026,00026
7.103441658496898e-05,0.002539182141460237,4.498621360704071e-05,0.0003298135729220338,0.00013065069392675208,0.00012481092371988223,0.9873414130256901,0.008607202064309582,0.0005335780043032331,5.2374684456725764e-05,0.00022495425901884598,00027,00027
0.001333637024886366,5.054568366626271e-05,0.0022106578972922453,0.00011643491473278002,1.2203465818161231e-05,0.9925157099175305,0.00035396158490145786,0.0005075407911390159,0.002777685278324108,2.2386927014229596e-05,9.923651469511466e-05,00028,00028
0.005532364144556639,0.0010718684968072875,8.818678011923489e-05,6.452161532415982e-05,8.69634330923519e-05,7.788728375439023e-05,0.00028931897353868527,0.0007657884136052164,0.0010377798980879555,0.00010570988875429627,0.9908796110723597,00029,00029
0.000840791169012782,0.00047881200600240415,0.00021441036439425628,3.4791923085588476e-05,2.2161071210927993e-05,0.00013373696872453486,0.0008860130740039924,0.0005543145546868427,0.00016181146483564048,1.7067418857533236e-05,0.9966560899851854,00031,00031
0.0005280154881473843,0.0007598771342598784,0.00023986944943785304,2.9460883840345407e-05,0.0002797056857118601,0.00019585327465352075,0.00024982744260885575,0.0003643312326639685,0.0007185857927657463,8.165515509299924e-05,0.9965528184608171,00032,00032
0.0001253003106950155,0.0007136823003845446,2.8076307813182776e-05,6.732089900532914e-06,0.00012821879737499517,1.9177854776975217e-05,0.9852877337476064,0.013323716992031357,2.9979928217984607e-05,3.588975934331255e-05,0.00030149191185542025,00033,00033
0.012436188376282202,0.9370830172737683,0.006941778150551104,0.0015485386102246771,5.467605954746654e-05,0.0020691017858098263,0.0002885436690679077,0.0005219553299877038,0.03678546265541769,3.477498231585527e-05,0.0022359631070268658,00034,00034
0.9922452008862975,0.0025526221061563043,0.0016422441146199537,2.5680133866344826e-06,0.00019597554119919592,9.979562660606233e-06,0.000804042497670182,0.0007211305298275263,0.0016222502285859104,4.308009680993059e-05,0.00016090642278599805,00035,00035
0.000398938635495417,0.00048742171670653476,0.00100488429809581,0.000801037912518523,0.9556364384056615,0.0008485018973074438,0.0001862567122123859,0.0001846976618840288,0.003221928510167304,0.03652049888160181,0.000709395368349365,00036,00036
0.03735974363648403,0.012471701578195975,0.8997269726544714,0.00010767351898823777,0.00023027467273030992,0.0005940859475480672,0.009560809307415485,0.036187694280510975,0.002860576903465445,0.00048559800946277356,0.0004148694907268727,00037,00037
0.0003590630373207568,0.00020615219292457017,0.00013303399763993915,0.00011079263748875114,5.510664349247979e-05,1.5495747313064566e-05,0.9914944205523346,0.007313785331433954,0.0002409587156099385,1.0600544181254481e-05,6.0590600260859526e-05,00038,00038
0.0005679964355549825,0.00032248990413465687,0.00040071123307213277,8.241338623107033e-05,0.0001432514282559172,0.00045724817375520494,0.0002326809235760232,0.00017360518849447948,0.001444109820024548,1.0393176309993201e-05,0.9961651003305907,00039,00039
6.16435461853856e-05,2.0850666195863237e-06,0.0008453377679230935,0.9977650794995487,4.320987163828527e-05,0.000799006244624487,7.552333354789393e-06,6.93305319983758e-06,0.0003465146680806909,7.992098045031935e-07,0.00012183873902068748,00040,00040
0.000825848251682906,0.005361268274518535,0.00013852704318060687,0.00021702530705620037,0.00019643206670452533,3.2959242854444572e-06,0.0350318372845154,0.9562562680921289,0.0014607500436596807,0.00020470566472561644,0.0003040420475419957,00042,00042
0.0012424281263873108,0.0013617925957399193,0.0007191034777855242,0.00014114016212322784,4.3110427763643774e-05,0.00232058556787685,0.9653517227448983,0.027009636537550872,0.0014809845516600586,3.2894631946432325e-05,0.0002966011762675928,00043,00043
0.9927113938826543,0.00014048387644766176,0.0007592242931136325,0.0003506153001715697,0.0009509709977719465,0.0007316366457052379,0.0002215751712701535,0.0002825344123763635,0.0014737193709615825,0.0009313900137725194,0.0014464560357547677,00044,00044
0.0004184390084275487,0.0014924500559207676,0.00020810050775091956,1.3304600510743067e-05,2.3174861961799366e-06,0.0011955061904866337,0.9890703027534856,0.007275526015943698,0.00010649762537856485,9.939662415729625e-07,0.0002165617896577076,00046,00046
7.905364902902774e-05,0.00010689372964092409,0.000592377295686056,0.997330183324326,1.865983870766337e-05,0.0003602148946802156,0.00011891077444138695,0.0003835545258428076,0.0006334752849762623,4.6226596393850345e-06,0.0003720540230303385,00047,00047
0.0003977420639018084,0.9800528012261254,0.0002079220549617984,1.4728014874185448e-05,0.00017172581133376258,2.176084414235778e-06,0.0035932410344027103,0.01533140213639286,0.00011335104750644647,8.035569764294406e-05,3.4554828444110745e-05,00048,00048
0.0013147532921977919,0.9942797361404203,0.0001661250261424522,4.661313431047769e-06,7.438646597441093e-05,3.3628069283315925e-05,0.0006732215537229366,0.0031351654224917014,0.00016399218915459348,7.202312132729131e-05,8.230740585388253e-05,00049,00049
0.00254279078377495,0.0008803745767753708,0.004702857705194022,0.0016210694382665517,4.764767880839866e-05,0.0062153298452324495,0.00011539855196669472,0.0001771893687505439,0.9836605599230855,1.6893247255631893e-06,3.509280341964087e-05,00050,00050
0.00039773346084304157,0.000856598520536654,0.00012432812898253843,3.4574409153536604e-05,0.0002745513902078219,0.00013605320784986925,9.079992946609603e-05,9.271541571263278e-05,0.00047130130563408275,3.618569525347595e-05,0.9974851585363601,00051,00051
0.000646814572913432,0.00012684604694630197,0.001294820741665838,8.37423488588653e-05,0.0002372709504910774,0.00020435417366369715,0.0007070723029591663,0.0004672390553131582,0.0003199812465504838,6.850367319477813e-05,0.9958433548874436,00052,00052
0.0018054501808946444,0.003596715403913943,0.000903865722860416,0.00032487215343868936,0.0016082639606019723,8.607698570591727e-05,0.012166715236860408,0.9761948446710074,0.00042710559064495016,0.0008524105842208818,0.0020336795098509367,00053,00053
0.000750886287505698,0.00026560287294906127,0.00035332101939294377,0.00011704574095087279,9.921312893000094e-05,6.53972948342102e-05,0.0004185208855338426,0.0017036292720491637,0.00019960824950856124,2.3573099008294896e-05,0.9960032021493376,00054,00054
0.0009493286649708631,0.003512829070119814,0.00035048771260037055,0.00026862381462425337,0.0001375970322123667,0.0005204377441388951,0.0030381952867120556,0.9892068709997784,0.000920291507688417,0.00012294687658592166,0.0009723912905681233,00055,00055
0.9883684188024983,0.00027631227868035784,0.0034703459060548853,0.00030431617009758354,0.00014757878715205647,0.00022684383541667262,0.0018729161564928,0.000665273393270119,0.0029264126487589014,8.800135047855383e-05,0.001653580671099936,00057,00057
0.000976838517047055,0.9945742138107285,1.927471426618805e-05,2.0317687292541502e-05,6.249656255982909e-05,6.816015890672259e-05,0.0015887099737704195,0.002081445560606949,0.0001433869542527753,0.00011984190670691074,0.0003453141538625966,00059,00059
0.002469194234283848,0.00014985216286266434,0.9657416170264206,0.0005303644278197746,7.687045106724885e-05,0.00807039235630056,0.00037858785830175817,0.00011829315959998602,0.021947047560320395,1.7377001655506956e-05,0.0005004037613678382,00061,00061
0.9423538288732949,0.0009551778237829034,0.012779245658883508,0.001977169476196765,0.012630305277171358,0.00012359910808559888,0.0003276482057690257,0.0007345621630844369,0.024939357913155602,0.000279821253839115,0.0028992842467364262,00062,00062
3.0486280434669135e-05,0.0035883204090728336,2.2474847998897602e-05,1.9658279462095575e-06,3.7712145478116383e-06,8.372222500613885e-06,0.010396814370242211,0.9856114753875113,0.00013552451340248755,2.3022792156593028e-05,0.00017777213418602775,00063,00063
0.0001492603613656166,6.123243772312405e-05,0.00016099090007717302,0.00012902315074259267,0.04094662101122077,7.165054154525518e-06,3.0351377044029653e-06,5.838930671728061e-06,9.18195292523858e-05,0.9583260655025445,0.00011894798454342676,00064,00064
0.0008171730419462075,0.0039051947570678904,7.037657766225214e-05,0.0003079173720298941,9.239132643586002e-05,0.00018506904501230454,0.005377818829502875,0.9873980097666715,0.0002196788464752709,0.00011506675208078816,0.001511303685115352,00065,00065
0.0003030756670119139,0.00024191404480351078,0.0035709425978969573,0.0007954683047430744,0.00010449308837507683,0.9901532735008086,0.0002754595548915961,0.00024083761964066022,0.003804406109329633,0.0003630857556490698,0.00014704375685031283,00066,00066
0.003958602805885909,0.0004237397705670882,0.00031128784672692804,0.000237675054688574,0.001291901234088071,0.0015892727521922723,0.0021599856969962417,0.984864133821249,0.0020293416401859455,0.0007328765722081016,0.002401182805211572,00067,00067
0.0010144117269721563,6.533075112848649e-05,0.0002543795789924957,0.0003849732879784333,0.0013885294512416485,0.0037271896390622537,0.00017003121367493548,0.00037357127895840494,0.9913505612649613,0.000709405987134808,0.0005616158198943431,00068,00068
0.9886921674113465,4.5946203713964124e-05,0.0009562242112428589,0.0002480576795017712,0.0003508257228873251,0.0003641436462802034,0.000289889663841527,0.00019344224740523193,0.005987251307966668,0.00016799285798295687,0.0027040590478308556,00071,00071
0.0008059545782810192,0.9945019398145502,0.00013164720847211453,1.8844564643350323e-05,5.144826125795152e-05,5.355351079025434e-05,0.0005932498598281577,0.0013700445645667,0.0011812707667626324,7.6936517111661e-05,0.0012151103537357522,00072,00072
0.992275303555274,0.0012923762597421868,0.0005870920475690748,1.2065511407936272e-05,0.0001064105811289894,9.8596642527662e-06,0.0007782753106823404,0.000661305089059857,0.0026180620373701486,1.1384751978234174e-05,0.0016478651915345008,00073,00073
0.001530811561967272,0.0005388934817730039,0.002454320049904189,0.0004986253774371238,0.0002367655258838283,0.005250143682149179,0.0027569634304419493,0.0017486023300888412,0.9841785149896222,7.500210081963069e-05,0.0007313574699127558,00075,00075
0.0015389348854683048,1.832311847302647e-06,0.002537557584658963,0.0003250279744464738,0.0001462435324321354,0.9898071807193044,8.419209798027616e-05,5.3934764652695555e-05,0.005073816711784536,4.516842928612653e-06,0.0004267625744959206,00076,00076
0.0001789077029033269,1.4293358403502912e-05,0.0017263128980669442,0.001153959480046225,3.10775425252339e-05,0.006020335220627635,1.212582595325034e-05,1.531633580415634e-05,0.9901579087454324,2.6725016778283324e-05,0.0006630378734590713,00077,00077
0.0024454503803037087,1.4094975992142102e-05,0.00048236670315674943,0.0011133966788268777,0.9032692615722826,0.0004726821009612065,3.4971645888646895e-05,8.976748679650393e-06,0.0001920405312246388,0.09182220640031376,0.00014455226236966635,00079,00079
0.0002436094295946099,0.0016378257846653664,6.582255837018481e-05,1.110156989711646e-05,2.9639733121789098e-05,2.1686789198142088e-05,0.01454910894404958,0.9828398266462267,3.253410030456203e-05,0.00047250425212478194,9.634019244689467e-05,00080,00080
0.0010194668168570572,0.0002492013121014211,0.00022857136863903572,0.0005494814017701013,1.0289352129779466e-05,0.004026279718483159,3.499953068911784e-05,5.2072029528907076e-05,0.992558651216728,3.071975617070811e-06,0.0012679152774562313,00081,00081
0.0016114930531932938,0.9938871113745125,0.00011633863780917971,2.5646479464738018e-05,4.240793268071688e-05,0.00011053467023262039,0.001439054651590847,0.001800225930110227,0.0003795759626653834,0.0002097616974704752,0.0003778496102700333,00082,00082
0.00209692696823977,0.00011538135058027755,0.9912960585871962,0.001336426882316284,0.00026831674532433594,0.002127482210030244,6.085247810614809e-05,2.983167400635837e-05,0.0018619972549628854,1.5239327990938716e-05,0.0007914865212464455,00083,00083
0.00046187651805846853,0.0023693457914404923,0.00024976032332029455,5.3098008632680724e-05,6.760085475176929e-05,4.336298085474499e-05,0.9747265825189344,0.020981469465531817,0.00023550650775422069,0.00041602141066026814,0.0003953756200607506,00084,00084
4.8336215288770726e-08,3.1066172646170225e-08,9.600176986336341e-08,0.9997792527258644,7.941566045248331e-06,0.00012624374353922949,5.11688335256975e-06,3.960521644450149e-06,5.5566965753207165e-05,5.39355090804104e-06,1.6348638734907522e-05,00087,00087
0.0002867478799773754,0.9961692925381483,0.00037949974429654003,0.0003270708371417802,9.563066225031922e-05,4.894220589540977e-05,0.0004971436200696302,0.0011074534051980565,0.00013875666094293655,4.2689801348748464e-05,0.0009067726447305991,00088,00088
0.9756287204929963,0.0020813971822285495,0.0034416948025367783,3.869226122382954e-05,0.00022093933738889264,0.0001042584077014577,0.01023754716789428,0.0010533999430854225,0.0035383570661772354,5.689398058787071e-05,0.003598099358179782,00089,00089
0.0009550656854828925,0.0004117662343937148,0.01585190748903481,0.003100213006394373,0.0011055956957003567,0.06347918221976281,0.0001742799694054861,0.00014663127365416943,0.9129711810049447,0.0007397645900154127,0.0010644128312109638,00090,00090
0.0004886425472101128,0.9957823006165829,0.00023666075965859737,0.00015753894290829559,0.0004862014193453826,1.5943836534427608e-05,0.00025617439145625426,0.001382781735523023,0.0002992628118733977,0.0004975509107391187,0.0003969420281682,00091,00091
0.0010146281951886205,0.0010690633027026506,0.0004497275336749574,0.0006346664016887192,0.9400406149748081,0.0009437529500355416,0.0005266823575150096,0.0022319517910320864,0.0006879031134818205,0.0516623592025651,0.0007386501773076911,00093,00093
0.001125970687319564,0.0004966126379658306,0.9914643106003208,0.000679956097811129,0.00011835533268676507,0.0009407788658590845,0.00038691826645524907,0.001134768047500382,0.002889383475568616,3.811164780432228e-05,0.0007248343407076779,00094,00094
0.020867874458590438,0.0014072975940305917,0.0016375181996912923,0.0011885520557054223,0.0018556431344446248,0.0017561200770019833,0.8940382382880868,0.021708232997394574,0.016942222210717006,0.007834091172583064,0.030764209811754494,00095,00095
0.00017247977016759375,0.00019288262106513277,0.00021023879571056763,0.9962965083699548,0.0002668993304997191,0.0006875631371437664,0.0004282357828233925,0.0007921670467183133,0.0007056099236267903,0.00013226769937674864,0.00011514752291333454,00096,00096
0.0005056188358296491,0.00012140531394290911,0.003182387951487,0.00016279882740591103,0.0002747326449374311,0.9911080211607357,0.0011030415284898208,0.0002788740306163517,0.002948772608515427,1.3262854531633975e-05,0.0003010842435079686,00097,00097
0.0025080658108602967,0.0020633367014241837,0.0008366323526292366,0.0001534978667855564,0.009098004811218223,7.546076361387129e-05,0.0018429093026975454,0.000499868671785559,0.0004317790214732504,0.9815138723737759,0.000976572323736905,00099,00099
0.0006563556310990245,0.00029987560975776133,0.10454853842711521,0.0013622503440961717,0.009760030575845848,0.8725872196335369,0.0005023365650056338,0.0003300754110332397,0.005780407309695757,0.001640225770863656,0.0025326847219502213,00100,00100
6.960194955194499e-07,4.7647358921739516e-07,7.145363547984399e-07,0.9983961939312296,7.146244053873897e-05,0.00042670395923350747,7.603047095065464e-05,3.709424612686125e-06,0.0007678406564392793,1.3333607129182719e-05,0.00024283848042686728,00101,00101
0.9868375446791956,0.0009018686660124844,0.001515752108419208,0.000255734790586592,0.006199100151010628,0.00026383953023216555,0.0003920767369873223,0.0004896799854396509,0.0007395947303698403,0.0010052487654680332,0.0013995598562789335,00102,00102
0.00011591954331004409,6.72680858852865e-05,0.0005275997412851121,0.9973057555736137,3.2751572037956966e-05,0.0004910615417776118,0.0003561492708464462,8.18946814658852e-05,0.0009405421237395383,5.805516956003937e-06,7.52523490822731e-05,00103,00103
0.0007028499794795584,8.383838346685367e-05,6.485546388447505e-05,0.0004341406563557555,0.9593815360385235,8.634771887282598e-05,4.0576334138872195e-06,0.00015515648259898127,0.001179397603014694,0.036947623451669596,0.0009601965887198603,00104,00104
0.0010870081948619425,2.8125253969400522e-05,0.003199027755382796,0.0004245199735811976,0.00015028787626422083,0.9889461731987611,8.001152804993421e-05,6.0759508369931606e-05,0.005079561827476793,2.4357721291923674e-05,0.0009201671619906534,00105,00105
0.0013406153281930362,0.003079186712023178,0.00022812072883680406,3.584535707218588e-05,0.000428706964956131,0.0001804280147170138,0.014190088202054139,0.9787759752137914,0.0004871631910111028,0.0001206640476799352,0.0011332062396649982,00106,00106
0.9911620300021422,0.000657917900780732,0.0028897118589535477,0.00041335442165662406,9.548531477171565e-05,0.00096771933431343,0.0006782830915569555,0.001191880791455874,0.0005752690204046122,2.6902081389826422e-05,0.0013414461825746904,00107,00107
9.823574891879393e-05,6.28635560229779e-05,0.0032306625476097857,0.0004489104261074412,4.070891573240496e-05,0.9898124280261877,0.00031319170215389307,4.4567751611642684e-05,0.00549840265344621,0.00028933789469359506,0.00016069077751535967,00109,00109
0.0009211621318538206,0.0032111721893772582,0.002071792031144498,0.0004363558469556857,0.000170166653580151,6.599657013819052e-05,0.005101825168403882,0.985769404451339,0.0014121160357460113,4.60871569069207e-05,0.0007939217645546043,00110,00110
0.0008059976135701352,0.0003576922486557423,0.0030237189511227915,0.0003461648298230835,1.6226492407050376e-05,0.9945137100301628,7.50395953495933e-05,2.7400018986178893e-05,0.0005661173800449717,1.99532957056749e-06,0.0002659375103076723,00111,00111
0.0007618388797414597,0.9937183994796913,2.3077707489088133e-06,7.542195236394695e-06,2.1780150810535705e-05,1.0178117031076539e-06,0.001225240751117489,0.003003911284106782,0.00017374246698807053,8.418903133241139e-05,0.0010000301785231462,00112,00112
0.0012282082721171022,0.001633554629324123,0.0030461384588579637,0.0008762451325327858,0.9379903415457613,4.549076167512185e-05,0.0007588272260699333,0.0010198146216798846,0.000550523018253056,0.05020512599191645,0.0026457303418118295,00113,00113
0.0003961839863962406,0.9877083157455655,1.2708970276736056e-05,4.352781243447508e-07,1.178052685097702e-06,3.080707413620594e-07,0.009720487217442626,0.0021524516698593504,3.753730271131085e-06,1.149283459694647e-06,3.027995178061318e-06,00115,00115
0.0007865300102866808,0.0001390304779905591,0.9827794483826592,0.00035257532448492655,9.154350878463014e-05,0.0038420709402416527,0.0002370420721754307,0.000475902662767252,0.010567635566472928,0.00018715380214883094,0.000541067251987993,00116,00116
0.054393619559245314,0.009211571767072947,0.001640314690909202,0.0005892198853480839,0.7356568691586134,0.0005528578726764494,0.0012911222826571392,0.001479827629563949,0.0023430899003884366,0.19102850860999582,0.0018129986435293072,00117,00117
0.0005357859033015207,4.119565169225833e-05,0.003099731664684355,0.0001918155558758174,5.308325333308716e-05,0.9948920956328001,0.00012759818284916155,1.1507881574496519e-05,0.000534449620062693,1.1210199715740271e-05,0.0005015264541100941,00118,00118
0.0002955733051016661,1.6031217406202114e-05,0.9985631297669,0.0001340269396838448,8.993085767294278e-06,0.0005878411116564382,5.527043061910988e-06,1.3954055833169807e-06,8.545639369339104e-05,1.723788566782893e-07,0.0003018533522890173,00119,00119
0.00227831403872774,0.00038019773723489453,8.039849345920279e-05,5.604123893176588e-06,0.00018670410855878915,0.00015319282626912096,0.00027914849429018713,0.00045490020796097705,0.0001638872123926821,0.0005973321690057759,0.9954203205882071,00120,00120
7.720026572146416e-07,0.0005578366474065073,1.76820823915036e-07,2.558295078945795e-07,5.200581596616229e-06,6.825940139965808e-05,0.0007931640039845031,0.00023593614362519907,4.786383240662692e-06,3.469248048003252e-05,0.9982989197052778,00121,00121
0.0008346874008027347,0.0006948306791801075,0.019737498723409606,0.532360080782433,0.0002797199505228977,0.39252574559741776,0.00027619127888368504,0.0002124305081798026,0.05253166234558011,0.00020626238318803694,0.0003408903504026497,00122,00122
7.151746718975014e-05,8.49225538971731e-05,0.00040197866843711213,0.997483373767926,7.01818191082332e-05,0.00046567653899817833,9.199029955550566e-05,4.015502240059047e-05,0.0009271276093043367,2.953035041500085e-06,0.00036012321814170696,00124,00124
0.0013432321050558884,0.0010087116674039596,0.0005927848766430135,0.000258683752579352,0.0004911171118879907,6.234156416092389e-05,0.9870637774211057,0.006892614993933914,0.00011273239028029512,0.001853636773708286,0.00032036734324077923,00125,00125
0.016031086374911657,0.0017643314918431709,0.8742321005861602,0.023147315324030276,0.0014861184639768648,0.010249430521832099,0.0028701759050304286,0.0004053301494695462,0.06451623256285544,0.0002534283081744366,0.00504445031171528,00126,00126
0.0009229520489852481,0.9936790054349692,2.6640100912515773e-05,4.400365669492025e-05,0.0002654668969304756,0.0002221674166676195,0.00042986387120343275,0.0026349971185738548,0.0001898389838262735,0.00042506523919273395,0.0011599992320438604,00127,00127
0.00022950640137652848,3.5199739277968e-05,0.00029173846964918856,6.402205213120707e-05,8.83294268942888e-06,0.00020014606200490553,0.000276877915718979,2.2869539157726115e-05,0.0015274115391073538,1.0369994157426141e-05,0.9973330253447292,00128,00128
4.3554897713850064e-05,9.16388190959015e-06,1.820973404580589e-05,6.119996054235901e-06,0.04097080833188203,1.8289913874428305e-05,1.0661958343484919e-05,4.243839787050239e-06,2.946901036351801e-05,0.9588757074697501,1.377096627645236e-05,00129,00129
3.7218478344850175e-07,4.808728806519153e-07,3.206167879652859e-07,0.9988434647672253,9.347207604671693e-06,0.00015562384518190103,0.0004238612236416461,0.00012288238473974217,0.00011922224632379233,1.9511100728868673e-05,0.00030491355010208706,00130,00130
0.00197039500637826,0.00014333876481526463,0.00017467129695994125,0.0001327801505491037,0.9442345907589319,8.259807154161211e-05,1.567874934049233e-05,7.103404338037835e-05,0.00010086325948509498,0.05214814984049792,0.0009259000581198447,00131,00131
3.9894942555940425e-06,9.145404435555828e-05,0.0007757682033729971,0.9984003669913992,6.540561477651007e-07,5.900238799263318e-05,3.00809147981192e-06,2.278525346234473e-06,0.000526708771454433,4.9307471781679644e-08,0.00013672012672439127,00132,00132
0.0002868523707863187,2.3258074506246238e-05,0.0026626562180213304,0.0001889161889618808,7.744491882677902e-06,0.9877167284127983,3.3799419318769797e-05,3.122853002773362e-05,0.008708924381934718,3.7871567339852602e-06,0.0003361047550283604,00133,00133
0.0007539985482036943,2.827899304758718e-05,0.00016101497997591618,3.73299295486216e-05,0.0004357945229263746,0.00016606741485570214,0.00010083162297108288,0.0001590239938780042,0.0005024218792754753,0.00025282531544713286,0.9974024127998709,00134,00134
0.0013486755523887644,0.002219009826578946,0.0004551652135933964,0.002376067367202286,0.0002864041336128675,0.0017271881007296967,0.00796574771227898,0.9778770162984465,0.0029355302708889085,5.852392640594271e-05,0.0027506715978738135,00135,00135
0.0010623948019660957,0.007174045237025814,0.0001980392734556545,0.0002148969399631375,2.4474924620932976e-05,0.000224027844988824,0.0075137073415922975,0.9822234502323515,0.0006978593435047766,2.3776730623341593e-05,0.0006433273299072448,00137,00137
0.0037051587292722932,3.200931864262917e-05,4.2430555789778016e-05,1.8140445344698885e-05,0.3756022509112518,9.30093388357416e-06,8.33935872106607e-05,3.2672291301533474e-05,7.115919813935342e-05,0.6203188911771816,8.459285198188547e-05,00138,00138
6.604847897496673e-05,0.0001725652347104981,0.0008797219181639823,0.9972904591182279,9.02208337931616e-06,0.0006680881650146891,2.0844087955548785e-05,1.3729511702592344e-05,0.0007807427324293682,6.990884467963994e-06,9.178778497281484e-05,00142,00142
0.0005677716142187587,5.554533605801205e-05,0.0033865094588385967,0.0007149172712445332,2.9464509298186643e-05,0.9920516708879584,4.130097895018186e-05,5.48496439711465e-05,0.0025575307625208595,3.6746420522164445e-06,0.0005367648948897589,00143,00143
0.004190299074064632,0.0005488051170219419,0.001917882028652606,0.0012209991040461248,0.0011493599175455343,0.002890844849369846,0.0008107031346769036,0.0008078510508730872,0.9847633329228646,0.0004382307382705433,0.0012616920626142164,00146,00146
0.9602782452599209,0.0013933040212459292,0.019566396157702996,0.008097875315429465,0.00014783425808296454,0.0008012761643822728,0.00045225961149293934,0.0005334641545479192,0.0065722994343681675,1.549638657215966e-05,0.002141549236254231,00147,00147
