ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.03193210105055347,0.24500905366086642,0.012033974729293614,0.008646530771553307,0.015233985139348814,0.0012743281403105632,0.22591824395740695,0.3424457082745686,0.003612652002810685,0.037434017235817116,0.07645940503747006,00026,00026
0.15943860356293707,0.07548299790083672,0.14753820078839336,0.09239727598959693,0.007330377810949599,0.04946348223080445,0.09688860027321212,0.04082183762983355,0.24602395111373576,0.004627390729012275,0.07998728197068851,00027,00027
0.07697770131044573,0.08293820637517256,0.03269464087963579,0.06845856585470905,0.041309295018978176,0.2723252299570637,0.18370039497125443,0.07546418104748939,0.04926585243645866,0.01276566083660129,0.10410027131219082,00028,00028
0.17285303150332776,0.23818223118013693,0.038849035774143545,0.030581809131762085,0.037299103211661515,0.04824575808086078,0.05968346037463048,0.04259076804023626,0.16387773116762197,0.04373864174214614,0.12409842979347234,00029,00029
0.04165557625929764,0.059800770699833354,0.048728371777367975,0.03925860341337588,0.005032862712259268,0.020401406587122986,0.1384379086230156,0.04495258332462323,0.017869959024274105,0.0018868379392053417,0.5819751196396239,00031,00031
0.02427945676546079,0.21797774228727532,0.07689951856859774,0.011731272266004017,0.06067085403892627,0.08594380765813457,0.013839655046780312,0.02601136476910223,0.07284433496162072,0.1946561316417307,0.21514586199636707,00032,00032
0.19576432041518818,0.007877274491948496,0.015414656117239828,0.005608517813980774,0.0254748227958281,0.005947901547658114,0.36726784441003774,0.2034621261115673,0.008241526738491538,0.043020660933719125,0.12192034862434062,00033,00033
0.05125460256974801,0.1472081615605637,0.2587331731758003,0.09800068315528757,0.007165376945384825,0.04064864908634718,0.015021825116127544,0.02126060781232222,0.2900980042774549,0.0009066456684818715,0.06970227063248222,00034,00034
0.3375964016335567,0.14990512376686035,0.06878001875457097,0.05319084075344478,0.04213571104237839,0.03515469021013225,0.03144669523795588,0.020858861250376882,0.12898584368406804,0.03508033188048888,0.0968654817861668,00035,00035
0.03145119917858376,0.018692348834979885,0.3187273749747358,0.022103512889552916,0.166495929595799,0.22818656273736995,0.012673425922160232,0.017541650087028345,0.11684930500109042,0.043743449056957665,0.023535241721741984,00036,00036
0.3756504477023925,0.35541522181640933,0.025988953974139497,0.0020637136770172764,0.004585173324924787,0.003667410903148546,0.08651990662118508,0.08686568943054333,0.011820591663428786,0.017665296384124365,0.029757594502686398,00037,00037
0.04418629409255531,0.02821473349453315,0.012179719153833243,0.01334361050573458,0.01370124335213105,0.004721741060586099,0.3970925605594259,0.32215578978491616,0.02890828988773301,0.08479823711594735,0.050697780992604025,00038,00038
0.08414789159312826,0.018310560238376926,0.07049135160929143,0.0685629339308245,0.024002803428160923,0.3342865092656714,0.00562179258875625,0.002805470838108759,0.3432073116963983,0.004962490824598127,0.04360088398668523,00039,00039
0.016790453034440565,0.05379762957896706,0.10615298101063483,0.586480917432041,0.02991807021826657,0.09466570408340841,0.021367263336750448,0.018469849361981896,0.031161704755492223,0.005538818855750607,0.03565660833226611,00040,00040
0.03350333572904252,0.36459045681041785,0.029384488273745138,0.07227146313269775,0.07047397373104178,0.011308063915031924,0.0702734722366578,0.2224278446248144,0.020983303273576805,0.06388576035899632,0.04089783791397825,00042,00042
0.009427090273476898,0.006817734049801469,0.01655480407032717,0.0009109684013617409,0.008046155203498766,0.03819292155681506,0.5300611130879161,0.3337238532543806,0.00924353348048986,0.016668193444984946,0.030353633176947215,00043,00043
0.5260064054488327,0.0014321818151560427,0.01587902221807563,0.0031302242979243146,0.03961098149977945,0.04266241068753317,0.008734800037523905,0.05873874252198224,0.08772045513118683,0.14020693750281224,0.07587783883919362,00044,00044
0.2771846253469884,0.14799154807201292,0.008794319634353296,0.011235877233721573,0.004636733742876088,0.09497801226269749,0.2357260533478358,0.06291241616761005,0.03485022478328851,0.06847514872594264,0.05321504068267382,00046,00046
0.0386862872298795,0.03724959227911438,0.04878034791162166,0.49764321093698316,0.02852505425407829,0.1261598210261373,0.012925053261519515,0.025017372166666992,0.12678701740654677,0.01709872073637049,0.04112752279108168,00047,00047
0.003066449140929017,0.05953694129247839,0.010491040174537947,0.028897249507167506,0.004430742560723459,0.004413242938293711,0.44943496101146135,0.41674955766050964,0.0056047176126759754,0.01141462679339185,0.005960471307830947,00048,00048
0.042002545847563084,0.23992034913054322,0.05771883488613462,0.022487463192989412,0.10448379104271491,0.062473191104156466,0.15136696697381416,0.14137225516107335,0.017222270355647995,0.10476638780690471,0.05618594449845817,00049,00049
0.14336089496403942,0.07843326648146984,0.3897865056479129,0.0547512572925791,0.005328843821374193,0.03919692316966983,0.007904948181479672,0.01628211302188368,0.247705064487917,0.00028117635930424045,0.016969006572370146,00050,00050
0.019240615738366083,0.1055374257271491,0.16817582076466014,0.010952420472175192,0.1460176562888183,0.0182047160585109,0.016957426909054822,0.020019479684456415,0.05175204143873732,0.2124783888032028,0.23066400811486926,00051,00051
0.046815090773675204,0.11973012284772058,0.18683223962966336,0.016533141598091262,0.026169730379502,0.2113790494781328,0.03451402272495914,0.0424711539719322,0.1266092746041199,0.05004935784764006,0.13889681614456367,00052,00052
0.04570821479369733,0.1272432628658494,0.09749952778370027,0.05365031852927834,0.023050820228321996,0.018735875214055755,0.2964962129026177,0.2332540318949471,0.030084812307544114,0.01530549265299775,0.058971430826991106,00053,00053
0.11268133269038069,0.04779951254150061,0.0701237489617392,0.026610396251415366,0.1844660211615852,0.01981153698112409,0.039968119623939556,0.09036098556630995,0.0396191581467943,0.1778441652532687,0.1907150228219428,00054,00054
0.08476074931545871,0.1631368504151471,0.1647990799915575,0.04364861395348619,0.01863607618409103,0.03716378697283392,0.14394826550953713,0.2010997936053523,0.05790221182545396,0.012644418163710217,0.07226015406337263,00055,00055
0.43778390301064957,0.013896961961782237,0.05252756959908198,0.051176477194821685,0.02362506474070156,0.0321232063231195,0.040695078007728654,0.032546296819532035,0.20619858388662554,0.0427743948212563,0.06665246363470088,00057,00057
0.09739639164815486,0.3312858369757159,0.014031468807314325,0.05142088648738252,0.017158182514732816,0.030431095991386922,0.08949868345579594,0.19581460311561208,0.01769060552611478,0.021967221111265263,0.13330502436652447,00059,00059
0.04105315751277392,0.01865595389763474,0.08470303895851315,0.1491749847192726,0.057062419007596336,0.2838177839777616,0.01453402074315055,0.008342253225581643,0.24584853346909635,0.044659965973374134,0.052147888515245086,00061,00061
0.1906253856874883,0.1258533127926771,0.08349065422305735,0.10300951257923786,0.04958644210148225,0.01424003218476044,0.052300338734643514,0.09790996341168764,0.138821045765731,0.034595952231550015,0.10956736028768474,00062,00062
0.005836644831118628,0.1662444816091236,0.01112777265861115,0.0005305539902842567,0.004194280909896949,0.012759503386479293,0.28942055825862445,0.4822327841625411,0.003189646078041887,0.0061378448552185634,0.018325929260060644,00063,00063
0.026740887676560396,0.04016086327068333,0.1494973308847828,0.08533100262781004,0.25286274670192843,0.06998728053633019,0.007448714549185824,0.014831339282231378,0.04066538812693731,0.2126596165539963,0.09981482978955464,00064,00064
0.028782458540315664,0.12347098755701082,0.05699773718180493,0.19080555580203937,0.019291418708751187,0.020015158522721132,0.16273824577096047,0.2523113674915921,0.025741509245926525,0.040411726219729154,0.07943383495914912,00065,00065
0.005973942587612138,0.0016819418014660727,0.02433871281934765,0.06484166686988779,0.07376696310351674,0.6502347644282629,0.0010822952905454176,0.0021331294118134675,0.10626942540354813,0.04812995952895599,0.021547198755044475,00066,00066
0.33482325940804786,0.003711953044419099,0.010768005911093809,0.015519248471423046,0.11523155488748252,0.11423701952382077,0.024401231950499782,0.055254483306953726,0.2116479765712214,0.06218502740019536,0.05222023952484233,00067,00067
0.0741752880416619,0.0005987343723933125,0.0010330637627864907,0.001742836413692502,0.6113219581518079,0.00664997240569929,0.0014184921979341677,0.005500789685930694,0.012215309306674265,0.2772439561910265,0.008099599470393366,00068,00068
0.16966823439359205,0.025150578284168144,0.06705910846569363,0.13828105365927257,0.0053697227640418675,0.17635029475161082,0.10017135795553024,0.1436436549283841,0.08017674854920574,0.002615515631210935,0.09151373061728983,00071,00071
0.26672845540144025,0.33396774224951525,0.04688316781692445,0.018365379175255925,0.015689053279877532,0.059086256004711527,0.04146945971828083,0.011898644437199579,0.07029486775518187,0.014341255916719038,0.12127571824489382,00072,00072
0.08845365841517637,0.16325098196289575,0.026311401908281684,0.01066152576593158,0.08686740640065845,0.01348340399751739,0.0671528372896215,0.1962694118449036,0.028484554517017483,0.11489945868019054,0.20416535921780507,00073,00073
0.009207095409836543,0.02559524786315523,0.05548906143237654,0.05437479740666775,0.015502344177867455,0.08951144212697465,0.23138727750884924,0.3276778094504285,0.06551711269124767,0.00393282991488962,0.12180498201770747,00075,00075
0.10607692502119419,0.030066884779888694,0.04984122105830614,0.0014792453490659165,0.04321362449709193,0.1263171832066498,0.12540478459462862,0.3080111075203525,0.09375058984568055,0.06353153058823341,0.05230690353890778,00076,00076
0.06343719350653655,0.10113364718863055,0.11684223322532558,0.08393577955922914,0.01650914266645704,0.12192909336099092,0.017378503656532093,0.021996371717700015,0.32457535886694394,0.004307256729843582,0.12795541952181033,00077,00077
0.03128863568941243,0.0020622034428300316,0.014370556924909388,0.014061894468884149,0.6658347269243345,0.014425892226593063,0.005653857714206703,0.020088743166232288,0.01341455632497011,0.2169316151692517,0.001867317948375882,00079,00079
0.024274739140240684,0.013169408034405944,0.0061032996044483,0.0021122442561157797,0.0023881403308308726,0.003210542741324037,0.29422844090415184,0.5669452029039068,0.00298719579502689,0.007884507533569108,0.0766962787559794,00080,00080
0.09195644811524536,0.04559006185403643,0.06650940151035306,0.06197934519130435,0.004979134757347235,0.09069540539586969,0.05066588060874579,0.030330026108488596,0.43013820358658084,0.0033836455251324044,0.12377244734689677,00081,00081
0.03456229974855438,0.07831854701647045,0.007683463761769107,0.0445659463488922,0.008247953015761351,0.033659960749378645,0.3911635584342846,0.2437718766259018,0.007779005251518872,0.0084497959400827,0.14179759310738635,00082,00082
0.09840946348704284,0.026563230725762114,0.1417752158422796,0.23326822273207137,0.19355413588415948,0.04940970919352914,0.01678153927035948,0.008704015854781973,0.13821447260842887,0.02276349171006036,0.07055650269152437,00083,00083
0.15482977117006505,0.024805397004950203,0.03409780219146694,0.03693221638651882,0.014088986737051347,0.1567407341503216,0.21989356394333198,0.16025580944775855,0.07253898146014305,0.022488840638307625,0.10332789687008426,00084,00084
0.022703704384424483,0.02992600894448223,0.050787101894226604,0.5900528406228789,0.040512885415769924,0.12450931798321009,0.004234389676161107,0.0029603101931865196,0.058266311753056375,0.006630894121496905,0.06941623501110636,00087,00087
0.059458803486905326,0.24581159119009358,0.05117475629622722,0.028437984339141235,0.07261909348155973,0.026974852198044026,0.029394355798465725,0.06067670210010086,0.053021124415833405,0.2498867688470841,0.12254396784654525,00088,00088
0.023101850017939816,0.15973031349328287,0.06436160503958853,0.11488754040918761,0.013354784588861737,0.15847740282812064,0.17955553306345717,0.04225887107658014,0.15963039153945574,0.006879332493530742,0.07776237544999476,00089,00089
0.020535503697135266,0.15556354017860752,0.04021817273014009,0.06899652270922807,0.28041141755972904,0.07302222956498146,0.00678255236648748,0.00776607021320732,0.017078256741802297,0.225303278684699,0.1043224555539825,00090,00090
0.057194307624350016,0.31718475988720296,0.06331308273875635,0.06724163785251096,0.10178905301069249,0.014099209698499137,0.0430119709531405,0.06450363633632072,0.07665702173350702,0.09480429404404836,0.10020102612097141,00091,00091
0.17957046089433484,0.012588706029074274,0.010532896261062748,0.010991283605224644,0.6025471524282057,0.010860475619617926,0.005005007520330372,0.027587139798634936,0.005834362636158958,0.11031755500085985,0.024164960206495653,00093,00093
0.05790374059846237,0.09889635840553443,0.13733301014718846,0.09539781923382495,0.18380596601609347,0.021035547167439043,0.00839272311351399,0.04269991595144209,0.05872917639326079,0.10798535726908491,0.18782038570415518,00094,00094
0.029766760448958113,0.2153676244111047,0.058531487410844386,0.05214308015188506,0.08591555494480965,0.16788920397398857,0.11952420914869373,0.04854146185582227,0.06682836954087341,0.1056162322318536,0.049876015881166434,00095,00095
0.04017088266403236,0.1268557049103461,0.03361373199108154,0.05498811752200187,0.017840705127046746,0.5088872601724838,0.02650062628721556,0.04060152005109661,0.0978584737884621,0.03459337146731483,0.01808960601891857,00096,00096
0.040360550259321774,0.12867929017013044,0.03928259523852769,0.027242362087592623,0.07377757766104963,0.27951922575327814,0.025189401057356987,0.06571261619181142,0.24392623100873587,0.028528537084579843,0.0477816134876156,00097,00097
0.26657030816107263,0.05597443118425882,0.009313669446509498,0.010046019586671813,0.0045647558179272825,0.013515224172969537,0.28036651753828296,0.10841254135215121,0.03845443160135663,0.1674698584263876,0.04531224271241227,00099,00099
0.043398072754600725,0.0355003569774455,0.10690168374200347,0.021507746032438636,0.10745429200246265,0.14236952969133584,0.03965500343936138,0.025603459678717428,0.17248151962100203,0.11284575060274676,0.1922825854578854,00100,00100
0.04155887732573093,0.025725978461193472,0.14442045836702774,0.26919745243055204,0.1339351293481108,0.05217941773562261,0.019676551728927624,0.015277197063531277,0.14502752953620612,0.06462232531472738,0.08837908268836951,00101,00101
0.18280328744746238,0.017501563924075043,0.007811334123909274,0.05335518995625879,0.4329640238054168,0.02765157264216798,0.028919465483924447,0.013716153080940183,0.01709926254487602,0.10532166942910735,0.1128564775618619,00102,00102
0.04001032165793503,0.013729664043162896,0.052796141801324324,0.2531924297915854,0.0171047112579545,0.06973541454962856,0.2048649754444312,0.12437797770429378,0.18841167709485646,0.00867753110911625,0.027099155545711753,00103,00103
0.013020488611507439,0.019273956995730607,0.023661251589025212,0.034076711912259125,0.4421193411923703,0.05542829163176677,0.01262871515736475,0.0207133670669531,0.04029889617219828,0.27102442036385344,0.06775455930697082,00104,00104
0.07733652592340041,0.3015639532548749,0.18736157598076272,0.03642457757772053,0.09436917799962417,0.026359286576518495,0.018814584423368388,0.023520289650807658,0.08277598632690675,0.022012055552899448,0.12946198673311674,00105,00105
0.14529202436270644,0.01647836545960391,0.009529784685692934,0.001217287462377972,0.04188083483265183,0.008287644619972565,0.2736248855744683,0.4032040409477716,0.008615511846693413,0.06792282633831598,0.0239467938697453,00106,00106
0.24814765307947725,0.027786813423367782,0.0979752598931575,0.07066440181548905,0.11454647339037666,0.05783387807894232,0.05043800671070369,0.05961136645924371,0.048204223289359985,0.03628797303730022,0.1885039508225817,00107,00107
0.0568259137108859,0.039788609191143715,0.05753162986171855,0.008025091928167786,0.02070466073456461,0.4595082278496961,0.02569472335932544,0.040609858358435,0.17501039306936383,0.0675072040586379,0.04879368787806154,00109,00109
0.09036041047225167,0.06966033700334993,0.023320727980380495,0.025251190356153436,0.2017667389046535,0.002681480053661947,0.04552279678744289,0.29429092149720687,0.023862614784465223,0.1533231919426297,0.0699595902178045,00110,00110
0.15797841448967648,0.024766678148176898,0.04565784019966363,0.11415885992462939,0.014131867117432393,0.3369840429322336,0.03279809642196367,0.029061862153260253,0.15073340229371485,0.0037366003277668988,0.08999233599148179,00111,00111
0.07917989013042805,0.6690167029994493,0.006073837825696301,0.0024883303467909093,0.009100470327205274,0.00047135212836258946,0.026270222497019085,0.14369190765526196,0.0036880138126563385,0.02255431933358629,0.03746495294354429,00112,00112
0.05909432038101135,0.008375411734643831,0.12294264878985456,0.4256329435293234,0.11284312959802432,0.011499131729029714,0.027423449206326604,0.0947255013170646,0.07623224306260823,0.016918110296154098,0.044313110355959355,00113,00113
0.02351399125526128,0.5696599586613454,0.06221172451875539,0.0004722313332402598,0.001732311630410108,0.006207633866796954,0.14921255525304172,0.11813673653818134,0.00931623130966638,0.026777211344339517,0.03275941428896162,00115,00115
0.07665354097639852,0.11055357812646749,0.036317657276095906,0.08737362697919458,0.22659241655816958,0.04249117472007402,0.052909650485484815,0.06160682729843444,0.0979266148425648,0.1474743245514022,0.06010058818571298,00116,00116
0.36573940875610716,0.07081299392121278,0.04131150216217865,0.0021719028151749482,0.1717577188398777,0.010424064038913312,0.022113694163468353,0.015084148711475034,0.0297329689425862,0.1830069134607223,0.08784468418828345,00117,00117
0.03178282625730126,0.03414008085825014,0.023579252156054522,0.0076450400688604725,0.03696217539153592,0.7716764938619889,0.020300984385478303,0.012867746767203625,0.009588549092173838,0.007764174088430006,0.043692677072723035,00118,00118
0.041464583276858535,0.01212084307775362,0.5007569292662734,0.15029194158162723,0.02470328634867554,0.09678173166224303,0.006975915434671233,0.0069080046405803775,0.04735931781349415,0.0008317580503199358,0.11180568884750332,00119,00119
0.09739561878053085,0.2794355785507217,0.015505379747434926,0.0009460420894184569,0.05333889684004737,0.013769617336528291,0.011290920606212776,0.03473560582544415,0.008041924928844214,0.2994260452645531,0.18611437003026404,00120,00120
0.013258662398663424,0.06341684199097912,0.007647305806279837,0.02088738515623934,0.00833417126579979,0.08153533789325575,0.41134801792088627,0.188048804457754,0.019222311525014885,0.0532562610910137,0.133044900494114,00121,00121
0.03924325875340175,0.041336325097544306,0.20022215872167312,0.09118764138566768,0.0026045481310650763,0.2785761257366392,0.010702576790571836,0.0067740343967054705,0.29268199752592977,0.00048613239096976943,0.036185201069832654,00122,00122
0.0556947776468464,0.08348842340442073,0.08533945485498602,0.4723165407837171,0.041095671569250626,0.008715440086943606,0.07173808910831898,0.06123550365616188,0.04096342207990382,0.012688270760815579,0.06672440604863521,00124,00124
0.07121663787096459,0.041716419394549106,0.08677867317093359,0.11136657533819738,0.025765237193841804,0.018580766957966455,0.20080174038678814,0.13195795074257974,0.1232987986783113,0.053640530621731436,0.1348766696441358,00125,00125
0.06684809486786877,0.0733499229270005,0.14776946409494096,0.037063192916848946,0.024820752731777994,0.191129101842519,0.08479985182870757,0.04319792956422398,0.2748520459120492,0.02625170146372502,0.02991794185033765,00126,00126
0.11586314433546553,0.1669908389085233,0.051549885934274974,0.02905438522773068,0.08720433894323298,0.17214266485894786,0.028430762671208767,0.01243429009923301,0.13402481363268837,0.1303986002941327,0.07190627509456228,00127,00127
0.03223054290284645,0.01133412823328599,0.5770902755946818,0.026985947282755038,0.029447040468573774,0.14030503737353064,0.017173198965195414,0.011269367393434156,0.08727646083285118,0.013968105735902413,0.05291989521694297,00128,00128
0.11428339500494994,0.005276008126210921,0.06316758974313433,0.049146945956487866,0.19216587315571446,0.179726721364258,0.0128158442292392,0.019312917860517288,0.04453828520052794,0.18892331097321483,0.13064310838574542,00129,00129
0.014965736350429174,0.15824370615976124,0.10001866166564266,0.029682401502005677,0.00718751848341608,0.01194456444223891,0.35404866856585687,0.2813155545887101,0.006930895002939956,0.008804371846746067,0.02685792139225333,00130,00130
0.00722883231291699,0.0038522395253449367,0.00545321445922608,0.02171213799578042,0.7968461805714008,0.0020772746412857355,0.002028182881571632,0.00784006923152501,0.001042579553049601,0.14759497392035667,0.00432431490754234,00131,00131
0.015856420252445824,0.020537035990775138,0.11808213915081739,0.6136388800672066,0.014261493641630379,0.06414194475329132,0.04081216013387083,0.02602515326265536,0.041559293262320905,0.0032246284425816894,0.041860851042403543,00132,00132
0.3133226295909167,0.006744394387400679,0.12928858558897433,0.05160044610549289,0.06659631202394405,0.2004399617749289,0.01124439541674401,0.021133919801001246,0.11706601910374839,0.010316860469186276,0.07224647573766277,00133,00133
0.01672534135353427,0.08263987017392488,0.030795958375629446,0.13304843937610156,0.2547901927410044,0.007919235370530107,0.01989055543571507,0.043908202898211325,0.03195512521176474,0.054503413879459825,0.32382366518412437,00134,00134
0.0787680599739577,0.023772658869998062,0.015121754224184757,0.05303091874776782,0.26328501959307615,0.028932855651312567,0.10308561521558243,0.14086059012538243,0.06364619569495204,0.19280961919557293,0.03668671270821333,00135,00135
0.021377206507584404,0.1534312998084277,0.04204775272586551,0.07705533046397255,0.007749032851070276,0.05099186369668783,0.2468966344736213,0.26013646809856017,0.048665181334299465,0.003710037494896803,0.08793919254501364,00137,00137
0.13796212389968415,0.04333318505935778,0.04552933256576446,0.053858230024856686,0.11955013476150729,0.07595544225761182,0.04972343941005585,0.059286123181109276,0.13661048075924484,0.2680799568713688,0.010111551209438803,00138,00138
0.02447150760340993,0.004834175211937614,0.20066695714038518,0.3382926888570872,0.0653733600394866,0.05657463601570451,0.04114585928327206,0.05699983132278851,0.12067005632051825,0.006829429350638282,0.08414149885477183,00142,00142
0.012589981133858502,0.012841019802458244,0.04764171610839366,0.16270670335473086,0.3996249606031369,0.1813655571575984,0.0053516397063794316,0.0057423578633812936,0.026573918911239516,0.02426966487463452,0.12129248048418889,00143,00143
0.10882685349256924,0.02467691716490992,0.024466194851635977,0.008165001822439726,0.063342841363411,0.31207416863899357,0.03040153576249208,0.0198663908285878,0.30501908673849976,0.029660568324660616,0.07350044101180048,00146,00146
0.138873425348734,0.029374590790206444,0.08874525291192155,0.07329827823345507,0.0026323735794650063,0.04217870979520419,0.1967205050725957,0.18729390566798185,0.2304736905575831,0.0009276457947747233,0.0094816222480787,00147,00147
0.11434755024850142,0.03246290678169842,0.12078400690521214,0.016274130621271376,0.01815952528684938,0.08485074631949935,0.3867052288613637,0.06430816669037484,0.053500671680603094,0.0671481942652694,0.0414588723393569,00148,00148
0.1861595440580025,0.043488475089058974,0.023206867794505148,0.32938857483505096,0.05158144129877263,0.05355375374154626,0.0283925854537444,0.03791298978502838,0.07625365351859507,0.010851058418164559,0.1592110560075309,00149,00149
0.0837174632425882,0.01619240860873047,0.04777748957195637,0.028935904809337696,0.29129750722992614,0.3083049883870276,0.016194479830882583,0.042874741476337436,0.024295103647918228,0.08337263659064467,0.05703727660465046,00150,00150
0.2385335437119196,0.24430448595004864,0.044211315711193695,0.008771943501854089,0.0049241668095959075,0.08791512572789917,0.09951056233715722,0.1307811223496522,0.07573455198969513,0.012009406302180902,0.053303775608803707,00151,00151
0.1580679883963712,0.26312989649721946,0.08812381583711494,0.001994843929686855,0.040519543349933095,0.013091079180862254,0.04668352607286676,0.13173875591328826,0.026691709346513836,0.09053046782121371,0.13942837365492938,00152,00152
0.16644906848828891,0.03196432545461254,0.04041814518210907,0.05933581554669381,0.19060157980373835,0.0442755405687722,0.06004982414714185,0.1362220131184088,0.03204492449101981,0.20792045076005525,0.030718312439160185,00153,00153
0.17186654341049495,0.008668343981859688,0.044440527116929536,0.11660034738539612,0.1977323925006559,0.10424064888570293,0.013270847047233077,0.013741189626260301,0.20915865039114154,0.03254845402366936,0.08773205563065699,00154,00154
0.06580960959967301,0.07580790053839724,0.02465767447044015,0.5851547426070789,0.05129035638358167,0.019688888001208205,0.013622154305991218,0.051804766904883656,0.022160288677554773,0.026073208152477347,0.06393041035871437,00156,00156
0.05621985374965771,0.0033648821183674188,0.06368351721066028,0.20780320992439696,0.1624706617318413,0.19261640530640223,0.01599470284796668,0.01174336361821391,0.0282887546706661,0.04587398456683192,0.2119406642549957,00157,00157
0.11851821300094904,0.4859359873890731,0.012633655915329644,0.01524423902176094,0.006300898380291286,0.017319540928061265,0.03028144175492671,0.08298597120464203,0.19345784138538122,0.0022549344070325605,0.03506727661255192,00159,00159
0.057319941848055354,0.12177886329451588,0.06702515948051141,0.005895208093767421,0.026618055947789793,0.015314919910939645,0.24103058167627253,0.3510420641535039,0.022026801668725827,0.015659784702941663,0.07628861922297556,00160,00160
0.012186622461511294,0.017496869568546496,0.05166957590313138,0.179841645896307,0.1587286042388233,0.029471477918196837,0.0403424254224996,0.16071755846274116,0.0501796609282763,0.0828079794438326,0.21655757975613435,00161,00161
