ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9961050473906864,5.235513879310219e-10,0.0018327831877191047,3.875874653909795e-05,0.00047739583584972773,0.0009099690225302579,3.2578514164067928e-09,2.3847943708431984e-05,0.00016177046140505426,0.0004475938954936905,2.8297346654473482e-06,00044,00044
9.046632602129576e-05,0.0013334867533935707,6.018850736591248e-09,7.178986038127461e-07,7.272144444117452e-06,1.1679368448333575e-09,0.9978555653693593,8.029676898094638e-09,3.0335703035787444e-09,0.0005090086983649381,0.00020346455977806945,00046,00046
1.1987823215516495e-06,1.8480365109876214e-06,2.353929101625332e-05,0.9989111189721585,1.505561741140991e-06,6.0169390709200696e-05,0.0004071276770054728,4.4616840046489017e-07,5.729130730289092e-05,1.4018556670682046e-08,0.0005357407942767149,00047,00047
1.8035366117623823e-09,0.9979893551167512,1.9091252926719064e-08,5.644177664296447e-11,1.406853916362407e-07,1.9822945980681972e-08,7.712903033430964e-08,0.002010371529205305,1.3014677303048607e-12,1.4725174984039607e-08,3.896770981608632e-11,00048,00048
7.547809045476423e-05,0.9994558754640079,2.8411602326187713e-07,7.668218311771273e-09,0.00031312985043890847,3.1389892287462914e-09,0.00014513443728156634,1.1430736993434868e-07,1.5877205789439864e-07,9.813765963703802e-06,3.891944915312539e-10,00049,00049
0.0009728732527992958,0.0014603386085005308,0.0027679814090613565,3.558860449845126e-05,3.714276642143857e-07,5.30353677039167e-06,1.407182619309009e-07,2.1198854750797835e-08,0.9947555468515442,7.736689723013587e-14,1.8343919676470014e-06,00050,00050
5.93717124768474e-07,0.0010244647453885312,3.4658559693183204e-05,5.927977240458766e-09,0.0008398991839069295,1.55623544064108e-09,2.3295538749075387e-09,3.346196602914282e-06,4.839964499155321e-08,1.5683724625323666e-08,0.9980969637001476,00051,00051
1.7358384540239978e-07,0.001151423738368505,5.907751166820852e-09,4.4302309276093814e-07,0.0002847219120584684,0.000518892189906598,3.823452132989583e-08,1.815793200160758e-05,0.0001877737367548159,5.273724880905746e-07,0.9978378423692112,00052,00052
6.225404935986236e-08,3.2965791114683085e-06,0.0009711549347818445,0.0007065453735567572,1.337229469579299e-06,9.370738551420714e-07,0.0014279864354326164,0.9961470683695902,1.8374103963143456e-06,0.0005561505808053153,0.00018362375895156595,00053,00053
3.251594034375707e-05,6.771098168565664e-08,9.221302612813553e-09,0.0003100881164488237,2.2862795253180433e-06,3.0459510737676446e-09,5.022089294564126e-08,0.0011168430032675236,1.524791330942013e-07,8.815770023161995e-06,0.99852916821213,00054,00054
0.0012329187272465294,9.718436040174778e-06,3.4556710965447165e-05,0.0002578994100232976,3.109388983247617e-10,0.0006313933268097108,0.00018424306777278763,0.9976168252284708,1.8016247248324894e-08,2.7956583623128154e-07,3.214719964923332e-05,00055,00055
0.9993179573976936,4.839826942414593e-10,2.2899782706231798e-06,8.306943698722024e-06,0.00017278723681139087,6.428089040425555e-09,4.169519101672439e-07,2.1429327402751917e-06,1.2296379156642222e-05,0.0004567546348809699,2.704063276587761e-05,00057,00057
5.181877159875491e-05,0.9986675549109603,3.6528930200870934e-09,5.91106321086671e-05,5.63971289715204e-07,6.786656060797331e-07,0.0008872142064909351,0.00017817192141630754,3.238943654083629e-07,2.2288653825031567e-07,0.00015433648673285469,00059,00059
0.00012409818222181801,4.2964150455192945e-07,0.9968229314990062,0.000268942138380368,4.2958482550422266e-05,0.0009353369216331733,4.160477304044167e-07,1.1226269271013272e-06,0.00022826637361399526,0.00021266909205850914,0.001362828994373454,00061,00061
0.9979164440381112,0.0006005647210433997,9.388392333440692e-06,0.00021459641191104298,0.0007757891311981946,9.760448320465597e-10,3.0344989286536827e-09,5.619886043114024e-06,0.00045289462880045676,6.456365479878608e-07,2.405314346724357e-05,00062,00062
2.568374004508511e-07,0.0002830691134411393,0.0007721594616182099,2.5544798287730427e-11,2.1848561964823984e-08,8.157871842367395e-09,0.001252026452118335,0.9976923321054522,1.484071055890501e-10,9.191721235021673e-08,3.393237144718371e-08,00063,00063
2.678962622794043e-05,1.0224804446256537e-07,1.745523354488966e-07,1.3201934164923217e-06,0.00038490823283229397,1.9207679597924054e-08,3.081135494798212e-12,1.3755161613627869e-10,3.139194920620953e-06,0.9995644908219384,1.9055781971978475e-05,00064,00064
1.6251340750512965e-06,1.2458551377081365e-07,5.324571427195961e-08,5.693423146115923e-06,2.7279569854192286e-08,5.696019503814241e-08,4.71936588372885e-05,0.9996036093323601,2.490706653687025e-09,7.372173000756673e-08,0.000341540168151765,00065,00065
4.107280221673529e-07,9.982495956741561e-12,1.7450357689980061e-09,1.8323823551182529e-06,0.000652695938590428,0.9980756293719385,8.707220799680777e-14,5.667016487737881e-10,0.0012676242715448866,1.8049696676140627e-06,1.6074666653678973e-11,00066,00066
1.034718327001346e-06,7.575073427302581e-08,1.9013410979892634e-11,5.3686675166276785e-08,0.001183410875461471,2.5450989084443585e-05,1.3811249876544817e-06,0.9971279077804953,0.0005227576746621526,0.0010445628270306698,9.336455352866439e-05,00067,00067
0.0009136233735046791,2.7957840546677964e-07,3.922299752986256e-06,0.0008180677971349105,0.0010644273682506433,1.1128673325199938e-05,7.485582458181633e-07,7.506668978452183e-06,0.9960208183722699,0.0011592681246178646,2.0918551419253884e-07,00068,00068
0.9999311531136202,3.704369755872563e-06,3.5342460928254414e-09,4.285802147597287e-05,4.53411264445958e-07,6.91933212747526e-06,5.122838828100544e-06,5.926375205559105e-07,7.272523622731703e-07,1.4208663172669332e-08,8.451280135848974e-06,00071,00071
5.080233560152048e-05,0.9982236334789543,1.666943934072842e-05,7.92886003531652e-10,6.998509188856491e-10,7.070419970525217e-07,8.913340366872102e-05,1.163712651966275e-06,9.007361095613763e-05,2.160753483279684e-09,0.0015278133233391318,00072,00072
0.9976451419476713,0.0011469887604913726,0.00020593792904278737,2.2426375358325485e-08,0.0002942544076879395,1.46478812635437e-08,0.00024614906224279493,0.0004530648215573262,7.014598551471243e-07,2.316788654752745e-06,5.407748539713889e-06,00073,00073
2.964424087766616e-06,5.714876904284524e-08,1.7124115448507273e-06,1.9000466609008929e-06,4.480304832187779e-08,0.000253701591854881,6.487817895612892e-07,0.000568458572717199,0.9991705096849164,2.3678591413145e-09,1.6675195979683786e-10,00075,00075
9.811491455496419e-05,5.559925265886241e-09,5.1070165518055334e-05,5.3467423574218495e-09,2.2145358136386293e-06,0.9968838568440945,1.0312182510926156e-06,3.417051890772351e-08,0.002709882082304245,2.3074410067353036e-08,0.00025376208786687376,00076,00076
1.091458697304541e-06,3.0311386178874003e-07,0.0011858962749162344,7.173756324181648e-05,2.7120438757964586e-05,0.001791400086194776,1.290195415481891e-06,1.8439431570670395e-07,0.9956042669927089,5.3096877969955e-06,0.001311399794093302,00077,00077
0.001117224053718627,1.3865802193335527e-10,2.7910618897254642e-06,2.0236907000859603e-07,0.9987743022132248,8.593231100528336e-08,3.6060794627251173e-09,7.681622908071986e-06,3.439339071813725e-08,9.764452470986075e-05,3.0084039564168573e-08,00079,00079
1.0895497866972753e-06,6.139179061246451e-10,1.6668891614818578e-05,1.4265839824420256e-06,6.195590257928506e-08,2.833525146872462e-10,7.661419157771056e-05,0.9998961583608511,3.8944705081452745e-06,4.076861160488294e-06,8.237345477366658e-09,00080,00080
0.0003142186463013949,1.543878365407467e-06,8.575787028658727e-06,0.0007617066636351276,1.1987894060444758e-06,0.0003516105503992453,1.1258562650865159e-06,1.9574956374330586e-05,0.9985360229041634,4.087884692308245e-07,4.013179591862194e-06,00081,00081
7.26893973890496e-05,0.9990832628606164,9.041253581256084e-10,1.533759878439073e-06,3.2509092629981936e-07,6.817265059845812e-08,0.0007689218645010009,5.1405771451218406e-06,1.3215753458967466e-06,3.532955893433677e-08,6.670046786283026e-05,00082,00082
3.919263574293683e-05,1.0492829987289295e-06,0.9969109491201393,2.8107659473501988e-05,8.360307333510092e-07,0.00023407400863563165,1.2716906670894462e-06,0.0006036178502014729,0.002180562034700755,1.823273848022543e-10,3.3950437976087926e-07,00083,00083
6.246142521012892e-06,0.00018532995729933822,1.1904468964569835e-07,3.9091174589697586e-08,3.7644141107493265e-09,2.76772699668544e-09,0.9993111025471026,0.0004871541962617546,2.062001466987435e-08,9.959233309344416e-06,2.263548612311422e-08,00084,00084
6.248062517829605e-09,2.616194350852856e-05,5.37011845235304e-09,0.9999726316146993,1.3810072680448663e-07,1.0278456692100236e-09,5.396869635139124e-08,3.7239421546092424e-09,1.0174913572933142e-08,5.2240476970528423e-11,9.877752461318717e-07,00087,00087
6.958270148396452e-05,0.9979089155578535,0.00026442593992162685,3.986314742590308e-05,5.737249743583889e-07,0.0004413212584014226,0.000492540573697555,7.73761383513445e-05,2.783357929137901e-06,3.434861537260065e-05,0.0006682689845883587,00088,00088
0.9936323339685352,0.001805190293942631,0.002771208444303039,8.64531159183298e-05,0.00030881825676002035,6.602349919809677e-06,1.7056260833394306e-05,9.878374670753616e-05,0.0010289355013352007,0.00024318806211071878,1.4299996339398302e-06,00089,00089
1.1057287833492259e-08,0.0037450317199814137,4.4605811467781754e-05,0.002748423681276419,0.0008575143283805708,0.00021421445109712578,4.014530089968514e-09,6.10306356066817e-08,0.9923069420564129,8.735689519118106e-06,7.445615941111015e-05,00090,00090
1.0874708824985694e-05,0.997517643504499,0.0001587078535919166,0.00013623923140649956,0.0008718692499618914,1.9362753663229534e-05,0.000841304124491432,6.688749824796248e-06,0.00037763783380594595,1.2656974575404167e-05,4.7015015354684446e-05,00091,00091
0.0009666497176020411,0.0003103078654187362,0.0001291020263092722,8.544238001184553e-07,0.9984305456890514,1.101677335263752e-05,3.399051127165525e-11,1.0300402914782247e-07,7.527668321636536e-06,0.00014388814366684256,4.654457943177475e-09,00093,00093
9.403947180160685e-07,4.761300182227184e-05,0.9997929586826271,0.00011261776205158161,2.5626887049060164e-08,1.105838121929662e-05,3.618120681086624e-06,3.628541383780682e-06,2.747509449267894e-05,6.331661197478786e-08,1.0775052811756896e-09,00094,00094
2.1831220611731772e-05,0.001601104332484888,5.498901089256361e-06,0.0002930729652407504,1.6119495998639363e-05,0.0008791028516754783,0.9961718296580128,8.177817051138608e-08,0.0008940480453576336,5.926222990438064e-06,0.00011138452836810543,00095,00095
3.920243972313329e-08,0.00024835148986732743,4.626824547151949e-06,0.994612540126039,1.082374957768027e-06,0.0029983077753875744,2.6438417549224723e-06,2.3447983118130755e-05,0.002091253957706864,2.826269724116024e-06,1.4880154457734143e-05,00096,00096
1.3488172317740904e-05,6.995978128659655e-06,0.00022293581109680054,3.2118159271806326e-08,7.3917175912443324e-06,0.9997238853805431,2.722471855769736e-06,4.623943611651738e-06,1.7678436665863952e-05,2.4678465554368986e-08,2.212915640596901e-07,00097,00097
0.001180019307681051,1.206389222580202e-06,9.094490663369952e-08,0.0002641280691523165,4.523649283885817e-05,5.895916804317818e-05,0.0004057166970096502,4.2182648319827073e-07,4.022873111211643e-05,0.9977674807766452,0.00023651159690526023,00099,00099
1.4579322312762963e-05,1.3032925364904246e-07,0.0021880020179718585,2.0396267491711903e-06,0.00040389176334036637,0.9970895938224088,6.8525063351906695e-06,1.2556669785727255e-06,0.00010610028684712954,3.457367829991982e-05,0.00015298097950270279,00100,00100
3.8897759401596365e-05,0.00013543051544873951,1.835400864437341e-08,0.9993559311225463,3.0569970146435996e-05,2.0124967164364698e-05,8.324441689123184e-05,3.8384574624473843e-07,0.0003167870066254176,1.4657113069207955e-05,3.954928951880079e-06,00101,00101
0.9976806794801591,9.314775177463761e-05,0.00014976400826686488,1.0377435071389579e-07,0.0008659281078935349,0.0003236022856967105,1.9975626680336626e-05,0.0005635597865985347,3.030066172700298e-06,3.3726511647168823e-06,0.0002968364612422413,00102,00102
9.728388876277631e-06,4.224140694609501e-08,6.693685657013778e-06,0.996926545759253,3.918515583350536e-09,5.534563687982276e-08,2.305467494577402e-06,0.00023689265130240688,0.002803959975651674,5.4611314060885204e-08,1.3717954891649389e-05,00103,00103
5.0384008838211424e-05,1.6516605991005764e-05,1.5796349588790353e-05,4.743850467954103e-07,0.9985300898285515,1.9967655447103134e-06,1.674312223239226e-06,1.619945356422433e-06,7.831161634437296e-05,0.0013031340521326457,2.1303823903922647e-09,00104,00104
0.0003545865290185822,5.2987953914146566e-05,2.867507158186507e-06,1.5424100919849107e-05,2.582096305059579e-06,0.9967765490519092,2.759004711176248e-07,2.901475913400719e-07,0.00027226524696894,1.9071441292835917e-06,0.0025202643216143015,00105,00105
6.312964840025509e-05,3.917142353087552e-06,2.7593731780689698e-06,3.240278893978722e-09,0.0015329437410908056,0.001226602394135307,0.00044718150933891333,0.996611687143314,1.0135472198165165e-06,9.525204022904422e-05,1.5510220461653533e-05,00106,00106
0.9993935375818845,2.0516673904014613e-06,0.0003173493535886922,6.589626078798706e-08,4.574061724942871e-07,4.186930394485327e-08,1.9376693108516e-07,0.00027930921476403137,5.023674954495377e-09,3.4298168082160736e-06,3.558403220863817e-06,00107,00107
1.0916329898909817e-07,5.107701155509673e-08,2.6721131263977027e-05,1.3943916913551255e-07,0.00012735394248291043,0.9971977194073027,5.11648960720457e-08,1.0199066256846713e-06,0.0019174163737053003,0.00024750224817163697,0.00048191614607197183,00109,00109
0.0003076888989021795,1.1723441162000434e-05,0.0004163370996507299,2.3288007841670308e-05,4.9507669132694705e-08,4.977490108551752e-10,5.679533437085471e-05,0.9984131355290476,0.0007685208952834763,2.3025612689307574e-06,1.5822705464513885e-07,00110,00110
0.00022951241361850386,8.555827411493021e-06,4.814480257053495e-05,0.00033082430033856426,2.027391859095403e-05,0.9974168024623099,7.204431394566337e-09,7.109353542480337e-09,0.0019424447403042409,8.380578389882697e-11,3.4271372651399266e-06,00111,00111
2.3767788255611012e-08,0.9999890669558932,4.070348740255203e-11,3.0421653375377326e-14,3.121801670053262e-12,6.040513865092806e-16,1.206128625880827e-10,1.0476171110504896e-05,4.113426349482995e-09,3.396824264057194e-07,8.91448860260404e-08,00112,00112
1.3378177551568994e-06,4.344310626801702e-08,7.791326154339443e-05,0.0011131190111676548,0.9963658608627592,0.0008422738730619481,2.6396119971336725e-08,0.0008570879226343169,3.937570460262435e-06,4.5135866083986315e-05,0.0006932639753077,00113,00113
4.815698383917498e-10,0.9989425853275797,3.6759543926192246e-09,6.987989870446432e-19,2.7823818930859734e-13,2.2859396303497587e-14,2.892683044418811e-06,0.0010545174798641556,2.499755214413644e-10,7.941556424109515e-11,2.229575394221275e-11,00115,00115
0.0002734135972757137,1.8983676644091504e-05,0.994769861858292,3.4453322902062934e-05,5.5851640766646515e-06,0.00018817492254507572,5.154362876954879e-06,0.0015029032240115843,0.003165304418117686,1.7918714719507248e-05,1.8246738538510347e-05,00116,00116
0.0018072690004711527,0.0011142223274065426,1.4763412962265098e-08,2.3847804709461196e-12,0.9966010396911213,2.3334459234044315e-11,1.2752709610663906e-06,2.1825560240362353e-08,9.197169453622193e-10,0.0004268421698293084,4.9314005800944105e-05,00117,00117
6.190920499731483e-06,3.228596276800736e-09,1.226883083649381e-05,3.3246595657079894e-05,2.7671239368298523e-06,0.9997840186923633,3.390111312831206e-05,8.50196490762608e-06,8.572756505800001e-07,1.429419642215676e-06,0.0001168148347815473,00118,00118
1.0554153762859977e-06,3.439193656102996e-08,0.9993631528103273,4.481755817557544e-05,7.401452323416146e-08,3.877457748002496e-09,1.475960001906584e-11,5.6122156437234786e-11,6.093701987815735e-06,8.54340619430591e-12,0.0005847681507901983,00119,00119
4.92692976605584e-05,0.0005392114678794842,6.866563821164366e-11,9.400742493535906e-08,1.2771447407606298e-05,1.1556241977211899e-10,1.784739679601311e-06,1.4984915507290636e-05,7.485123975263051e-07,0.00022523943609060947,0.9991558959917243,00120,00120
1.1195684874070812e-09,0.0005054064032763292,9.158916701317742e-11,1.1169787273410585e-07,2.4524569487516627e-09,0.0003605557165446142,0.0013147097223630603,0.0032141373908705006,1.2593344500767603e-08,0.0011226682112036937,0.99348239460091,00121,00121
8.711625210182747e-06,7.977062377518928e-10,3.628803976870395e-07,0.000778696553170233,1.4137527723130075e-08,0.9975881181749816,7.015889691313528e-11,1.6895601306071546e-11,0.0016236629827474697,3.5562519534721817e-12,4.3275764801044546e-07,00122,00122
1.0588894417476205e-09,7.813379045792283e-06,0.001166415304151701,0.9953118941550112,0.00258276594950468,1.3915587824047364e-06,6.130827148735929e-06,8.572787111069516e-08,0.000862195113862988,2.176319964527042e-08,6.128516253215982e-05,00124,00124
0.00024347084262243835,3.0838444524965865e-06,5.384904445404866e-08,0.00048634040307341604,2.6354699841847717e-05,1.557218640050086e-08,0.998939963179536,0.00029457511916917403,4.701477515140136e-09,8.145240113122599e-07,5.3232645850248664e-06,00125,00125
2.8275906304046076e-05,7.242078934650531e-07,0.9952317932989064,4.965629456479244e-07,0.00019561816703129244,0.0012282039956093688,0.00011485941881471441,0.0004867127630333025,0.0027126987311100275,6.10621278066495e-07,6.327073662771707e-09,00126,00126
0.0005734223651050568,0.9981847366091011,1.1748056997369591e-09,6.267036760424853e-09,2.0123054594999028e-07,0.0002686361216633983,0.00037245391702020507,0.0005631556196364678,9.824196416072312e-06,4.5084067428220394e-07,2.7111657995292335e-05,00127,00127
4.656147640522055e-05,0.00019899119685391772,0.0013190570179191,7.619681842484588e-09,5.777216050512165e-08,3.7930782336831366e-06,2.821318108519162e-08,2.7518244142462004e-05,7.281940173050484e-06,4.615396308328575e-08,0.9983966572872861,00128,00128
3.909389137979512e-08,4.357539642793252e-11,1.8347531581003366e-10,7.906723634490287e-07,2.8516337993151922e-05,4.0740955763500525e-07,1.5359537494016162e-10,9.680921200069736e-06,3.004898951219478e-11,0.9990684100275126,0.0008921551267866539,00129,00129
3.070735984601981e-09,6.594471765250313e-07,0.00013614048963683984,0.9962291925292336,1.7669125459924127e-06,6.778621683970499e-07,0.001002534188810424,0.0026082806841643278,5.013708789578474e-08,1.7044304631540304e-06,1.8990247976841023e-05,00130,00130
5.863122062139469e-08,5.120707290165466e-07,1.7672892924368912e-08,1.2280187427700677e-08,0.9999307274684055,1.1044081665922777e-07,9.69781967387213e-14,2.250949003943907e-12,1.0158360123179063e-07,6.845984753797455e-05,2.2606861536859175e-12,00131,00131
1.1702570763030464e-12,2.748245520638661e-13,2.0600102056029801e-07,0.9999902697641204,1.0556110085379118e-07,6.4791862396474e-06,1.192400304466069e-07,9.032824190824746e-07,2.4276527292804045e-09,6.253892551652525e-14,1.9145359085879928e-06,00132,00132
0.00018218240592352645,4.2009875720582026e-08,0.00168776106614205,8.013772470134811e-05,3.5978019138345106e-08,0.9976255754839424,5.749924921134609e-10,4.585482130550309e-08,4.597864322937058e-07,2.7618099293567752e-06,0.00042099730522026664,00133,00133
