ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.007228850230515269,0.00505939113708087,0.3330369655994167,0.020990141773210645,0.3446870010852229,0.04907593539848534,0.0013124093404445222,0.007178701244073839,0.141908655539407,0.08119021092766249,0.008331737724480408,00036,00036
0.24619693064574774,0.4884729701048845,0.06322169422645296,0.0034770340332489847,0.006401850551851751,0.00522033868603649,0.09611723409410412,0.027767391615423628,0.010387341741926424,0.04213054389095645,0.01060667040936706,00037,00037
0.035212839908556934,0.010290716051725183,0.0011875881347262025,0.0004914543299731911,0.0024229227864549794,0.0010493371210230922,0.39541386956973124,0.39877914513878443,0.015637299911806388,0.05199930264388782,0.08751552440333056,00038,00038
0.03768727510704552,0.05572601977597158,0.1332072237125379,0.010501371979298886,0.020281357555888085,0.31743021536117383,0.008578864169907047,0.0005653510154226305,0.28847161313030406,0.032377660795925856,0.09517304739652459,00039,00039
0.0014475422024254354,0.014786360634078868,0.0657244538949651,0.8709724952607218,0.00738159747240868,0.0212002545009198,0.004410586854280938,0.0022113532886447003,0.004071654540941801,0.00011420531824651841,0.007679496032366418,00040,00040
0.024085354232973075,0.34803046284510697,0.015353681136186778,0.09000672787971382,0.09835289347331357,0.004294102435329227,0.05218585752221272,0.19963980161717884,0.017593796570463473,0.07974518764333174,0.07071213464418971,00042,00042
0.009835754201715301,0.002020919190107309,0.014088418029530661,0.0008459624010542194,0.007467832140575848,0.030208551397708075,0.7507617047434644,0.12444041540934173,0.01895284765051971,0.015015690984322611,0.02636190385166032,00043,00043
0.808440525501327,1.2378318453389e-05,0.0004826506648827438,0.00014458848996992246,0.006687501939145738,0.004449959951366957,0.0005004196729257246,0.02928823072388067,0.043317879129774924,0.08598095292793603,0.02069491268033678,00044,00044
0.4932010192765148,0.0429069785075133,0.0013536724273092273,0.0005196799756581862,0.001018671041783925,0.02467317196724615,0.29946186077586434,0.05231855866055333,0.012625438979791489,0.04709538108302114,0.024825567304744237,00046,00046
0.010581367679252891,0.025662415806244242,0.03508648493522751,0.7559315150926269,0.007890645579917902,0.05645442819241108,0.0046246854708780856,0.010898459747915378,0.07124842765844672,0.003608673091474136,0.018012896745605064,00047,00047
0.0006513692123427965,0.23808801432649943,0.010866513694092531,0.017133688921282343,0.029441842179608595,0.0013671569806402888,0.33317383599216066,0.31917847168257507,0.003910360907317913,0.04189660029984577,0.004292145803634582,00048,00048
0.011191641970716797,0.4801163009363486,0.08094355010977534,0.019921685335051974,0.050251074420549276,0.024994946632805846,0.06599715937677811,0.11763667803940113,0.02081825337313162,0.09731512710601349,0.03081358269942792,00049,00049
0.1823704270341727,0.07276771836899193,0.13164037891550634,0.008152226205734654,0.0006326424828905763,0.030765836934721593,0.028777474738546777,0.019438463962391968,0.5011358118842117,3.9728071787061365e-05,0.024279291401044765,00050,00050
0.0265966797566478,0.043536669614704676,0.26443816253028224,0.00345471634482439,0.2089487478453987,0.007938322077954132,0.007704780769828985,0.003432320998758454,0.03895451623434962,0.053446895303417515,0.34154818852383345,00051,00051
0.030351308290421677,0.12221222535749073,0.27028892357476253,0.003908357696942299,0.008819856533963255,0.24705303435563905,0.013651321546071495,0.02074382393194804,0.1207727725909328,0.01713229759477393,0.14506607852705425,00052,00052
0.026401574669192088,0.07432375226428456,0.04670114926285657,0.05370085352293312,0.015427200485412133,0.007743227080395504,0.23702952939031344,0.4650409006559291,0.009791046945500903,0.01171200013133909,0.05212876559184344,00053,00053
0.23226007204950072,0.010835025567516563,0.03721873310454106,0.011258539402815522,0.15200261533613188,0.0067097814445794424,0.015687126568061958,0.10572486446173812,0.043901775887098975,0.213990542141782,0.17041092403623376,00054,00054
0.027407651773284494,0.08815131148294494,0.15746664124124493,0.010627811670480145,0.004252276153409831,0.012770855997079875,0.22190071436693334,0.38812500946468725,0.025855167300754663,0.0030328258824605862,0.060409734666720005,00055,00055
0.46885855111587366,0.004479574489266661,0.022113107591417467,0.06475881880020372,0.011857689778238442,0.011510103366613178,0.03525793203104873,0.0221345149477323,0.22985235593793957,0.08739003392089022,0.04178731802077618,00057,00057
0.021930628603584773,0.6193366316563468,0.009587646209761071,0.04272813356334155,0.0011878242467164186,0.004494772201595493,0.09792767409254735,0.13597076124721377,0.004037632701312784,0.0002722521175030294,0.06252604336007685,00059,00059
0.012783853451444178,0.018639356724506808,0.11164259271586638,0.12974400971449315,0.06497046426769629,0.27972759251320445,0.005514538559180461,0.0007729220935361904,0.23975315729622446,0.09824979338175674,0.0382017192820909,00061,00061
0.25059418262733935,0.15473491339391593,0.07539887696562647,0.07708158565166563,0.12485624059930372,0.0060270259857368915,0.03259163835603898,0.11243160738550088,0.06556823250966662,0.034869655521860124,0.06584604100334553,00062,00062
0.000982909556389158,0.10912106984892644,0.003960281259606351,1.068432272943132e-05,0.0006483976017511553,0.0018301457974884523,0.1224200076702337,0.7501596467786139,0.00035467346604377433,0.0004394220089960785,0.01007276168922167,00063,00063
0.015003619143850325,0.010401222965390072,0.12716645617962222,0.0878568707352982,0.34492416721300717,0.020875079950203736,0.00039737039708351095,0.002699074256838168,0.031998089123684396,0.276225267522261,0.08245278251276109,00064,00064
0.035996915704489256,0.0502556494822605,0.031323631593368394,0.12281846229983336,0.012828068027640426,0.013139655162981635,0.18581934312834028,0.4422572822598901,0.013242079426378834,0.016926258506623028,0.0753926544081941,00065,00065
0.004994447593956474,0.0015611059628626413,0.013273685445582162,0.029245930401479155,0.07215630461410003,0.6109186082255587,0.0001548626799490746,0.00020336483685741273,0.1710994455828375,0.08954718757380535,0.006845057083011486,00066,00066
0.3455788329921407,0.00011443732365661961,0.0031843358679895894,0.001455383063872665,0.05917804747889198,0.1657715916572353,0.029123153549135635,0.03434818189319799,0.27675441999351885,0.043036234806815815,0.041455381373544924,00067,00067
0.04677449011298315,3.613964947185718e-05,3.8971922119015934e-05,0.00026653230135554175,0.6902344985621579,0.0012726284288363415,0.00023337777752242752,0.001152149725769829,0.01090985316061451,0.24814086854002185,0.0009404898191475071,00068,00068
0.4684262791182842,0.002779478174175215,0.07599837009685749,0.07142833011179135,0.001501312142775215,0.10898964499875323,0.017406694732397827,0.10100561661465596,0.11902504925584112,0.0006483211701626859,0.03279090358430558,00071,00071
0.33766129207760065,0.3403158691274218,0.12447954920905917,0.009877307198907325,0.00982045430079861,0.05457735710379229,0.034092485597839305,0.001777893943320571,0.03461262188345504,0.003006501516897487,0.049778668040907775,00072,00072
0.07753787731393454,0.11744252036719323,0.010528997583430452,0.0016083984190209564,0.04901989365215929,0.004136312131380205,0.03325394348116723,0.2910543325294641,0.01420568227398484,0.03210749029596669,0.3691045519522984,00073,00073
0.004120869602868799,0.017250633235424556,0.170178943611625,0.11229524827389886,0.012316631705092876,0.009646234518612058,0.20887408278406525,0.36261320819934,0.03666490210752342,4.345408118182186e-05,0.06599579188036742,00075,00075
0.042647330897100266,0.03907937077365725,0.0754086038930097,4.767925608756893e-05,0.004751869470302913,0.10758665949130806,0.15282098567201868,0.31847235970532045,0.21777666839595788,0.009893941338521658,0.03151453110671561,00076,00076
0.029960438910726875,0.03919953747297174,0.0631030521361854,0.017807182311854606,0.0043276933116898975,0.03587708484259558,0.00800829815046733,0.014615903372406027,0.5917021126739089,0.0006598875957204647,0.19473880922147305,00077,00077
0.0018387930238876423,2.7390887425016776e-05,0.0027857920102475602,0.012417665496778724,0.7925548754594121,0.006315607945143435,0.00030783299854690517,0.0065730915046890055,0.0012243381277620205,0.1758646617455088,8.995080059889514e-05,00079,00079
0.01364146219123302,0.027061791296786434,0.013235825408068582,0.006051178761923847,0.0020788859710331063,0.011594943026321499,0.26937745465295054,0.5231939844753317,0.008652363552345773,0.0037138358118601915,0.1213982748521454,00080,00080
0.05418517191889804,0.01633118019162306,0.022457798062801924,0.036302604651476285,0.0024879839201294735,0.039368817637844666,0.030289185509886556,0.024513223427966614,0.7130595820974849,0.002640741515039456,0.05836371106684899,00081,00081
0.008461691925206842,0.23894515599166735,0.005443928149410342,0.04305147745133206,0.0019743411753927113,0.014674457419127717,0.4740293424273904,0.077952034071421,0.003500176424930547,0.003244712857325971,0.12872268210679513,00082,00082
0.11402214992325062,0.011706546223090053,0.052013958432626406,0.10762993007261736,0.287175398122785,0.020159015509991458,0.032173923070179036,0.007644612078477033,0.1110127105805833,0.137770441170334,0.11869131481606568,00083,00083
0.20552091927008478,0.01317095933079017,0.01384117446070825,0.03723826825606048,0.005175863466563918,0.24682684342788963,0.3383621912660029,0.08249615734916832,0.02274480107369721,0.002762525353446712,0.031860296745587595,00084,00084
0.0017223820089459767,0.006417858515900251,0.009914242974080648,0.9265867266917404,0.005311969348330642,0.018894185029495872,0.0004132087433863483,0.00011188560792206374,0.01086296094623727,0.0002411238521541978,0.019523456281806566,00087,00087
0.02149367678416081,0.5792505575627879,0.0456738766008859,0.011291994829801482,0.022886097165711702,0.005694825297337567,0.01336751876699202,0.03936703513381545,0.018808714392762976,0.14910427870438406,0.0930614247613601,00088,00088
0.012538370824603597,0.30326841992934245,0.0749074630810385,0.04286731408532498,0.006241372163739758,0.07748044151270532,0.18527589165654182,0.01630863874577158,0.2209479333178624,0.0009516803662712086,0.05921247431679845,00089,00089
0.008459581548630078,0.3083638761206366,0.01913330188632435,0.23780878914946665,0.1233694581443489,0.025775121554760833,0.012006139791274701,0.011691967079572485,0.011104517091092662,0.12768414690250848,0.11460310073138437,00090,00090
0.025505471208993147,0.4366923097391166,0.05350380563335723,0.05311749090051494,0.05104355566180728,0.005326073885076392,0.17139138518504768,0.05294353806587221,0.03162554948839923,0.04611689608434933,0.072733924147466,00091,00091
0.23139890245307765,0.007307316855884879,0.007287928845621188,0.004771538383162623,0.6654968553484224,0.006936522407355013,0.0006272156977676804,0.008224108547874363,0.0073064389740568276,0.0476067136995866,0.013036458787190739,00093,00093
0.08572229758527418,0.07778041712391096,0.07968317236012572,0.05068869401722972,0.16811495864265807,0.015485758235115478,0.001035217768708026,0.02113344214019297,0.10862526069276757,0.11024040274188918,0.28149037869212823,00094,00094
0.017251319860199264,0.19024156812965684,0.08630250832650695,0.04909730937976232,0.0374193835589897,0.3099322768100004,0.19236124562632373,0.025409350382854322,0.03500822413664759,0.043088380123524575,0.013888433665534093,00095,00095
0.07007943215974662,0.04073640932358679,0.009270904944366682,0.05375649684991097,0.004133324786177932,0.6106154230253625,0.0251416893765535,0.02208267124315242,0.14069155545130513,0.01650839898568225,0.006983693854155074,00096,00096
0.009624200067289404,0.11170369248161592,0.004013117002268776,0.0067671608531793565,0.06981497530105318,0.4122167276020885,0.018875344637497675,0.12148494622841881,0.08942058514387682,0.011022093234526745,0.14505715744818468,00097,00097
0.14923241763319134,0.04900188824094089,0.0032357614025942906,0.01613884208760745,0.002977859367000005,0.0017828428575119564,0.2555957666281125,0.015430780598549444,0.041991380428190984,0.45775222754123324,0.0068602332150678545,00099,00099
0.03541359562174536,0.022719316554545035,0.10888394621466113,0.014542372815018962,0.04156647562800078,0.09662547254302412,0.01944683629570165,0.01811090502554607,0.33402804474215336,0.06794738396731666,0.24071565059228678,00100,00100
0.03700109948598037,0.008709240018339885,0.07846137920479164,0.3636455152027019,0.1065029794161548,0.03804189019067945,0.011822879269365668,0.005454732132592776,0.15595765176566206,0.06872242846531987,0.12568020484841153,00101,00101
0.21591889775340722,0.010587265594211824,0.0021300274956802794,0.11537147836268134,0.4136043168076353,0.01658425231846168,0.011291208326098671,0.0029626627224714134,0.02481541686460855,0.06269045918984816,0.12404401456489543,00102,00102
0.01191386687500013,0.0017354227742563987,0.02935586917383081,0.44031092496640206,0.01298019980944163,0.05463666550619949,0.19136467948593586,0.03989520025129015,0.21181127081586557,0.001136533522925339,0.0048593668188525035,00103,00103
0.004784957170623803,0.004532435190869568,0.0037161572969939315,0.050786067219891304,0.5506578502690685,0.028705783297687647,0.0063524013987003355,0.014266703748003604,0.018673027307011408,0.29932543302890463,0.018199184072245165,00104,00104
0.02651617189938628,0.38384650746596555,0.14886707815956113,0.07905897509845698,0.08156156189884298,0.017147996782515506,0.019009297604178837,0.006980248167087908,0.0811194281056352,0.012855805088357548,0.14303692973001214,00105,00105
0.00784344788000411,0.0014383998903668542,0.001425326801330262,5.1753352350735866e-05,0.0018569249690494438,0.0007770618690365837,0.42771680084913466,0.5553698476416847,0.0013376337423637932,0.0010422731083391632,0.001140529896339604,00106,00106
0.3972739085584494,0.009170760993931127,0.05845483145226713,0.0883615630418423,0.09464414140371721,0.07518665637155457,0.012504984729855928,0.010691756463199469,0.1075878402394433,0.0419031688105177,0.10422038793522188,00107,00107
0.050848795829685337,0.022434333597232764,0.022246444216707784,0.0013832521620949544,0.001763836518711471,0.46885312448674893,0.019731714685055305,0.015427458795629427,0.30052103582450174,0.06430577168534657,0.03248423219828578,00109,00109
0.04532685056890647,0.028787573596598413,0.00316443232784255,0.0038836062608875723,0.13588938204903073,0.00036378908914907007,0.019595904129580632,0.6329385027059611,0.008428964164444068,0.029918250030538676,0.09170274507706064,00110,00110
0.1409619410223593,0.017786163915503216,0.008574821178102474,0.037774568453534434,0.017891362103310448,0.43625468254196276,0.012608902982236332,0.030169614049696328,0.18833194033626025,0.0015137457501044837,0.1081322576669299,00111,00111
0.023241158172633128,0.9175334180532434,0.00047957036478635256,0.00026375514537775233,0.0029649640133960903,1.984203290003867e-05,0.0014546254721353727,0.03859072316346818,0.0004973341819564087,0.007503044197232439,0.007451565202870858,00112,00112
0.02746000796224689,0.0050782521169156864,0.05438331476216015,0.5940359840832122,0.06702765634157049,0.0028047965409451893,0.018480187362725595,0.042427710534326424,0.11228874449806503,0.013966745800381885,0.06204659999745035,00113,00113
0.01265706754520268,0.7602220273230078,0.03233907312447232,2.8563868656768293e-06,7.663159956504028e-05,0.00022271898583506983,0.029621924112743045,0.14024885613653254,0.005441017992013971,0.0026233200185860612,0.016544506775175903,00115,00115
0.02561830102790589,0.13027218220429712,0.03386229464941282,0.05905209314467652,0.38540817895637647,0.007470267419098849,0.015110111068546615,0.11444200698236201,0.05525726362419247,0.13378216981896066,0.03972513110417071,00116,00116
0.5071415449232968,0.07601916551285749,0.009433517935070931,0.0001249900020346389,0.21317653477575163,0.0020893312518655525,0.024012392430445794,0.0062544573080075576,0.015503521224946668,0.09457192759227809,0.05167261704344487,00117,00117
0.00996133360416139,0.0033762764295416554,0.0002508249757164174,0.0001495817328497399,0.0019430902542232494,0.9791060208260138,0.0009659625178760923,0.00010658606483556927,0.00012672110851694575,0.00039819922215286795,0.003615403264112123,00118,00118
0.05393379070845459,0.009925080253699304,0.3990951796538211,0.25209367313976677,0.049878402230230816,0.055539634437061225,0.011972497613158021,0.010234890647539251,0.02302249015054171,7.413960253737669e-05,0.13423022156318967,00119,00119
0.16567929682689692,0.11998262941082793,0.004898386287057466,0.00012788985146439843,0.050323334271417684,0.005218612833415995,0.001680818313934979,0.01241708299360857,0.00343399481347727,0.24901760159717024,0.3872203528007285,00120,00120
0.0038282026721292856,0.012105965144082667,0.00064784070390076,0.005243263951602755,0.0006041418821140516,0.08085970562985674,0.532356109892695,0.16580141462961212,0.010577455350406972,0.01778625058532859,0.17018964955827107,00121,00121
0.029550658581244896,0.03742306358095974,0.11908336032962692,0.20092638281299427,0.001295899793887868,0.25229384426406914,0.008249426797846598,0.0021771654567240427,0.31634279579213576,6.44316639606673e-05,0.03259297092655028,00122,00122
0.014696940622127274,0.014063117981049002,0.014242369098032342,0.8687133888644519,0.007911699429262592,0.0012719332145959177,0.020883534537160735,0.027145638417850615,0.00847620642138824,0.002610149254574595,0.019985022159506916,00124,00124
0.06398590662745696,0.03296071858480477,0.030190930286566078,0.08078976144956737,0.02717480902486141,0.00387740339848639,0.22087305770177812,0.09641997633773554,0.22477748546247686,0.1265623388575541,0.09238761226871237,00125,00125
0.03287456108587816,0.04618025557615539,0.11289469572893002,0.015943372405603732,0.0061025135621426,0.08434641437282243,0.10993276566188039,0.03956005429011973,0.528811729705497,0.007050302908911753,0.016303334702058934,00126,00126
0.08607130556280235,0.39803844729391097,0.06345668292032497,0.004491449000517459,0.017239814444238145,0.04467266895389795,0.003604710965517487,0.0008762097048775107,0.1686933061579293,0.2045562244069115,0.008299180589072277,00127,00127
0.029090703305586503,0.006830689218402083,0.4528635785650141,0.0067515442297984936,0.015578401230864769,0.11461930940275947,0.007253649158071411,0.00782969043160183,0.26371637717430774,0.010303641539468084,0.08516241574412556,00128,00128
0.06114125524342587,0.00469105298319064,0.02819410445588071,0.047054219506074836,0.3439256819793634,0.21172193197667885,0.02971200019569181,0.020835741033147465,0.014819261678038613,0.10031157925751989,0.13759317169098795,00129,00129
0.009183303011970491,0.20590103922824993,0.3383984418972709,0.028120230725416695,0.0012478497511256119,0.025160386679449174,0.24332047139094903,0.13804415346713708,0.002801335960030776,0.0006904651788110482,0.007132322709589373,00130,00130
0.0005987893947847708,0.0007041649586364264,0.002927162765116234,0.00434903427718942,0.9348094215538783,9.050463101738602e-05,0.000131484348090386,0.0010468421730212645,0.00012219745130378663,0.054626607730342246,0.0005937907166197329,00131,00131
0.002342667039719452,0.0054859873611969034,0.04025981904764471,0.8817891336157109,0.005576349684359606,0.03287980963953716,0.008799877949666237,0.003960425811911422,0.010373884861451636,0.0013313181263123796,0.0072007268624894585,00132,00132
0.3122956622516905,0.003560177865705401,0.09091551543616631,0.034462642927282475,0.05678867694297027,0.2761851155068271,0.002207356601058694,0.012520552178135124,0.13124542891249694,0.005427320724038107,0.07439155065362904,00133,00133
0.0036370206483812306,0.034494296652737795,0.007658233738137115,0.250768574328207,0.10477852398819654,0.0008288427937698826,0.0020828974450361197,0.008861382817713266,0.011686315542922177,0.022283489539559765,0.552920422505339,00134,00134
0.12716743867036887,0.0047233658348341066,0.0016549949358581882,0.004969120327120678,0.4218936915018414,0.004116532307988103,0.044814558710826825,0.23518158122112023,0.027518187746088052,0.12063277538535344,0.007327753358599995,00135,00135
0.012254455325291956,0.22966482148585257,0.032507015965880556,0.017632889391733512,0.0015188189678131015,0.013673909624130133,0.26955391352406505,0.36686880730422494,0.015156975721109127,0.00015153472261310405,0.041016857967286,00137,00137
0.1932284625667392,0.00555919700459496,0.02856932487505102,0.012491600755581287,0.19621465561748472,0.03399204116651398,0.00733281756541583,0.015489807321966389,0.04126581128069838,0.46533419514800733,0.0005220866979469581,00138,00138
0.025049435436026394,0.0037897878615535453,0.21095835121508863,0.3698624175815459,0.020964598337204206,0.020144352429584164,0.019147482622540447,0.09433390148853792,0.1538068381330797,0.006695750392824436,0.0752470845020147,00142,00142
0.0029785863330783423,0.0028015455801400995,0.007402837670066042,0.09973565490788684,0.634659523706245,0.18535844545096813,0.002369465539396526,0.00031759716752641004,0.006407024779150969,0.03270383695417201,0.025265481911369504,00143,00143
0.0976471141019849,0.01860787268041288,0.01943536740992356,0.0004551592061299469,0.030419480401011056,0.2656441886047221,0.005097320934071727,0.006966538650186792,0.48485761622708895,0.0161314162840449,0.054737925500423244,00146,00146
0.31677169702352226,0.00891632363299703,0.001440963827149981,0.00900949254369624,0.0015805191417162666,0.07628729919752907,0.40491414780366036,0.13037100899149096,0.04791790662109655,0.0012627279599691983,0.0015279132571722688,00147,00147
0.03335524302643009,0.023363044870804452,0.14598590922246382,0.0011134240691869413,0.0075700213697891365,0.0564171794575072,0.6200572464252481,0.018007467894674424,0.015085121062424977,0.02270998495991514,0.05633535764155561,00148,00148
0.32182358574433695,0.038221379381124194,0.014317070414026627,0.3200099418828501,0.02430200386649931,0.08399690803725879,0.06636824506669349,0.03685734693399737,0.04930880604543553,0.022676313446267055,0.022118399181510474,00149,00149
0.07412858801760365,0.010311070920736071,0.06980315074482371,0.0037027742013123004,0.07373481637070223,0.47658715250169575,0.022589375217068754,0.057904047282020234,0.02826763271179734,0.13961688507938425,0.04335450695285551,00150,00150
0.25159441915908964,0.20839348269289618,0.04054308832286602,0.006721994040776554,0.001091044005936824,0.018614678108570055,0.13258013618179337,0.21623528120420604,0.05275431897646533,0.0013787973309147094,0.0700927599764852,00151,00151
0.26520094394443444,0.11140892161922904,0.023963536443748403,2.381473913927167e-05,0.006423114428104619,0.0019911228276498767,0.016274290032912243,0.07116541570395836,0.010800661986494896,0.14237434965526877,0.3503738286190601,00152,00152
0.05598632244596791,0.02206866539994232,0.05720326746441113,0.011055017127002702,0.09675766970722939,0.03571232233450876,0.10123124725956012,0.18530466015569413,0.01856635719029964,0.41099480242590414,0.005119668489479723,00153,00153
0.09025664961189182,0.0016970327711864797,0.02459744666585056,0.1702982825778391,0.10265781604674577,0.10059959553921712,0.005112574596833638,0.005327784276241719,0.3908682090007171,0.010021804106005826,0.09856280480747086,00154,00154
0.02283074474702462,0.02267231276106213,0.014948624452818877,0.8314857128863736,0.019566951038021144,0.007967273746921065,0.00198346106827612,0.006200739845675793,0.011388296243068315,0.005033190744396547,0.0559226924663619,00156,00156
0.13843901176117557,0.0013087001795659891,0.0742159460788794,0.10682807772447767,0.03802758640716753,0.40522258036853337,0.015253360758827812,0.01260871984655044,0.008442780494310005,0.013626608518607327,0.1860266278619051,00157,00157
0.06601337947915421,0.6216014945486416,0.001236253701387996,0.001744355552290023,0.001864426428965372,0.0019371657940473574,0.02838593743099333,0.1733067317193975,0.07073747093183808,0.0010921582251981722,0.03208062618808636,00159,00159
0.0274557042242086,0.06116752672731598,0.014204829343656331,0.0005255210230337002,0.0008865946674394672,0.0023386426794612595,0.3652567343911394,0.49880970198913155,0.003887220463397127,0.0017724244664638357,0.023695100024752714,00160,00160
