ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0006044409584767512,0.9991266894299523,3.277575236972163e-06,1.8823120183855954e-06,3.101224818240721e-09,7.423229199934814e-08,0.0001378247990450968,8.25946018517158e-08,1.609538350404784e-07,2.301092425528307e-09,0.00012556174222449036,06879,06879
0.00012022411087646272,0.0003845862231667814,0.0019432440582245897,8.597186825471759e-07,0.0006459028756529958,2.6360460037577295e-07,3.911507470575818e-08,1.2791050275869662e-06,2.2630469051113795e-08,0.00036732749981730156,0.9965362510584076,08516,08516
0.00046452076345248066,0.00011595521896279777,1.0576475433291803e-06,6.499091651431625e-08,0.001037216094582392,2.0324683379681622e-08,9.3570232007961e-07,0.0007193849164041119,0.00035488998469744847,0.9973055731704059,3.8118603147936627e-07,01871,01871
0.0003254566489580338,9.300099121221667e-07,0.00020348993190998834,1.6061041428252014e-05,2.3326511483573875e-07,0.0004688316495861357,4.258124009385984e-05,0.9972732577549673,7.275841603275723e-05,2.206566172296512e-08,0.0015963779763349542,06941,06941
0.9998207418894268,7.872675601848326e-09,6.155073654145947e-06,1.549896555280448e-08,1.0597588123559521e-06,0.0001060860108152317,1.561000761627867e-07,1.9218676807414347e-07,4.334463473411012e-06,5.127551936978074e-06,5.612359339570875e-05,10492,10492
1.0173170543654722e-11,3.533058083809063e-12,2.5531554650666867e-09,3.244986234561861e-09,0.9991270939747938,1.4231975637528018e-10,4.822973452887887e-13,1.5593999804476533e-11,9.847282964471333e-12,0.0008728930410787007,7.004036356542389e-09,02650,02650
0.0006429991975047675,1.6270861506016217e-07,3.6150758439180076e-05,5.737854788167345e-06,0.0013577796937092968,1.9690686977636825e-05,1.2508626880184536e-08,5.484786325497441e-08,0.997897415757614,1.2579593243190332e-06,3.87380265374342e-05,04325,04325
7.122935191528094e-07,9.126212224895889e-12,2.252873643549199e-06,9.30170229646645e-06,0.9974418212999708,3.352278196704889e-06,1.1050911587722211e-10,1.1892413692474663e-08,3.496103851932735e-08,0.0025424195933992713,9.298588654656314e-08,02135,02135
3.5063540947797745e-05,0.0005490914143270359,6.118845055246303e-05,0.0005139759617607278,2.499214672387106e-07,8.0932984303775e-07,0.9953118326832292,0.0021105714325034236,1.7905057675506798e-05,6.467186536472627e-08,0.0013992475358282558,00980,00980
8.253457898053607e-05,2.4751204267189688e-05,3.4229949076727482e-06,1.8159625544555977e-07,0.0007279781250030772,0.9990404108909781,0.00010799825600128846,1.4014124560742966e-06,5.078033581568143e-06,1.4445919027696803e-07,6.098448379032557e-06,04436,04436
2.242011703173475e-05,9.13880002724385e-07,6.231480987586746e-05,1.101824412447018e-06,2.865148155849183e-06,6.023601159995321e-07,1.0695255865660639e-07,9.391025877462314e-07,0.0005194481225346728,5.2435173268021955e-05,0.9993368525094563,02127,02127
0.9949308853984475,6.252986746150054e-05,2.2390577511683775e-06,0.000380595255237803,4.1807432487619476e-05,0.0003518634532809087,4.812311994642217e-07,2.509575572834475e-06,0.001084686380460129,0.003123821063688676,1.858128441256138e-05,03221,03221
0.997118811826518,7.235280469820987e-06,2.3506700761701777e-05,4.978455806204857e-06,0.001436614956704754,7.434332337052297e-06,3.20649542638624e-07,3.1611990464935126e-07,0.0013925938745589109,6.945182609598894e-06,1.2426207864931076e-06,03082,03082
3.924176148416726e-09,2.5501562387574336e-07,4.468004163873643e-10,6.178346672154137e-11,5.163383937968356e-13,4.820967264142578e-10,0.9999992516993872,4.881436016863819e-07,1.2197616733854966e-10,9.860417746476916e-11,5.433871179858829e-12,05269,05269
1.5174441422700444e-07,1.606190917843663e-05,0.9999829780401079,3.2506864606233575e-08,7.341175839610404e-08,4.465027823345026e-07,1.3331212253243472e-08,1.1167529789275268e-08,5.983068199650701e-08,1.5380429337069628e-08,1.5617504054435353e-07,11438,11438
1.9323907650336357e-08,6.093245526299704e-11,3.2863391388796587e-09,1.0271037723370162e-09,0.0002872518770906564,1.3873967693687496e-09,8.470235404528476e-09,9.204998807087676e-11,7.504920968910169e-10,0.9997117251430675,9.885813845040144e-07,02886,02886
0.00010407280769912116,0.998068894721761,4.57320953638552e-06,1.266527080649616e-06,3.951091043571986e-07,1.0114132042026338e-08,5.341082990666125e-05,1.0946286741776158e-05,7.5071034970669494e-06,8.68037986607762e-05,0.0016621194918799,05665,05665
3.079418936933527e-06,4.54425905744845e-05,4.7340625614611384e-06,2.4755343628964944e-06,2.9147767320246176e-08,1.9356364481578334e-08,0.0020253201410927154,0.9979056058156682,4.340398481710088e-08,6.255700964224133e-08,1.318797167724497e-05,12722,12722
0.001751380038427322,5.514956447393744e-06,0.0012606672259402982,3.236554888134976e-07,0.004274106718698021,5.0187283366838456e-05,6.9055722725592465e-06,4.850524663004658e-07,3.9907168681668123e-05,0.9925500306933729,6.049163483771573e-05,08767,08767
0.0003003131390126687,0.9986581469876248,2.2517114530522297e-07,0.0005089202607904458,9.279160887036267e-05,9.672223298580515e-05,0.0001902515393809357,1.6188398914206505e-09,1.4953248391569397e-05,1.8981879208853e-06,0.0001357760050373735,04401,04401
1.1249523859949312e-07,1.6240421908196428e-06,1.310673722256296e-05,4.6955633045913656e-05,5.390381285866735e-09,0.9993062458105411,5.785066694858482e-10,4.5225876254932556e-08,0.0005952816280743965,3.350789455636279e-11,3.662242541424811e-05,09646,09646
5.301479960068386e-09,8.448147717297605e-05,1.268919264944479e-06,6.073041379747765e-07,1.932014296852466e-11,1.800086689306113e-05,0.9993329204963621,0.0005166698850197006,4.601235640054022e-05,4.416604979593307e-09,2.8957343513428703e-08,13015,13015
4.059977250442177e-05,0.0031286327841717567,2.5630881683243796e-05,9.858317048206166e-05,5.443530677637168e-07,5.7101783098632765e-06,0.0009999254182882313,0.995694747125473,1.4745156904728637e-07,2.0830868215165355e-07,5.2705557681281295e-06,06121,06121
5.18436467900327e-08,1.397133774242487e-06,6.387069640082667e-07,2.399696451019616e-09,2.062809729849759e-08,6.1267089556550235e-09,0.9977924364926819,0.002205382791398876,3.088312001599823e-10,3.169949083775112e-08,3.186870966907758e-08,03962,03962
0.0007879001643576924,0.00018948529684640678,0.0008535117953381039,7.078746546113684e-08,4.3324241367850314e-08,1.4672736858897504e-06,0.00022742740175327525,0.9961755788305837,2.436088010289422e-05,3.753926131849283e-05,0.00170261498430668,10442,10442
5.01540922458647e-07,0.0011769727671698323,5.817832742253332e-06,4.094546342449022e-06,7.77875916622091e-08,9.646086388173652e-09,0.002089610480383208,0.9966924669331532,3.348787620148081e-09,2.4651655612163797e-07,3.0198600264759876e-05,03758,03758
3.6202348367744403e-06,1.394069412057077e-07,2.6449669499416115e-05,7.591614634375928e-05,7.733632213428773e-06,0.9996742429692406,2.0188642053732516e-08,6.40617034623468e-11,0.0002118578840452731,4.509319730804201e-09,1.5294856158292858e-08,03655,03655
1.4071889704346477e-08,3.172121598112781e-11,3.2631327396277796e-10,1.1621699886469276e-06,0.9991936020418642,3.402122890316689e-07,1.3657276414275093e-11,5.251749633820833e-09,6.673811463216389e-10,0.0008047938609642597,8.135218170942913e-08,02615,02615
0.00024891520731957546,4.4922656343713935e-09,3.4496783516608976e-06,8.796795946035583e-06,3.2498397537531016e-09,0.9995836697868874,2.997728857120111e-08,0.0001517967715849815,3.2167742723672613e-06,1.8991021863235395e-11,1.1724725272856232e-07,10978,10978
0.00036731478797946514,8.193925174508141e-07,0.9977645636134007,2.2045804533520406e-06,4.001260347330193e-05,0.0013405270217920998,7.472515938357581e-08,4.004850425257592e-05,0.00013152681004605137,1.596673144481924e-06,0.00031131128778133656,03520,03520
0.00017852612448054152,0.0002770147572017908,0.00013945841706970645,2.059485305451354e-06,6.8899820920317775e-09,0.0004410348698104415,4.872810469826426e-07,2.7180513201641964e-08,0.9989586398782655,9.918385095950784e-08,2.645932473437312e-06,01980,01980
0.00028199644569728205,0.0014841374770729616,0.001685707943571977,0.0009870880226220725,1.8903925836449119e-06,5.990937869894031e-07,0.9929685833102941,0.0010819408577564219,0.0013739929676037227,5.8424351537716065e-06,0.0001282210538570129,07908,07908
6.709930940949474e-06,4.689908206450256e-10,4.998511652264002e-06,1.0090884417088949e-05,0.003151803171722929,0.00013295600968994936,1.1900554486582013e-10,1.9780727123935005e-08,2.867418632527523e-07,0.9966916512963598,1.4830846303380127e-06,11257,11257
0.00039749476430000694,3.5554723539002915e-06,1.058515679765719e-05,0.9976076970686236,5.242075593860398e-07,7.365063393063065e-07,4.269719042571336e-05,0.001539914922006113,2.1955989998530405e-05,2.0301924024337124e-08,0.0003748184196717784,02294,02294
3.9052155012278335e-07,1.3398501151391139e-05,1.3249552773943248e-05,2.8920753438782233e-07,2.643009886171859e-08,4.418582048373359e-05,2.9315840890816845e-09,9.505172671715378e-09,0.9999284278745608,5.8870890923884076e-12,1.964920295522186e-08,04813,04813
1.049263389831051e-05,1.6203987542357065e-06,1.0387324739681876e-08,7.81727084553299e-06,0.9970366550095483,1.5577983204221196e-08,1.073011966712611e-06,7.811178784603133e-08,3.5381010891256693e-06,0.00293869186112918,7.635672502872326e-09,06837,06837
0.9957612243837678,1.0704181550951347e-05,4.385833825639742e-05,0.0001386804719548151,1.3347040363929663e-05,0.0024111131361668385,9.245929635716948e-05,0.0011098998866852416,0.000370925727183077,2.357540947944979e-07,4.7551783618704226e-05,06240,06240
1.3744217042883726e-05,0.9989606190015439,2.2889966589421983e-06,6.2062883369394606e-06,2.2413858716400298e-09,8.498721392484319e-08,1.7609229724060216e-05,0.0009912050719593473,3.957936329790023e-08,2.2267188683793228e-08,8.17811958221399e-06,09604,09604
0.0001566315553732459,8.927482314951598e-06,3.72477089372583e-05,5.834764904139692e-06,0.9984625225442032,7.803157378795705e-08,8.998210897071566e-06,2.4533549720004653e-06,3.219760188621707e-08,0.0012530766809199984,6.419746830237199e-05,04090,04090
0.9999310499198905,5.592014651300321e-10,5.679081618012287e-09,3.908251305022908e-05,6.814739549204608e-06,1.296531568448402e-09,3.9585534313998855e-11,1.1101975508733458e-09,2.121920814666854e-05,1.824915690120802e-06,1.907571330194642e-11,00412,00412
5.3450454553781854e-05,8.195661594628504e-08,2.3962274953614794e-09,6.263914726271212e-09,0.0008170421984436416,6.028470265201664e-10,3.430726505172807e-07,7.098343726725734e-08,1.2811667341059407e-06,0.9991078569208689,1.9863983706476315e-05,03779,03779
0.0004729802022431766,2.190705632045785e-09,0.9970860833607912,7.786697698766844e-05,4.1514886466715096e-07,0.0017683468329643718,4.0140924941913783e-10,2.793343234436301e-09,0.00041526348321871,3.057024052471886e-07,0.00017873290706692274,10991,10991
0.9996951163116718,1.0303737539978961e-07,1.5004446590161772e-06,1.427443802705305e-08,0.0002151721445034319,3.413802614159863e-05,6.29696320774561e-08,1.6321862331549268e-05,3.2730974757115485e-05,1.0222789686696559e-06,3.8176755213806205e-06,10403,10403
2.737630457190724e-05,1.0026157954673282e-05,0.0025185907161255857,6.566040147695654e-05,8.075557752204451e-06,0.00040075958003560835,1.1289512753354878e-06,6.1404983708870355e-06,0.9968578865773791,1.0524349027420231e-05,9.383090603036539e-05,10224,10224
9.73306011321803e-07,3.6395380083524515e-05,0.002041195542988706,0.00012014853721595072,0.9921633996817677,8.713348769040613e-06,1.8506692568094007e-06,1.225387389054149e-07,8.157452997220776e-05,0.005395516716583067,0.00015010974861303812,09143,09143
2.737178298352449e-06,3.784455098849431e-07,1.172811942974615e-10,1.4191638641657876e-08,4.651506352031691e-10,2.9759936186473008e-06,0.9997273122819411,0.00026589571456911486,9.128447478366514e-11,1.865471077356337e-09,6.836552369845183e-07,07986,07986
1.837900046801349e-08,2.207586365116327e-07,2.1794250669267092e-10,3.487118065500173e-08,1.7572557878159393e-10,3.9840254864052543e-10,6.44049571764625e-08,0.9999945778790689,8.724153569791849e-10,4.541904639663216e-09,5.077500765719566e-06,12665,12665
4.512773014662056e-07,0.9987117039188744,8.494534375157731e-07,6.722682338960426e-06,1.771799960768194e-05,3.9456918139037373e-07,1.5739735151146737e-06,0.001218096490854311,4.357879634985853e-08,9.075044121990489e-10,4.244514858853442e-05,13163,13163
3.2482634010016916e-05,5.953535169988915e-07,0.9959456387804307,6.213097640401782e-05,2.9997655259037524e-09,5.4768935609649285e-06,8.258627170953123e-05,3.0260812914147685e-09,0.0038709733834225058,7.443271877464509e-08,3.5248379374787076e-08,04446,04446
2.38276039620865e-09,3.6849716067885514e-05,6.993117410467049e-06,1.850599434936881e-06,2.3376370071432993e-07,6.02222132174472e-08,0.9992169758030147,0.0007362104719847928,3.437497091415901e-08,4.650629861421769e-09,7.848978120579163e-07,12756,12756
2.4539209970189713e-07,4.431500597174589e-05,0.0011275053292756872,0.00011943588880468678,5.412843570412211e-05,4.362157485116874e-05,8.997926654638616e-05,0.9983461111603232,0.00016192447572318784,4.911661261791094e-07,1.2242304574175494e-05,04225,04225
1.0965512779873897e-08,2.792679315991107e-06,0.999795915441409,0.00013491437271332743,8.760383513866534e-06,4.445864421792899e-05,3.2330498888629375e-09,2.7299664810872286e-07,1.2786277182178347e-05,1.1122577206419978e-10,8.48952107165109e-08,10079,10079
0.0002751684809476353,0.9971783503139053,2.6661708400681032e-05,4.6186841995970646e-07,5.718831379646042e-08,5.981940086348594e-07,0.000598752948214001,1.5391590787466803e-06,0.00022432587060704898,7.155440338486434e-05,0.0016225298647192157,00072,00072
0.9965895026587114,0.0016267790171906817,7.600122854029481e-06,6.368038249972441e-05,1.780377509366261e-05,2.603478152988466e-08,1.7338180083514343e-05,0.0010136598279400144,1.838799389065094e-06,0.000617692513445003,4.407868801118592e-05,12609,12609
0.9964772656327047,0.00245088342419802,3.485626558395053e-05,7.358464478314983e-07,0.0005334398798393566,8.643705762225171e-06,3.0338686402337416e-07,0.00010322731740639342,3.0361664287201265e-05,0.0003064944913198923,5.378838558641941e-05,08241,08241
4.15340969485906e-11,4.8945781376240246e-15,4.0288879575758014e-10,2.495003333026839e-08,1.8009693625480344e-13,0.9999965418803869,4.768395399164439e-13,1.6610298473825994e-12,3.432713914618753e-06,8.462602624380124e-15,8.910986017242637e-12,04987,04987
3.2243467186809e-06,0.9991645132630464,9.39600984124457e-06,4.2527529793535344e-05,1.2259979277441671e-05,3.942022073796626e-05,0.0002171466039244164,0.0001569764286589557,6.2312657301677955e-06,1.194766475185364e-06,0.00034710958579581557,07806,07806
0.9973277379044648,4.878963126802019e-07,7.450816687667231e-05,3.4173757825101655e-06,0.0005225388299745434,1.4565443658877736e-06,2.0309024489718274e-10,1.6830333931005847e-10,0.0009298944702570541,3.6977619911009644e-09,0.0011399547428101958,10116,10116
1.0206511051686824e-07,6.375590983041054e-07,2.166172349058555e-09,2.0601511338396204e-06,0.0008272265106560442,5.45120868499605e-09,5.8987037643550437e-05,0.00011510076736389257,4.903186661309142e-11,0.9989955028548498,3.7538773096038496e-07,06000,06000
0.00010673767876854494,0.0001053197728512322,7.600370232346967e-07,1.4678315478827633e-05,2.3167395016830662e-08,2.758224718810243e-07,0.0022981778279887208,0.9968848080769245,1.2239942848549252e-07,9.276329150435978e-07,0.0005881692687542831,12869,12869
0.0001156236756823312,8.872461944604269e-05,4.12168122531216e-05,5.7649710053593725e-05,1.9864994115830957e-05,5.690033148534713e-07,0.0010647811307157224,0.0008209053844192529,1.8710695125249705e-05,3.507992899935213e-05,0.9977368740458746,07636,07636
2.899431184791681e-08,1.0262368766339879e-05,5.505411433243317e-08,5.551318053739347e-08,0.9956924352710532,4.823770988900626e-09,1.1438383085121384e-08,4.365140494442227e-06,1.0563693984496213e-08,0.0042903297374679746,2.4410947632756592e-06,02709,02709
7.200397143636117e-08,6.260244306707935e-10,0.9994182806341046,2.4469828303843786e-09,3.2184536243680515e-07,0.0005692964678552383,5.484941063183931e-09,1.1382987579336846e-05,6.337802803644027e-07,5.55530749948755e-12,3.7173431954843322e-09,03447,03447
1.4156992895153246e-09,2.5707597463991954e-09,0.9998170886483992,6.237705127396308e-07,2.1945124405843227e-09,0.0001700132502008491,1.1028834637776263e-05,9.214024011740647e-10,9.574641270958237e-07,1.0219336784780925e-11,2.8091952912944303e-07,03270,03270
5.8596217377842654e-05,5.047340080410494e-10,1.8205418793847613e-06,8.807517749700171e-08,0.9994868774059308,5.811586645962246e-06,2.5892037040223765e-08,1.0041099061267608e-05,1.2385808191312805e-08,0.0004366672185834313,5.907276454091993e-08,07559,07559
1.5930699696255886e-05,6.242700700527163e-08,6.336064920162552e-06,3.4659608751923324e-06,0.0003011566497838935,1.1234274334717363e-07,1.8047336533710678e-07,1.4343294569295601e-11,1.0523825622296425e-08,0.9994643811314186,0.00020836371202131345,06623,06623
5.969158209477185e-08,2.725052873648204e-07,1.1252983418036575e-09,1.733463964918892e-10,3.544124366473259e-12,1.99451013756859e-12,0.9999995976397884,2.1189137791324496e-08,2.351548116401235e-08,3.2980066348963304e-12,2.4151241727514825e-08,01530,01530
0.0021696200826743263,1.3145210960802595e-11,2.2750301594320376e-10,5.693386750382286e-12,7.979405697240118e-05,1.5000425775793145e-10,1.4113006962934972e-09,7.0563510000926226e-09,1.2360293065934145e-08,0.9977496696338269,8.9500223563297e-07,10367,10367
5.03701259926322e-05,1.2484105663696206e-05,3.3838347535658946e-05,0.003360745929123037,2.170299085336107e-06,1.897578516369506e-07,1.960623954217308e-07,0.00015952566368355583,0.9963800735445946,1.7281275285880348e-07,2.3335132165490534e-07,03025,03025
3.9021278160802595e-07,2.680954227162822e-08,9.809169391048242e-06,0.0007680373468525728,0.000548549598334617,0.9983382086891657,1.2544226922493578e-07,4.861440191749009e-08,0.00030440879379018353,4.936152210109249e-10,3.0394829855759774e-05,09362,09362
1.4643973613493423e-07,2.533511534182152e-07,0.0004205131865066283,1.4208681443058021e-08,6.826844249385106e-12,6.488933091600346e-05,6.781785022718034e-08,1.9317069783486993e-09,0.9995138943053221,1.0320152991545433e-10,2.1931809870659858e-07,13192,13192
4.3723816659737354e-05,0.9989081374479396,3.270504156765727e-05,6.738928317001791e-09,2.1078577073976158e-07,4.015917355408848e-06,0.0008988964697399881,2.4442660678671654e-05,3.5234565186597284e-06,6.488316863702682e-05,1.9454496204344565e-05,12916,12916
4.035034619632248e-08,3.0722739986731345e-13,4.9966913372032615e-08,3.662789530506716e-08,6.589960787972874e-09,3.218851633610405e-09,1.2595797731697535e-13,1.0450591027768975e-11,4.14738079627987e-09,4.943903292606708e-13,0.9999998590872737,04099,04099
0.9998894122966583,1.1961683445927118e-05,2.1240321732747638e-05,1.1562528916594537e-07,4.597641949732685e-06,7.037440411848419e-07,8.499863426261334e-07,3.0026778745348756e-07,6.87229483197359e-05,5.4457493628981174e-08,2.0410269394865082e-06,06725,06725
3.39836321953207e-09,1.0840364027405607e-11,3.7459258129643625e-05,1.1265749122834969e-08,3.741211596981476e-10,0.9999609925795557,3.4329138116689433e-09,3.0891916267317946e-10,4.0096638882252485e-10,4.425898971569327e-10,1.528527851515757e-06,04149,04149
2.5434532193574265e-05,0.0010156462457851013,4.827671553069468e-06,1.1169903012399435e-05,0.0003498318190262197,0.001987663833252134,3.3852817796245674e-05,2.6312703145267385e-05,0.9965452084554265,3.444710956414688e-08,1.757169995668893e-08,03735,03735
2.456054279444399e-05,0.0003196547537414204,0.0016900821725500063,0.9961562955260851,0.001050195638236738,0.0007204280689827154,3.2599557353845494e-08,1.054078626182164e-06,3.769352348087892e-05,2.9287303339864897e-10,2.8030719638887638e-09,07243,07243
1.9747969225687815e-05,2.5941396377927834e-06,3.0754366251383995e-05,1.2404241990000922e-08,0.001931119077389043,1.0052840247819577e-10,0.0004192978042954855,1.3512645847788042e-06,2.871264753536474e-07,0.9975945020571899,3.3369018009675343e-07,01163,01163
1.0951103839469438e-06,1.9208429015553328e-07,3.854505151710177e-06,0.00038347633252611813,3.0122580019432122e-05,0.9977242708052887,6.181285145300731e-06,9.611367254035231e-11,0.0018492206313578822,2.9722897046201406e-10,1.5862724938577532e-06,03822,03822
6.983289242142895e-06,0.0004560446423410692,9.931153650306384e-09,6.106045115094019e-05,1.487591062768054e-07,2.96801119056639e-05,0.9987596612588382,1.1438903751228406e-06,4.532399175074958e-07,0.0006846905308443823,1.2389512497324087e-07,05506,05506
7.389268604584216e-07,1.1061364290379895e-05,1.2551999820812091e-08,2.5807759219605003e-06,6.55500482877127e-07,1.659188363676328e-07,6.884682816160656e-07,4.954589206605516e-06,0.0004835053211100459,7.168338955969918e-05,0.9994239531934502,09796,09796
2.833682695319779e-06,5.754396620320126e-05,6.293003991522395e-07,3.935350697695452e-06,2.187463360011289e-08,5.001884389143465e-08,5.8744530081974156e-05,0.9993951589161346,1.855245498351531e-09,3.887000407628223e-08,0.00048104163506087924,12931,12931
4.0422677633544963e-07,9.273276282331176e-11,3.468086831863865e-09,2.1515894614645403e-08,3.226871574049028e-13,0.9999993572165407,3.0279278402866504e-08,1.1057018450792512e-09,2.924302407321176e-08,2.5599509762433643e-12,1.5284908190601465e-07,09029,09029
4.207337658836695e-07,4.768603564334187e-06,1.124539318987246e-06,1.4011287905456576e-05,9.399229509586305e-10,0.9992516965220656,7.749585090898491e-11,6.317771311785531e-10,0.0007276273358461588,6.588284498562275e-11,3.4926245467044177e-07,04681,04681
5.104963486535453e-07,0.9999267666711535,2.3240660721463504e-05,1.8339562146770953e-09,2.6791717082838462e-11,4.457133419884473e-08,6.698658916148352e-07,3.269567926251728e-05,1.6070161514978103e-05,4.308781168952341e-13,3.25937049714029e-11,08534,08534
0.000998925927157077,0.9970849127757717,0.0016566937430461074,6.362058619460789e-06,7.703063610656986e-08,7.211358307046498e-05,4.544794728009194e-05,1.3569759776116802e-05,0.00011813125413193267,2.407202777864126e-11,3.7658964389800546e-06,03898,03898
0.9994976672746021,3.469040109370997e-08,9.55171486042872e-07,1.5259351623654927e-06,4.0743560081889415e-05,1.066102687929231e-06,3.53630257615834e-08,6.079350270151377e-07,0.00035539693692659773,9.450867690765768e-07,0.00010102194383037912,07409,07409
1.602154941408503e-11,1.8405781963484518e-08,3.625193500879559e-14,7.823859821088508e-14,3.1029987198219584e-15,1.3749740449325103e-13,3.878388376582175e-08,0.999999942792921,1.6891240704704727e-14,9.84034294454984e-13,1.3563191194154186e-13,00063,00063
1.7276153374910915e-05,3.34473754552378e-06,0.9947521339308677,0.00029359799088176524,0.0015321489354915457,1.388703417869588e-05,2.0828894934348715e-05,0.0006178182637092829,0.0001386520739742508,1.3879442209555205e-06,0.002608924040820824,01838,01838
0.0023161253266287176,0.0003971045141164293,5.265382783000139e-06,0.00014669347607218174,0.996110886499691,1.2814310727493795e-07,6.585515814660195e-06,0.0007120303608739675,3.727004487469846e-08,5.982365245742632e-05,0.00024531985841063985,03415,03415
8.581132740916301e-11,7.878127903558697e-10,9.102806185902204e-07,8.135839108063033e-09,3.302159400348223e-12,7.380072569886412e-05,2.2075367777047613e-11,1.405248276873748e-10,0.9999252789456899,2.336955798051762e-15,8.726246118329901e-10,00050,00050
3.370015928296095e-07,0.9999241996066074,3.523408016217854e-05,4.394643409647012e-11,3.487110818591228e-05,8.007084946048767e-10,1.7569882997171145e-08,1.778871863213938e-07,1.884361995855377e-09,4.985277794313518e-06,1.7473957138507218e-07,03927,03927
1.1784978378911256e-06,1.117945083721749e-08,4.80080121610399e-05,6.826454256921556e-09,9.172033298585826e-10,0.9999474937764118,4.795832373865497e-12,3.024564645461024e-11,3.2282930390417345e-06,6.9874634661793484e-12,7.245541303747978e-08,03533,03533
2.521464361226872e-05,0.0001704359317534381,3.336216264574279e-06,2.7213816586469236e-06,0.00031497809336205284,7.907972617503411e-08,5.049514596454659e-06,0.0008606202077484281,2.430820760458139e-06,0.9986050258591619,1.0108251355530372e-05,12284,12284
7.67596985061219e-05,1.9822247462838642e-10,7.308603816273873e-05,7.496090618040897e-07,0.9996620720096568,2.8490914780681876e-06,5.8339552343705804e-09,2.73987012602451e-11,4.140480348254619e-05,0.00013418385703319432,8.888833042367355e-06,01457,01457
1.0542213368673407e-06,9.742829564918323e-06,1.8286668999672458e-06,1.8762830304711698e-07,0.9958058277037884,1.348572097555675e-07,1.9046246568297507e-06,5.514782661332107e-10,1.0385329420105859e-10,0.004179194950419479,1.2386248905130947e-07,08714,08714
0.0004273770746141493,1.9199550619469227e-08,0.9984426837870143,8.559144344777659e-05,0.0001839314924972697,0.0005103255372528963,2.6252007358420296e-07,0.00011655123456969958,0.00021871195020019483,1.9049245065008234e-06,1.2640836272943527e-05,04546,04546
1.7339772471366798e-06,1.561307806511419e-07,0.0001005088474882426,0.00014827441129126184,0.0002009277121680028,1.3183242954460853e-09,1.335542342594475e-06,8.525951580571361e-09,1.8042478412838776e-07,0.9995464623597582,4.1074986398100955e-07,04552,04552
3.822571476264344e-08,0.9973725112894971,0.0011653428433903927,2.9446954803008188e-05,5.114823661944528e-07,2.842970555360192e-07,0.0007108478496139219,0.0007141795122530981,6.015018660676142e-06,1.331008600140838e-09,8.211956366649978e-07,04841,04841
0.00011905802411247335,5.102353664764292e-10,1.4374250911534657e-05,0.000180627159545497,1.230985806858464e-07,1.3162267027001213e-06,1.6720807810883576e-08,1.6804982073768817e-09,0.9996765602541345,9.154761539551256e-07,7.006598317254115e-06,07738,07738
