ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.002743175700406218,0.00010937227945394964,1.609494071777181e-05,3.886401669975557e-06,0.6770210563750536,3.348044970838877e-07,1.940762571358489e-05,0.00022096123368010398,0.0002447445587369533,0.3195576147342117,6.335134585937553e-05,00517,00517
0.013328164084743091,0.07713393442928161,0.004744064907853058,3.390128576780508e-05,0.0002318008167537168,0.00037707931721811825,0.7819944625974533,0.11295201522736753,0.007450781497933135,0.0002210075067849922,0.001532788328844023,00521,00521
0.018041262213912,0.08281139778818039,0.0024550788542976837,0.018212800532819526,0.015562822088222234,0.0006693709876919087,0.039824859049575646,0.7718528750456822,0.010981924610682177,0.0020153201395113163,0.03757228868942517,00532,00532
0.01838282358082239,0.0062527987883724285,0.0659218994373335,0.3488616633418845,0.05347580970896965,0.021008886184283815,0.004580491964072745,0.004968948600580901,0.0016963929309572303,0.006645911929526834,0.46820437353319616,00657,00657
0.004963903967791905,0.0048952604988970645,0.00022772923131233184,0.0005863007020882573,0.07433124428578378,0.0013710511937156946,0.0012058400480790604,0.0020250657532545264,0.0008612934703041285,0.8879664950333744,0.02156581581539874,00671,00671
0.006498599422394998,0.010658158610812242,0.0009727365509929407,0.011118123156698564,0.0032852887724796466,0.0004949467290360286,0.2899574448252708,0.5229529140392281,0.0028164858569928322,0.002729449690389508,0.14851585234570483,00676,00676
0.025539916036863612,0.00519396055102218,0.005838547920191438,0.09178670469409293,0.43358820499163814,0.0009538456536806603,0.014479694918106956,0.003891100024378744,0.029097583950435244,0.18203923404294037,0.2075912072166499,00693,00693
0.00024175444961697172,0.9942975948045013,0.001713384072620084,0.00011357633698746887,4.0642670489137234e-07,0.00021621776615018476,0.0009241017002801622,0.001071931822535714,0.000814754098560826,1.3892361682133232e-07,0.0006061395984256326,00695,00695
0.0653277922676288,0.13897285054149708,0.016587630403448957,0.08171440890061878,0.008179678327733867,0.00745583429224259,0.3420562154717915,0.21810953427362628,0.04225493692302477,0.0034282328475251094,0.07591288575086196,00705,00705
0.020148897428722952,0.013964176885306394,0.00012046446053736144,0.0019839225114362943,0.00013179552549699196,0.00031087013810315417,0.07685761396951225,0.8811825695009052,0.00034750756583143096,0.0007397218402491143,0.00421246017389875,00715,00715
0.25330362194832445,0.002779281969218452,0.07640426298230366,0.08692258732348555,0.003059969166696929,0.022526683874780906,0.0016474468900768498,0.0010557186217628033,0.5432009029260252,0.0017384642286548332,0.007361060068670884,00731,00731
4.4447050842657195e-05,0.02558279452930647,0.00043324615763216414,7.205540947819605e-07,7.848945013571088e-05,5.427947263446428e-06,0.27275267640469714,0.7009009199277526,9.520047495087467e-05,7.548734250709023e-05,3.0590160817391e-05,00734,00734
0.010255480192594717,0.08030853900420748,0.23985788481699685,0.044653957854867886,0.012532896417673082,0.006952026747811486,0.2916307586956872,0.2849179270730694,0.02023577926178719,0.0025297334914161987,0.006125016443888452,00746,00746
0.003542574147666644,0.0007286921048909483,0.024838320316282293,0.45092359282553196,0.06746482273372309,0.018428124934830075,0.0006318041286105007,0.00028745340504621956,0.002474739880328414,0.015330840742634636,0.4153490347804549,00748,00748
0.010304886656753297,0.03886612298369121,0.0010367334629426584,0.0007175701034061917,0.014836965356305156,0.00896038904406655,0.07998136949930966,0.1921926912373456,0.007333571306997138,0.6318095688197054,0.013960131529477319,00760,00760
0.0009525356636401298,0.0014334405526633075,0.0007539125033359137,0.003145413138761136,0.0002933150738611176,0.0001945062709255194,0.9809356292791521,0.007092230284532617,0.002300521019688762,0.0008602372568381615,0.00203825895660169,00771,00771
0.07759537124815377,0.027207910104493277,0.01624067116600385,0.005814140348878902,0.6865470261944492,0.0005483709435803923,0.002888225434645087,0.002520548106442619,0.05331091785223107,0.11338590934241935,0.013940909258702382,00772,00772
0.00013158133219051164,0.0003515953161216836,4.548469038852832e-05,1.820378788589092e-05,0.03081357535336518,3.472866028053067e-05,8.980585148770033e-05,0.0018583004585297222,0.006894197099392065,0.9591518100397067,0.0006107174106516608,00784,00784
0.029115731319089053,0.10084580658915673,0.19706045324068439,0.022385948273591742,0.07333290895468898,0.0037041102449439775,0.3185125077179177,0.09751054346269789,0.0015073871189492808,0.04774073077745203,0.10828387230082874,00788,00788
0.6080640940855534,0.002548547903652587,0.012060003353768195,0.05479215241231408,0.01142868492949082,0.009809967315355913,0.0032857543543348597,0.008773602002546234,0.2608475489367555,0.0009897285909531164,0.027399916115275036,00790,00790
0.0013752394013864713,0.0003636079542309575,0.9467871223684281,0.021536002417934408,5.23391254929379e-05,0.006224158472165945,3.160031115783142e-05,9.126334248331483e-05,0.022706758565948136,2.1621163272736245e-05,0.0008102868774990966,00798,00798
0.004908551066868403,0.00019360358767906273,0.00045907005399818847,0.009655917559855488,0.437186632931919,0.0016174230758293994,0.00025070975464641757,0.00188819148112141,0.001214649224844025,0.5370857942855762,0.005539456977661925,00802,00802
0.057302766977254185,0.005177961958636946,0.001570087940316228,0.0015147980010763629,0.4065928101659405,0.006685393367921734,0.013942953063075421,0.01884610446184591,0.3900113450442306,0.0876168164101299,0.010738962609571965,00821,00821
0.01341839009631808,0.002118332697662132,0.006559505943425604,0.0033446930438441992,0.6848985672724216,0.00625041303085184,0.023225169598186823,0.04937881870969719,0.003979640600563583,0.18941067136930465,0.017415797637724002,00823,00823
0.021685987687303152,0.051096937274934265,0.019885704695481735,0.028601098447526997,0.0033456695299307368,0.0028658350846075768,0.018706140780984676,0.06700743111115133,0.7010380939625485,0.0005208188212515854,0.08524628260427888,00825,00825
0.015116414594576518,0.0030761389508035765,0.004875335959003822,0.0029621091450700997,1.9532048740268845e-05,0.000296625001126793,0.26402752596959683,0.708606280333333,0.0006400689725601551,1.4102915265605464e-05,0.0003658661099238313,00838,00838
0.005482142466353605,0.003825772445790685,0.020260372383132635,0.00670008760216976,0.013185100101094369,0.007944277841279615,0.7672176088787366,0.1536679230028548,0.018888341708320128,0.0009907641983986355,0.0018376093718698004,00846,00846
0.00013281970809397433,2.7996884213591686e-05,0.030709780573942712,0.9664618748481437,1.3064388090357252e-05,0.0018818605122253355,8.008783685693699e-05,0.0003004808234140691,0.00018421744787243597,7.449169995215691e-06,0.00020036780715156487,00871,00871
0.002429968863461416,0.0033490612731366587,0.000488742695969811,0.000470273871960082,0.0002480736093812901,0.00010084224842683484,0.9589884844006016,0.02971740125205361,9.306515233216784e-05,0.002139925931952514,0.001974160700723796,00881,00881
0.12114271555523137,0.07203787987801274,0.05052048536849903,0.1518048538335518,0.014663458566230258,0.06136400408620222,0.030886606001786082,0.1913352987557282,0.2760274833663051,0.009328439542298473,0.02088877504615479,00898,00898
0.00035563048374661845,0.00011141383936438354,5.1833235403548274e-05,2.794605194775581e-05,0.15884497979863074,4.237891977569171e-05,3.685551226292276e-05,0.00010183270417214685,4.077393658825732e-05,0.840192451487749,0.00019390403035927359,00910,00910
0.06669374105072304,0.18058584777582917,0.02373775843392779,0.008417155142640305,0.011022990735100102,0.0014901874747015964,0.010331763904699183,0.0026186044031551855,0.5848647275007036,0.0016520081669346145,0.10858521541158582,00965,00965
0.0008264093410602999,0.0003898281090385266,1.4310365703098897e-05,0.0001808162802297609,1.0725797688410112e-05,8.559778080956825e-05,0.09076549924859222,0.9002370989420381,0.0048205085744953595,6.947946544306188e-06,0.0026622576138007645,00996,00996
0.34809720931562865,0.002156537528737206,0.020033832261195397,0.0190130482519552,0.09160334643142153,0.001374321377698469,0.014666230590689812,0.010154105580019104,0.2160330287515671,0.014707287184694145,0.2621610527263934,01002,01002
0.004444627613440196,0.009512611841033634,3.355874588821944e-05,0.0002012245698396846,0.5816301352144192,0.0001732226485371083,0.0007556663092393233,0.00890882589307317,0.000697682483576606,0.39269703290918434,0.0009454117717689099,01020,01020
0.0005549597604746595,0.0006272878942184319,0.9184289809016454,0.0020429261206531962,2.5184290632636448e-05,0.06495840174225229,0.007526606946331642,0.0010508812712105137,0.0039723624862612935,2.112408176620367e-05,0.0007912845045536913,01024,01024
0.3082705613074184,0.02003732431176176,0.12265815411261217,0.008296636145952009,0.2309340222099345,0.017684501269835298,0.003557064022999741,0.006774311190299804,0.10723756585175884,0.04953378994357866,0.1250160696338485,01031,01031
6.040549110570907e-07,2.384852141668363e-05,0.00029652981347501556,0.9955820894371245,1.3916679651534151e-05,5.247271086261598e-05,0.0006467755935123574,0.0001762982328146057,0.003165295789722309,4.011530607363747e-07,4.176801344891119e-05,01037,01037
0.000221270335566032,0.960393858883892,0.0012335295411993815,6.479495183779439e-05,1.4176411159303997e-05,1.2559753822029239e-05,0.02967548935253635,0.0036063454226284404,0.0005151804208638081,5.247518006876506e-06,0.0042575474084878395,01044,01044
0.02614755663243403,0.018984429321706166,0.12939548606468193,0.0041375797769742425,0.012488704608371703,0.016201087559148758,0.02285251502128709,0.010229767818225004,0.01655266589267006,0.0038234006468577226,0.7391868066576432,01056,01056
7.141637171716529e-06,0.0010941726322231085,6.568415553618624e-05,0.0002751471372329813,1.6876852493616256e-06,8.94002229404283e-06,0.9923478105900423,0.006115654497591038,2.939433876958033e-06,4.3005394867704205e-06,7.652166929552052e-05,01079,01079
0.001131955920563764,0.0026811758403348165,0.006620084550772855,0.0021227189105947897,0.8849709207271063,0.0016655011766031449,0.013842952609722235,0.02838307019211654,0.01665557557807129,0.0358033989096693,0.006122645584445425,01084,01084
0.0004028521607155629,2.938082764158376e-05,0.9889898689371461,0.0002987739736857571,2.6600515832498626e-05,0.0019146907236539947,0.0005981398837139768,3.9938085522077893e-05,0.0071418446619918065,4.937893160664084e-06,0.0005529723369354483,01092,01092
0.2590731954749725,0.010936888785135256,0.3016931089376739,0.04847231538302216,0.050787856881503717,0.05461195346945586,0.008077444210486576,0.02237821594499549,0.19784659564025325,0.005291914850880594,0.0408305104216206,01095,01095
0.0004437067129421159,0.9826989849611232,0.0009603085488502004,8.23621931345348e-05,0.0010069407206151689,0.0008462791351283053,0.0014669043900733347,0.0007265647630690994,0.0002776714568734518,0.004330590518987059,0.007159686599203643,01136,01136
0.005142811618799819,0.003318758889200743,0.25300089184615177,0.06902902907315633,0.001891012484202492,0.0019189169066553646,0.0028534761612568327,0.021759945768860433,0.002315517285565249,0.0007133218048389017,0.6380563181613123,01137,01137
4.027264535846729e-09,1.1706637626222384e-08,4.7110552657956435e-09,2.558148771532197e-09,1.4063529776448158e-09,2.6823691761470276e-09,0.9999629026646497,3.259378023335625e-05,4.008026991063444e-06,3.173509312732997e-08,4.367012044672736e-07,01139,01139
0.09407002719403033,0.0004803756919972356,0.0004203551466834854,0.00041658778107027974,0.0026163365783833507,0.8822645205425186,0.0002001560081552026,0.0006322089495318317,0.010079212021677787,0.008631486732352074,0.00018873335360011827,01141,01141
0.12950433911554055,0.0008154544213762783,0.12158880977908638,0.6984967878557745,0.007906142641900434,0.0010989969039158097,0.0005277308082213212,0.0011536198165162063,0.02634470699170138,0.005032035576762458,0.0075313760892040385,01142,01142
8.011768146630791e-05,5.1098253220061514e-05,0.9738939816155926,0.0014603122463460677,6.0499847438575366e-05,0.01845676040108587,0.001017007625411808,0.0006924260160081258,0.0041862948412844025,4.665396710977233e-06,9.683607543521303e-05,01145,01145
0.039428483365295974,0.2882656432699112,0.0030589076152176403,0.0009804266009708598,0.3571542469157256,0.0010289748974376363,0.06668021612460816,0.1131799172107943,0.014432017306344668,0.11345561888632233,0.002335547807371276,01168,01168
0.09045029576435765,0.026510582055820745,0.009354314788717458,0.006916053938025257,0.0013095273129670947,0.0017546289214416116,0.012553712882411512,0.023581969846646848,0.003743336737091425,0.0007264698057698596,0.8230991079467505,01169,01169
0.8570002078326698,0.0006905057608371099,0.0031442478919928634,0.00025466035180493884,0.018765865436649185,0.00014590766624396516,0.0033908873358544506,0.003274761818588699,0.0007296347979052363,0.0036732207326043804,0.10893010037484929,01175,01175
0.001059310209416599,0.006653135214876373,0.00019531419118180203,0.00022608544489315232,0.5649356344907754,4.6321750452083043e-05,0.006170988044224923,0.013307718785286164,0.0010053099457829767,0.39773192743028374,0.008668254492827212,01181,01181
0.0022154014548507028,0.006918362733109247,0.00292160367931871,0.007576555406182798,0.9106887496189184,0.0005247586824853645,0.0013199072038366777,0.00025570962365836515,0.0021160448724445806,0.06513268530079172,0.0003302214244038808,01189,01189
0.15933929349263787,0.09251523302280096,0.09420243250674887,0.03225748633928593,0.019961078965660694,0.1266841039413551,0.0907196176222302,0.05252666776098546,0.05852234221167018,0.028499325838549014,0.24477241829807606,01195,01195
0.20814317430577922,0.013060067261305167,0.48894801302206153,0.01281221995312468,0.002730840916735568,0.10637955723969847,0.006857274427496643,0.02034526027005733,0.12773945821263327,0.002484940469636645,0.010499193921471412,01213,01213
7.995735035207823e-05,4.3320778158705423e-07,0.000514637459530735,3.9589026189000434e-05,7.3534191857757875e-06,0.9950231252332158,4.408513284189538e-06,1.6429974988584389e-06,0.0038818929808341037,2.0522857948399854e-06,0.0004449075263327453,01223,01223
0.005292782029106269,0.0022051746214109334,0.15536145484033667,0.07863300097760438,0.007823950701223943,0.3895345288442425,0.0016894618435285209,0.0021044253151927847,0.09810511329266257,0.001875370550794054,0.25737473698389707,01242,01242
0.0889677417970784,0.0009036540252936149,0.00739294913040812,0.004564293447420515,0.00033336972318799086,0.0008010578194752483,0.005917584071620873,0.0006069942829967619,0.8779035798097974,0.002336858477004045,0.01027191741571688,01246,01246
0.015428912322688957,0.0012503382361268062,8.160730523874196e-05,5.699466042141799e-05,0.3384628955895192,0.00023425027919547485,0.0009703079362114576,0.0024612188674368644,0.0001745155295587451,0.6381904297314102,0.00268852954219276,01248,01248
0.051633905160664066,0.018300977689191745,0.013427370088490168,0.026308137464955042,0.008634844413353472,0.007109880391120897,0.006582542671987206,0.8202959194583298,0.025319971652331814,0.0005632134067049028,0.021823237602870988,01254,01254
0.0014509509853580457,0.022165319004685415,0.849289349363668,0.014630615428846375,0.0001946264279835425,0.03830013122297008,0.004602465362195935,0.02656117896192561,0.034149129194540856,0.0002438390154907028,0.008412395032335653,01263,01263
0.005327757128234399,0.001256347533121098,0.009304002647696746,0.6508332888590453,0.25033199102712983,0.013882213962742009,0.0008129954856740023,0.004927982003875515,0.014653774356362498,0.01198805522486926,0.03668159177124896,01280,01280
0.0011600960476896094,0.00010232202525151094,0.01370068865118657,0.018616596145098703,0.8766937528073019,0.00016757639992931922,0.0002860879958219076,0.000311367163064839,0.004507541008369632,0.08332229527192991,0.0011316764843561724,01283,01283
0.0010295817984803215,3.4202098383669103e-06,0.9821398227857091,0.000740699850457417,5.027799298232759e-06,0.013742665739292285,4.610718497633831e-05,1.0569766347284032e-05,0.0020457997166416293,1.2412134814348135e-06,0.00023506393547800965,01285,01285
0.007788999109883163,0.001966281543278787,0.029029252199408488,0.025366060677494837,0.003186687237727011,0.1790147210241384,0.00281369330970163,0.00041788007983302114,0.7476284225544312,0.0003066749645589413,0.0024813272995445165,01314,01314
0.0006431945841720852,0.009204463236338807,0.0005926673776061464,2.2798174359117264e-05,2.6256677351593553e-05,1.3141923413270285e-05,0.03570460018859927,0.9533356618060058,0.00038503719044872734,1.878170461181047e-05,5.339713709311615e-05,01320,01320
0.0005470143976157326,0.00017548436350346783,0.00024160310604901615,0.0007872695618207213,0.5440536264822138,0.0003067587521328762,0.0009447693735318413,4.54948072243263e-05,0.0004035553541160477,0.4520179516609722,0.0004764721408202678,01343,01343
0.08737647635016707,0.00023720838604680578,0.060390987827481396,0.0016767738569868815,0.3446216210007699,0.0028358854186882644,0.0001378245224982253,0.00021675591051605148,0.009055076112292301,0.48816366654163534,0.005287724072917752,01355,01355
0.0011060264940273832,0.0009600107107478236,0.00022025274715713997,0.00012346667931823987,0.7146930801816315,0.00012540518594193162,0.0007257293221330846,0.0003627500840746307,0.00024030559612851554,0.2659100320722758,0.015532940926563554,01364,01364
0.004121208054103252,0.05981152541715265,0.0009003648105537568,0.04707234770149394,0.019260351371198053,0.0005016375397677832,0.7162447743136877,0.12137420890564418,0.004109847460469811,0.011724865585725473,0.014878868840203271,01373,01373
5.833960163435231e-05,1.0595370975098186e-05,0.00428420197607338,0.993476764924361,0.00030153094525978564,0.000248230069556374,0.000190571785976923,0.0002602354907109421,0.0010904686376587227,2.9228588112870932e-05,4.983260968063305e-05,01385,01385
0.1384178494281633,0.2897800489306138,0.05124434188337155,0.006927076228316089,0.021581856433526444,0.09208479694565264,0.14101283800759876,0.05168038539679407,0.06976715897342595,0.12216973240691682,0.015333915365620909,01386,01386
0.0003355670735804914,0.00013283938104315208,0.015194503034709617,0.9754597546115208,0.0015591651798046147,0.006079611722020111,0.0003130734900338127,0.00016245978726695573,0.0004904373674285676,7.106019384854187e-05,0.00020152815874364147,01412,01412
0.015233398840343377,0.05503193329331488,0.008891020127314042,0.00038331884124354564,0.5653559011654098,0.00231070377730166,0.001512410714399512,0.003897698397511463,0.015862242996409186,0.2111099256372691,0.12041144620948377,01415,01415
0.0036232187296681125,0.0036328949789279307,0.006383426970282235,0.011187471169556843,0.7859461323302309,0.003437370546275897,0.004947730205172843,0.0039507643545766795,0.009589235816054536,0.1287095293225565,0.03859222557669778,01448,01448
0.006687100489201325,0.0001618800511019948,0.0048310525465779085,0.0002282143027387085,0.0008579456036034783,0.012075689094575381,0.00044879209132416415,0.00011282863479938672,0.9705049605499282,0.00036600107495559807,0.0037255355611942637,01497,01497
0.04607562252483519,0.012654812254583536,0.0025949511960904476,0.009873004766512681,0.00018413838595362396,0.002402755720248672,0.2139545680912224,0.5715109294132029,0.020399351312273956,0.0001426929483597692,0.12020717338671624,01508,01508
0.00014207879431721806,4.056381497952211e-05,0.0005037747037742595,0.9841936689722492,6.586651583790238e-06,7.018895933081013e-05,0.002572152470490725,0.011084397602324157,0.00011036055867289032,4.365940847097034e-05,0.001232568063805951,01509,01509
0.03915122246677698,0.34815758467936436,0.006944592792061179,0.003537800181209902,0.01090546320614773,0.008343332957841898,0.008946313097592931,0.000968914000646125,0.48260591881341214,0.0016942483370278186,0.08874460946791908,01514,01514
0.005615181047611824,0.000269418311109742,0.021192971475727095,0.010400335445113592,2.9928136025229528e-05,0.9545338227327669,0.00025533327087354495,0.0001722738651810895,0.006627661919393338,8.998003265535743e-06,0.000894075792932154,01527,01527
0.00028283260838883145,0.9654779461054931,0.0010998638002670908,0.00010805283555741072,8.178809288593492e-05,2.4200656016256944e-05,0.020033446704752978,0.012104247622825071,0.00028903104879682555,3.389989522467296e-05,0.00046469062979158084,01531,01531
