ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0024461825393154845,0.39176357308608145,0.14231383314652066,0.00013160168896580941,1.9420229697017283e-05,0.0008199597379490231,0.005325845885845577,0.43280313755721395,6.67416419518355e-05,0.00020017795689898605,0.02410952652956043,00215,00215
0.0003427768329339068,1.0201303730365661e-05,0.0001278944682258796,0.0005423470424838129,0.9881532250780658,2.102573323016568e-05,0.0001543009008570199,3.365656119732196e-05,2.1509056423050155e-05,0.010571028327048376,2.2034695804107097e-05,00241,00241
0.0004524358483603046,0.020540720836007748,0.04551072933398803,0.3930761456228741,0.00028754876543627984,0.3442095882235687,0.006428657408088316,0.007940663989700685,0.16472993940757735,1.6951007290528428e-05,0.016806619557108125,00265,00265
0.0005207565256237692,2.7570301637676446e-06,5.755510820801968e-06,3.06934454874192e-06,1.6608453263802435e-05,1.975034838968901e-05,9.493008047990248e-06,3.8106681493099675e-05,1.223111600157884e-05,8.756179265510209e-05,0.9992839101889917,00282,00282
0.9996917045395937,8.955063924059922e-05,2.3064606795518476e-05,9.609476135362103e-08,9.338526609509298e-06,7.584294568446838e-06,5.300126317889543e-08,8.156821707503626e-06,0.00015741569146660532,7.854829638435231e-07,1.2250301029951839e-05,00289,00289
1.933166638321439e-07,0.00025959706515612656,3.3616779086150546e-07,1.6032196328678014e-06,0.9988043282835205,1.146073572352881e-07,4.298209415112053e-09,8.029760868390149e-08,1.695369306092348e-06,0.0009293243818052819,2.7229929488299304e-06,00290,00290
0.23850801856912415,0.021203135774559977,0.06979063962373905,0.005093459750266558,0.0009376233490885409,0.0002707410270951424,0.026267880683778094,0.5062986901321994,0.025639246900679695,0.000435807449251343,0.10555475674021797,00293,00293
0.07964647006019807,0.0006724678832680424,0.011363788831696881,0.14996725202445596,0.25230428407544786,0.050247540336871996,0.004418082847333968,0.12876670118663333,0.297089143268563,0.018186325759555373,0.00733794372597557,00301,00301
0.0006994295368969546,0.01843851818033518,0.0004220313030362402,3.0423210597471736e-05,0.016875912114457492,0.10421284465902045,0.8043930251485873,0.05076931337790387,0.00020402509854998297,0.0011449269185196762,0.0028095504520953283,00303,00303
0.0002041051674511036,0.01161404893604009,0.11639229417265384,0.014260543120644833,1.0674849824940228e-05,0.0005546675565367938,0.010517925165046117,0.18260413985234425,0.6353199414554951,3.4405390379314656e-05,0.02848725433358353,00304,00304
0.00012067161749315841,0.0004150117579531001,1.9516775814009783e-05,2.820607472387842e-05,0.0006277555333779139,0.0017106168276442959,0.9924713606247041,0.0005399400739783457,0.0006303212034666642,0.003296375886784666,0.0001402236240599963,00307,00307
2.567111628014826e-06,0.004072336296989745,6.090414533606898e-06,4.486380875767184e-05,1.331857682035398e-07,5.742910608338902e-07,0.013589463019671988,0.9821904571722532,1.0131134699937023e-08,2.1478974025030405e-07,9.328977846189406e-05,00333,00333
0.0006205384428890261,3.44742851842e-05,0.008776390355691568,0.5825930312237156,0.0021147885496389154,0.02399774421751139,7.260812737136391e-06,0.0002250867060403098,0.35426293358781824,8.01686635383925e-06,0.027359734952419737,00347,00347
0.0023997365050843216,0.16334038668701995,0.11725471206248049,0.005155140842856687,0.0012421579462826714,0.2547594249349703,0.10240435964031071,0.03219820531012915,0.0003523784931876279,0.00022097684947335443,0.32067252072820474,00350,00350
0.02455349733918099,1.3548630252268909e-05,0.34649385068388744,4.213501938784945e-06,1.663185920639475e-06,0.016620200953723966,5.909891198458787e-06,3.573287203700305e-06,0.6122949434234488,1.0214790915642659e-07,8.496955335828444e-06,00352,00352
0.8632505510215868,0.003476694349365017,0.015227360659526219,0.03390139500490949,0.014714914063251362,0.0005960211868332877,0.0330623376938957,0.014524948778216366,0.007558669177692571,0.0038721812557776228,0.00981492680894561,00354,00354
8.605316942686372e-07,1.5475896253906262e-06,5.060033124660519e-06,1.4450376959970803e-07,1.2309945110048405e-07,2.6669282705872226e-08,0.02284933981954401,0.9771420700087701,1.5237071100131578e-07,3.6726142548466786e-07,3.0811260180821516e-07,00360,00360
0.0001283935254778633,0.009828559146794298,2.0187324271221818e-05,5.016852558466229e-06,0.28519170506098057,4.626993405554944e-06,5.483268308645488e-06,0.00011399626206841299,0.0009767056883503485,0.7007112380873224,0.003014087790462298,00379,00379
0.000819812822902697,0.9036292403239348,0.0014789701765302986,1.2007342528125047e-05,5.277488811745687e-05,3.184803886366302e-05,0.002045232036620629,0.019543925135341592,0.000466733012044146,0.0002535860386808578,0.07166587018443576,00384,00384
4.116878048994423e-06,2.800371719447013e-07,0.9967027051593175,0.0021750017485774767,1.026807800370931e-05,5.791918435672621e-06,1.0000123096562284e-06,4.130524764669487e-05,0.0010522752508076757,3.951396315445391e-06,3.3042733652364333e-06,00432,00432
7.639519755818636e-07,2.1489063722809033e-05,1.1195747092357957e-06,1.1767492426890677e-06,2.761176625663189e-09,7.716280567220901e-09,0.9999641875956902,1.1117734504054858e-05,1.7834668897741409e-09,1.6791655670246658e-08,1.1627757572345693e-07,00451,00451
0.0018147412947349935,8.7987832701685e-05,0.0009283666776135246,0.012548047712314745,0.007549325161525416,9.444858039210273e-05,4.8632654840592055e-05,4.564695075701655e-05,0.00017818193947209045,0.000248868800564916,0.976455752395083,00458,00458
0.0001510042359701492,0.009697809386981686,0.051133514792683216,0.015691259451984706,8.559080237513808e-06,0.6547504291867939,2.941181483255558e-05,0.0006354643892936856,0.26024791097676175,0.0009097123904157952,0.006744924294044925,00491,00491
0.00031911302060392134,4.0729808265226256e-05,2.8356365318318872e-06,1.037592138994866e-06,0.09237792152825385,1.4216292828579312e-08,4.608592603167003e-06,3.0213824403212305e-07,1.5480344046787625e-05,0.9072176606454316,2.029647758782527e-05,00517,00517
1.4054964022265953e-05,0.029828541085549137,6.126404062182372e-05,1.414990438271283e-05,1.5562824757341153e-06,2.6526521285266915e-05,0.9682858322218622,0.001703858652938804,1.059829865843866e-05,4.440016752522817e-06,4.9178011451053636e-05,00521,00521
7.365687335343715e-05,0.0014741058805227696,1.5403634612789217e-05,0.008671690283762402,1.0947241412271552e-05,2.439177870400401e-05,0.0014465232351595445,0.9881306210174235,1.3184847577979669e-05,4.093266053792928e-06,0.00013538194141734367,00532,00532
4.5804742251134136e-05,1.3335932180555865e-05,0.25593413401887766,0.617729121232775,0.12011537530118668,0.0015958705609071993,0.00019679585605283776,0.00026852124454138093,1.4842110050694394e-05,0.0005270881886902279,0.0035591108124864716,00657,00657
0.0009517128015612507,5.665589656378644e-06,3.700480428078574e-05,2.132247842258259e-06,0.039932603003261236,9.546922037963994e-05,1.2653589853828628e-05,6.251238163081123e-06,3.699688541642169e-05,0.958670608497287,0.0002489021222979667,00671,00671
0.0009798785799712659,0.0011924498432577893,0.10406702187668482,0.21984337291956485,0.0003007535868144699,1.0616336504370155e-05,0.022096514043926162,0.5922795529300953,0.05697669716017768,0.0004986043544423196,0.0017545383685608964,00676,00676
0.061548652617263014,0.00023261065468349265,0.0038372246984004345,0.0017754771394856786,0.7326099786143407,0.00013330515794979665,0.00753769152771309,0.0017014503067517342,0.004215239987351254,0.008877658468334992,0.17753071082772573,00693,00693
0.0008194931121527281,0.9250328553618117,0.0032514630551862397,8.860362337730924e-05,0.00010571092976303803,0.007661182054772046,0.0004890947490604638,0.0007106910405650065,0.0061909153259196124,4.731474469145207e-05,0.055602676002700434,00695,00695
0.0010566296201728073,0.0004966206237029715,0.0908030243793685,0.0008084066808800427,6.501194590264966e-06,0.00019882797139251748,0.8931629249205879,0.011397387284599568,0.0003226409574512204,0.0002573115089239207,0.0014897248583302972,00705,00705
0.042165859234594844,0.14466151356160137,8.529532965510667e-06,0.0012691818807817887,2.5872663871138772e-05,0.00012518241807376665,0.0007152082815141095,0.8079278124468785,0.0003318367773514515,0.00210446976496862,0.0006645334373991327,00715,00715
0.0007170991377573342,1.3499741699557856e-06,0.0008707569396222608,0.0014455160280751772,0.00012501178424856928,1.0547390881917922e-05,0.00011172091326044122,7.33277414969903e-07,0.9954888806269818,3.4218563135443453e-06,0.0012249620712739785,00731,00731
6.637734918336046e-06,0.011658234215448466,6.4589007073027e-05,6.749781015463363e-08,4.107286716264975e-07,6.842031407840174e-06,0.007984697600200983,0.9798865080398664,0.0003061729707843137,4.5309615909952254e-05,4.0530557909046706e-05,00734,00734
0.06579140196051513,0.11185001688999387,0.6275090449396082,0.05180659023929206,0.008612365730957318,0.018415693353355626,0.09048140134535677,0.02150569479466964,0.0010806053140658444,0.0023733588936764223,0.0005738265385090423,00746,00746
3.3429510521865386e-06,4.433008229308221e-06,0.12133612494993697,0.8743084608873258,1.7761902846692605e-05,0.0005252318881184662,7.404288540271664e-07,1.801158488563441e-05,4.263525639632344e-05,7.36768450996368e-06,0.00373588945784474,00748,00748
6.031260849603932e-05,1.825901493849633e-05,0.00011743488795326052,4.544778174604738e-06,0.0010650114200545084,7.965881262625101e-05,6.999780946359377e-06,0.0001968858259383327,5.76217822676867e-06,0.9984220325034655,2.3098189179988665e-05,00760,00760
5.907185641807951e-09,4.155134888696027e-08,1.9449579533215086e-08,4.814790649091852e-09,1.6100110946394123e-10,8.295307784469742e-09,0.9999996473428114,2.5867746425381575e-07,5.048027893852603e-10,9.353902228987032e-10,1.2360317648175963e-08,00771,00771
0.2890593622147976,0.14135325329741535,0.0006276847808816304,0.000227998505705746,0.4049990804267503,3.252644681553471e-05,2.0224178818356564e-05,8.858269852649316e-06,0.003563018800280478,0.1496687311999789,0.010439261878703619,00772,00772
0.0003803928794006237,4.793166814007174e-05,0.00034992990362788483,4.6888233600333696e-08,0.02349581945436238,7.270557535691828e-05,1.2563033840582858e-06,0.0006640787798100308,0.0012605374198421675,0.9736291689774053,9.813215043706145e-05,00784,00784
0.001436538738203327,0.007924289284629063,0.8679468991419456,0.03726381043472183,0.001046602087445495,0.0006963218675965329,0.0259104899601614,0.005219245547989944,5.911109502893068e-05,0.0026290791525397624,0.04986761268973796,00788,00788
0.15433625635790896,0.00011825846669605985,0.001451202762665251,0.002059126448067241,0.0015787157425204235,0.006197308329235651,0.004774801770594323,0.002852712971454195,0.0030559869132278207,0.0020404704521628163,0.8215351597854673,00790,00790
5.937051178310014e-06,5.610040983991376e-05,0.994099131210421,0.0025251089895418142,2.1930024795446746e-07,0.00019191024969052975,7.734195788947803e-06,4.007547000042479e-07,0.0030884786697355647,2.6004439600354973e-08,2.495316441643103e-05,00798,00798
0.002901195540819324,3.399816549329777e-05,8.304530074905678e-07,0.0002679439951218363,0.3099035683714985,6.85705406096571e-07,1.961804683661883e-05,0.0023742413855092587,1.8887257968626157e-05,0.6841205197952073,0.0003585112831316296,00802,00802
0.0952360197112798,0.0033848361614169003,0.0006701545660361383,0.0001333938387344026,0.6171813982331638,0.0016923960845165603,0.0009078040825422621,3.98194062935065e-05,0.22140469915174546,0.03748953271672048,0.02185994604755068,00821,00821
0.0004713455296005808,0.003637519886754079,0.00013588067988768934,0.0001314115741979591,0.7937653476503079,0.0001933385292458295,0.0021173249000681306,0.0002534487264098794,4.865940552308528e-05,0.1990430669514569,0.0002026561665477633,00823,00823
0.009258386927391955,0.00021990431875345092,0.0001057258911838856,0.007312390858836397,0.019242111034021448,4.7083196248593564e-05,0.008351438928950562,0.006101595534273523,0.9483394137619239,0.00038231930194126685,0.0006396302464750404,00825,00825
0.06205138442126924,0.016648183359477597,0.005011881873072299,0.0008215980031016562,8.912672512300769e-05,8.310527396002499e-05,0.5376934109947635,0.3746131448533136,0.0028758433027352226,5.5661619538871784e-05,5.665957364484252e-05,00838,00838
0.0010045499653048523,6.536277627622092e-05,0.001414655523096925,0.002277153283690189,8.826464521274262e-05,0.0013213778132667036,0.2673814736164652,0.5897478073136082,0.13650151423893714,2.100510629916587e-06,0.00019574031351193857,00846,00846
4.0015492558061834e-07,7.424579595910342e-07,0.0011055474070232733,0.9984046404239151,2.5166209373243307e-05,0.00017056181121874206,1.5127149600308119e-06,0.00026468377635200036,1.3893193301989306e-05,3.449110086463218e-07,1.2506939961888987e-05,00871,00871
0.5016329461087401,0.00236180890596918,0.0016281030135284608,0.0024070398275914044,0.004042048178317062,7.837811035722459e-06,0.4765558779894026,0.005415401655918688,0.00039321043527352253,0.00035547749180576407,0.005200248582417543,00881,00881
0.027928086958929794,0.100229002810369,0.09266133009240378,0.005951467668906592,0.03810035739176007,0.03760582345233662,0.00033786198084248125,0.4542551611241316,0.2046446530847205,0.00011869042630071052,0.03816756500929879,00898,00898
0.0006458103872823799,4.632074011818508e-06,1.7104766261446734e-05,2.744133246582722e-06,0.7425851401907417,3.971893873906408e-06,3.042214615233528e-06,2.7256699211219046e-06,8.737437021819822e-07,0.2567337296414463,2.2528489746025152e-07,00910,00910
0.062449662097632794,0.018948270625113253,0.06473505413012869,0.044323020995729,0.6897243556439178,0.0003777097978821997,0.005794418178508366,0.0025288326525328363,0.06194837193285548,0.0040661142418385214,0.045104189703861056,00965,00965
8.61136027468921e-08,0.00043595791550667085,1.8909841959083677e-07,1.46238506515128e-05,5.0491294231261905e-08,8.083045574154622e-07,0.06334914325651468,0.9360861084743312,0.00011176489771830115,1.1357607482131396e-07,1.154021328630583e-06,00996,00996
0.9862067288596409,7.82904294053679e-06,0.00010357159577980444,2.7405920502021018e-05,0.012105391862126965,1.3883736121819783e-07,3.370126071425751e-05,2.777692237142897e-06,3.592470403434631e-05,0.0005314604324433279,0.0009450697922193321,01002,01002
1.0279063800757482e-08,9.794944055058036e-05,6.045816221041387e-09,6.378338992432746e-07,0.998801566770475,1.2060825257374857e-08,2.4165246982117055e-07,8.713284969019268e-06,3.8051566831355077e-07,0.0010596693105922343,3.081280566996943e-05,01020,01020
1.3660574133494938e-05,0.0019739299018145537,0.9971334646681479,3.705070984114189e-06,1.4968410159681754e-07,0.00016211554527736992,0.0006430908890137896,5.873426213506498e-05,6.344977399172766e-06,5.5155023379435e-07,4.2528767589314365e-06,01024,01024
0.2344523697905218,0.009580346333358613,0.008201607150348266,0.00023316736398903113,0.5392903910067879,6.533396950933289e-05,0.00024144569210421147,3.2786409284071865e-05,0.0025294281037000496,0.15817922835353068,0.04719389582686615,01031,01031
2.1118121943154023e-06,1.7246090360338373e-05,0.0003486522655616956,0.9976522892273333,3.1634162364558975e-05,2.113884863841428e-05,0.0014965631802455039,6.526966363715268e-05,0.000208827835111409,5.0581243010292945e-06,0.00015120879025232618,01037,01037
0.00047208019787797274,0.9943289513809074,0.00017999761526332005,1.5872591440028817e-06,2.78019484284321e-06,8.66874786206802e-06,8.322407678298369e-05,0.0013546286344033862,0.00024453798460871224,2.1391900153907056e-05,0.0033021520081532104,01044,01044
0.011555497180092394,0.001388201933032282,0.015186073476311153,0.21260091829589492,0.00626231303030205,0.002743430505311517,0.010010774803136318,0.01146643135703356,0.5116401302587131,0.001461192129976528,0.21568503703019623,01056,01056
1.14469724206437e-06,7.3709796620488e-05,9.951851232562236e-05,0.02946179850385855,1.3574418818822199e-06,0.0001352242060738074,0.9604892828027585,0.009702551323378916,5.200443731929561e-07,8.643534653769412e-07,3.402831802161064e-05,01079,01079
0.00034770192855838796,1.3106991144495612e-05,0.0007246243270490076,3.023908310347426e-05,0.9949316371362357,1.3974270131882056e-05,3.732943402864397e-06,7.57185249656173e-05,0.002261479098934349,0.0015431752758949542,5.461042057923859e-05,01084,01084
3.371092419538547e-07,2.841478859205245e-05,0.999965020092012,7.596723322006385e-07,1.798029853094516e-10,7.21599325539386e-07,7.840569117031985e-08,1.8061675710655093e-08,1.910962977317355e-06,6.544594723056941e-09,2.73258375433099e-06,01092,01092
0.0012211347976490456,0.036835654447409265,0.06741471948342152,0.0022645334126406695,0.1930155614194311,0.0014897907530836633,0.0017497208030447544,0.36953647274351087,0.0837564637121574,0.2330468803680768,0.00966906805957476,01095,01095
0.00011339911373698461,0.9438535169814929,8.85333649946685e-06,1.0991996833066067e-06,4.0204315177460204e-05,0.00017196769358338414,0.00029645307634311045,4.849423781642071e-06,6.6477458149036455e-06,0.002194676174703474,0.05330833293918315,01136,01136
0.0029784521371054077,0.0001890658608817798,0.00524594085197182,0.0011085285225829688,0.0027431000806675647,0.00019025767041184257,7.447423349827874e-06,1.8472178788867072e-05,1.9936630027799817e-06,0.0001672384959538965,0.9873495031152832,01137,01137
4.3715552531295615e-08,0.0002067052844466678,8.74963278471572e-07,4.162061795543426e-07,6.742007459531619e-09,1.053467891187948e-05,0.9997771714954268,4.077551812787022e-06,2.0527902029708326e-08,1.3481065802065596e-07,1.4023823766340466e-08,01139,01139
0.45163737902178186,4.195166459094362e-06,0.00041855315713783806,0.0001544405269564166,0.0021317996507046327,0.39246569319350627,7.233304631862632e-05,8.624189218232524e-06,0.15040907799252695,0.002290086979002899,0.00040781707638720314,01141,01141
1.7292242857180827e-05,4.631002938879225e-06,0.007565693899205387,0.9841023418634893,0.007107346689276034,4.262744688880778e-06,1.3875654037593223e-06,1.9107305033033157e-06,0.0011902312144438968,3.3165357488881534e-06,1.5855114445897928e-06,01142,01142
3.796840046053648e-07,1.2693710549168291e-05,0.9823399605917237,0.0036804529080850744,0.00010313328186890994,0.013469539205959048,9.434896536667249e-05,2.9231090373054362e-05,9.837415625852775e-05,2.594263422347376e-06,0.0001692921423892244,01145,01145
0.03131145047949841,0.5099841248086038,0.00021494368049253268,2.7988200546825427e-05,0.2125380601940026,0.00035606972457336483,0.0031961319868514426,0.00587227839720438,0.022846586260365245,0.21145727183478638,0.0021950944330749542,01168,01168
1.0965370532444434e-05,1.560197211200169e-05,2.2502621808907677e-06,6.040630374878716e-06,6.68050071131613e-08,1.067653765337214e-06,7.042967487149784e-05,3.3312289142524745e-05,4.173157986659658e-06,3.629028917943161e-07,0.999855729281135,01169,01169
0.9465187993282477,0.0005676214908358501,0.03103701727478468,0.0010502202832974867,0.0018547742779559777,1.9251746962642628e-05,0.005435788480570836,0.0006485507638756076,0.002644690869819566,0.0007304834221343603,0.009492802061515372,01175,01175
1.6680602361801924e-06,8.265133517000371e-06,2.710932236533753e-05,8.305523478098141e-05,0.9962704726624819,4.808911670406107e-07,1.006687282499844e-06,7.574839295967782e-07,1.8655152858483393e-06,0.003601749048913755,3.5699600397376604e-06,01181,01181
0.0016695192212723689,0.019573363849185493,0.00047049566504282883,0.018014101932797,0.8082315060482128,2.2085116903635995e-05,0.0004471792107082427,8.593479763894267e-06,0.0008961173321324489,0.15066040821109816,6.6299328830785545e-06,01189,01189
7.72833165035527e-05,0.04224106570392059,0.03732657381832167,0.005815343686516642,0.004965367547581724,0.6941453786205379,0.002720228349457616,0.00029544632156099765,0.0006175152586697734,0.17281710248665097,0.03897869489027846,01195,01195
0.8202690889731021,0.011780563945780267,0.12417183621559563,0.00010744006996215669,0.00031951537310288055,0.0001921778598541724,0.006402125972047698,0.020472224051538934,0.0045039309853408226,0.003294098718201895,0.008486997835473409,01213,01213
0.00019650826142737833,1.2418003121946916e-06,0.0002773133669995092,5.03740796442322e-06,6.019266983796002e-05,0.9926044335580184,4.2456350662040075e-06,9.841144194910454e-08,0.006326218749360961,7.423449645366699e-05,0.00045047564311740686,01223,01223
0.0001451364584701835,4.2429626145023015e-06,0.037044633850453715,0.19740336216421933,0.001537839933113293,0.7509088843919419,1.3630715365043124e-06,9.891551969609367e-07,0.012066858892254999,4.02579676383301e-06,0.0008826633234346752,01242,01242
0.0006774135256489446,4.478360041718489e-06,0.0002275663876145324,8.079101177667776e-06,0.00014149498134268115,0.0001053682741066383,0.00016497560848101868,1.4516932549657824e-06,0.9978147706788812,1.7163081343463552e-05,0.0008372383081073422,01246,01246
0.000489387741106777,7.960036857571016e-05,1.059015892187906e-06,0.00021109968412571088,0.7622624080701083,4.362770690747071e-06,1.893590041799206e-07,7.2258838829492185e-06,7.994743875471731e-07,0.23667500596245872,0.0002688616697672169,01248,01248
3.4407617483148575e-05,0.00010723505728876747,0.0009951094198183397,0.010068850092816425,0.0007534620881202497,0.012547224053630023,0.0004479761088322343,0.9695184215452601,0.004060500083725373,3.7233353416545406e-05,0.001429580579608891,01254,01254
2.209516619027645e-06,5.942553707054214e-07,0.9998520419798107,2.0582150339720017e-05,1.0048874213744732e-08,1.6264948726435712e-05,1.6948776695525698e-07,0.00010407223354458539,3.2640032941268744e-06,3.159878571215421e-08,7.597768680681575e-07,01263,01263
0.0034235888845230984,0.0018225702750140351,0.03225405488229335,0.34979161354295857,0.5768093943111078,0.0024206755138919795,2.430408044470069e-05,0.002567624981306348,0.007602874554762625,0.007002765862363444,0.01628053311133425,01280,01280
0.007814783930757383,4.421783091639936e-05,0.19555188604412765,0.0038434831165043816,0.664760712422426,0.004304170607337779,1.3247419493645941e-06,0.00019405241633749235,0.007160607407249607,0.1125175487484265,0.003807212733967511,01283,01283
4.10233665670484e-07,1.0127660218188733e-08,0.9999372742886694,3.8009647591049777e-05,1.813099604618396e-08,2.2805316315656606e-05,2.5921662069447986e-07,1.3131529379295078e-07,1.0507952843394034e-06,9.93787885924511e-09,2.0990024165107962e-08,01285,01285
0.00048171720751487155,5.40430879563655e-05,0.03321588602365276,0.011663442934630354,0.00018481391209430558,0.5048693488276522,0.0005052704021754937,0.0003082232352766728,0.4482539993637543,2.7349611202435718e-05,0.00043590539409013845,01314,01314
1.9583526075739237e-05,0.4130163699189376,0.0013012377374635514,6.4531864154158846e-06,2.5098998779383763e-06,7.774775991513128e-06,0.008985846686819895,0.5757182291005543,7.468653284185366e-05,0.0001212587080416022,0.0007460499269806482,01320,01320
0.00024159554529928415,0.00016258147931200463,1.9318662480192355e-07,4.535241045193383e-06,0.9241382593199309,1.1314758531946827e-05,2.7064340116787623e-05,3.4749614385225024e-07,2.818888418718265e-06,0.07527628714217663,0.00013500260239986982,01343,01343
0.04881429985272811,0.0002601959265986117,0.00018291766440904254,0.00011107285469658629,0.9379554934812014,0.0008915011666000988,2.6210658927023315e-06,1.0039497951999922e-06,0.005746198865371487,0.005583520720378914,0.00045117445232778475,01355,01355
2.8493071785614503e-06,1.5446886378757855e-06,8.149825530518211e-08,5.938067119569267e-07,0.9537991959812987,2.390984059613059e-07,3.829737985049914e-06,6.776567373800573e-08,1.3912248959960065e-06,0.044988137601099265,0.001202069289857446,01364,01364
1.2302275907695325e-05,0.014802277465280718,1.0105428404721488e-05,0.011394025103083752,9.346113551873861e-05,0.00014212072215523974,0.13906011704455337,0.833676546666611,0.0002258367286915926,0.00019261288279828146,0.00039059454699498394,01373,01373
5.226888116511399e-09,7.729122467961472e-09,2.0228963995879814e-06,0.9999904794536119,2.71198002538834e-07,7.098258308081553e-07,5.961255728233279e-06,4.564564976011347e-07,5.739801292029126e-09,1.073141596476028e-08,6.948670164492115e-08,01385,01385
1.5128303436669302e-09,1.4107324297935734e-06,1.6155996412187592e-07,7.330440858492591e-06,1.0848825370980104e-06,0.9999807103814553,4.495365746815075e-07,1.6145536702360658e-08,8.291625671879479e-06,2.5280894631705866e-07,2.90373195540994e-07,01386,01386
7.97325755245978e-06,8.356674494858269e-07,6.387981260463267e-05,0.9653846330756631,0.00010549009754841812,5.240315707135684e-06,1.8722144391438897e-06,3.4200571519241796e-06,0.03432264927979716,2.4847925001488688e-08,0.00010398137416149751,01412,01412
