ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.029255459341204874,0.0042829182888634,0.09957471497780702,0.3554375662626755,0.1302743308236808,0.22286515602013565,0.015335412437033982,0.009006728244978226,0.033586685214426426,0.011575212254162234,0.0888058161350314,05248,05248
0.048461291564688515,0.18698261408975256,0.06617338023237634,0.11873751914983,0.03207286859844947,0.032673440538904724,0.21310594712860853,0.16364335670874325,0.06248195975461719,0.03709284520397777,0.038574777030051306,05582,05582
0.023915329461755862,0.15368060576838333,0.05098202457399963,0.03481257418750858,0.05865030183207255,0.062000130215247154,0.13576753678281803,0.1621594947044406,0.03391775808188931,0.11233981479165624,0.1717744296002284,04447,04447
0.057510044123280375,0.03015979560999398,0.07270163381483097,0.08078819289390396,0.18975222419662627,0.1249983817692773,0.07677051983145809,0.06968380342834116,0.03449776741203151,0.14591311896562936,0.11722451795462692,11191,11191
0.30787522958574576,0.028575207656818355,0.09724628232710172,0.22332382109107837,0.02529165554454392,0.13318127934870472,0.032880861075215234,0.01954728263104426,0.0967840618494228,0.005325207404390009,0.02996911148593434,11756,11756
0.22939281216929375,0.01907822535928602,0.06062322723763227,0.0290846765467208,0.005865855230581872,0.08476360868643892,0.030280977101460552,0.016974847530167696,0.518497710354417,0.0005547179293536564,0.004883341854647133,10530,10530
0.08098972169214934,0.04123742876028617,0.06680899093513464,0.06411953877944356,0.1635998977601744,0.0656065855561716,0.0909597712452584,0.1148806334996807,0.07977575185962762,0.1127920128525915,0.11922966705948183,02263,02263
0.01997231358019492,0.06102270327679964,0.07811868278099819,0.1072035071687073,0.09776029828236911,0.1071503779663722,0.07254940321913739,0.09678034956607404,0.047808272247029576,0.06273017476032673,0.24890391715199126,00693,00693
0.08513433756464614,0.16694451403002553,0.1376258089719693,0.08354465789672107,0.012855602781495645,0.02362502311656537,0.07408939074403813,0.09422943877510671,0.2977596825902419,0.005125937681098918,0.019065605848091922,10908,10908
0.08164695354130283,0.12897346609497504,0.1246037022109379,0.07938393746276588,0.040217783178288655,0.0338568931327955,0.11342804875152958,0.14722916317622137,0.17439264256199538,0.0176266257095971,0.05864078417959116,03624,03624
0.2084861112148014,0.02463861141753946,0.02668171008789141,0.08539352187167565,0.16197098903083615,0.031811354591939,0.07427627427562919,0.034904342224006665,0.052682111072488054,0.2513541316391272,0.047800842574065625,03005,03005
0.06559583703225132,0.02790131565691682,0.07858639602183283,0.05281845051959298,0.20073754628985668,0.16106696688382055,0.04395153763573732,0.03347017109508307,0.05481045534327994,0.18813933967040183,0.09292198385122709,06209,06209
0.4803052341520583,0.02544093968319421,0.01442314559574188,0.016082133758131553,0.021492938969327347,0.040019242487016875,0.08516741245228192,0.022988206227810254,0.2227058361403539,0.0417814945940071,0.02959341594007615,08760,08760
0.033102223458698586,0.01815962001253953,0.061899035447492444,0.15091934003809865,0.08768494307482459,0.44941784563576354,0.044507133497851285,0.02942178995393055,0.0378414072165162,0.04262258270811499,0.044424078956168345,04261,04261
0.09695079685412325,0.35219186336527897,0.06181972152810385,0.052348150105001864,0.019167545786618473,0.006859744210483509,0.1672327605315689,0.15726167487350817,0.037195094496938155,0.02565214224398503,0.023320506004389424,04903,04903
0.299366437909267,0.08259699418212359,0.07160308046152346,0.0724245079581101,0.022850384737302505,0.07543824104576731,0.13988772472873534,0.07974299250488823,0.12028049167598188,0.006496976112205058,0.029312168684094905,01715,01715
0.05282475827375352,0.07102174423263155,0.19191133122005544,0.14335814701394767,0.06191949836060806,0.07947030244666255,0.07653117188235883,0.05895699221821361,0.07311855279849068,0.02146830724552292,0.16941919430775498,07125,07125
0.15223016147798568,0.06681807077433782,0.17923640951545217,0.11274755218813959,0.11683066273936543,0.05126123836588435,0.07383887674999771,0.09314632981468175,0.07180934035885944,0.012100425687091928,0.06998093232820377,00289,00289
0.028019906300687195,0.2837680717954263,0.04225634582196718,0.026356650780047532,0.016014711029989973,0.023376628931903166,0.2002488493388815,0.21363770905961874,0.03395194891042233,0.01548492096239809,0.11688425706865802,06572,06572
0.05681911430815569,0.08979748174971272,0.10915633950345133,0.08169496181296501,0.09742410052224267,0.08015364788429587,0.08956506259047599,0.07530724362418607,0.08264150201155375,0.1308284989649814,0.10661204702798012,02690,02690
0.03612326656951699,0.04232884102296537,0.07252989880234854,0.0810713860691057,0.1906349606140342,0.015467232787396302,0.06488784363544944,0.10304357357430954,0.025777681718826412,0.19949560380506046,0.1686397114009867,06496,06496
0.09930538945152372,0.24668995606636515,0.06872994643013994,0.11429626675529449,0.027920260043529904,0.022802281265987708,0.17952416754740516,0.1442057025702614,0.045120803571829106,0.01900699497357359,0.032398231324089796,05145,05145
0.11525130354854309,0.07093371393377537,0.10176061461098189,0.0326254283580374,0.13354605946088233,0.014103735209111111,0.10336678950283716,0.18747950217117268,0.11344454562420277,0.05952157068768007,0.067966736892776,00734,00734
0.054230402447176126,0.08426843348517439,0.07990152484321522,0.05646363305226153,0.11387857948764005,0.026147102339309468,0.12356439585030717,0.15543254496980158,0.04439140445569975,0.10621013303277341,0.15551184603664142,10098,10098
0.1288949551462883,0.22495356459812146,0.037552756869243864,0.03070331940815179,0.040365794807654266,0.008858212051785908,0.15406113914565273,0.10237408550311569,0.05953712805844121,0.15907401840368363,0.05362502600786135,10746,10746
0.06509065789587405,0.036150968616148894,0.09460730324239648,0.14637468462814263,0.16053779455801545,0.12480628293368407,0.05481883902803687,0.041455771482620155,0.04322920330607987,0.10836899774145681,0.12455949656754453,04509,04509
0.07318804473394429,0.0467253008894325,0.17716903394276692,0.20251539545620928,0.036729233276233654,0.16084078058749188,0.03922730974294444,0.034752459193194855,0.1494573592997186,0.00987734272729847,0.06951774015076549,02545,02545
0.04116936934534686,0.08942294492020518,0.0429835228679749,0.10759527772349498,0.14792844073929354,0.03795339399522818,0.1283828629093535,0.1710255082587069,0.014945077817581148,0.10709232855711989,0.11150127286569485,09811,09811
0.12451025409614325,0.06510680833956714,0.06230171472114818,0.059624131399651906,0.09748257825237445,0.08867528823199401,0.0974381803293573,0.06466554227355471,0.11500096381347978,0.14106164310114316,0.08413289544158636,00056,00056
0.05251040219087116,0.11204932939490307,0.033342020240477756,0.1273641231619228,0.10869370188031104,0.011073737202047256,0.13015056053854707,0.15758797673886585,0.019734902276179942,0.1422118860961249,0.10528136027974885,02014,02014
0.03542023611083765,0.07332712468780876,0.06509480850218746,0.20503649518062225,0.10780330848518911,0.06601886723022407,0.09008645777628105,0.12990924220004213,0.039231695489020356,0.04534426553967587,0.14272749879811125,05846,05846
0.025073771901661282,0.05521714012983661,0.11255908412760782,0.0653573648393336,0.1041813042891233,0.09922472912678958,0.08675869346029871,0.053282521138682384,0.06268166386785354,0.15343682990577281,0.18222689721304028,12595,12595
0.013727753722832707,0.02194830804988581,0.024820525659826138,0.02154061696900399,0.24655240794406977,0.01130933621833741,0.025560636392424833,0.039868242847878745,0.014655115389964998,0.4605580179569472,0.11945903884882818,01833,01833
0.03402770182237591,0.09814887125540886,0.12574543171312563,0.09923452175894802,0.0648481872582255,0.06545998101422842,0.14249037540162338,0.15648721858165307,0.03363698246189704,0.03051221201760189,0.14940851671491304,09717,09717
0.025361747608905943,0.16797985110610983,0.09500137169161353,0.05082281523176005,0.049765962569657034,0.09832581507306784,0.10245217111566904,0.10543583087321878,0.055976619489399526,0.11017540974007167,0.13870240550052684,10084,10084
0.3447074415736534,0.04360222141333226,0.08889755449470456,0.04803880121940423,0.02215421095054239,0.04297110561949661,0.07532917348296671,0.042720208221416506,0.2716547844634632,0.004953078093461504,0.014971420467558604,07606,07606
0.1103773389056289,0.19702138358324026,0.113539768823678,0.06816241775713064,0.019097898916717034,0.015831028248881943,0.1493546602468193,0.12839643257474137,0.16106084024289702,0.0096899294647516,0.027468301235513564,01320,01320
0.011931680544921417,0.21661763172628068,0.08028538958308833,0.048032634582184125,0.032705909606359544,0.003016937121972127,0.1818625393015621,0.32233664725255456,0.013733789664186855,0.04430957889069307,0.04516726172619674,03249,03249
0.06592631604880016,0.15196686133384862,0.15941445051451186,0.15941219841319273,0.05090491492892261,0.03303267281853897,0.07672092344459286,0.09638774195550917,0.11281420494960898,0.03490507701018248,0.05851463858229144,03013,03013
0.044013410367012964,0.06355941331096294,0.14320298489460853,0.16321246405456147,0.13187640078096394,0.15081212282415607,0.023827508951065498,0.03332595905250008,0.0987140579141257,0.06262805764133207,0.084827620208711,08310,08310
0.035421899127372834,0.020153107903475954,0.04156582024797075,0.053097453572790144,0.26444775793034025,0.0704483551307453,0.032138549225498046,0.030867445401944908,0.03189419109700183,0.3109606913346018,0.10900472902825832,07369,07369
0.02968949301321929,0.17893412560428465,0.148286660387021,0.15239061780133634,0.04782602706597017,0.03971501994788941,0.10259109139755404,0.12310283986931145,0.058662838698588876,0.02670353575106714,0.09209775046375725,01079,01079
0.24633700167005673,0.07068040308539165,0.09517883049255133,0.04505782095295273,0.03546683724311467,0.0574599288303152,0.14435644248568516,0.07943234085479015,0.17964978972102622,0.013282671677248321,0.03309793298686742,05436,05436
0.21204456527151053,0.11017861538402926,0.09017728044742915,0.040403200944475574,0.05474724891881371,0.03227183992264927,0.13016467719296257,0.09477406806416361,0.12596444291030676,0.04863794371958793,0.060636117224071494,10164,10164
0.16199046049021876,0.08055154398546813,0.12397736685155358,0.06588432648811748,0.07574946767858028,0.03447798385403599,0.10416034741470614,0.13718437966282898,0.1366449276529322,0.02547450683259427,0.053904689088963835,06702,06702
0.03622593863143884,0.16031060564421742,0.05100759959075138,0.03294500960115483,0.048380524086513284,0.023243635864470653,0.14240726738715445,0.16004596276719563,0.04833401547778259,0.059675139208153864,0.2374243017411675,01136,01136
0.09655292245078725,0.11606744284587497,0.037248752016380386,0.027798779114595287,0.17197245411254317,0.012950340321092125,0.07871564237171712,0.1080329622402739,0.04577073235048559,0.21998734740683779,0.08490262476941227,08339,08339
0.033647455685764674,0.11582382292303678,0.05685861252456444,0.16209293127087104,0.07336386350082733,0.09998684025803403,0.10897392835882583,0.07122246581976002,0.03941908177033811,0.09129594742994844,0.1473150504580291,07333,07333
0.12273836142063269,0.2519228985899476,0.10562931594046876,0.050289298230215225,0.006994018875351225,0.04397010725976501,0.09852164254179771,0.07459624618170348,0.22015457729745425,0.005737367307413108,0.019446166355251246,00304,00304
0.02162315169072145,0.16800601255632913,0.08165373667373022,0.13556803579444787,0.053245754893178135,0.022059334776367574,0.1424745119257698,0.1781061780499894,0.02869413813946185,0.05087812856233148,0.11769101693767302,00350,00350
0.04941571139937806,0.13124118512298202,0.06655255410960043,0.058289424072566993,0.07485081762480378,0.01851906350286856,0.14877536120934484,0.13097269284075022,0.04705881045326015,0.14254679802101822,0.13177758164342693,04233,04233
0.18484962342166697,0.11936975929199042,0.11911806110284585,0.14089162852816497,0.031429018694171806,0.032540003917312654,0.1303666594633023,0.07460522504361954,0.1176851926653546,0.012008941665592947,0.03713588620597821,11603,11603
0.021095236181448776,0.06318231387386922,0.13232622366678218,0.11991654317534906,0.03781316455547744,0.2415196652146318,0.08941938908707751,0.07754635665892273,0.08562467720407242,0.018837802595279788,0.11271862778708898,00158,00158
0.09688857312413479,0.07611214141427554,0.06245672851360231,0.05734067533768824,0.04894140296566589,0.23632642208671378,0.07192361009702268,0.06030212119709849,0.16393977941972887,0.030965973937656315,0.09480257190641296,09630,09630
0.06079986373086756,0.07376553107814313,0.09944561248678833,0.12501972923762472,0.07652344894405981,0.12551298225229424,0.09166015252947757,0.0805459979175974,0.067143484446355,0.03799616159678765,0.16158703578000466,01314,01314
0.4278770783659678,0.012602437165091889,0.03954322834080218,0.030648205823672774,0.045953359086241354,0.11647093884812268,0.03009243256752447,0.008569419522328254,0.19778864643665475,0.06445760132228337,0.025996652521310594,06451,06451
0.15396887648339772,0.019673612262436524,0.10309666998742838,0.18979351472912948,0.2038240137488497,0.10113729066003632,0.02956692009414208,0.0227382856445002,0.07587825880824568,0.04707061423631128,0.0532519433455226,02318,02318
0.027500187609725373,0.06679100481575083,0.15025863229969863,0.1835009444551124,0.16554419462689973,0.07602754634792531,0.034826926789210545,0.06619070420662465,0.041724486231612866,0.054962197102936414,0.1326731755145038,07884,07884
0.09121114901681622,0.10493369747546807,0.11592628005928003,0.11812417313183744,0.07110495155042555,0.05511183057005838,0.1269740697362934,0.0877309436040075,0.0734630823256391,0.08065142793995611,0.07476839459021804,04966,04966
0.10862787375626538,0.03937321351743676,0.12751145560240645,0.13815516981500933,0.05984215271120356,0.16114194775120128,0.07939982032555142,0.03240301209174982,0.14579980063319015,0.04014294777412809,0.06760260602185776,09424,09424
0.017054798019845902,0.08186916749367294,0.10090611191938575,0.04203634406290031,0.1742545465884983,0.07194291470637257,0.03575048903189582,0.07693031786982527,0.036122478723807784,0.1742965228709771,0.1888363087128181,09178,09178
0.07512831717060794,0.10093486366363884,0.0892768904769072,0.1372539984240751,0.0870478300395198,0.06601220918734207,0.07758600977879222,0.09413935810588557,0.08215562230791912,0.08494716875562373,0.1055177320896886,02888,02888
0.2505784903488986,0.24553904452978803,0.032579586761469784,0.03457702799061264,0.014385052711676762,0.003751665129799899,0.15398305045488486,0.08825938268465552,0.04918346956282807,0.10818128534559378,0.018981944479791985,06537,06537
0.1255745692277234,0.13387396638809648,0.11190226612179394,0.07404348419830124,0.010886130518167517,0.034587893984544926,0.1520161446831689,0.10311158009901773,0.2210237536037917,0.0018030685110754588,0.031177142664318754,06649,06649
0.060332929950765904,0.1090365293920431,0.08006227013586267,0.09338695743151174,0.11129890113992214,0.0469802677080008,0.08714892172569162,0.12047349827078586,0.07041124033855799,0.08162426081701087,0.1392442230898472,07217,07217
0.0574427400125072,0.03215762461189528,0.05211151152725026,0.07646995401228349,0.15630885470375555,0.13377485440468928,0.06356982795036287,0.054434740238683,0.05793723867350801,0.1548310947297624,0.16096155913530238,01343,01343
0.10700288802416869,0.04542806951658416,0.1567101107475067,0.13266288097171175,0.03290314575136168,0.17808612411617336,0.03474289603856332,0.03247756889448035,0.21271466866459063,0.016537461628378547,0.05073418564648061,07788,07788
0.1334810682516285,0.13672309240885533,0.04210651680136698,0.04307381028731057,0.07340041822305975,0.02018897198481698,0.15882923392380455,0.11501616622914307,0.05771390443047673,0.09954128775693644,0.1199255297026013,07835,07835
0.055418590271828994,0.14557340269287078,0.057561674004015954,0.075817328232674,0.060067360912525854,0.009677669813012218,0.12774733942027508,0.16572976244727952,0.03629989492369124,0.23383348304235674,0.032273494239469507,10083,10083
0.03277317688137287,0.12744846033365617,0.025421896253726442,0.023393318030346822,0.14033456150212203,0.007121272548230714,0.08536215346639184,0.16065799352689927,0.013791374820210004,0.27232300366354284,0.11137278897350111,10863,10863
0.033364004319428646,0.16403685377478056,0.047874731762617334,0.019454446604711066,0.04172252083047699,0.02978630032911015,0.15078678817632363,0.21023621199593587,0.044417277589310515,0.06963250744696038,0.1886883571703448,01531,01531
0.05148093768087617,0.005911942662928138,0.03277877699082066,0.09655318133058415,0.2492834091109067,0.08519220140176098,0.04033191517544187,0.017759864767779205,0.02384503396678416,0.19348667947678058,0.20337605743533735,04321,04321
0.020419682383411852,0.08826130994929363,0.0899726959525346,0.016690740041758894,0.06922958331802333,0.011894723401241175,0.16438251667649262,0.18357143987737554,0.03279366046278114,0.144563382936827,0.1782202650002602,02113,02113
0.5851562853907616,0.017361904911511707,0.04404592971855858,0.061801890950447226,0.04437445176875434,0.06989859505079306,0.028868504205810854,0.009829899062439524,0.11269550586918008,0.013101162935898187,0.012865870135844568,05550,05550
0.04684486767139367,0.0764152964866531,0.0897342040381079,0.07824061971283525,0.14451969637519738,0.07295317266347408,0.11261929114082425,0.09161993472815227,0.044141241351686615,0.14026192096443693,0.10264975486723764,09987,09987
0.10759834507648591,0.07800419392924594,0.04624068351348812,0.04511747144303746,0.05729311987188381,0.0713698858007378,0.10816133064048358,0.08202625658619986,0.09552257467525446,0.21148214521425995,0.09718399324892293,04336,04336
0.030203424523016158,0.0062255527348865055,0.0333764934966185,0.047283355187723794,0.3267171861428372,0.0630748498415212,0.018026077547763756,0.01628635543239829,0.01987825571506881,0.3003177718582332,0.13861067751993267,03890,03890
0.06937117485207013,0.1846826592877291,0.12275481862330394,0.03305274507430371,0.024643421990751188,0.023977030555668213,0.1922119966227588,0.16106103796004725,0.09787610184489227,0.03513730269406606,0.05523171049440956,06615,06615
0.25279836821219165,0.034842599774904115,0.06668992675297528,0.07783724621546606,0.03271683603561766,0.07246964746334157,0.0547052900201289,0.03881497750616954,0.33198649543712816,0.011059419625439612,0.026079192956637562,07696,07696
0.01633592639172292,0.0505936631813499,0.10757923674685461,0.11095001529127947,0.1005105449753811,0.04751390257261919,0.07814360807416083,0.09313973141406988,0.03657530459144214,0.10461298579676807,0.25404508096435185,10634,10634
0.1689168263772181,0.2166551189719762,0.05166244168911759,0.07642116669458407,0.025638839579186654,0.009506376168155129,0.16487590024918353,0.1277528410424046,0.06171524765987779,0.04653117746335779,0.05032406410493866,04869,04869
0.08164380733563487,0.13728060676031806,0.08449038264562005,0.046216059799344233,0.06503534137967844,0.06519150778201857,0.16744749515236626,0.1185708284090646,0.06299069059814924,0.04112856027507459,0.13000471986273124,00333,00333
0.19127408533441936,0.06692939151906965,0.13180988029121574,0.0964751977171877,0.02656723215000846,0.1101379138186698,0.1112692497266688,0.04786560159730215,0.15657290357464843,0.01394708888605106,0.04715145538475843,08048,08048
0.060513513446555325,0.09146937280473333,0.10776724173644912,0.1025615705604945,0.06161420507587925,0.08747596309391102,0.15688172336148307,0.09341412892851325,0.08743963632865882,0.05951022973561482,0.09135241492770739,07783,07783
0.09544183312497106,0.1815109450918066,0.03803588335951705,0.07188759401282073,0.05073450945585215,0.012914959865688948,0.2205558125265775,0.17329664368364583,0.025291643465790336,0.07357378774901525,0.056756387664314664,12089,12089
0.017230091130712964,0.1112591535715598,0.08713027359070723,0.046572254518326583,0.10357664617731578,0.06993456841722707,0.10471231687003167,0.19690044646480867,0.0458489595414263,0.059135376510942916,0.1576999132069411,09467,09467
0.10081742118364014,0.16809526188742702,0.04741532741174457,0.042624541683534065,0.0814627032954736,0.020840318072381268,0.11159895733221754,0.18089555693313886,0.05793612686300399,0.08604283283413015,0.10227095250330895,03322,03322
0.049038027940430676,0.0542817381604749,0.16142162119552822,0.11150021350843747,0.13409912149010855,0.07700279594258572,0.06692117411411619,0.06059869032001946,0.061225264030140496,0.04318984810178232,0.18072150519637614,10715,10715
0.10279071698530563,0.0537665011961277,0.07495344198929567,0.0656701065127493,0.12839955774993078,0.09168689689002417,0.11098914211802477,0.08644898544368633,0.12301740445244948,0.08858725029585736,0.07368999636654867,10654,10654
0.12541207004040258,0.12607220650988518,0.06961760495334791,0.21647385604497657,0.018169019769643763,0.06983576417772171,0.14377686627743108,0.06349507605446239,0.09299720129632441,0.014201444720798206,0.059948890155006485,09649,09649
0.0918701682936006,0.03173606581486513,0.1185123606741428,0.1369361080904795,0.0125584667934715,0.23180744338764928,0.05120190873658511,0.02349964416481179,0.26368658824914004,0.002666837734433604,0.03552440806082088,09118,09118
0.11345167807067078,0.14957147425348394,0.16286891344427765,0.08442052598344499,0.012000063840420096,0.013053815360050467,0.09544716422172662,0.10541686519971818,0.17324262624355968,0.007024802300493025,0.08350207108215428,04290,04290
0.020051362233866946,0.17364538383970124,0.0697023123979209,0.07733893345658668,0.062220996117535926,0.0647684128353044,0.09857625083829501,0.1542685711527298,0.04135050375097112,0.0829066828877029,0.15517059048938484,12993,12993
0.05440755014820088,0.13182252568614788,0.1124369834073107,0.06128267058090255,0.05733331521956738,0.0771368382534567,0.10322807467067534,0.1019201018076633,0.07468408363258512,0.05130526118004889,0.1744425954134413,08522,08522
0.037104216841368276,0.21513037249515488,0.04438341593900511,0.025726494389884943,0.08890063745782344,0.00702977949252689,0.09395653184179337,0.16929489716061905,0.01990794487188344,0.20748083644556348,0.0910848730643771,10817,10817
0.04169772837789253,0.2377338454734428,0.02462870559060039,0.029147466997378156,0.021579312792330083,0.012067736671968426,0.200009969482011,0.22290769635312258,0.0328922872829361,0.05312871155701166,0.12420653942130616,02823,02823
0.10031239088267241,0.13398239156623265,0.10020422981997643,0.1257252702798702,0.09642314079602313,0.049519621614450074,0.07240850193293337,0.0968631285392546,0.12789536948724575,0.04356178855137462,0.05310416652996638,06795,06795
0.32027524316553485,0.015621296219964508,0.10396783173282835,0.051346219830772935,0.06314633653766423,0.10100458579417236,0.05423785028542247,0.03601575263316522,0.23308608880880496,0.009008181649788574,0.012290613341881269,00846,00846
0.09087257733040269,0.09495665786813788,0.05209147546692394,0.03559451496152575,0.048357866932070406,0.09497383833902971,0.1347172889823612,0.10996857597796911,0.09447371020487727,0.07910169930485778,0.16489179463184467,06195,06195
0.05203974321301069,0.062170704999182466,0.1187018808590328,0.17446196539793016,0.07515438377922315,0.05721808857432677,0.08461860441393677,0.10236854753920244,0.08928696227874597,0.04414627114933525,0.13983284779607394,02930,02930
0.05897717057668515,0.08228916999016314,0.1273624430969856,0.07822499281503847,0.04410551094171241,0.028980168955520653,0.188441716487328,0.14806829303062308,0.08672388482758085,0.016507054357001397,0.14031959492136098,02808,02808
0.017495524316086936,0.29338562460565143,0.044218684563426286,0.03528840975664923,0.022982712627702136,0.0028679566042663428,0.20325568385259601,0.2792244113029936,0.013633894940812578,0.041755888379301574,0.045891209050514206,04859,04859
0.06945375291735062,0.19176985088589021,0.07515997356237933,0.03173014834644083,0.035218705306573055,0.058193244343733706,0.15931288771171317,0.12360116211468446,0.08039596974849873,0.06980829206264783,0.1053560130000877,02029,02029
0.015249199522605169,0.16972954126933396,0.08317498327366621,0.10532976617908134,0.13144493094983759,0.009421962518283275,0.08963020535725273,0.16552069824530488,0.01157057726413707,0.14672508513142687,0.07220305028907101,08498,08498
0.26393504307577786,0.0354022099583272,0.06682674598165413,0.11388275119425113,0.05822180797489683,0.13634449231492338,0.06923157958279079,0.0284976181930426,0.1572139401414775,0.027304828068319728,0.0431389835145388,00265,00265
0.14846883693205076,0.040467232727912146,0.12474423659505866,0.24492454118799772,0.03952853267649343,0.03222588882878231,0.06797396132840512,0.05940550561253067,0.20081803767545084,0.010263034578791188,0.031180191856526852,02856,02856
0.050632840332152165,0.06848370091718857,0.09687014794266009,0.09811251757551749,0.10355742607097361,0.19032430753760535,0.09024814015479209,0.07914429733451793,0.06715064211762338,0.04054685667054217,0.11492912334642709,12331,12331
