ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0018925570750562156,0.00036433871353016835,0.007892696119202403,0.9809674331720483,0.0005187298411408135,0.0012994075417588037,2.8506876835233166e-05,3.983026361500697e-05,0.0050820242243522365,8.696975374582818e-06,0.0019057791970861122,04053,04053
0.0006636723300162813,0.0002579532016161989,0.0038779025743069322,0.00025851378955666027,2.736525407485024e-06,0.991643014303097,0.0012061513411882956,0.0001005073584401971,0.001940716974919556,1.7687799328646391e-06,4.7062821518383646e-05,02921,02921
0.003671505142500503,0.0015457057692811352,0.000491473064646573,1.767122644565045e-05,2.7558751885584538e-05,0.00048759431724876013,0.09144787013317046,0.9013657449497008,0.0004263230401614758,2.8754235869374595e-06,0.0005156781813716498,06767,06767
0.03182843532514632,0.00030875917582458685,0.2619783517321469,0.0008223589560001684,0.0008409405723861244,0.5212048047960811,0.0006823321830450492,7.530527055604215e-05,0.17697268032790434,0.00014074689094059533,0.005145284769968579,05730,05730
0.012902124760449768,0.0035810198297739288,0.013571868565248339,0.0017536771253373292,0.0031081676621295983,0.9022127952822431,0.021062629809741586,0.006165619667317122,0.03319163971055151,0.00023172301807776536,0.002218734569130112,04306,04306
0.4983837186351657,0.10047945238057071,0.02377923713531277,0.04837678961298372,0.0063141077342096655,0.014321288023332464,0.018844225077199885,0.0929549019899409,0.07651498817886701,0.002981571885579778,0.11704971934683699,03588,03588
0.5604802579119927,0.002664723947628054,0.013293406607856507,0.005904805722650069,0.0023304037000289133,0.014698957557535761,0.03772354678988589,0.03179628965125623,0.32748399201808315,0.0012178465572630318,0.0024057695358200054,07795,07795
0.6824395460771111,0.07493685071415804,0.008843345611747738,0.001447513400416939,0.002223943494314866,0.0026890056801582183,0.007741100760328624,0.17743575134202677,0.014204437520368991,0.02218199477837939,0.005856510620988988,10312,10312
0.10902510400019536,0.006853572764595811,0.11338910732301298,0.005722470022641991,0.05535834223622043,0.005370560847314213,0.0017265120908098613,0.0025748125892477718,0.01652446155364965,0.6702140450067313,0.013241011565580841,04329,04329
0.01202749833700407,0.02120322389494559,0.004093453192372789,0.7570938222848832,0.04379791803157781,0.013603167621525185,0.02402611843808748,0.06458607719270366,0.02409996485067597,0.020563444339575482,0.01490531181664828,12185,12185
0.05763563608118756,0.003002204773393237,0.038901442404762496,0.06083233973419249,0.04733155389250618,0.00785459284842622,0.010443439099169201,0.002489526037445032,0.018742552187977424,0.0017520823586935892,0.7510146305822467,05248,05248
0.004252472837749534,0.02255042209649117,0.002198450407169989,0.3602697896022281,0.00047997277648228684,0.00636081770831151,0.4957541895276448,0.09141851369910282,0.01056791683844018,0.000290351164087088,0.005857103342292331,05582,05582
0.02505338766612451,0.049633227666251854,0.001236070068718946,0.002105362329350515,0.008674884120218579,0.005861687555888876,0.5456507857193844,0.33577618587168717,0.001236611429089305,0.007030461091887691,0.017741336481398296,04447,04447
0.012643916509194084,0.0024470953233300765,0.9410089624494135,0.0027113990197116366,0.009820986977028467,0.006707028579299155,0.00047241941719979697,0.0019387688972217986,0.0025530351702119235,0.0042097015753623564,0.015486686082027416,11191,11191
0.003949526714617649,0.0009214116099932677,0.016071426200515698,0.07121373855425626,0.000674511650055592,0.885628715632737,5.352938643747249e-05,3.1308914468622624e-05,0.005419654457695317,5.530448434989848e-05,0.015980872394872635,11756,11756
0.003193170193749536,0.051021724521271905,0.0015843176242391873,9.59509754981926e-05,0.00019276114953476243,5.695718711944168e-05,0.3935939765721419,0.5488497627368151,0.001209540649425038,7.928855153960925e-05,0.00012254983866549616,10530,10530
0.2392690217597528,0.10093788375276394,0.01679408215432386,0.0016868476771029158,0.16623494616203682,0.001493356276361667,0.007563326474416835,0.014472642079890649,0.06065532595714579,0.3363249053934686,0.05456766231273594,02263,02263
0.023791092143654144,0.000595067826700414,0.02810477496896655,0.030764824982426362,0.7422299447350617,0.002981576249705156,0.0014091884907234788,0.0014493345232832742,0.007455701195537273,0.026395865668973274,0.13482262921496874,00693,00693
0.0006270782655913495,0.05458756374185613,0.0021364299577526055,0.0015909205648961557,2.1138489087783612e-05,4.7778361643704894e-05,0.9084282021641537,0.03068956855381586,0.0012099803969937253,1.1955074930435666e-05,0.0006493844292789424,10908,10908
0.16193977221709063,0.03549561458968653,0.06658942649679876,0.16031082698892743,0.002925150768148416,0.14145041030880723,0.1724856546716366,0.06565920720964227,0.153674241980343,0.002193737315156642,0.03727595745376264,03624,03624
0.0007901515643907302,1.2175642928456599e-05,1.0353609100929034e-05,0.0005075013167769607,0.2076196783346282,9.17035359594649e-06,0.00010912978847146294,0.00017909147426323406,1.4638885590124035e-05,0.7906868366924257,6.127233782848554e-05,03005,03005
0.018590195957883967,0.00047808717160828,0.00779894784602996,0.008385422004952254,0.005063990988850243,0.43150249175764277,0.0002328978248306577,0.00038641041232158417,0.5202383668718878,0.005135328538841987,0.002187860625149715,06209,06209
0.03910053417481841,0.016256585967151568,0.0054851681976711844,0.0015191851928871227,0.0030118816149492214,0.005913815300705535,0.65938045070045,0.24201203044735753,0.012988817761892998,0.01015764282571008,0.004173887816406468,08760,08760
0.014203219997336808,0.05482268627030478,0.08207942950237858,0.07951123035512714,0.04042673242616899,0.14065550962882017,0.03894652420450502,0.1633110918686573,0.011473502505712578,0.13275043096979902,0.24181964227118916,04261,04261
0.07545089868762223,0.7025929826156821,0.02885984363567693,0.010470745195593777,0.002113907066527494,0.0029345980177695927,0.07370807932999138,0.08454951154205055,0.00911768025159891,0.003538418562424444,0.006663335095062556,04903,04903
0.9756851822904956,0.00021553028705635575,0.00120968107085326,0.012262887456112197,0.0072053761610670645,0.00010599674921380751,0.0009683834758761115,0.00010758645260297624,0.0005741635227075212,0.000953459668345263,0.0007117528656696043,01715,01715
0.025829662651632036,0.006148697532668194,0.14180029163827734,0.01937600683490521,0.041752337327526354,0.036461815620619266,0.003954405481300494,0.0009122816625467106,0.008247832998342235,0.0022854608121231526,0.7132312074400584,07125,07125
0.9404679415096796,0.005779885090678486,0.01302091939441549,0.0002972194729780608,0.0006485287285284418,0.0010403275200416208,0.0001251134977250046,0.0005291463427800427,0.014129414724001678,5.37818799622808e-05,0.023907721839209417,00289,00289
0.04879941335322007,0.42717986311144623,0.011404268207718199,0.0015898758623142494,0.0011549544767507853,0.01898750257759229,0.300602377518323,0.14552813314605467,0.0030732689380792463,0.0005867298375923268,0.041093612970909084,06572,06572
0.17869241703188646,0.18813211471719718,0.008794121939814615,0.0072293773982840155,0.06860629264555089,0.0208204767996268,0.1941673455229289,0.0556070774240554,0.024339469762439996,0.015565708146412428,0.23804559861180355,02690,02690
0.11894110514965126,0.06666912215805083,0.03307990043322427,0.004530008530898366,0.01877725544754736,0.037066356853324434,0.21546375460399655,0.3157157753680866,0.13098266310315565,0.008008644641800598,0.05076541371026355,06496,06496
0.006551534466005292,0.03147246558389967,0.0003877109481920553,0.0015613849187140726,0.0023340541832968984,0.0035633168446940577,0.9049554411843702,0.040289710554040965,0.00029685280654416247,0.004497793036820577,0.004089735473422224,05145,05145
0.001219968260821025,0.04047925693042329,0.0025748136644799828,4.2318827262238594e-05,8.038880288941469e-05,6.889440612713281e-05,0.40471881122242276,0.5491900270037711,0.0013713296551752484,0.00013450113431533783,0.00011969009231204405,00734,00734
0.010756411896224236,0.47092188661131207,0.011645243010712587,0.0003012728283790711,0.00600485763981912,0.0006312389866705318,0.003042677140783015,0.020967751362377506,0.04295546877091011,0.002490232481395854,0.4302829592714157,10098,10098
0.00012474943950709696,6.100409700321814e-05,4.009056917797466e-05,3.48606894021616e-05,0.016054061894780054,1.2040485610868872e-05,1.8713885213083213e-05,4.1929638867295964e-05,0.0002541712970707305,0.9831962329446541,0.00016214505871344279,10746,10746
0.0008355304964498493,0.006639640189805732,0.00017895825195773354,3.9736747094461355e-05,0.1683273851762507,0.0014028244646297117,0.00014111519871872857,0.0005404854891318506,0.0008432358068834575,0.8147626074066655,0.006288480772412359,04509,04509
6.403422374860454e-05,6.3171992550119014e-06,0.0034384159486469646,0.0008891013724262429,2.607332063201414e-06,0.9903468223286152,5.420655646477873e-06,2.1051974826011424e-06,0.005165017042333724,4.471670200938469e-07,7.971153276173547e-05,02545,02545
0.015259645558909723,0.02283466536908415,0.011554042535961446,0.7773914832889769,0.07667978195580542,0.008700225016814098,0.011297968998970316,0.006253864803430248,0.005028957264806908,0.025449766442169865,0.03954959876507102,09811,09811
0.31809687326289876,0.022603481352207824,0.04431796077509782,0.004410034259003124,0.22089181235717179,0.04297994924949521,0.013388119969569647,0.034472583458743135,0.22685358612655548,0.06007364654056617,0.011911952648691472,00056,00056
0.07425094067918107,0.11261089107145945,0.07178104470446775,0.2346776130803789,0.027318571616827648,0.01828773510327854,0.0898377692259036,0.31405228473807084,0.00556913877533923,0.013089743323432594,0.03852426768166,02014,02014
0.004777153331335888,0.00089108455140887,0.005660148876375413,0.034010559623537745,0.029957050463425686,0.002428358237939335,0.001019896605444158,0.013938771282456318,0.0002745901035342232,0.00839951320063588,0.8986428737239062,05846,05846
0.006849799918172974,0.0006156819918461106,0.00016530254677396203,2.126599087536579e-05,0.0038777484368371336,0.0002687470350873562,0.003624673632574346,0.0009380076751461515,0.0006620723374499012,0.9798754177396302,0.003101282695606303,12595,12595
0.008982065278367705,0.005957766620126874,0.0004110600002279239,3.095505245170443e-05,0.0034844850913162036,0.00016585457851089221,0.05840643160083214,0.9118810232488253,0.0010483406934658948,0.008338429789184833,0.0012935880466908372,01833,01833
0.00030300035503358716,0.01271112708177743,0.00034781720527757943,8.114363272961373e-06,5.735386556746421e-06,0.0009905754070958013,0.1906074181855925,0.7946411189167313,0.00030081830449705296,6.0723654126465555e-06,7.820242875230128e-05,09717,09717
0.004315154765354692,0.016808327576972325,0.7079944655114162,0.0014626329812001183,0.00019787337817364411,0.2248375712863777,0.0025604174030895,0.011082446823486192,0.012156869956546143,0.00032838904250446973,0.018255851274878845,10084,10084
0.1157282062900409,0.47774645126773607,0.08273094868108224,0.0052574474176640025,0.006222060204230611,0.004209389185234183,0.08546245245061183,0.10859274112551857,0.10544348458318852,0.004217561420264089,0.004389257374429137,07606,07606
0.0001254094658059752,0.08972714515460223,0.003562500901063521,4.613360266951341e-05,5.834631144212055e-05,5.1194788454159903e-05,0.0261794555021927,0.8786370059457266,0.0014520450973907757,4.0559083052724944e-05,0.00012020414759924018,01320,01320
0.001565113957533719,0.010957809655658856,0.0006644754416277128,5.576551385604755e-05,3.014144454095016e-05,0.00023598295972831408,0.7333867407324589,0.24861661195530627,2.6840272743977946e-05,5.8211932313736896e-05,0.004402306134231482,03249,03249
0.050800578821086455,0.05506645616263513,0.4873386836290076,0.0032078911041287504,0.001585951372647179,0.0033828374238691512,0.0010930636028533267,0.004619678296253458,0.3887606332242273,0.0005105766986070102,0.003633649664685131,03013,03013
0.007409107417635183,0.03270068384091195,0.011976837466700939,0.6297010635548302,0.012163914469459127,0.045018349480333,0.016727575757084712,0.008855534667257242,0.1632895759563252,0.007149218129339253,0.06500813926012265,08310,08310
0.006853331374345543,0.00043322847330744957,0.0014323898928567018,0.031084670541475852,0.001023422693309593,0.7900658706889919,2.4152452266732096e-05,8.973432189005432e-05,0.1441002050093741,0.002740966934675531,0.022152027617506665,07369,07369
8.539681360026002e-05,0.000662242326573123,0.0011817777563779112,0.003711294735150838,3.918009237061414e-05,0.00015362927064294397,0.9888078962632608,0.005238431527862006,3.0119592191716963e-05,5.681846354358214e-06,8.434977561566917e-05,01079,01079
0.0001433862361854957,0.01718189232505619,9.60175394590673e-05,2.1701357886196072e-05,1.375882914950522e-05,3.929229930774521e-05,0.8476936634775138,0.13432000849768372,9.877557950022297e-05,8.581537040481124e-06,0.0003829223212171796,05436,05436
0.03727286847320505,0.0029892212776671616,0.1261787884350478,0.6922101637451088,0.04618108639965634,0.018619458765836382,0.004555607411095855,0.002819775963150158,0.05513561288130398,0.0023461251615436306,0.011691291486384375,10164,10164
0.0199442129570424,0.030479309487486655,0.000998029531452936,5.3638477775175675e-05,0.0003346055694635886,6.640319937765097e-05,0.6776348797345073,0.2688885907350153,0.000906225347043826,0.00042023677840804277,0.000273868182427377,06702,06702
0.0013754492956528747,0.8888864027578035,0.0003863837106474086,3.165965766190345e-05,0.0003016308513843448,0.00011339204641414597,0.0016702221168788621,0.000815293077586344,0.00015587507354948246,0.0037459018358613053,0.10251778957656031,01136,01136
0.06014362341524548,0.07882608823253817,0.025923074260507092,0.024063694011923084,0.11448979122289288,0.0021704980180931514,0.02474523790457427,0.07497981332452887,0.017796029736702117,0.024488938592335717,0.5523732112806599,08339,08339
0.003602108925651022,0.0012674890399678115,0.0010758990966810915,0.007418413025321097,0.8202492490477673,0.003257384516470253,0.0004370686198786776,0.0003039046646837418,0.001242497373922298,0.12316706785757522,0.03797891783208155,07333,07333
0.0036120580218972215,0.017511496159573835,0.36835455685159035,0.0027854187358165665,0.00045398026762347865,0.014456166830115252,0.042172361182470135,0.041637167571099205,0.48570076647276295,0.0005407900502982023,0.02277523785675302,00304,00304
0.005369646684029123,0.4838296472053321,0.025835347793004785,0.004134387164305349,0.014445948525606156,0.019634539252788158,0.06308960000345451,0.17579365576058223,0.005276896389259662,0.004116062520789798,0.19847426870084853,00350,00350
0.007573330973642629,0.07264385175884987,0.024079331776986193,0.0036741367599444396,0.0012891495302882374,0.0004142502964444491,0.8078693320825426,0.07275701765382915,0.001450762381642327,0.006493040865367584,0.001755795920462484,04233,04233
0.010987423179355641,0.04843036173502663,0.029832122155623288,0.027661072940590392,0.002448482455262103,0.012506696682852567,0.039513372126514,0.08431636107796846,0.2447790222253299,0.0009075407023066662,0.49861754471917025,11603,11603
0.0031982641281089463,0.002916200455306358,0.1431561844215184,0.3883152863675734,0.0014266478649047369,0.3694950248656545,0.003861195047868109,0.001545311598313812,0.07241654541090829,0.0005509727696589367,0.01311836707018453,00158,00158
0.17111150850684057,0.002667148801242681,0.11519467262064825,0.010066681344832028,0.011818013316930795,0.02121746538379566,0.004173093692833694,0.002440898486150636,0.4625442824591032,0.0024435489167300697,0.1963226864708924,09630,09630
0.0038408382935582706,0.00026634921817286425,0.009443357635211497,0.015264503405036938,0.0008100308990329515,0.24569163810101033,0.005703866364465476,0.0018811581830011886,0.7108176032996965,9.884121483120114e-05,0.006181813385982566,01314,01314
0.15848087883226497,0.0048877151360799355,0.20073596976852023,0.018135448251916014,0.010754725084305741,0.10999936327401388,0.18945314928759704,0.01256558616061562,0.20101915187440966,0.003831089641574978,0.09013692268870235,06451,06451
0.850637236800992,0.008824533910472493,0.007252768714520963,0.0027675716754121545,0.07245157205905418,0.0071166889504108094,0.0014975281397992392,0.0008236287397337742,0.00307641756947737,0.025995607107539034,0.019556446332588597,02318,02318
0.013881924075953598,0.007775909963570487,0.19182484127456007,0.028894849736594688,0.013629522161798205,0.11734140718412822,0.004282681339195428,0.007671194277011549,0.5891246903648651,0.005664995004004586,0.019907984618317748,07884,07884
0.025492328921587384,0.004901173808807582,0.04342863414824978,0.01482304957580917,0.0010520954539136296,0.14972482137202578,0.0006559166083799823,0.0009295998089152378,0.7286816253148365,0.0004575636136967876,0.02985319137377845,04966,04966
0.09848355771610062,0.004092444415773119,0.5583876509928787,0.03441501466151457,0.005655762605963722,0.22721874849161647,0.004026884267475161,0.003164221465665633,0.052781425521575595,0.00253457312567659,0.009239716735759603,09424,09424
0.0021270184285095742,0.3609463895161001,0.0008069858225040632,0.0012384161960059877,0.0028964241606156136,0.00038451698228936655,0.044847653210149885,0.5469907349026374,0.0009844190962232193,0.002648852022453422,0.03612858966251179,09178,09178
0.012241731362463483,0.11335572334512835,0.031875785492899086,0.06449920063183787,0.20487378948168586,0.02477504538007853,0.05150692329203176,0.08407030947259644,0.004718430715381813,0.31126289683692954,0.09682016398896778,02888,02888
0.16032932721271048,0.5343212167487523,0.011050528968492616,0.0037976151693197807,0.028728255937863788,0.007783675401470984,0.07677310695717975,0.05096519980565904,0.009720276306438149,0.06159321239068314,0.054937585101429987,06537,06537
0.010628587415021947,0.45698097895866546,0.005511259544160329,0.0004512209045245915,0.007328189993439086,0.0004138567603909896,0.15458743962330695,0.33761041897657423,0.0029756587622087032,0.0007429097571612649,0.022769479304546262,06649,06649
0.00807170025216847,0.006347543805137835,0.24964491382748458,0.059112613446272215,0.5546835834077831,0.030209799227369317,0.00440900130024669,0.003170868294915255,0.02403549442324848,0.027772311515006167,0.03254217050036746,07217,07217
0.002852921439337467,4.3233579788009464e-05,0.00015032069559483776,0.0003107064927905123,0.5234446939235164,0.0004312622629901924,5.3573502745027185e-05,1.7581311791998774e-05,0.000569905197855027,0.47145559854028735,0.0006702030533028624,01343,01343
0.004413592291240394,9.053596524425608e-05,0.003094706861757028,0.003520949191156472,3.644088632501522e-05,0.978858625108779,0.00023410654877448181,0.0001643638420906532,0.0035368034875258017,1.4002358294964872e-05,0.006035873458812292,07788,07788
0.0033858456432973943,0.1646573567590372,0.003067141430218214,0.0016261996271081727,0.019219835228871832,0.0004764961262764541,0.6410250101190622,0.10916847168615862,0.002476119830749748,0.05252546728523886,0.00237205626398097,07835,07835
0.003353803144339017,2.4716770756534875e-05,2.233808447226438e-05,1.0377160056220137e-05,0.029640223295523283,3.7424322957690203e-06,0.00010338370292056901,0.0001355593093270734,4.776077418614958e-05,0.9666489813876777,9.113938445613015e-06,10083,10083
0.05515714788772703,0.330710842392673,0.05906180721969452,0.020755324903026433,0.019052326634138077,0.07806029998737993,0.004809580252285595,0.0367580758248532,0.14908257994238105,0.009253839248870901,0.2372981757069702,10863,10863
0.0008506554202207841,0.965707252221078,0.0006937897271110114,5.326831864140604e-05,0.0002435712427230743,0.0001148228967466875,0.002429980683330732,0.0023611080542439277,0.00024034325050219517,0.0006268193640384579,0.026678388821363398,01531,01531
0.032550317990813676,0.001092778687426014,0.0040100162961670925,0.007371013646968746,0.1238726333794621,0.002712139006063543,0.017156686491261206,0.0027449591995099575,0.006118570653005229,0.09161558921677816,0.7107552954325442,04321,04321
0.0013793217478403155,0.037001776995064316,0.000226670100940805,6.057503392544086e-05,9.415130265095566e-05,0.00011807326042465532,0.6919381577722077,0.2684110227745637,0.00011696392003563978,0.00016114182457734717,0.0004921452677690436,02113,02113
0.9223256062688345,0.0008098948812245699,0.007150814308312811,0.0001358082853596322,0.0017650839790176811,0.0012557454618183591,0.00017147041270724813,7.653582811529247e-05,0.05650350154597213,0.0001104713275818438,0.009695067701055698,05550,05550
0.00014150657411076515,0.12819760545658476,0.00016338285129974552,8.323507204773502e-05,0.0001307724036594663,0.00023650912271775545,0.7933540811243043,0.07636885731360794,7.151262532696182e-05,0.0010566741486677576,0.000195863307672463,09987,09987
0.021963520768108178,0.002846722676003587,0.026575248550091492,0.0069336613757180155,0.0006494593168400661,0.8869330604216583,0.016979413947692822,0.0021385767419756043,0.015482312882287014,0.00024157474094027505,0.019256448578684013,04336,04336
0.00411025599284618,0.0005367544444691445,1.8430835846998035e-05,6.574932518975931e-05,0.348452081369299,4.674739052334338e-05,0.0003945624314912525,7.414030832159709e-05,0.0001560834104733495,0.6452976145316779,0.0008475799598617205,03890,03890
0.00527455833703947,0.003919643761684047,0.9616181729737501,0.002064271328746954,0.00012067713070562967,0.0028408929104966566,0.00034824452915165315,0.0008167090929984181,0.0057223519214784,8.045405931600653e-05,0.017194023954632896,06615,06615
0.12762319534553196,0.002761309367262379,0.03407715607160959,0.000660005012611539,0.0019791861061914167,0.0010587250508844422,0.0018247750724298606,0.0033350160571602575,0.8147306152200874,0.00023100739286011099,0.011719009303371174,07696,07696
0.024676252091859092,0.0010339626720627575,0.000868014978640141,0.0028601953896358217,0.00012586831596020462,0.001294136686613979,0.002091833985047153,0.0024263873704453397,0.941516618965413,8.641550645559081e-05,0.023020314037867355,10634,10634
0.8025499619524715,0.0013734969648654016,0.0015361333694938427,0.0015332531024254523,0.06848628022308124,0.0004658835071609042,0.004510757423462598,0.01182574143804792,0.021667783870345732,0.08522824663091093,0.0008224615177346762,04869,04869
0.0002804499131009665,0.03405489237791754,0.0006890114184983312,0.0001336067491360732,6.157832087225824e-06,9.065093936758962e-05,0.3456125591754381,0.6181734156856983,7.943034058616432e-05,2.7377725373786187e-06,0.000877087795632548,00333,00333
0.03920097142832606,0.778707048772072,0.0014555269331644487,0.003764612244187884,0.0009998679478806906,0.008773110145038355,0.025994553433827526,0.028128702267288017,0.035561757644035366,0.000637461621025103,0.07677638756315479,08048,08048
0.007081263965248762,0.0067275712809421635,0.04708004222835731,0.6331992290714273,0.004465561051663421,0.04412713933184195,0.0035165106703069176,0.009380210992274488,0.184215111985303,0.008395797366250669,0.051811562056383584,07783,07783
0.878218997574877,0.004741563622969513,0.00015548571843203705,0.00020333665322819206,0.00825360771501041,0.0013317109955206978,0.031896745433931804,0.04748507961624591,0.0015188473641600745,0.01850601067086028,0.007688614634763537,12089,12089
0.005651867745164046,0.022560825604768492,0.14182387992894976,0.2256210189683723,0.08826869603957786,0.0771894123772582,0.013134086684795621,0.023496543799175745,0.18229932624914807,0.002213011832531863,0.2177413307702583,09467,09467
0.03898492615533345,0.002193034650026678,0.0036702964304617383,0.006188972971781342,0.4533170337163575,0.000750342319895311,0.003836071528513837,0.0031431789450903033,0.0008190717569265636,0.39676801058735295,0.09032906093826053,03322,03322
0.034933123835975494,0.00047944179332512894,0.008618202589985625,0.009919586334056436,0.0026217430675600437,0.005483775617855487,0.0003404805891176054,0.0010256714178135716,0.07033546238535367,0.0007167979418930763,0.8655257144270637,10715,10715
0.07995115736135744,0.08207340400348861,0.285787033510502,0.004887214463367893,0.17695747372934384,0.007856098929723346,0.05159893703997014,0.04210349618795887,0.031195349645430637,0.16858083193615742,0.06900900319269976,10654,10654
0.0051750724247661304,0.0017195083933901603,0.0009433121732019273,0.9779433663140705,0.0016056882348620312,0.00020797540731978917,0.002704463266186733,0.0023083515607807133,0.0009000184853605584,0.005944817148810717,0.000547426591250462,09649,09649
2.0235670012857856e-05,6.365263397042983e-05,0.0001598363231020334,0.9794586722445421,1.626818650671848e-05,0.007246509999855335,0.0001113694538227548,3.1656132526396104e-05,0.012359105711690278,1.5356357584286212e-06,0.0005311580082122987,09118,09118
0.019638043145637874,0.06212746071995628,0.0013695948724008222,0.007338979900313721,0.026827986695693258,0.002616910903371934,0.4010042278558833,0.2966661629392678,0.0018560709324705704,0.17791960620346012,0.0026349558315442853,04290,04290
0.014960358048532608,0.25318533892907513,0.05951371199289425,0.12219494319493553,0.005121638914550104,0.09977340327533848,0.1685372175804479,0.17212814065908114,0.08645682822334647,0.005517182287231591,0.012611236894566613,12993,12993
0.0011070920581530443,0.02852661302807602,0.8486288638617957,0.013562941283000552,0.0005670166874521106,0.04017215049590362,0.000928723440091908,0.0004235429492853066,0.008427107687511563,0.0008458023107741183,0.056810146197955956,08522,08522
0.05490163736657637,0.39640719744004543,0.022302171341102652,0.030427996106583238,0.021028826672153705,0.0031659941444678566,0.019465688473593337,0.1237761329950406,0.014245271039571345,0.05824883201694017,0.25603025240392535,10817,10817
0.00125224426632954,0.09292592402520772,0.00022872206474032372,6.942513883134848e-05,0.00014551432201798185,7.275834761839953e-05,0.24701330785228076,0.6552170327966338,0.00018216499945577166,0.00018639183695368287,0.0027065143499307755,02823,02823
0.0314161402899649,0.6175945259154036,0.02553792962550374,0.008699486945141957,0.11519146131372454,0.0010727636446382293,0.021490114083543666,0.14630427148476516,0.021602694883465248,0.0038402828981305057,0.007250328915718499,06795,06795
0.007741097022429645,0.0013862682713453353,0.01839415099845104,0.002048684223077495,0.0019030763480586885,0.04517097551617514,0.7389775626715965,0.07224435134212029,0.10611601133475591,0.00013607614689226317,0.005881746125097913,00846,00846
0.3522673931075711,0.019147749234088133,0.007038982029670821,0.002652375554362443,0.00318439710312663,0.029614943706777485,0.16209355208393333,0.07415546575858106,0.33737889944001087,0.0019146942848512825,0.010551547697026842,06195,06195
0.0006300152038490181,1.7370820131320804e-05,0.0001824511441070868,0.0004097944430280173,0.00021738144434499482,0.9654321204651792,1.7287976624952366e-05,2.925016913583651e-05,0.032952055681276134,4.515655622200607e-05,6.711609610150972e-05,02930,02930
0.0035102925736962406,0.1437039831273172,0.0025009082380021415,0.00046255009255533855,0.0006424370654633792,0.0005896168659972013,0.6219059110511752,0.21738513236420767,0.001090773336310164,0.0006527903887029725,0.007555604896573078,02808,02808
