ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9999719276088451,5.8987866012525735e-06,1.1942902651404186e-05,1.1500783347368506e-12,1.994985437454294e-08,3.3032922121838943e-09,7.382560838929605e-08,9.346236626653628e-09,6.241945856868466e-08,3.514687382456366e-11,1.0061821155021685e-05,03094,03094
5.9324500446251595e-08,4.057464441596324e-06,0.32361102249426155,0.002761569802892064,3.4715614274585028e-09,0.6733672725938572,1.808729729628408e-08,1.3349860225539286e-05,0.00023541451173027107,8.84381719902853e-09,7.22354541545442e-06,01817,01817
0.002482453990195419,0.0028236354978867216,0.017044485166066298,0.0004453446199347341,0.14875116682774353,0.00014362523548716846,1.5900212041451836e-06,6.619438604676719e-07,0.00046979041471209657,0.7066830451050887,0.12115420117782072,06774,06774
0.00011851605879441804,0.01086282425680368,0.02601843990413955,0.004739052843373563,0.5346605227083421,0.00011831408668106331,0.003838779380088628,0.00285070615615087,0.05564582671082582,0.0028777705196196034,0.3582692473751809,11512,11512
3.067100592896482e-06,3.817375898793464e-09,4.003049208142625e-07,4.2312612713558794e-07,7.836681887293808e-09,3.479352308259306e-07,9.201899284269958e-08,7.1032238852185805e-09,0.9999956495058446,5.550427396327393e-10,6.959664672099215e-10,09487,09487
1.3922118599391096e-08,2.7019103187086185e-09,1.8333912923117573e-06,0.9999964779577185,2.19842962372415e-07,6.917620850891038e-07,5.843726638308823e-09,3.480511083213402e-08,4.023808205225053e-08,1.3762936530223348e-10,6.793973638410799e-07,04053,04053
4.5672551974188226e-07,2.6560683900682324e-09,1.459974342261321e-07,4.997037203585323e-10,8.021214967895952e-15,0.9999140094084435,4.974028032578845e-06,2.7157425221282657e-12,8.04106810883202e-05,1.2221278109857156e-15,9.845441570021725e-13,02921,02921
9.565152308148504e-09,1.8357079157032234e-08,1.2621339580980977e-10,2.605225219133937e-12,8.564339828310304e-13,4.184166133323695e-10,5.2184821124982845e-06,0.9999947521164523,1.0687497113874265e-10,5.122685216453568e-11,7.73010176291412e-10,06767,06767
2.030525441427087e-06,2.9710490734451344e-10,0.004289307331727774,4.7702872046312856e-08,9.366296945631476e-10,0.9948148633373654,2.4457457748040063e-08,6.672171373408167e-14,0.0008931666966781722,1.724105814314137e-10,5.58542245389692e-07,05730,05730
1.126045531572613e-05,5.6359018505788805e-08,0.0003375326009150087,3.514465551034016e-07,7.965264634982482e-08,0.9996467678231981,1.39275591888051e-06,2.196051915490721e-06,3.593718451304153e-07,1.1219962158492738e-09,2.360675810718781e-09,04306,04306
0.17875338034474364,0.6647113847139549,0.003547439799652503,8.183088433236223e-06,1.141704464234581e-06,0.000297803111566748,2.855996602040687e-05,0.04803935513577696,0.10235482074832447,2.7231987719476057e-05,0.0022306993993435075,03588,03588
0.9879777522074892,4.5036524982909636e-05,2.262244996949716e-06,3.808840348144564e-05,1.3307479883899234e-06,1.532365086466712e-05,7.017718964685246e-05,0.01177937889213328,4.503278688761471e-05,1.378765327801605e-05,1.1829698250763666e-05,07795,07795
0.7625490730992224,0.00037292105184717696,5.832214667907774e-06,9.830485118332632e-07,1.5721084966275763e-05,8.968187556112486e-05,4.629610596635479e-07,0.21799265439490173,6.24311590751495e-05,0.01877064162839992,0.00013959748178673712,10312,10312
0.0013110764728870951,3.951843921011442e-06,0.0011022730992189054,1.780883981463874e-08,0.0017221582003677063,3.752866212914881e-08,3.4652291736734717e-09,4.748750982853618e-08,3.388563953009993e-07,0.9958059618729653,5.413336400366517e-05,04329,04329
9.136069496695083e-07,0.0042398225817675056,1.693083374523115e-05,0.9927794031823323,0.0023471134929135785,1.5033846320506706e-07,9.988571401037763e-05,4.9957630361394325e-06,1.2371452519271035e-06,0.0004951818733459943,1.4365468184148936e-05,12185,12185
5.7054116317207906e-05,5.87977265124758e-08,0.005134026676803516,0.00027717782154704305,0.00015193632409435642,8.988123493877166e-07,5.588849758196546e-05,3.469314988372951e-08,3.931212449615867e-05,1.1069366631342497e-05,0.9942725427693025,05248,05248
1.1839378727473486e-05,0.00012996988782398467,1.588841723472638e-06,6.814611099596503e-05,8.796184147524556e-12,4.612541841868838e-06,0.9997531485413486,2.9986187173213022e-05,6.588214708533099e-07,1.6634464940287213e-08,3.304563318004871e-08,05582,05582
2.9733567229071484e-05,0.0003697391996203222,8.504701891608808e-07,0.0006981289751944207,0.018809447623000523,0.0008232241332264503,0.9772802434153708,0.0015593365615514398,1.0841853279025365e-05,0.0004174780563418002,9.76144997146435e-07,04447,04447
4.46845608955013e-06,2.8263748822163807e-07,0.9993213538400146,7.575569960745637e-07,1.6498365618699826e-07,0.0006703223460123739,1.9992941648781172e-10,1.2780042936398769e-08,2.090590296309743e-06,8.669003143987413e-09,5.379404712025241e-07,11191,11191
8.054918573670174e-08,1.1696257367748741e-08,7.980670864143811e-08,0.0006667563237944509,1.470892523926229e-08,0.9993326662677069,2.1639317875000104e-08,1.1940356808711621e-14,2.8868412956422745e-07,1.7974750416267422e-12,8.032216479223387e-08,11756,11756
0.0002269372470812253,0.6738579279913776,0.04695808089201494,0.001213183256946407,4.466537441370229e-07,0.00042869229560249967,0.025378134882073838,0.2506784304875014,0.0011183321046206503,0.00013978985255493978,4.433648236078371e-08,10530,10530
0.029811885644622553,1.3434439890429701e-06,0.13127186987265163,0.003011104022772479,0.07079085425525902,1.8202096365187886e-05,2.2545454646120448e-06,0.015531398239063621,0.00015176752925632217,0.7485254592371913,0.000883861113364156,02263,02263
0.0001634823105303868,2.4637287960304447e-05,0.007094034922066419,7.981306299147467e-05,0.5013089015519057,9.28163682401081e-06,6.653227392919452e-06,0.0026709721102842537,0.004442195549547738,0.019765897077818752,0.46443413126267796,00693,00693
0.0007017340218542753,0.008611028396592094,0.004361456562631929,9.58433421802234e-05,2.3258826746787443e-07,4.482146947765884e-06,0.6320752703865544,0.3539738619043412,1.1507714263227312e-06,2.6878652492746993e-06,0.000172252013954963,10908,10908
0.019077893248823925,0.05743719058396299,0.002477419557084446,0.0026391496354806372,1.1031102781168305e-05,0.0028957575641912424,0.33686387991679734,0.052233944450262075,0.5199422935945888,0.00017284112861533577,0.00624859921741203,03624,03624
0.0018730125303569503,4.3409673153901176e-08,1.534358509892237e-10,1.8777866051920032e-05,0.050402417390808675,2.911736065250015e-11,2.7187577404414116e-07,1.052425146853129e-07,3.799101985835038e-07,0.9476726034757673,3.238811630147723e-05,03005,03005
4.4474153074468985e-06,2.885916975080111e-07,1.1916923839670297e-06,1.069388084663937e-06,1.3962890609949423e-07,0.0024982835869112496,2.629520067091322e-07,1.2925705853811553e-07,0.9974940874871785,7.178056753358628e-08,2.8219897637797298e-08,06209,06209
6.45430124335445e-06,3.106755842851037e-05,1.6806934840706872e-07,1.7085765214153563e-06,3.3451211215160485e-07,1.6537439136435933e-08,0.9828919605375143,0.01703939786301022,7.884223386303285e-09,2.5098824722369853e-05,3.7853354367922166e-06,08760,08760
5.9406769217153525e-06,0.25422294600436546,0.03287485004494637,0.05024056454419316,0.49530427280257405,0.14386359498272716,0.0004733550615080635,0.010559822599275247,0.0006312028147411861,0.007503132272523446,0.004320318196224154,04261,04261
0.01110178805571583,0.9839031064022197,2.3531891275272427e-06,4.642962915560822e-07,5.980593665913605e-07,1.203081151604332e-08,3.333414086241392e-05,0.004956755843003228,3.9856844231186645e-09,8.969466747718349e-07,6.870502423694108e-07,04903,04903
0.9999920066895218,3.368573131964706e-06,3.778972076636348e-06,6.280018055384567e-10,5.954810514216102e-07,3.395721309731689e-08,4.407967152599371e-09,2.452075222204623e-10,3.7014670121735123e-08,7.424620673973604e-09,1.6660653780707085e-07,01715,01715
0.5765914953727314,0.00013072058431761832,0.13484050099844475,3.05875093749051e-05,5.037052191287768e-05,0.02134003096860833,3.976590039300635e-06,4.8836000378599805e-09,0.0017790181224571224,7.470580033971853e-06,0.26522582386847976,07125,07125
0.9203292227859997,0.07705879237573289,1.4314812511548495e-06,4.171780128073865e-09,5.463251055995342e-07,2.661400138335001e-06,3.9001622090093526e-07,0.00029865556596368124,0.0007400531762086663,4.3220225512170715e-08,0.001568199481373333,00289,00289
3.301499655685973e-06,0.9999579421703622,1.7931783459621077e-07,3.2992771366548284e-11,1.1239238718612143e-09,1.2463990055892723e-07,4.727529620317944e-06,2.8903171197113842e-05,4.1305411114362646e-06,1.524049748854528e-11,6.899581608452107e-07,06572,06572
0.0026034031537101837,0.0004677532847925348,6.334958740697429e-05,0.0008902587196941412,0.0162825771255039,1.212011996228495e-05,0.01612913628623997,0.0002541921649879086,0.0018740663953949936,4.9047704554807535e-05,0.9613740954577522,02690,02690
0.10024765946958869,0.005471633102054164,0.01555715860359092,6.859994996809382e-05,0.06432258995207488,0.00014255475577344378,0.009251465664455283,0.017176895461979536,0.4265017659632437,0.019828776043234273,0.34143090103403695,06496,06496
3.457947504579807e-08,5.297358005184558e-05,1.3854237620418327e-08,1.1373107544408317e-07,1.550434417091793e-09,1.810780700576857e-06,0.9999440205481815,1.0086539226063063e-06,3.2849252006752386e-09,1.8795121728067182e-08,6.418740161625034e-10,05145,05145
5.515764315812943e-06,0.0005082535758502315,8.02020640205647e-06,3.335980057807634e-10,2.2834704048793757e-08,4.76959036609729e-09,0.012923663204937538,0.9862225664533001,0.0003182102328204381,1.3147099691966295e-06,1.2427914512100919e-05,00734,00734
5.813349004540177e-07,0.6821214852618969,0.0007677591435152312,3.0930785803846295e-06,0.00010811032713030935,3.350045828379635e-06,1.4059676329758581e-05,0.15906343935053577,0.008430067975296234,2.652680632550518e-06,0.14948540112535386,10098,10098
8.578352197028025e-09,1.3767998549613832e-10,2.383465832473094e-12,3.563003253287386e-14,2.6334018656001532e-08,2.059872109858074e-12,4.078166570253112e-12,9.152430974936125e-12,1.4650487823501136e-09,0.9999999634647319,2.4588659724817348e-12,10746,10746
6.048601215260071e-07,5.566811421759385e-06,2.1638801658920668e-07,1.7178497480217168e-07,0.01026169068496132,6.07946591000506e-07,1.886838578680314e-07,8.872817736751311e-10,1.0095110869599465e-05,0.988008977875288,0.0017118789666157803,04509,04509
3.197026490022932e-05,2.715813314597151e-07,0.002194284182490562,2.0255679765168056e-05,5.593058764463207e-10,0.9932986548967551,1.7742978906311766e-06,1.8297470340325266e-09,0.0044308360369551105,1.93606101748814e-09,2.1948734797571822e-05,02545,02545
1.9304008760625278e-07,6.166807641649733e-07,1.4140231143132554e-07,0.9994442767579318,1.3065927655284173e-05,1.8603870945796794e-08,1.5513271631599843e-08,1.7886569613893998e-09,3.972342198411448e-09,1.9111555564921034e-07,0.0005414751975523531,09811,09811
0.4742904578379481,0.3395411206757757,0.0007753796354646163,0.0037364726949781954,0.018561050463700032,6.715473563083492e-05,0.14985171487080154,0.0003954153111833917,0.003262899426574376,0.00951615196903707,2.182378905988037e-06,00056,00056
0.03640514163686203,0.00016129968903542662,0.0031533748815607285,0.6374165936759438,0.01835897926628515,0.00441792631197312,0.008690986267910903,0.0612837649494045,8.074515335279146e-05,0.0003571652440530351,0.22967402292361855,02014,02014
3.321575571666017e-07,1.648695305442495e-08,5.610383242375803e-07,8.256287862402046e-05,9.457859200322509e-06,5.76293685970738e-08,1.2903777442541387e-08,2.744589625279621e-08,2.6179081603480606e-08,2.8079756983820735e-06,0.9999041374455189,05846,05846
1.2459478380337742e-05,3.791021208572455e-06,1.1392703380425899e-05,4.560471177274887e-11,0.00520109664055517,2.1619197523962325e-08,1.5552987689402662e-06,1.506934070580688e-08,1.6032120359801208e-07,0.9946918475883009,7.766021405921547e-05,12595,12595
8.177108980151391e-07,2.1119644149709374e-05,2.9961066394441427e-10,4.2999616463430954e-12,2.1295348461987594e-07,4.641829369248503e-12,8.256835706423935e-08,0.9999774033941128,2.135041039280983e-08,8.997136140417168e-08,2.520986736548116e-07,01833,01833
1.2843725534877434e-07,4.405628226650572e-06,3.5926051361128046e-06,1.1783082924298007e-09,3.3585926799950043e-13,2.1339284507353348e-07,0.0023630511549399035,0.9976285722717165,5.1630603378104736e-11,5.032272727999725e-10,3.477637878308427e-08,09717,09717
0.00020447659555720114,0.0005846369053927698,0.12281882280161693,0.007295005490016598,4.257959712027106e-08,0.8668000059528743,5.8562037481930624e-05,9.297830129074638e-05,0.00010165555362641472,1.8554071256444283e-06,0.002041958375420267,10084,10084
0.048199072587179786,0.9482571094106479,0.0025930895079370802,9.024544833205278e-07,1.330086831223331e-06,4.7473185420677733e-07,0.00018741049706594084,0.0004166495731687249,0.00024895281856221935,7.539935026779583e-05,1.9608982001725598e-05,07606,07606
8.510495511304973e-08,0.006028766957263322,3.4828323820273085e-05,1.1053856248271419e-09,1.7874712016220096e-09,1.0521523880878569e-09,0.00019583138943920226,0.9937398776594694,7.143992413565079e-09,2.756173659119291e-08,5.719143143267827e-07,01320,01320
0.004188186854592439,5.255043011614362e-07,0.00019076754902743107,4.7821780265067555e-06,1.56477249301306e-08,7.406442728449311e-06,0.35702376437986716,0.6374324664840656,2.555978659531611e-06,7.311703794479607e-08,0.0011494558639688526,03249,03249
2.142159761261465e-06,2.8599303699290333e-07,0.9994039539899163,1.5734509320857965e-09,4.265819066683786e-10,2.5227695385782927e-05,6.679835978045531e-11,2.932474498821504e-08,0.0005683316959053148,2.6836684147074264e-08,2.3773405182278896e-10,03013,03013
1.4607708915443691e-05,0.00013189929512304297,1.7895215404057417e-06,0.780421416114266,7.080826166222149e-05,0.005519146561995862,0.0007862325554060262,1.3614414018702005e-06,0.19978669309282748,0.0051915353633109115,0.0080745100835508,08310,08310
7.579507293776834e-05,3.14872666062654e-07,1.2502359315896045e-06,0.004080605478212093,3.0115324980982624e-08,0.9720571564953998,7.977019732111443e-11,6.902672257349483e-10,0.018867107804008354,4.8403743557905466e-08,0.004917690751738475,07369,07369
1.8425599116830163e-08,6.033442614553293e-07,6.529972273636854e-08,6.730293415379261e-05,1.1757376751084908e-08,7.663128966459024e-08,0.9997152998307448,0.00021641087729926844,5.131568044447254e-09,5.976854453356851e-08,1.4599944029477783e-07,01079,01079
2.9746616696996313e-10,1.9200366664403828e-05,8.749924608613827e-10,1.505246763958978e-09,1.657494532500847e-11,8.820648176882159e-10,0.9996429719932529,0.00033761908844232724,1.2000753441014927e-09,2.413658245683597e-10,2.0353385408628783e-07,05436,05436
0.0009583271334709469,1.2368717367957567e-05,0.9866932006022302,0.00019968781792066505,4.073796002874115e-05,0.00029112769627112617,0.008305548736562517,1.7428090075840115e-08,0.003470087289962307,1.1657887356138652e-05,1.723873073928395e-05,10164,10164
0.003835611528333984,0.0008459425990789225,0.00026586483465582106,0.0002674737289790993,8.285114965682966e-07,0.00046469796233082183,0.07787676749878576,0.9107956441802008,0.0022048089705248362,0.003229217458741865,0.0002131427268716661,06702,06702
5.652090144823377e-07,0.9942735592766866,7.395339642075433e-10,1.3008925001440479e-08,7.484015619162516e-07,2.3677705021585885e-10,3.2830903477204376e-05,5.087762828045204e-06,2.425312944419543e-08,4.11163957325248e-06,0.005683058568492801,01136,01136
0.007102110504705192,0.000992724799674858,1.668787986597838e-07,0.005680919437612233,0.007969537227901754,1.6681079796916322e-07,0.0005304004619959748,0.0032945051016651772,1.4514429505159245e-06,0.9729530925861793,0.0014749247477181858,08339,08339
2.668699479107568e-06,0.0008488891747182271,7.574098857297647e-06,8.335285598580593e-06,0.6473680690437541,5.862732286301797e-06,3.0165214058114015e-06,8.363930268329754e-08,6.7271417419789076e-06,0.08303120068140503,0.2687175729814509,07333,07333
8.51616679548073e-06,0.2002428736759547,0.519282150583099,9.258057759973662e-06,4.042105438368993e-07,9.77305784180918e-05,5.1179117384885175e-06,0.003222504794757335,0.2770344148928814,3.7806671128594507e-07,9.66510613405246e-05,00304,00304
3.226408276248477e-06,0.01706093248789749,9.347773271847457e-06,1.518795002102352e-08,1.619556717773769e-05,2.4273085136733386e-06,0.0002121366436470258,0.00042453440176492744,1.1042422110938414e-05,1.0180203845577853e-08,0.9822601316191861,00350,00350
0.0005241802027896304,0.005440255198825891,0.6211617440244942,0.0008922753041423713,1.2706089711071107e-07,8.030295731296217e-06,0.22601034910308815,0.14504328138377853,0.0008933256569679127,7.69746250946376e-06,1.8734306775442316e-05,04233,04233
2.154435566979967e-05,0.0021740807153807612,2.221500287678329e-06,6.509888412463043e-05,2.841898207767347e-06,4.416999905481897e-05,0.08037940624805627,0.02102493091920699,0.0016818316393868772,6.46519331005882e-08,0.8946038091886914,11603,11603
4.7913229211786805e-05,3.0603331408782386e-06,0.34217167915778113,0.016182811577587712,0.00016364721304236102,0.6004643076887056,9.479539080850363e-06,5.001337873058938e-07,0.0375466822860946,0.0033723404966217504,3.7578344946076557e-05,00158,00158
1.9895102246368397e-05,2.240366064923329e-08,0.00021562247146643854,1.1497825045233903e-07,8.893776633409631e-09,2.857062997279114e-06,2.140126193208688e-08,8.017692909000656e-09,0.999759904630704,3.244737100356949e-08,1.5125905722980237e-06,09630,09630
0.00024024029474486707,5.134954596443243e-07,0.00017614499144356132,0.000622028791953028,0.0011129432377541002,0.005951111580840555,1.2233998560119382e-05,2.903468176661233e-06,0.9918110998424925,2.871876804598361e-05,4.206153052901301e-05,01314,01314
0.9988394940054036,2.9944283169252685e-12,6.83837507549001e-09,1.3021684690731289e-09,5.376293300181093e-07,0.0010894536225530545,6.858958508220105e-05,9.286456816294606e-13,1.8084169958413003e-06,2.2403856469298327e-08,8.619231244681682e-08,06451,06451
0.9969167685110627,1.8121635717822974e-09,9.838648744260484e-05,1.966723214808136e-08,0.0014366906348427285,4.3426133517593704e-08,2.593667040334013e-10,4.1783751330636247e-07,1.7755713531217518e-09,0.0012389268933026933,0.00030874269536883324,02318,02318
0.0003558783426028611,0.0001704718888892629,0.0007440120286536004,0.3535159755416127,1.001036568277507e-05,0.17417565042815084,0.0007256012087800227,1.722309435226843e-05,0.37043269724155353,0.09950875634829173,0.0003437235114304526,07884,07884
0.001854470890758112,0.002612669003194959,0.0011184958933385398,0.0005474532965350113,0.2848343707057928,0.007534779380549949,7.836499428066248e-05,1.2230932653674937e-05,0.5980469448497476,0.005157945554415208,0.09820227449873346,04966,04966
0.015954820533121243,0.00012315164960569175,0.41862250839024606,0.012833922318336315,2.002950036934102e-06,0.5436234159071675,0.0006121809998918037,5.249203709229033e-06,0.008222688115839113,2.8329123127342257e-09,5.709913383537833e-08,09424,09424
8.853266186977769e-08,0.998820323311267,3.1165121388249046e-07,5.895546563971044e-08,2.051489951804053e-06,6.240097851571045e-09,1.5374501904810504e-05,0.001160542095083775,4.4387279685671024e-07,2.911891255780988e-07,5.081604311669408e-07,09178,09178
5.3076978728680666e-05,0.00133973265899836,0.002341289161066025,4.6996817654379996e-05,0.04671466688740339,1.3356196202375685e-07,9.945971073668686e-07,6.194418432511047e-05,1.3230589835661865e-05,0.9487005625005747,0.0007273720623444329,02888,02888
0.3834642968265517,0.43108078874964495,0.06775237575122631,0.0002765065778751607,2.5578730509292065e-06,0.014632317171481408,0.07487797944602533,0.0005495183000884453,0.025105303849603786,0.00045182778365449483,0.0018065276707976623,06537,06537
2.41443070070146e-05,0.986115089595921,0.0003181024173809738,5.0149271851541034e-08,1.2239006856458825e-05,4.722737921245807e-09,8.895302413306515e-05,0.013169193998798808,7.613483842809764e-07,2.41476449183325e-07,0.000271219953059564,06649,06649
4.912678678057406e-06,0.00016535816436405034,0.00477018226447486,0.001266052307834122,0.9797297967951741,1.0163604568849118e-05,3.180654681430387e-05,6.082832154666873e-08,5.012936867417241e-07,0.014007617513050305,1.354800303299782e-05,07217,07217
4.2631038554065306e-08,1.4796941701390725e-07,1.3791491794582293e-10,4.861923578007706e-10,0.014106807082905168,5.3864095246751835e-11,1.2002324208934718e-08,1.588709316825076e-10,6.306938830975979e-09,0.9858863727233995,6.610447134387169e-06,01343,01343
1.1567655740366765e-05,5.617209730247844e-06,0.0003022635446264879,0.00026075881724585106,2.1873743973792985e-08,0.9993731055924717,2.1367622311917658e-07,2.3732118121274705e-08,3.568147316279358e-05,1.4344827410390492e-08,1.0732080109830499e-05,07788,07788
7.418804210731133e-07,0.9317167330581189,5.248051827476723e-07,1.8221394189343233e-05,0.0004639505601420114,7.381057515135033e-07,0.019374714156639144,0.020396422586936802,2.0237489811061735e-07,0.027925668693007465,0.0001020823847129017,07835,07835
0.00021043162800036703,1.1083037615412345e-08,3.4553485051069645e-08,4.189095224462397e-06,0.002342690061939489,1.198525940278268e-07,8.407731528379346e-06,1.9165326170090944e-06,0.00020924730858397188,0.997222935511222,1.6641767652205714e-08,10083,10083
0.0004278095064433099,0.008297402790896155,2.0715491157904648e-05,0.0026454910819315733,3.345607010381238e-05,0.005525250362588091,8.283080765440268e-06,2.3336045570595574e-05,0.007591886717093368,7.732446487010439e-05,0.9753490443885797,10863,10863
3.083116205116259e-05,0.9968440764782873,1.1305658167118524e-05,4.431689303020428e-06,3.7348637988196736e-06,1.9295529801838558e-07,2.994525414132573e-05,0.0028105382872380355,2.470864718471023e-05,4.1712131632112945e-06,0.00023606379136764392,01531,01531
2.2404359684575138e-05,1.618711289739333e-08,2.6147151306444796e-06,1.796180284194453e-06,0.02989623741902795,1.3337881571986292e-06,1.1987587229282363e-06,5.523993769475532e-08,6.662545206884687e-07,0.0012043539963710183,0.9688693231010502,04321,04321
2.711966128277094e-05,0.001963063480928482,2.2934926032822083e-07,3.0094810725470804e-09,5.00816081121489e-07,3.609493415111518e-08,0.023609504673593584,0.9743921001604854,5.905021022899508e-08,3.893792594842983e-06,3.4899111479493436e-06,02113,02113
0.9998044565877328,8.926022137018812e-07,3.211072198002734e-06,6.369978521612706e-10,9.920046137415222e-05,3.349330994405965e-07,7.457580557811127e-09,3.8879509153183534e-10,9.148602904694764e-05,1.0219618538339941e-07,3.0763477626836473e-07,05550,05550
7.04996141882592e-09,0.008580244118695629,1.0144920679897987e-07,5.500580551318574e-11,7.433892885670233e-11,7.196456246250686e-07,0.9029242918100425,0.08849403232509652,5.908720778372853e-07,1.0958602872875067e-08,1.6413468732307833e-09,09987,09987
1.6476988202228582e-08,1.5422340420049755e-09,0.00034494784418608086,0.0012064177040073142,9.526722647661448e-11,0.9984480864779797,4.844309009604604e-07,1.0812349711635635e-12,4.493890244834397e-08,3.554976509962597e-13,4.880973474494811e-10,04336,04336
0.0029796366593726536,0.004346241424983446,2.551283678012691e-07,7.88760231012483e-07,0.8653698706520361,1.5737436388286552e-05,0.0006922474698138296,6.74059744801791e-05,0.00011945356035674093,0.12569973344287722,0.0007086294910929263,03890,03890
2.41213691769519e-07,2.420591999016392e-06,0.9999964179769122,1.660506905672231e-08,4.336632837680096e-11,6.438315233066819e-08,1.199055518421493e-10,2.492214135342439e-07,3.191115208476132e-07,1.1852317310795327e-13,2.7073285071425366e-07,06615,06615
0.2895651907586003,9.830160014078961e-05,0.017817773149876252,7.514783899347798e-06,3.7185675560761084e-05,6.487012250795603e-05,5.792944238893741e-06,5.869118370456878e-06,0.6912729047027533,7.49331178493515e-07,0.001123847812873545,07696,07696
4.952310495313596e-07,4.84560268416334e-07,5.777292750861956e-09,6.700983634235224e-08,5.989519504576233e-08,3.328931988116622e-07,1.2002838386228549e-06,5.959936817131469e-11,0.9998746725015433,6.60851056565246e-10,0.00012268112732670425,10634,10634
0.9960581346177962,6.425252762933681e-06,2.1078349200718023e-08,3.2139277982347934e-06,2.7737668549735173e-06,1.090491781804582e-09,8.314689276342348e-06,0.0024789027229023294,0.001421091480538137,1.969997362704558e-05,1.421399602877278e-06,04869,04869
1.862761525501476e-07,0.07134974292079173,4.690733948113691e-06,2.936911353656795e-06,2.6109048317270816e-08,5.1845319773527704e-08,0.06908101386005129,0.8595605236825737,7.2241632568246675e-09,4.687690572611674e-12,8.204319097020771e-07,00333,00333
0.002048228203990056,0.7516164010832683,6.700724148865045e-05,4.137382715968026e-06,4.032633319095056e-10,4.6590379917632774e-05,0.00023425961001636948,0.24226574364675568,6.2067796017956465e-06,3.4518674635116724e-07,0.003711080082235901,08048,08048
2.088382406093392e-05,0.00015076178200637837,0.09277581541989309,0.8645651123957214,3.7381693569317873e-06,0.002791188023366443,1.9443115743516568e-06,0.0005121909516925875,0.03471876654219819,6.84916296676213e-07,0.004458913663832946,07783,07783
0.9999995728800223,1.2315397080806757e-08,1.296986693422668e-11,6.264265635649359e-12,1.2157085674894701e-08,2.119071818671302e-09,1.1140237856915999e-08,1.2352914232084749e-09,1.2258648573048617e-10,1.960972880986552e-07,1.9191378507977708e-07,12089,12089
0.00012353287728701323,0.021771607365043872,0.09560106068292648,0.0027734269085434708,0.4150170776757699,0.0024370498164872443,3.8087600066021025e-05,0.3442980981973259,0.009394955202346905,1.954401834539046e-07,0.1085449082340197,09467,09467
0.6724157875383656,2.1346207915833014e-05,4.7790433752155085e-05,0.00011266524131980865,0.17828817630373142,2.985956008967334e-07,9.073576341793393e-06,1.9246343535853564e-05,0.00014748646220783383,0.09325945535932632,0.055678673937902226,03322,03322
1.421991402871903e-05,3.700269529770969e-08,2.505994583787271e-06,5.704211142726938e-07,1.3856440793106048e-07,8.993741137845594e-08,7.825306317576858e-08,3.071869630573759e-08,1.2561666732666104e-05,2.5461237214381436e-10,0.9999697672726541,10715,10715
