ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.006357347814594025,0.834737878963479,0.01689214035719364,0.00023932406125531363,0.00012010416721239809,0.006120245319216324,0.08919824065159246,0.02531534160540059,0.007598299542225081,4.6001399385076906e-05,0.013375076118446358,06572,06572
0.06736021907287996,0.27069623780818686,0.015762660912466312,0.024865717756085263,0.09589616192730743,0.004350664144984241,0.11906420824045247,0.11289672310325569,0.06736544946609031,0.03015295602914129,0.19158900153914998,02690,02690
0.09996468836331182,0.028768771993006956,0.06287672361253353,0.006648440109985271,0.17948130955814423,0.006058306387816419,0.1465808002965326,0.1477439445407251,0.044943689484062056,0.06473035913757944,0.2122029665163024,06496,06496
0.00493569769531238,0.024239984378482356,0.00034664532061819294,0.001620117124539453,0.0010639857694908928,0.0021209652338738524,0.9350741466361097,0.028735022746989407,0.00017221278139080922,0.0010387300961494361,0.0006524922170434545,05145,05145
0.004501407222523568,0.032640332139356965,0.013741412180067568,4.973907129841285e-05,0.00037927429788693065,0.00012632935088827888,0.22189741534522242,0.7164772704835035,0.006742603830784232,0.0010994716622970736,0.002344744416171087,00734,00734
0.011956417304793297,0.4442930220369302,0.0549283446315672,0.0022784781044125203,0.03216808427231929,0.0009674749280342485,0.009010725660538297,0.15186072432073133,0.01870237461932269,0.004822485434682392,0.2690118686866684,10098,10098
0.004096411259005015,0.0005027542655645517,4.4555483473092584e-05,1.5053811039576166e-05,0.03179111402495332,0.00010453253655470516,0.0001893882823277146,0.0003128618306822238,0.0024047774675418597,0.9600520461723311,0.00048650486652649164,10746,10746
0.00046241496689712017,0.0006435098333595663,0.0005258948714800181,0.00036689304735096405,0.18684002655185705,0.0009869974397182344,5.942124143321767e-05,3.663089683359718e-05,0.0006777965993362183,0.7988801488429111,0.010520265708822191,04509,04509
0.003915423612004477,2.490205382447646e-05,0.010786149420629611,0.0007568640051280457,4.0377799747904365e-05,0.9267479779996597,6.695586225230421e-05,3.597209454248055e-05,0.05283259814249184,9.110987880162973e-06,0.004783668021838588,02545,02545
0.005705299869069065,0.006217445709990897,0.0025422592583867823,0.9079652735519838,0.025580288043041268,0.0017706322392592258,0.0009217926678870333,0.0017127616744769315,0.0005815627673304571,0.036260216607787284,0.010742467610787525,09811,09811
0.15018251264820437,0.16224207217706843,0.144105176975502,0.016286205224113802,0.054404188822849746,0.019585145335256973,0.08864815975690266,0.10707177972582461,0.18124065994196353,0.028656119895347852,0.047577979496965545,00056,00056
0.10010500053318172,0.034780586972272744,0.03979712039595208,0.33989198637083157,0.1008338730284103,0.01163081322542044,0.05027080049790975,0.15019140715670046,0.003567799501977402,0.029967755525300833,0.13896285679204268,02014,02014
0.01125489340725229,0.0028043576481838676,0.029388287519633013,0.05540491917400708,0.22132316858978562,0.0034941214944067974,0.0056865125310096055,0.017130345520715358,0.0025391188866808866,0.030316036216241595,0.6206582390120838,05846,05846
0.00360897346593401,0.0015504952737494548,0.0008772665027295917,1.8585654702621397e-05,0.009901420738085873,0.0001698642444710459,0.0022629932401166033,0.0004882892546488871,0.00014862782260885197,0.9680054100253064,0.012968073777646727,12595,12595
0.0005134275544768497,0.005090272178326839,0.00017396137497506745,8.192851864138073e-06,0.0005491626659409267,2.8923422478928764e-05,0.016597308784538568,0.9735630865270688,0.00034881478040654025,0.0006863310672132658,0.0024405187927100964,01833,01833
0.0006403279942017885,0.0036250936717285853,0.000516180622187175,6.15711406311442e-06,9.060292356724102e-07,0.00036789647637295995,0.18764999060979792,0.8064409365520409,0.00011556018167020023,1.112615373177159e-06,0.0006358381333289794,09717,09717
0.005633203119948384,0.06843687858167255,0.40999974960554336,0.03008400313745919,0.0009356426040373349,0.3692278917990252,0.022247525323554396,0.025097162640051546,0.01949028432512802,0.0018546788714281241,0.04699297999215153,10084,10084
0.4392549421651946,0.29574228870706376,0.02185580281290707,0.0010197429699499692,0.003521769459769502,0.0022513623844074514,0.0970213144195984,0.040566280767604025,0.09477618521003953,0.001584416854669882,0.002405894248795888,07606,07606
0.0008170006351323638,0.09828193838865061,0.0023398710447489666,0.00023824030312727022,0.00031486324972402555,0.00029237331716823776,0.23298095116174214,0.6632657731321656,0.0005396999193777584,0.0002639925814983297,0.0006652962666643734,01320,01320
0.004711679184677255,0.0014093393725374502,0.0008472256047282154,3.136882306607584e-05,1.532756910921811e-05,6.0683447008333684e-05,0.5356049168043091,0.4510716829696493,2.4298142884397216e-05,1.392307435413431e-05,0.006209555007676321,03249,03249
0.06399799739776425,0.0196657608702132,0.7697861050497486,0.003129145150592429,0.0055253462663578815,0.023066979925579805,0.0006460806637274731,0.0045246228170738,0.09995784185705094,0.005879635274562718,0.003820484727328478,03013,03013
0.0034565924547083522,0.020719623498442526,0.009671284169260195,0.7426529833259637,0.003032122018582543,0.048418717245779605,0.008005512288082075,0.0037738735504116794,0.12259105920407722,0.005496442967146076,0.03218178927754583,08310,08310
0.014606287395707138,0.0009810654506971475,0.0031631017371750274,0.0830949897098703,0.0023099220539807615,0.6460087155423934,0.00018064710955854204,0.0002388772066820143,0.12456799513496053,0.0037003196805314217,0.12114807897844383,07369,07369
0.0002723419904588347,0.001323262782936622,0.0029583352250360543,0.037740067335433426,0.00018377716912145698,0.00032783351124504774,0.9469569469945617,0.009207916031662036,0.00013142275255868802,3.6546313588775815e-05,0.0008615498933975248,01079,01079
9.391243104376988e-05,0.0013669094609149843,4.430150430242385e-05,2.4923150305614023e-05,7.610163202945065e-06,1.1466325585689377e-05,0.9563898098025514,0.04194155215032138,3.030504977957949e-05,8.228109181214747e-07,8.838715107445615e-05,05436,05436
0.1370913957916493,0.006299638657155805,0.4800226990844197,0.03172370472484653,0.02528112136564679,0.03162880020106264,0.030558343113279214,0.005153556008002923,0.23576374795870692,0.002968302165937609,0.01350869092929213,10164,10164
0.10026526569896181,0.047106175295850275,0.021225152550580162,0.002336869758680869,0.0031497595107232647,0.004991281937635767,0.5047178666184194,0.28830173120465963,0.017719227400756453,0.00520236098039138,0.004984309043340851,06702,06702
0.0016456390907570466,0.9111701719994928,0.00027117095042074644,0.0003017358905599683,0.0007878205272997214,5.722785368074739e-05,0.008531373118376972,0.006053205188874304,0.00023992045346514198,0.0007225974526976843,0.07021913747437541,01136,01136
0.14752844428418418,0.1262593381766453,0.019663153002414238,0.023076094059464345,0.14635223480132514,0.00431950540117093,0.09909974301461995,0.18688859727295096,0.009904531051078462,0.13863727975031304,0.0982710791858332,08339,08339
0.005936079706859575,0.005109166577108968,0.002229588305753257,0.003096202059029297,0.6529785674393689,0.0020878414435492364,0.0010443825857413493,0.0006711074768208035,0.0023934456102059362,0.20668619821976073,0.11776742057580192,07333,07333
0.020015366793124018,0.06318132171551565,0.3088256577730406,0.001826674792498049,0.0008612533519433948,0.016447609057470586,0.040067793260579194,0.08199312538553534,0.43854609011105533,0.0009730167090469572,0.027262091050190555,00304,00304
0.0027814545450533215,0.621958337704791,0.013622368335678396,0.0010457692876501945,0.012652614129867465,0.002453433264060157,0.041357466494364885,0.1919976986852322,0.002671806246902334,0.001812951286674938,0.10764610001972491,00350,00350
0.004004850471509278,0.07207452798465129,0.060117690205188874,0.005753794790141139,0.00031095293349692535,0.0003542138045941882,0.7850036886734627,0.06625581252013349,0.003954112113835309,0.0005285850893424625,0.0016417714136442707,04233,04233
0.02548715150055382,0.3580106333619907,0.10066366937243043,0.02630773974869164,0.0024556593156057917,0.014199148042665165,0.16825375652257793,0.13826101764491477,0.07435659228484041,0.0013833622723917448,0.09062126993333748,11603,11603
0.010006339858504833,0.0026372287717859916,0.27106990710804996,0.1837212337199627,0.00984167395454508,0.20756447324359537,0.0024359339677392064,0.002032621468286301,0.2599926667314255,0.003450890141609609,0.047247031034495124,00158,00158
0.10370593146609759,0.0022122439470002022,0.1006556951890312,0.0056694474754185094,0.002241061122691645,0.03441615451907178,0.002889332389869349,0.0011664803889100735,0.603462851323639,0.0013630157948953004,0.14221778638337523,09630,09630
0.045129245977835096,0.003231517350014892,0.056275937474328006,0.05256303537817887,0.045104404755469285,0.11943848515181857,0.006385854161082142,0.003592088715186078,0.6477204904565503,0.004874601143123199,0.015684339436413397,01314,01314
0.7853614674932794,0.0003792300127678423,0.00941151770174471,0.001138176194005051,0.006359904474119404,0.035537549560399354,0.1125562601725268,0.0032537204209082157,0.02744634278621161,0.0011171967571254498,0.017438634426912715,06451,06451
0.7124714387850725,0.00024592490857957145,0.004784204806541993,0.00013608187038623558,0.20754941011643546,0.00023215445654005323,0.00010645684750352688,0.000288727949820762,0.00018131786776175114,0.050883590689022054,0.023120691702335966,02318,02318
0.05918911520508236,0.03473629962146003,0.09701641791408727,0.14240117907696506,0.09407846499504761,0.10729433079475577,0.014761335924946625,0.017063529472642166,0.2370077659444573,0.14305380361982892,0.053397757430726986,07884,07884
0.06375795984276014,0.0033656085548050816,0.02763446356604654,0.009729885057895443,0.08216043985744707,0.05663955466803336,0.0012306071877375981,0.0010182874371773808,0.30310616457127054,0.030446970951991094,0.42091005830483585,04966,04966
0.035233162908498,0.0042533431585192695,0.18781121157995406,0.03886051374165424,0.0007356035463829386,0.6445174476707366,0.016713615805726775,0.00419572238827542,0.06680369610714695,0.0002690942735886202,0.0006065888195173045,09424,09424
0.0005860269197531316,0.835356220234458,0.0019973231598374454,7.5863466086285e-05,0.0008445361539322306,7.75283115828235e-05,0.010844586878946271,0.14777106603931947,0.0001910506058553604,0.000790699836151824,0.0014650983940768796,09178,09178
0.033498732126545715,0.030712581771356627,0.02001317748328217,0.015002620627495675,0.2788844193824826,0.005064507221888559,0.005416724528231958,0.012208466499504867,0.008145579251448607,0.36408204595689925,0.226971145150864,02888,02888
0.3522478369935548,0.32145394650305803,0.027764284803129303,0.006359484007258356,0.0014942080455275241,0.05170527125696517,0.10057908823461156,0.027281764064246275,0.07650731198949809,0.004032775524347839,0.030574028577802764,06537,06537
0.01280552047079749,0.3679867704830101,0.009164041093662196,0.001267614453512303,0.0030371025691252568,0.001281954039170017,0.2286300152568185,0.3533027971575574,0.005538474078180379,0.0016197207178276047,0.015365989680339013,06649,06649
0.0026181917361128757,0.0024106417240011245,0.04317041919109736,0.09739886023368587,0.7796003654513276,0.012561068019975809,0.001001261612495233,0.0009831262139470235,0.003154847618254247,0.037936423545257766,0.019164794653844602,07217,07217
0.004095511473712721,0.00012587942099045448,0.00010337564471345838,0.00025652124312979045,0.5807822018554977,4.4107994680719094e-05,1.6444968159051366e-05,1.5540624724668088e-05,0.0003587649002390903,0.4113755673039646,0.0028260845701874315,01343,01343
0.03232334244153774,0.011223819046575562,0.05058847313623768,0.20670108813716062,0.00155409179328131,0.3749666554487749,0.005663071654970192,0.0020795021351325592,0.19850970259420858,0.0007103263372636932,0.11567992727485774,07788,07788
0.011696697277774622,0.1367214948177929,0.0015612571427350496,0.002550556570295389,0.03988626693979747,0.0012047016175642314,0.49344221018291123,0.20285564547259974,0.0018398758026927549,0.09084726041438841,0.017394033761448033,07835,07835
0.015590758811257432,0.00048353087554554256,0.0001593134433552512,0.00018697870124211692,0.04291727922393135,6.027835795162844e-05,0.0021028423318943065,0.0011222022267587822,0.0024758233424480953,0.9346712931965109,0.00022969948910498455,10083,10083
0.021095175101377858,0.0783861671475725,0.010676021134015338,0.04596709247325006,0.020809498664575137,0.0289195123272272,0.005192656360020447,0.014563712989068023,0.09868528551967716,0.01469673520121222,0.6610081430820041,10863,10863
0.007030915827364617,0.8466435634694744,0.0064262384366563785,0.002385362443618992,0.0016167096962249616,0.00035014422210070413,0.013440696024593931,0.05530317639282771,0.0009080563052005395,0.0011456381330854641,0.06474949904885234,01531,01531
0.03471614051731656,0.000630206792202354,0.004384156302154837,0.0014663205027996582,0.38473215670939775,0.00157295956710249,0.003719110011892785,0.001179792831090744,0.001860698943573924,0.1478664458054632,0.41787201201700525,04321,04321
0.0013182385365545003,0.008234758455226825,3.16270950606272e-05,6.658641217068337e-07,1.4099271074905786e-05,3.4088420728212074e-06,0.5692901049741141,0.42059008485934635,4.922755972170712e-06,8.195445213480813e-05,0.0004301348943207658,02113,02113
0.8931592281609444,0.0016265656868028517,0.005661998199810169,0.0003699577920991476,0.012823466948055858,0.005815446706436968,0.0006094298799251775,0.0001758688759899115,0.0618627104290912,0.00046687711613653326,0.017428450204707305,05550,05550
0.00045401151641087157,0.03639723344665073,0.00028261366149733035,6.507562985544103e-05,0.000116348786272213,0.00032666760050615267,0.726347286975693,0.235084397986103,0.00035458874859367866,0.00014802894430167025,0.000423746704115972,09987,09987
0.00035100730717666553,6.919599458925612e-05,0.012896472256112282,0.0031742300194480553,4.560423414362883e-06,0.9808437207591544,0.0009339508441584147,3.1918654314353446e-05,0.0015972669993146414,1.815493299356831e-06,9.586124901751132e-05,04336,04336
0.030481895413256393,0.0021581473196496987,6.586666909315014e-05,0.0002878351647625713,0.5255601401751571,0.00038692675563255674,0.01423976966845887,0.005152620097131439,0.0008425051636839845,0.4051818091050042,0.01564248446817071,03890,03890
0.004080419454595292,0.027087005251603985,0.9414516698812957,0.0010513666820219866,3.5787051936581075e-05,0.001291604033508075,0.0022495530617470654,0.008994832787095943,0.010141654201310869,2.5884427922888627e-05,0.0035902231669611502,06615,06615
0.09355621625724396,0.004949402976015475,0.03899941323565224,0.000626801690391678,0.0014003720004275944,0.00225429369478326,0.0010236340895383275,0.0020107931204225073,0.8481300566072932,0.0001323328197540866,0.006916683508478073,07696,07696
0.010843214068623463,0.0037213832442456684,0.0020616082209523197,0.002097962184720672,0.000599873816969401,0.014560604621561815,0.0016722766402094864,0.000752169566776076,0.8234685402201186,0.00019727203793759492,0.14002509537788518,10634,10634
0.7736250430556668,0.005877205274397285,0.002456592097700278,0.002612740256262398,0.018519325398081862,0.0005812898907315883,0.018661607251694086,0.05664928333488081,0.10283815615782324,0.008953011498459187,0.009225745784302661,04869,04869
0.0004223843789045881,0.04297098380525912,0.0004924803664250322,0.0002743499046070966,9.934712911346454e-05,0.0002034527400726849,0.7684300909613806,0.18625637405614173,0.0002092823752389424,8.224275837877684e-05,0.0005590115244775664,00333,00333
0.00820572823953859,0.8188535326963969,0.007310377305467173,0.003596063190332595,0.0002562226540781091,0.005063278115930968,0.030929100385785238,0.058474349468579136,0.020562601228832404,0.0001644665471903299,0.04658428016786859,08048,08048
0.012150970213436607,0.008980278831265084,0.08343458906065396,0.45439672073334014,0.002441502061380335,0.035602340119268924,0.015873908930589313,0.016672249601332283,0.26278996602385823,0.0033849151121004848,0.10427255931277467,07783,07783
0.9462690941968348,0.0019817684941620664,8.236933416327425e-05,3.3444913173346124e-05,0.006100786803184122,0.0006753360443997705,0.008340961047460793,0.00805269723928729,0.00023358217743860146,0.020604278810703685,0.007625680939192122,12089,12089
0.006454319080136189,0.03389116789915344,0.4650666376164024,0.05512859846208472,0.023994326897728416,0.044696398403718605,0.014540085210370389,0.13394159683764634,0.029792401702772423,0.0015284705844414708,0.19096599730554548,09467,09467
0.2783175000594657,0.00803247717815054,0.009282001445003447,0.008474290781047179,0.09321327665717057,0.002409344588341437,0.012558316502425554,0.01227666298979275,0.0035107559483923663,0.17225110850206235,0.3996742653481484,03322,03322
0.04284122299936271,0.005541982773844279,0.013981850179117988,0.021706151598075606,0.007858667466986224,0.0006946581035285279,0.0018420658860591923,0.0031194713142569455,0.0343778378037561,0.002908303735027918,0.8651277881399839,10715,10715
0.016934282113605925,0.02529357128165788,0.02251527197697739,0.00039429647239623523,0.1984315849420441,0.0038094077804242546,0.00792188598658404,0.006101559067485068,0.0128844868731758,0.685152045655332,0.02056160785031711,10654,10654
0.0009196086925523286,0.0007023369263702114,0.0009377642629116898,0.9869519137085462,0.0041204115005612964,0.00025898376605341933,0.0008048593418744138,0.0007120992121398654,0.0008435076851206905,0.003390081438511007,0.0003584334653592414,09649,09649
4.400957462563266e-05,1.2526407132118549e-05,0.00011495466956437187,0.9940204314187912,1.2987949134365213e-05,0.0009668943373052393,0.0003335903594172549,2.975300105554755e-05,0.004000674289139626,2.1161344164611556e-07,0.0004639663803927359,09118,09118
0.08046820646327263,0.25198217104463694,0.001115732065877771,0.01032478666693823,0.007399698865308502,0.003290407503584032,0.2208717786769499,0.40248410133797274,0.002772443197985975,0.016588411730402364,0.0027022624470711483,04290,04290
0.011960519932432466,0.12026274468744891,0.06570166358008939,0.2516466642521417,0.006139307251015809,0.07097703075383688,0.08340550284740235,0.2241973001574141,0.07085442987651089,0.0046573576390178326,0.09019747902268982,12993,12993
0.0015160060293930126,0.17487573925714012,0.4565479633929411,0.03472778902838989,0.000940925227735381,0.013909799612634761,0.0027451403890767713,0.0012453712833072998,0.012652579701620198,0.0012287672664420789,0.29960991881131904,08522,08522
0.2762888024744001,0.076033612604926,0.03982379852197886,0.022822579930396006,0.0135381183640315,0.00834908092279042,0.04131170194264349,0.13080205912003626,0.08647027592358196,0.02372333187532028,0.2808366383198956,10817,10817
0.004100882725735085,0.02819962904050605,0.00010790452919373304,3.722834264029367e-05,0.0001836101178428919,1.3114397215446206e-05,0.1305275691788865,0.8309163994096654,4.3603198648937166e-05,5.234311831986984e-05,0.005817715941345367,02823,02823
0.024768563203116413,0.6685925869928381,0.05816292396598901,0.003398613078089728,0.013073210336616613,0.0006452545600681346,0.00962801078304573,0.16619335878118952,0.052034782902184176,0.0006299516187445949,0.0028727437781181,06795,06795
0.018012479523623545,0.0013939218586473002,0.004458874413433851,0.0006152247683475161,0.00023453605510114135,0.003959333303618653,0.802664350158799,0.12855762544376398,0.0395417423025152,0.00010612987195037005,0.0004557823001998952,00846,00846
0.6632811514283296,0.01845352890135335,0.006268066151374587,0.0014432152004889255,0.0008834211634012424,0.003982297926989117,0.07483947728275031,0.13673864950875497,0.07821852270054729,0.000764342838222655,0.015127326897787743,06195,06195
0.002881562794874687,1.5203836445145304e-05,0.0039829997134683956,0.0007835200563038235,0.00038614682648098513,0.8163383778960638,0.00016980950532754355,0.00012767166925197162,0.17441016482690241,0.00012696395969097487,0.0007775789151905782,02930,02930
0.004046758192495643,0.24729643160602868,0.006140906181084128,0.00025965334178686025,0.000634389210269805,0.000448118399185038,0.4474929798462535,0.2543737463391267,0.0021433569276149292,0.0007950515971251248,0.036368608359029525,02808,02808
