ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00749507940576398,0.07428384853264593,0.02576553486194688,0.07749022905863864,0.3461796489338436,0.0012700023293421355,0.06017026638157236,0.125467962201331,0.006054886797399338,0.2630952120783212,0.012727329419194902,00290,00290
0.5468152140253627,0.0018909035590612246,0.0037462264017518255,0.004887485895108378,6.185709510318862e-05,0.018323536390419944,0.16450833805142362,0.23804467280685718,0.018160323020935912,6.164353799269804e-05,0.0034997992159831823,00293,00293
0.011299655167818634,0.024361395535827637,0.022911064243850934,0.14295849782699127,0.008918477615139258,0.053009751053659494,0.12344455819225342,0.18337699698775864,0.41087039015385834,0.007470284754299878,0.011378928468542443,00301,00301
0.00415738061891076,0.08654584349502113,0.0016767656787275958,0.00032413240786558265,0.06551730632758224,0.0011044354536184162,0.20390958498448308,0.023436810052500548,0.00021041286051633036,0.5833738971315692,0.029743430989205098,00303,00303
0.010372098385990772,0.034631281325080115,0.05196347352082292,0.011286172563460985,0.001091974779601475,0.010980228808720568,0.30382951060518393,0.32531752659839636,0.23382993412809935,0.000263151912488603,0.016434647372154877,00304,00304
0.07263802061452042,0.002844604686124752,0.002671276509354671,0.019654422420028975,0.052607471518831564,0.2815928383965201,0.3459498962652011,0.008119854054141794,0.02647854064559806,0.1746442871755069,0.012798787714171634,00307,00307
0.007651265166978201,0.5241902568069763,0.002280911582132109,0.013846308377146526,0.0002326052936397353,0.00037353185744600707,0.10949913005659802,0.3284854091317008,0.0011503785217840102,0.00014563369402650756,0.012144569511571628,00333,00333
0.012538972670892648,0.1498731177546151,0.012647917942960586,0.2127726620036141,0.07916742596327188,0.08113674897354331,0.03199272861693019,0.06843064448388955,0.19919696397580072,0.003883474468279443,0.14835934314620236,00347,00347
0.009991415784956601,0.15039899148763536,0.1695328462464128,0.010375312447015766,0.010980409111538952,0.030883787304415777,0.08836869867892434,0.03130760226283721,0.2531127861699291,0.005684438402381514,0.23936371210395258,00350,00350
0.05047070798342351,0.08658675615211898,0.5291088221188012,0.008266843805097474,0.013334927418955348,0.06234285643836146,0.004855783196844517,0.005475225055893349,0.18828955087040172,0.009790428771912532,0.041478098188189864,00352,00352
0.5266258158892747,0.00016487069498167736,0.04391723925216492,0.158675124597147,0.03282004571567912,0.02435143374458858,0.0022428779133619203,0.0055732204218682585,0.18003761213885863,0.006205634767328359,0.01938612486474686,00354,00354
0.07192892836231998,0.003244381345760976,0.002199837779273658,0.0004198179922631033,0.001523042305924652,0.002952033332181404,0.7821189394814416,0.13059642635476268,0.00020421404093023233,0.0035744502007169963,0.001237928804424752,00360,00360
0.002000137105594526,0.03865194448450994,0.0011300442438243804,0.0040895412229096555,0.45142557461998584,0.001276368874927648,0.010104435149377328,0.00823520840572137,0.0004283772190825089,0.4424407773884806,0.04021759128558614,00379,00379
0.038693930818841184,0.1288508092850374,0.0035432376465451432,0.0007115095500451915,0.0005834663140808679,0.0047587862918289075,0.10455529069415323,0.31429492112728596,0.03128472279435055,0.001212194900624848,0.37151113057720664,00384,00384
0.1994967161036648,0.001356464036607399,0.06564656462666926,0.012763428483726533,0.14248009441536422,0.008641459264902096,0.01685943582361379,0.02627614481895838,0.2107941092446895,0.23451089361560534,0.08117468956619865,00432,00432
0.012969940592015413,0.26231031329780546,0.027770769355839088,0.04236616404437326,0.004068108177199375,0.00200323853913447,0.42341489968113966,0.1896261624311166,0.00680194755774639,0.02652941419868913,0.002139042124941321,00451,00451
0.028660752156093577,0.04066620013750422,0.012636523269069423,0.0077944219893606795,0.1754675403193785,0.002412574848118557,0.047153895908925735,0.2693647227549198,0.005168271823317059,0.23048253088319146,0.18019256591012103,00458,00458
0.0026823103869338377,0.044935613978967975,0.36621293874771843,0.04319916403475267,0.009506924309780052,0.04035069990567302,0.20561209079815668,0.14372976818153158,0.0986793036870108,0.00196951819649257,0.04312166777298233,00491,00491
0.0030304494817681945,0.0002682490421726692,0.0005799736237518069,0.0004939164852489467,0.036474520490380156,0.00019568792900594067,0.0018846715021531612,0.00031301357809098795,0.0009417838124971976,0.9520696048145054,0.003748129240425558,00517,00517
0.002746627720785122,0.2977511110379207,0.004167919922545719,0.0001619399554190265,0.00294284315108876,0.0033362485581573936,0.6370520779993102,0.03139150162607464,0.007213553849669345,0.0021247664959441904,0.011111409683084968,00521,00521
0.1687128656865992,0.4405190623385276,0.00019880125643892359,0.004997863742871547,0.009546944452125056,0.002783280239258543,0.016921030322677826,0.21728609582504965,0.04306223464313887,0.0876039152364016,0.008367906256911197,00532,00532
0.026931889451890817,0.008815004350640702,0.026025721351174043,0.7102344360041704,0.08649912316014592,0.005296103431054812,0.004458092663472914,0.006024480060256776,0.0038613930047522883,0.10288342477603889,0.01897033174640241,00657,00657
0.08665180560745683,0.006485718600705278,0.07912961884196382,0.006631781443476556,0.1242603054396457,0.6090839752261051,0.007141378518306703,0.0022621218183834684,0.017197284555514555,0.0372102002705391,0.023945809677902864,00671,00671
0.06169929274390375,0.009611509155446446,0.0192971302914925,0.10876771273035436,0.09812369557785076,0.01963923062085722,0.10864773511369052,0.38066848928666763,0.17263211989003688,0.011594193145620319,0.009318891444079646,00676,00676
0.16330589326972442,0.0002566070916371618,0.013885994920765898,0.08657611541170952,0.4394548951756738,0.0019213732541038748,0.0004582007171026534,0.003574086976128422,0.002117500711029935,0.21405098476934653,0.07439834770277774,00693,00693
0.05694258928809607,0.10213642088605741,0.11091505696291981,0.009169036894283108,0.0013866410719690205,0.18692584004014978,0.05543702484809135,0.05600952136110971,0.3100051368182003,8.791459774859743e-05,0.11098481723137486,00695,00695
0.01505747597298308,0.06199354956534173,0.267615444556207,0.06504065263311774,0.010261579626827425,0.1274377720106548,0.22879444284796052,0.11678480938962747,0.053835802545468055,0.0007861709101067443,0.05239229994170539,00705,00705
0.014653149319387635,0.40577722435293817,0.0410323460888497,9.90523040848121e-05,0.03088445980598388,0.02837045629973336,0.01281492142873461,0.44704886555848644,0.00046069815821201944,0.003150204971350686,0.015708621712238763,00715,00715
0.08897952787758848,0.0007474032055433273,0.19533048352356694,0.1369568489360411,0.35809234892740693,0.01856329542248264,0.0019643584449135464,0.0022833997001421103,0.1119058776710002,0.06438852211188707,0.020787934179427692,00731,00731
0.018214140566905696,0.15985122048507727,0.003396068301515117,2.8138947760823354e-06,0.020896246238329978,0.011631234765462144,0.3559593891711539,0.34133701148141987,0.002493992570530079,0.015467904984601412,0.07074997754022862,00734,00734
0.2179903866835333,0.021451225159522077,0.06134549600789914,0.009535207656743282,0.05187038467627745,0.005490050155376304,0.3097516844207289,0.2863750927911109,0.016333181914399725,0.018628094391474715,0.001229196142934271,00746,00746
0.023543686359727867,0.001681351794344683,0.05081654960245993,0.43461292149969954,0.012455089150103297,0.23733810322989773,0.0007404155340001415,0.001806058538649655,0.02466881339315606,0.00548816763721362,0.2068488432607475,00748,00748
0.006215606921510189,0.017166617550721065,0.0029462189400868283,0.004510806368201406,0.0037650227773658486,0.0923431892566886,0.5154708196072517,0.1530637328115747,0.018648144204641986,0.13387783729091604,0.05199200427104167,00760,00760
0.002128987020146989,0.0873788635498612,0.041656332739750355,0.08999011421997778,0.059267773526199885,0.0313853471187,0.2700144081679321,0.06711382184889442,0.021696462394683497,0.22796055321368403,0.10140733620016973,00771,00771
0.6189217978019644,0.001774749202223667,0.003585751553904142,0.00018805489227306598,0.27279460281941276,8.999958897631347e-05,0.00030436435330493804,0.00431032345838394,0.0028845527349998937,0.07978506202081447,0.015360741573742218,00772,00772
0.03396915116312511,0.02194286495290546,0.002220592779673439,9.589093403926067e-06,0.01981239908127451,0.005297303876039498,0.01912310833155715,0.032569415403786446,0.07148298733665674,0.7160302876148259,0.0775423003667519,00784,00784
0.17561320909051387,0.03233613082098944,0.012123506203762745,0.05882374077684021,0.19397103932916127,0.014422265830901252,0.2072491917246869,0.05224272512190046,0.016949055405116237,0.1676025746619125,0.06866656103421513,00788,00788
0.28267253850419854,0.07347691774415778,0.07668260717570506,0.018112484572903584,0.013564196998558774,0.020126956074645812,0.20439724820699914,0.17130114390560983,0.04091093742168276,0.001536831296081262,0.09721813809945751,00790,00790
0.006521718128311005,0.01201013799555787,0.20253483033920625,0.042256588723277075,0.003378829526654042,0.4383866256488524,0.004060000691661868,0.006341032666540777,0.25238475789034254,0.0008579697592499507,0.03126750863034626,00798,00798
0.015427503629891925,0.0017874671462356567,0.0033918159758175143,0.019076310278497634,0.20167560859860068,0.0019400924298114798,0.0031592412802588545,0.009155705734417933,0.008766283852951529,0.6106478762806855,0.1249720947928312,00802,00802
0.05287141136860795,0.6630015159260041,0.02643201247563539,0.019744635782744473,0.030365377095713398,0.035053036662483175,0.09472400911722514,0.01986396233414777,0.029239667703079855,0.013776309587990455,0.014928061946368304,00821,00821
0.005912710261140345,0.0013729011950473287,0.014023422383000946,0.007644258025546485,0.5737825203388696,0.00878568926574972,0.006146520056884343,0.24116923273665766,0.005458171112234609,0.1328609584842526,0.002843616140616254,00823,00823
0.5411366832283545,0.007536488676159847,0.012140079662679297,0.16791269391664526,0.1082147755945877,0.0017892601568696774,0.00698193342060571,0.038040076553137056,0.040913658888933634,0.04850590559357146,0.026828444308455872,00825,00825
0.04535795257491191,0.031828030298883196,0.19523592076786908,0.08595765092200686,0.002453337297041423,0.0012317891874622227,0.18178980289940075,0.32145023707464604,0.10345647342416144,0.01220074948471353,0.019038056068903696,00838,00838
0.007333696869627533,0.0008713970859423365,0.05193799419573014,0.010412763597630235,0.002512930611869131,0.6313487311662143,0.13469903559705523,0.056247163466183865,0.09024613630141477,0.0004150518072583833,0.013975099301074193,00846,00846
0.018548673673263686,0.0021852193125965827,0.08981224099656403,0.7139946189071861,0.03370003844583187,0.053096925042256875,0.009002932337371362,0.017405178138588457,0.02584386359041308,0.0015927827656954403,0.03481752679023256,00871,00871
0.0031837568085221466,0.01038498268824045,0.0006531637879696101,0.0005192779339548972,0.00036030548428014685,0.00028438091814723325,0.7003967826695292,0.2758116015814726,0.00025049000027906857,0.0019775575984316675,0.0061777005291731475,00881,00881
0.14653818450232328,0.003016403045256445,0.07182207806927732,0.01629094991399487,0.01895527081183595,0.12512455831057429,0.003984474485501141,0.010125543207672396,0.5863594945574586,0.003333527738532745,0.014449515357572816,00898,00898
0.03934516458136493,0.0013218620861524494,0.0008969885177253486,7.136637255442467e-05,0.6778898290632065,0.0019218159581996868,0.0003991852188908266,0.0046713502084727455,0.000302014182279475,0.26942882820446834,0.0037515956066853018,00910,00910
0.13121996357291962,0.05704381901280008,0.11395091070987824,0.06309487340330748,0.24520823786335236,0.0493824920065055,0.04351746481218173,0.004472459640799172,0.13952522164680367,0.0029823766106838695,0.14960218072076825,00965,00965
0.005306827180833593,0.003971306827413811,0.0006361796351274805,0.0010227460912701615,0.003739013542472729,0.0022258705689920054,0.0952353668108275,0.8714136025967937,0.010704476626095307,0.0048581905318147165,0.0008864195883592343,00996,00996
0.09171637760961063,0.004342991443393901,0.27256987283965645,0.023269526104605948,0.23223165938559756,0.0033488917563399613,0.005317788801384354,0.04883297805024661,0.02509528724008022,0.07994139552247216,0.21333323124661216,01002,01002
0.0051250570102809355,0.06465361692321817,0.005325797663717629,0.03570394909915168,0.4553647407487075,0.0002462125856181205,0.004423971544781657,0.07721206155990103,0.001099198629604867,0.29967874845395803,0.051166645781060505,01020,01020
0.0008539671542091257,0.05112665992551811,0.5448272159413137,0.020431916926094515,0.00017212024837501806,0.21758972948043415,0.015208857696130411,0.0015004749280055638,0.04341727506684599,7.1824601420747844e-06,0.10486460017293134,01024,01024
0.06560538101792622,0.028703446947510765,0.09081938894346288,0.004818126689255637,0.09180819552210708,0.027941662608390413,0.0036868577513518835,0.001475092192639581,0.11294790324036777,0.1103666673608443,0.46182727772614346,01031,01031
0.0031092717284543917,0.010349422361521513,0.0058153442490486325,0.8529259726283238,0.03494465003691901,0.00613373286921615,0.030110112992057618,0.024052973171836654,0.020298693641714827,0.005279240654028441,0.006980585666878958,01037,01037
0.013850406038875615,0.6443138839317966,0.0051819484548929415,0.0017316493484620414,0.020026457889144162,0.0005903409284132771,0.03061055138362071,0.07201589435972673,0.0036125493682972443,0.06720067403652334,0.14086564426024728,01044,01044
0.026246855852757017,0.01939521832451652,0.19763765830206276,0.024021521626145924,0.04299734725231234,0.3111979349665534,0.0018140814477498619,0.0008530804703558811,0.2662601317616487,0.0014715297938479115,0.10810464020204989,01056,01056
0.00047612408470413636,0.0451493259474441,0.00230283518264842,0.0023013590067241987,0.00041464334816680585,0.0009704417727568324,0.8346641313916128,0.10881726306604188,0.0006823281533244523,0.0015683240538667074,0.002653223992709428,01079,01079
0.006976289036052156,0.22538375872447008,0.11173804970615664,0.08443095850533633,0.03885974060620865,0.10271290098197039,0.038966895857926356,0.06220151172185724,0.10593627913842538,0.005342224850312907,0.2174513908712839,01084,01084
0.018737590324692455,0.11950200771419012,0.2762953837739373,0.08749357808942361,0.012174209681004914,0.09712182828415242,0.026733931379049652,0.11804886631795224,0.06620869992188377,0.001465884302217888,0.17621802021149569,01092,01092
0.03123447968578323,0.10448584002629692,0.09882790748609482,0.03316485779948358,0.08941025185540714,0.016631546537308615,0.012195502792817163,0.2796300509407959,0.13021676787263603,0.05437675745492078,0.14982603754845575,01095,01095
0.08905466063910461,0.4632594795767198,0.001766752058799577,0.0005788852492838756,0.024297413688643358,0.0011986163429730152,0.1415686346702165,0.03269330066097917,0.00466542505135555,0.2021320483462995,0.038784783715625125,01136,01136
0.036843292461335206,0.007514210163392921,0.6983085875145196,0.05670751840294969,0.041679372621123006,0.013407977007654993,0.00044332694071031386,0.0023530287258423654,0.009968929106526945,0.01624573940598938,0.11652801764995563,01137,01137
0.002554558578533103,0.020905726427096698,0.0058241667113832565,0.002993137276974989,0.024375339670532636,0.009785643250954292,0.6946946508648039,0.17516858508986782,0.0005129243051627359,0.06050855260325392,0.0026767152214368013,01139,01139
0.20155978784040976,0.0002923772917899136,0.03021837121522263,0.0014750628865146805,0.011027284015951771,0.6249688464303526,0.009755632892859935,0.0017719389173275696,0.08136077556190617,0.033354846889541184,0.004215076058123962,01141,01141
0.0029207197904311494,0.018525034999597127,0.04150488404601178,0.7735800111658352,0.08161531601224972,0.002629685458702699,0.022136573325533586,0.0313331200773959,0.021103564064938397,0.0018162695816503255,0.002834821477654129,01142,01142
0.00013767706847454348,0.0002117220236381174,0.9014791068884423,0.06587705113767868,0.00032377930164260543,0.005420583421809058,0.0019423354179047177,0.0013306681156397457,0.02285737828760959,7.772741044942499e-06,0.00041192559611544113,01145,01145
0.02262759742705709,0.5960770691694182,0.014603544416783427,3.1423288029086815e-05,0.002245411816882879,0.024194768612737682,0.05557019978559107,0.08259795295316281,0.0460869694422812,0.1472786036132581,0.008686459474798689,01168,01168
0.05835408630641233,0.0035785214990441366,0.05960892837825357,0.1382329503450317,0.027223041820585055,0.09666870021309164,0.06680172363179428,0.38833584384944747,0.027510474217892468,0.011330107328390703,0.12235562241005646,01169,01169
0.27623873349972317,0.016031017964246053,0.1994916566547957,0.019335581201745968,0.032213396310831394,0.009323420191746324,0.04473662245121333,0.036026792423598214,0.04929731730464572,0.0010968651443218902,0.31620859685313224,01175,01175
0.01324128096189307,0.028662558657677414,0.0007102870806271097,0.011696127079061092,0.7529288091952451,0.006732463018031447,0.04121113856210646,0.026510479491706332,0.005991734547067866,0.08225944159868637,0.030055679807897674,01181,01181
0.08836245771481896,0.009792699585106436,0.0032649837543707585,0.014598966617982653,0.7468425973345728,0.048077428780330854,0.0205164960379096,0.02467564338761721,0.024796680207585575,0.016155875530647693,0.0029161710490573692,01189,01189
0.034621197611724115,0.006132266070262984,0.0190084401363659,0.019404530787959163,0.34918042046970516,0.1209693561239563,0.019120871538410588,0.003999820330701561,0.032449487992204866,0.3579147646507652,0.0371988442879443,01195,01195
0.11831076219989564,0.06257117226651708,0.033276530773155504,0.054839891775800946,0.0821083704606678,0.01874141247383246,0.016081849507003507,0.008846660175034236,0.051339305852594885,0.09779261444032487,0.4560914300751732,01213,01213
0.0051671196458667945,0.0052702966082938145,0.0008055057040276626,0.007912383880811816,0.00042060009112348433,0.8249124756394808,0.03214175016687094,0.004207196980207839,0.002193741414114869,0.00526167791664853,0.1117072519525532,01223,01223
0.009006976979209321,0.0006499049185368699,0.08727574669480308,0.017894499869351113,0.0003462266226704681,0.3866179267093985,0.0004498019392718017,0.0004416425739485763,0.32540284234061423,0.0001491545513241213,0.1717652768008719,01242,01242
0.09686206836214722,0.011462993483502016,0.11107561423015021,0.0037760529966915086,0.0036083199666562538,0.37411984807617527,0.03854758068713436,0.009198528498549815,0.3133050022850699,0.002419004394853226,0.03562498701907039,01246,01246
0.0030811600793541265,0.01186617432637406,0.004267811956481956,0.0070666922306483245,0.597585301909323,0.004103092721158113,0.003014968978541403,0.011738059028993499,0.004700157567530768,0.3482360436695707,0.004340537532024083,01248,01248
0.13181758957539122,0.0030739212881654592,0.0019568525384925906,0.13963729144141487,0.0875796429790456,0.03163626200404943,0.31542461987934045,0.1241225392246746,0.0037135456053465554,0.15061655093438722,0.010421184529691763,01254,01254
0.024786455479114986,0.013238431905879007,0.20392412942300134,0.0609471225402958,0.218051553802465,0.08333255644130166,0.061686953869533614,0.05099320332400056,0.10906704774420972,0.10939633682397051,0.06457620864622785,01263,01263
0.008409893221802571,0.021314961614596274,0.02124199047069611,0.3375730428072756,0.3357443742526434,0.09484204877273714,0.011535795363772671,0.03959218834934818,0.01223386682949483,0.11587752354231233,0.00163431477532101,01280,01280
0.01564704183500818,0.0014572039179252538,0.030385852608221964,0.168763185244691,0.17340259486303783,0.019492503469798042,0.0008256041333826779,0.0011746650380004187,0.03540933430196698,0.1079367893689767,0.4455052252189911,01283,01283
0.003999264205053587,0.0020700043816131736,0.695410586722309,0.054808292942643166,0.0016983876492218215,0.11881520662324171,0.008850484200213426,0.005567390641342229,0.07028006139693174,0.0005546432180945968,0.03794567801933557,01285,01285
0.032238184568267235,0.03563872001750411,0.4445119531937852,0.014102585972098588,0.004367116495244468,0.06480658249252996,0.04013986823979166,0.25401802226004666,0.10376221594491353,4.722858863658271e-05,0.006367522227182036,01314,01314
0.0026743084495203587,0.12475357489038204,0.007656106797882132,0.0011900590821658404,0.0028398083904023676,0.004155801595709407,0.08150681604933431,0.7482059973953192,0.0028390385900032185,0.017648584425700106,0.0065299043335808465,01320,01320
0.0069235758891218755,0.0319702720558801,0.00020322768216659895,0.002815003668927797,0.5012585505251113,0.002274518131004877,0.195658616764698,0.044801111832060335,0.0019296630123303345,0.1947630714775873,0.017402388961111685,01343,01343
0.05524123594290491,0.024136105476240007,0.15265742975709073,0.037237967816134906,0.07606032087524016,0.07761841535125215,0.00028042541532907164,0.0030705144050818256,0.20600364027982535,0.038429777766680794,0.32926416691422006,01355,01355
0.02843795929640201,0.07573232536859305,0.055597780964328755,0.20102814335287533,0.4485078817110634,0.004542949774989937,0.016783215825375303,0.056510964627283056,0.009107792668699644,0.04983569170675717,0.05391529470363243,01364,01364
0.007936282434746037,0.44739002914466125,0.00577227663373891,0.023588901707769488,0.005282256563496303,0.00018287109905824019,0.3555730314447542,0.11159416897284148,0.003278536251307299,0.024047002007897833,0.015354643739729045,01373,01373
0.02822650909467223,0.014790051385470484,0.26456715542734954,0.13950920645369508,0.05513712329617636,0.0032558614166150078,0.005328039986512457,0.11344267053707295,0.06936433941757261,0.20874018957023338,0.09763885341462988,01385,01385
0.0007781136238826438,0.033974553043797,0.0010605956018214125,0.034038464465743885,0.0009510679093907679,0.8814829543240548,0.02011970147334958,0.004235738371061119,0.021174402229800986,0.001295421598865641,0.0008889873582322456,01386,01386
0.005944106944377658,0.0020680413199096305,0.3834007388626848,0.05272447220561785,0.051531509490410694,0.21120075432328117,0.00869260328763869,0.0051531431131804275,0.07435443802083387,0.0025372880515292847,0.20239290438053595,01412,01412
0.006852877411345329,0.009425023111389859,0.06919542815118224,0.004212856831903082,0.2875391254188803,0.04078129604418312,0.026515558218764744,0.02957242435827265,0.004936442211720553,0.5056286405684935,0.015340327673864663,01415,01415
0.010845813329738222,0.1480915885204039,0.0032043340203322893,0.38344987349040033,0.1066920794479743,0.003064401286480644,0.044025455500248056,0.12411421261620606,0.007826834076156279,0.12452607930111771,0.04415932841094248,01448,01448
0.021500965235792424,0.00026433962922322034,0.060876152044413746,0.11515056128467305,0.007701344878851459,0.1059536194739631,0.006867240601350811,0.04179944764052059,0.5314043773298154,0.00022947053401572352,0.10825248134738052,01497,01497
0.007389476319667157,0.004314821539006205,0.0003773682095360837,0.00011420455159264067,0.00034218776022294344,0.0013127323568965785,0.21894691661432591,0.7326936976724375,0.026922808399722768,0.0016555253710609393,0.0059302612055311885,01508,01508
0.0020226525483927897,0.18062000091332112,0.0011498374422621832,0.35359211191497947,0.006463823200263821,0.0007053706752293511,0.11004044256601908,0.30792637620573365,0.00402858488345658,0.003062544004185247,0.030388255646156753,01509,01509
0.16108807435423536,0.10034853442538103,0.016856768198013464,0.05507891476712519,0.033893994227426644,0.16463146406109597,0.05557556209457208,0.14281726999610014,0.22833335957155734,0.02823198054101664,0.013144077763476003,01514,01514
0.01072059694762601,0.00011921281485205298,0.17743229709105693,0.17669467349010357,0.00919936734177279,0.5975489021273515,0.001913417921458995,0.01219192487408038,0.010164896612215875,0.000418951155829575,0.00359575962365228,01527,01527
0.0015469897234246265,0.7650710073204022,0.0013932012314531183,0.022777899802907137,0.0016522768404305618,0.0003628540478186195,0.0053768433579902825,0.008272644745718157,0.0010426953736049594,0.0004865138122512947,0.192017073743999,01531,01531
0.0016572674790947713,0.0007470534929093303,0.0006251927329424575,0.15337953807017768,0.194461056970065,0.009767846343343184,0.034232404893233585,0.09436108812382377,0.02733735720902669,0.3585083196987614,0.12492287498662207,01544,01544
0.16470498401881462,0.30495259097147487,0.02360708066301145,0.06874013501590544,0.0787218841127416,0.008440687887527259,0.01771161684142095,0.09108239010822589,0.020593977984756925,0.024514984550469947,0.19692966784565105,01548,01548
0.0030403956186358405,0.6436811990001118,4.770377975037612e-05,0.00028874677427145385,0.019132326153164726,0.00048708930558284534,0.008025319026574934,0.00971609211842215,0.00023111753261811362,0.27558329633268996,0.03976671435817775,01567,01567
0.2581020692320973,0.01820755328586151,0.06801251272223292,0.12702470148781106,0.07729702787791345,0.15526165895614916,0.005172680972064169,0.0017838647755508824,0.10535983072124751,0.06506526740421481,0.11871283256485722,01584,01584
