ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.45669760123814473,0.024769285398110668,0.0489649551587665,0.0413691173897772,0.0035520427738110253,0.15602675970072394,0.10317916012631348,0.03030882882855928,0.12221267508841477,0.0024676835650864425,0.010451890732291491,00293,00293
0.0742821421911091,0.013636930502769824,0.15297835472186946,0.06750204333541308,0.10862222497513452,0.09781321279221082,0.020657010356695052,0.02766702582973097,0.3555740740402152,0.050388246952648416,0.030878734302204006,00301,00301
0.028846584510454167,0.12120745628651441,0.05153346719486203,0.008319909046120831,0.09031878541210034,0.1405686569969419,0.1518849358557939,0.14492944189599585,0.011393936100936796,0.06306461672547714,0.18793220997480306,00303,00303
0.017149802824402892,0.09765581630610094,0.0871164247485146,0.007215450499484078,0.007725286875362353,0.02177411225906592,0.0942811730121593,0.533349526899619,0.0920320491549932,0.007232639860804673,0.03446771755949266,00304,00304
0.032513408316064266,0.018730879986875098,0.16712813702456614,0.058823888960411894,0.02743312785591247,0.3532975941732352,0.17732073466181525,0.028988894061825973,0.05448438694936582,0.013228991394660853,0.068049956615267,00307,00307
0.03353458020947454,0.18433374101926459,0.004693214646549283,0.006684840369245879,0.008541129106211746,0.021830332596674187,0.5084726133661102,0.15725278338660528,0.00454683683251908,0.011533862806551757,0.05857606566079409,00333,00333
0.017661891170924777,0.06780777551625007,0.011977431013759999,0.039856493696661,0.051225574147412835,0.4534246599068747,0.07564085688445928,0.06228265272185932,0.15228564775281342,0.017426122338958946,0.05041089485002592,00347,00347
0.005152703065667011,0.6436595591449785,0.034998795659625555,0.002642935460612646,0.010990739081742388,0.021430807706217917,0.11198908672777687,0.09511755709646125,0.05008240429456574,0.003929212061384699,0.02000619970096769,00350,00350
0.10030283761830458,0.05872698824761188,0.5991244854607887,0.009794828137790663,0.03771985708418997,0.05278471470243298,0.0051084688570038695,0.004615443803700544,0.08583340424499128,0.007573058264610584,0.03841591357857443,00352,00352
0.4750519391953042,0.027022813476214543,0.20009972746096277,0.10446176189833757,0.007569582604448961,0.021763546716701953,0.01122953263939896,0.02922706987737605,0.026703552319965154,0.0029487845312957993,0.09392168927999418,00354,00354
0.01108153757613893,0.004072920707596058,0.015189007626979468,0.0014732323337938928,0.0002796898747485746,0.008067432802261852,0.6944565393484255,0.24651174217104732,0.005310262202034131,0.0008320825624110074,0.012725552794562877,00360,00360
0.007949623917009438,0.037914068616866255,0.006173869072734867,0.014087691841927583,0.3644962876475427,0.009626083865683008,0.015249735940732423,0.004915736963878038,0.008242796839847435,0.4659734590549807,0.06537064623879724,00379,00379
0.17835909689997193,0.11116172300219569,0.13701617022399015,0.0018567030164358292,0.27941454177661257,0.00703628819277592,0.10022028504465194,0.015666077877059394,0.06398795741963237,0.016883054296250054,0.08839810225042348,00384,00384
0.021602605312771132,0.031271885122965325,0.2930841845943898,0.06215299080136785,0.07920954077056316,0.023969266832771303,0.22354093113099607,0.0891404584475371,0.03176629039892364,0.026290778222869345,0.11797106836484475,00432,00432
0.02289899940319738,0.12368947987270375,0.026866838437563035,0.016021904525767666,0.003241284230436147,0.0024441362500213317,0.1650770725933243,0.40215126906648063,0.06440917207689863,0.0013334628471457913,0.171866380696461,00451,00451
0.03449076670049758,0.02059434674019407,0.04700247382314615,0.020331657098155157,0.240522765044597,0.017603472169703514,0.01680559397191759,0.029500928796596083,0.058894184629496846,0.1434674341490665,0.3707863768766296,00458,00458
0.10106834872157751,0.13864600719958275,0.027890066487047827,0.056587053509606806,0.04224558109838123,0.04348860855035593,0.12078502149483304,0.08489701184348429,0.294044855480262,0.010076478111251798,0.08027096750361683,00491,00491
0.026185825435447608,0.013376026942616694,0.039184078071574584,0.010234703370631888,0.06656993339957279,0.0019072920205789334,0.027372605550408644,0.010099906855527009,0.012448459650774865,0.7614384789799631,0.031182689722903743,00517,00517
0.10961135835122592,0.1752964111645678,0.03734469330285156,0.007370809547652276,0.006920123522441421,0.020440881861553274,0.2915266062715188,0.26492112902151543,0.00569117842780873,0.05113995589421748,0.02973685263464802,00521,00521
0.19338535952732003,0.2400499426107412,0.007901921078774812,0.016024766992377478,0.07125419869658058,0.00573776291233049,0.12027483527600037,0.2056229672118925,0.056450762184187396,0.04839443572916984,0.03490304778062564,00532,00532
0.05104646602152947,0.0491132663941341,0.07728331571183936,0.18376650876241782,0.08551909092761066,0.11529618442608922,0.07298813189960188,0.02866070124244577,0.0548327431785482,0.16503182081187293,0.11646177062391076,00657,00657
0.11930822495173377,0.08508132583176073,0.16941481873646883,0.01662906367766093,0.11602292098390501,0.19047179182221757,0.022186205121407933,0.10636806972413806,0.025936539599407397,0.08774693001824817,0.060834109533051836,00671,00671
0.012797870900556427,0.011738753866133048,0.014823247143028967,0.1803682778523755,0.26358204288870196,0.017767350461916555,0.05718040137153068,0.2562563577756232,0.09097595000621032,0.0749547861521192,0.01955496158180428,00676,00676
0.031348534613465893,0.002421559311570884,0.035868310419676065,0.0667368387848835,0.3325213927407638,0.01183770216856006,0.006108346245305706,0.00370247855051927,0.019415917671065937,0.3446312402535064,0.14540767924068213,00693,00693
0.022555699468559696,0.2175720885693271,0.19908267281786943,0.03748452994131392,0.0018579854161374812,0.052217549621508264,0.025893559500862164,0.017399183249676403,0.3777200025531527,0.0015767711452979232,0.04663995771629555,00695,00695
0.03996068527908548,0.15807667935351072,0.14077290805661818,0.05095268676986484,0.011786367274536422,0.017431472465001777,0.2326040360971244,0.20051927224232077,0.04239441583476251,0.0019827882405977814,0.10351868838657674,00705,00705
0.09058655617919598,0.04979694601440271,0.02597936337641246,0.003284797633496449,0.056034852771043364,0.057971381533226035,0.30281901048782706,0.29916303920478754,0.012018198778373276,0.01617389087390799,0.08617196314732803,00715,00715
0.09742881599073357,0.0036119650641768426,0.15868257694893204,0.1359917667630829,0.042442415644257006,0.06801502255791315,0.012712111380223587,0.004485668380474709,0.3800468830133364,0.00998435472628465,0.08659841953058489,00731,00731
0.0017270634727818055,0.09635770016819038,0.008904796030719178,0.000240149638717397,0.011258334922018696,0.005335729063947028,0.4684512094428317,0.327824077759536,0.0040554242659484995,0.031735890370919985,0.04410962486438959,00734,00734
0.03646589787023781,0.10419793559544338,0.15535716291216387,0.08608441315144154,0.0035801611536650803,0.008866743672176138,0.307507015935009,0.24422112312874977,0.0405062620754539,0.00429830203562095,0.008914982470038458,00746,00746
0.1277008229392001,0.004190327202346522,0.3062724225526373,0.12658392154344267,0.14522616812392314,0.08486196816481892,0.0037774548153626545,0.004767054972110543,0.04232906214075606,0.05153790667699938,0.10275289086840288,00748,00748
0.007967446084532023,0.04587880399905127,0.005308413096690998,0.013384452817374503,0.013261464807290282,0.0701505267176274,0.45162406953728995,0.21091613002118575,0.014486919878231,0.08406177660576256,0.08295999643496421,00760,00760
0.02573602924457028,0.06898339611179545,0.1997162114396369,0.1830102708219115,0.10948498766625116,0.012734640216208003,0.16654112329944198,0.03394987672695012,0.04354129125347511,0.05683349752992878,0.09946867568983098,00771,00771
0.27795051353144506,0.01846268165052113,0.03733999267963247,0.022863849665239286,0.30778155649747835,0.00382942118783625,0.014240643553275888,0.009438365072734514,0.005408971045888114,0.19780208086519385,0.10488192425075497,00772,00772
0.001117579444120448,0.003916530077328455,0.00147773372477059,4.53375171754884e-05,0.015899940455898594,0.000864424025849303,0.0012939171693102764,0.008018584869966353,0.0018171376405626927,0.9501916370115421,0.015357178063475663,00784,00784
0.01939171840163189,0.044759293783696044,0.03715319482117313,0.16683947083379708,0.1272499172248111,0.017035334345802816,0.08880054727224741,0.1635084955899077,0.08849589292145188,0.1809478670359322,0.06581826776954891,00788,00788
0.27291853402068256,0.09234238861452658,0.03509681090575138,0.16829816425611321,0.021009173842524303,0.07318539173433256,0.05269336618001041,0.021141827538836082,0.057314764532183704,0.013096473582111625,0.1929031047929278,00790,00790
0.08266699554322719,0.03354115816099097,0.6145998619846682,0.010286021948209113,0.0036664148749617725,0.16601661812233656,0.0016511945794796309,0.009737323558111707,0.019016551414353627,0.0017976393099319932,0.057020220503729076,00798,00798
0.01722806924861131,0.002626985905853284,0.002226960820653114,0.06552124267721122,0.15429176209307785,0.009135663196922855,0.007886164998377493,0.004676587040712475,0.02078736344411711,0.6310820689893397,0.0845371315851237,00802,00802
0.08667921546771269,0.14815886835846093,0.019013684660649566,0.09888726334524614,0.08159419108143957,0.03371434610941576,0.03548808963655455,0.04191825524836003,0.06393636008958026,0.27252637901377036,0.11808334698881058,00821,00821
0.014634951354710124,0.015417863204234113,0.081954504405078,0.038866483200540786,0.2005391902717491,0.2591546334261794,0.032893861679438356,0.09686217142517066,0.051347355277687565,0.0873343431394367,0.12099464261577514,00823,00823
0.0892445128467245,0.02434505983184352,0.11485697669100484,0.16312819473301676,0.01489277549871087,0.04486888347102538,0.10301613564168124,0.14247434611544457,0.05958013206659834,0.002130209317139644,0.2414627737868104,00825,00825
0.11763745077178168,0.03242245343413807,0.06301423707051251,0.04206858811725133,0.002200216287393262,0.03275471534619708,0.17311703331718817,0.4393848442473208,0.043726861233184734,0.0012905087045686971,0.05238309147046372,00838,00838
0.10669451680507532,0.005113201258382662,0.03970433974488967,0.06205377817274069,0.006042983541556799,0.20815919048182455,0.2585932046976907,0.08304462116394475,0.21319077844473636,0.0012992660724548285,0.01610411961670333,00846,00846
0.0015943433565980623,0.00040995563224595783,0.04968540732693084,0.8829893646638859,0.001458460700082869,0.012958637532730253,0.0013868180733382386,0.0009914006421832308,0.015511444139527228,0.00015803342361837751,0.032856134508858756,00871,00871
0.039592627340421446,0.026038841347420256,0.007714331210001189,0.012598699065666687,0.0023804311908636753,0.009907935964254924,0.6622826526277723,0.1984697007014688,0.006101741073088623,0.008861751680896406,0.026051287798145615,00881,00881
0.024991524516064997,0.016434381230494368,0.07497097971921952,0.08878555176430604,0.004446015004462376,0.11052491414645481,0.01972416001599528,0.10028110098671414,0.5394566118328632,0.0012635100266218783,0.019121250756803335,00898,00898
0.013351210977691636,0.0031100869246602587,0.0022987493451727134,0.00022604131393772143,0.34882276432428255,0.005892341435786691,0.000868243234259115,0.005979493645260698,0.0004930211801391194,0.5798102679433642,0.03914777967544593,00910,00910
0.0809395121441719,0.3668917442040824,0.04161224653243902,0.05544628504093648,0.026758838531208837,0.010389105217205246,0.036476419954069944,0.010547232014964538,0.15224984136896538,0.001481026485016286,0.2172077485069402,00965,00965
0.02683019159612619,0.015588713204859815,0.0031190343642873487,0.008955050560969324,0.0051770700771599665,0.02510777972380967,0.31302734907161933,0.5399315753968711,0.04794206078568422,0.00498419018430395,0.009336985034309006,00996,00996
0.1291435752290134,0.015673378615015863,0.15757580022213602,0.035504323447936435,0.14762664009549234,0.021282607071978644,0.012089885458868613,0.11189288867413588,0.25798151517943757,0.04881521512622719,0.06241417087975804,01002,01002
0.06633030645949596,0.09984248037044806,0.025821660035440158,0.24285657748401693,0.03518265431665888,0.034419538199393605,0.04690024556149272,0.0908165101160848,0.057809344383251526,0.06726565694037918,0.2327550261333383,01020,01020
0.014458383400139996,0.0524174512120608,0.3084977608279749,0.183104111762814,0.011540950723982068,0.19811929623238836,0.0441589533993709,0.011864143570823575,0.10260686060216664,0.006646231987561641,0.06658585628071698,01024,01024
0.1788754654290065,0.051807712712612,0.1326312542842816,0.009856523116915115,0.1772256498009492,0.051883801895157525,0.0041672909149944775,0.0069635624610159905,0.166815914340822,0.057893867579326956,0.16187895746491857,01031,01031
0.0009685930778897984,0.0026926169427735256,0.03595030910088285,0.8011987936885623,0.00600805041798232,0.02294314131538834,0.047776073151228185,0.015661471377402095,0.054329637070434145,0.0005359070273555406,0.011935406830101322,01037,01037
0.10118193079498693,0.3728286679858839,0.03451273176401818,0.005207859764081461,0.0016517059200048135,0.00276669394967941,0.029344989842006047,0.05536320937279058,0.02306899294268697,0.004451911693053057,0.3696213059708092,01044,01044
0.06432732775402118,0.049385996978655186,0.06608867149710686,0.0060394512320948845,0.6095461414203025,0.05948383955063798,0.014928820185568856,0.017353924407741084,0.04863379414151194,0.02543526181593077,0.03877677101642926,01056,01056
0.0011575347685937514,0.025378845134977335,0.005737859645795209,0.0015471395759642929,0.00043533680645638966,0.0011216618549057553,0.8116945696430998,0.13919758642916968,0.00175905282511849,0.0008526964054342794,0.011117716910484677,01079,01079
0.010757129737514581,0.03205336399457044,0.022206990543612578,0.10609405224800839,0.6004248551233118,0.009228015961753221,0.03565177595745416,0.04670434979273688,0.02380417615658765,0.0802618774020216,0.032813413082428626,01084,01084
0.017636402657585388,0.01605108694976196,0.4481309222526223,0.020135641282159576,0.014083858273242609,0.07651112461585781,0.021794705702560584,0.02870853481227109,0.10923342485012383,0.013640876462062943,0.23407342214175175,01092,01092
0.1664451427803259,0.07085148853388042,0.08824943410115993,0.022987375835067155,0.039920693138629594,0.029170599956452225,0.02641909274370175,0.3518078285304166,0.15324925201449208,0.020054929994255823,0.0308441623716186,01095,01095
0.008478681105746668,0.6556724228933295,0.002840047214532271,0.0013524449255319848,0.027631537713823914,0.0014421184491351029,0.07315324426094176,0.02539503399460044,0.0019001479639166017,0.09909389512117417,0.1030404263572674,01136,01136
0.04561534734211507,0.007654925939344802,0.27853094677199375,0.12837599240238004,0.3455944438337021,0.019770250723155823,0.005001873924053827,0.007766853460527145,0.0401771098601597,0.06916811653830213,0.05234413920426497,01137,01137
0.006033244702892093,0.017119146740853314,0.01173617803029665,0.016259473892793253,0.005433156345816608,0.024760473406408603,0.7036472235501818,0.12724763669466382,0.012634664950106006,0.0032246957470318124,0.0719041059389563,01139,01139
0.17695308625684422,0.0010838262924853068,0.04134797512567927,0.039037304807701206,0.020177158237254127,0.28553885124517214,0.013635253559131484,0.002371561592337507,0.28263810101014925,0.057646184784725864,0.0795706970885198,01141,01141
0.0877263417591774,0.054698201508953465,0.194413382847636,0.34584492789140336,0.023977963880789804,0.030924571111313925,0.012675034784512342,0.11273431901683599,0.09028729710369438,0.02329167213407438,0.023426287961608436,01142,01142
0.0005632402816585773,0.0004450320866479029,0.5519097661000318,0.015578462871275808,0.0004250155014986147,0.24074125524716936,0.007332013160959052,0.0030331911347521883,0.1764190366125172,0.00010714462208689021,0.0034458423814021227,01145,01145
0.0118434324457999,0.6931852691550552,0.009488740924226784,0.00022502155485932637,0.024410924623662174,0.006151177063154975,0.06923120122977092,0.02728349570390926,0.02574149837918472,0.13034520192500748,0.002094036995369259,01168,01168
0.018273238654886333,0.01460715558139141,0.006653661635134421,0.04418214489024736,0.04373945817451877,0.02306494652432027,0.005581582868770167,0.10956487908466263,0.02162936749054406,0.06220607447191041,0.6504974906236141,01169,01169
0.56585297226907,0.007832505450238433,0.29068146550683793,0.01703730767336985,0.0006962562508067478,0.011754996296141714,0.018483778459617798,0.012183656729697142,0.022849394598988562,0.0006524932110984774,0.0519751735541334,01175,01175
0.08427770157600281,0.013535357792653588,0.0024384590035524847,0.005818409562856308,0.35817963472290015,0.011229788675093928,0.01288908163099281,0.017125364505988498,0.013390070122283212,0.44276100666293194,0.038355125744743764,01181,01181
0.02069326772987276,0.0069161897060322445,0.004842746831120976,0.0806753000059204,0.7290155113225799,0.006038534446926912,0.007522170781989522,0.0219036429755726,0.01442567038945711,0.0884663199125594,0.019500645897968336,01189,01189
0.17170684845858522,0.019462052323171088,0.05314446711061489,0.03586205993758766,0.09266974947691604,0.06906976715835426,0.031106485725460518,0.032799544007374275,0.25575003165387217,0.16808162909591706,0.07034736505214664,01195,01195
0.08499912687216438,0.030622346729000736,0.3845891407039051,0.05498671104620473,0.017560977610391354,0.04276309413971447,0.009574337214165568,0.052055361462361435,0.1586579692362805,0.03267967807088516,0.13151125691492702,01213,01213
0.012640100196640755,0.0010421341330892615,0.01942682483196039,0.011172092539943957,0.0014087282518342157,0.8963198462414337,0.005275635527469205,0.0006426168755657233,0.011887563190813246,0.005367098672125815,0.03481735953912412,01223,01223
0.008122725187670404,0.004269307574975618,0.23318589402676493,0.04187594463038479,0.0018868507565413981,0.3091707331402842,0.002856650516169526,0.0037941744553294555,0.3137517572063988,0.0017323332637342137,0.07935362924174694,01242,01242
0.36174618563186123,0.05593372994090875,0.12842506582169233,0.04168196180275986,0.006906687137972616,0.03631505737682287,0.029282700856470764,0.06581955356250076,0.1669269594497358,0.0121788796152611,0.0947832188040143,01246,01246
0.03304307321292961,0.021210033573633692,0.001434550207505086,0.004763412505114847,0.18387254071571432,0.002475482528663629,0.0046231524643960825,0.00956309689246251,0.003860519850579722,0.7226128880220695,0.012541250026930838,01248,01248
0.1506331941078038,0.024465619732560756,0.008151330965414766,0.028228342970253936,0.13507947640076637,0.07294772780939632,0.173946811925756,0.18956376870676542,0.0426178689491832,0.07165419042960991,0.10271166800248974,01254,01254
0.004489159085697697,0.055374340900942294,0.43761475033707176,0.13674181916375638,0.01844508742459566,0.08171664974375695,0.023435971732286433,0.04249083056173867,0.0699044699352873,0.10573698027119634,0.024049940843670556,01263,01263
0.01698980751617419,0.014997929360992219,0.07172803601050992,0.5759229729883235,0.05515548962531405,0.09933154357999875,0.018034617422511282,0.01168708398022184,0.02707052135739374,0.026591472916197293,0.0824905252423628,01280,01280
0.009841908319757228,0.009653391993698973,0.2947524330739191,0.14474314181144599,0.2619520384144443,0.07363283611715622,0.004960149111138186,0.023518211039856598,0.06758030658513589,0.06544258720657059,0.04392299632687755,01283,01283
0.0036673740378023252,0.0024858841845719157,0.702208089181348,0.028958721104068094,0.011571410876293937,0.09249379439413422,0.0021344059485262214,0.0029923420927359936,0.13048002706305178,0.0013311131245290794,0.0216768379929385,01285,01285
0.03746313571982231,0.02761930289948336,0.20318257819956445,0.07898598305939145,0.021164118424836176,0.23146808116502027,0.02589571375207347,0.06795925782270552,0.28725909871404404,0.003337199248396038,0.015665530994662648,01314,01314
0.013381134681642048,0.09705473058954169,0.006562097777886654,0.0011467104725576614,0.003766692091998458,0.002248718340109845,0.20511931681711207,0.6011995808515086,0.02430514901241827,0.006724128813975252,0.03849174055124949,01320,01320
0.01082087646864841,0.05776506278037157,0.026139801109635697,0.02123659288581915,0.6293996984454598,0.03505735358117252,0.034472302233068276,0.012918483893036719,0.025861383689289367,0.1282158396521257,0.018112605261372684,01343,01343
0.06455910318464246,0.012739164319956187,0.2931062841002754,0.043368102337772815,0.2762021461231744,0.017064881141634906,0.004103910983349841,0.011335312800259836,0.1455571206333788,0.08368408427367297,0.048279890101882515,01355,01355
0.01126836198836465,0.013946878260972953,0.0026538990293073347,0.005124195183862017,0.869122803385848,0.0015873402428246634,0.004474271604390663,0.002792328238843703,0.004102693761122383,0.0644335777431041,0.020493650561359517,01364,01364
0.012816856017695388,0.5646384128274837,0.010229000671169556,0.009661449485900286,0.018487785486497398,0.0007020192346930916,0.13604471916592734,0.18623507559577016,0.009501927390667698,0.015664228380262154,0.036018525743933286,01373,01373
0.004813974571342904,0.008080722869977654,0.1400023861832071,0.49089996168743144,0.08789410379944505,0.008933358378800974,0.007541116984377864,0.0486580964996692,0.08341615444477277,0.0882862238470232,0.03147390073395174,01385,01385
0.04540927471792721,0.2730685900338713,0.027885518444680027,0.041963224051754344,0.034997616746425195,0.04599495322427734,0.09603682224734263,0.11550815031336722,0.22081730331536323,0.014626652564616729,0.08369189434037477,01386,01386
0.008102941235448514,0.005120062473826714,0.3921500911954236,0.19103090507867923,0.03947594079180449,0.29698496752811865,0.016744681549344807,0.0041081573931717325,0.02196012656578523,0.005024272178984752,0.01929785400941314,01412,01412
0.00736818117754768,0.06896136026551958,0.03467771807044056,0.0004586068330787956,0.34566633937837593,0.017740170976889662,0.014505215076062306,0.034275991468689766,0.028661167108309432,0.4333512925146899,0.014333957130396178,01415,01415
0.019901719926171606,0.017301173000831345,0.009676338303696047,0.2169068351848073,0.4835699191628905,0.026747448282923893,0.028353244712450647,0.0257821026112121,0.037956362660932205,0.10481295400280523,0.028991902151279204,01448,01448
0.0376653506677903,0.00638325201592253,0.09387383721802749,0.2372538696337958,0.035956791006709524,0.08167737231810034,0.006905588382619332,0.0036222863726078774,0.2897145483643784,0.001496577310607561,0.20545052670944094,01497,01497
0.256194733662334,0.06178471934469193,0.03279775612452659,0.011669137470613874,0.02295938790294415,0.019213806762606717,0.15661310638579232,0.375501873720844,0.02006168401788398,0.004433201798072013,0.0387705928096906,01508,01508
0.01650986670222539,0.056821355562003406,0.02266045914983766,0.6037512632210399,0.04553419375875343,0.001575446759802436,0.05246513531506004,0.08648246250219907,0.02217360171999582,0.014732704254080528,0.07729351105500243,01509,01509
0.013829754667580787,0.5304147507264164,0.13866133281107323,0.00988615719823126,0.04539286146175552,0.017041919672034354,0.009919937398255396,0.025531347034594823,0.18046985177245403,0.00821751851389424,0.02063456874371028,01514,01514
0.021447681288013654,0.0009088978957228838,0.16117708548945447,0.11837220014538544,0.0023800000331333235,0.6496705903470154,0.0032608549392358485,0.0012225897974872427,0.025006821537140345,0.0001944962557990245,0.016358782271612,01527,01527
0.013008496861152163,0.7035726124686196,0.060895243878902515,0.11061891054837338,0.001139774050956767,0.0021622113478911233,0.03146986945721651,0.04436494049645853,0.013741515943895293,0.0007050609120857905,0.018321364034448253,01531,01531
0.026636571852714428,0.00923109368598636,0.029865108930564783,0.11368683823931332,0.11851946201621363,0.17601497127006993,0.015451876275586671,0.03916539751522218,0.36630618380782626,0.01873524787970487,0.0863872485267974,01544,01544
0.07921521003954615,0.04056236267833846,0.043818094703757506,0.09079639039814794,0.014502391247248177,0.08497432325232684,0.018857091544480096,0.032810835582981104,0.13979062903209974,0.0742062532115113,0.3804664183095629,01548,01548
0.014140212708403757,0.592061722694969,0.018811712079438034,0.009590684363068728,0.06913072544397576,0.01164695303597447,0.01648227686329962,0.028356158479159448,0.010974442882414111,0.09532653393937865,0.13347857750991823,01567,01567
0.21613315841173186,0.04565440414553681,0.015454478674682732,0.033123756130171926,0.1568648530382086,0.01940993778354868,0.008467528151216092,0.005104745970747201,0.04069231222839272,0.3117985293284947,0.14729629613726875,01584,01584
0.1260586290282977,0.09412166813939762,0.010542490048863783,0.006748474789707355,0.006710645634660525,0.026712357851328465,0.3908782107063341,0.2829590583529943,0.02270676387587451,0.011531691903296828,0.021030009669245477,01608,01608
0.004390238619989171,0.1209547349595697,0.044431935071717985,0.6527938216395011,0.005140989713244978,0.007158510635680411,0.013501798146209245,0.05730754896178498,0.01699360158992326,0.0054947673046074645,0.07183205335777165,01610,01610
