ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.483226617878306e-05,0.0007570744037825454,1.507051884993795e-05,0.0025510069613219476,1.2510490707956697e-09,0.0002109419419200302,0.9962480608532801,0.00018605264509491973,6.20351309020293e-07,1.1905797499291739e-08,6.32690141611438e-06,05582,05582
0.000112048620187923,5.673730550527664e-05,1.0422976016480562e-05,0.00027662707142779813,0.0010380946898162929,0.0004752627736617859,0.9973610123784385,0.00041930662826828363,6.198554010999827e-07,0.0002488844796509206,9.83221625483706e-07,04447,04447
3.04451702635183e-07,1.9932240966664446e-08,0.9999714883509689,2.1550437616094643e-07,9.91313394035329e-08,2.7305015931887706e-05,4.770851907365281e-10,3.7261483730881996e-10,3.3767197389216185e-07,1.9453190637174687e-07,3.4559859378437266e-08,11191,11191
1.3227669527364267e-07,8.868836979991263e-08,2.701006131686239e-06,5.2264444890680576e-05,3.1540351885816494e-09,0.9999430730761438,9.6583128451589e-09,2.6481944148895745e-12,1.6450743733276965e-06,1.9431940123293783e-10,8.242407981167346e-08,11756,11756
5.175055545255517e-05,0.44364767313337766,0.051958527319936776,0.00012508818354816932,1.3648990853270885e-07,1.739708211599757e-05,0.3524620563816543,0.15156374749501048,0.0001522171871104289,1.7673760413626748e-05,3.732411471578424e-06,10530,10530
0.07358582682711912,0.0007846328086116618,0.09151933452835861,0.001160293910969091,0.7974618678495101,0.0002540099926364614,0.004698800215796066,0.0024519249151868324,0.0006898607113987,0.025326920199129785,0.0020665280412836954,02263,02263
0.0010645852667314063,0.0013560742826656722,0.016702045524116853,0.0009360979548514388,0.648809634516286,0.0001984118485217231,0.0031147396981784673,0.0015225787217793873,0.001506054805262524,0.04403975419168766,0.28075002318991893,00693,00693
6.337930920786213e-06,0.016891359312941143,4.251938783258239e-05,0.00047463671739045353,1.4731973948250377e-07,2.277646522469688e-05,0.9130017914697931,0.0695471454497542,2.1656737440551045e-06,1.5313701896331627e-07,1.0967135640388604e-05,10908,10908
0.10134482160051772,0.15914007427713703,0.028792304694488367,0.033259852996493325,3.926900149876571e-06,0.008523315618714911,0.38850001433013637,0.14863077083055212,0.11956453455548323,0.00096651399376877,0.011273870202558229,03624,03624
8.345192684524944e-06,6.551634792628268e-09,9.560472536848175e-11,2.4237465054886027e-06,0.0036456514643356227,8.816450032787777e-11,9.889432976772664e-08,2.5116019573181566e-07,2.3098687399000346e-09,0.996341256680017,1.9638166591431157e-06,03005,03005
8.942215736773874e-06,1.6541084729462066e-07,3.0741722397784224e-06,1.2668668600995167e-05,2.3912945288429548e-08,0.012671223168697595,2.5418673071404504e-07,1.6757508785488093e-07,0.9873025718411861,8.400229416867161e-07,6.882498585163154e-08,06209,06209
4.080409951434986e-06,0.004573281248988814,2.231468331838934e-05,8.300584188361941e-05,9.165637918068842e-06,7.722641159646464e-06,0.7835698070402397,0.21100365628197756,8.04444724529084e-06,0.0006750266800512364,4.389508726634908e-05,08760,08760
2.377549433715862e-05,0.05091128788813505,0.010267446596554541,0.022071380136980134,0.0881231099922439,0.6394006322307825,0.000186877629033178,0.0011596117914816435,0.0002904754650354772,0.18221669381281286,0.005348708962603407,04261,04261
0.018737181174929278,0.9612846166632423,0.0005083704623744148,0.00011110768180664403,2.9889795810614425e-06,1.020101825010879e-06,0.004648055733634824,0.014160494284542476,1.878251389799119e-06,6.250497024898304e-07,0.0005436616169717306,04903,04903
0.9999957468364817,3.7697165150862995e-06,2.9096125561202784e-07,2.833446802094334e-09,1.1360513237189055e-07,2.0305368810782213e-09,1.6589458729783475e-09,2.1744513750140492e-11,3.095302549469531e-09,5.103689889045829e-08,1.8203739669816368e-08,01715,01715
0.01727508953985028,0.06866444669301922,0.017512432571826064,0.0011452922967122422,0.0014386802907112846,0.008872416718452415,0.0008153244052378765,3.8691000333290256e-07,0.020898676560528445,1.6761067207630927e-05,0.8633604929464512,07125,07125
0.9396519585729156,0.043591619684548874,0.0005358180397284463,5.6064355845615936e-08,0.00011087841981860534,9.282624307580456e-07,1.596150819545297e-06,0.0006771142892856142,0.0015552986334409445,1.1542346632228856e-08,0.013874720340309222,00289,00289
0.0004139918069036417,0.9975172668196157,3.4403115166732635e-06,6.951630174414755e-08,3.2593845507838565e-08,1.2362770776457636e-05,0.0007764115357837803,0.000314035862508189,1.1793638971533112e-06,3.5610506472725845e-10,0.000961209062746095,06572,06572
0.13604683414178256,0.0019961097959749837,0.00036214618129120084,0.020019172221860625,0.05130652629828541,0.00011381785701163048,0.5473514508462599,0.017332603531432074,0.011146099702832335,0.00108518734190822,0.21324005208136113,02690,02690
0.003507684044267974,0.0007046435129109302,0.008258088052303417,0.00023327190094843292,0.0005283888662632558,2.200917853544708e-05,0.11072866100991542,0.0042385508006927974,0.2600319029131543,0.05298461669171717,0.5587621830292908,06496,06496
9.394507934558614e-09,4.642285074040366e-07,3.531802514599812e-09,7.310976399510456e-07,3.7714955916196237e-10,1.2366294662099525e-06,0.9999971867655777,2.8239486541855137e-07,4.2733431081913246e-09,6.48262486624828e-08,1.6480891394059456e-08,05145,05145
0.0001935783652794077,0.032383110890170444,0.0017248846327905204,4.83037666019722e-08,1.8810694688637347e-07,9.162946246276011e-08,0.8915318018683978,0.07078932838974457,0.0033621919470334127,4.5124203911560795e-06,1.0263446016743973e-05,00734,00734
2.1929056197059527e-08,0.058469691957616934,0.00010708093861860868,7.444172407129629e-08,1.8482349815478048e-05,4.178031404700696e-07,9.94167638034587e-06,0.01239166377761532,2.6700432079084644e-06,1.4351942950514073e-06,0.9289985198885297,10098,10098
4.869496399542007e-08,6.5515992164557195e-09,3.138370290045812e-12,6.199745303213742e-10,2.069418178321279e-06,1.0379068151719224e-09,2.62498399573665e-10,1.2950322311333034e-09,2.1582622714361992e-08,0.9999978495840494,9.500359966019804e-10,10746,10746
7.088435632820507e-08,3.7293318823740636e-06,2.761108324656785e-07,2.67863551735019e-07,0.0019690368530331103,1.5635725097658246e-06,3.491963923601839e-07,2.0764691339615175e-08,4.518117263805061e-06,0.997154150178696,0.0008660171267906648,04509,04509
2.1962614664131018e-08,2.486392512293853e-08,2.9394715066156377e-06,2.1892175582875384e-05,2.9142654245891074e-12,0.9999659813213363,6.006311700736564e-08,9.208969900494977e-11,8.68266800118026e-06,3.560098172631844e-11,3.97343311447889e-07,02545,02545
1.6353161690355906e-06,4.669205208919608e-08,1.96183041415585e-06,0.9996490092989799,3.226042907448007e-05,3.480506006259256e-07,1.4857891714331029e-07,4.2946716612201694e-10,6.607688948636137e-07,0.00027064945774347467,4.327914768715479e-05,09811,09811
7.987716120083433e-05,0.5116285033279099,8.799467947197382e-06,0.0007624550389763982,0.02929745836031027,0.00041869893914478593,0.0095757309806229,0.004531745899462361,0.42726928068146913,0.01627795023187477,0.00014949991108157204,00056,00056
0.00322678946257357,2.9106234001993673e-06,8.774704588401901e-05,0.8995376507243025,0.0030356029774370173,0.0008396874601941011,0.0027765572203301563,0.00435972696038707,7.293303755575532e-06,0.0002605620883710082,0.08586547213336469,02014,02014
1.4697581131601079e-05,1.1829812623676072e-05,7.549970290137857e-05,0.00048452350022711195,3.556050700971452e-05,3.21844237338221e-06,1.1281989474878607e-07,3.920458884354932e-07,5.1375643094839e-06,0.0004123836713255823,0.9989566443523148,05846,05846
4.585463824026237e-06,9.83559625556625e-08,5.013744494806593e-07,2.918010211921937e-10,2.3004701647275466e-07,1.7826346836915272e-09,1.8349060046988934e-06,6.17972775341035e-09,2.0103255709396817e-08,0.9999329278127951,5.979368252852152e-05,12595,12595
1.5707502950201778e-05,1.6686226863400833e-05,4.6154825498405296e-08,4.726941531453737e-11,1.2775883855744499e-06,1.4965773935266547e-09,4.0125700249018065e-05,0.9999212235906267,2.878466304242123e-07,2.844892940313616e-06,1.7989526819485001e-06,01833,01833
6.412988402585889e-07,3.607330424641833e-05,1.1434441485900568e-05,5.9038455485499405e-08,1.3242151388684194e-11,6.955165352754259e-06,0.5984044846177781,0.4015370170287664,3.674772922674178e-08,3.2832378244746978e-09,3.2950608656300013e-06,09717,09717
0.009766628479343318,0.1801646440141906,0.5784720202740499,0.0023951607357148136,1.887493693028747e-07,0.20901246597961928,0.0072709795464729965,4.860015707389477e-05,2.0836924537950827e-05,4.993400750741918e-05,0.012798541132120677,10084,10084
0.0015097878681316138,0.984786397518209,0.009740949075106028,2.1348724434216972e-06,6.784519666980836e-07,1.2771661224075744e-06,0.001396729340176713,0.0024567813579391123,8.024994847003793e-05,1.5219868035641732e-06,2.3492414631389144e-05,07606,07606
8.095239309466665e-07,0.004419867843611277,3.6000789633257965e-06,2.02194543120429e-09,3.1106495594666066e-09,1.4814418867104633e-09,0.0010774123887298383,0.9944964471325849,4.2083265028230917e-07,1.5796735079364837e-08,1.4197887574401638e-06,01320,01320
0.010902400473084484,7.563188954107816e-06,0.00015163340460719248,2.7561105511899713e-06,1.250788683362572e-08,9.233692359054876e-07,0.9785016072892336,0.010334771756258673,4.092588060000597e-07,7.956327527909186e-07,9.71270086292497e-05,03249,03249
0.00026253241093241033,0.0003693192939842592,0.9842672310621509,3.3282558413745162e-06,1.7151641939317078e-06,0.00019894339372226273,6.586271740810936e-09,3.966912204305453e-06,0.014887834679461637,1.9956398726563483e-06,3.1266013645610887e-06,03013,03013
3.674831594733665e-05,1.9730578092452698e-05,1.1532796220158535e-06,0.27007791343243936,9.101194650906817e-06,0.0005430573047551935,0.0005169645854206997,1.2472603284999025e-06,0.7264575438340756,0.0008452589810507351,0.0014912812336171702,08310,08310
0.0019061206381319105,1.1903258670842046e-06,2.799423126159254e-05,0.0007790928535394276,4.2521414896056315e-07,0.9022514182566633,1.1071717101778515e-09,2.178748393836097e-09,0.09351140245270598,2.9625690453069123e-06,0.0015193901727161637,07369,07369
1.1005467045706895e-09,3.1055654923744634e-07,2.9257913983795584e-06,2.0550827421246456e-05,1.01221813755822e-09,1.633827431484075e-08,0.9999354347847048,4.0742823142832796e-05,5.340265296256952e-10,3.4980874274363185e-09,1.2733630305447341e-08,01079,01079
2.2961037526627156e-08,0.00032512757091907876,9.650775811817809e-07,2.909354437998559e-08,4.1024095833409755e-10,2.6504737563468578e-08,0.9898826897100926,0.009782663485009061,9.1810557297381e-08,2.1644570612418858e-07,8.166930574056622e-06,05436,05436
0.0021297198012609317,9.172828376174897e-06,0.9913507769236637,0.0012221071364524538,0.00045643264494046876,0.0005156542962202506,0.0016302501409403377,1.0529830655060777e-08,0.00267595313198344,1.7117394693538658e-06,8.210826862395777e-06,10164,10164
0.634164372831612,0.004127556160951455,0.002081112707125805,1.2278844762754149e-05,3.4458133057762553e-06,1.3433819514775324e-05,0.3158052780445686,0.042729164319864,0.0005062146312680351,0.0005186283200606298,3.851450696629131e-05,06702,06702
2.9776190416414203e-07,0.997326363253371,1.5704791368993708e-09,1.1903783827652687e-09,3.81935829562359e-08,1.2039441437860442e-09,2.468957914319999e-07,4.372109056472014e-06,1.2436011550384765e-09,1.160560540017709e-07,0.002668560521837174,01136,01136
0.21599611667108148,0.001498117082031707,0.00011688425946539555,0.3425534281492777,0.09922059612576703,0.000702606387291853,0.055575260266716095,0.0700524509183948,0.0007063445321224706,0.14685931224255777,0.06671888336529364,08339,08339
1.8766444152379136e-06,2.613831403667545e-06,8.041795076388143e-07,4.7891330139869286e-05,0.9884617225394997,2.5699666132943235e-06,5.4030939402388765e-08,7.403140091589379e-08,6.232948323248139e-07,0.004755574953357088,0.00672619519789075,07333,07333
2.126131942154224e-06,0.3006084517082413,0.6850087295947346,2.9423776719576173e-06,3.782640364695308e-08,4.541294957271828e-06,1.1384452436997802e-05,0.0010741759001378088,0.013272115641781494,1.2462542298094752e-07,1.5370446269807617e-05,00304,00304
2.620567258739274e-06,0.03849220596030113,2.9131108801634338e-05,8.888947156726451e-07,1.2839569864895271e-05,2.2412706402758247e-06,0.00011205785238093047,0.0061886229374477925,4.0146460975428624e-05,7.51382804841704e-08,0.955119170239333,00350,00350
0.0006569885297710891,0.000671289014334227,0.017508503080513396,0.00023464619341319017,1.4022276356603253e-08,1.7786717417439663e-07,0.9807132575603937,0.00020548020925870275,8.43824509854166e-06,7.643174017947103e-07,4.4096036492256504e-07,04233,04233
0.00030912494752216016,0.000273998207925044,2.350984143064814e-06,1.37413877614547e-06,3.6044172416492623e-07,4.8883586995226065e-06,0.006424044773321976,0.03678554959741685,0.0011406452205809411,1.5671128150625185e-08,0.955057647658762,11603,11603
0.0008218394223596489,8.65305100797503e-06,0.0863514574650136,0.13950223651244917,5.4731381825523586e-05,0.6599397574443935,1.7758827198273104e-05,2.922666203568421e-06,0.11135309405764868,0.0015225141859528495,0.00042503498594726293,00158,00158
0.002333537335711831,2.527677127346134e-07,0.0010635677421592115,4.362628977042972e-05,2.3727743827414376e-06,0.00014011221156968144,1.6681412930928561e-06,4.097979434837492e-06,0.9954753443701516,2.798852337740216e-06,0.0009326215354760106,09630,09630
0.0006224035789157813,7.59709533540218e-06,0.0011309778128956289,0.0070245943004907975,0.002214665331265944,0.026899744618330158,2.0480032858811738e-05,6.551243783160201e-05,0.9612688241601696,0.0004963108931704047,0.0002488897387358357,01314,01314
0.9237227624270056,3.921337929052974e-07,0.0008789984272050665,5.430280710520281e-05,5.359002685456266e-05,0.03476990507232991,0.008366956518556382,2.2446302331655755e-08,0.0024685316031233554,0.0001267981865378298,0.029557740351186638,06451,06451
0.983485209442976,9.69481558776221e-07,6.135984860290185e-05,3.967166423543687e-08,0.01539395853429611,2.834200786709026e-05,2.1443258802750975e-06,1.7198112805066857e-06,4.663066127737008e-07,0.00010350002802522516,0.0009222905412360003,02318,02318
1.1289798596536281e-05,0.00025486505737197865,0.00127668722064944,0.019957463404440386,1.3229774994074865e-07,0.00040609732149361977,2.64595464173157e-05,1.3715855919541197e-05,0.9741977407031436,0.003163342081692964,0.000692206712524704,07884,07884
0.01951120106720315,0.001324268033032513,0.04269522199488649,0.004442785557291487,0.0010375040962018781,0.011116102542082793,5.0505530627264186e-05,4.2255228246998957e-07,0.6920841524472813,0.0016394928009083425,0.22609834337820228,04966,04966
0.002882371971462985,0.00010975188338591928,0.9549407641279128,0.0043145185473018295,1.5241892901693817e-06,0.0361906832141554,0.0012143585946161252,2.5143102916911356e-07,0.00034258836856753696,4.667582696851484e-08,3.1409964509900232e-06,09424,09424
6.928883440457115e-07,0.9843122841264044,3.7855241475784446e-05,1.5858802243120713e-07,1.306716973635886e-06,2.4370439691445628e-08,0.0004648350057176591,0.014911370822159056,4.667965542731894e-06,2.5157616638031567e-06,0.0002642885132565601,09178,09178
0.0006687828695029915,0.0012338287144816784,0.006339981850019146,0.007144917719174524,0.5618867824644521,4.646835935545573e-05,0.00016919970468062516,2.4854642393636352e-05,4.8106353352672975e-06,0.4073214331813009,0.015158939859303822,02888,02888
0.45877422844619875,0.40974090216872455,0.005091433461838432,0.00048312275430620365,4.138907258929231e-06,0.028306966933367792,0.0021357783759423767,8.934582581802959e-05,0.09145108945919615,0.0007034756304025193,0.003219518036946438,06537,06537
0.0001419169734120577,0.9897576563863705,0.00071246623336704,9.018114790326536e-07,1.815269178967542e-05,2.469889782871587e-07,9.467769322618625e-05,0.009076831344588488,1.2203662792643196e-05,9.782922088572411e-08,0.00018484838477517398,06649,06649
8.400096238184805e-05,0.06318009457685254,0.188118276714332,0.0544973738596121,0.6850486274163722,0.0006337970156803848,0.00017374617957605714,1.3069979210727794e-05,0.00045168966354776775,0.007104712429237503,0.0006946112031969551,07217,07217
2.785371110059679e-06,1.0759028198860172e-07,2.2059187029000475e-08,1.8721674241009715e-06,0.4813662476124648,6.099941748774448e-09,1.1553634346808337e-07,3.5831906945303886e-08,1.0450604962624567e-07,0.5186218430241722,6.860201117845989e-06,01343,01343
1.7065311879850257e-05,1.173762052172135e-06,0.0002670986975305148,0.010944144582118573,2.656019586108002e-05,0.9865631550969896,4.254478255346662e-06,6.258816714204185e-09,0.0001933055932349483,1.1174783654315867e-06,0.001982118544895378,07788,07788
1.588680299318259e-05,0.006146856797966825,1.8252273875657276e-06,1.630789431649457e-05,8.328407311876688e-06,3.874503576410955e-09,0.7426641149160044,0.19791755546614723,4.2800687043717174e-08,0.053159569684502674,6.950812817905086e-05,07835,07835
1.2861636730317686e-08,2.380623339890613e-10,4.146342935314902e-09,1.8811465642239943e-07,1.3807318004180582e-05,3.479310241794294e-10,1.837274309151262e-08,4.71060523969094e-10,2.80814846798699e-07,0.9999856859995128,1.3152031835613211e-09,10083,10083
0.009299539854121387,0.06442291341408492,0.004426049423282127,0.1559399127800299,0.002128392125365005,0.03460592866659637,0.00047647542747660405,0.003728965813630832,0.15848946639132003,0.0015339160567124613,0.5649484400473803,10863,10863
0.00011838897203590068,0.999341456857783,6.269072881127486e-05,5.830495688560119e-06,8.274833811404237e-06,2.3834292872473035e-06,2.9064857672645427e-05,0.0002880990225054548,1.4481628315039094e-05,3.661229231542829e-06,0.00012566794485781052,01531,01531
0.00014300575409190999,1.3074658499035502e-07,1.1498706211186626e-07,4.579104705502265e-06,0.21323974931036346,9.097056304577626e-07,5.597543545974539e-05,3.641078480623689e-05,2.380939556356715e-05,0.0013168736845124629,0.7851784410912196,04321,04321
0.0001868851618183835,0.03964938010184554,1.0910766366667067e-05,1.8739466986260955e-07,1.6512284250601745e-06,4.2275833182517795e-06,0.191528322440743,0.7685056449646446,8.404008310557426e-07,9.537912027916192e-05,1.6570837058498062e-05,02113,02113
0.9999894090399088,1.808638910940586e-07,1.3082076294130682e-06,1.8394397998222853e-10,5.396269287869844e-07,3.057309045670256e-08,2.149514562369766e-09,1.02905203263959e-11,8.439134891240135e-06,5.229296648790965e-09,8.498061435230205e-08,05550,05550
1.371439255577501e-08,0.00397275348927061,2.818150974191368e-06,8.16902682761035e-09,5.676074155476063e-11,2.7749665327119014e-06,0.9868061694688273,0.009215226354431299,2.1793203705995677e-07,1.5642474445518906e-08,2.055272398086932e-09,09987,09987
1.6483275466529516e-08,5.782514023722002e-09,0.0016318932354800735,0.00012932677137555978,6.593505913515053e-10,0.9982209797844894,1.7597279951012612e-05,2.6823594028037366e-11,1.350081020339704e-07,5.3740527340397877e-11,4.4914897750512027e-08,04336,04336
0.012530867610846045,0.0021469842816564852,8.866946321555397e-06,3.9641113788265435e-06,0.5193029475462319,2.058552975492598e-05,0.012440441730815032,4.029894414838175e-05,6.46204468722618e-05,0.45111708101474174,0.002323341837232811,03890,03890
5.499384150326467e-08,1.1080713386702377e-07,0.999997403128513,1.869092846351013e-08,8.274416307827644e-10,1.255740691577974e-07,1.6028700138715441e-09,6.30038509042929e-09,2.175903080144879e-06,6.901691922794045e-13,1.0217104696174922e-07,06615,06615
0.012289242745565981,2.866950145741842e-05,0.00027894712904247786,3.173764319296612e-06,1.4760268321347738e-05,2.870187865650525e-06,2.255080285680175e-06,0.00014465548498565604,0.9870786333750774,9.992431625197972e-07,0.00015579321991668395,07696,07696
1.714898351209606e-05,8.995552140233025e-07,1.232509853614205e-06,7.721202578355308e-06,2.2877212725046935e-07,2.807889075834065e-07,4.34668682718133e-05,7.419396336147255e-08,0.9910833233217792,8.170978628184424e-08,0.008845542094006512,10634,10634
0.9915994507064775,8.458596544644246e-06,1.7067255380674128e-06,7.077611226596798e-06,1.4019548987740685e-05,2.9718347046230224e-08,0.00031972465687139573,0.006753038485968649,0.0011952142292862944,9.968478655899327e-05,1.5949341931162712e-06,04869,04869
3.352587494050691e-08,0.017487862574482524,1.0931945755802113e-07,1.6888561115252506e-06,2.7676428599035645e-09,2.0371255560761574e-07,0.18172634774694899,0.8007832981104184,6.016314100603269e-09,1.4363028384530477e-10,4.4722656320189294e-07,00333,00333
0.0001085404896924019,0.8247919743062709,9.81121255349415e-06,1.344060763775237e-06,3.8762540035751606e-08,3.2280891329823754e-05,0.0007581111603983297,0.16686191223162236,4.715507908259865e-05,1.7202811466586327e-07,0.007388659777631646,08048,08048
2.7305926440828936e-05,0.0005827858744517738,0.024612919022857872,0.7212847490219545,2.989876678470267e-06,0.002561533044450054,0.00026391498050249855,0.008711165500472422,0.22743406211446388,0.00046167429999558244,0.014056900337732225,07783,07783
0.9962173168952991,9.137838037176972e-05,1.5668562358760643e-06,9.143287621750863e-08,1.4988649615664104e-05,3.3727031651658925e-05,7.213360188688726e-08,1.5436758684169517e-05,4.977515691761628e-06,4.214937323308857e-05,0.003578294972738635,12089,12089
0.001544102658481143,0.21010738799294681,0.21325174657650456,0.0035131532660573803,0.24467586134923633,0.09919325386426472,0.0007717066885643427,0.1438462440672864,0.06466203886121895,8.060786137553826e-07,0.01843369859682556,09467,09467
0.0025547614068759396,2.7583412140504616e-05,5.791190374239848e-05,0.00020286114312872432,0.06026247179499895,7.555154248489987e-08,5.514325866438566e-05,4.149472398001871e-05,0.00016667248514779767,0.9101153058730304,0.026515718446748417,03322,03322
1.3002291000715853e-05,5.564907766365829e-08,3.29837959590038e-06,1.2448037657281829e-05,7.411574804470476e-07,4.139479685858062e-06,1.7488691129944363e-08,4.8735323288674215e-09,0.00036123904551128107,1.047419527173809e-09,0.9996050525503478,10715,10715
4.7011966641318954e-07,0.0005014209334468092,0.008223222078464789,2.8449063505945197e-06,0.01711536819034778,6.080895833525177e-05,3.719591747764132e-05,1.761245096890778e-05,1.5872985904955125e-05,0.9557898596880299,0.01823532377100689,10654,10654
