ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.047454259139336825,0.026490716785062866,0.03754210447894015,0.2680559194318826,0.35618880298532113,0.005336962952424512,0.009979196938561185,0.032288831449044,0.0032806650758502504,0.15813637262060729,0.05524616814296967,09811,09811
0.12121036430915831,0.11480569645353154,0.07064635216423701,0.019304436516268994,0.03368955767235765,0.033175236145714104,0.0998293649653032,0.08109627719009825,0.32225215833292215,0.03525675411227905,0.06873380213812985,00056,00056
0.09642827792707097,0.19140622969662133,0.014612189036879237,0.06527960201699866,0.17336952519713017,0.002662348151959405,0.05119593147239819,0.23431919164935885,0.003272291420191992,0.05682480335149204,0.11062961007989869,02014,02014
0.01386800206143169,0.02132861251196333,0.06768914130869792,0.5262230439940877,0.20044861835357708,0.03611164082382119,0.019962433921322926,0.03639634128888246,0.009331076755276259,0.03531988185096559,0.03332120712997412,05846,05846
0.012818973215817537,0.014548682042541486,0.0065982188242028825,0.00030035803555004855,0.028567179947158135,0.0023731144904208987,0.020101694423190257,0.00334378105222482,0.0038434577896288773,0.8117426624547407,0.09576187772452388,12595,12595
0.004381759014879784,0.08409122085095332,0.01163865463716974,0.0007106466947790172,0.005563405646307622,0.0025890045849482277,0.08714208202495316,0.7438508306258698,0.010945413051819043,0.007716291451326523,0.04137069141699385,01833,01833
0.0005110558825695146,0.012510793541738192,0.0008193517151323506,0.00018293490433324755,2.5478564730894507e-05,0.001261654116294788,0.45780455817254373,0.5252375066764452,0.00014165406457653193,1.7026280214434937e-05,0.0014879860814208169,09717,09717
0.009337122200569526,0.10562073558003798,0.304350629087093,0.05979824722064384,0.0057305884215965415,0.09660305812794098,0.15839365703721348,0.1331175480160879,0.03057655904543737,0.010917121108848994,0.08555473415452951,10084,10084
0.32181276774695794,0.12314753558943146,0.06531195489697184,0.006203583972584738,0.005599340738497935,0.009577487659580297,0.08880947658398543,0.05659992134907744,0.3186506802694267,0.001095420067651693,0.003191831125834555,07606,07606
0.00047570138649893104,0.01673210400403458,0.0006460709005287403,4.7419905580163755e-05,2.3852806970901842e-05,0.00017155905463002173,0.27287981309457765,0.7084712707708752,0.0002664137168223936,9.730434534246067e-06,0.0002760639249472811,01320,01320
0.00528879773233923,0.0048291189144488945,0.0018477605750498519,0.000472428813214705,3.080381481116147e-05,0.0004008172864045191,0.45772708675413865,0.4908036216359156,0.00012858615072951698,4.932348186815166e-05,0.038421654841079914,03249,03249
0.11730287020633914,0.021730889464947584,0.21797353619963955,0.09672186767988493,0.19319696345898635,0.022306949759557812,0.001658145162102373,0.005626536479094131,0.12663761546172497,0.12422317189872958,0.07262145422899359,03013,03013
0.009186623067086494,0.06244053105283229,0.16921954645726456,0.34269877653105907,0.03932177745245354,0.1881755043011062,0.015295660860027156,0.0054036843238847885,0.05955082981964919,0.05640514533796754,0.05230192079666859,08310,08310
0.017623402849786945,0.018224879508372333,0.05263607210909113,0.3869763759473976,0.06556911627577648,0.2442816653721564,0.004325022067531503,0.0045983763584502005,0.06950469934398064,0.07686221914861252,0.05939817101884427,07369,07369
0.0032984695525854852,0.033461738714403125,0.0490607370513737,0.14436045137733236,0.003046366142052742,0.011813239637905941,0.5681033747374931,0.13289337151022312,0.005351787094189734,0.0017923250768631187,0.04681813910557774,01079,01079
0.001741419447122746,0.011289815593477564,0.00015550062397795076,0.0001136094993593057,4.400688062738597e-05,6.884586389681107e-05,0.8959449510864181,0.08990981628787643,0.00024577811344536724,6.551686443934246e-05,0.00042073973935915815,05436,05436
0.22100400530155828,0.012408510735740539,0.15522753486324226,0.011897839714081105,0.005947925304214049,0.04433889658702541,0.046837244392323826,0.02523462381590607,0.4628982717325411,0.0022890548112413423,0.011916092742126601,10164,10164
0.0710279601978312,0.1082775388868665,0.026158810022748905,0.0037105729815323286,0.01743092107679683,0.006115387046218466,0.33528669546316203,0.366416360800751,0.026839276719893685,0.020665261444912104,0.018071215359286515,06702,06702
0.02894489702280783,0.4868477712927039,0.003688087715058921,0.004354600859985536,0.012810750204019212,0.0005492798709595067,0.0691481331060155,0.11965295551682488,0.005096516230004588,0.007816009561397112,0.261090998620223,01136,01136
0.05036491855051105,0.0979829009954041,0.05104544895119842,0.029110722430484695,0.36557687604609956,0.0074494469091633654,0.06125095232648322,0.13962641275192486,0.011414631834620749,0.11540812834104054,0.07076956086306932,08339,08339
0.04672474557387189,0.07750558679829117,0.047188081523353693,0.06502916605625189,0.3707800485754616,0.02335356623282881,0.027770759957430922,0.026941553630616847,0.0264284143037499,0.0828372735448247,0.2054408038033185,07333,07333
0.031607001800512055,0.03173740046275387,0.245625833858492,0.0016509434015730962,0.0004564035359249828,0.04944116685821064,0.007697055375677388,0.012577800309185087,0.6072068838617433,0.00043163241036033565,0.011567878125567737,00304,00304
0.015611552944238183,0.26118985410175555,0.09036285519311897,0.014693607526857486,0.025153904310893475,0.014503183506622658,0.19584469367295174,0.22631083516033543,0.01630622680876346,0.007684690420359471,0.1323385963541036,00350,00350
0.008860587627545172,0.13807260723861484,0.03809753071140835,0.013412296241324884,0.0025761938992465683,0.0008803932659566251,0.5909557391267086,0.16617103536202418,0.011510833665169263,0.003956289181709128,0.02550649368029158,04233,04233
0.12414445105659268,0.2370924158299797,0.27337553405314213,0.07312431405935237,0.0026792883639569897,0.021990371099613153,0.02514927979009699,0.017691636784774728,0.1741817838793792,0.0005473385177766467,0.05002358656533517,11603,11603
0.0072278164458025275,0.0031420620044057047,0.21319246934201172,0.16901955432474144,0.007040282990057713,0.10442111329861231,0.0032876016223346593,0.0020976555000313717,0.3098038474936677,0.0017984389147618662,0.17896915806357325,00158,00158
0.24817279518236393,0.016383359952804263,0.10409569206497658,0.026815546032094746,0.0613843287507584,0.052105184731636486,0.00311558781468205,0.00460076729736399,0.21183126302671354,0.02053334491526589,0.2509621302313401,09630,09630
0.016453348194124723,0.007862126950873885,0.128137296962251,0.4216959500928881,0.021953488150041923,0.07661683050743587,0.01889776399773101,0.039771442914078435,0.24404991939814066,0.004971200002597759,0.01959063282983652,01314,01314
0.5109068235750399,0.0010245092028678684,0.047410836932474616,0.013553347261666147,0.050502140840790084,0.05922722585059676,0.013298016850057758,0.004720459927087133,0.233397412007879,0.0183282834694667,0.04763094408207305,06451,06451
0.40033692018746475,0.0002488565344592449,0.016259670692228036,0.0003537898163711214,0.4032216616395713,0.0018338299714843159,6.700803861503406e-05,0.00014850313236582004,0.002237220873653378,0.14810060110138967,0.02719193801239759,02318,02318
0.036223014469532196,0.014729687952449827,0.09256138113227552,0.27990191174846013,0.19584344937971718,0.03910533301085581,0.0053066342556360715,0.011237050824547096,0.13598557997893812,0.05944568632256681,0.12966027092502125,07884,07884
0.05358357734964724,0.009003599431459043,0.0329843709440067,0.02057610077338834,0.1135374521072322,0.00739259152980736,0.007474848820158316,0.014459864257660791,0.05047309094185111,0.059165465240304936,0.631349038604484,04966,04966
0.040625539201555594,0.022969423939918455,0.40499645898186926,0.047415431374694395,0.009944685219460582,0.23672474933704535,0.13427085758221774,0.026857885923226313,0.06831580702641313,0.0019366170725539865,0.005942544341045495,09424,09424
0.0021565274093220017,0.7791844181713814,0.014187161513064766,0.0006301320961427172,0.0019329497493671614,0.0006124748200092824,0.031239408436137216,0.15786919036645358,0.0016251001941338778,0.001994721036453507,0.008567916207534108,09178,09178
0.1574277783076785,0.017333603142869688,0.06051163587343268,0.036385987527796565,0.21674490538577354,0.029152019730331113,0.0024354224965425436,0.003541081518177382,0.019820634303617964,0.13669810825664044,0.31994882345713954,02888,02888
0.21656235084782277,0.3858877888309797,0.015232780471257604,0.004640595743843082,0.0011744466695768057,0.05835479508298826,0.17703612901448065,0.02670471773938394,0.058623844793514054,0.016325485936617472,0.03945706486953634,06537,06537
0.017796724365371566,0.3379622061012846,0.007077746960235758,0.0002779565466602814,0.0005542822217299139,0.00025306061965375967,0.3006061692898176,0.3184841617696124,0.011327437629581246,0.00027558224030239465,0.005384672255750287,06649,06649
0.012953758945163563,0.004204166372948862,0.09489345039773593,0.4452317292840528,0.2997688882223134,0.0276240877313836,0.0010396767327209109,0.0030568614413561046,0.0412526892818715,0.012881425191767165,0.05709326639868686,07217,07217
0.05561765234546084,0.0010569660842702489,0.0019322672680702193,0.00357898196169844,0.5028844389288663,0.0045603547348095595,0.0002222369978266652,0.0001796916810604614,0.0049361975380212645,0.4105699760565792,0.014461236403337888,01343,01343
0.05393772712874016,0.023300227201413087,0.10935338194349489,0.37607200722553674,0.00975352140980417,0.12188868679401678,0.00861192479989433,0.010630522155469216,0.14777091365665937,0.006818748738534814,0.13186233894643648,07788,07788
0.04430560143307923,0.11108248684380116,0.005064063440699408,0.014643216802609405,0.13408433803648023,0.004519414456487091,0.3367773727512199,0.07065574712786278,0.007357537517083435,0.16446570162546564,0.10704451996521183,07835,07835
0.05010172610769408,0.016515585969252743,0.00292554629258615,0.0014148532285504678,0.12525381644578812,0.0009292806404976243,0.012518870725929155,0.00647694103789656,0.005126815975879927,0.7769415798618372,0.00179498371408843,10083,10083
0.00935913938193949,0.10840492154569653,0.011654925996791177,0.04283077251619804,0.2101735133002227,0.008029302319441491,0.010265208218559961,0.04689723268353145,0.02194761537612647,0.3177925100066653,0.2126448586548272,10863,10863
0.07747130674729907,0.4802761239709499,0.01890413677862281,0.005961598891727751,0.006123483241090939,0.003853852345308311,0.03946835653027181,0.07079030804056083,0.02690179905272609,0.004965107900509672,0.26528392650093285,01531,01531
0.01713827448234953,0.0002478414952157108,0.008265953765272288,0.0035950843274894367,0.4919038300623138,0.0012073613786205094,0.0019414037528013171,0.0002062123804982831,0.0014268827604786594,0.26280246627678255,0.21126468931817793,04321,04321
0.0026840077555005163,0.033091836635431714,0.0001561604989894241,4.549582566396964e-05,0.00013283225568252682,6.885570953984404e-05,0.6239389059188898,0.3378819272639035,8.31037989057081e-05,0.0007296988872870622,0.0011871754502060395,02113,02113
0.7484279866134903,0.00584307494348844,0.01366430989219485,0.008447376741029047,0.019523235962655407,0.046329563436535603,0.0010671383789021306,0.000674905593163928,0.10682905606855864,0.0034339872535375576,0.04575936511644414,05550,05550
0.0017315007683369225,0.1939172238214597,0.0025957463713301735,0.00021677140674419848,0.0013378578272306694,0.0011884739367212832,0.278676249541193,0.5130840480769638,0.0008330329704429093,0.0012344298350044835,0.005184665444573488,09987,09987
0.0066922389044354064,0.0009197549157109297,0.04385519661941338,0.007294656131454706,0.00014691278572724975,0.9096331824142626,0.003876637356854224,0.0004918437871619994,0.02455570461419309,0.0001586699417699063,0.00237520252901639,04336,04336
0.032858934577465394,0.0033301889819555,0.006650226145969739,0.004562519618707995,0.48084459098550714,0.0025911479654000674,0.014317605244054192,0.006425344887528446,0.002072165088624658,0.4068798218121287,0.03946745469265786,03890,03890
0.01843365963426984,0.39959883682368647,0.42240926646075316,0.005214225101321578,0.0003726944253581895,0.005862091455345336,0.023856078639141715,0.03113348162157742,0.08177335340713841,0.00029275737910681234,0.011053555052300644,06615,06615
0.13914439268593534,0.016698122634238175,0.08063179542560472,0.013435879030990763,0.015891430772178396,0.013877418071442322,0.0019708173118328054,0.006115678631138374,0.6967191079264514,0.0024978409980625812,0.013017516512125453,07696,07696
0.05426792518642855,0.017190013886642798,0.022895172216264862,0.026045850896784073,0.037156149894837176,0.11703481650854469,0.005393190579456698,0.00442133337537424,0.28911795375257826,0.010318923795778319,0.41615866990731076,10634,10634
0.400277406962942,0.02999237688934762,0.03554536476360456,0.033798776065836145,0.06591052932546394,0.012020989202704157,0.05199013582147116,0.12610387643380025,0.13914757260758684,0.02133227972989104,0.08388069219735249,04869,04869
0.0013966575167404982,0.07637033618762708,0.000822268391197157,0.0002505771079936288,5.651133080513364e-05,0.00017835790870735264,0.5400313702127528,0.37870460613940016,0.0002802985976393139,2.8951457920232245e-05,0.0018800651492166304,00333,00333
0.038469194936702984,0.6343241753981392,0.05292457493532388,0.0171575609575868,0.0011972239473364758,0.012009456689862814,0.0917895609428506,0.057011857663475954,0.04402157352264004,0.0005815533473565667,0.050513267658724124,08048,08048
0.01676425663609477,0.09284988230002678,0.19533849924334648,0.3211679602005203,0.005705313082673763,0.011474788931393405,0.07532254462242872,0.029711419479476673,0.0953780134304794,0.007066169661496001,0.14922115241206377,07783,07783
0.8428556565535129,0.0055177893593569595,0.0004436036671437052,0.0005516750480939424,0.02993681638826919,0.0007382241129923282,0.004909202872067983,0.009905002257028698,0.0003335199839980549,0.07846437475223383,0.026344135005302225,12089,12089
0.009382426056476467,0.11671382426602894,0.20750442183029366,0.08434481787227421,0.045638145700394296,0.021468329624936687,0.040463007017681754,0.2704483369163659,0.03367312891636113,0.003365655200301307,0.16699790659888575,09467,09467
0.3262270506995902,0.04645253806128655,0.008343668126675238,0.0053359006952967405,0.03157001349582746,0.0013311404741493903,0.09097486683146196,0.14272332856549538,0.0025784342654919636,0.02490482907255902,0.31955822971216613,03322,03322
0.16008339714170333,0.02000082030997783,0.08933635988315902,0.03158553375602706,0.05201232977364036,0.003409287656077404,0.004201912746008062,0.009574035965543553,0.09244658117085816,0.01122502573669881,0.5261247158603058,10715,10715
0.1179221159417721,0.18240292183072795,0.04782272470891639,0.004894712169302459,0.23124083661152597,0.010388360110459825,0.015539029521945021,0.004671882836072493,0.02950391843307194,0.3136159798892228,0.04199751794698289,10654,10654
0.029232257094050754,0.10796087296512964,0.01094967194948699,0.6855766916179908,0.027396439837302715,0.0031751899920232913,0.026256537337436044,0.06318673662025508,0.0054630208817251875,0.026571438019308072,0.014231143685291336,09649,09649
0.012714236420786111,0.002993709561682507,0.03155821730605424,0.6787186447453677,0.0012877371455580278,0.022169426025342227,0.044131005904254055,0.005185358611848344,0.18469533897871718,0.00015078919181870867,0.016395536108570714,09118,09118
0.11690545837142627,0.3705664659508346,0.0031987341294984427,0.015076983722534682,0.002800825499993341,0.004558527422860174,0.3167267071229287,0.13938370347264883,0.003621792462798498,0.008279898170843063,0.01888090367363374,04290,04290
0.02484303697010053,0.0807677976682847,0.15173554284299182,0.09569053203240568,0.04225692878098756,0.043434578915229394,0.037967127407739776,0.06855623522308443,0.08741454915591203,0.027975612196821827,0.33935805880644276,12993,12993
0.012355589328892422,0.15466178563028812,0.1662373059023613,0.04672197008037691,0.01596707061327098,0.05324879052635934,0.014720765735735743,0.006342032915214717,0.042358037437902646,0.01546264727744559,0.4719240045521518,08522,08522
0.06597190063001702,0.25393706082556006,0.07658781361813431,0.014442767145943633,0.02529417180447964,0.009893917912289912,0.08456481851293726,0.1601717969488026,0.11759586177344972,0.029735466423110878,0.16180442440527412,10817,10817
0.02724241750823666,0.28204217135805515,0.0012650661496742537,0.001553079087565037,0.001933653914810542,0.0005394696165899607,0.2620332757771693,0.3875940317727765,0.0012299172224306762,0.0024780027209630857,0.032088914871729324,02823,02823
0.07487125741469755,0.4505330551939701,0.10271956588919638,0.011521468499104579,0.03831826179675436,0.0073198050126629865,0.028773933092449095,0.16737161950132312,0.10087783917121797,0.005702191459994295,0.01199100296862958,06795,06795
0.029448331511362343,0.0013748371101001634,0.00832295175626305,0.00036695387434421627,8.588831149049303e-05,0.006831923436265902,0.7200425742795763,0.1970217379115451,0.0360387355611699,2.0606625010111448e-05,0.00044545962287224233,00846,00846
0.5392743515495781,0.09245879311706962,0.0036816447692556774,0.0014187288452529737,0.00274264222749738,0.002449412968622366,0.16641371032516497,0.10970288564063034,0.011742093235995182,0.0021182817119197008,0.06799745560901299,06195,06195
0.07771291787116173,0.0038355892965403946,0.04562950221580607,0.05639265737840963,0.020054723875994874,0.308443109821085,0.017408243707339607,0.027647812296517006,0.38931682460919564,0.003722726617818692,0.049835892310131184,02930,02930
0.02019113348245743,0.1715615341253861,0.01626064628704883,0.001173044837808916,0.0015280448598771613,0.0014728454312601487,0.4572054998653273,0.25188706811246414,0.015810684017699316,0.0008030317066942688,0.06210646727397644,02808,02808
0.013079233271629211,0.06273471942833461,0.12863432960946147,0.028839520356102707,0.0016250569404800159,0.007255364874373053,0.4215475688318345,0.29637218145089445,0.009934004020401298,0.0009682385345162429,0.029009782681972542,04859,04859
0.05186462134407246,0.2849302692426511,0.13448206992280715,0.02269357895469289,0.030854650361754422,0.028793883634382823,0.1325169685212199,0.08173127910763692,0.040224985084669374,0.0227670880241062,0.1691406058020072,02029,02029
0.02283210185757479,0.05540829774372193,0.32979775241154485,0.016165142254750426,0.18340200245440014,0.002263560156026727,0.10647916583082886,0.16195752651678266,0.005750990607860129,0.022018631669427434,0.09392482849708236,08498,08498
