ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.612709690565953e-08,2.689995750186821e-07,2.6073542796872678e-05,0.9994480539010029,2.97379280696377e-07,0.0004364497484250143,7.929078438911988e-06,4.527631614217502e-06,7.506136622015746e-05,4.113100776063368e-13,1.3222251378050022e-06,04053,04053
2.0562948374532186e-09,3.605966744086763e-10,3.6472223293318567e-10,6.824557740571941e-09,1.2609130659287662e-15,0.9999983986689464,2.271260999740714e-09,1.3262060918590923e-11,1.5894402696985157e-06,8.306651009163219e-14,4.8434336580006265e-15,02921,02921
0.00021440511434173858,6.356870217448118e-06,4.3733795208348794e-08,4.668857368410487e-10,8.66693727659516e-14,1.2903998457818863e-09,0.050635895792656226,0.9491335916001932,1.9394802654642594e-08,1.2764502100152053e-11,9.685723857082316e-06,06767,06767
1.648461643214108e-08,8.735172904967895e-13,0.0104916865473133,2.719455038439031e-06,1.8866725058361962e-11,0.9895041913379942,4.864125532259396e-11,6.147039694281411e-14,1.293259484022784e-06,4.800453981436353e-13,9.284663076769484e-08,05730,05730
7.563221091842729e-06,2.5008884298256873e-08,0.08406999526374044,1.6980398675850327e-06,6.486879573701955e-09,0.9158127678271616,1.9194419001821604e-07,6.116393030160239e-05,1.9391765920908424e-06,8.641578304166175e-12,4.4649092649578424e-05,04306,04306
0.0001494629458604426,0.9646708031259926,0.006457039962280461,2.368177184341921e-07,3.1778141608369133e-07,9.41415021644892e-05,1.2005603517158118e-05,0.028193882414965853,0.0004000253143246924,1.468501814806391e-06,2.0616029944985155e-05,03588,03588
0.8511320795917185,0.00021167064353517587,0.006891237421952016,0.004540500198497608,0.0006301338077547876,0.0002492475736950176,0.0006599860368200956,0.13346913809510133,0.001073111226224647,0.0006306579710436777,0.0005122374336572667,07795,07795
0.2427326137951027,0.00020264867033628105,0.007791141338993402,4.70282378978298e-08,1.1205890314190712e-05,0.0001399510440193563,9.642619465606844e-06,0.0017340839404521658,0.7396699877035698,0.007707445231579198,1.232737929380877e-06,10312,10312
0.8832598234058737,2.428684252264272e-05,0.0013468165708130845,1.1955103109100044e-07,0.004045296205057921,8.811188590667704e-07,3.0956870244055347e-07,1.778297173533826e-06,3.6718663948480877e-06,0.11097697909482795,0.0003400374787437254,04329,04329
0.00011686041261537721,0.09246670753003461,0.000310297899171204,0.8691732047707718,0.02322399601595993,2.9004774916097006e-07,0.004815279587390106,0.000751573217506792,0.00012682220906111172,0.0006496190814669722,0.008365349228273155,12185,12185
0.189590580537827,1.0616204736732784e-05,0.004663285391238388,0.00037953790969587093,1.0925253800260157e-05,0.0003086470907379774,0.0019222726558699777,0.0004075952339398081,0.1104660428283921,3.7843195599618035e-05,0.6922026536981623,05248,05248
0.044058452822977094,0.0904983822388234,0.00018353376841991788,0.25586031381114194,0.0001436370438477206,1.0941745989459313e-05,0.4417463662127379,0.164775155596125,0.00271916195300877,3.4926615891946756e-06,5.621453397904606e-07,05582,05582
4.602225597170198e-05,0.000288983955446717,4.097869525241618e-09,0.004652553485378317,1.610731907206513e-06,2.0269035418492228e-05,0.9488228684884873,0.045664497128814395,0.00041180477907105684,2.0677948045161942e-08,9.136536368719897e-05,04447,04447
6.6215486591417845e-06,1.3366312999831844e-10,0.9999629954054413,2.3136649407052988e-06,1.5038332076176223e-08,2.6446873725381135e-05,4.720856320856173e-09,4.4708673506729307e-08,1.4880560223388305e-06,4.5724341361614775e-10,6.939244282174637e-08,11191,11191
0.0003152185747821432,5.009529932728238e-07,0.00027494661586242885,0.40325694717615185,8.378530286825241e-07,0.5940457065680733,9.93338832182579e-08,4.8906070876518254e-11,0.0004380403933594822,2.311740261347943e-08,0.0016676793655568984,11756,11756
3.924378471058378e-05,0.1363730902337229,1.812831957762922e-05,5.99279688831335e-06,5.032177334278662e-10,1.2781802230910197e-06,0.0016200810868193514,0.8617554692490568,0.00018669570743813567,1.2747140036768546e-10,2.00108740212858e-08,10530,10530
0.07529781333623475,9.29618360018208e-06,0.0010938738867097167,0.00016955855111358241,0.00911417948293334,0.0007302746452868666,1.0626077763403193e-07,6.24771921000499e-05,0.07087099230668077,0.013763891091801726,0.8288875370627613,02263,02263
0.02334602044552191,0.0010092025711442919,0.06423211478548588,0.015810240644097136,0.17456941545286503,0.00013150818067936192,0.00011339638131914938,0.017842317939394958,0.005791577792778326,0.01642992428929954,0.6807242815174144,00693,00693
0.002941179160211124,0.6117890752518462,0.01237563473207392,0.00048293844410526247,1.4466533596689954e-05,0.00035505391442550263,0.05328069473549345,0.31373542596673193,0.004665039647485849,3.974344105359447e-08,0.0003604518705890147,10908,10908
0.0010296544112060647,0.00012298218954709904,0.00019965492676121216,4.876979080171985e-05,3.1170210154101043e-09,1.4863341618953068e-05,0.9040477919343365,0.005033685268180456,0.018239835725364164,6.467106979050145e-08,0.07126269462409297,03624,03624
0.001200518857614323,4.02441258290261e-07,3.1283790470078345e-07,6.912043422482757e-05,0.01583979400759818,5.651143317479126e-07,1.7485219651170007e-05,1.65288246233713e-06,7.014538465212722e-06,0.9828175240764552,4.560959003419063e-05,03005,03005
8.371657341554276e-05,0.007893439200728209,0.0026507094445787525,5.4095515159154325e-05,6.69037779938878e-05,0.04201310798293867,1.4803988212841527e-05,2.6230734649399553e-05,0.9471487090800977,5.479683793314515e-06,4.2804018432438314e-05,06209,06209
1.3304157429684291e-05,2.559217628515294e-06,5.252249215334347e-09,0.00019339206044663361,0.006675426989874303,1.514987142349521e-06,0.9918887512046555,0.00027669364061008755,4.3431599381072085e-08,0.0009429568540168353,5.352204347374562e-06,08760,08760
0.0015511364977385074,5.303047484345203e-05,0.9162366088107772,0.027978919022962543,0.012571227223717082,0.0047045492772421075,0.002427142463203971,0.03360757247997401,8.322933385762762e-05,1.9190368601683146e-05,0.0007673940470819404,04261,04261
0.00046601173882979206,0.9965635795252465,4.017656078802949e-05,1.9411489937333326e-05,6.873039144746091e-07,2.5997725737920525e-06,0.002333236069397283,0.0005625106299367863,1.163267362921744e-05,3.29912162215813e-08,1.2124453085538158e-07,04903,04903
0.999424849085248,0.000561208000443169,3.294103437632369e-06,5.825811693002541e-15,1.9225398785728825e-06,1.315531409187599e-07,1.8755652960427789e-07,3.2126082264466547e-07,4.596324048656826e-06,3.013782063800201e-08,3.4594386245107242e-06,01715,01715
0.0004897605322767056,1.3269439680337626e-10,0.9955163901588013,1.6715304621609756e-07,6.078489787477129e-09,0.0001504672673745806,2.3137498799753562e-11,2.7371780538853394e-08,6.733566197390344e-08,1.9034547235950527e-09,0.0038431120432824606,07125,07125
0.008267479478172444,0.9494855600588382,0.00010825252537281554,1.381495730107598e-06,0.00011560407200207035,4.455225808237553e-07,0.0014842794907666075,0.04033173547227581,1.6367704536699656e-06,6.328685953365845e-08,0.00020356182694807387,00289,00289
0.006218507091292234,0.5626419550193833,1.3363556244474039e-05,6.583509941090759e-08,1.1464560386509186e-10,0.0009422501323100442,0.4196545702496967,0.006592179023735514,0.003838932067729701,7.481871655574334e-12,9.817690238088696e-05,06572,06572
0.008749255074524016,0.009753457246037652,0.0005387580082058424,0.0002408776172654752,0.015136500360814714,7.899038531880738e-06,0.0836389546893805,0.022201050423478922,5.389234851736424e-05,0.0005316272602069118,0.8591477279330366,02690,02690
0.052988758976219845,0.25202502914924996,0.0008007797424495611,0.01267671333503104,0.0043293964709904854,2.2384540021599318e-05,0.24561586879922825,0.09587111584296847,0.004888270143169367,2.9683911193209332e-05,0.3307519990894781,06496,06496
0.0027677622504825826,0.7982688191375031,2.0870308913184853e-05,9.202882636063819e-07,0.0004066854792103911,4.874812630199143e-06,0.18979731849727902,0.008677974241074058,4.065621960118331e-05,1.3615665855728237e-05,5.030991868935872e-07,05145,05145
0.0009094385961298046,0.000599468125541885,0.0005667897322976333,9.165124924395481e-08,2.143505876377317e-05,4.084747522076858e-06,0.029442520791795407,0.9660619948493315,0.00013177659127020717,2.0479688445814017e-05,0.0022419201676524745,00734,00734
4.2213776922268426e-05,0.9378604000409925,0.0013319068142026338,0.0027520607368438275,0.003612124641893858,2.0654689294947886e-07,1.0497525133408274e-05,0.010091865115523903,2.5895812758863583e-05,1.1480946494662633e-06,0.044271680894186406,10098,10098
3.056809296727684e-05,3.224323254056032e-06,2.143089868583312e-06,5.210882551002783e-10,0.001118153011030363,1.4975455141870167e-07,1.4446775807780317e-07,4.717527908826882e-09,8.663593146583748e-06,0.9988349226220115,2.025806796117544e-06,10746,10746
0.00018626788018921443,1.6451121897456624e-06,2.053544849804787e-05,8.956573993152889e-05,0.15307346255919788,0.0008514223424717957,8.071737908953151e-07,6.136744461745118e-07,0.00041176524670732923,0.8370329276180064,0.008330987204571117,04509,04509
5.805971984619026e-05,9.469576511287809e-07,0.08076091835368741,0.049162563332422915,3.5773346060168852e-09,0.654953450321559,6.197527860734543e-08,5.1675271583004884e-08,0.21491678919677593,2.4718905197473325e-10,0.00014715464298352057,02545,02545
0.0008071137045911869,0.0008209278969689754,1.0726952276561823e-06,0.9501508420054335,2.454234703274076e-05,7.214043302403734e-08,6.802080253351808e-06,8.936984381324752e-06,2.683194557620303e-05,2.1244700402872363e-05,0.04813161349969927,09811,09811
0.9103854503709586,0.05582083274845325,7.036061446844276e-05,0.00045799663822585667,0.0026487201531071587,0.0004980451517188789,0.0002617346395972059,0.000788921863047309,0.028316118983499446,0.0007434380237463158,8.380813177542427e-06,00056,00056
0.005776861675572561,0.0011559570849640698,0.0003562205207982013,0.014167575008738519,0.005327816465172175,0.0001794019286208154,0.00022511455775504435,0.05206540078199888,0.00012817043500370552,0.0007447492027363785,0.9198727323386396,02014,02014
0.07275322958021756,1.4225284549007754e-05,0.15304310009061428,0.0009996859343777784,0.0010013985990568798,0.006578532897188831,0.00011444201468855369,7.036578581740943e-05,0.00030384438795993084,0.7403158177862167,0.024805357639313123,05846,05846
6.059414562160397e-06,0.0012495396378475975,0.0010866271752500872,1.6341950420658167e-07,0.2247648177159126,2.0457751706041052e-05,9.80156743685724e-06,1.510168488208738e-06,1.5753919520112708e-05,0.7727825677727667,6.270145700551314e-05,12595,12595
2.000139509986665e-06,0.0289312031071171,8.791949028747677e-06,9.514803285045146e-08,6.238282980642837e-07,1.0806820022042466e-06,0.013435978160028431,0.9568366502856223,1.99748309369343e-05,1.6176657708882779e-06,0.000761984203652611,01833,01833
3.4888325760103784e-07,0.0041064616366491054,5.1085273566311385e-05,7.10746188280722e-08,1.2896460860058784e-11,3.4796065045000485e-08,0.3294844374348254,0.6663453171978216,1.6995928656711528e-10,7.062466353549862e-11,1.2243449715486819e-05,09717,09717
0.00024796468437975934,1.92605874767898e-05,0.9900399207785314,0.0005200030257875915,4.294332904387751e-07,0.004648934622056848,0.0009303313842512642,0.0019241200092339039,1.251827655781119e-05,2.5263125621919367e-06,0.0016539908858720185,10084,10084
0.00021073065926787034,0.9996564100482085,1.5252269669119121e-05,4.298805400038994e-06,1.8028265808593276e-06,4.827914573522317e-08,7.9782665607706e-05,2.147561023466131e-05,7.067158799000853e-06,1.2062295974479768e-07,3.01105412683175e-06,07606,07606
3.841428784580761e-09,0.0007077832097244945,6.085132914176289e-07,9.222826359620405e-10,9.037463696519877e-11,3.5041966475034694e-09,0.01929868140939686,0.9799887977869067,9.246480001776665e-09,2.2214771637190598e-12,4.111473696530842e-06,01320,01320
0.00028705096659451093,2.4416237885900118e-06,3.394838797571837e-05,1.340869113111787e-07,1.3138769152648794e-10,6.6710434605755376e-06,0.014441876332771051,0.9850315543447281,2.614264106195218e-06,1.36565700473558e-10,0.00019370868171070043,03249,03249
0.043378697320810775,2.622874361551358e-05,0.1522083347350707,0.015930036589389466,0.0003921519807215778,6.248446017404396e-05,1.0760284218392394e-07,7.52098619588865e-06,0.7876739888803735,3.562811631809402e-05,0.00028482058448811684,03013,03013
6.300859850720143e-05,0.001463610720583468,0.0005842416760269853,0.9338298675880174,0.00015773204307440423,0.0319263302260078,4.1439951105059965e-05,0.00018952562153932339,0.012242854628472856,0.018940910563402035,0.0005604783832633834,08310,08310
5.458977005615952e-05,1.0484780734709154e-06,0.0005735466953406981,0.6310673250071612,2.338947886156913e-05,0.3583870255538509,4.527777162575193e-06,3.7428302871455023e-06,0.008909514967757718,2.6946150788139454e-05,0.0009483432906603011,07369,07369
6.258393846565329e-05,0.004646979236271995,0.0002242167467478288,0.5638795150830701,2.965872384807259e-06,0.00022639567317602074,0.3456458638016668,0.07851624293276431,2.8270435357194897e-05,3.9614540055921234e-08,0.006766926665555185,01079,01079
1.0831095501853855e-05,0.02072965418952303,9.137578072799348e-06,2.766854574867782e-07,7.30068090303602e-09,1.6123120432695938e-06,0.40516761146641966,0.5735771794308027,8.383194317365648e-07,1.789395824383188e-09,0.0005028498326708675,05436,05436
0.07395031462386223,0.00019806588036879597,0.6530456260792117,0.00017831325920716508,2.3776362755049812e-05,0.0024022851191098887,0.0244649342763335,0.0002150524829826057,0.24532573390108098,0.00018396322414577053,1.1934790942440454e-05,10164,10164
0.048891505127769325,0.0005579058701625636,0.2634533033434184,0.008178343302362862,0.0010919472829555089,0.001987767137563001,0.22084892080360027,0.3279633317964086,0.004464296493892563,0.11925175859586272,0.0033109202460040537,06702,06702
0.0004365842813255844,0.8507739104448276,5.023897167516155e-07,9.400115916989037e-06,6.0102245741687424e-05,2.0142779703278523e-07,0.001315492333131153,0.03679612828313194,6.557129873436942e-06,0.00020672168241430916,0.1103943996661234,01136,01136
7.037643008314716e-05,3.301516058027809e-07,4.544220543486602e-06,7.528391450475208e-07,0.0003187887315385509,3.7662849173775115e-08,7.834998071836118e-05,4.3242275188357274e-05,7.547487990341167e-12,0.9994821242341891,1.453466591389285e-06,08339,08339
0.0022580810940263465,0.1702245362808467,0.02421553526975414,0.0025751397583228994,0.08349342950747268,0.0014332028741778394,0.0321961106781288,0.04399481547964327,0.006211692764752886,0.0012031221070501288,0.6321943341858242,07333,07333
0.0002124252309934913,1.576637740665398e-05,0.5336183853988542,1.1930471494526115e-07,1.0353621853480858e-08,0.17134644822835107,2.8214498816278657e-09,1.2639878933300255e-06,0.2947888695892751,1.3892194288503003e-10,1.67085685175741e-05,00304,00304
0.00020180138905786547,0.32146304647258284,0.00027044664212281996,4.2910296561696016e-08,2.3982393851194234e-06,7.727981426099752e-06,0.05703534525039125,0.03963624951333644,0.0003615284230754538,4.2163012608234106e-08,0.581021371015313,00350,00350
1.2337559291943317e-05,0.017272566922358068,0.0005850771654377481,0.0009851534554220424,8.260786354659486e-07,5.4210322969388264e-06,0.6828272436159687,0.2973073690181161,0.0005800828388457003,0.00024258530146694033,0.00018133701216050286,04233,04233
0.00026708766534238747,0.993189966520442,0.0010454838687318326,0.00022371961297336813,1.085259012832462e-05,9.596409442278989e-05,0.0022530959833846394,0.0017445636971932569,0.0006043731283272913,7.212356887682464e-08,0.0005648207154852738,11603,11603
1.0218887396926513e-06,3.010699642869687e-05,0.9177806010737485,0.005101379186247427,3.562898750296775e-05,0.04921899578926051,1.3414963277502176e-05,1.0595144693041444e-06,0.024082433460368036,0.000727718136227183,0.0030076400037301774,00158,00158
0.0002646854637730021,2.6380478780746454e-06,0.12772546192674106,5.823693755049508e-06,0.00013133174863255105,3.510375860846133e-06,8.852453251016079e-08,2.5336111517344393e-07,0.8715673789802786,2.796226557087107e-06,0.0002960316508760481,09630,09630
9.149578739087054e-07,0.0004605401062325969,0.0092803024257896,0.00994170386420701,1.6516675095639922e-05,8.866419718210814e-05,0.0002507592058498452,5.437538018100524e-05,0.9784212123064683,0.00147835800441666,6.652876703331576e-06,01314,01314
0.29361769886732203,4.110334604210747e-05,2.6549005811663667e-05,1.0777569274317893e-10,0.03407469155144496,0.000455632024230789,0.019096979704885858,5.0120310855179726e-05,0.005513715932376192,6.864956459706559e-07,0.6471228226536095,06451,06451
0.43765411465332904,3.8891362042032666e-10,0.000592841608539905,3.064264698732614e-07,0.5562980667990612,4.969193340676948e-07,1.3305781367583503e-11,7.556054013400808e-09,0.00016707463295369862,0.002536114768547284,0.0027509762334913634,02318,02318
0.013183078916412457,5.92455260363223e-05,9.486706688633302e-05,0.07602791630090266,0.005983066602164564,0.003747437441982964,0.001415128684878276,0.008287291256230005,0.8737969210639795,0.00026087531699571016,0.01714417182353122,07884,07884
0.26027734648090667,0.0025162720509567084,0.029640083419067594,0.0017266885364970856,0.05041791888550444,3.316060340444804e-05,0.04502134769427805,0.047178279453149584,0.007690909162449691,0.00429532019243014,0.5512026735213557,04966,04966
0.24135670244110813,0.06666134425172027,0.2999596326721942,0.011070854156587043,0.0003826848236853795,0.3459614990501202,0.011383939991287567,0.0004821842004727691,0.02273443756844814,7.05921053324252e-07,6.014923323095521e-06,09424,09424
0.00018171224897908938,0.9680871975098725,1.9303174066318936e-06,1.6261068899143844e-06,1.1894256780753813e-08,2.882242919687202e-06,0.005046400738569695,0.02654552778015323,4.753941690822887e-06,4.982920607833665e-09,0.0001279522363412888,09178,09178
0.00019839002527319042,0.00026317166565948487,8.240172083983382e-06,5.460074362542561e-06,0.8065285060308723,6.910959765012358e-08,5.430782446024531e-07,1.701494160257021e-05,3.927572852498525e-07,0.15218484885512637,0.04079336328989203,02888,02888
0.7225534353400942,0.15030866759483646,0.05528955340144931,0.0005251551896591812,1.473746702813324e-07,0.017361761643236547,0.007557379610008686,0.0004988867687146476,0.04469332021098805,4.571307996568525e-05,0.0011659797863769212,06537,06537
0.00019299632750845172,0.6497639849162312,0.004243506619962465,0.00013742179995131036,0.002294153400304989,6.802045751907718e-08,0.0006042153699818664,0.24397393372003476,4.289809415201861e-05,0.00017073314059845343,0.09857608859081697,06649,06649
0.007398563938518827,0.00018143822717085124,0.004149128151827428,0.07302210798393613,0.8162022241715382,0.003926733298917213,5.947916871380273e-06,3.8051162131566423e-06,0.0743793139154277,0.020078527883153494,0.0006522093964257075,07217,07217
5.791091182652536e-07,7.3204772590500125e-06,3.123844005975778e-08,1.4848990645010776e-08,0.002245778644431968,2.8750693082771132e-08,1.953783966331862e-08,2.0875935057504468e-07,5.0561776598963585e-09,0.9977075029920996,3.851058559933392e-05,01343,01343
0.002521657136788604,0.0001827192537564411,0.19591611356499633,0.0020284606442189045,1.963048480385152e-05,0.7725677602435387,0.015484320245240484,0.008094731962169721,0.0016572287097895311,8.223397893039358e-07,0.0015265554149083292,07788,07788
2.138905031759355e-08,0.7327945900200609,0.0034544865790488355,0.08759483320269332,0.0009706709996211506,0.002984089328345183,0.0025934387504768447,0.15971639350813435,5.0002724643183315e-05,0.009833731482211016,7.742015714991354e-06,07835,07835
0.09473174212471079,0.0023898653213925967,0.000163525751836441,5.488523050143321e-05,0.03840562489331453,1.594711668570802e-06,1.0012370652310558e-05,0.0003272419891466894,3.4785426321175706e-06,0.8639116784517663,3.506123781993834e-07,10083,10083
0.0019438157208216584,0.04482990087703167,2.1681782519399655e-05,0.4448882959278602,0.029302825971197346,1.4475457129037754e-05,5.669317243474102e-06,0.00021062017603688552,0.0013821243903193862,0.06797393348110185,0.409426656898739,10863,10863
0.020886529941803785,0.8579651632561097,0.00013094502150714607,2.081444972634431e-05,0.0003077703882896064,0.00012534282936044484,0.000777289266425568,0.011551867840698633,0.00037794535987787736,0.00021302655946539768,0.1076433050867354,01531,01531
0.0325697050602149,7.526019533345209e-07,6.907207826403123e-05,9.594633945904777e-06,0.01783278315873558,9.030867011847034e-08,3.4547210274791665e-05,4.427074625835425e-08,9.716513838692073e-06,0.00493751226948576,0.9445361818938706,04321,04321
6.068397433302812e-05,0.006876259113521298,1.4541221274946418e-05,8.09644863491613e-09,1.1913330442806666e-06,1.5263372835357414e-08,0.2184807766774023,0.7745578757875533,3.584282935793006e-07,3.842733489645637e-06,4.447371266185223e-06,02113,02113
0.9763269772711436,3.501064150873857e-05,0.00018722636422409178,1.3703813485993937e-07,0.005666651296689345,0.011688998334621191,1.3004614906673252e-07,3.6181360040424554e-07,0.005261956658432133,0.00019223067863016654,0.0006403198568664065,05550,05550
4.107654525102093e-06,0.168633814833912,0.00011644604317251597,7.113183603289302e-10,1.7842051489730678e-07,2.8540849254886356e-05,0.7874434939849073,0.043759625051646996,6.84510650347067e-06,1.8181608908778838e-08,6.9291626355904656e-06,09987,09987
1.3896080308409472e-08,1.897827030164973e-10,1.7727074693757437e-05,1.7375335764046434e-05,2.1816922469786688e-13,0.9999648124764472,4.448450612113884e-09,6.346840382585281e-11,6.645091138377314e-08,9.85149660562391e-14,6.408475111008463e-11,04336,04336
0.00034114685620473587,0.0005536569471462591,0.00011092552460013356,3.932732880246737e-05,0.7895884453127306,0.00011532984707214961,0.002691050955168725,0.00016911620080069088,6.225253202073655e-05,0.20163111900743733,0.004697629488016066,03890,03890
0.0002612316661897003,0.047232453002648375,0.9498659017965154,8.185330065406756e-05,2.5813958691567985e-10,0.0002369714638643309,5.299487888222082e-05,0.001509295123487518,0.00024358193895660313,2.7319369405258453e-12,0.0005157165679302002,06615,06615
0.08192527947503188,0.009285706684462013,0.12353095683795232,0.00014636029523725272,0.0001592063820097451,0.004311459899452439,4.804374737968784e-05,0.0002766669470567694,0.7579683577157553,3.254912333614538e-05,0.02231541289232656,07696,07696
0.0067175993408840435,1.164536112062473e-05,1.7838443239658106e-05,5.382081587264256e-07,4.6885451768611706e-05,0.0006893500554485243,1.3873604422833244e-06,2.9171112479289113e-05,0.9541334336635292,4.9217511529895895e-08,0.038352101785417474,10634,10634
0.2581618398589298,0.31256490493213324,5.5803749744948065e-05,0.01440987310294893,0.0752188882202626,0.0001765765951529043,8.569436131860031e-05,0.05022234873687855,0.19245262281633396,0.000599063199039412,0.09605238442725704,04869,04869
1.6947857420042032e-06,0.19486932770564128,5.131482833085604e-06,1.3210275146390044e-06,1.9589950425069685e-10,1.5519682756602162e-08,0.7754386420328185,0.029666365376356894,6.244632998926488e-07,1.4763405228360758e-12,1.6877408735163904e-05,00333,00333
0.05136812277722481,0.4056072072078327,0.0007113873168866331,5.809453298908831e-05,2.48403171815951e-06,0.003075178601168855,0.1034495104670571,0.2616801535483507,0.00010595519527127812,7.164091431592029e-07,0.17394118991235744,08048,08048
4.564363129417965e-06,0.004273826245199377,0.2632421108326682,0.4727618018314311,9.387310540400551e-05,2.6335042229673813e-05,7.626964566714259e-06,0.000705199227951471,0.0007692081087265842,3.5718849574850407e-06,0.2581118823937361,07783,07783
0.989794727075764,0.000549086331183777,9.357395580480536e-07,5.93836316351455e-11,0.00028931742858405755,1.2163642753285277e-06,0.00035443315442339283,3.0302136894822557e-05,7.034662561427381e-06,0.006330402159691356,0.0026425448876801943,12089,12089
8.90282475245976e-07,0.005886687242734399,0.21845646844403488,0.01121694982467451,0.0005170951782290531,3.7327881922053754e-06,0.00011319377186755068,0.6508336213265582,8.832441990027443e-05,4.3948421913372966e-05,0.11283908829942019,09467,09467
0.15820187493810278,0.21241394586653076,0.0025176081212968287,7.303759388670847e-05,0.003337849223687744,8.38864709022078e-05,0.07871458454284795,0.046009384810159745,0.0013080350706913932,0.0006310801561469375,0.496708713205747,03322,03322
0.02116413225849693,5.01974913952712e-07,4.096843011863422e-05,1.5847439544619796e-05,4.374760877591668e-06,2.7184217343194256e-05,3.7681857933323467e-06,1.0634265679952393e-06,0.0010320458147598521,6.6581810290206e-07,0.9777094476734809,10715,10715
3.06610931018167e-07,8.964181957603835e-05,0.00027082192376710727,1.3695044554757285e-09,0.07942678121074091,5.427092902368632e-07,7.949199925145252e-08,1.2281779866401937e-07,9.35178435727046e-07,0.9196551718988949,0.0005555949690616318,10654,10654
0.0016666893305871439,0.021348299847206983,0.0021813338086383595,0.6797613534467639,0.24849422700093418,2.506245327000518e-05,0.01944286996073637,0.0029852661977615444,0.0050892222363533085,0.01899811422398879,7.561493759515889e-06,09649,09649
0.00014748944001589278,0.0001314309656027385,0.00012112798466007627,0.9858432887840195,1.9064059070144588e-05,0.0020782341480149397,0.00399662081872293,0.0002519495084736797,0.004463137602303398,1.8142738516375476e-08,0.002947638546377945,09118,09118
0.002112171556786269,0.1330166252174066,1.397568457363173e-07,5.901291568702955e-05,1.242677435674805e-05,7.804351744647926e-06,0.8637730293705301,0.0008096615742600252,1.3562982987493184e-06,0.00014265510671464154,6.511707736943733e-05,04290,04290
