ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.2975572700731218,4.910133683079003e-10,0.0007915170091232708,3.621374776660184e-08,0.6867600018484711,1.1245964346644444e-07,5.5246685796455175e-12,5.364802172296165e-09,0.00010506772362627975,0.0024432966408639936,0.012342692170062071,02318,02318
0.0064541009828293526,9.379977636756671e-05,0.00013467496412716685,0.07974301891000793,0.014389070386875103,0.010622437692620631,0.00046604805919391246,0.011172682489331119,0.8665846747059989,0.00024237012554463312,0.010097121907103698,07884,07884
0.21195332501808467,0.0016597103883443103,0.02999176861218036,0.0009575927834201465,0.0355196885246287,4.430403346216885e-05,0.018534608579260578,0.059016461656269927,0.013592858125054638,0.0021622536817857913,0.6265674285975087,04966,04966
0.0786265065791461,0.03208264745988186,0.15814905073357596,0.00881589711691382,0.00045303484406033204,0.6929607517226669,0.0020510627402420987,0.0004797463517669341,0.026375018032135662,4.3773195448839627e-07,5.8466876558330875e-06,09424,09424
0.0002707516709839439,0.9617923411797137,1.8536006716516382e-06,1.87311404865558e-06,5.708733459593743e-09,3.2229632670017196e-06,0.007439009624804457,0.030413352095864547,7.205019924408678e-06,2.7033502446507676e-09,7.038231863775585e-05,09178,09178
0.0001428909072949091,0.0002726716251997039,6.448012119800223e-06,4.515666825495829e-06,0.7704443793438911,4.872981998203341e-08,2.731762237964565e-07,2.401216468280715e-05,6.590209396312098e-07,0.19896269588212728,0.030141405470875442,02888,02888
0.6245100891810109,0.0937604125927805,0.1491817932860871,0.0004183306090485818,1.7302217037994513e-07,0.04899586341519108,0.0038438736010710625,0.0006038844780429679,0.0771383863000496,3.581438818318911e-05,0.0015113791263645332,06537,06537
6.014715790477224e-05,0.6947106569038018,0.006408440497345922,7.948338782116136e-05,0.0018300787804795364,4.948970764368594e-08,0.000295839038466541,0.20574722094340508,3.740097571177312e-05,2.9608162214319924e-05,0.09080107466314133,06649,06649
0.008646925502910274,0.00027456693883314595,0.006262358142536247,0.22947177133427785,0.6522413842977443,0.005014158847805004,2.542054244454119e-06,4.276197285504114e-06,0.07073684971309163,0.027106369341685862,0.00023879762958573807,07217,07217
5.366746118035706e-07,6.9753609981336046e-06,1.0466195123455203e-07,2.3481354986983384e-08,0.004669904066100454,5.1228121274963805e-08,2.983300670257675e-08,6.409396096044511e-07,1.2973193187646802e-08,0.9952613329817953,6.038779925727758e-05,01343,01343
0.0013806502034192224,9.516828807232058e-05,0.13081361442530853,0.0028418070447417594,1.1121132166976432e-05,0.8516790858222275,0.002848349444072628,0.006023703447450949,0.0012051974974512324,1.2325363076409654e-06,0.0031000701587812784,07788,07788
2.7281532656660974e-07,0.47690140771321266,0.020588920937831486,0.0700225059616398,0.0028782403973824848,0.006868121880032046,0.003992342904635724,0.38455385333716746,0.00011298097858323398,0.03401696922511076,6.438384907770129e-05,07835,07835
0.1514562800921316,0.002907329472327964,9.711846343891993e-05,2.9871612945555107e-05,0.05601836674843033,1.1708797445678692e-06,3.9814927987137915e-06,0.00034679769939748544,7.3841779277420166e-06,0.7891313839584505,3.1540240658032495e-07,10083,10083
0.0019150577122227855,0.061330493359217746,3.9963439886346834e-05,0.4508980342588894,0.03852912826020612,2.1490109682197623e-05,2.840523712535883e-06,0.00017728505156888928,0.002068584296102239,0.1672896620919969,0.277727460896515,10863,10863
0.02573701004933636,0.890528595915014,0.00012013193736334778,2.326308878336991e-05,0.0002940508188586655,0.00011250436377235763,0.00047331224685793864,0.016808772160726595,0.0006120665905864325,0.00041136362885028905,0.06487892919985037,01531,01531
0.0447032087713626,1.6990944674977597e-06,0.00016246091125457097,1.674578159968871e-05,0.02253879320490104,1.114960140354367e-07,6.03956834892877e-05,2.981029152986218e-08,1.8120207289792952e-05,0.003836148777862746,0.9286622862614673,04321,04321
5.1280780484781605e-05,0.0066021844862004814,3.4934133732397065e-05,4.5837150472845125e-09,2.51811487964905e-07,6.498320923380702e-09,0.09919569728064703,0.8941128751263389,1.999462726191216e-07,1.4127363947146346e-06,1.1526164050819323e-06,02113,02113
0.9783358275959004,5.2602784131489194e-05,0.0002088267398907056,1.0410830056825124e-07,0.005647363020654723,0.009341645635151037,1.0734799034319092e-07,2.618249739670958e-07,0.00586954643756165,0.0001457333297158561,0.0003979811757293286,05550,05550
2.5738592055485955e-06,0.11675016030615555,9.231296594762022e-05,2.178832804145228e-10,3.118326434475763e-07,3.4755771811833515e-05,0.818632837775738,0.06447498325357102,8.319581097715849e-06,2.0031768896218264e-08,3.724404176798661e-06,09987,09987
1.0820350400870256e-07,2.5423320183078976e-09,1.4977250262994807e-05,1.0348469483823466e-05,2.3887314019357202e-12,0.9999740360455246,2.4678935859220495e-09,7.950865294632275e-11,5.247684838087597e-07,5.000558912865206e-12,1.6561690159405734e-10,04336,04336
0.0006291756557653332,0.0010489281493130968,0.00024250145505652523,9.061771094225811e-05,0.5483708255220661,0.0003867697982633151,0.0049913090456573566,0.00022644854916006583,0.0001583638171832148,0.44109854661269304,0.002756513683899724,03890,03890
0.0006221573735001845,0.037337779882559506,0.9579345636733476,6.924169113957543e-05,2.7365911969850696e-10,0.00041817436377681114,2.9445663538176688e-05,0.002378357457222804,0.0006227074591312282,5.428713526799661e-12,0.0005875721566963877,06615,06615
0.06041090597628996,0.005317148829787853,0.054908282721879385,0.0001071197554086092,0.00019178034414636376,0.004788152698885143,2.6372466408133385e-05,0.0004254357404023844,0.8420870975411947,1.1280974751130518e-05,0.03172642295084629,07696,07696
0.0026554746535146904,1.1599038535123946e-05,1.07222606848527e-05,3.617771306987555e-07,4.2270030966048275e-05,0.000281695881476091,1.007335960836502e-06,1.1635585259995345e-05,0.9890098971968743,6.464975047919312e-08,0.007975271589847085,10634,10634
0.21657014810950084,0.3005560753233192,3.5964196060651096e-05,0.008874997180612252,0.10642745206693226,0.00017447995423010558,9.549470504053597e-05,0.05464924573787397,0.2529541930892395,0.0010412859400493804,0.05862066369714121,04869,04869
1.3552380331606633e-06,0.22229721274610337,4.645078464206217e-06,1.1367748524965653e-06,1.599413253396183e-10,1.6284775392158008e-08,0.7296815899041319,0.047997529663160045,8.011075043493678e-07,7.141332235497892e-13,1.571304231946104e-05,00333,00333
0.05094141349310703,0.44734221184688,0.0007716631062771632,7.339082509068783e-05,2.4153417351158007e-06,0.0033030602497124673,0.0793516710782948,0.3337089653900606,0.00012097845600402339,9.480049587109531e-07,0.08438328220787952,08048,08048
5.610795324460516e-06,0.005842291381425964,0.20638775378163968,0.5067023461469821,0.00012733325635287966,2.3282941855141918e-05,2.1159386748137948e-06,0.0003630095151694774,0.0005018850981875891,1.7953603217709634e-06,0.280042575784066,07783,07783
0.9913863524831447,0.00021358267544397213,2.436760001946099e-07,2.7266519997130272e-11,0.00036264208398628834,3.790540312259001e-07,0.00035266513664609846,2.330911639231455e-05,7.3419565766782745e-06,0.00600138726596412,0.0016520965245482287,12089,12089
2.0722655295413157e-06,0.012983265611830129,0.34972376836438446,0.02093528027064749,0.0005622575071107416,9.658348503517206e-06,0.00014688201876302765,0.5439798508238333,0.0001427014132154419,0.00011722730883781597,0.07139703606734453,09467,09467
0.12382664805905064,0.3109243984809941,0.002908481459380142,0.00011645045409987085,0.004979255391444253,0.00014174997576484798,0.04491445398767301,0.04809140401919762,0.0027614567021573386,0.0010651435330060134,0.4602705579372321,03322,03322
0.022393567546139477,4.393462153275895e-07,5.966222900111947e-05,2.7619179175354554e-05,6.8593176569940925e-06,5.96136396095656e-05,3.5565146085665755e-06,1.1763873239620398e-06,0.0018133759677980495,7.715621252843938e-07,0.9756333583103463,10715,10715
2.790348281423205e-07,0.00013631849160957666,0.0004537424885043976,1.1317391036984572e-10,0.11721832059312062,4.745769813631384e-08,2.8267651198214733e-08,6.8985152808815e-08,1.5664999322502308e-06,0.8818658348215235,0.00032379324680542154,10654,10654
0.002030294873998888,0.01813489272866249,0.0015788097954930712,0.7744517174162395,0.16951714490369602,2.757932697008372e-05,0.01246958524109542,0.0032238296931053198,0.005981367178270648,0.012576754132154356,8.024710314126609e-06,09649,09649
9.056612309421466e-05,0.00010093088032665398,7.83250761149488e-05,0.993006948801831,1.3904344138828002e-05,0.0012023745562991656,0.001680518276835645,0.00022399242940696087,0.0026628617206959212,1.882215378577779e-08,0.0009395589691030056,09118,09118
