ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0009086276473916288,0.0003406672285645468,0.0047003568909094,0.000339862808983849,4.944873972788396e-06,0.9891699508678365,0.0017069621110762257,0.00015800118733321205,0.002591058805456485,3.244439442415884e-06,7.632313903324731e-05,02921,02921
0.001590829458882779,0.0004969309338161486,0.0003115479223377015,1.705880764769657e-05,9.295764101054707e-06,0.0002452484549352566,0.03805320142563385,0.9587897819479866,0.0003478302165079593,7.612718648835368e-07,0.0001375137962866021,06767,06767
0.036716700359674254,0.00031736709796580055,0.2525868451940932,0.000889529138337066,0.0009243647201846995,0.5348039141375439,0.0009247908154146509,8.821429268607483e-05,0.16698918627697532,0.00016405300774602149,0.005595034959379221,05730,05730
0.015107721302528174,0.003965833317659998,0.014733958833721549,0.0018730548308057875,0.003840872460999837,0.8891251871466287,0.025959272976679035,0.006902691038366512,0.035511411062589246,0.0003021704311361448,0.0026778265988847555,04306,04306
0.4555823241207087,0.10186175689207742,0.026379992311855373,0.04828943258325274,0.006786105673630824,0.015511471743859835,0.02432557599131403,0.10889596564572895,0.09015895337749157,0.003528740706515785,0.11867968095356492,03588,03588
0.5132373629509686,0.003176395874390502,0.016320796898163292,0.005783677952061636,0.0030122134071769568,0.019727576657961477,0.04299817094870745,0.02968532656364115,0.36175732294226526,0.0016641553526024287,0.0026370004520615167,07795,07795
0.7002602759348245,0.06690765036258814,0.008671025544971567,0.0011641127835156774,0.0020017379826736204,0.002582713525214785,0.00812411952806625,0.17166281915935974,0.012434887170376857,0.020943664599899072,0.005246993408509473,10312,10312
0.1114237403695238,0.005518882180923482,0.08762410476602733,0.004164988933369272,0.05380043541271934,0.00525893719250682,0.0012865948961274696,0.0021037675782915244,0.012946725315247726,0.7039502784657913,0.011921544889471907,04329,04329
0.010021562996438579,0.019003331337177593,0.003529164403616386,0.7945959367056384,0.028916596002215775,0.01322320598134791,0.020539592998543584,0.0600683127616799,0.02453416042100648,0.012838282031770374,0.01272985436056536,12185,12185
0.05260324970087136,0.003357945869268406,0.04064471752483061,0.0644363237272776,0.045205268988221144,0.009396275105341974,0.011800598311276675,0.003137094379558389,0.019887636053852936,0.0018559105217175183,0.7476749798177826,05248,05248
0.005094289707401239,0.024457433568092418,0.0026039179707825623,0.39243315052424244,0.0006850121633060504,0.006585063957965472,0.45618493013829464,0.09335412158827795,0.012162457691083838,0.0004185251801038106,0.00602109751044943,05582,05582
0.027658219551308916,0.0421777684322121,0.0011579773598187587,0.0017356251941494174,0.007685373712128511,0.0055753276897281615,0.5576510921973912,0.33564395886976417,0.0011826630861902167,0.00579505022251424,0.013736943684794424,04447,04447
0.01645199255157806,0.002722347779156787,0.9318534318092279,0.003013984125165215,0.011943818048396084,0.008008742239295341,0.0006085424870644371,0.0019945628853241045,0.0032673056736740366,0.0048012177885745026,0.015334054612544229,11191,11191
0.0034999317260436453,0.000826598761777175,0.015211850354952627,0.07038290270925765,0.0007793665232220575,0.8854717879712268,5.192134850499221e-05,2.7695230140301423e-05,0.005663354522129059,5.4010672460874724e-05,0.018030580180284684,11756,11756
0.004096094465163647,0.0445276201437515,0.0015690413023527485,0.00012035075750105679,0.00021050216609141612,7.892293059113993e-05,0.37367621325491357,0.5742479182451496,0.0012535905732603788,8.772548634388135e-05,0.0001320206748814466,10530,10530
0.20703771937593932,0.08744544854631493,0.017910985863391488,0.0016959596185376388,0.1437957788113104,0.0015074856325298215,0.007211974894884152,0.01267414687590252,0.07098181606202635,0.3991230919856016,0.050615592333562054,02263,02263
0.02911061056112254,0.0006085422803439436,0.028670730445424175,0.037391310686536366,0.715056262681205,0.003121913722192925,0.0016956682595909716,0.0015549666590036707,0.007841373425020157,0.027173693377407285,0.1477749279021527,00693,00693
0.0008626825792617954,0.054274388713563944,0.002312625882903638,0.0016353502258185787,1.578638027688833e-05,4.490185591415021e-05,0.9091568746212716,0.029814017368692124,0.001304233083702664,5.292856381829529e-06,0.0005738464322129743,10908,10908
0.15852704195664696,0.03408749946359013,0.06725294635402043,0.13293475401001945,0.0031473812993957975,0.1403436473037769,0.21616394645433182,0.0724676770420693,0.1353527329409917,0.0022334609769485377,0.037488912198208504,03624,03624
0.0008889432563278784,1.1550506208754372e-05,1.0098962952684321e-05,0.0004670786384250155,0.18886012976039698,1.0958668213831802e-05,0.00015026026193783426,0.0001714382593704469,2.1093261473802838e-05,0.8093475516862417,6.0896738451422956e-05,03005,03005
0.018475192832731923,0.0004918834855158878,0.0103707925138754,0.009219072447679815,0.006381736148150333,0.4853794346816544,0.0003305612388135843,0.0004957827250832303,0.4616306251522812,0.004709079772482974,0.0025158390017310534,06209,06209
0.039491449927398586,0.012612410332702332,0.004205713049849271,0.0012655847251764525,0.0022526063588420046,0.005634454308306622,0.663550933468941,0.24916900344409476,0.00954745554383301,0.0084026620362511,0.003867726804605077,08760,08760
0.014067637322679571,0.053790726431698306,0.07917767789138992,0.07448630392381389,0.04011019472980658,0.1284657268882829,0.040313192471580446,0.19119616958504623,0.011100147279039272,0.13556943204071764,0.2317227914359449,04261,04261
0.0813726163526871,0.6992088535768658,0.027039766860979447,0.01100921277979696,0.0021579062695028985,0.0031195551651517876,0.07902989535957346,0.07714260843449101,0.010187833722810154,0.0031314891858094927,0.006600262292332129,04903,04903
0.9752210054392598,0.00029095331842213555,0.0014598311047741856,0.010306892390921493,0.008149607906274241,0.00014816068260559666,0.001372118359303605,0.0001522203006741545,0.000990427835222809,0.0009492314332255616,0.0009595512293162472,01715,01715
0.026145806331283387,0.005993740349319774,0.172100264263866,0.02030848470241926,0.04820194312363381,0.03903271382092158,0.004389255370080959,0.0010197804154159552,0.009933750647102658,0.0027529994676031596,0.6701212615083533,07125,07125
0.915570625761592,0.008114092281623521,0.018597463559853634,0.0003838168740750006,0.0008972033328826878,0.0014961088335246583,0.0002444313002905883,0.0008299321792111635,0.02317521784424972,9.564760105734187e-05,0.03059546043163976,00289,00289
0.04547401464581168,0.48246848662886915,0.011564537675302118,0.0024182102290270352,0.0014403156087727036,0.02780635750366869,0.2620906614091358,0.11554659415085539,0.0047358198763015995,0.0008597551236803432,0.045595247148575616,06572,06572
0.19483566555441256,0.2082975219550609,0.009426002549611448,0.007535472667535239,0.06976516830933989,0.02084985821642333,0.20330605789245865,0.06503254600650141,0.027509518516432168,0.015232608734679489,0.17820957959754527,02690,02690
0.11922224347120888,0.057785130105523545,0.029646087714342326,0.004022773071018824,0.015659608084277542,0.04176624083621033,0.2494980671348634,0.30774611042470235,0.11290142447621454,0.00778233431112008,0.05396998037051882,06496,06496
0.0042522940055784155,0.024148064134377912,0.000327613420132791,0.0015296068600227151,0.001874888690675969,0.00335706223843426,0.9273216658882949,0.030992820836375813,0.00025548341184776393,0.003299275962406931,0.002641224551851874,05145,05145
0.0013694236160429801,0.039048015348702274,0.002206957551637578,5.147362466922646e-05,9.688265970103989e-05,8.692365246938591e-05,0.42981540619069164,0.5256443276155893,0.0014171262321918184,0.0001343753622276146,0.00012908814607701013,00734,00734
0.009861792081434999,0.46005095135903384,0.009790399837815924,0.000246345226898992,0.0061617474962706855,0.0006486108426616254,0.0033394562608449205,0.020314416758098072,0.040585977459338944,0.002417684141283429,0.4465826185363185,10098,10098
0.00011820534963949086,5.823629823102657e-05,4.007648619353755e-05,3.285437484913649e-05,0.01573025190524919,1.4593153455940078e-05,2.34250521773557e-05,4.605383179846212e-05,0.00035606568317222173,0.9834164134069824,0.0001638244582511871,10746,10746
0.0007264092467471143,0.005655836579777225,0.000162136409902008,3.324066438505608e-05,0.16051192350636492,0.001910012113020426,0.00013766842831123188,0.0004526989754480433,0.0009000924203411792,0.8232622878274733,0.006247693828229551,04509,04509
8.397675802257126e-05,7.342505626555257e-06,0.00372462095990478,0.0008254958188557098,3.944352702174997e-06,0.9899428123164624,8.968457809509028e-06,2.8672894704564904e-06,0.005291647885895133,5.771776118512909e-07,0.00010774647763909888,02545,02545
0.01664507926669918,0.02073420372357266,0.012929029388707205,0.7681082812494167,0.07735298279314144,0.010551910620707745,0.01037615379468516,0.005743648847969544,0.005311951910850856,0.027002722045712305,0.04524403635853753,09811,09811
0.35348399286821797,0.021709914391875428,0.04617206900269148,0.0041535230954639945,0.1677483668776337,0.04452391249344773,0.016885374981143175,0.034258839973566095,0.2299618094835012,0.06818443610647099,0.012917760725988372,00056,00056
0.08085354340545552,0.11970572549205168,0.07741595776473983,0.2273133807558662,0.028236204138830906,0.01784551137897076,0.08791601210659192,0.3055584495593069,0.006299349914876649,0.012903220340657537,0.03595264514265172,02014,02014
0.004465209349538478,0.0007911133526108801,0.003855272804246226,0.028233522191543067,0.023042482410066376,0.002110601211398403,0.0010690665350032054,0.014077835201733996,0.00027085666259252613,0.008952997915756952,0.9131310423655092,05846,05846
0.005996907352059438,0.00042014464927750747,0.00013112860875853687,1.4472950724556105e-05,0.003160374852678476,0.00025289801007039405,0.001806962335657134,0.0007428717478429765,0.0004944532382541897,0.9845328719452069,0.002446914309470558,12595,12595
0.00812101638407738,0.0053615537790057555,0.00034470972359895014,2.7096388037099454e-05,0.0032408160766805956,0.00016116817618535935,0.05889033318379854,0.9142077731297017,0.0011225820942994537,0.00759711451790015,0.0009258365467155079,01833,01833
0.000326112092705054,0.010764974934542575,0.00031252606323820225,5.952750511973456e-06,3.966532704232973e-06,0.0009911471404965744,0.19024357587093949,0.7969698897028297,0.0003025034329014462,4.2309252225406245e-06,7.51205539083311e-05,09717,09717
0.007410981127587962,0.01615455500082962,0.6409977504237943,0.002156213111936013,0.00036623486964446186,0.2717608701552915,0.004166137390093332,0.01571577785790204,0.01707636874493065,0.0004940171305961508,0.02370109418739402,10084,10084
0.13226754586052242,0.4393826623312357,0.08609748895396951,0.006407305470761599,0.007269832265099237,0.005159475892960842,0.10009161062490315,0.10082577373838582,0.11230885636786213,0.004886322281292331,0.005303126213006957,07606,07606
0.0001458379321532524,0.08390512840190713,0.003987696609349594,2.775964936800207e-05,4.02986771657175e-05,4.127319595286923e-05,0.02238901267049599,0.8875108694851126,0.0018478566965707225,2.3011665715226228e-05,8.125501620877051e-05,01320,01320
0.002106493346434872,0.0099075752979435,0.0007155316784932581,6.386612607784547e-05,3.460254690528771e-05,0.0002845134376249578,0.724012160256494,0.25870067374687483,3.574902147285598e-05,6.45001896642026e-05,0.004074334352014126,03249,03249
0.07083580679446203,0.05946350034175553,0.4679369817080458,0.003519329766857497,0.0018818190250831058,0.0036894170524659525,0.001508994946851305,0.005934596366566562,0.3801130511193193,0.0006200600163262488,0.004496442862266946,03013,03013
0.00544788283838282,0.022507325474385956,0.012086858743822001,0.6718168559511498,0.008798335382355938,0.0380037126852677,0.016266270567597656,0.00639403456653534,0.1421755626691084,0.006669685484476255,0.06983347563691768,08310,08310
0.007490637648956829,0.0004320977093544893,0.0016628796652834801,0.023025842476284746,0.0010655965345753755,0.8130182436664898,4.1077047871037294e-05,0.00013272627217556554,0.12382508855717742,0.0032769112262784647,0.026028899195552777,07369,07369
9.869838796646026e-05,0.0006042653244643649,0.001647508585822571,0.0033333012317952604,4.006685242428325e-05,0.00021184929419548398,0.9895120923587798,0.004427726953946905,4.029745972340782e-05,6.289138330789598e-06,7.790441255061863e-05,01079,01079
0.00013664412932222215,0.012070988558467359,7.504487924280303e-05,1.3715800465391724e-05,8.606328370472556e-06,3.127521851752391e-05,0.8834916556059899,0.10383180120392509,8.85346964768394e-05,5.685579736891491e-06,0.000246047999485749,05436,05436
0.04687856602088555,0.0035369022883027968,0.10864474036953153,0.6657732397691274,0.05709170732698592,0.022363980090856116,0.005759700870616165,0.0028306839854532564,0.07301412330680608,0.0025049840405509186,0.011601371930884487,10164,10164
0.017810886415022195,0.02374819516484534,0.0009931823073523738,4.952895139671305e-05,0.0003126875611880652,6.516426623652001e-05,0.688010801715296,0.26753270695404663,0.0008849429629706075,0.00038963290148719967,0.00020227080015827598,06702,06702
0.00182471033787286,0.8863203941862281,0.00037725887475879025,2.730672212392027e-05,0.00034867251949135397,0.00012656850941014075,0.0014922040240251235,0.000899631093572248,0.0001756917863182755,0.00444177568641562,0.10396578625978337,01136,01136
0.0709045519934906,0.09465974875283491,0.028504277052432428,0.024584369559094814,0.10397607601717891,0.0029007970538374264,0.028879940505489265,0.09257989216503845,0.02424751647401425,0.03006804815979754,0.4986947822667914,08339,08339
0.0037664066941837195,0.0013009598041107584,0.001174156373867433,0.007841414943240366,0.8317201607947592,0.0037402646382161914,0.00042747695729912456,0.00031039731018504596,0.0012632987508474443,0.11020674319466679,0.03824872053862352,07333,07333
0.003987409035924799,0.0132837838685019,0.36407208989345036,0.0029173208038945995,0.000386647426442496,0.0147060337537141,0.036589597327572616,0.030972958964231627,0.5094008620780277,0.000463962742965364,0.023219334105274894,00304,00304
0.005344372864846865,0.49169368285375137,0.02637707750576574,0.00355535210235282,0.014091374286801505,0.018949084850979517,0.07004679354674544,0.17893560165346648,0.005427357334701731,0.0037796314764392373,0.18179967152414955,00350,00350
0.011029833296524051,0.06683878995451688,0.028027025059493834,0.0043207912724627755,0.0015338146639439188,0.0005771432169328454,0.8038369979918903,0.07308711599225604,0.001852015750978528,0.00665083080895149,0.0022456419920493134,04233,04233
0.013275420445134687,0.042054318563410575,0.028375297313496264,0.028485127243499928,0.002566468405313047,0.01314666778648871,0.04828480898269698,0.08079744594617395,0.2164982383333018,0.0008383357591410021,0.525677871221343,11603,11603
0.004022788950363282,0.0031535296152722264,0.13639788841603565,0.3300685930234926,0.0016574578756657823,0.42099178270150867,0.004970355401924359,0.0019466568363332227,0.07946615904182104,0.0006371908952918695,0.016687597242291314,00158,00158
0.1901270813483516,0.0026744689196852383,0.13503787994155111,0.011632651942873795,0.010217104429260701,0.026010153785133078,0.006597577257598268,0.0026206367821251793,0.3626600088269734,0.00255616460804634,0.24986627215840113,09630,09630
0.004529695994275592,0.0002836840327767443,0.009094037275440213,0.018105124865303752,0.0009917075491872882,0.2715910763911773,0.006477153037270807,0.0020330150082837235,0.6812294362464081,0.00012287774842950036,0.00554219185144669,01314,01314
0.17446472297217003,0.004747830966034559,0.19706053540438295,0.01572214481511478,0.011239799572784268,0.10314946490695641,0.1980255138422788,0.013951689443166177,0.19084908446291965,0.003685132967281118,0.08710408064691101,06451,06451
0.8599868379964788,0.008642896260045862,0.007398513904014416,0.0027512170310609392,0.07009702039324234,0.00815518835105601,0.0011871383770226483,0.0006907752652366779,0.004071444505009623,0.019831201600165237,0.01718776631666719,02318,02318
0.011755417801581227,0.007327902786268529,0.23436268705442742,0.037071003134924674,0.015618710870044013,0.12649115430216984,0.0031776365815536804,0.007047172869281234,0.5326020359876902,0.005155979459335831,0.019390299152723403,07884,07884
0.030444444051116376,0.004642729679304145,0.06400907103845506,0.019838899186205915,0.001263360004991222,0.08832295348702404,0.0006930261865921565,0.0009922216926903464,0.7526564498340769,0.0005859416522925543,0.03655090318725144,04966,04966
0.11492406425475551,0.003975832183026207,0.5447611294363732,0.03512913052099718,0.006153514560914543,0.22424665652171846,0.005153095804217859,0.0038261311830237008,0.04775269586297923,0.0030619983281235394,0.01101575134387103,09424,09424
0.0018233407634587798,0.37733683512630917,0.000705068850467636,0.0009171146624302748,0.002808837901846074,0.0003160760478293644,0.04172445416270735,0.533440636513768,0.0009477402605039282,0.002258610419343697,0.03772128529133583,09178,09178
0.01160662990762976,0.10118902958789702,0.03700444868543689,0.05397135330734621,0.19962222697169404,0.029350723446133008,0.059604011570387985,0.08205161763148955,0.004512444988571266,0.31413148833732757,0.10695602556608716,02888,02888
0.19692025143566272,0.46316938505297245,0.01280744565716008,0.004373649333376769,0.02833584038061038,0.008699831292906067,0.089797066425774,0.0594596073929619,0.012226416793802274,0.05874152599829548,0.06546898023647801,06537,06537
0.012174875289708826,0.46074194089395987,0.005487518408334881,0.0004270197250166804,0.007382232765377378,0.0004118574983939886,0.17293589217718067,0.3114758070336613,0.0032653938684356755,0.0007474769933833952,0.024949985346547108,06649,06649
0.008144374551602935,0.006349140119894336,0.30055014218526094,0.08758983661075206,0.4750120508793655,0.03617821896040509,0.004574853698693303,0.0031119232494564576,0.027264819517770208,0.02243772751374809,0.028786912713051036,07217,07217
0.002600134830069121,3.7530005435687885e-05,0.00016010205504681053,0.0002389471499369785,0.5316224146486039,0.0004171475055812175,3.2463709866024995e-05,1.0695277539319289e-05,0.00046393437598407915,0.46398099567045203,0.000435634771484899,01343,01343
0.004742496626924472,0.00011239371808649477,0.0037919955164899366,0.004223893821424886,4.450216312525963e-05,0.9739038660474851,0.0003564429523483806,0.0002174939850762347,0.0043840588164894955,1.852377638481953e-05,0.008204332576164814,07788,07788
0.0038699617958789646,0.14794718335139503,0.002407926976232847,0.0010342668370068658,0.015188368452809815,0.00035354279666144014,0.6830392130613647,0.1041265306553836,0.002041471089841646,0.038239562606472585,0.001751972376952761,07835,07835
0.003016948783701913,2.445064742834075e-05,2.2115380072539312e-05,9.388417702357299e-06,0.02809007609654662,3.636396639836699e-06,0.00011081130603138684,0.00015408544239225183,6.781827181297222e-05,0.9684912023043067,9.466953364681032e-06,10083,10083
0.06180080201673551,0.23232204137423815,0.06931478521826381,0.02143755727763289,0.01820722742594919,0.08982865967658259,0.0057395404955972815,0.032401785218961365,0.17101076769694287,0.00863225532851417,0.2893045782705819,10863,10863
0.0009904507163930108,0.9569325574236116,0.0007672947132123908,5.750006172610543e-05,0.00027460166084631465,0.000127256831673895,0.0026115113464798647,0.002377021253663426,0.00027608091725193326,0.0007442393678718781,0.034841485707269616,01531,01531
0.034214264597326904,0.0014084130036569097,0.00531019386816271,0.009074400607580196,0.10846800437472084,0.0039773164755974744,0.021575925368043633,0.003390494285805248,0.006080460536023949,0.10153281175158498,0.7049677151314969,04321,04321
0.0017742137301483194,0.040032895233723706,0.00028624351115334577,7.738007172239656e-05,0.00011463535830277321,0.00015477280696313625,0.6744402852507527,0.28228560328499114,0.0001543735570296704,0.0001959433930757501,0.0004836538021372447,02113,02113
0.9325601065507751,0.0007706603971236558,0.0076707065241187955,0.00011276887266212517,0.001820215010017817,0.0014350809194584844,0.00017607749921501095,8.398022306275481e-05,0.046258244696969104,0.00012027405318309316,0.00899188525341353,05550,05550
0.00015654058303721471,0.13916044471639735,0.00019125157567406495,0.0001076237962962859,0.0001267832531838882,0.0002413824225940149,0.7768394176984664,0.08195740672422676,8.05064046818826e-05,0.0009895702417435173,0.00014907258369830457,09987,09987
0.022097079617384913,0.003177708962287406,0.029777271223303484,0.006977289444353971,0.0007107969588067638,0.866783028272215,0.022221703793878184,0.002785203823965999,0.01621148667774691,0.00027429566834444004,0.028984135557713474,04336,04336
0.0038994695447093987,0.0005516980427517725,1.9745117193780923e-05,6.54627763231314e-05,0.3488318579836356,6.32592890501346e-05,0.00045471805160647263,7.978841754077083e-05,0.00025618010986969006,0.6447784437733488,0.0009993768939703452,03890,03890
0.007550015968688246,0.00468546401553632,0.9553151282579678,0.0023162013062296974,0.00014031064603050596,0.0035520509973241796,0.0004916523393409403,0.001099528816918828,0.0067806169229545805,7.009073391891635e-05,0.017998939995090096,06615,06615
0.13848922312169815,0.003756656467269089,0.04293113968969378,0.0010289504873022817,0.0027328268231379344,0.0016114852518560362,0.0026873853298616406,0.0038278436762925064,0.7871809401305528,0.0003767749568771883,0.015376774065458353,07696,07696
0.0416419772268838,0.00120530390459072,0.0011409953737724246,0.003829118376247091,0.00019843002233511977,0.001705003121933696,0.002361916990888528,0.003134805379103301,0.9194045878433107,9.91800309431153e-05,0.025278681729991308,10634,10634
0.7662994560607863,0.0017835901772779248,0.0019745764743542434,0.0019384350171587031,0.08380058687122485,0.0005381411147833177,0.004221945022499781,0.014624727259595773,0.024809395568488688,0.09906768671125155,0.0009414597225790905,04869,04869
0.0002928491780439569,0.027857357387261996,0.0005148819239392736,0.00012596504301966562,4.964974116202961e-06,7.421559712133939e-05,0.4388552800251918,0.5317127067524743,8.030869563439853e-05,3.1376484592396933e-06,0.00047833277473812217,00333,00333
0.042865602142442095,0.7785129130824116,0.0014076443947895628,0.0039908543283158834,0.0010542068594870959,0.008822607967776338,0.02408324200138188,0.02626092433857348,0.039448823072592655,0.000698770541923218,0.07285441127030597,08048,08048
0.008648755353445715,0.006428360814371746,0.04345666108061585,0.6275278006590813,0.004802613591446076,0.03655161462488611,0.003923505460914501,0.010901354762768257,0.19736509028906418,0.007710159559719987,0.05268408380368652,07783,07783
0.8409313921333376,0.005336360324172977,0.00020689769128267712,0.0002456958673177212,0.007362885646836321,0.0016292897619581382,0.0400191815110852,0.07256974788743131,0.0018151084586208125,0.021279973620275647,0.008603467097681866,12089,12089
0.006695044925333999,0.026969575636801264,0.12721009057063498,0.19818901717334386,0.07974330725312674,0.08578619446249225,0.016706824952267205,0.02928696356027521,0.18604045874159458,0.0029303614666021265,0.240442161257528,09467,09467
0.04021056693504945,0.0022136131354610054,0.003719400294395799,0.004914878406133878,0.45644830442252476,0.0008535016986587899,0.004176059582021742,0.003637204509176907,0.0009223759228735351,0.3869360413206313,0.09596805377307302,03322,03322
0.03154910795933742,0.00046048964956139297,0.009104731109657168,0.011034261678632714,0.0027102087175616915,0.004824251387478396,0.0003326156362573508,0.0007216304962588499,0.07633348661677071,0.0007152086297189226,0.8622140081187657,10715,10715
0.07721875014739714,0.09050132468173949,0.3423830812771802,0.005849290449928649,0.13672749336405446,0.009330406649711598,0.03018489008594136,0.035035200905987086,0.03929136448071589,0.15747483230235781,0.07600336565498635,10654,10654
0.005980182764007275,0.0018429124868623624,0.0009618698011195137,0.9766189095727874,0.0015425617784761824,0.0002135358999018677,0.0024348695977883927,0.0025838114295415886,0.000905689382126226,0.006271476734835982,0.0006441805525528448,09649,09649
3.369511976781053e-05,8.134439946068836e-05,0.00023109566783960028,0.9727424735442715,2.4224537960112214e-05,0.00946679797350973,0.00013317768404519855,3.375542836711992e-05,0.016542104959947145,3.297122809596225e-06,0.0007080335620214892,09118,09118
0.021294332599799445,0.06404202486209874,0.001191822292782513,0.007085565487819324,0.020635600132173623,0.00244261113835948,0.42631231638191536,0.2937064893956732,0.0016832044151579501,0.1592350562374891,0.0023709770567309023,04290,04290
0.01469122681956962,0.24444143506558214,0.05967501173420519,0.12572380811610212,0.005088243420425665,0.10066423778601803,0.17283992852784325,0.1759340562911261,0.08273863151632224,0.005435496928099276,0.012767923794706116,12993,12993
0.001386569385059396,0.024468342784422958,0.827999866983962,0.013501662427016316,0.000673316793855109,0.051172918959778886,0.0011417188179480451,0.0005267337131808425,0.009282288586640168,0.001051327525832763,0.06879525402230344,08522,08522
0.061547953368871096,0.3733866725910976,0.02570520708923673,0.0351974480554206,0.02303536922798411,0.004666794183382682,0.0199110124697332,0.1169321031123822,0.018045900644707798,0.0629530781842017,0.25861846107298203,10817,10817
0.0017188508727075294,0.10746441497016415,0.0004796244914108971,0.00019294984579249476,0.0003329018096550497,0.00020741226747974094,0.3022421040664254,0.5839060118574732,0.00040357547122118256,0.0003818293883363429,0.002670324959334209,02823,02823
0.030366995880052546,0.6537177203302386,0.023963563703859374,0.008239450556196834,0.1026902127345223,0.0009500477933458158,0.02052115270271817,0.1294229123132783,0.020907076050235993,0.003227555840692293,0.005993312094859971,06795,06795
0.01018469623107325,0.0013966735339077212,0.017555148777283692,0.0019100045652279485,0.002118017039175972,0.0418571485333079,0.7376786875664366,0.06389991134510294,0.11656022487795921,0.00018039846000607703,0.006659089070518962,00846,00846
0.3119952814474113,0.016608423950690364,0.008234392484087189,0.0023075915918105067,0.002769512751288403,0.036805686495287225,0.12057201438071079,0.07718588697418326,0.4116534826724429,0.0014261791497090716,0.010441548102378913,06195,06195
0.0007017305535860238,2.8703067299445848e-05,0.00020650024631657047,0.0004535491533029834,0.000263678124426379,0.9549977523001008,2.2040505537150884e-05,2.295231651581578e-05,0.04317031562104186,5.6577450153380694e-05,7.620066171958249e-05,02930,02930
0.003842773663201925,0.1209184738744747,0.0024068664043727654,0.00028350934122313133,0.0004241776220274863,0.0003803521114036974,0.649077185021041,0.2149130661495686,0.0008077948133202363,0.0004333821386296981,0.006512418860736744,02808,02808
