ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.6906753204937223e-05,1.0653340044437122e-05,0.0031120588886560923,0.9931605173394413,6.185301026125577e-05,3.145515458005952e-06,0.0027199966739734956,2.3012459098953646e-05,0.0008518195081540072,4.16187402597384e-07,3.962032430486164e-05,04053,04053
0.00018749088080299533,2.383067252128413e-05,0.57243423931778,0.009118671525621397,2.9796384621366153e-05,0.40745487160260396,7.037934939807037e-05,0.00038304514960306403,0.01028632978348239,3.1066331703902678e-06,8.238700395089568e-06,02921,02921
0.021034462647603377,0.0067638217237453065,0.36526970481831805,0.0032031011338478407,0.008877247954561462,0.030232578588887657,0.549389926843492,0.0046134868857742005,0.004740701179734619,0.0001768053119959297,0.005698162912039808,06767,06767
0.0018090681326025728,0.0002709158535940867,0.26163526613005716,0.0016284093775500615,0.19988024641617444,0.016489608246481408,0.10970197780491368,0.0007951418135579526,0.40580164735790675,0.00010821489606239664,0.001879503971099575,05730,05730
0.48941953489502593,0.0005653195189503277,0.24472685321718804,0.000525876682859232,0.0004679239633840839,0.24082504024068577,0.0005872468238758347,1.5104672946539694e-05,0.022304317224819282,6.743975297685675e-06,0.0005560387849671427,04306,04306
0.01194866467359532,0.03340433895991494,0.18067404958351016,0.3973823735671489,0.01246566709503979,0.0020685946996448924,9.773140716604426e-06,1.140823871730322e-06,0.36135374179189905,2.4123084454432335e-05,0.0006675325802041296,03588,03588
0.04229930700350922,0.0006503661475281673,0.012335043141754366,0.0009973595653358133,6.807525189906507e-05,0.005913477140678996,0.0059555547501037856,0.0013018093077990154,0.9300777582673916,0.00037468580190410457,2.6563622096007384e-05,07795,07795
0.8878628633018557,0.00043880781496412867,0.003850337757399884,0.006826264435346752,0.0037607162294909743,0.0716160109697207,0.0005474983050924692,0.00039128105707935795,6.859243803904781e-05,0.015226658015621505,0.009410969675389682,10312,10312
0.8646110174405333,0.007535851040628473,0.0010687548075892443,0.00046718899548417133,0.09108703752599122,4.3962480569260105e-06,0.00039869687583174516,0.0013560934044416332,0.014071836686476694,0.017573520192910887,0.0018256067820556713,04329,04329
0.002427099830219829,0.0014800959046160664,0.0014945843313185928,0.6895343150308934,0.0035700891658932248,0.003253431672881417,0.006968016745676778,0.005130836706884987,0.0694893362311261,0.013053155969278725,0.20359903841121085,12185,12185
1.8373634136731046e-06,0.15795436482854597,0.4159639203804553,0.13001128970020726,5.4713324446644855e-06,0.23402697075122425,0.027999151312307877,6.030696604218192e-05,0.002198953364045752,1.3620882787218824e-05,0.03176411311852578,05248,05248
0.020220271808350343,2.786756934732332e-05,6.46052358459109e-05,0.00016664348800153074,1.0184242430433514e-05,6.758126313328711e-05,0.9748436342353096,0.0023539241210958134,1.3230433171165895e-05,0.0010600499440552517,0.0011720076592593063,05582,05582
0.003755460676749634,0.0045182128204350564,0.005667667131819887,0.0014606071940610177,0.0011756009275601773,0.0011285068650677764,0.9739600484929609,0.00767473643585259,0.0004101383357264583,3.639425559119379e-05,0.00021262686417512086,04447,04447
0.007796999693091344,0.005936756672481846,0.08742678786606062,0.0030552713354658843,0.007274557682240595,0.07163191911364769,0.0015279062416676831,0.781580347128158,0.01477991567548709,0.014094130150588432,0.0048954084411106675,11191,11191
3.534608898176497e-05,3.8377261595760165e-05,0.0005689447203841082,0.0027709168567016454,1.1243377634217881e-05,0.9959597166476686,8.385038471728365e-06,3.1988572632533082e-06,6.0332612624745086e-05,1.68345464206891e-07,0.0005433701932102161,11756,11756
2.2586191122872056e-05,0.129979151107082,0.004791616173755396,6.844577679648612e-05,0.00025978735558592695,9.47619752447887e-06,0.8203184139628046,0.0443155636759775,3.653222765922596e-05,0.0001249092042949654,7.351812739655615e-05,10530,10530
6.495949729009651e-05,0.006029245366739346,0.00010177423078499386,1.2725608845502583e-05,0.7135735451990586,1.6313164136182243e-07,0.0021204280675379997,2.9747760214080205e-05,2.6095128127768147e-05,0.2780200809859869,2.123502377341012e-05,02263,02263
0.0006865059273001177,0.0025569149062531268,0.0002987413551505827,0.006413363984433094,0.13945702272287852,3.950708544748855e-06,0.40359792694781554,0.0011938437592112763,0.0031039302599227842,0.43952204537132533,0.003165754057164887,00693,00693
1.7589108254098674e-06,7.12730047077866e-05,0.00018324309427183066,1.5855067373332453e-06,4.942618149342463e-06,0.00017469527421837746,0.986301639158735,0.01143807931804278,0.000869596518665411,1.547126249521851e-05,0.0009377153331517352,10908,10908
0.00011054819915815027,0.0010555861765275056,0.004090494690424983,0.008492308975995755,8.458292991323218e-07,8.031067798511312e-08,0.9835526264795212,0.0019107874247539219,0.00017331206605831172,5.434756540664277e-06,0.0006079750910425466,03624,03624
0.7413975852102646,0.07366628970231456,0.0005488322736939116,0.0004114638548755338,0.1036020386900233,0.002218223035328519,0.050199720406033835,5.8937596946055675e-06,2.94957600601396e-06,0.026252784866943473,0.0016942186248214328,03005,03005
0.002931474494944676,1.5774299424743813e-06,0.002587199623856148,1.1834268696415021e-05,0.0002223598350691642,0.05096222554513467,1.5193721092024013e-05,7.994651319239413e-07,0.9415518975471983,0.000883826971632076,0.0008316110973021079,06209,06209
0.003272253008488698,0.03079527764023199,0.2108807867433828,0.016906692368960186,0.0013814961963126255,0.0052872769678930336,0.7191720295492177,0.00014545043725798927,0.011205012756084822,0.0007632277103732526,0.0001904966217969737,08760,08760
0.002086044212706057,0.005282713530223549,0.012281441081835142,0.011485429482717097,0.0032461450686675913,0.9270343103133105,0.00852739266781707,0.002754972706840586,0.001584125348099073,0.01991909854775221,0.00579832704003131,04261,04261
1.505583206349613e-06,0.971422604546034,0.010517274519554797,0.0001888423113057903,6.951066679990157e-06,6.066722772448828e-06,0.00016285124616287797,0.009766995382745131,0.007684358711916856,5.667626432631245e-07,0.00024198314697839306,04903,04903
0.4143549764888326,0.0005030901874780716,0.01584719624197772,0.3743209160692899,0.005549879789234304,0.05227185492755421,0.025537031325909464,0.0007732084864779655,0.10732837125877921,0.00018826827517175017,0.003325206949294957,01715,01715
0.0002736160291842783,1.6451983001637983e-06,0.01078862212651641,0.00032117336633158,0.002060318314508858,0.008732618374836331,3.7860527587823908e-06,3.5416398741511663e-06,7.38658872517807e-05,0.00010595515938226464,0.9776348578510555,07125,07125
0.8259421792930662,0.001781738142326915,4.1597885530151534e-05,5.453374452800716e-05,0.0015242283312898704,0.0004655142587842432,3.472611650495946e-06,2.9748135571637206e-07,0.001669981137707109,4.805728024518364e-06,0.16851165138573682,00289,00289
0.004940858643265516,0.994867111183648,1.0951524152503342e-06,2.5567946483577155e-08,2.5016154595569627e-07,1.6897746911501945e-06,1.2377067748746107e-05,0.00012852726393646808,8.025748406049577e-08,7.331232221521286e-07,4.725180409613481e-05,06572,06572
0.21953457368188184,8.94813948151558e-05,6.817387741920921e-05,0.002371067589927381,0.004949731260000181,0.00969663091435568,0.023546573724524147,0.7142710865151382,0.007482022388666338,0.0037031902899212995,0.01428746836335061,02690,02690
0.00017435790370629354,1.926944148330591e-05,0.0003641776883554613,0.001322238385631303,0.9941245762928734,4.4349448849813727e-05,0.0011890804093111465,1.9292563637226615e-06,2.0657519616949422e-05,0.0014472039364191104,0.0012921597173897344,06496,06496
6.074915276601949e-09,5.076896814089048e-05,4.4155696139673825e-08,6.4132663101567325e-06,9.287813193516341e-08,3.981619517195307e-06,0.9998884864929515,4.934123647317732e-05,6.156241431541715e-10,4.52582903897438e-07,4.121093357313252e-07,05145,05145
3.778177307006911e-09,0.0002848169943747381,5.4089495460011985e-06,7.05669820546281e-08,1.6460679874091046e-07,7.043683969815137e-07,0.0065207818696446295,0.9931758205117676,1.9088353294403783e-06,1.0194964109130612e-05,1.24554873500248e-07,00734,00734
0.012811276910533754,0.08746897782017297,3.803799329886196e-05,3.3296326013648e-05,8.749027629097227e-05,0.00015601710713508376,0.0016310141781143176,0.0012768444504703833,0.020513924523599198,0.0006635408592663159,0.8753195795551045,10098,10098
2.7627483516319543e-06,1.3345410517515993e-08,2.0711179832095803e-10,2.826748590584614e-09,1.4490445266647137e-06,6.620758147195786e-09,1.2144000863542585e-08,2.794315506351729e-10,1.4546276960393457e-10,0.9999956897216663,6.291653128611191e-08,10746,10746
3.558646636240064e-07,5.142391409851685e-05,5.5403500205336805e-05,1.0501061697225687e-05,0.014000892835454908,4.928128271430064e-07,0.000800536952325445,2.5154641509030892e-06,1.8841264574989067e-06,0.9850439283398424,3.206512827687036e-05,04509,04509
8.08609585626215e-08,7.428077500360017e-07,0.00034148668658491924,6.580587885017193e-07,1.0453878795417398e-09,0.9996434861386045,3.0056498593969335e-08,1.2867337480507455e-07,1.3332171358577925e-05,2.630578370457716e-11,5.3474387643480515e-08,02545,02545
0.5517031063151911,8.835470649290395e-05,0.00047374411995830437,0.09280226742455983,0.07052510557563711,0.09233692365246235,0.05934795804615844,0.00019036749821734822,0.04424015556917095,0.024257547405223286,0.06403446968692812,09811,09811
7.909967587641186e-06,0.023052180752327345,0.005247713994069936,0.01744603642353818,0.006935980150008857,8.318865005766382e-05,0.0005549680179770847,8.86590344362847e-06,0.0005814588354187994,0.9460718036619037,9.893643667014714e-06,00056,00056
0.001739350915021698,2.4373565314258508e-05,0.029757140008613753,0.6940820380694993,1.3362578319739167e-05,0.002349458995597932,0.0003263990684467513,0.0003947819978818084,9.243874598114137e-05,4.6128184744148876e-05,0.2711745278705795,02014,02014
0.0008493644781468416,0.01173741569664571,2.695255350402161e-06,0.0003216849881536691,0.00799029518158444,0.00046632521039027613,0.00033006587967639514,0.07865016279454369,0.00031538009214082154,0.004875640971151593,0.8944609694522161,05846,05846
0.00021877065947542142,0.014763743304296223,2.2809439543341135e-06,3.6935840212499358e-06,0.006245586062234205,7.921635942171429e-07,0.17712975614366505,0.03155668751647289,2.0076867494032275e-06,0.7635223866371521,0.006554295298384801,12595,12595
3.9216198571786945e-06,0.0002203140401551957,8.016865823007939e-06,1.9589746115613698e-08,8.078261659159989e-07,1.3924782955928867e-05,0.009637022947401241,0.98973246730519,5.062326653163914e-08,9.947035304805235e-05,0.0002839840463905933,01833,01833
3.640519826228033e-05,0.0011825639690900172,0.0002369949431981624,1.9878160364204845e-06,1.3363343204555716e-06,1.5504495625702818e-05,0.043317708973910754,0.9539181187302053,0.00026151222355022704,1.5728250977277768e-05,0.0010121390648234817,09717,09717
0.00037280878380601453,1.4738723642128506e-06,0.9990930256526229,4.4690732806997986e-05,1.0873407696151462e-06,2.9451020322535396e-06,4.5329443662696214e-07,2.3782429087501393e-06,0.0001570759724748515,4.524196364720191e-06,0.000319536809413159,10084,10084
0.4321541154884172,0.0835586892717762,0.04957714616987283,5.5370450544637995e-05,2.5745917897609942e-05,4.196783292233044e-05,0.0016402933101215297,0.23291823019658,0.1993742528211271,0.00044191431886388447,0.00021227422187654536,07606,07606
0.0005073551928674309,0.03147023303962456,0.0010438943675388078,7.723652940842618e-07,5.550427671821369e-06,1.4864992518010636e-06,0.008153250871705485,0.957847025016766,0.0006889153146029341,3.2545494521600055e-05,0.00024897141015571713,01320,01320
0.02298487119264698,0.0004932670478763041,0.00975295942871286,1.4489352654169729e-06,1.3516253829342042e-05,0.00021222845424293316,0.9149967732724757,0.0014687651079392356,1.961729714160327e-06,2.4319816053928173e-05,0.050049888761243284,03249,03249
0.3742704272694268,0.0005365714687204343,0.29087766337451915,0.047940904968335495,0.0009659639240943291,0.1680521591981825,0.000936930098006682,0.004389514145486968,0.10966194678780036,0.0018082526992931995,0.0005596660661341809,03013,03013
0.011670397815535704,0.008874890494094245,0.0011815394644388915,0.35479380207302347,0.024966027682741993,0.026589094095804178,0.018784399493997656,0.013947912575785353,0.5368080372566837,0.00033953286150222993,0.0020443661863927725,08310,08310
0.00024133205723670322,3.1895574842867546e-07,3.37495940753768e-05,1.1743023706097278e-06,6.91522237132894e-05,0.9870873174392171,2.8844550568935573e-08,5.084157899701789e-08,0.012435200831074853,1.483958241780313e-06,0.0001301909521924035,07369,07369
7.353525988863699e-10,2.937295033567791e-05,7.949239432388904e-07,6.495247328304461e-06,1.626991336731228e-09,3.1221897451113315e-07,0.9999496600769294,2.9683254300842998e-08,5.3618867349293126e-08,1.030563620825731e-08,1.3268612386753714e-05,01079,01079
1.0076130729269994e-07,0.0011800352612630195,6.095907276434213e-06,1.051133397394504e-05,2.8950854102177343e-06,1.4512071986567165e-06,0.9960042737305294,0.0027310537544144695,1.1031221035592883e-05,3.665167146249002e-05,1.5900066128543678e-05,05436,05436
0.002611039907407898,2.2568905238439027e-06,0.031831095552971866,0.037047956147682644,0.008966464364843888,0.00296349559199592,4.484686806429265e-06,9.12779988666357e-06,0.9165074511319093,5.2594395140520955e-05,4.033530830963135e-06,10164,10164
0.020138367531031785,0.3603831521145554,0.0019546791931866854,1.9879140373957203e-05,0.00028859086959933853,3.2230741045979545e-05,0.08387577110916646,0.5322226874506599,0.0006520034351832401,4.892407477775956e-05,0.0003837143404192547,06702,06702
2.441257830106841e-07,0.9980878853926977,0.0007861909226732144,0.0008344778424570876,6.169859844380757e-06,2.7931361875793858e-05,3.8104936856149695e-07,3.753947861439029e-06,0.00018647250553167075,1.9080008369759194e-06,6.458499107003342e-05,01136,01136
0.003156639079224434,0.0047534718824488766,0.036128404880918105,0.6738163613968012,0.07320768772263361,0.008811509130863633,0.005152133690122957,0.0002239128253902739,0.0010028110612293332,4.9915993624429154e-05,0.19369715233674314,08339,08339
0.001509951814094489,0.007085415845699872,5.273788392467998e-07,0.0011759824954555443,0.03757057465145064,0.00097766931752881,1.2365917591196718e-06,1.0860924048140674e-05,0.0009511851503680592,0.9392524242918842,0.011464171538871842,07333,07333
0.004605657034536242,0.0005906634348172024,0.9553276103986307,0.00041065990654013,0.00010169995919227147,0.02090643918718371,2.1849417235969916e-05,0.0039072275977312405,0.005186114391311736,2.269620911192916e-05,0.008919382463708762,00304,00304
0.1497729622413682,0.39294565491292355,0.0010988456132229882,0.010233307210088947,0.02832259000094658,0.07889971723678879,0.03563768046158846,0.03491432939303063,0.0220014044602276,0.00031807271386019364,0.24585543575595423,00350,00350
0.00013737720482090408,0.0002014984098612394,0.00017992655676258443,0.0022345977444097054,0.008830473740140302,9.653313893286125e-06,0.9229405610681722,0.021542619559981123,0.001943377646083225,0.04195029752441967,2.9617231455758728e-05,04233,04233
0.003308575476241827,0.006112233525502386,0.09886635994406269,0.0008657390268575248,0.0007245957465852761,0.015138027886843335,0.8165222258217318,0.05433434924006628,0.0039763257278718515,2.3253594306067967e-05,0.00012831400993074474,11603,11603
0.0009498813066794633,2.5552488943171565e-06,0.003322752263812833,0.06364021077339081,0.0006904442623967207,0.8904465800276375,0.012229404857536385,0.007400356014412328,0.006534264576942393,2.2182575336626365e-05,0.014761368092960386,00158,00158
1.0556708755667534e-05,5.879945520793524e-06,0.010414265462750398,5.203371281520196e-05,0.00010732355462942705,2.5710403681380034e-05,1.4586200154754728e-06,0.00024247221946615763,0.9878269836935599,2.29179833569305e-07,0.001313086498972122,09630,09630
0.00026618417676037845,1.0372707161945688e-05,0.0033098261189446585,0.00026662422194573916,0.001201835192642589,0.08450763300153642,0.0002627861642277117,0.0005453073169019185,0.908346018933578,0.0010210087245732648,0.0002624034417273666,01314,01314
0.8885151368868043,7.848394386346093e-05,0.01251380975629216,0.0002957558506944281,0.015268956282241357,0.0008860837180802694,0.015646509139018504,0.0023417121048164655,0.0004637612202108515,0.00027452294858554217,0.06371526814939263,06451,06451
0.014373050675407874,3.916040767190375e-05,0.01376101604175613,0.02882448831435263,0.09940644509464408,0.5865590868326144,0.011669359107042412,0.23666517716721786,0.006393959957539565,2.3940594688454633e-05,0.002284315807064622,02318,02318
0.001863240209583477,2.849947830506933e-05,0.012635543234459472,0.3043720280330203,0.542795322545873,0.005578403314483464,4.1341608306305355e-05,5.867519460872183e-06,0.055837457378095715,8.609450182198843e-05,0.07675620217659025,07884,07884
0.31794047835691386,0.00127890081856865,0.0011798556179891553,5.853145627417281e-05,0.004299162681934138,0.22455647620191405,4.756795618430845e-06,0.0006406215283589048,0.4436778013857273,0.0042045959655094885,0.002158819191191942,04966,04966
0.038838227496545384,0.007734299606811144,0.9309539317538578,0.00023048261451172667,0.00013179273278182276,0.015571178195170838,0.0007087703062221655,6.642774381270389e-05,0.00525486465767108,0.00046456472209751583,4.546017051797209e-05,09424,09424
0.00012099139861917431,0.9948928558894456,0.00012241693382905754,2.896841034862994e-06,1.348498931890924e-06,4.297290073986178e-05,0.0003235114839243718,9.205059950899368e-05,4.927836945582062e-05,0.002670486526003414,0.0016811905585070019,09178,09178
0.00024140765226408507,0.2446866108364908,0.007166325140010464,0.04515050147479565,0.17238691437231168,9.094691525750487e-05,0.000857536463971953,0.002920429278144692,0.037325390989724226,0.48904876329795927,0.00012517357906945313,02888,02888
0.9992830427871806,0.0003136915465757575,6.532472647704357e-07,1.229612098325759e-06,6.029790575662048e-06,4.70186007980623e-05,4.420143584075504e-08,0.00022546011064684648,4.298259687345311e-05,7.825864532722758e-05,1.588861223613126e-06,06537,06537
0.16867032998748427,0.21228840206128488,0.03830097136426311,5.253385693432032e-05,0.0002567735652975625,4.270565147983199e-05,0.5420372924135622,0.021797882055824554,0.013344445554635964,0.00042301010640409417,0.002785653382829108,06649,06649
0.0380024020138314,4.0562337356605876e-05,0.8068180550395434,0.00010720270854637517,0.021701234823395678,0.00026906868528204456,0.006590416835469198,0.0015073410001427419,0.1215150636014567,0.002108702166770553,0.0013399507882052685,07217,07217
6.497878738268836e-05,4.867928228465511e-07,5.421281208761611e-06,0.0031865949737969247,0.4222417931911994,1.0565917098641818e-05,4.9684715854092265e-05,1.9098811764455876e-07,0.0002707283040770295,0.5729757856565645,0.001193769391877576,01343,01343
0.016157961008000956,0.01720801872045903,0.0013414940784272677,0.012374402183578584,0.0059308978998942235,0.637929134028755,0.020183384081528484,0.00818474957524514,0.011845814393072737,0.0017580797696161285,0.26708606426142256,07788,07788
0.00014167767161367124,0.02714080608479087,0.006817513789202241,0.00020341104612095102,0.015581446209527818,6.372085044699937e-05,0.9380104683792385,0.0020337482319019756,8.705166857704395e-07,0.009920920176868697,8.541704360248623e-05,07835,07835
5.952748320188734e-05,4.781918361874601e-09,2.692421515902827e-10,3.764152642531216e-10,1.588669975180134e-06,5.07648302136002e-09,5.389170176946222e-10,1.686297271434993e-08,2.402826691492425e-10,0.9999388411958253,1.4504766363497332e-08,10083,10083
0.00685684338787082,0.6027617182992938,0.04896958276779137,0.30245161991441005,0.0007715706572199437,0.017968044385240592,0.00011408464168016556,0.003983853857053493,0.0002527550103545228,0.0003327768459417468,0.015537150233143483,10863,10863
8.731698266548532e-06,0.9991557101881875,0.00015063990747207645,0.00012205928678271852,3.2017869554963763e-06,6.854574066729394e-08,0.0005302550878341198,8.495780469880778e-06,1.7328337390255573e-05,2.2416611776143934e-07,3.285214782971776e-06,01531,01531
0.00023350459128937206,6.980882349132697e-06,2.4542193579088682e-05,5.1335035124006455e-05,0.004053504659190815,0.00348006027750355,5.838466491103013e-05,0.0018695572852983032,1.2316591859491825e-05,0.0008934427760785102,0.9893163710428167,04321,04321
0.017187647885831252,0.40081061571670445,0.003207987252779084,1.8048414973019102e-06,1.1048350052410025e-05,0.00032072566430609814,0.0012581100411191977,0.5750903196242634,0.0001936040150289043,0.00087997678940204,0.0010381598190160014,02113,02113
0.3844068171006957,0.00018113783868056954,0.0015335391228186736,0.00012423028862956415,2.58892565078995e-06,0.002106240863719415,0.0003434977657716406,0.007017975653553148,0.604060548641654,6.095586945151822e-05,0.0001624679293748821,05550,05550
8.295390103149359e-07,6.25278849151662e-05,5.684949054704049e-05,4.454772505599487e-07,2.385433398360134e-05,8.827256196055574e-07,0.022230111456230862,0.976144169518313,3.5220868505084316e-05,0.0005462476357090119,0.0008988610699155891,09987,09987
0.0005272157922020772,5.3656978237980525e-05,8.219292194348028e-06,9.471478006208737e-06,1.714801140992422e-07,0.9593529483131298,6.603920487665387e-06,4.817557031572525e-07,0.04000610613729203,3.234797438378043e-05,2.7768782488897996e-06,04336,04336
0.4314470329121493,0.033515770705407316,7.228123545682214e-05,4.1318194402612775e-05,0.15700100957458107,9.976191167907231e-06,0.15198212005783227,0.0019514810480378575,0.0004777696427424978,0.21158423766607637,0.01191700277214603,03890,03890
0.0003118627599786027,0.009872517002683606,0.9875835727590192,0.0007701821421061593,0.0002899608062566023,1.5695980068642512e-05,0.00014869453153716137,3.4624982489958544e-06,3.576023738115106e-05,1.2472815359465427e-06,0.0009670440011840415,06615,06615
0.14675119540816334,0.002849902526550805,0.00030319407669818894,0.00032917650117500035,0.0008982912028733954,0.0002329622261462303,0.0002197116474475994,1.0254131871392338e-05,0.8482414845631278,5.2139492395911015e-05,0.00011168822355040232,07696,07696
0.2385575768029609,0.0038993374313011308,0.46232991207320717,0.00961487035135382,6.473133160381481e-07,0.0013790203963038059,0.02024339725237814,0.059467536530618564,0.09948691653168376,7.639360881636699e-05,0.10494439170806023,10634,10634
0.9955358751972566,6.965262261363809e-05,1.9562748319141218e-05,8.155402749415823e-05,0.00037428335117089834,4.937654870059634e-05,1.2788458815732865e-05,0.0006086929361197195,0.001122950693945183,0.0014285044091647504,0.0006967590063995583,04869,04869
0.10793232071765264,0.0033741163591803724,0.002200765470546423,0.13052097575437427,0.0234277220149177,0.21267958811347798,0.025432207118317444,0.3531160657922637,0.10768653850812555,0.003330950727938456,0.03029874942320553,00333,00333
8.353171501665069e-05,0.9692425253251173,1.8484801226041756e-05,0.00034469235895297033,0.0003155914856140581,7.620227062715205e-05,0.025759670726585412,0.0006605553846497239,2.7999669686814028e-06,0.00022225289541313143,0.0032736930698284627,08048,08048
1.668081124303718e-05,0.002509710704268635,0.00039886273652075995,0.06269686235254465,0.0002921966985309567,0.0030900243491517793,0.4617270576574552,0.033488214617160304,0.018519867811952893,0.008044898470365255,0.4092156237908066,07783,07783
0.020704492523265856,0.000858263721540835,2.7952587537616794e-05,0.06279394734288372,0.0010325674479701504,0.5253276992968808,0.012815685176067352,0.0021593610300701177,0.1537681225154514,0.00015011531144195153,0.22036179304689002,12089,12089
0.00039151152304906525,0.0003417559826039746,0.0003052200556717153,0.7496359733036411,0.0004402548690030661,0.008998334665341228,0.23556106936892474,0.0001764731612885999,0.002347020846562843,0.00033214885144886355,0.0014702373724648067,09467,09467
4.348506398720348e-05,1.3042519146524866e-06,0.0004936938032422108,9.944581122116794e-05,0.0025471308086598126,0.0004397312286612034,0.009791723698317103,0.02350719297815956,7.823555413617732e-05,0.9628932467460768,0.00010481005562418112,03322,03322
0.00666602024963362,1.664842744472017e-06,2.774694931523593e-07,1.0581092467461531e-05,1.96692233246307e-06,0.00011755995658790966,2.1084487311962163e-06,3.912200915376753e-06,4.904957211963548e-06,3.926951526377296e-06,0.993187076908356,10715,10715
1.339425026629874e-06,0.9748473162867294,2.5707374945543227e-05,1.3139363301214673e-07,2.5735630210432205e-06,5.149299708549391e-06,0.02468182451718501,1.0050962970400903e-05,1.5971813475273646e-07,0.0003324646754552576,9.328278319037679e-05,10654,10654
2.3976546783483493e-05,5.270621659949179e-05,2.0937080703024548e-05,0.997382640842615,3.480686477011974e-05,0.0008756952517624152,0.0013070850796278461,0.00023889514713204736,2.4733748557830137e-05,3.8143887162683245e-05,3.793342859108527e-07,09649,09649
3.77636402562124e-05,3.0441804411808095e-08,7.2559138644433825e-06,0.11798599369375631,2.3752147854995172e-06,0.0019804683564807564,4.531200252150945e-05,2.253945134879108e-05,0.8799163986445699,2.4278648486081615e-07,1.6198541272840018e-06,09118,09118
0.22384809005812267,0.13104231945786451,0.0015989611644639222,0.0016902647588726573,0.011361996635976451,0.23956213483341263,0.03426812223419137,0.05340810504903777,0.0039292683735532765,0.24472958958413427,0.054561147850370445,04290,04290
3.200672776630588e-05,0.04668650519488727,0.00017136259786537598,0.9398484460284913,9.942263042190791e-05,0.0005488467315328129,0.00017499137222034162,0.0011059125209613343,0.010729592244128902,7.593161094527174e-06,0.0005953207906297069,12993,12993
0.0003913907749122683,0.5507095095987024,0.004588827802624053,0.02851590125700276,6.678542640763969e-05,0.0005485051684213268,0.005670744516276802,0.09873664985464618,0.1845636568646366,0.0005346746541002434,0.12567335408226968,08522,08522
