ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.034153465695717755,0.18485827234521274,0.004802833684235802,0.006326857609237109,0.008785924087427652,0.02204085348374894,0.5079948796503408,0.1553467231963539,0.004406530284954775,0.012342981622338477,0.05894067834043254,00333,00333
0.018538842796416963,0.06917508752932601,0.012620479124581436,0.03808185266773343,0.05268857496755233,0.44627792187017173,0.07821963685127283,0.06423791532363565,0.15081367577159593,0.018525444845980395,0.05082056825173378,00347,00347
0.00501143116236273,0.655361339888196,0.03421936911221649,0.0024444252856951542,0.01084950215801334,0.0207811863550483,0.10848223452543153,0.08982385597617007,0.04914096646433756,0.003768358480084788,0.020117330592444155,00350,00350
0.09971566043388948,0.05708681427382678,0.600351828836395,0.00943177108398545,0.03804267799444554,0.05247297020260644,0.005115973245514143,0.004689305530083907,0.08579839067034516,0.007731047535012075,0.03956356019389634,00352,00352
0.484710127917991,0.026632857292009923,0.19256782782832535,0.09959573347679593,0.007795615661024493,0.02150900418423421,0.01139211282875693,0.029700875364308394,0.026785005512553587,0.003087784810356525,0.09622305512364358,00354,00354
0.011705714429581869,0.004023029699905755,0.01573044504318592,0.0013846574810844696,0.0003021803094449619,0.00847448419004544,0.6953428394557516,0.24406446667460313,0.005021047153026621,0.0009090274364994582,0.013042108126870384,00360,00360
0.008081929257896761,0.03834987390287331,0.006361293554823441,0.013515576482207832,0.359155488553417,0.009513718740307039,0.015283043057894616,0.0051472442268707,0.00827434060584657,0.4671977398054267,0.06911975181243557,00379,00379
0.17511470082346392,0.11030603654364765,0.13897383356475235,0.0017864694580765174,0.28308314513754884,0.006884812708917849,0.09827886988877876,0.013852723643387322,0.06520602256502978,0.016898693289027857,0.08961469237736933,00384,00384
0.02196078203532559,0.031125164955310022,0.2914213065142145,0.060470294670604954,0.0796955484682399,0.02370183652960503,0.22341686930880378,0.08968169109515153,0.03090625553786524,0.026815797903866578,0.12080445298101312,00432,00432
0.023602768074402165,0.12286479347928907,0.027546996037608115,0.015496574485609246,0.003344472749268589,0.0024303377155867425,0.1645672895306367,0.40425802247417025,0.06140331516361497,0.0013742640904879204,0.1731111661993267,00451,00451
0.0349869492287006,0.020592655269409146,0.0487192311336806,0.019965187289668486,0.2389821576136572,0.01714629022921053,0.0168913141967265,0.029499841449480372,0.058630477795801474,0.14326833714453238,0.37131755864913285,00458,00458
0.10360050943148093,0.13860669818435103,0.028166287841337144,0.054542515360668724,0.042763866138662655,0.04268092227070137,0.12031851855691646,0.08447555749657247,0.29265346167246137,0.01053501074575275,0.08165665230109519,00491,00491
0.0257940979758786,0.013403065540855916,0.03908465640040873,0.009871815159145097,0.06526536529432264,0.0018683962648035522,0.027940853276826383,0.010235131757573603,0.012353595411656466,0.7620568696762148,0.03212615324231451,00517,00517
0.11295568072985622,0.1716760742258422,0.03710360317718494,0.007136682193937506,0.007161081174401041,0.020255672443401797,0.2905004112146139,0.2643898373807293,0.005630450372388892,0.052980453520983135,0.03021005356666158,00521,00521
0.19785520874106272,0.23677381409363227,0.007920989478643368,0.015467770347836807,0.07027773044979141,0.005641674187510992,0.1202598637263205,0.20591595546263147,0.05537115685756562,0.04944984256004661,0.03506599409495765,00532,00532
0.051596224211813424,0.049139493146585486,0.07845774451505666,0.17962855047786766,0.0861138897099009,0.11311680639459436,0.07349296410266574,0.02904770187328869,0.05421447345158648,0.16729961351179892,0.11789253860484193,00657,00657
0.1193144433778755,0.08461560808913317,0.1709178017883028,0.016220608360321867,0.11696657237159808,0.18595877876912237,0.02241751294824552,0.10635402569573812,0.025728415824501225,0.08995864392277597,0.061547588852385184,00671,00671
0.01274029478576009,0.01187204730830338,0.015650613003642417,0.18130539155526096,0.2672393167031213,0.01737984705078743,0.05738873922312206,0.25371517134784666,0.09087772319468518,0.07170269267335397,0.02012816315411722,00676,00676
0.03167067853827714,0.002504616965011378,0.03671841366992071,0.06350906725972365,0.334182388049443,0.011421999261283261,0.00623695347024525,0.003883010630109856,0.0194254168072544,0.342942531264697,0.1475049240840343,00693,00693
0.022614690905050888,0.22216491566013855,0.1985009390064452,0.03742782267247391,0.0018326607616819966,0.05093750098960753,0.025790750231972116,0.016989660607502535,0.3740615768889798,0.0015613467960760104,0.0481181354800712,00695,00695
0.04032122138150676,0.16064462190955886,0.14464736550744467,0.05165175304501574,0.012236184108795019,0.017250644128552088,0.23183176071049946,0.191182151960533,0.040269176916887695,0.0020393396239401034,0.10792578070726686,00705,00705
0.09114476542624086,0.049522937667364195,0.027301594411721017,0.003302344195547995,0.057354305716263126,0.059684248012619026,0.2992518757024935,0.29592302620637373,0.01201565471730099,0.015685980787473006,0.08881326715660229,00715,00715
0.10028342952291218,0.003739467886794703,0.15983028574986133,0.13282274012472758,0.04359578907810024,0.06645061127629419,0.012791851224913059,0.004614584124559928,0.3768331492776916,0.010437627611794821,0.08860046412235027,00731,00731
0.001781896936045773,0.09383881322741824,0.009167372824103915,0.00023728436901006923,0.01161247153272023,0.005542666712159956,0.46634552755724773,0.32885128433276817,0.003858907088109238,0.03392358421738681,0.044840191203030406,00734,00734
0.03507502013371498,0.10560003902755148,0.1636048556567244,0.09324262013012705,0.0035608343108489847,0.008336471321862955,0.2956580572626657,0.24145948360593086,0.04053324365198782,0.004297592411707129,0.008631782486878911,00746,00746
0.12976530192874972,0.004234671013095938,0.30386405223900126,0.12457939605772166,0.14564234719259925,0.08314701939044905,0.003870304840905286,0.004937441998298247,0.04269291411172452,0.05268146016534006,0.10458509106211478,00748,00748
0.007767297858631981,0.04739521686887184,0.005464957634304294,0.013089069712628755,0.013691322577957929,0.07081912436208662,0.43728970931362393,0.21503436690516656,0.013577638375231352,0.08900960279500318,0.08686169359649366,00760,00760
0.026074449365825914,0.06828289998081759,0.19858528142859583,0.1819612795183526,0.11066443710962967,0.012506908599186035,0.16575660464703096,0.03446624728573249,0.04247763197586811,0.05846391254133564,0.10076034754762488,00771,00771
0.27735907988614134,0.018311502360466227,0.0368284523112566,0.022001422204466693,0.3067722015084465,0.003761138942376986,0.014371598283008519,0.0095623888712206,0.005417220330794315,0.19763762894533332,0.10797736635648884,00772,00772
0.001153217407759098,0.0040360005009931945,0.0015189473800606027,3.933732128635914e-05,0.015457291512555513,0.0008772832483180916,0.0013113135909313552,0.008606317252104128,0.0018544301936983694,0.948194684062616,0.01695117752967717,00784,00784
0.019552364718661452,0.04456949042748551,0.03759701656249519,0.16173701172895372,0.1268193638991483,0.016992086890416737,0.09091352809456853,0.16740341090412802,0.08621594953465994,0.181572771476264,0.06662700576321812,00788,00788
0.283169505695797,0.09044828604169532,0.03472966176752425,0.1618778988306924,0.021168180891366985,0.07089374889149337,0.05249395592004174,0.02102820532389824,0.05628272953670334,0.013284906530154492,0.19462292057063285,00790,00790
0.08489606478685108,0.03285165665520639,0.6116772451416055,0.009803529349962248,0.0037529196564062674,0.16492037431319362,0.0016507660373614665,0.010060771619217654,0.01907648991125215,0.0018266923801819972,0.05948349014876143,00798,00798
0.01709754077579641,0.0026223797991712042,0.0022665830613962114,0.06243108329665467,0.15306475018632276,0.008968835273737681,0.008012024039071496,0.004876750439230437,0.020597648916677883,0.6330647179979856,0.08699768621395569,00802,00802
0.08654063542731934,0.1455799917100797,0.018925700444036447,0.09648200529985738,0.08214692985657686,0.032963369574519466,0.03515113758319694,0.04248701289542874,0.06342072650848563,0.2760930033855226,0.12020948731497666,00821,00821
0.01396946942605167,0.015412456619108754,0.08697594681923707,0.03905395032645033,0.20096274589347923,0.2574026845205391,0.031725936512273976,0.09769867957823805,0.05215580093459726,0.0913086646397942,0.1133336647302307,00823,00823
0.0919398761753988,0.02453050520626033,0.11726617538233527,0.15825043139409556,0.015456625537389398,0.04497149389750165,0.10251914360699435,0.14082338314788834,0.05848408826636039,0.0022342630495169533,0.24352401433625895,00825,00825
0.12090305565031839,0.031653688808163584,0.06233563657580984,0.04008779775797694,0.002177478102781433,0.03203886232535873,0.17225913450981178,0.4434012821947943,0.04141001219240821,0.0013025092470232275,0.052430542635553926,00838,00838
0.10677097777244292,0.004710808532936474,0.04041261096149213,0.060405443245054855,0.006007937359826316,0.2113813663493826,0.2527491856897078,0.08028544212773804,0.21994014206949494,0.0012957581934081412,0.016040327698515752,00846,00846
0.0016588735380055361,0.00044204832945189763,0.05471081846781653,0.8784146528736858,0.0016260673690824971,0.012058007944481648,0.0014285724923591087,0.0010451392875077225,0.015260458667593966,0.0001833623624265254,0.03317199866758942,00871,00871
0.0414451665470623,0.025659110374608784,0.00789943595495339,0.012153520228358848,0.0024518693396745794,0.010088662088755255,0.6639180559807263,0.1943538746252865,0.005774181810502794,0.009685433251482514,0.026570689798588797,00881,00881
0.02566003947775625,0.016485356200341434,0.07662153517417164,0.08384250204614563,0.004585504694639585,0.10705997240874403,0.019629533147994073,0.0969662295339821,0.548579753164132,0.0012952233007821796,0.01927435085131085,00898,00898
0.013612020391496987,0.0032394760775057803,0.0024295519799343696,0.00022358841916478875,0.34330335364928377,0.005924522064796085,0.0009288873387255852,0.006621278681033282,0.0005064210705808316,0.580911005756861,0.04229989457061767,00910,00910
0.08073684662162871,0.36473701079171206,0.041841528090000336,0.05508079264391252,0.027068351778973168,0.009793564961546214,0.035392593419160054,0.009947491888850947,0.1482332113038109,0.0014577008223650345,0.2257109076780403,00965,00965
0.02777428797974096,0.015485163965696647,0.003227899721145227,0.008480701446422587,0.005341318654209333,0.02574989411039094,0.3110712642890119,0.5432087728310543,0.04486943929335992,0.005285713333727326,0.009505544375241056,00996,00996
0.13096534429563422,0.01568386974930185,0.15703329267084803,0.03490776849586142,0.14888890399951776,0.02094426281110562,0.012048759131192018,0.1106728167782679,0.2563600021838739,0.049316659810524154,0.06317832007387325,01002,01002
0.06796846914773302,0.10137116274802868,0.02655302446049838,0.22626908444363183,0.03622705012601406,0.03336524328515355,0.04562168850511996,0.09355834081884493,0.05797823137318191,0.07001527334768393,0.2410724317441097,01020,01020
0.014159157333290925,0.05302432290660243,0.3128543172498085,0.17860280899776246,0.011774405982105985,0.1967552479407584,0.043038929394780226,0.01166764519060261,0.10411820910966471,0.006911184764861641,0.06709377112976234,01024,01024
0.1819912165531813,0.05159910293142713,0.13239778332749297,0.009529311671061507,0.17687186700064877,0.05094334319970983,0.004240672603628409,0.0071982998038104574,0.16281721989756862,0.058801407364284124,0.16360977564718687,01031,01031
0.0008081921060761716,0.002281647217298235,0.034685892076232946,0.8208850466257774,0.005752955698057453,0.01958688067394794,0.040937755388708946,0.013714407995916248,0.05014868603364335,0.0004702011253594252,0.010728335058981428,01037,01037
0.1023858885259676,0.3625332330521729,0.035202157617136194,0.0051296187732972525,0.0016900634148512463,0.0027128285904622837,0.029625493310916184,0.0541092328871303,0.022696561439138885,0.0046341896410590595,0.37928073274786817,01044,01044
0.06397366713228,0.049748254543822194,0.06686425050435175,0.005884260517578492,0.6082742802119522,0.05784783459241568,0.015085918725889077,0.017539286692240297,0.0487313617682239,0.02559186297232601,0.04045902233891973,01056,01056
0.0011927190082489975,0.025112560422331582,0.005904993790499812,0.0015348868802518409,0.00046257687139265126,0.001161129578118903,0.8122760773561102,0.13840039538573579,0.001686441859958648,0.0009086459664709439,0.01135957288088075,01079,01079
0.010809099715612789,0.03206711609772423,0.022486809867208073,0.10188668422460954,0.6009235515560827,0.00894480583527745,0.036101199730973185,0.04825415162256599,0.02347073029076179,0.08103396926850807,0.03402188179067664,01084,01084
0.01657634052822332,0.015522369727754087,0.44654256067927206,0.019629934066973734,0.0139500623904974,0.07585489003545001,0.02019581681274983,0.02665533450042781,0.11277542330215871,0.01319856057928519,0.23909870737720815,01092,01092
0.1698727473540631,0.07075714713558919,0.08441485540611396,0.02292192279182834,0.040586300248722944,0.028639076403900163,0.0256634929365327,0.35237577634724837,0.15306447174795262,0.020498788287073105,0.031205421340975207,01095,01095
0.00881118891768987,0.6463410623119773,0.0030113710742875836,0.0013952218820307183,0.02870448576153125,0.0015206799458288023,0.07332728293339603,0.025400350447672238,0.0019690722924631037,0.10191918663777516,0.1076000977953486,01136,01136
0.045573680152757236,0.007652644022496811,0.2745995214885103,0.1281756363880917,0.3476539443125946,0.019093391296132634,0.0050340062832913025,0.007999978260316417,0.03995507106720587,0.06976621784495271,0.05449590888365055,01137,01137
0.006211853479706011,0.01693527615518795,0.012095284507205614,0.015239684294338777,0.005542395778304939,0.025377502435995028,0.7044858946539153,0.12615575541070473,0.011546163134758107,0.0033819815569371917,0.0730282085929466,01139,01139
0.18280823698671725,0.0010837823110187513,0.042019550413175795,0.03702326301538313,0.020667449195468094,0.27913348743516175,0.013794990596109795,0.0024358987064013824,0.28140431863254356,0.05968742024196588,0.07994160246605489,01141,01141
0.08830930110587404,0.05511656729542188,0.19568308565006295,0.33930797284521064,0.024560583880375787,0.030549028071810192,0.012687631084987841,0.11587656922919501,0.08933328730531032,0.024274845716313533,0.024301127815437664,01142,01142
0.0005176529252209119,0.00040200690017922955,0.538919720761714,0.015178597382138259,0.00042229508889668563,0.24715356509205602,0.006614940433984326,0.002735355472692945,0.18460575866934034,0.00010673841334492435,0.003343368860433015,01145,01145
0.010849910818463695,0.6993170625568935,0.008987089782585717,0.0002155628925255537,0.024314195265091237,0.005841979970727242,0.06549536865852186,0.025181050754210937,0.02571418262427478,0.13203567685843995,0.0020479198182653782,01168,01168
0.017898362913500495,0.014200091636278661,0.006796245970970417,0.042998793719592567,0.04079954205909197,0.021749282253376846,0.004922324823307222,0.10228662780545196,0.02066076307314089,0.06240235282458885,0.6652856129207004,01169,01169
0.5758831883021371,0.007751112253831697,0.2773401939287178,0.016759701792603564,0.0007253201786968335,0.011623074567887599,0.019415795805464636,0.01254404208802167,0.023117697715314606,0.000697684938336535,0.054142188428987846,01175,01175
0.08299428365447689,0.01364907703372107,0.002543225017190615,0.005552946481218941,0.3575598626288457,0.01121080560738621,0.013049535146016152,0.017809689301624135,0.013549921116437047,0.4411031161732755,0.040977537839807524,01181,01181
0.018937052348957494,0.006493828382055513,0.004568853510945552,0.078178822730887,0.7417588824534617,0.004981598038300458,0.006727164404376185,0.02087953611505841,0.013439221567381542,0.08524192647689836,0.018793113971677555,01189,01189
0.16471675093148855,0.01887212458687392,0.05320310589590387,0.03525288490983274,0.09226266439367713,0.0666106023815281,0.027048074126367675,0.030569402778188485,0.2705422814061595,0.17256284095302413,0.06835926763695606,01195,01195
0.07942762199608623,0.029257763891810267,0.39717074878298353,0.05519309804066751,0.017330916061258847,0.04051527292528649,0.008681063240328918,0.04818704043345197,0.16136365523303906,0.03215627595027387,0.13071654344481343,01213,01213
0.013584762048052404,0.0011061314557078933,0.020862292288988418,0.010462470016267841,0.0015137079575310106,0.8943679865952888,0.005560051795595323,0.0007077615832640137,0.011687689841818711,0.005885821944217648,0.03426132447326823,01223,01223
0.007997807965217658,0.0042190212875448645,0.23525112492365854,0.037889562538503015,0.0019283985085367578,0.3104102732917778,0.0027558861398236756,0.0036706066190084928,0.31571877836574064,0.001762362801611843,0.07839617755857649,01242,01242
0.36343384820084584,0.054392102814498106,0.1297580248060127,0.04030520210529215,0.006914314264675245,0.036355491517349736,0.028857926757015637,0.06403708161778326,0.16840903304117721,0.012314325557075772,0.09522264931827426,01246,01246
0.03207879321886686,0.021465074951343165,0.0014363441551672183,0.004608304987151487,0.17994114439739842,0.0024578971624752083,0.004859163089107504,0.010128875273143264,0.003943771617171478,0.7257093776656096,0.013371253482565761,01248,01248
0.15303254846974862,0.024177667784315973,0.008298768210913129,0.02715428273415932,0.1362781120909444,0.07165686803316688,0.17277234763995328,0.18809360059733315,0.04175672391535973,0.07293681283720745,0.10384226768689844,01254,01254
0.004466208915753845,0.05520479825353801,0.43183204071381726,0.13673907995447113,0.018963078397211015,0.08166666083020788,0.023570217799206043,0.04399668830007797,0.07047940405335681,0.10803358838862695,0.02504823439373333,01263,01263
0.01597108249575743,0.014350316812191621,0.0730611002237488,0.5978806285347189,0.050676457579107305,0.09015079530677811,0.016518185858588403,0.011103145017477282,0.025839775632442396,0.02429486408493759,0.0801536484542521,01280,01280
0.009539321697240814,0.009663035672758509,0.2932355432169231,0.1460900169930619,0.26271869345299087,0.07256523106887043,0.004804357984039728,0.023697489656631817,0.06763706839897295,0.06494175728324128,0.04510748457526841,01283,01283
0.0037700087787555757,0.0025555590775306536,0.6973229618724517,0.028774546906997607,0.012174131612974055,0.0948989712245609,0.002203880343951974,0.0030891113971318897,0.13053212476244247,0.0014269789037530895,0.023251725119450582,01285,01285
0.03903874839871488,0.028246238829681084,0.20251367350313226,0.0776273743617245,0.022076856958074702,0.22845331937135138,0.026846403678488426,0.06983288714589773,0.28576837205026523,0.003520472373401811,0.016075653329267647,01314,01314
0.01367362468860262,0.09647215555105147,0.00665289687085139,0.0011043807221304911,0.0038410576643888106,0.0022209556432835967,0.20387520523330252,0.6031142868024324,0.02326730460536837,0.006991958375104941,0.038786173843483,01320,01320
0.010931050427065948,0.05767303305176515,0.02600714019736034,0.020843305430013875,0.6292870719474013,0.03453787880163346,0.03483472820373776,0.013404255041971784,0.026087659772780044,0.12729204525170168,0.0191018318745684,01343,01343
0.06528103824841958,0.012533435591015022,0.2934199557334171,0.042455851463865144,0.27336939798302157,0.016786488423024007,0.004078828914157915,0.011600282218073864,0.14659760708684821,0.08385743012494978,0.05001968421320794,01355,01355
0.01111034279917221,0.013976240477552491,0.002665532325890817,0.0049457853398292406,0.8694781887613134,0.0015680343048408481,0.004494799362664736,0.0028679262262049786,0.004041836070057176,0.06365098396819996,0.02120033036427505,01364,01364
0.01297353082057438,0.5656222073583299,0.010597855781843982,0.009707012774758576,0.01951049568903836,0.0007253103377912045,0.13402592891246803,0.18324847554725002,0.009314888582385172,0.016488914111442363,0.03778538008411814,01373,01373
0.004843017072120597,0.008281927216231152,0.14360013890901066,0.4804285593992139,0.09062405494172592,0.008849844707648156,0.007476790330578851,0.050997089453977136,0.0826275036769211,0.08976947005525843,0.032501604237314054,01385,01385
0.04617456039615626,0.2716082627129479,0.02788759166271809,0.04019521401487054,0.035366258099184845,0.044616074969878364,0.09637595687663461,0.11570697035613672,0.22078637672893536,0.015253562049081524,0.08602917213345675,01386,01386
0.008453684441762718,0.005273309029945921,0.3968493470103375,0.18590352223234205,0.040014865912387024,0.2940856190491658,0.01729125107109346,0.004350900441352509,0.022214201215704752,0.005368363007810135,0.02019493658809834,01412,01412
0.007482862562868797,0.06916052031142209,0.03441948132909899,0.0004520164585325634,0.34201930567650435,0.017590310499241955,0.014687550281296067,0.03553174131469525,0.028636799300661323,0.4348671157429401,0.015152296522738173,01415,01415
0.019986744304589098,0.017419196979612486,0.009923649154977749,0.2154290142077686,0.48431434716731986,0.025788162489048364,0.028396474963904628,0.026275642231225842,0.03766588551080485,0.10531581318702567,0.029485069803722983,01448,01448
0.03912567893124485,0.00648953674541706,0.09730126539614053,0.23078584705771127,0.03731381104420959,0.07897729143012136,0.006992164784761259,0.003591239774570389,0.28603166613833697,0.0015341640178597113,0.2118573346796271,01497,01497
0.2607239635878354,0.05995227247262439,0.03196270201115299,0.010729692454820222,0.022788143756996546,0.018901075803929104,0.1564266404925769,0.3758576029929843,0.01907435457844111,0.004611267867946658,0.038972283980691885,01508,01508
0.016884423906479505,0.05788443264507443,0.023674726014432764,0.5975276832505114,0.04698251405919758,0.001567105691861924,0.052699307744930264,0.08763375454477677,0.02185763159008291,0.015626738587001684,0.07766168196565036,01509,01509
0.013614869429574508,0.5302870269070088,0.13601131337341105,0.009492579081078978,0.04674007078272433,0.016492992035975897,0.009840087710527634,0.024820195261946534,0.18300999014989724,0.008367815332555645,0.02132305993529998,01514,01514
0.021810062684362422,0.0009499800943011566,0.16583918537011777,0.11364924863278064,0.0025317506718584887,0.6493807537709906,0.0032985687021950326,0.0012641279891367453,0.02439907232000709,0.0002297892006172256,0.016647460563633205,01527,01527
0.012506177290227072,0.710018330232064,0.05798528550149213,0.10999459987736117,0.0011126126824108082,0.002023265969517278,0.030615162855879993,0.04321538412604639,0.013344327694142897,0.0006841735100900853,0.018500680260768093,01531,01531
0.027706390067428744,0.009534981755293503,0.031068057034917197,0.10952212546992758,0.11881964413457892,0.17131425751313586,0.015692563251740795,0.038966494913776475,0.371275391726291,0.019400659856488145,0.08669943427642166,01544,01544
0.0808562288072392,0.04054050072917984,0.044647735709731975,0.08739385970562262,0.014661939891091607,0.08162879393943442,0.018457252091112476,0.03251718924287912,0.13758820803792934,0.07539104669385681,0.38631724515192317,01548,01548
0.014467990096887533,0.5812131535365466,0.019250603139960736,0.009486476373419778,0.07171806161668187,0.011721847087941483,0.01696974600551519,0.029113818341782546,0.01115982893312571,0.09688739863100336,0.13801107623713554,01567,01567
0.2190971500839728,0.04487420402351343,0.015499108997133216,0.031885408114101656,0.15643638003283306,0.019065685922786707,0.00855980393353861,0.005084938281904683,0.04021995299581034,0.3097771319079087,0.14950023570649665,01584,01584
0.12534233169971562,0.09638395696074882,0.010263558092295382,0.006505910545468285,0.006361863152993401,0.026635736665767924,0.38272674555318636,0.2909653498082902,0.02267144508799265,0.01147350187950509,0.02066960055403633,01608,01608
0.004413112050143734,0.12428453394100134,0.046855913045327005,0.6446872046563783,0.005490144652532916,0.006957770578712291,0.013315515230414443,0.058721915035168826,0.016876305307308843,0.0057664901360009145,0.0726310953670116,01610,01610
