ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0030485796288593782,0.035354104763636034,0.0006873816350931373,0.00020617270384706165,0.00011353046401296777,0.0008928571108143266,0.6435245311480164,0.3154012912460584,0.00021638651408103924,0.00012568354661782167,0.00042948123896403525,04447,04447
0.03304225268077713,0.05082328410417542,0.4371700049372633,0.010664972666238623,0.05486748447869938,0.15770975781944904,0.020791210416019522,0.03437327822904105,0.01649749247986984,0.015467413993873956,0.16859284819459305,11191,11191
5.0542255181149254e-05,1.7096353453281702e-05,0.007087451908809303,0.0009022885015662196,3.5879662148549182e-06,0.9908953039822199,1.484603356797357e-06,2.8257392837793895e-06,0.00019946689157068152,1.9753501926454053e-07,0.0008397542633249286,11756,11756
0.003356476561311149,0.15210999383213947,0.0158831868628054,0.0006841045533593701,0.001263167814679082,0.00038618857010325533,0.35559199486935356,0.46658673365526515,0.0016941800157409513,0.0011941551381246089,0.0012498181271179787,10530,10530
0.014233401336065496,0.12327374902332222,0.028331056283657757,0.0009812287059416378,0.4782191955335302,0.00117388277801603,0.019842307528259207,0.004526268263263755,0.007907283836901082,0.3187880481356072,0.00272357857543569,02263,02263
0.01434144053532962,0.004259809305906197,0.004933424040156622,0.04289399353674688,0.4950174131624231,0.0015730444239367594,0.019470135410177603,0.004106146516625912,0.010474754616026705,0.23916970289235448,0.1637601355603157,00693,00693
0.0002988838915419771,0.014136908488779524,0.001320431606737638,0.0009422261399159186,0.00016971703956819996,0.017045041405232508,0.9121687684940237,0.038084246111539266,0.01515925895883787,0.00012571980756489567,0.0005487980562584276,10908,10908
0.01953997494788726,0.03862872229831878,0.01090100895682321,0.03158301663066332,0.002122746282754469,0.002955759575955683,0.6298763216154035,0.19299339714000566,0.00891224309937811,0.00223145730344753,0.060255352149362826,03624,03624
0.00558293944912088,0.0010900140766818168,0.000739126887860327,0.001220028671796379,0.46436079291883453,0.0005611512160086747,0.008646262932307193,0.011850502053139585,0.001157804776320433,0.5027077975774957,0.0020835794404341587,03005,03005
0.04166590211029703,0.0019512698039152142,0.009040219088349156,0.0005837516978023554,0.013413075504672673,0.28106792589311436,0.0018462752271908836,0.0012114787380957447,0.595578989135126,0.023215605549704293,0.03042550725173185,06209,06209
0.5615483082275909,0.05255421959098065,0.04646506084642174,0.009030565102012363,0.007188218369635221,0.0033493020761625686,0.23206208778636803,0.0563554059104513,0.01701592222876284,0.008882431686081424,0.00554847817553249,08760,08760
0.04910702016992188,0.003437750365281156,0.009635191759047108,0.07049169284057641,0.03828635300909041,0.6873987424179092,0.003388776131455171,0.009312538908339418,0.040278470653908084,0.06969208718491925,0.018971376559552396,04261,04261
0.013457128491464555,0.5411157584071289,0.020524424952759274,0.006340573443580356,0.0008797788981587356,0.006791775910861264,0.007417565768454711,0.3514637615317153,0.04696105953380798,0.000998380693533004,0.004049792368536345,04903,04903
0.8140491768815198,0.00045556045350373574,0.014094340227318434,0.11423853859791988,0.023660549881715103,0.0066062786818659605,0.007277748620510895,0.0016448148416680116,0.004307776383445319,0.010777671267674704,0.0028875441628581707,01715,01715
0.03908701923888218,0.006062043454820103,0.13674785490847235,0.010789980961459465,0.16573783351844965,0.13194822437249126,0.005381175247822642,0.00699876238241876,0.026695849223637408,0.012075335707584955,0.45847592098396156,07125,07125
0.9023534159030121,0.002458914394088573,0.027500497684865125,0.0011908134665000896,0.0003412944491644739,0.007659155050322535,0.0006182199146219342,0.0010383574297063234,0.016575120943731456,2.8782818992589722e-05,0.040235427944995274,00289,00289
0.02960510766580235,0.859281812620506,0.002010248996462439,0.000984644523333452,7.017548612788313e-05,0.0032180079742055246,0.025406348459492602,0.07044321951278858,0.0019918974316962493,4.144928960170218e-05,0.006947088039982803,06572,06572
0.07519274527562823,0.015610465510911338,0.002234332055163061,0.007261340040359578,0.041348962333347394,0.006282782935869975,0.2677621499482899,0.5303799947253345,0.007451212334130564,0.02821206766860833,0.018263947172356666,02690,02690
0.05157347375029903,0.0328737928172056,0.04801061585854353,0.03657852229782557,0.14789200196915211,0.006187803737673888,0.3081778491097439,0.026683055450330968,0.08964610202934493,0.07505263512482713,0.17732414785505335,06496,06496
0.0009460866941689046,0.010885390395522368,9.568055960316931e-05,0.000926653390319635,7.351779022209952e-05,0.0024067661111570786,0.9486872325569166,0.03462410332178142,4.808419146901981e-05,0.0006461407190140925,0.000660344269825467,05145,05145
0.00012854925495121248,0.021023003736457206,0.0005192069391574245,5.645238878264559e-06,7.661506554760793e-05,1.971088497765734e-05,0.4290821896480417,0.5488637247131043,0.00011663222552527302,0.00011020281277652115,5.451948058319097e-05,00734,00734
0.0574162919687363,0.1262384722617996,0.008415247498736345,0.0002953495734072,0.005343165772104025,0.001318835170702393,0.0028173351497575968,0.03966547970924065,0.0256035317866329,0.003804479829076398,0.7290818112798065,10098,10098
3.9434271233118026e-05,1.8553928749404172e-05,1.1103114334057077e-05,2.0768115646578978e-05,0.008049709479920716,1.5594738724789832e-05,7.609684407915898e-06,1.51654344054587e-05,7.42609922615753e-05,0.9917405453081303,7.2549321861753945e-06,10746,10746
0.00032602697224743055,0.0025923382960781004,0.00019249458682616324,0.00010295414228364788,0.16108214657517955,0.00020449395593211578,0.004408569882366096,0.000673548725801391,0.0004790524354277289,0.8275730139847884,0.002365360443069354,04509,04509
0.0006492652254869537,1.2375985705760066e-05,0.019053680820172846,0.0005398499577478486,1.207154638887313e-06,0.9712599666358261,0.00011895123731539331,1.6656567477273052e-05,0.008101226632927274,8.2552652272119e-07,0.0002459942561789886,02545,02545
0.026827193528114534,0.0007077524564067964,0.017436887872428385,0.8235881825796697,0.0028207795446043298,0.02423901209516385,0.011375074878464484,0.003684307510941014,0.011282705948133536,0.003418818032974443,0.07461928555309943,09811,09811
0.035397179119064114,0.028941244430522244,0.0619629753942825,0.04977138612909743,0.4281229493416129,0.02415340227665549,0.007767929684703686,0.014523713388432736,0.07356946337307461,0.24135458354339293,0.034435173319161086,00056,00056
0.03387338934423864,0.21235943468087431,0.17630505648002007,0.2998003331112474,0.019310272052736555,0.010081037705941948,0.05842005350151736,0.04879541582519389,0.00316469988765223,0.006374095891692111,0.1315162115188862,02014,02014
0.001549391252122516,0.0247755162660574,0.0016256598235180706,0.01074703945930179,0.08728777906404916,0.002794024901305606,0.02151390039147003,0.14936846646473745,0.0008048282859401376,0.008708184879226836,0.6908252092122711,05846,05846
0.0001390614383110361,0.002174739761285562,3.062398742116107e-05,8.046363395737899e-07,0.0010642908037959468,8.482319043427058e-06,0.0004901585775014353,0.00618956895973429,2.8018396709538966e-05,0.9888587457959074,0.0010155053239506381,12595,12595
0.0003395108691248478,0.00125938923357514,0.0001357168613373083,1.4410140635732107e-05,0.0001138826195167409,6.707504793330648e-05,0.2776527240913683,0.7164890890978916,1.7353147539715784e-05,0.0001232305336607707,0.003787618357416665,01833,01833
0.000402113134409736,0.026169839688326566,0.0016643549337850441,0.00021181662458769125,5.4684163095717873e-05,0.0028076026117283327,0.5731209728288077,0.3925281877821517,0.0007943898096102129,0.00021033924460939048,0.002035699178887678,09717,09717
0.036217784119080866,0.1975751228434309,0.42268002719899705,0.0051265603675049315,0.0016075953069801215,0.24774237338287786,0.014473152815287566,0.012204055700957138,0.033171496816185225,0.0008713005361902288,0.02833053091250786,10084,10084
0.02581829265209853,0.554999167883932,0.0063763227492964385,0.00021123272204756147,0.0010137395685968105,0.00020097931502321265,0.06284209921148792,0.3383540427740212,0.007320489821921194,0.0004892743109417371,0.0023743589906334655,07606,07606
0.0010533792464267814,0.026173785098240043,0.0008680523447631941,1.128665390107133e-05,3.9751599437417305e-05,1.4330021379768991e-05,0.031853206459295104,0.9387606053226766,0.0010356653654271114,1.5093867309424984e-05,0.00017484402114365067,01320,01320
0.04074036502945262,0.018977612722551603,0.002352509671980467,0.00029211973735532824,0.00058492039568595,0.0006555274478295597,0.8957712108031144,0.030085824555863134,0.00018038715399076852,0.0011093680501104016,0.009250154432066142,03249,03249
0.18904832283256645,0.13137993926488684,0.34285518329044734,0.006359725458794097,0.007165371755196151,0.02040869179508466,0.011263621134257844,0.021665371103286504,0.2513407475715814,0.003489390873014115,0.01502363492088466,03013,03013
0.012498874793226016,0.00044596672007284695,0.0557648185172364,0.16807707446039044,0.006614792068472296,0.019952925681861383,0.0030240497610551876,0.00034511156578195904,0.7304138286338396,0.0006426975982999417,0.0022198601997638285,08310,08310
0.028859949933760048,0.00010644239306463036,0.02522311684561273,0.0012961556784936506,0.000502212963324265,0.8477952775446612,0.00010478844808452184,0.00010192217031979758,0.09108304106608078,0.000978436589736561,0.003948656366862353,07369,07369
1.7718672498466608e-05,0.0016275421015099457,0.0001062837063908758,0.0004614585095023488,1.440692129346073e-05,2.0153752014587255e-05,0.9951468487387632,0.0024295253842804253,4.318551997157911e-06,1.2212282693992382e-05,0.000159531379056004,01079,01079
7.500068096277909e-05,0.010551890032374852,4.1499003216922887e-05,5.759438903190175e-05,2.831937033128339e-05,1.0838623902763302e-05,0.8770077395861346,0.1113602999341923,0.00013004625377452037,1.5296135579562507e-05,0.0007214759904987784,05436,05436
0.030502292900567284,0.0005720748838477059,0.44124258580348014,0.15309364558533492,0.01650136457668752,0.045806429545557706,0.007266340728628546,0.001864310977021525,0.2994439696386761,0.0020149150271343806,0.001692070333064054,10164,10164
0.038970313756716904,0.09665306611728702,0.002778503180117416,0.00026846129958407023,0.00045062110366385767,0.0002195413364538573,0.6687529141410239,0.18895176769033775,0.0017587480343187077,0.000783495039651522,0.0004125683008446775,06702,06702
0.00029198272475334754,0.9781399279374267,0.00041230876653005645,9.459969952165784e-05,0.0002493058101417643,0.0004707575796164765,0.0034469193947154384,0.003953129534531504,0.00013692510215324575,0.004747083090556008,0.008057060360053814,01136,01136
0.019113503625376914,0.0022046822263460893,0.01740982681665134,0.012221590356483167,0.8940965483561537,0.008653952888817025,0.004875051141394063,0.012469269856059928,0.014081650590003691,0.009400079694168707,0.0054738444485456,08339,08339
0.0009524866151503325,0.00031232405516600745,5.007977458282401e-05,0.0005414374007336578,0.12308667108156766,0.0001664616190591093,3.749759220257955e-05,0.00012898743446782454,0.00011192391579197636,0.8727034843234237,0.00190864618785435,07333,07333
0.005287455021695461,0.010657027058865023,0.8798152167479744,0.0034945220541280735,0.00028548708562792404,0.010925996228410794,0.005778902351605583,0.02320428454464618,0.05330938167743111,0.00040198640497008493,0.006839740824645571,00304,00304
0.008168610176507881,0.7187267350791806,0.003988310572973089,0.0021333248819198286,0.011847852120796077,0.009936885698635052,0.025928314943543775,0.12297856543889148,0.00597165151729859,0.007810227662901303,0.0825095219073522,00350,00350
0.0013898010824769755,0.043394710695619246,0.029138409176469544,0.0005767983036143119,0.004911959681877565,0.00015410871955617712,0.7592410067062708,0.1251543490237458,0.0007212341036430409,0.035076642292416874,0.00024098021430918603,04233,04233
0.26445958111892054,0.015656520235645,0.3951152796662533,0.02938275207347669,0.001622609305909904,0.05620607557209088,0.07799693853213427,0.022799824700246673,0.0793937171283371,0.0010820566170456206,0.05628464504993993,11603,11603
0.005989147270173443,0.008093128453158183,0.27552301982170124,0.21678543684435028,0.0028201371581328197,0.23864389870902894,0.02835980287058933,0.004648725645903116,0.20737485849304507,0.002149166818676837,0.009612677915240682,00158,00158
0.14442336846180748,0.00047432827041251106,0.26774842526043274,0.00411398100516522,0.01691113819510845,0.0088517995617604,0.002897515994549762,0.004554730095819287,0.5380550422382487,0.0013389137250981113,0.010630757191596936,09630,09630
0.006086527559456235,0.0007067747554920681,0.012061603740792353,0.05554116011667754,0.003192709185973149,0.2099761342611645,0.004668022967488631,0.0005417142878151252,0.7039784905844246,0.0004956333641903253,0.0027512291765255216,01314,01314
0.20013284768953896,0.006386251195308455,0.05008029903563956,0.0354966705909915,0.011569934546590213,0.00646301573412807,0.20171634566736482,0.13253301373326487,0.08458133735524037,0.0020321681565148224,0.269008116295418,06451,06451
0.7314681020908569,0.006053844480805123,0.029173725869450013,0.00126594960177232,0.10860148965795823,0.08303287925550919,0.00098376241129185,0.00962268791234221,0.016491213586706688,0.008040852549879919,0.005265492583427276,02318,02318
0.036336374531870004,0.0025006098616052745,0.7387027365799486,0.01181160738517,0.003272129304328037,0.013819490638618198,0.002656957469497947,0.0013243320387744239,0.17567158748282682,0.006476485064541003,0.007427689642819831,07884,07884
0.04438508878790601,0.026324739513070645,0.16090729014878252,0.005854869505702963,0.008853447635223733,0.09893994709975938,0.0009417698986039386,0.0017463730774382469,0.5971643853143949,0.008425384967585785,0.04645670405153148,04966,04966
0.02715090670078961,0.00031334782627638223,0.5084441525573928,0.002843649686165,0.0003527674829789091,0.445905082217357,0.0005166986627162327,0.0006567467311545285,0.012629377234907514,0.00021321025081954382,0.0009740606494424379,09424,09424
0.001352002217312717,0.6229291750150209,0.00013554949689866493,0.0002052086803760773,0.0022170119139286824,0.00014765779875047279,0.006777661643285544,0.048224354587562225,0.000454395631803211,0.010174757437351207,0.3073822255777102,09178,09178
0.009023362322645626,0.03226722529810728,0.00724938705832378,0.006674059475583232,0.4597504353322098,0.008619545968561607,0.10824246640934419,0.0417333830762058,0.0036386318672821994,0.31512595182793973,0.007675551363797054,02888,02888
0.9477665157525685,0.015253827632498659,0.0030129468445706507,0.0016714988572894668,0.0018395706462248106,0.010395331592987047,0.0027626333873097607,0.002654882172487384,0.005484685401621216,0.006280824305038605,0.002877283407403317,06537,06537
0.027226056592091208,0.44017988380489653,0.0036383070630803087,0.0003935237215669085,0.0008764514912812293,0.00029501255281576754,0.2788923290278599,0.2415535102228358,0.0035117609804549373,0.0003886137689210576,0.003044550774196103,06649,06649
0.02199991615671705,0.014815695707784616,0.39381871322508394,0.031321250350966195,0.21025164286549894,0.036606727098615184,0.007587627024717645,0.0070251401820764425,0.2265501674155191,0.02504292682436141,0.02498019314865945,07217,07217
0.0014011853838431783,7.969463219092019e-05,0.0011654417873713148,0.003484413929784936,0.5861045749214585,0.0005509152017472175,0.000931370002942283,6.677873349105579e-05,0.0016454256290165368,0.4032825018435544,0.00128769793459969,01343,01343
0.012070711472680323,0.0049969093705619135,0.008817359836908603,0.2302010633298979,0.000540953762733647,0.45458859481776975,0.04181858945500239,0.01536080066157999,0.03598503149047947,0.0008706012184229868,0.19474938458396326,07788,07788
0.0011744505777452363,0.019048297360353905,0.00411160084876729,0.00022559459861962877,0.006934803123072286,0.00012297051636119056,0.8672240828073128,0.08352706736360353,0.0007317431944143838,0.015517462160003695,0.001381927449746126,07835,07835
0.0007456677578245471,0.0002519452569974917,7.838464886301e-05,7.1681681798034244e-06,0.0037333741134529946,1.81903513644148e-05,2.8186065476240977e-05,2.052374214110117e-05,3.134307971251039e-05,0.995068300540108,1.6916275879684655e-05,10083,10083
0.10382863793015738,0.18695902964447822,0.34133291416075673,0.13217187731595753,0.004041289585374725,0.03776020183467488,0.0032977686272341504,0.07251314399632731,0.04677272911306651,0.0025151122711295775,0.06880729552084341,10863,10863
0.0008289650536283568,0.9445851734667408,0.007544933648557925,0.001027793603162101,0.00026600128260169864,8.07228556992933e-05,0.032762711289044136,0.008676257423561746,0.0019334314682738275,6.23952319081218e-05,0.002231614676822366,01531,01531
0.0008427764312486906,0.0004745894301689322,0.0011677144809520772,0.00021799685908599308,0.0728463255643195,0.0023046615459659005,0.0004545920489023558,0.0006901794783107017,0.000484083710429074,0.0012382870092350602,0.9192787934413816,04321,04321
0.0063362227430559534,0.24082355281954704,0.0016551392497045352,0.0006094513691780207,0.0010234480423293498,0.0009816366617311995,0.1744621601753545,0.5670769220526637,0.0010151637197903316,0.003936382915619194,0.0020799202510260752,02113,02113
0.7013295973024152,0.0017832833322664224,0.011122311656293668,0.0005227069151157652,0.0022917638978725372,0.001322908993849101,0.00030998433029842795,0.0004004715876688526,0.2697074344642104,0.00023348904231031695,0.01097604847769946,05550,05550
0.0010809295102329165,0.02383143161961877,0.0014699220281749708,0.00038271740105993003,0.0015697922950299098,0.0003224901731840795,0.5550969734706477,0.35858882520495405,0.0008672086942650563,0.007318492214730571,0.04947121738810216,09987,09987
0.018593622826349313,0.0032778494975406122,0.009959573011095098,0.006684944369537545,0.0005222195207362788,0.9014089581757883,0.0036461349924893018,0.000902469452042743,0.0539963680804783,0.00024941236998444365,0.0007584477039577227,04336,04336
0.009142911455206355,0.004030246908797597,0.00011050147911782925,9.45266924665568e-05,0.29580806751432015,8.382082262007065e-05,0.01774357348043746,0.0011828600629553313,0.00013836573709653482,0.6607969461310309,0.01086817971595149,03890,03890
0.05098482873242344,0.13015098098940223,0.6136429057573832,0.026169177522934007,0.0012900719713465853,0.011165869678110285,0.019441780916406432,0.07269925296749995,0.03544867782269874,0.0009455645982999401,0.03806088904349491,06615,06615
0.06561885643562593,0.030327055570296454,0.04560212803722342,0.00045579592834405305,0.006754563623130268,0.002290627918518248,0.010416081215755485,0.021177597205878366,0.8147226225742465,0.0002054820823248534,0.0024291894086564338,07696,07696
0.4481492292330229,0.01344326310796411,0.005368162866112716,0.007532879188962919,0.00197668205675532,0.008631348221925699,0.03616721703591936,0.008942259586566744,0.25962228089658607,0.0018436429813142976,0.2083230348248694,10634,10634
0.7537819702857276,0.0034074121784419954,0.001729430483625617,0.0011845320087615942,0.11985899583492882,0.0008548457722875575,0.007622154088648549,0.02644089715828424,0.02943303772965935,0.05398745900746016,0.001699265452174555,04869,04869
0.006948735444128281,0.016095733548523686,0.007968425036167336,0.0011031028712697344,0.00027473972392326907,0.07587414577665406,0.3653178170170723,0.49371041194809523,0.024330621564525284,0.0003749350784278565,0.008001331991212899,00333,00333
0.0025098755479140795,0.7729642570207342,0.0008556107404722406,0.0009315702859523571,0.000539897585121476,0.0007075247620250165,0.051231693395006175,0.15253176327912846,0.006489897584389582,0.003031635958267149,0.00820627384098917,08048,08048
0.002487466105096014,0.10577489764443931,0.011026274081149852,0.39751806469464573,0.003684584114753444,0.020350554489025716,0.18327868119340335,0.08175014906244185,0.04531206209527989,0.0049491560536418545,0.1438681104661225,07783,07783
0.4459450582491238,0.017476905422241562,0.02044193809991545,0.018010121894946104,0.038130421479999524,0.051749470962197106,0.0774681966841618,0.029700107869489303,0.025240255988377532,0.09057954285729337,0.18525798049225392,12089,12089
0.08746091725008659,0.04764082344772554,0.10928613235926952,0.3500931318014723,0.0248792999561156,0.09918167013323352,0.048566671003986955,0.06389402136996669,0.10019255781442009,0.002604933518037602,0.06619984134568586,09467,09467
0.05469848158619678,0.016161243575115718,0.0436086416806531,0.007597821119748323,0.1799098676084051,0.009762559055468271,0.010406066995922962,0.03323051358489375,0.06908519281947938,0.5226245551984009,0.052915056775715515,03322,03322
0.05365344903858531,0.0008649541359087563,0.0003423299294016402,0.001561760174307106,0.002360735876382048,0.002806335377205556,0.0012435807506594025,0.0009551621919191764,0.0021801292495238715,0.00017962748012220476,0.9338519357959849,10715,10715
0.028358103383638842,0.15804182262512745,0.007880683046103891,0.004706465160695824,0.14926765545841048,0.010253155535607317,0.19819118154035684,0.03211979575612566,0.012283279544628834,0.38301351131271266,0.01588434663659159,10654,10654
0.0011841614528559602,0.0007550818359816013,0.00013492869501492537,0.9949169171620725,5.37866303257091e-05,0.0008774394292446227,0.0007631378394607287,0.00048745710753977874,0.0007425424788662696,3.0007255676213886e-05,5.454011296110215e-05,09649,09649
0.001011618037319345,0.00048305514812875376,0.004248458611992133,0.8774120084838288,0.0007382609821358753,0.059347560320433854,0.0021403222757955384,0.000554080611433025,0.04915487685822993,0.0002825107450444155,0.004627247925658639,09118,09118
0.005299514240987451,0.016161413116232308,0.0003600616670112483,0.0010555821829276498,0.004645212111141761,0.0006273631833039116,0.1941565538409901,0.6699114790496745,0.0003704606331596334,0.08824520127790238,0.019167158696668938,04290,04290
0.005900226074609539,0.01668539148822306,0.07223614011795929,0.7545395645938217,0.0002709360492914393,0.03276478354906366,0.006238785031781009,0.0066426934741044795,0.08299900740877876,0.00027552324952302985,0.02144694896284385,12993,12993
0.0022354284921944417,0.015084594081146652,0.262427642236616,0.014502511080516178,0.0001847035041209293,0.0017735855380437609,0.013743168775368679,0.0028708203272612177,0.043034962570207475,0.00014066532374608929,0.6440019180707786,08522,08522
0.0009974013540008078,0.9383757329611581,0.0007077471052743113,0.00043392128721565,0.002492782385036752,4.119687510367991e-05,0.002236056714558401,0.011420440732012958,0.00037633282428450404,0.00403770804599094,0.038880679715364116,10817,10817
0.023746444444137798,0.015149021047946718,0.00032540822458813993,6.393517640503483e-05,0.0003340047500389814,9.242496734542395e-05,0.08462906397564685,0.8669949166443318,0.0002696207666513941,0.0026906524818081233,0.005704507521099721,02823,02823
0.13804485182637335,0.4170405922746243,0.017111723715975698,0.007994462694495972,0.220789785471041,0.0057520292816196136,0.02704068564916586,0.06764356975582082,0.06388991951801289,0.010625221646957311,0.024067158165913802,06795,06795
0.014176518972807925,0.011905060458329982,0.013685434545699527,0.009259974709636448,0.021041764801893372,0.023138731656999607,0.6496149754037543,0.21870001532034394,0.03167271394715718,0.0011745648815123905,0.005630245301865488,00846,00846
0.4871186474813824,0.12663073084966797,0.048435942969531944,0.009957003524510361,0.0005581471488729913,0.004374334293024488,0.0852798919824432,0.006017979695722418,0.20755935913166426,0.0005558429089555856,0.023512120014224216,06195,06195
0.0038162663343686985,8.274763101296299e-05,0.0021119630428554207,0.03555297246928411,0.0006955469055046869,0.8427525509423419,0.0006886205839831683,0.0004408560085413012,0.11302319262620797,0.0006832624325165648,0.00015202102338309436,02930,02930
0.001933764279001233,0.0918785152451704,0.001106743919346732,0.0003441243819715958,0.0003585623275723417,0.00048588972144133087,0.6448365210803122,0.2502372489118165,0.0004356140551147196,0.0009549511012115706,0.007428064977041327,02808,02808
