ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.042231886751120405,0.0007465120347015152,0.5089710279016711,0.005358598891316055,0.009214270797723214,0.23941224305978154,0.0034010503357511015,0.0012746981521738249,0.18622317925239856,0.0006515625816646916,0.0025149702416981602,05730,05730
0.18197469592640192,0.012340761126664435,0.26596875179381974,0.0023992089656419088,0.0020763977333885515,0.4464491932950472,0.007704671848438173,0.007615467150585889,0.06851780438795267,0.0018618909282087457,0.0030911568438508987,04306,04306
0.44179046460890803,0.057850983324358465,0.03998217017069117,0.051199565591276544,0.2097875974586643,0.02044673491256823,0.00965911221037323,0.01631516589956228,0.08155120697455726,0.026115917219706023,0.04530108162933457,03588,03588
0.466661909566014,0.0029946435027125794,0.04554872141089949,0.003220717977194227,0.003046522350195302,0.005778768248670716,0.07490553177354763,0.0325006279764642,0.36189259525493567,0.0015402604678287418,0.001909701471536887,07795,07795
0.9524041000369063,0.0007899482492423203,0.0008380038318904512,0.002673070706876084,0.0009976550076251942,0.0016747878715670222,0.0005156461902112474,0.014430488715929205,0.0009226558911840229,0.0019419402788379185,0.02281170321972945,10312,10312
0.04226987086764243,0.0027401482653301246,0.019758033434293134,0.0001536672015886763,0.35651830825810243,0.001058949882207043,0.00022275787358144283,0.002060655792619252,0.002325501132720089,0.5715186947669324,0.0013734125249838624,04329,04329
0.00042770336355823363,0.0007745994752451684,0.0013581033347197632,0.9786247043473152,0.0007553661494102837,0.0009732081437429338,0.0012965198958097785,0.0023462442880134524,0.0020629708110438657,0.0005291145818295454,0.01085146560931241,12185,12185
0.011772846698679146,0.028070693875648617,0.06639640801171709,0.12193637721610852,0.0025119504044020468,0.23796154931827762,0.12406495525303561,0.015606426996684429,0.02113232214042695,0.0010529482220385843,0.369493521862981,05248,05248
0.0025162153476898843,0.0009423455236981401,0.00016757405022077576,0.002139302851620871,2.6163880392014848e-05,0.00012712180141521385,0.8960249736679746,0.09378207648555423,0.0007165149642423077,8.860837708206866e-05,0.00346910305011006,05582,05582
0.0025656219165752702,0.02086466125103208,0.00041747349341986293,9.046261120959535e-05,2.459238433127353e-05,0.0005558747327019673,0.6611059426505578,0.314002623519407,8.539803585438775e-05,3.1682624112552084e-05,0.0002556667807979931,04447,04447
0.023135170887883305,0.027899374069789658,0.6300256772987257,0.004450455643343101,0.024151672848458816,0.1625054108697829,0.016323097969062453,0.031132744895042048,0.010258169567941055,0.005932699241432519,0.064185526708538,11191,11191
2.998980249853001e-05,8.929414858527592e-06,0.005552478782868978,0.0004036108467169043,1.3155332940708181e-06,0.9933922997218898,1.262248160795588e-06,6.383114520898886e-07,9.06021962081013e-05,1.4738029936966282e-07,0.0005187257617525375,11756,11756
0.0018567031751574369,0.0994384620420535,0.00633872265840687,0.0003302613350015978,0.0005442475034214502,0.0002136235597646199,0.40909683928368873,0.4801067877823077,0.001058331404144209,0.0005971347184850602,0.00041888653756919477,10530,10530
0.009725856226975532,0.1108008281889355,0.011272958989681257,0.0006753182980837512,0.5377105869513908,0.0007957103358270742,0.014972309691175047,0.004868740640972935,0.005023970500978283,0.30254326988247654,0.0016104502935038196,02263,02263
0.011302786511638867,0.003365515213095916,0.004163312586766334,0.04334916915637496,0.5500489784760685,0.0011396255759344917,0.01332071320359334,0.004567259350855183,0.009292322564806105,0.18158842601364972,0.17786189134721672,00693,00693
4.813524007579034e-05,0.003609854034980771,0.0003864369026542173,0.00028734791100383105,3.676642458991053e-05,0.0030487764005240913,0.9659890102847306,0.01829216212967811,0.008117572490953285,1.8985545379634996e-05,0.00016495263542957273,10908,10908
0.028845959019506446,0.024717502791621562,0.01121999659093216,0.047511191423731614,0.001955684341013623,0.002792107338273504,0.6767829816788854,0.11747504372377408,0.010813486580030332,0.0023209547397122416,0.07556509177251931,03624,03624
0.004310771923312675,0.0006945418948303813,0.0002340555142811062,0.0006254497965814894,0.366096689328176,0.00027992250285948094,0.002835285702482947,0.007179722590175062,0.00032346801120154754,0.6161422537121004,0.0012778390239988936,03005,03005
0.08227701142003258,0.0009974807223750207,0.007099051088898953,0.0004001608326628613,0.007502623929993693,0.36274161531640337,0.0009115145678431331,0.0006678505773394987,0.5111613586381126,0.014521107991096295,0.011720224915242234,06209,06209
0.595456560546884,0.06327094442520594,0.039472393345030936,0.006538704557862329,0.007221573454624955,0.003022507695358936,0.18134017615323264,0.07068856043447619,0.019141249440506887,0.009605839293736264,0.004241490653080697,08760,08760
0.03737626140656797,0.00324865272604767,0.01451596353478172,0.06267830752466416,0.04608140530691137,0.6440052999785629,0.005471185983824089,0.011140236722541762,0.04321930550170575,0.09722062533683977,0.03504275597755244,04261,04261
0.012919389049903317,0.589746108862291,0.013256958706869161,0.003982635111072777,0.0005746156464347899,0.0034112429210972866,0.005233087717121133,0.343057761104768,0.02310430361452351,0.000505331844823398,0.004208565421095325,04903,04903
0.8737213353809864,0.0003007754164463253,0.012969827439715314,0.073656611768329,0.01324339181578972,0.004599411979239106,0.003119854487711703,0.0014113277919548816,0.004843667096607901,0.007199820516948931,0.004933976306270626,01715,01715
0.018441437286663996,0.0015573090521373947,0.09483462832180428,0.0033929522786494276,0.10645565215585381,0.07946835643700897,0.0012520982324283059,0.0016367643453281773,0.014709472740144308,0.003682753699792311,0.6745685754501887,07125,07125
0.9562879588197802,0.001056869736570846,0.012323263981774385,0.00022027335243574885,9.908298394446515e-05,0.0033366469150083954,0.00017853249409302443,0.0005775504456185878,0.010110619824158286,3.990220206488131e-06,0.01580521122641034,00289,00289
0.017327843312878812,0.9164730119522257,0.0007387739897022407,0.0005367057268007973,2.3119995713064954e-05,0.0018020016911470002,0.019550257336704558,0.039372938829823505,0.0010674308314837888,1.5972355317990334e-05,0.003091943978202324,06572,06572
0.07843284548981735,0.021199866211322218,0.00216787470934064,0.01039129764188974,0.07237223561049291,0.006418510973456989,0.35442682121095176,0.3762292211464371,0.012832802858521402,0.03597340551515356,0.029555118632616017,02690,02690
0.03957062029663946,0.033128305124225696,0.0590124360886181,0.05649577829458793,0.12421970646998524,0.0076772109970512864,0.306975515030764,0.03441135585357216,0.09283585470172186,0.051575276815074095,0.19409794032775998,06496,06496
0.0003622686353144223,0.004777500109089122,3.1753632727682815e-05,0.0001865703024658388,1.2510186862963654e-05,0.0009248638185841027,0.9750670021839097,0.018212691662346514,1.185238410291201e-05,0.00022185896786976842,0.00019112811672733707,05145,05145
0.00011454338209557941,0.011318825158948624,0.00047880945118694974,1.6214326209089375e-06,4.288360653877594e-05,7.806592502562604e-06,0.3168732920218167,0.6709918827633481,8.762171695248036e-05,6.158568526383981e-05,2.1128188725550848e-05,00734,00734
0.022661116452628298,0.10264995119239385,0.006034667548690333,0.0001937558094436836,0.004676623163438978,0.0008727222485874603,0.002889778086792717,0.07139983119189858,0.025772689944967685,0.0038563535864409235,0.7589925107747171,10098,10098
4.482455658418249e-05,2.412740265757287e-05,1.1815079348307663e-05,2.1385985434912317e-05,0.008698370320359954,1.1690602799492996e-05,8.353375403995983e-06,1.3076287430343278e-05,2.749703196124656e-05,0.9911333083109107,5.551047109312483e-06,10746,10746
0.00017143857342901425,0.0011815315308797043,5.245659296107115e-05,4.1621180725189635e-05,0.08496503085841133,8.757206548367163e-05,0.0034586710685442306,0.00031942861755014537,0.00016712373388016438,0.9084137349064763,0.0011413908716589184,04509,04509
0.000369681535599852,6.488795359874821e-06,0.011826270895523622,0.0003964433333680666,1.1484334789092026e-06,0.9824407642640713,8.86637015305847e-05,7.1443679276940825e-06,0.004610546729320346,9.668988021771983e-07,0.0002518810450179027,02545,02545
0.01573426149921864,0.00047043467589179884,0.01339507223161745,0.8709687774885996,0.00134482279340946,0.009485831419605052,0.00573122004640807,0.0017382445945094548,0.005716777364813315,0.0024963715255822945,0.07291818636034453,09811,09811
0.02897795902946352,0.014682293486397102,0.039737576766276594,0.013079436218361998,0.5974161824618441,0.010584488338331746,0.0035826638310743775,0.005646647470874095,0.05421296445016433,0.2127356877545674,0.019344100192644424,00056,00056
0.0162087773292028,0.11219428121938854,0.08243804632539697,0.6831786772871562,0.009265813366319771,0.003816566189511705,0.023836887415813232,0.02382793657477233,0.000987447734209513,0.001749304365623036,0.042496262192605654,02014,02014
0.002150476297701823,0.022653920340875666,0.0020058151823439258,0.027351877547504837,0.11917442886472553,0.0044008272061508355,0.029351591872628625,0.18715275784814087,0.0010282142773066984,0.011306955610209377,0.5934231349524117,05846,05846
0.00010196242777840462,0.0012900426773028702,2.3730989697050636e-05,1.3049488487548173e-06,0.0015879552799875978,7.80922628429611e-06,0.0005428310975213714,0.004670467844327899,2.4058118963435795e-05,0.9908616963480767,0.0008881410412112379,12595,12595
0.00011226041356217046,0.00041044952518637053,5.3749555308990255e-05,5.579398941070004e-06,6.890526096089428e-05,1.627029298745393e-05,0.1708428137157868,0.8274838829346663,5.719810283847894e-06,5.302067122478877e-05,0.0009473484210911451,01833,01833
0.0006133887763408957,0.027239322181543894,0.0016383947106443349,0.0001718882450568794,9.890948101320072e-05,0.0014465402842569824,0.46860687590364886,0.4978018794936977,0.0008489478822357618,0.00020497765073098376,0.0013288753908303054,09717,09717
0.026947485437768422,0.1251025361800219,0.5922061653893989,0.003827261657537829,0.0011748065430015556,0.1911863452070584,0.008423360019996879,0.008515664706888207,0.02011518515829115,0.001004436293964736,0.021496753406071066,10084,10084
0.029521223003306337,0.4988534879327486,0.007073980665984411,0.0007451326751992221,0.0014841279818637969,0.0008261111709931036,0.10803700190747371,0.34135862740601675,0.008588445873426902,0.0011564596847393359,0.0023554016982478545,07606,07606
0.0005183304729475441,0.016219130333198464,0.0003488968927993656,2.2661560367902995e-05,3.033945342673169e-05,1.2160207978083186e-05,0.053729458662965295,0.9284141118346174,0.0006020386883393548,1.656993343598953e-05,8.630195992364587e-05,01320,01320
0.016739932401636088,0.009098638467692271,0.0008330931841816321,0.00010053714780901793,0.00013114115641670984,0.00016983744539048683,0.9506111511864213,0.018333052049078237,3.1349589148888984e-05,0.00029946798392821206,0.0036517993882973464,03249,03249
0.19947598984342949,0.12182918629661595,0.3808142617508393,0.0038871669422751477,0.004933071624253787,0.014741705710582682,0.005446172374297411,0.009986527014186598,0.24667981016204646,0.0021723354904504086,0.010033772791022345,03013,03013
0.008513783497273136,0.00028956779320995173,0.043210094884877016,0.34922928987820395,0.009543248162707912,0.012581089723191045,0.0031411034682223313,0.0003344209449993403,0.5695076146960705,0.0006371284858071436,0.0030126584654376646,08310,08310
0.027032899902643993,4.5308943040110324e-05,0.014194465357949927,0.0006388536600838026,0.00019865545143305508,0.8915823225262036,3.362439809238568e-05,4.1623056037187576e-05,0.06344681576510008,0.0006417559091509002,0.002143675030265043,07369,07369
1.1981982755541831e-05,0.00038793712801415416,6.683930287062923e-05,0.00031113110130672877,4.197864572282241e-06,7.733646541190535e-06,0.9975472750238981,0.001590959384639444,2.1965682104087615e-06,4.145472173843723e-06,6.560252501767751e-05,01079,01079
5.004753219657209e-05,0.0037384765177882464,2.2019703399286517e-05,2.2143621094879505e-05,1.1217550588331342e-05,6.51264997670513e-06,0.9060609044434791,0.0899086119027052,4.794902437795391e-05,5.17289282711557e-06,0.00012694416156581198,05436,05436
0.01982828768856434,0.00041260428056710927,0.47830230084189757,0.045011282347242686,0.009009247054439182,0.037511648148804616,0.005116372798192573,0.001107821265999491,0.401725645711783,0.001180060563455646,0.0007947292990537583,10164,10164
0.029231731290736546,0.08139425987879823,0.0015381620315765984,6.666293171540506e-05,0.00016997531339673358,5.6053568987810034e-05,0.6760515349238548,0.2103401808020411,0.0005856535067798367,0.0004235244333821979,0.0001422613187309053,06702,06702
5.4792837591659144e-05,0.9958704102244551,7.420633711771299e-05,1.2256424219742858e-05,4.404015213766366e-05,9.515470666794254e-05,0.0006281675818629306,0.0004470615851099499,3.2239303834459566e-05,0.0005745767832217942,0.0021670940637811623,01136,01136
0.018923399461266966,0.0017136659203707623,0.029802473117285073,0.014537438101718175,0.8583124439111678,0.00791308878171841,0.005309725829603187,0.020461737567425985,0.026765474481249298,0.010492067695227704,0.00576848513296689,08339,08339
0.00019475283052000365,0.00010010852997487734,1.5037680865119452e-05,9.653555230409528e-05,0.18036581101540347,4.7762574550468624e-05,9.786091806834213e-06,3.220723273563215e-05,2.8074394063740602e-05,0.8185736289365012,0.0005362951612744718,07333,07333
0.002703077399359137,0.0067472173658092984,0.9174301943013714,0.0014132039809362715,0.0001522068852252019,0.005616920830874485,0.0037723275401197226,0.01968547045390995,0.037746777407468214,0.0001487808599226714,0.004583822975004643,00304,00304
0.005092940388003479,0.7967512323288222,0.0019117137827672915,0.0008706969725153206,0.0052139145962214846,0.007272967012763849,0.013188296209019748,0.08941011416391163,0.001786560071561617,0.0035358226426357945,0.07496574183177773,00350,00350
0.0006624210770427124,0.03702319051939557,0.015451208169986451,0.00019932699113407167,0.002196010589994321,5.881258496181015e-05,0.8526185644354815,0.07504370613705223,0.0002530136088178904,0.016394407732886727,9.933815324728269e-05,04233,04233
0.2761852317388728,0.01618330684154587,0.2495739608189586,0.018017715334666114,0.0019000439428918884,0.05294795684650017,0.12719199197110065,0.07502880922303258,0.09017591932884121,0.0013422037666820563,0.09145286018690794,11603,11603
0.003128088092884386,0.005258691397963516,0.3988318710960109,0.17520672078794186,0.0007249520125175126,0.19646324170560503,0.025520175901663517,0.002039531447932499,0.18492672863227932,0.0005768582476076965,0.007323140677593477,00158,00158
0.10456763125565047,0.00011397522618989469,0.4607384054963534,0.0026621424855560053,0.01381280734564614,0.0060586538402513995,0.0020314690008472573,0.0027776138164785223,0.4005856371538357,0.0006849024363655003,0.00596676194282534,09630,09630
0.013063117125918162,0.0011137353306912082,0.01588958334272278,0.040340093915874,0.003825204542759699,0.2605620620784139,0.004872551357093936,0.001228289482837243,0.6550734996278483,0.0005685809893088349,0.0034632822065316588,01314,01314
0.1336114195162279,0.005262154079898516,0.05749757882091077,0.03803705491701431,0.004555403861204429,0.0036123256987816293,0.2604117474075766,0.140080591551801,0.05804090111266335,0.0007179698924080442,0.29817285314151376,06451,06451
0.7732879649653762,0.0056653327368473404,0.032086395741514236,0.0013485878397769952,0.08411071304479548,0.06870315519794408,0.000775415810376319,0.009430290385193578,0.016174138265311413,0.003994497559898785,0.004423508452966044,02318,02318
0.036043626773710966,0.001983549095580933,0.3750237323837278,0.008793667273959216,0.0028430160361727647,0.015115958987876746,0.0021656648533403184,0.0008657755547622583,0.5381119394185836,0.010776422647739283,0.008276646974546433,07884,07884
0.02817769852545715,0.012274521454653466,0.07545373588059903,0.0038989641393297456,0.007052389447125786,0.0964695835024103,0.00045763689150471676,0.0009495946758013737,0.7370760874654554,0.0031864732672454593,0.0350033147504179,04966,04966
0.018216479274803285,0.00017189430225888908,0.550623533528183,0.002054896537330754,0.00021767929809376674,0.4142187684672275,0.00025359818942986877,0.0002371031682109004,0.013588852062646815,9.567026055173807e-05,0.00032152491126320124,09424,09424
0.0011152954669138902,0.7515547767349776,9.736085663819608e-05,0.00011515655003543573,0.0011827551516634953,8.137378098401769e-05,0.008669773410114223,0.02790210868888284,0.00035239227286027624,0.0068427045049222505,0.20208630258200785,09178,09178
0.012143552850460985,0.03822446035102551,0.008403062153323367,0.005430458986845764,0.4950042416572584,0.007676017767885133,0.09898653813980396,0.03360859766720948,0.0019026071266447697,0.2855693283230116,0.013051134976531268,02888,02888
0.9411786946556367,0.016865356870190796,0.002342027662483613,0.0019424575833817315,0.0021680820221255653,0.007179302185480538,0.0037261163486458156,0.0022467298253618494,0.009606983379603947,0.009666881548759255,0.0030773679183305484,06537,06537
0.014532776114133134,0.4924284509569688,0.001569671832000863,9.642563464393602e-05,0.00035093147386461705,7.271588039651601e-05,0.2617461416074463,0.22665082888179466,0.0014441225755212367,9.600265283451444e-05,0.0010119323903954546,06649,06649
0.028712678713175017,0.009791055087893621,0.2826241420330209,0.0386187267569357,0.3469032326086709,0.06094565837920661,0.0073335518685481585,0.006073024847858536,0.13760937341099383,0.051129067088657894,0.03025948920503858,07217,07217
0.0018142118823820115,5.8648371900524135e-05,0.0006479735389110917,0.001198315005714127,0.5473802005762044,0.00047762871326335817,0.0007677140348598157,3.3796384709297763e-05,0.0009128418892319715,0.44571422191164056,0.0009944476911835818,01343,01343
0.005767249228967579,0.002102218824979296,0.004256184984500331,0.09164906084419057,0.00017249800707297075,0.7835717048567635,0.024091239930256227,0.007084636501263747,0.01881794602878767,0.000395000691064361,0.062092260102153844,07788,07788
0.0012907120906334967,0.021045173460562127,0.004052959372284453,0.00015434683166535863,0.0077004759237217614,7.97376754182569e-05,0.8285689483395551,0.11055317593660745,0.0007035624151304442,0.024388960695512617,0.0014619472589083452,07835,07835
0.00041363202061347,8.795132268403605e-05,2.1048913220088365e-05,2.1028069417526977e-06,0.0025287598816673825,4.93235822528896e-06,1.4529295252803566e-05,8.84592737509976e-06,7.764441053471195e-06,0.9969034234401472,7.0095928191117856e-06,10083,10083
0.07419911646518258,0.45592398407003715,0.2268188122355387,0.05727559699102919,0.004088017202024453,0.029669007027815296,0.002399281452293975,0.04217528826051675,0.024672031360710483,0.0026061029224901267,0.08017276201236125,10863,10863
0.00018923485669915195,0.9877755599067479,0.001527513007336883,0.0001077428729436014,6.492605250885407e-05,1.611143562178314e-05,0.006562534574828008,0.002347015320795727,0.0007513443476492405,2.9379041993699717e-05,0.0006286385828755101,01531,01531
0.000839908504770401,0.0002545646633580336,0.0007150995576640425,0.00015923753321049982,0.03671918460705793,0.0008445504383522727,0.0003340096098752946,0.00034048014863072713,0.00017081338944021507,0.0008392677270131179,0.9587828838206273,04321,04321
0.005147762315144265,0.21346140891989784,0.0010449874071827856,0.00042596229042386334,0.0007044850249760543,0.0006706160556204892,0.13257872509789922,0.64148552960537,0.0006456632413858864,0.0026681308761337683,0.0011667291659661484,02113,02113
0.7124149789515549,0.0014140988286836388,0.012725497279660285,0.00032282251474208913,0.0010773754208163338,0.0007223526090244637,0.00014639368477934863,0.0002116399682569678,0.2584052766705006,0.00010986522003507434,0.012449698851946136,05550,05550
0.0006990176157670483,0.021250851403901965,0.0008671611430404276,0.0002560974549265898,0.000962547597939356,0.00013933056067523067,0.5775447402473183,0.36856202758955653,0.0004602154345873415,0.005998074619570989,0.023259936332716245,09987,09987
0.01942268921167586,0.0033622798752563233,0.008001918412547169,0.010055257267948304,0.0006402100024211338,0.9047083056219497,0.003973010923352768,0.0007918090607152581,0.04805976698179701,0.00034550039878090944,0.0006392522435548653,04336,04336
0.00981337438785571,0.006705010133742987,0.00022546641208180077,0.0002110051313624923,0.2954467569996923,0.0001745614637131899,0.03281119922167848,0.001684796700128643,0.00022601049928204064,0.6464609704786072,0.006240848571855586,03890,03890
0.05853623319642364,0.11504498303394668,0.6544119629087243,0.02959254660761058,0.0011056010432991075,0.009853687584547686,0.019228118600189727,0.04203579996261589,0.02858140084617965,0.0008483046463194726,0.040761361570143456,06615,06615
0.06125364561108558,0.024709576936517916,0.020423901570917505,0.0001263435668714481,0.003033770854013568,0.0008071456312147268,0.0067464127001885645,0.014668107166196011,0.8669384700816776,7.550380965821833e-05,0.0012171220716590597,07696,07696
0.3069144420405554,0.015810361532258142,0.00883152021430515,0.010820759547907687,0.00144243172083903,0.013637725920058795,0.025044343723753113,0.008864990867765434,0.4173059928277722,0.0013611449721343057,0.18996628663265056,10634,10634
0.8846994375626338,0.001192013499998931,0.0007124306048620347,0.0004901456703367854,0.05276294080588676,0.00019136888978614808,0.004377914371492157,0.010546826576083333,0.012346123645980865,0.03212672238663826,0.0005540759863009004,04869,04869
0.002845431903920947,0.008562225827927967,0.005329552498905686,0.0008072659249715054,5.4220784529658854e-05,0.036124397756008966,0.4058282184587337,0.5231788416903818,0.011522004272576233,8.803335767918593e-05,0.005659807524364797,00333,00333
0.0014507989693080536,0.927852721423751,0.00028792697306384725,0.0002466970164853438,0.00018319939928331165,0.0002694505636099661,0.020925907402273,0.040939407301097915,0.0034584986319126302,0.0012440916450754097,0.0031413006741390285,08048,08048
0.0028498110200146235,0.07229189948751316,0.007879241761359271,0.5339650448713934,0.0030131814935563457,0.01699109167286954,0.12617161237449598,0.05236942009971523,0.05241419189263072,0.005633935646814705,0.12642056967963725,07783,07783
0.5681011572581014,0.017122879354238753,0.009755324317530817,0.01087367524201274,0.02747718196192425,0.054120214386479015,0.05016751283471644,0.015199827843153355,0.015786629991817576,0.12112266045542694,0.11027293635459895,12089,12089
0.08664308430508393,0.04158301513587936,0.11343297638912972,0.2691648487247463,0.033562963750927786,0.12316723405868131,0.0484520850617224,0.079631457888775,0.11205892687599238,0.0026548917149376693,0.08964851609412403,09467,09467
0.05677448517343252,0.0072508074788944984,0.042122804653320786,0.00844634614120796,0.27880564878332426,0.013057798620275665,0.0297844195649622,0.039318652737977626,0.0398181541022179,0.4108236443796277,0.07379723836475906,03322,03322
0.06008131514488874,0.00060954307378979,0.0002816439168917025,0.0012866568136039942,0.001016498844032703,0.0029905157592578662,0.0006287392012859669,0.0006127301671201914,0.001331744478259222,9.275246599451958e-05,0.9310678601348753,10715,10715
0.023358016797832948,0.1636432452473218,0.003655396426180262,0.0013023592796860644,0.21198798206672484,0.00722942615193579,0.11299348281944512,0.026016670219600344,0.006002191689697596,0.4361095046909335,0.007701724610642071,10654,10654
0.0014196345570686685,0.0005332080241553476,0.0002348080639295925,0.9943782316784722,4.724492982553075e-05,0.0005367830031429495,0.001160526251875682,0.0006554483077754557,0.0009189906733008126,4.256184003653012e-05,7.256267041796699e-05,09649,09649
2.7554655946247647e-05,7.545879046291709e-06,0.00027740382094610224,0.981020123781845,3.025918353029138e-05,0.006755353197861084,0.00015774333322700622,1.0292407211449276e-05,0.011443440887215444,1.9985059186142874e-06,0.00026828434725217665,09118,09118
0.0029830631137017505,0.014255797400728952,0.0001838461000293304,0.0006670242789333516,0.0028074428820415226,0.00041002166750931166,0.17721268024275402,0.7381612597930832,0.0002189833810478944,0.05358543007163338,0.009514451068537311,04290,04290
0.00635622512168722,0.02327748085333498,0.15605197012708258,0.6318505910709562,0.0006052756537728557,0.05961066825350555,0.008006622676901602,0.006883977858581214,0.08921687730413845,0.0005537446246022711,0.01758656645543679,12993,12993
0.00161072773018616,0.01338121899132125,0.5926675305600332,0.0054330922671419184,8.309410664463803e-05,0.0008275761171676538,0.008977767339073217,0.0010725220206782948,0.0209967949974022,6.272094107400412e-05,0.3548869549292773,08522,08522
0.001379924279165095,0.8850857136468543,0.001154679240750904,0.0002950504553206284,0.004524364717923681,6.174612119631559e-05,0.0014215429446643743,0.008310510632356171,0.000317934576271747,0.008187864964090909,0.08926066842140568,10817,10817
0.027948280973361845,0.018579104206699965,0.00027369345985058034,4.427991076147687e-05,0.00029206819024087333,6.210233501967023e-05,0.12899069412782793,0.8178129663509155,0.00016928604345592548,0.0013257713813402087,0.004501753020525958,02823,02823
0.10913046493201484,0.5867499245085251,0.0125664133183741,0.006646124064426176,0.14494232490442904,0.001986214195490866,0.013516232890961146,0.06593677567296023,0.0391352491119981,0.005973240715048009,0.013417035685772074,06795,06795
0.0054308980107667095,0.004497797794319202,0.009740859323521341,0.004977441223557409,0.012135642334447473,0.00900967341413563,0.7688089460438424,0.166442159323848,0.016003274093182123,0.0005451351580105429,0.0024081732803693267,00846,00846
0.5835263595534573,0.10538406450868222,0.022727685862090143,0.0074564593547014795,0.00049753010944221,0.003933444740150025,0.08487537785539633,0.005063286852587914,0.1606792928166903,0.0004964397439082891,0.025360058602893955,06195,06195
0.001627269669117106,3.1723157509097576e-05,0.0010482360881501392,0.008446750824415056,0.0004573311216391184,0.8844428870993659,0.00037678100604471017,0.00030401611195538566,0.10283500755124048,0.00038261788284245395,4.7379487721010925e-05,02930,02930
