ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
4.043836262336769e-07,7.09664487346631e-06,0.0001459782682008803,0.9984582312127512,0.00034283788439706526,2.4692026187925157e-05,3.148216978643364e-05,5.928856473729739e-05,6.644502617630013e-05,0.00010165720782121692,0.0007618866114419008,12185,12185
0.00011229219216121264,0.13031588296268445,0.043758676097985366,0.1929410126946574,0.0003665752825349036,0.026366315328872812,0.3110012201793476,0.0016634298191263092,0.005886202140886219,0.0067142039101600595,0.2808741893915838,05248,05248
5.1734722200631366e-05,1.1564746142426558e-06,2.714890003660871e-06,4.7195473331907175e-05,1.5640889491756736e-09,1.141030984699869e-06,0.9990767503914008,0.000808347561789431,2.0031469063724603e-06,1.8846372400320887e-06,7.070107439450613e-06,05582,05582
6.144636276944986e-05,0.0045445779065051975,0.00019025000351723172,6.274024972382618e-05,4.7410760094847656e-07,9.546690439188031e-05,0.6582485286999302,0.33676986506209644,1.0539987251262089e-06,1.5691301616394024e-05,9.905403123368522e-06,04447,04447
0.003231620138272355,0.004945377462130501,0.5681894887895077,0.0005097064724458774,0.2929719002092019,0.009515709703470375,0.0009271003671202165,0.025520735542327158,0.009591405173137986,0.02393008547201533,0.06066687067037044,11191,11191
3.572826762499269e-07,6.49931946205532e-07,3.5917810118463545e-05,1.868409143760328e-05,4.1563882342538955e-08,0.9999129206434978,6.057418348889273e-08,6.3671046265368436e-09,3.148022328145988e-07,2.2309693331141364e-08,3.102462322711881e-05,11756,11756
0.0005656481172895939,0.18595892225835003,0.012251727958232407,0.0011883966925515979,0.00035869050519998926,5.240657324757847e-05,0.5810477574656995,0.21557214207088093,0.00010267808754304273,0.0013140243324712474,0.001587605938534262,10530,10530
0.0001046906249867425,0.09626249081281968,0.0024498857937687015,1.5427946612442984e-06,0.06180235051393921,1.5505781113421813e-07,0.0035907110899607553,6.167592165404399e-05,5.490023650598476e-05,0.8356428971130753,2.8700040817181584e-05,02263,02263
0.0013656390336901191,0.0002768453310055124,0.0009591373221451364,0.022635973118744514,0.3422891027780273,8.200208065751821e-05,0.009749323882261648,9.736188015774677e-05,0.002517026160177128,0.3686972507305082,0.2513303376826251,00693,00693
9.791549131608609e-09,0.00018904845106231042,1.922782534209989e-06,1.7643439365349158e-06,1.2505621113237879e-08,9.875171133155868e-05,0.998473493504299,0.0011766721703527795,4.975047694687289e-05,7.617555347967552e-06,9.567070186071747e-07,10908,10908
2.7648882072957184e-05,0.0004600218153516368,5.4170839930874626e-05,0.0010036571058879835,1.5918987625806763e-07,1.9929575933731545e-05,0.9892712628758108,0.005513686224344762,7.824454492128646e-06,2.128898701823958e-05,0.003620350049280871,03624,03624
0.0021957673313200616,0.00021452586756446026,0.00010795905191238155,0.010778733775345788,0.4473440827663027,0.00011684470469059564,0.03649475075941042,0.022979515706681282,0.0003065491584624559,0.47702701182502716,0.0024342590532824555,03005,03005
0.0009527630900025829,7.594548747025374e-05,0.005805941015248079,4.6949235350954234e-05,0.00013592256523050654,0.2270989788706786,0.0004504108891572883,4.147229938772371e-06,0.7624716012487109,0.0006097492954715202,0.002347591072740384,06209,06209
0.13558390872497403,0.08882942128821114,0.02352211716053718,0.000947143873235804,0.0005798762538010057,0.00010471009160908988,0.7298790553687751,0.011078632232406753,0.0022379754654818645,0.006977610001274886,0.0002595495396932978,08760,08760
0.04507584618626596,0.00025908109702429196,0.0009245975345602977,0.023639625429114648,0.022767556302537545,0.7652051524012209,0.00016793738193894776,0.0018020713422102145,0.008760497416449829,0.12316309115822636,0.008234543750451153,04261,04261
0.00010581384945745147,0.9060569925044835,0.0008188529659291376,0.00027285359252372034,4.326442961114595e-06,0.00020815851726312538,0.00018183597626624063,0.09185804554790201,0.0003537686290181213,7.495867337956917e-05,6.43933008157779e-05,04903,04903
0.9476580327250105,3.135723821077369e-05,3.118793158146378e-05,0.03980566256184902,0.0015326199931357254,0.00047604261017764526,0.0036138436668592955,3.825646057587852e-05,0.00017626788984037318,0.006538858931891337,9.786999086808464e-05,01715,01715
0.0005233266338177684,2.02814407908894e-06,0.030456532066239852,0.0001039620227048165,0.15258002488722472,0.046638219562115356,1.4888038961788756e-07,1.3356046539021337e-05,0.0006082213913685723,3.2207580077666326e-05,0.7690419727854435,07125,07125
0.9814076565972488,0.0021535407037347443,0.004396782752134117,1.5694292783231747e-05,0.00013712168490957952,0.0003935843194140277,5.445987887946318e-06,0.00022217995898743477,0.00016969309666704354,4.215271274536041e-07,0.0110978790791056,00289,00289
0.017665363867239083,0.9782258393652717,0.0001367784259120691,4.956659626780856e-06,8.106021997240863e-07,0.00011430076773080453,0.00030724959388752835,0.0016253745791803523,1.2174214300633726e-05,3.925113468336965e-06,0.0019032268111827625,06572,06572
0.09588219355259854,0.0007151186220790384,0.0001599766865814166,0.00483784190255258,0.22865294742295844,0.005274542155982619,0.23126441133030678,0.4213075365924133,0.0002737611332108571,0.0012714795430847612,0.010360191058231716,02690,02690
0.0189413969757482,0.030089885434027464,0.008338585143610067,0.03560909236461584,0.11414229531097453,3.649783848668149e-05,0.5829700049572758,0.000979058868699402,0.03074895002973909,0.10637414758752964,0.07177008548929331,06496,06496
2.875683018037058e-06,4.0873487550470136e-05,3.481097887836831e-07,7.425662808742318e-06,1.674779436179511e-08,1.1247192575545038e-05,0.9999220437496338,1.3616147372549432e-05,4.517575891380905e-09,9.811672293140348e-07,5.675346526477339e-07,05145,05145
2.487353826600829e-08,0.0007011500285973497,9.066559821380067e-05,1.3447438046828976e-08,3.0052448614234824e-07,2.4916114251788368e-08,0.3050820363903195,0.6941232872404772,5.652281506094624e-08,1.973177510370256e-06,4.6728048994705643e-07,00734,00734
0.007010180785333905,0.09355026320797608,0.00011196160672339682,6.838783063810538e-07,8.407675893074877e-05,1.0044029708448233e-05,1.367857834037217e-05,0.008726415090833101,0.014910121408566856,0.0003456669338385855,0.8752369077214421,10098,10098
5.3585930450675286e-08,6.354440918808233e-09,5.56746368766912e-10,8.885431406505653e-09,9.181267089924619e-08,5.67056457532523e-10,1.1089278640482458e-08,1.4614793011860062e-09,3.048922152214895e-08,0.9999997947306354,4.67108802930592e-10,10746,10746
2.933803138328461e-07,1.993346559362139e-05,9.766896929544952e-08,6.628134172209673e-07,0.0016117115663536962,5.936328689291289e-07,6.413006996709142e-05,1.3429169264037828e-06,2.7553244370307415e-06,0.9982736219486085,2.4857212544573005e-05,04509,04509
2.1566390841775205e-06,2.2341623673967658e-07,0.00034876184825036963,4.653670625290681e-05,5.136479134727961e-08,0.9995729896985325,3.105368846014836e-06,2.9183800565699882e-08,2.215029973605303e-05,4.674753832261792e-09,3.990799715569437e-06,02545,02545
0.0008539432070443512,1.1726939241003308e-05,0.008278011515842279,0.6962017011551133,0.0004919080700333906,0.009105599969511661,0.0008391925063913637,0.00014500291281203367,0.0007826442220338393,0.00105577879873055,0.28223449070324624,09811,09811
0.016316044222864867,0.08463937442823569,0.030359539206451604,0.10422664764018869,0.2603065440442569,0.022365294292513528,0.0014447068282422274,0.000712247916387465,0.28997847242941893,0.1645610598765683,0.025090069114871674,00056,00056
0.003996954378239308,0.0584120324390262,0.10833645488916556,0.7286148946197373,0.0011860810710535347,0.00026112473929678357,0.010996046814286325,0.004833550965198253,5.190138879042538e-05,0.0004138936013715011,0.08289706509383485,02014,02014
1.427671776153723e-07,0.00034746381388549215,2.246336566120175e-06,6.899610570018439e-05,8.342296810994785e-05,1.7021725162255743e-05,2.3371761112736265e-06,0.0040409372270772785,9.550234965910018e-08,4.6665227752941155e-05,0.9953906711501072,05846,05846
4.250726085356974e-06,0.00114416732703566,4.129655539685451e-08,4.560323510489301e-09,9.744812453510426e-07,1.1371453223792489e-08,7.372966958795236e-06,0.0009652970583653609,3.5298031706009105e-06,0.9978167576149494,5.75927938575804e-05,12595,12595
8.445949687628874e-06,7.51751738497312e-05,3.8879835462505965e-06,5.799798858156291e-07,4.941417534274481e-07,3.2958020419325057e-06,0.11766395807044988,0.8815969426322378,4.322053356346128e-07,8.861623345913712e-05,0.0005581718277528693,01833,01833
2.881761630786928e-07,0.0013300378935703738,9.394618475441732e-05,6.460471236506336e-06,8.530572075164671e-08,9.751845161497688e-05,0.9626056556380784,0.035790724102610964,3.983085776610259e-05,1.2851252009058567e-05,2.260166647528128e-05,09717,09717
0.00937930324269246,0.3043596882494529,0.6175791576303005,0.00032675881558634154,5.1221495643535596e-05,0.057606681127999965,0.0009351555398200638,0.00026129642654266414,0.003661407239150023,0.0001474229390364313,0.005691907293774852,10084,10084
0.0037575746308271827,0.8886296789132324,0.0002761718353624027,2.266587464760522e-05,2.791769622431506e-05,7.704396223645565e-07,0.003556914541721977,0.10147069310183864,0.0016094843963756064,0.0005774186102047113,7.070995994297876e-05,07606,07606
4.1169075127478266e-05,0.0034568195895625024,0.00012096175854010915,1.0134425386445744e-08,1.0546670097524464e-06,1.0596653439171363e-06,0.0013847390694710859,0.9948736964304075,7.527545886446245e-05,2.2882630513004965e-06,4.292588819687157e-05,01320,01320
0.004016990387890219,0.011970254492781458,0.0007516292940639174,2.730352629154772e-05,5.423477526637302e-05,0.00025800901558019606,0.9377004949289559,0.02357480006036646,1.0632399896298323e-06,8.43085781634187e-05,0.02156091170065064,03249,03249
0.032274261051500136,0.04794319506825967,0.8900341593519373,0.0002135825138760872,0.002326568258345697,0.0002396550579032999,0.00013283863037750896,5.1890613210512654e-05,0.02619012831244554,3.4283799722745266e-06,0.0005902927621719982,03013,03013
0.0016239044286911954,7.842922481892838e-05,0.004218938338619417,0.08576586579768355,0.0027349850502452967,0.006578443674367845,0.003142349157002269,1.1078039721903743e-05,0.8956612334019755,6.930219996707416e-05,0.00011547068690709357,08310,08310
0.008737824496693868,1.4034473470667577e-06,0.0019566436700553815,6.389400557888659e-05,3.800581477695568e-05,0.9783480197011651,3.600206123298959e-07,2.872615238068773e-07,0.0007570146840559768,5.845873167738465e-05,0.010038088166513127,07369,07369
1.1476924993701337e-08,3.48113185034203e-05,1.0470478443873671e-07,1.7737803013980343e-05,4.4834292692759344e-09,6.2613273283500206e-09,0.9999461060411514,6.344695190420512e-07,5.164920574149272e-10,5.474718684153391e-07,3.545298570164973e-08,01079,01079
3.7137015922936164e-08,0.0008797134408574943,9.668528001788094e-08,6.064656034866776e-06,1.0296002428779363e-07,2.249334458612338e-08,0.9900792297923229,0.008964814198569687,4.935171123737024e-07,2.2937902560520595e-05,4.648721687742071e-05,05436,05436
0.0008302312006687363,3.255606998596477e-06,0.6719658558674001,0.07261368801570647,0.005179991162519552,0.00970669382817211,0.0003340784281002339,9.3266464484025e-06,0.23895807483863699,0.0003730358115200062,2.5768593828588713e-05,10164,10164
0.002053338001476759,0.0032793308005458588,2.930693287006895e-05,2.4136067270034595e-05,3.98717092917986e-06,1.2753232158657618e-06,0.9882175283838822,0.005977489600926212,3.136453167323066e-05,0.00037850452915782595,3.7386580527293447e-06,06702,06702
2.0495601195727833e-06,0.999769450270097,1.9865880798816353e-06,3.365628240533121e-07,2.7775790967004567e-06,3.036384953341684e-06,3.851270231257283e-05,9.141215308666364e-06,1.8140442795588437e-07,1.5083641645863184e-05,0.00015744409113463228,01136,01136
0.00030308052430449566,0.00014422743002239885,0.0005837682500179853,0.00039169808086253797,0.9966035705235232,0.00017296130965918058,0.00040067723606477,5.939114811461691e-05,0.0010788173912475824,9.543780213798026e-06,0.0002522643259694719,08339,08339
3.8129815388940326e-06,5.138506500038941e-05,5.0130898496371056e-08,2.706403479382816e-05,0.004698716939384806,8.541403572029467e-08,2.923274708632324e-08,9.47690112903775e-07,5.137206142874931e-06,0.9951887964462037,2.397485914116988e-05,07333,07333
2.6404034006905114e-05,0.0027699404171062725,0.9936378678736214,0.0001568779773658701,3.476700481758285e-06,0.000778069129592782,0.00022833439487601322,0.0004038859220610339,0.00031263580826012096,4.2012187681012594e-05,0.0016404955549467856,00304,00304
0.0020303227485949475,0.8419772042435446,0.0001312729205798014,5.6494197217748105e-05,0.003908723870504246,0.0008392797794404705,0.0023775752605231944,0.06872522680595661,0.0007127714681055652,0.000192726811392587,0.07904840189414011,00350,00350
8.480348436869871e-05,0.0057517094316522155,0.001457968984448387,6.314248563163396e-05,2.8486020945627063e-05,9.559915591860637e-07,0.9588451335638299,0.010589031898174275,0.0001755794313545603,0.023001673410610882,1.515297424513369e-06,04233,04233
0.07082889211927755,0.006699948672218577,0.5896619954566324,0.0005278977382673411,8.11062917827279e-05,0.0057561774040097765,0.30306183003652165,0.003463635946180033,0.004227439958547951,4.5888460250124356e-07,0.01569061749195953,11603,11603
0.0007704497159808443,0.0031023674289083745,0.6567550893022933,0.18606753658995176,0.0002651728085598958,0.05829065086764895,0.02410109478321646,0.0004967651523976643,0.06538576868598897,0.004010912053752041,0.000754192611301509,00158,00158
0.4860352982078597,2.0172949386368535e-05,0.2999805776199585,9.152677533571691e-05,0.0056251610539451965,7.667854065540222e-05,0.0010837080865598876,0.0010522442262060304,0.205580621743801,4.891260235750607e-05,0.0004050981939346109,09630,09630
0.003256312551213247,2.972962165667723e-05,0.0012220184563279193,0.0287578689766,0.0010483333835977849,0.15336412995653528,0.00030295001774829536,5.925372128749397e-05,0.8113924356430197,0.0002450467368484411,0.0003219209351651675,01314,01314
0.043881297191403774,0.0025922852328299304,0.23135103156122153,0.07479270273118102,0.004517282758205326,0.002665579105299769,0.13484964513832887,0.11691527543464039,0.24559358459432887,0.002295035605694279,0.1405462806468663,06451,06451
0.9806588720035342,0.0002539942800446553,0.001557950858195269,4.086923328041947e-06,0.011446167167962025,0.003921464392419771,2.0064227292405566e-05,0.00010822226386245274,0.0018794066317480342,0.00011110192711170057,3.866932450123218e-05,02318,02318
0.0002938438186014487,5.68735796767685e-05,0.8467550205003941,0.0016263104636886634,6.206120341561066e-05,0.0005618846306954584,6.88217208931172e-05,2.0313443626137548e-05,0.14973381971027833,0.000710606680991177,0.00011044424773929489,07884,07884
0.006439837750509724,0.017477292148816662,0.17816324081765478,0.0002265943465046086,0.0035298935620499093,0.11001955480853058,8.351603808754822e-06,9.477342739869072e-05,0.6663509433812994,0.0017820613130782605,0.015907456840348607,04966,04966
0.03296374350737626,0.0003051423121951184,0.7986622088675529,0.0002823705369886792,4.467708911466785e-05,0.16621277828720263,0.00018827336068835137,8.958385835665535e-05,0.0005526367898967641,0.0002648529857866569,0.0004337324048411245,09424,09424
1.6529140045946262e-05,0.9531745502897522,8.078377540786705e-07,3.0458734904011016e-06,3.621143085854208e-05,5.935333404449206e-07,5.156467441953512e-05,0.0073676518304611575,5.121520565899247e-06,0.00032874937518643317,0.039015174494125594,09178,09178
0.0002039711073631351,0.003544745085421019,3.1913678155308714e-05,0.0005196278433473001,0.7946791770246808,0.0005084056022665881,0.015977020143994058,0.003778168298479438,6.371913550427625e-05,0.18026725914211364,0.00042599293867412994,02888,02888
0.9301618194208897,0.056083291548053645,5.314101435613588e-05,0.00015012698158096483,0.0004359221970223517,0.00017945235895782172,0.00019328193623595355,5.256349242819023e-05,0.0012567763791757702,0.01101670524954477,0.00041691942175460127,06537,06537
0.004775041730770729,0.9399507194188418,0.0011380681688897421,4.2902628802471596e-05,0.00011723081268923501,9.02465070049374e-06,0.03750600121404702,0.015198901670729275,0.0003609070127491089,5.7550897000120004e-05,0.0008436517947796987,06649,06649
0.00031857931362062045,0.003009760444472952,0.4765267585466422,0.010224241054292215,0.09904909014501753,0.004668211278558847,0.004957283522802647,0.00011633926300135886,0.39209896325386584,0.00888301112002385,0.00014776205770181973,07217,07217
5.363980605750084e-06,2.151637061796009e-07,3.666831646078141e-05,0.0005183220297441052,0.9803729115771271,2.775330272072087e-06,3.0966072812101856e-05,4.120455891866421e-07,8.9296508278749e-05,0.01892825662945737,1.4812345946512058e-05,01343,01343
5.7764854884043477e-05,5.616934294012446e-05,0.00015201752046276686,0.04882302179788506,6.465024627435611e-06,0.8962607283877422,0.00010047991827286736,9.443465131420245e-05,0.0022127457337861862,0.0003580843558992069,0.05187808841218602,07788,07788
3.6840978967345152e-06,0.0007667047385182098,0.00013457162338147832,4.095008884249057e-06,0.0001362575825183488,4.077904404392148e-07,0.9967049942299129,0.0015626818782178817,3.1314992178222784e-06,0.0006817500088420705,1.7215421701692772e-06,07835,07835
2.1287801062471977e-07,4.870566588239917e-07,5.264030836621512e-09,8.336459111104829e-09,3.922385880573628e-07,2.732730186017909e-10,1.7403152832222588e-09,8.113417293081536e-10,5.4348880258399054e-08,0.9999988356132068,1.439235423925841e-09,10083,10083
0.015239814851597948,0.8952094178866441,0.034869976561431065,0.02108883284883381,0.0005028656352103038,0.0022135837966205936,0.00012247535346990816,0.024477191655651417,0.001360024292685626,4.375440876909211e-05,0.004872062709085971,10863,10863
6.889930136791137e-06,0.9993649502038533,2.9714034806132007e-05,4.834800858794165e-06,1.6042233503348686e-05,2.102105502560608e-08,0.0005462556304572694,4.977432310318361e-06,1.6843937747726758e-05,7.594134763861027e-06,1.8766405074514747e-06,01531,01531
1.6071551966331086e-07,3.598561470049358e-07,1.564740171477489e-05,7.461964079744664e-06,0.03582897112260054,2.86563847667004e-05,1.1079802252044572e-07,3.0345466026155052e-05,3.6548051820048676e-07,6.52647450879256e-07,0.9640872681631538,04321,04321
0.0007396890973612941,0.15810252194693478,0.00023542335229306675,1.029644775843265e-06,5.669348266677935e-06,1.5156758113927758e-05,0.04420313626285278,0.791429072037093,2.116789846678878e-05,0.004011852307393739,0.0012352813464481538,02113,02113
0.9892206817449167,2.782776022363625e-05,1.1991084898152533e-05,4.003146600608144e-07,0.0001369400421193859,1.932587150314866e-07,1.0001103791404318e-07,1.3697753350012528e-07,0.010595600144739009,3.409645038036499e-06,2.7190161183657776e-06,05550,05550
7.143893031972627e-06,0.18998167898271287,0.00031558729916206647,2.036489558746127e-05,4.787365947802061e-05,2.670854942505744e-06,0.38594130243930314,0.36170948021516663,2.7787226511923167e-05,0.020134464172814483,0.04181164636128897,09987,09987
0.0003364383434447648,1.8866217012216227e-05,0.00013326165703770175,0.00012341224798028888,8.200424441780765e-06,0.9977532822802448,2.5191344158543007e-05,2.266109375285567e-06,0.0015865500390676427,4.686455347630285e-06,7.844881889112807e-06,04336,04336
0.12566729474815316,0.00932110794318127,1.9895402148749653e-05,0.00027096349507429985,0.26854201300291897,1.2313094317178936e-06,0.004348589338301995,0.00012094593154623765,2.202734432569803e-05,0.5867851570710272,0.004900774413890752,03890,03890
0.0003432149465298281,7.035236872403245e-05,0.9973749657880776,0.00012768098853305633,6.739778438919869e-06,0.00012739744229962725,1.1680366399388137e-05,0.00011590572926481086,0.0015898507469225046,1.011574372181896e-07,0.00023211068737296893,06615,06615
0.0031204191433223468,0.002533307219592335,0.04956749649646424,3.178067438616033e-05,0.0014619383641946817,0.0006704227147566616,0.000628621748147039,0.0002850102020127859,0.9414899984891744,1.0111643394345558e-05,0.00020089330455488397,07696,07696
0.8995286659632862,0.000657097909308367,0.0002778039985013292,0.00012171393580999299,4.116601043392836e-05,0.00014854456415505884,0.0005906973269515125,0.0010667162837792925,0.07402407288106702,0.000315740723836584,0.0232277804028708,10634,10634
0.9708871266878085,1.7698002813066985e-05,8.653738386892462e-06,1.878325598871063e-05,0.0009203621465759724,1.9995125869690178e-06,8.982261138433167e-05,0.002115903210719344,0.009057100583082659,0.01687630632587819,6.243924775346791e-06,04869,04869
6.840629263751903e-05,0.020982748743536776,1.393561063867949e-05,4.3909024880992006e-06,3.798864482510373e-07,0.0017013076750378722,0.3041566168244208,0.670980098463187,0.00011968271950431284,3.118969194798718e-05,0.0019412431901527348,00333,00333
3.833101123601538e-05,0.9841668158475669,1.3203255457477854e-05,3.583095158934665e-06,8.537788100837638e-06,1.096535154290973e-05,0.0026642471680377935,0.012048224856485587,3.3245050220628225e-05,0.00018001505022896671,0.0008328315259636693,08048,08048
1.2084661502766895e-05,0.04510205753045421,0.004183908074338699,0.6291722319328447,0.0003191929253480853,0.006513544740702686,0.02701862411393385,0.09697484750471257,0.025199745088655905,0.003286652981175823,0.16221711044633083,07783,07783
0.0837116337581771,0.005856351503333158,0.001645974392251358,0.021093788007602247,0.012194648968647227,0.08571698760861858,0.0016476660945279093,0.0007922466178998481,0.006298841141860375,0.1242679700653461,0.6567738918417362,12089,12089
0.022976667542194434,0.009182257756361686,0.1428870511023366,0.36426820996532666,0.15871779846142042,0.03246154981166176,0.04846710763285811,0.04106549621957277,0.13356515602419322,0.000791118016265137,0.04561758746780916,09467,09467
0.0004109587760137649,0.00018466556272560627,0.0001802686252472312,0.0002110025938331449,0.001451460307397434,5.730621047675168e-06,1.5573486082741744e-05,0.0014393115659253426,0.001416553391050516,0.9942994096284371,0.0003850654422393374,03322,03322
8.341412938915404e-05,1.9572875749662278e-06,1.7094354957336918e-07,1.0999625901475665e-05,1.141157082421457e-05,4.914179201413977e-06,1.0257974620764368e-05,3.901761880639524e-06,1.4884691088394257e-06,3.0094021992911065e-07,0.999871183117729,10715,10715
0.0002725840903244278,0.23816736790291354,5.678920842354943e-05,3.916374950858806e-05,0.01879677324786299,5.2270901226437654e-05,0.01835916435581789,0.0005190250942600983,2.8610651719286064e-05,0.7228142963983515,0.0008939543995916345,10654,10654
1.573182733692883e-05,7.2959332031960154e-06,4.330297453108109e-06,0.9997950257243612,4.776883343666562e-06,1.6491922388581217e-05,0.00012395367216461953,9.074572999934483e-06,1.6421792171009346e-05,6.649666051340785e-06,2.477085264440322e-07,09649,09649
7.129583069284375e-07,1.5616326961096938e-07,6.881843061407598e-06,0.9315437500402072,1.6234095310529348e-06,0.017666120202795805,4.600068102992076e-05,2.271773793783375e-07,0.05071316177940354,2.0503603290388534e-07,2.1160708982455647e-05,09118,09118
0.0006587100516201502,0.00695761386710594,1.5873162371990967e-05,0.0038493744874392387,0.002605236596525459,0.0013362656228505137,0.23936441570843164,0.48258084900441744,1.5941198598840425e-05,0.12740096334163153,0.1352147569590072,04290,04290
2.64146596018476e-05,0.0008722752830859084,0.0026019859811362476,0.9571924892526416,5.737534535306357e-06,0.009261431392561388,0.004591503470859643,0.00011460766854544585,0.023048367617361457,3.0073807877733693e-05,0.002255113331793365,12993,12993
