ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.0855751943213351e-06,0.999543602931741,4.653958822371428e-08,2.744812557304483e-07,1.5271831157420933e-08,0.00039934517924177974,5.688934898475557e-06,3.967408900760934e-06,4.176546560453965e-07,4.286302944294104e-05,2.692993249618942e-06,00197,00197
4.417657429310798e-05,0.00017361309993089272,0.0025091503037810727,0.8396999464480764,3.168678130919382e-05,0.0008309018590428819,3.482106762720458e-06,0.15582274245092734,0.0008797412226217461,1.4097131726272208e-07,4.418181937302974e-06,00215,00215
2.9232703708346783e-05,1.803468982961341e-06,1.957853789359622e-06,0.0009318435806671697,0.03331643802504988,0.00233849093516371,0.20823420502692822,0.025238316928569173,0.0005931943326186797,0.6270545644494405,0.10225995269508195,00241,00241
2.8861670107421692e-08,4.7131723324508e-07,0.001107308061386029,0.3495308650081382,0.0005363591840127296,0.0014633152377912678,1.6571358792031273e-05,3.6173807493370026e-07,0.5892893308558343,0.001108577854973372,0.05694681052209373,00265,00265
0.13090439912339888,8.61460707210108e-05,0.7387352868898847,0.007607448374428645,0.00025099060737884365,0.03654022918436988,3.146872405624893e-05,0.05839889013781382,3.893176416847976e-07,1.4555513190694346e-07,0.027444606015174174,00282,00282
0.9985634297960138,0.0005636915654270013,8.481363139146903e-05,6.355148572183109e-08,2.8318843780040092e-08,5.517450691233514e-06,9.551164494481874e-06,1.1986004239832309e-08,1.2471272161669207e-06,1.3118769204533412e-10,0.0007716452772443629,00289,00289
1.500457404387015e-06,3.7800471858070145e-05,3.160624335600288e-06,1.1279237489403137e-06,0.013073585131913555,3.065742820748077e-07,7.374729009344575e-05,0.060897050416698593,1.1853920382487023e-07,0.9259069442701977,4.65830026392603e-06,00290,00290
0.9349181223385755,5.927113364070964e-06,3.852732415130822e-06,0.00061375731216552,1.7847712330075647e-09,0.05241439345682106,0.0006659063899794719,0.002578699949080774,0.008767503614767089,7.643017063541317e-08,3.175887788935981e-05,00293,00293
0.005032919405876658,1.1436606949810618e-06,0.9513999984171685,0.0001457251725635935,0.0009815721034065238,5.817107931384758e-05,6.518361795042663e-05,3.8006787404556582e-06,0.042197789536033044,0.00011308674359024767,6.095846613354716e-07,00301,00301
1.0546445987418593e-05,0.13671483958919478,3.856857028635047e-06,2.688223238557476e-07,0.02019690755631122,0.05490461634182914,0.5126262996065061,0.04611358122083065,1.3042370359284067e-06,0.001327941696008504,0.22809983762694375,00303,00303
4.869933299979978e-06,0.002887629621055517,0.01657602650198511,2.1791890059621977e-06,5.969512599551782e-05,0.00010093478562517659,0.0030886746544295796,0.9735772794905418,0.000702499034463003,0.0002689473051787322,0.002731264358419678,00304,00304
0.0004101902248196237,4.946377807069734e-08,0.002771274238605559,0.00712984536257943,0.03534443070876253,0.0023937154422789277,0.9510345357436553,0.00041200496273407,0.0004876916043944101,1.2990163840356655e-06,1.496323200788298e-05,00307,00307
3.440586378746329e-08,0.005570505480578868,7.058062790912915e-09,6.971912532042345e-05,4.151713092345108e-06,3.19985405205187e-07,0.9932630798445313,0.00011706355396066666,7.717333479487387e-11,4.438307662365116e-10,0.0009751183121804855,00333,00333
2.7174543208533853e-05,4.6906400053191415e-05,4.827354355315095e-07,0.0028860269065750926,0.00016262723078865044,0.09254180526841384,0.0013862565860445976,9.633713312560443e-06,0.9027853754992243,0.00015052053625358206,3.190580690007466e-06,00347,00347
4.1776045937272875e-06,0.9252103395184273,1.5556054704957893e-06,2.595827588461618e-09,1.4970133602937117e-08,1.7425159809022845e-06,0.0008829449939464393,0.03485584528880573,0.03904184292028454,1.30060792771441e-06,2.333786019100263e-07,00350,00350
0.0008523131145902181,0.003121702014866637,0.9942905529382894,9.241383977120377e-06,2.598567757235012e-05,0.0013202066694419094,3.670137748211801e-05,8.059631205232545e-07,8.74681871914311e-05,1.6894751076740217e-07,0.00025485372595770723,00352,00352
0.13374948516197419,6.605580211854564e-07,0.34224435249849633,0.52266088830422,0.000572309483016423,0.0005268870305816682,8.712706522810854e-07,5.880476099821634e-06,6.830451635607267e-05,0.0001314399034375828,3.892079714457139e-05,00354,00354
2.6626762877593336e-07,3.609042174973814e-09,3.0708209581772803e-09,2.749761057043104e-10,1.342092423676109e-14,1.0318258722799237e-08,0.9998044044670026,0.00019428437594332763,6.182762431144649e-08,4.621030086887727e-09,9.611676592080024e-07,00360,00360
8.507372060236198e-09,0.002040525514358669,1.296126878606476e-06,8.8458670431283e-06,0.8988117344946843,6.6882455890986716e-06,0.0006988627804111379,1.5981289894620395e-05,2.3338475354040603e-06,0.09840995297753734,3.7703486953967683e-06,00379,00379
0.0013280113637737046,0.0002987779174526379,0.002037003724365881,1.3168353987562185e-10,0.9947107778424117,7.806798226935981e-08,1.378090650203115e-05,1.2989787373625292e-09,8.005073446686426e-05,4.3567012063960576e-08,0.0015314744453704071,00384,00384
1.2330920164461815e-05,3.170970427634065e-05,0.8901968646239103,0.005199888297572425,0.06719036707858589,0.0002926360751572039,0.013039629373240007,0.0002538374292384656,0.0028799285382363204,0.0012204784055982738,0.019682329554020148,00432,00432
5.487732750566785e-06,0.004920177945633217,0.0021103949571163435,8.624107838006077e-06,1.0183919648775894e-08,1.577687542242588e-10,0.006022217976108976,0.6248181515929481,0.22213322626291812,1.0448289720777425e-07,0.1399816046001011,00451,00451
0.0006327460535052583,0.0003455314474629485,0.001691370165184336,1.1408679955354508e-06,0.230551619672543,1.28787934088584e-07,1.2069067277619711e-06,0.00038989594568888735,0.004899710182368106,0.004629486625579277,0.7568571633450107,00458,00458
0.11254454015308601,0.0002312372856867235,1.0581928940981946e-06,0.0006136104370539426,1.3063457572239904e-06,0.0005886344490519687,0.0037869059110369244,0.017692293470152606,0.8645090146382229,1.5476754000488506e-05,1.5922363057101314e-05,00491,00491
5.044450439894999e-07,6.31273984921709e-06,0.0003823761172091899,1.2082057232398617e-05,4.251747276112831e-06,2.664953905516433e-09,0.0012445919586150979,1.0565852949753961e-06,0.00013486762673159506,0.9982097975161871,4.156541606465074e-06,00517,00517
0.44623567706459977,0.00022915361311399006,7.739161918143492e-05,3.194671717157111e-07,1.0332280567312148e-06,5.157211481394142e-07,0.006606355250944741,0.5439092485608817,1.3305541372272453e-09,0.0029193208447523757,2.098329959524916e-05,00521,00521
0.007024896257467151,0.2153919487871886,3.651935451258599e-06,2.640103450166858e-05,0.26943737146160135,1.1655626346192413e-06,0.02525199339037995,0.46779649825929165,3.3084375424465675e-05,0.015031359673402096,1.6292626572159798e-06,00532,00532
0.0007628610873070197,9.313817130477467e-06,0.0003315275888887098,0.0019686107274454498,0.00011208972478264744,0.0009497526333176336,0.0007784527956041738,0.00026157984623095137,0.02606337627660412,0.9683620587244911,0.0004003767781977468,00657,00657
0.15074227181421687,0.07087553799778773,0.5993299309727774,1.9668917699040936e-06,0.00010885965127712869,0.0004499290471390115,7.661206649395995e-05,0.167719501506555,0.00037869999588802566,0.00978143996548901,0.000535250090606031,00671,00671
4.3260429185640405e-08,6.546216586863239e-08,5.948311753533074e-08,3.312339686498268e-06,0.050386344055847264,4.248188007128851e-08,1.550974004739185e-08,0.3883673579224499,0.0020509833939397417,0.5591917652562098,1.0834534094888607e-08,00676,00676
4.675783326293711e-05,4.593030647745399e-07,0.0016012590890332043,0.0005725732250090004,0.6660198930099587,5.260054885280308e-06,4.044401343361312e-07,9.727299910611827e-10,8.373126759079806e-05,0.3234249793761556,0.008244681428175341,00693,00693
6.098983207214558e-06,0.6793378904887079,0.07054897802314898,0.00013669555174307323,2.469005050847062e-09,0.00027514142492698944,0.0001719346479862291,1.5555421809999966e-05,0.24938940913268062,8.761000970541523e-09,0.00011828509578286625,00695,00695
4.179098699023073e-05,0.3647836363687908,0.0034395753681320594,0.00013575698981527828,0.0070653270704140675,3.3651429648964445e-07,0.024586835922617508,0.5933672284200092,4.167795377252219e-05,3.6970791622911173e-10,0.006537834035453832,00705,00705
0.005135127193570734,0.00015761499504363488,4.25614827737297e-08,3.563342134421218e-08,7.007384711216685e-05,0.0022615236349667286,0.9539771355078588,0.0382632721788556,1.9488800822060446e-05,7.608363623817212e-08,0.00011560956322994842,00715,00715
0.02657261426295513,5.368001756685425e-09,0.008345597136229623,0.0010893322027821437,0.0002746546348244708,3.695494551466582e-06,9.599032181232769e-06,6.521410478984717e-09,0.9603626460539985,7.72464049609299e-05,0.003264602888104234,00731,00731
6.583733589449477e-11,0.0003407845457886686,4.8893554772625786e-08,1.8062078391074548e-11,3.141841020524708e-06,4.455471136876675e-07,0.9014441273215433,0.09260483032245874,8.603686104938084e-09,1.5386191642467576e-05,0.005591226649292392,00734,00734
9.228478187829815e-06,0.0007705471600077317,0.9180683694226791,0.0696236840347935,8.651263641149876e-10,5.423084386373216e-07,0.00029432500199492935,0.008198222519118932,0.0030309717145418254,4.0218615485961895e-06,8.663356257985331e-08,00746,00746
0.12485699909390781,4.9350191015409585e-05,0.511518159298024,0.2966446257855197,0.012456495500760301,0.0005880727069715321,1.7944017818742699e-06,3.0456860728472265e-05,0.0020846153515180666,0.04299425844123177,0.00877517236854109,00748,00748
4.091004983702996e-10,4.615244841180068e-05,7.711787507625533e-08,7.084520119463788e-05,1.931630370267824e-08,0.00039020136258173245,0.9723323222793485,0.00038176302650113383,3.602448735082738e-06,0.0008356613451883763,0.02593935504475952,00760,00760
0.0001178253073628308,0.00031832212783695294,0.11037559080678502,0.07294333924834266,0.5787488576073947,2.3844656252025666e-06,0.2284822362824545,1.873635050670804e-05,0.0003802423716956946,0.001509698597292112,0.007102766834703728,00771,00771
0.1145932927492139,4.9225328261745245e-06,0.000599913998216159,0.0005864272906642402,0.5085810196901126,1.2843461317103243e-09,0.00012025185809667065,3.362824954032178e-07,2.873028183445887e-08,0.0007364513662687791,0.374777354217478,00772,00772
2.101826185656686e-07,6.563980819309262e-08,5.132210389993532e-08,4.1218887722839786e-15,2.634667352727126e-07,2.156677238976799e-08,1.5009804221770165e-09,0.0007404065423069,1.162164468894156e-07,0.9984476364650444,0.0008112270971790973,00784,00784
3.8335773708381087e-05,7.518980620587445e-06,0.3819636535313728,0.0025390848309332476,0.01686403561297727,1.0528971388615407e-05,0.008474979539345028,0.12002322780719915,0.4020074506016245,0.06800259764823688,6.858670259363886e-05,00788,00788
0.7014832029025133,0.0020212890535775538,1.9317291707727684e-05,0.2816645134008669,2.321710309917108e-05,0.001508364325782157,0.00014267787601761973,8.903852153620977e-07,0.00927710497425108,5.055952924607291e-07,0.00385891709167661,00790,00790
0.00023005556031415508,5.761754477969067e-05,0.8888651832955314,2.752912260198582e-08,3.607040210252526e-08,0.0010280351615610532,7.020438140549116e-11,1.6421178367810123e-05,7.504882951346092e-07,5.719252372284359e-08,0.10980181590889794,00798,00798
0.0009641385822268322,7.938575519153664e-08,3.5951214962810325e-08,0.34266052515876505,0.12657724768358689,1.4635494641040897e-06,0.002145543560099258,2.9948293350305867e-06,5.7014919527100614e-05,0.5236940362452688,0.003896920134756881,00802,00802
0.0003172566673011826,0.038037545830029176,4.2256007346500896e-07,0.012409611477930422,0.0008390294547751237,0.0003485865598047526,4.233103682811836e-07,7.14916700853361e-05,0.01460927545817675,0.23160872449225836,0.7017576325191971,00821,00821
1.9469127392881458e-09,0.00026653835660585734,0.021624886471210646,0.00023499456599394047,0.024251604811546278,0.9436261656457785,0.0001362407014888052,0.006860678308504256,1.3106527158775497e-06,0.002414919535998006,0.0005826590032451367,00823,00823
0.006561597412835835,0.00031284220937450425,0.0029851527215464576,0.6162221156721208,0.0016943647186833033,0.00012660684391446676,0.00038973831934293874,0.045152694715857866,0.001803035471418381,4.132453906454068e-07,0.3247514386695147,00825,00825
0.007335504731577542,4.5314514491705106e-05,3.100308777939896e-06,0.0014686815971460198,7.500087323448705e-09,0.010886687351548149,0.006017748530502351,0.9464260831438169,0.0011224636000033675,2.102838772257218e-09,0.026694406619210034,00838,00838
0.003437079221347768,3.3204564919624e-10,9.003043361771898e-05,0.006801871965963555,6.750483016274303e-05,0.0759961984584085,0.0020832292937585013,7.905058977326503e-06,0.9115161689990786,1.1604097528715006e-10,1.1290598462287939e-08,00846,00846
1.2142507160235905e-09,5.693725777689323e-13,4.784469019965525e-06,0.9999951200943318,5.894168026012035e-09,6.126936813766316e-08,9.439869665846396e-11,3.227139814559558e-12,7.589904567722486e-09,1.1778631844562396e-13,1.9370644127543486e-08,00871,00871
7.089419993041018e-06,5.1293432070939265e-06,1.738363572735961e-05,4.1703787089142035e-05,1.4275218372561702e-08,2.7631383557830826e-07,0.9951277946714581,0.004799069737476689,1.373440361062074e-08,1.038000785611109e-06,4.870808053819049e-07,00881,00881
7.910784057308284e-06,4.1201627212973295e-06,1.0666780175216922e-05,0.0006238163056506209,2.0266373076977634e-08,0.014211455287919002,9.787510097986192e-07,0.004576716085243972,0.9805642136058136,1.0134717760916714e-09,1.0095756417550555e-07,00898,00898
3.8508571642518604e-05,1.799362899925642e-06,1.009126438938237e-07,8.922571597786476e-12,0.03128099418181911,3.4785536092341934e-06,1.9269328827465273e-08,0.00028756843816566665,1.1502228370380024e-12,0.9639200805134953,0.004467450186322728,00910,00910
0.003972202595528298,0.9705987546088587,3.910302342355153e-06,0.0003036603353403546,0.01376329316724048,2.0903970087749725e-07,0.00016770939277829366,6.067826240954111e-07,0.0010621673503431362,1.2347189559386314e-07,0.010127362953347574,00965,00965
2.6190879778317367e-08,1.9352221698142775e-09,7.05302638517142e-11,1.0421754654432876e-07,3.1222275292447675e-07,1.3964958648322356e-08,0.965745516182557,0.03411616781020662,0.0001378215113446034,2.301788208039446e-09,3.359221327725632e-08,00996,00996
1.607428210594013e-05,1.8997517657965766e-05,0.0003605073841767965,1.463166216314331e-06,0.003557418068311755,3.9738167029292697e-07,2.659555520778917e-07,0.148169652534356,0.8266588410644847,0.00990303859683405,0.011313344048634212,01002,01002
0.00015991961473395752,0.08220522982646553,1.3285714829696248e-05,0.7469403149340649,0.00020115449056472908,1.8923015021762156e-05,0.00031968487747685434,0.0031852422118430926,0.03801124981273028,0.05831182897237926,0.07063316652988992,01020,01020
6.057984682357426e-07,0.008006023960254656,0.6829192680450147,0.06055176432435007,4.6008423724403474e-09,0.008644561340526043,6.275380571060785e-05,6.987851103405949e-07,0.2397933117223741,1.6565619211186701e-06,1.9351055427703326e-05,01024,01024
0.9879524238639672,0.00015217233489648075,0.0002222368717839313,6.850599376154922e-06,0.00011835049483537374,3.2974461664242398e-06,3.606596586916899e-09,8.66916825850085e-08,0.002797227595081556,0.0036616381198494893,0.005085712375764418,01031,01031
4.903221775520408e-12,2.156672185218828e-11,2.7191035332963095e-05,0.9999594526999384,6.41035204792884e-08,6.646478296824334e-07,7.576740197254138e-06,1.7777756622943193e-06,3.2266275883430546e-06,2.495892928442591e-11,4.631850171171363e-08,01037,01037
0.127380024795918,0.6899124321647511,0.0005437491373462549,3.9531253676902174e-08,2.8577009454819663e-10,1.992818046441361e-09,1.1117585636232381e-08,2.0632877058198207e-06,6.82218958229196e-05,7.58407958457695e-08,0.18209337995023273,01044,01044
1.6070043642765105e-05,0.0003429398315815405,8.552031968123365e-06,6.621641147379266e-09,0.9996188554511557,2.564490276660162e-06,1.893092997717237e-07,1.678895107866329e-08,7.319546780063893e-06,3.961489306979554e-08,3.4462698102179093e-06,01056,01056
6.036220892028734e-10,2.1419852620582023e-06,6.499151773021553e-10,1.8564286146172437e-11,9.748071773420215e-13,2.328124698319085e-12,0.9999939747809633,3.756301831270998e-06,2.4481618427675923e-10,2.492358997742826e-08,1.0048813267411626e-07,01079,01079
4.078069003971062e-10,1.124628551231322e-06,3.877762497613022e-09,1.0020397490448802e-05,0.9996993742306657,8.652875958748226e-12,1.9330006114974373e-07,4.388528199156623e-07,4.253008028422597e-09,0.0002888143801153683,2.5663065842601526e-08,01084,01084
4.400642305054919e-07,1.2243107195291424e-06,0.9867148741219487,6.534368542784778e-07,9.325055101380246e-08,2.5225618114783607e-05,1.3455991522781556e-07,4.6636954407549676e-06,0.01247796542996571,1.9599275796001295e-06,0.0007727655846799828,01092,01092
0.0032470581830457237,7.838951133452512e-06,0.00015203726675015467,3.6096704390015404e-07,1.278800737493634e-06,8.857734721164706e-06,3.7245813333874234e-07,0.9540267367476769,0.042549009110843784,6.349512411960298e-06,1.0026750220498753e-07,01095,01095
1.0192647233797149e-07,0.9021105519889697,2.3529583099389555e-08,2.098323175477506e-09,8.465458370058182e-06,3.3562096538572836e-10,0.07341327528694214,3.0453482148980227e-06,5.087195513695243e-10,6.916142748813179e-05,0.024395372091296,01136,01136
0.06690193498882911,4.214525948032738e-05,0.04491444784456355,0.011305609135661202,0.7259722885396103,0.0010273560509465568,1.0324643605546687e-05,0.008816421329425674,0.10941717682850259,0.012481707163188093,0.019110588216187135,01137,01137
1.264911516595964e-06,3.0371169704789925e-06,1.0045064120229481e-07,1.0092512413178428e-07,0.0002133290292363064,0.00016429839629803614,0.977427706625626,0.005036365378864652,2.2128083652971457e-08,1.120710491244837e-05,0.017142567932726404,01139,01139
0.00036685953808091607,8.726447418769056e-09,0.00034241574372550105,7.598657709091191e-06,1.231546850489299e-06,0.010162026415493257,2.8044199891060147e-05,7.774992576759738e-10,0.9858050235637027,0.0017770803159009748,0.0015097105146992056,01141,01141
2.4936792925567223e-05,0.0006058781140420037,0.019561243061905518,0.4325500312911142,1.3619261213843315e-05,0.0001056684340372878,1.0260453182699722e-09,0.5465352044949218,8.54183322462232e-05,0.0005126172442969072,5.381947251469418e-06,01142,01142
1.0921317442675216e-11,3.2796048572851833e-13,0.9007233799638533,1.179300144156265e-05,2.0772550434549396e-09,0.09487769070582697,1.6734941056686815e-08,2.377737200527273e-09,0.004387048963556779,1.9085398288293792e-13,6.61639480031097e-08,01145,01145
5.388598155536619e-06,0.9799955748435846,6.411027136538963e-07,7.434243810028495e-12,0.00031816627248465397,4.3019555550758645e-05,9.875457551745677e-05,8.699127964444116e-06,0.011117801526333185,0.008411954342536344,4.7725191304352184e-11,01168,01168
0.000848616894416153,0.0007928714315319155,3.479654017544441e-08,0.0031139332610729243,0.00018382534057782596,0.00015808223303181317,9.751242722631088e-09,0.7190534166093688,0.000616383840682159,0.004347472840444088,0.2708853530010915,01169,01169
0.14421387308180542,6.462190071796571e-06,0.021810179625805122,0.00088472352494897,7.255082576498493e-08,1.3134468973186365e-07,3.064797609358419e-05,4.2999013380003533e-07,0.0011224810376671986,7.71327274298935e-09,0.8319309909646859,01175,01175
0.07196853292887039,2.781048425858218e-06,6.796304316325494e-09,6.822657865073981e-08,0.1880247060847266,4.795472678913298e-06,1.1800504543746554e-05,5.091247911078085e-08,3.893867408633572e-06,0.739981808081445,1.556076538808388e-06,01181,01181
4.9349757275714964e-06,8.865562910245207e-09,1.1248655089410049e-07,0.058188106690727354,0.9417301087229828,2.5487359601234707e-10,9.744734501167281e-08,2.0528961177447534e-05,1.4908990111811887e-06,4.588475046191878e-05,8.725945579419042e-06,01189,01189
0.012615327492203173,0.00023267512728171452,0.001113598382776337,3.1737724479834324e-05,0.005727218163846514,0.003712339651124094,0.0005114301616918629,0.014097818010446373,0.8243003051012678,0.13746077473776985,0.0001967754471124255,01195,01195
0.0013312598446616334,7.289848185793133e-05,0.8526559156063112,5.802682233488277e-05,7.116604719425828e-06,0.0006782928918639199,6.783284621897474e-08,5.690968437244129e-05,0.13942059728296902,0.005290400804529617,0.00042851414353385804,01213,01213
1.1308849330292139e-07,5.754536043304407e-10,1.6054044697726877e-06,2.259422647023571e-08,2.8554971863093972e-09,0.9999754586018771,3.871665485655114e-07,7.336479476443992e-12,1.7201000849342278e-05,1.0752933986345891e-07,5.101175908255476e-06,01223,01223
5.719358113961555e-05,4.28004318170909e-06,0.00023479881582317397,0.00013000463466782846,9.377930096629922e-10,0.0006395749206512479,4.364042881959507e-09,4.8190771919304395e-06,0.9988236313113952,1.1904113287634118e-08,0.00010568041000018932,01242,01242
0.8619576538710829,0.0007012916235968943,0.06958423529946826,5.07232775085734e-05,2.9189524544302076e-06,0.00022550842735299508,3.382456769252239e-05,0.00024117182104851676,0.060669423635653266,0.00023532209020861209,0.006297926433932961,01246,01246
1.3638687843106998e-08,6.152958405236621e-06,2.2900037601793436e-11,6.217598458925966e-09,6.200035766216106e-07,4.164831928119596e-10,2.7739622651404528e-08,7.24052795874472e-08,3.751613033432312e-08,0.9999930682028967,8.784191771087249e-10,01248,01248
0.26595563398517275,0.006940513232033899,7.20638852812343e-07,4.2980572568282376e-05,0.24333615401333278,0.002052407734918468,0.37201710823121953,0.08559222330331835,0.0038362159053048,0.0010703263748733443,0.019155716008404843,01254,01254
1.3350046151365193e-07,0.0004661639527305372,0.6177994763637038,0.0004339636205106089,2.654225390233188e-06,0.0027534856623130212,1.0651516920526114e-06,0.00635586486522795,0.0877834846946879,0.2844032394168625,4.685464197117203e-07,01263,01263
7.4463896866978e-08,2.2633135369237125e-08,3.2271602674792717e-06,0.999973372946205,3.705189183800764e-07,2.085815707879852e-05,4.162273393987885e-07,1.2692653134863143e-08,3.8999861318869865e-08,6.274994088296244e-09,1.5999256499296291e-06,01280,01280
1.5942518214949556e-07,1.8203037616325783e-07,0.3659230220537709,0.008771526173736806,0.46606908069869213,0.00035639688556673353,4.5833193350866195e-10,2.646273949110575e-06,0.15797705462591147,0.0008219191260209628,7.801224846160953e-05,01283,01283
1.8982116793784734e-06,4.828812117290412e-09,0.9582899623841075,0.003073761897666352,0.006921722947872271,0.0006672138610994966,8.765829263588548e-06,1.9304751076552224e-07,0.030966720844911814,8.062780470035636e-08,6.967551927186764e-05,01285,01285
3.0775306605167064e-08,0.00014835896246032695,0.5263172967529642,0.1447160136116536,2.1930218336094215e-06,0.009909755277579991,1.0585828299844681e-07,0.00024362727020520292,0.3186597497048377,1.0953334838774877e-09,2.8676695422160107e-06,01314,01314
6.389691988250311e-09,0.00017972176308438963,1.723500869568581e-11,8.05592428822517e-13,3.894810856536443e-10,1.5879548889447118e-12,0.0007751319527330909,0.9990205071304754,2.3381852006556146e-05,2.676368322459135e-07,9.828660665523172e-07,01320,01320
3.063105589757668e-05,0.0028802338450900234,4.951973731426915e-05,3.535055179596828e-05,0.983345829359952,2.6518598828693323e-06,0.013144014058291674,1.3686737855641299e-06,0.0004173071669216039,9.280019653109342e-05,2.93494537494372e-07,01343,01343
3.0785412104488678e-06,3.818934741569008e-05,0.46613145489598906,0.00013432832303901903,0.010470837521541293,1.360911964873198e-07,1.701712814643592e-10,0.0009064589694687655,0.0036540512121951635,0.4990063987099276,0.0196550662178451,01355,01355
6.300331062919193e-07,2.1395350344738884e-05,2.180979983928416e-10,4.711408153098541e-08,0.9999701691575793,9.699815268410775e-12,2.8237539275858676e-08,4.6146693748637384e-11,4.876507961389681e-11,7.092435260629214e-08,7.658860286620599e-06,01364,01364
1.1721536535444728e-07,0.34990451306896153,5.3796618402238706e-09,6.790266063223975e-08,3.940629435281012e-05,5.059870123004064e-10,0.030682399302314756,0.6191128368757736,6.257914860945288e-06,1.9160417589551415e-05,0.00023523512247186247,01373,01373
4.653480711693124e-11,5.03777335025021e-08,0.00011559781070350256,0.9704225902939743,0.007016912889689636,4.273252949482578e-05,3.3153384931316745e-08,9.553303977130771e-06,0.00026939643901481043,0.01554704927924821,0.006576083876244405,01385,01385
