ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.037679556311090094,0.058250348815804584,0.15979992109559066,0.06090630430420123,0.04017906837081259,0.02155880623532858,0.0801233435267484,0.03308542204066317,0.1215905839107752,0.01611881431081629,0.37070783107816896,11512,11512
0.13516429044351894,0.0053171178851537226,0.043980162733688,0.0036293526994301143,0.0009752350773643484,0.01619679812575816,0.02274265772392317,0.00423933821825904,0.7659455250311201,0.0004513139317495133,0.0013582081300347027,09487,09487
0.002310580804829615,0.00601988641147599,0.05384707528169565,0.8690415457243027,0.001150252404058662,0.006027823963325075,0.003950837808897012,0.004476168005979958,0.01670097532981918,9.934407855459152e-05,0.036375510187061935,04053,04053
0.00550886673283755,0.00013756500325704096,0.020558232354688562,0.00522790492691661,8.216600992262827e-05,0.9514672266813595,0.0016648655891245306,0.00010338814010926121,0.014890018478369857,3.4977057830097794e-05,0.0003247890255842549,02921,02921
0.009844464120195889,0.004241493982178101,0.009005373332827743,0.0014316479144325684,0.0009052361959634708,0.08757249955395999,0.5377021092463481,0.3245148808223261,0.017179173405318965,0.000373697950528813,0.0072294234759202915,06767,06767
0.09212611085565452,0.001007796171988714,0.05885690500614706,0.0037239909430048916,0.010156103739448278,0.6176629008816689,0.002174345821201483,0.0007656432808913026,0.18708702223468707,0.004482655191743851,0.02195652587356427,05730,05730
0.06446465308304637,0.00972234002958446,0.4542819563138831,0.04057762369839852,0.012640470500760972,0.33211581792971895,0.014375034104555564,0.01710353913245114,0.02060188043138684,0.0029502805941337535,0.031166404182080314,04306,04306
0.030372254221001184,0.4024457476932025,0.07919741199695596,0.014613084582073829,0.011416509418611265,0.014595579248545607,0.070755558356645,0.280143808424463,0.042482818940780154,0.008917452929073953,0.045059774188647365,03588,03588
0.5079978457724433,0.026138503030921356,0.047814034837854014,0.055637469770711885,0.019783470068355388,0.03691452987840243,0.040909958572820565,0.10033475247779759,0.12052083268500806,0.014730537118023601,0.02921806578766164,07795,07795
0.4477857503835132,0.027745670366321952,0.002412482900423415,0.0007367660248435733,0.05870769441714581,0.0016045689496358804,0.004583333132608657,0.019615263739780352,0.00232444321246964,0.43158747272902626,0.0028965541442309995,10312,10312
0.07358533314126803,0.0048766765658191675,0.0017636104348962265,0.00044385393931913335,0.1018590682418539,0.00011832603930056346,0.0002817359980557715,0.00025535262983730165,0.00016280955334007274,0.8141460504066336,0.0025071830496763594,04329,04329
0.010429234036746591,0.03830478027085485,0.03601615771937738,0.8149362561667997,0.027750189554223002,0.0029490593620281214,0.01254883108350121,0.008282441137318535,0.016608110719175846,0.009415850123373438,0.02275908982660187,12185,12185
0.10560669051150974,0.0011974180994784964,0.06718676513805538,0.27562413367610467,0.05828532645844655,0.07496808648011245,0.00715310584700747,0.005971393172112732,0.020722886853599926,0.00617589555328354,0.37710829821028924,05248,05248
0.03688283616346729,0.09868242969078553,0.04459319890175642,0.15717408751156112,0.0034522342484684786,0.026117026597783175,0.3992855034976436,0.18484769339121415,0.0372069147852188,0.0026826114000820978,0.009075463812019308,05582,05582
0.05398614360684069,0.07252297400713821,0.026937276699345,0.07596154112076475,0.01870717636154525,0.042937770805029356,0.39129159867305385,0.22548867144225582,0.025164860890834837,0.006565552916181179,0.060436433477011456,04447,04447
0.11492961903043979,0.0047950913893176255,0.36916382021247257,0.012363501837831877,0.038794909474132624,0.38887751546135646,0.003772129635748246,0.009252734778850436,0.021069851689193005,0.011621508569669724,0.02535931792098822,11191,11191
0.04134901356723365,0.00037259435433915553,0.02941075480779376,0.2805876972308337,0.002419688846263439,0.6209667812709038,0.00021033099850899497,6.714113489849027e-05,0.01462138716509385,0.00019554600059325407,0.009799064623537648,11756,11756
0.01880176964261311,0.08695066172910938,0.004135799851930456,0.00044018461658155734,0.0001381176111334087,0.00314541440814615,0.3024998275612899,0.5523793641807649,0.030632456025836655,0.00010456985062148507,0.0007718345219727905,10530,10530
0.39490792253312595,0.011176338358850787,0.04929710848631377,0.010970097287394166,0.22370641698357885,0.019577873697800865,0.0020434473981308316,0.005092057247862963,0.18987399445699543,0.06585788217505699,0.027496861374889037,02263,02263
0.012929383933689123,0.005789684261689538,0.062287557823742505,0.13486656033850497,0.06668762940315671,0.006507254228212322,0.012071107624916543,0.028823011759334615,0.04062187182494302,0.02093590445215345,0.6084800343496576,00693,00693
0.03034147414028332,0.44625874441123037,0.08690795617217195,0.010864310724939161,0.0009730511914933201,0.0028644334648033525,0.08126008723456848,0.07171166171580112,0.2557286268735863,0.0004712057416033862,0.012618448329519005,10908,10908
0.06338444980922882,0.2722036067749863,0.13449737505410314,0.02100193202819705,0.01298655006877664,0.021384384406844564,0.1418810412860218,0.15870812085144437,0.14243256457448245,0.004580771547871679,0.026939203598043204,03624,03624
0.2099104729575715,0.001551048889033365,0.003223496378724356,0.05042936473948309,0.4218296613366688,0.0017928894679238735,0.011444380711022193,0.031833443135005496,0.018330871461732377,0.21830901056142282,0.031345360361412215,03005,03005
0.049451256080219996,0.04280186826920573,0.09192299769297209,0.004625999828151092,0.020668704659701866,0.38806097708004045,0.022958235513140576,0.033221246161447095,0.2904971028785687,0.017545635084562947,0.03824597675198902,06209,06209
0.013512042663903531,0.01503780146474359,0.0006011901316077194,0.002838915462581058,0.0017612236690641477,0.0004749459076674125,0.8689574832846045,0.08442135394582459,0.003941796249548312,0.004229846582639785,0.0042234006378148925,08760,08760
0.06389595177654867,0.1108952214364025,0.04002088970822661,0.039734608383928165,0.1891704042264456,0.26558197107011144,0.08694622372579608,0.10415665982878768,0.0057536932634168255,0.04047585281910645,0.053368523761230725,04261,04261
0.01916222207540599,0.5141701316284686,0.022638283115501492,0.0058997778022746175,0.0010836809575515722,0.0017792714027999909,0.11350481762342625,0.31245493700826743,0.007119020233502736,0.0009521535310371469,0.0012357046217643345,04903,04903
0.9900824939170448,0.005565377049810026,0.0005406849804770006,3.09794685802315e-06,0.0014504121139318228,7.404150869793082e-05,0.0007813269179726798,0.0004457983819358645,0.00016456141571877115,0.0006264341586630197,0.0002657716088902291,01715,01715
0.03092260650492465,0.008111984684138597,0.5957858118275922,0.038805688548092576,0.007390164568571284,0.06442091475261268,0.018229202001804775,0.013018895723291702,0.12377427226458664,0.00044580687216598975,0.09909465225221874,07125,07125
0.1864589569885202,0.4571875564503056,0.027759899312480487,0.0259746064595964,0.006780623323898849,0.005063436138281181,0.10686378370853208,0.10089915067552456,0.020531687883020736,0.0006444191061146548,0.06183587995372547,00289,00289
0.02181054621467565,0.344780075201821,0.08524467245243215,0.007907296960159429,0.0011755934110639615,0.04489932282556228,0.14617070281846084,0.09508627448667882,0.13871533285066204,0.000434711476896347,0.11377547130158729,06572,06572
0.08396919274280663,0.37804639274402035,0.01565939200607728,0.014077507322630507,0.03159723694619216,0.0021444683163911234,0.19714689538430322,0.1734743463396309,0.015576015514361607,0.017114782442916598,0.07119377024066939,02690,02690
0.054755523323041524,0.028189841748674692,0.07632923367664009,0.11871727792313956,0.24678569240269738,0.004872928684314203,0.023360712876734944,0.0790067603909713,0.03646470160925074,0.04682288171715225,0.28469444564738366,06496,06496
0.042486489716567585,0.36057380232249425,0.0034078058548037697,0.0036379654637955193,0.006769267756337289,0.001982142530089161,0.4453944312240194,0.12339893269849198,0.0008242030860393558,0.0079698030447346,0.0035551563026269767,05145,05145
0.06379368069403726,0.04930623553005639,0.05236627016211532,0.0005855503892248481,0.013994713536956747,0.0013068323390177988,0.2569124340570147,0.5038232948332562,0.025357188953756996,0.008093438820015841,0.024460360684547384,00734,00734
0.05407772579180051,0.38376034463324293,0.09406861696218242,0.01136150886981912,0.08445776610340028,0.0018439933377053153,0.03595616906008658,0.18668972543382184,0.022759129901531214,0.014659648067608841,0.11036537183880123,10098,10098
0.017120452984823238,0.00434367894195676,0.000441157431090942,0.00010036698488149885,0.054476696225622415,0.00018000953307621703,0.0008847024232605542,0.00019605435465597785,0.0019462121037437303,0.9160872681359915,0.004223400880897119,10746,10746
0.0042568192634736554,0.0014455733655408566,0.010286183694592584,0.017061643737133307,0.3093064112810837,0.05790253839052338,0.00041294767408005717,0.00039433600778648995,0.0046738812895567,0.561780999066207,0.032478666230022185,04509,04509
0.02350025878062088,0.0011567547313517327,0.1406972100848993,0.027669264521081458,0.0034763308224047516,0.6036392038144879,0.000351454322610902,0.00046267622560062946,0.17040632696574312,0.0015442241060045817,0.02709629562519548,02545,02545
0.047471302128273926,0.025910665599903286,0.03783663293598549,0.26859738749674367,0.3556717065583156,0.00528669598266805,0.010051104831974429,0.032404709838229684,0.00325883950396579,0.15853781748301443,0.054973137640925936,09811,09811
0.12237458971484182,0.11474513018957945,0.07195470623480699,0.019620559953765607,0.03359792231625951,0.0331772312870736,0.10066414736770381,0.08236466100704225,0.3192935635504278,0.035028163853691306,0.06717932452480796,00056,00056
0.09695551698080382,0.19079594954617884,0.0147741912171324,0.06545613921816942,0.1733325473458108,0.002659192350602859,0.05174974612753305,0.23603319709124182,0.003245625636664304,0.05646739905496873,0.10853049543089383,02014,02014
0.01384998482710755,0.020789007896084163,0.06859765111243044,0.5277149268185873,0.1991154829452886,0.036059294955929085,0.020048798366595212,0.03638536705973938,0.009270505509594967,0.034991542686941476,0.03317743782170154,05846,05846
0.013015260161793227,0.014183202470473853,0.0065722393715449065,0.0003019558437498049,0.02875109227000151,0.002358645253115113,0.020511739784208904,0.0033506393014410105,0.0037834982088424778,0.8095470563799865,0.09762467095484333,12595,12595
0.0043824561633251545,0.08027752778683624,0.01168319014770159,0.0007066662202117132,0.005525419418646416,0.0025767071171499765,0.08818375729640218,0.7491089084132238,0.010830103487910452,0.007544536664666007,0.03918072728392682,01833,01833
0.0005103035568489404,0.011828455925632633,0.0008149754051108164,0.0001779106868504862,2.324080710123777e-05,0.0012811218533675013,0.46423795723595757,0.5195730299888268,0.00013759843479227982,1.4497641359172661e-05,0.0014009084641517199,09717,09717
0.009365670679274582,0.10421894891082593,0.3077614976892236,0.0606598342691411,0.0056739310900636546,0.0958605596438523,0.15728857422995665,0.13352228092176835,0.030296662582886647,0.010557664283143631,0.08479437569986355,10084,10084
0.3237623272204742,0.1236717751797172,0.06662519382703425,0.006370370833093083,0.00556366619454324,0.009689386862642086,0.08912271298368822,0.05738324587233752,0.31359133486663965,0.001109891182215055,0.0031100949776154355,07606,07606
0.00048660990470679737,0.016019175902533263,0.0006566574600838693,4.7494731904995536e-05,2.3495343270573236e-05,0.00017834402513673445,0.27783432152219384,0.7042119613051654,0.00027189616198861907,9.074595030212758e-06,0.0002609690479864185,01320,01320
0.005255824701314857,0.0044988097683930665,0.0018063815749406156,0.0004606172871771449,3.0174925906262824e-05,0.00039523559538905286,0.4645396070471857,0.4862418672869029,0.00012275136892604435,4.828877855600692e-05,0.03660044166530843,03249,03249
0.11772073185080262,0.021365662596562578,0.21946509419920857,0.09744526122809169,0.19181580018181882,0.022102203259910216,0.001668222302646807,0.005704941136078649,0.12666698567500176,0.12408128399339542,0.07196381357648282,03013,03013
0.009262327870611865,0.060489403829221876,0.1705450785566349,0.34634632235062174,0.03900975230327059,0.18673290416179444,0.015364699913416945,0.005429715169006505,0.059444224521349384,0.05544181164261334,0.05193375968145817,08310,08310
0.017773518027553472,0.017622766334388317,0.053139021293772744,0.38974764620223984,0.0652385988452963,0.24293705272313734,0.004385233078530206,0.004682546222303132,0.06940642011509096,0.07599349621691931,0.05907370094076865,07369,07369
0.003250116876731543,0.032744922942003776,0.04981684367972058,0.1479986610252972,0.0030063419746437815,0.011834322786968658,0.5673118736572804,0.13136668815295593,0.005224054823826249,0.001711187065230671,0.04573498701534123,01079,01079
0.001735313468441807,0.01118970104469766,0.00015444352958203083,0.00011247271141983124,4.311947662063849e-05,6.968073031194622e-05,0.898116793079682,0.08787538061703976,0.0002429363786293051,6.350514847358051e-05,0.0003966538151017613,05436,05436
0.22351485796162968,0.01250602532522251,0.15714657183025332,0.012196723312349358,0.005905412595317766,0.0438840860502021,0.04682321364064221,0.02599253173263787,0.45823796624103114,0.002262323551496424,0.011530287759217703,10164,10164
0.07169366396627339,0.10713663894028479,0.026615022141817043,0.0036920714826830484,0.017339487954859647,0.006130849909998773,0.33893429418204274,0.36399342577813915,0.02671205705155174,0.0203333328495168,0.017419155742833013,06702,06702
0.029668363006926473,0.4882116286755903,0.003782054703185799,0.00443409911584555,0.012973183729369698,0.0005728459562166488,0.07061950433060316,0.11869238678038052,0.0050526616963803405,0.00776333520177559,0.2582299368037261,01136,01136
0.05049530071560646,0.09740260505191844,0.0516308261473315,0.02915031113566027,0.36480654407883006,0.007414020781261266,0.061932125435402045,0.1407769911020497,0.011354080324330423,0.1149052180411175,0.07013197718649251,08339,08339
0.04667676518213437,0.07691908728763311,0.047589383489922706,0.06520397426384496,0.3709989925242045,0.023201148227761724,0.02794497879384706,0.027026224620617333,0.02617175610803209,0.08355038511019092,0.2047173043918118,07333,07333
0.032047647453240874,0.031339109525562965,0.24944283373017367,0.0016797164813514406,0.00045567719556333195,0.04853190958973134,0.007783667124841126,0.013042484286797678,0.6040853316184542,0.0004184774700127868,0.011173145524270059,00304,00304
0.015893508694027794,0.26114371661839014,0.0917147736272138,0.014959394421810377,0.025313372915171894,0.014614582395437552,0.1969702121679278,0.2259168263503937,0.016271287462668236,0.0076191045213750835,0.1295832208255838,00350,00350
0.008978357754059937,0.1383849777658197,0.03889430950043154,0.013591919753678726,0.0025976976298814737,0.0009044246955348009,0.5923474428294389,0.16408767459637513,0.011474349691156318,0.0038844876239431886,0.024854358159680262,04233,04233
0.12574717042594452,0.23437295661484844,0.274816529264007,0.07413008997692158,0.0026500426481457645,0.021746777196243065,0.025259867901506045,0.017777833108718128,0.17375182141667192,0.000535785417636209,0.04921112602935739,11603,11603
0.007236608962357516,0.0029982069207103363,0.21449627812742342,0.1714995499035819,0.006987252263365021,0.10262298285838121,0.003297000409790071,0.0021217213023825296,0.3089043933689905,0.0017228067581514521,0.17811319912486548,00158,00158
0.25085185087942774,0.016285502578077836,0.10504174946685127,0.027277993724554094,0.06118867079138834,0.051726480781068694,0.003149039220716105,0.00471249368382292,0.20981346024044786,0.020585113164700054,0.24936764546894483,09630,09630
0.016610301862991467,0.007653662978866053,0.12906499110843847,0.4253610662626042,0.021724810161802055,0.0755578326730503,0.018963711557829672,0.040301763078339534,0.24079298228456578,0.0048545052423501454,0.01911437278916236,01314,01314
0.5162971353219022,0.0010005330246490066,0.04772847805318406,0.013624983656738131,0.04942171082167627,0.05876227285380977,0.013150294575797658,0.0047805149963108,0.2310210854023696,0.01812848668885925,0.0460845046047031,06451,06451
0.4004013000145924,0.00023985854005736603,0.01619357041072481,0.00035056741365924556,0.4023813155583115,0.0017802817369782598,6.343630550571393e-05,0.00014910821193478015,0.0021954676563992496,0.14923742647655644,0.027007667675279793,02318,02318
0.036366225052344596,0.01438732129062277,0.09339140686097903,0.2814478917610594,0.1948657498189272,0.03884172112670691,0.005373494101563686,0.011390705693132818,0.13571874149350258,0.05930359465208848,0.12891314814907254,07884,07884
0.05367136770878475,0.008879177817477192,0.03326349180934103,0.02075866192182335,0.11549211938204547,0.007352188719968422,0.007516400977988615,0.014659247703209227,0.049244107436849115,0.06083827829213955,0.628324958230373,04966,04966
0.040906268094523836,0.02253583648889389,0.40845973878654135,0.04850825228065322,0.009880834608115296,0.23382634435799632,0.13288124942177937,0.027156669667973088,0.06820415088169024,0.0018699362865507102,0.005770719125282903,09424,09424
0.0021885802026570143,0.7854093297005671,0.014236479790171189,0.0006246195344427584,0.001919004100318322,0.0006025136756324589,0.032045941028448224,0.15134590668467865,0.001611332319140285,0.0019296712713858365,0.008086621692558112,09178,09178
0.15773903071740678,0.017028998693133325,0.061045859366895744,0.03662671566141095,0.2178360268077749,0.028902956905986318,0.0024666867961387765,0.0036021471488419943,0.019465448208516742,0.13836572530673152,0.31692040438716274,02888,02888
0.21825815012461694,0.3835545860554285,0.015366914323717512,0.0046330562503058325,0.0011527317389702241,0.058575899434484734,0.1791712580719588,0.02652241077492524,0.0582052023769818,0.016014776243493234,0.03854501460511698,06537,06537
0.018145695077135055,0.3372650770172004,0.00723317216447646,0.0002742537157876887,0.0005435538328874346,0.0002498245608330028,0.30411368042652037,0.3153652670060053,0.011372350620807778,0.0002633665050093792,0.0051737590733378,06649,06649
0.012958738177228212,0.004064537548112559,0.0958545573280435,0.4460079834951639,0.2980931244238632,0.027617259335259627,0.0010531043382534873,0.003101491430763592,0.041330436966894556,0.012718888022382278,0.05719987893403502,07217,07217
0.05542612551421315,0.001029973056238625,0.0018993958128711871,0.0035507231565569328,0.5028555081937878,0.004498167977257826,0.0002199534143046873,0.00017917042296338007,0.004875917975359706,0.4107406036150859,0.014724460861360603,01343,01343
0.05444671416873107,0.02263510625874305,0.10996027295392355,0.3785585464803328,0.009700489379836846,0.12034095071435276,0.008684316953508974,0.01082909359745108,0.14648090835055416,0.006699545399473341,0.13166405574309215,07788,07788
0.04427591630171473,0.11122729608539422,0.005035415168025486,0.014726028354750743,0.13421576584815442,0.004472771125862305,0.3398909055055066,0.07028220090903742,0.007266109699552567,0.1630701766939762,0.10553741430802509,07835,07835
0.050345650081070975,0.016124589423214066,0.0028039857275217093,0.0014145041399218669,0.1252588040766004,0.0008937147618875868,0.012673016243114572,0.006474187386175283,0.005061701414256177,0.7771777710689669,0.001772075677270428,10083,10083
0.009470659465437861,0.10741934435846709,0.011666688987316319,0.0428119679277417,0.21065629067712702,0.007925477367303566,0.010429399498270524,0.04710903869361439,0.02180224019972832,0.31930750411850867,0.2114013887064847,10863,10863
0.07907717922551881,0.4804112388161637,0.019181498456537372,0.006023760548138912,0.006148358242256895,0.0038911678521485475,0.040155560236816795,0.07025186668656465,0.0263794709840899,0.00493440257045301,0.2635454963813114,01531,01531
0.01689860895595181,0.00023219520057481433,0.008104221355034753,0.0035495463914819404,0.4922027391789995,0.001152696382010052,0.0019442712380002075,0.00020323098039373686,0.0013715989263303689,0.2640026044665931,0.21033828692463005,04321,04321
0.002815931554864546,0.03204927622054189,0.00021433955109017186,4.0209006365423536e-05,0.00015131443144407705,6.118389523775911e-05,0.6297462746298097,0.3330515155383195,7.253117365507715e-05,0.0007067758641567979,0.001090648134514865,02113,02113
0.7530562492043804,0.005732344782732025,0.013648470398434163,0.008386649000440612,0.01896262780020751,0.04592674964851016,0.0010266940575508335,0.0006559484476878566,0.10519029251493912,0.0033648845023628716,0.04404908964275461,05550,05550
0.001817922235083469,0.190722262350743,0.002692539484867612,0.0002462109507894124,0.0013979349491814253,0.0012645592257020052,0.2825668888861694,0.5121807085025589,0.0008809437888210869,0.0012494977024439305,0.004980531923638941,09987,09987
0.00687352944903942,0.0009135520444936925,0.044475383949094435,0.007555833200516254,0.00014823270604609291,0.9082889318759543,0.003986508964816167,0.0005220044154642165,0.02472410891446436,0.0001540239473494402,0.002357890532761914,04336,04336
0.03284989426875194,0.0032919892607871045,0.00657815894534309,0.004560679749414577,0.48019929018133584,0.0025448973345234193,0.01456408134739571,0.006491981377733459,0.002045893090263918,0.40667829441208797,0.04019484003236299,03890,03890
0.01892170377113224,0.39424195733129486,0.42684494993050465,0.005281866755763799,0.0003845865074462432,0.005834683973690553,0.024205526998076696,0.03088259449562548,0.08239697611402717,0.00029560068326932515,0.010709553439168787,06615,06615
0.14118687718909093,0.016865287085906563,0.08265127928910684,0.01376629422398723,0.015643351228924855,0.013753660094554374,0.001976795731756479,0.006339006683329871,0.6929994357369904,0.002429616702278372,0.012388396034073807,07696,07696
0.05464390157539977,0.016907006292507545,0.02323892508881549,0.026399404184554155,0.03728407101829218,0.1149451150562926,0.005453318403092634,0.004542114033511156,0.287667309845291,0.010301605930275872,0.4186172285719681,10634,10634
0.40362972731946417,0.029768454738732058,0.03583866597490128,0.03401773310763814,0.06500358442155157,0.011968847088951566,0.05192069990820697,0.12799776429639065,0.13708076407431735,0.02120059975996579,0.08157315930987971,04869,04869
0.0014506624499141265,0.07536483446112996,0.0008640974393938721,0.00027470703075280575,6.971739972194728e-05,0.00020439860996122032,0.5453883253335863,0.3742320779699139,0.0003017594867944539,3.9875642293049815e-05,0.0018095441765385103,00333,00333
0.03933599616213457,0.634652873029067,0.053464653483657865,0.01722537973247637,0.001188472907973702,0.011940779680407246,0.09333078257716033,0.05534789094077158,0.04374637144936521,0.0005654391460769819,0.04920136089090931,08048,08048
0.016829234658924833,0.09009442360132437,0.1963590976142649,0.3246801583310633,0.00565699226973579,0.011347669190670482,0.0751909171789856,0.02963190220490794,0.09458768497509747,0.006872896963368554,0.14874902301165707,07783,07783
0.8423315932332177,0.005610823426211528,0.0004330666533141449,0.0005393561399653474,0.02926229636874457,0.0007226103844855823,0.004801374677213756,0.010078463279911985,0.00031708954848846054,0.08044116993549102,0.025462156352956084,12089,12089
0.009513269226760566,0.11507205189985953,0.20830831021575255,0.08501858232706834,0.045712594281833496,0.021410519610450995,0.040568131038832694,0.2734583269846541,0.03345741476700991,0.0033124672088723217,0.16416833243890525,09467,09467
0.32803812434707125,0.046490077286540143,0.008478847446070838,0.00541448031447105,0.03172318343016718,0.0013425015728397492,0.0912617066057796,0.14533898975086484,0.00256885715487171,0.025266443622938513,0.3140767884683851,03322,03322
0.16082499780914752,0.019727787426287908,0.08964060339148744,0.03188228961233809,0.05205902563878733,0.0033731193999872165,0.004213448292323229,0.00969776016562082,0.08964000731808672,0.011260061420395982,0.5276808995255383,10715,10715
0.11801579623746865,0.18227310012827208,0.04792810652412493,0.0048859858801525565,0.23108007980789724,0.010273589336464637,0.01575859045778371,0.004623643019410471,0.029499203761087788,0.3137084608768945,0.041953443970443226,10654,10654
0.028666640428653304,0.10296503491623112,0.010762622246450826,0.695988573093801,0.02663144110382942,0.003069391446710093,0.02588015849748669,0.061492079689859126,0.005281859243020545,0.025715484137892132,0.01354671519606532,09649,09649
0.012830415935065719,0.0029079017962444663,0.0321910119895763,0.6819030055329943,0.0012742295712181518,0.021852782607314235,0.044012071387445416,0.005260076779790686,0.1816703837056983,0.00014779375172522058,0.015950326942926994,09118,09118
0.11778919130591123,0.3699157963652666,0.003190358570342331,0.014989557253923478,0.0027620426653453805,0.004557889804523681,0.3200283899385057,0.13696691865029514,0.0035593298425104407,0.00810886897649881,0.018131656626877657,04290,04290
0.025049612106058338,0.07948983647123749,0.15233853691548888,0.09672882273482096,0.04231565500294932,0.042965571376212965,0.038107703072830484,0.0694569989947868,0.08604277060263857,0.0278541562399016,0.3396503364830744,12993,12993
0.012402156118544935,0.15238198136345377,0.16723944332203827,0.04695016536308609,0.015923102054404368,0.05227454522246875,0.014752898866504993,0.00632372219902601,0.041447656090614654,0.015146146736381677,0.4751581826634768,08522,08522
0.06694240344970828,0.25315133435535575,0.07765345331721821,0.0145696759134252,0.02537717300843111,0.00989348495302057,0.08546637528456265,0.16098464741527463,0.11678733838116759,0.029603094626290297,0.1595710192955461,10817,10817
0.0277021043180236,0.28105538720899165,0.0012261341486967342,0.0015016789375773842,0.0018890786802420673,0.0005084492075892931,0.26537972535290505,0.38652706805098164,0.0011767908041220888,0.0023915133111432067,0.030642069979727682,02823,02823
0.07645692817077715,0.45083656948145523,0.10400883710993356,0.011488269090085193,0.03802198010012947,0.007274490122305162,0.029079570735890452,0.16537848238888722,0.100390221381382,0.005549526261603113,0.011515125157551404,06795,06795
0.029271354192556522,0.001340205854213585,0.008418247457988429,0.00037173373843729575,8.436824341796293e-05,0.0069049700015639945,0.7247281902669062,0.193182645871452,0.03526232756910331,1.9992896004632175e-05,0.00041596390835577866,00846,00846
0.5401045216024448,0.09374918643416778,0.0036801854990601763,0.0014004879996171809,0.002691724871604575,0.002417779845123812,0.1662398066827537,0.11000629657831967,0.011526541126761776,0.002069092836634513,0.06611437652351175,06195,06195
0.07876375580037658,0.0038055619180273666,0.046483417954592585,0.05736531178975576,0.0200893499611069,0.30398677205240127,0.017629919576574647,0.02870024623602154,0.39072215092963025,0.0036706504395959652,0.04878286334191701,02930,02930
0.02046907330053935,0.17096662624176076,0.016575317677262665,0.0012341873948922726,0.0015667624950567605,0.001545055731897815,0.46078666360552023,0.24996522976177882,0.015701635195505315,0.0008236029362044819,0.060365845659581585,02808,02808
0.013223409591528993,0.06191944024804653,0.13124719727256381,0.029346328757665734,0.0016339342251330453,0.007312937434347122,0.42290017030372506,0.29332783512939176,0.009884376189483275,0.000953849370248654,0.02825052147786548,04859,04859
0.052448726356808126,0.28394996235783326,0.1362436098552349,0.022974908566099034,0.030876518124762824,0.028716160699567384,0.13326322336181434,0.08141932103603931,0.03984847672414688,0.022478457944353242,0.1677806349733409,02029,02029
0.022803831821261934,0.054476641450218605,0.3333555372023277,0.016241600216383083,0.18210442650043362,0.0022495696142215927,0.10646961179304618,0.16228122836029077,0.005704370850144482,0.021588908267344793,0.09272427392432722,08498,08498
