ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.007249487826729254,0.008481817246410261,0.013543532187586086,0.025022338175721325,0.008656954977651465,0.056331256280508196,0.03673134630691103,0.007332945356346416,0.005362725506585551,0.010344604431374426,0.820942991704176,05248,05248
0.026830087335261425,0.006565706687493659,0.0029563654351661365,0.017268394997163063,0.00042513576167492863,0.0026679573807255517,0.801269653723717,0.12072512395787016,0.010147469030040985,0.0026045716920637253,0.008539533998823418,05582,05582
0.010040777303314895,0.046517303890391444,0.002802686239234648,0.0041003195625430675,0.0007209609404454715,0.007440134083539023,0.7277486600398203,0.18987817886496403,0.002623734435027772,0.0014918610773960905,0.006635383563323281,04447,04447
0.014848751937628897,0.01602759933280418,0.7012010916982293,0.00617223312763037,0.02244527148442399,0.12543658471641853,0.009972622268761902,0.022661991339504778,0.011253801732698887,0.037003186227821255,0.03297686613407805,11191,11191
0.0008764420717576405,0.00013548667448553417,0.014698125676047948,0.0031692531994276085,4.9676339001264116e-05,0.9789450439825927,0.00021590206795450053,5.768643846390597e-06,0.00012506562655702455,0.0008037670039727901,0.0009754687143566456,11756,11756
0.005914396625380851,0.10159635581353368,0.01456949812940143,0.0018903409643740222,0.0009022479074862166,0.0022542083534002858,0.624202832439079,0.23836375166360305,0.004825186132900085,0.0026734175298145754,0.0028077644410270776,10530,10530
0.03149769911648096,0.24612691773822656,0.02511938387330289,0.0010849724993596513,0.1576728683334278,0.0020925224483819404,0.055023798989907516,0.0272731408230342,0.01613975641563951,0.4195321974063278,0.018436742355911084,02263,02263
0.025577404106181718,0.019319265547518002,0.00836873139008175,0.06029916968393455,0.3460378836925009,0.007407986829123013,0.020920952759749145,0.014149648157609603,0.03023924386991236,0.09519157740519,0.37248813655819907,00693,00693
4.300706137745425e-05,0.0010295312044515828,0.00027107717373951837,0.0001522903910938497,2.7626248740153006e-05,0.0007107754766144998,0.9875005188224889,0.004251594888460508,0.005347687411366863,0.0001461696502221775,0.000519721671444419,10908,10908
0.04978416728815041,0.03710635774089296,0.016957752087355973,0.07905518836688706,0.0032563377998985695,0.011438244019609564,0.6236350535445265,0.0587874861802764,0.022149470033740685,0.019766639613415318,0.07806330332524644,03624,03624
0.01607125989997254,0.002989608270250553,0.001076811374119132,0.013443118504288637,0.17275229083219057,0.0065026121402816175,0.00482725208269232,0.003933158562770175,0.0007771895626894715,0.7694172863262563,0.008209412444488801,03005,03005
0.0392327252898407,0.0015393781457412193,0.024332057634594426,0.005076699764052236,0.006298746563107097,0.5162538127082149,0.004433420113925471,0.001089597896818338,0.35639549433217166,0.0329943963087423,0.01235367124279161,06209,06209
0.32086786822388863,0.12031374577388507,0.015018155123902605,0.018610351569735745,0.02399711857669251,0.01547883477637174,0.1709547932423124,0.22895485646550962,0.04299014933943962,0.025816688227603486,0.016997438680658637,08760,08760
0.036926636340735924,0.010480194369603386,0.03128394496236396,0.07207698058429547,0.15634501017400396,0.36270442013968374,0.015390077928393265,0.020094393522106718,0.06939792815463228,0.13332650446753153,0.09197390935664976,04261,04261
0.018655295620127504,0.7056659484442485,0.01395009837212895,0.026066241256549518,0.012516414072339175,0.0021788353586341923,0.006128544967132515,0.19603860586026092,0.008206543345085136,0.0028320725837119557,0.0077614001197815075,04903,04903
0.6357514191443007,0.0028249168782297895,0.011047197855504813,0.2185087198732286,0.05845850379500855,0.016097941640219837,0.0043109076293872325,0.01065003372369325,0.012004249286880637,0.023318377149733536,0.007027733023813196,01715,01715
0.04254690381547919,0.004343099387032782,0.14747313812737758,0.0212625147574743,0.2541095489167836,0.09260621311590786,0.0010693808498496145,0.0015184842663597898,0.019258330824770756,0.025819244787719003,0.38999314115124545,07125,07125
0.96477802560437,0.005494606001727328,0.005502687368541389,0.0006604084958012721,0.0007670088648851326,0.0009099128088597106,0.00032454228143674976,0.0012906596953255701,0.005287083656075698,0.0001546363181171817,0.01483042890485985,00289,00289
0.02651384780516359,0.8665007053589715,0.0028030418986922327,0.005396813016439401,0.0011580524480707625,0.008804181422107904,0.03202285968886809,0.023285426705697394,0.003281461141225203,0.0008970852775453393,0.029336525237218584,06572,06572
0.11544701993057006,0.06455344732359641,0.006260308472435887,0.0902828769250347,0.16177571570459365,0.04061599859881872,0.15578546921130135,0.163023945561042,0.02308566873904687,0.03684729964408283,0.14232224988947767,02690,02690
0.02541192396305901,0.04566360030181254,0.06658945207618332,0.03492027476396836,0.03666604895223392,0.018249727886944504,0.09153278145590457,0.024262031597532825,0.07619972413291803,0.07517828693257321,0.5053261479368697,06496,06496
0.001138506877372027,0.0037791369943205922,8.638960440170386e-05,0.0004167896844093334,0.00010715538042615633,0.003898067265502155,0.9856594236110778,0.002862129590365229,5.461815405122973e-05,0.0015374946888428687,0.00046028814923088356,05145,05145
0.00041321817571719516,0.09554098553428879,0.002836797564102162,5.9993734325494976e-05,0.00031083401319297906,0.0001525089904015127,0.40462298100034194,0.49283017788824657,0.002037051891012143,0.0006330643994942661,0.0005623868088768186,00734,00734
0.02858839816012562,0.17641861258279165,0.009574317202537628,0.001886915444554822,0.053450853776355584,0.002645301789508938,0.010109810483279266,0.17387561540570878,0.03894913241500298,0.007378404280240012,0.4971226384598947,10098,10098
0.00022670864969927805,2.727195026429637e-05,2.4151484731500174e-05,3.796330853570818e-05,0.0005617682688934899,0.00011694423271557928,3.505569063304669e-05,7.168258139564417e-06,3.0176672895920984e-05,0.9989151026614096,1.7688822082037807e-05,10746,10746
0.0006083453217415079,0.0009006099434630193,0.0001680978717502337,0.0002731883703314028,0.009536186460963512,0.0026423009946894348,0.008631016971771766,0.0001909295199511538,0.0003402817812710002,0.9742926437470714,0.0024163990169955452,04509,04509
0.0005036731251629582,8.355037044408641e-05,0.014169700826369588,0.004400258077978712,4.003980114492292e-05,0.9765547458020242,0.0006557137901822529,7.128279343294257e-05,0.0027769737839513464,0.0001469683903743515,0.0005970932389347577,02545,02545
0.013595461999089065,0.0036300471854785856,0.05561685973795464,0.6453741384119929,0.013403289617765027,0.0585895774800933,0.013496768134434909,0.002541400511902557,0.018761147348312246,0.04341206973331597,0.13157923983966083,09811,09811
0.04913040262139571,0.03790200838157419,0.05291629357321056,0.02833877950447241,0.519109606695808,0.040177802530510974,0.009141726132598196,0.007612429535624173,0.042455801559604205,0.17158889465581806,0.04162625480938347,00056,00056
0.019664053641840113,0.03321287923426349,0.021411716044334624,0.8053948056291961,0.0242360972202105,0.0054544363447306,0.015507588243512263,0.05370293358411184,0.0014457657401142187,0.007071289912896714,0.012898434404789718,02014,02014
0.002640978147838792,0.014437524200023477,0.003954453432861754,0.025734536254099747,0.0766675399969538,0.011557099464675648,0.005308841908903066,0.06334570853162794,0.0013162764047104079,0.008727005165034893,0.7863100364932704,05846,05846
0.003773077755111568,0.008735619647064131,0.0013113132762042165,0.00012225995460518816,0.0032469371173851724,0.0017390988650005006,0.022715274281986855,0.016269181455090296,0.0012657407641883018,0.9144538245826707,0.026367672300693073,12595,12595
0.0004505511335207168,0.0025245514810831723,0.00015675006403041827,0.00013935767135439902,0.0004744469906236314,7.590995730418012e-05,0.03495066383879921,0.9572838828639564,0.00016976786417552896,0.000586862501544168,0.003187255633608258,01833,01833
0.0012577585006436991,0.0214573017755577,0.0018686622404970293,0.0006271946828527942,0.0001752519291089332,0.010289678450611059,0.7701576454839945,0.18431437202867554,0.003253573948759913,0.0015045809564393179,0.005093980002859478,09717,09717
0.01916909575138881,0.09168853018404323,0.7187159698241709,0.010446172158197677,0.001902970804936993,0.10350587486143119,0.007110715466015012,0.006644729880626959,0.01257198714790845,0.006673408506663003,0.02157054541461798,10084,10084
0.0503503258918149,0.4714333809065458,0.003726835594000818,0.0005228063529367846,0.0007866212706776893,0.000407281104132998,0.11983943806826594,0.34092981531957833,0.00923495826171199,0.0008177752790195763,0.0019507619513153113,07606,07606
0.0022078010886562465,0.0763506346005995,0.0018506928776371274,8.148707122233416e-05,0.00045967446965623836,0.00013107624376258514,0.11826294298676765,0.7946621688123123,0.004136308581087773,0.00022898573006687367,0.001628227538231309,01320,01320
0.011445352170282688,0.006976548920663452,0.0016921000391129112,0.0013662560900638034,0.0009041546267773271,0.001981114308003765,0.8855980306439796,0.033004776719134835,0.00038439391965017596,0.004005343399171253,0.05264192916315998,03249,03249
0.06362045064359442,0.13073515658277743,0.60082522601438,0.01053831819153165,0.006396069420036354,0.014559651338543778,0.004398329157016973,0.004194328929361863,0.1511112933766087,0.0030632941030901807,0.010557882243058434,03013,03013
0.01894117735282615,0.005725848624206843,0.020675997902482344,0.36044259485142555,0.09745276903813543,0.04552893307914531,0.019368003699155614,0.004950735409722642,0.3694660706092788,0.03394583742131057,0.023502032012310853,08310,08310
0.004657584676376965,0.00017766249974136275,0.023667178161388722,0.0035246667261822906,0.00123597481604218,0.9218862045030147,0.0003154234322110616,4.1818902392459895e-05,0.01003232381582113,0.01781477929472262,0.016646383172106354,07369,07369
0.0002696385922855243,0.007024046132763415,0.0005444801635168919,0.0037380052602547726,5.4791463809884994e-05,0.0005835439367735598,0.9823047831006101,0.0033494584527530204,0.0001211721065105043,0.0013029960987537934,0.0007070846919684871,01079,01079
0.0002108752102981063,0.010399424447120657,8.735614362651553e-05,0.0003306653015174239,0.0001343251665521374,0.0002238119855039768,0.8426435198061769,0.14348494102299733,0.0008719165656508357,0.00018006551538686633,0.0014330988351690561,05436,05436
0.024204199650541765,0.0005730712469512282,0.5574428863078725,0.08171634494389199,0.020987786956705633,0.14855988548632032,0.004776360167554126,0.0016129955307013011,0.1436360474148481,0.014580117609674457,0.0019103046849385354,10164,10164
0.01967345657111585,0.09448632887379568,0.0031229246583186865,0.0005172020634488505,0.0012707515550632812,0.0010596330903960565,0.6458970573746986,0.22343107004793814,0.002395278173553068,0.004251668154753201,0.003894629436918721,06702,06702
0.000592897793638327,0.9898244510837556,0.0003506121751115312,0.0004027738508740212,0.0007737815752188245,0.0006559475254608849,0.001479193486611678,0.0006176476126601715,0.0003770834695182984,0.0007967243244023776,0.0041288871027482165,01136,01136
0.02219510029298666,0.007395606480338564,0.019533910606250402,0.04040253365164782,0.7811916116769579,0.012792020974340568,0.00631896349899853,0.012839708205827253,0.0560851044324327,0.007460275622534104,0.03378516455768549,08339,08339
0.0006723983679535609,0.00119403655044576,0.0002766263121203854,0.0016240369623416993,0.6534711590704552,0.0018222933132964827,0.00020794087590467856,0.0004827228045802344,0.0005087333149221805,0.33835697934769876,0.0013830730802810722,07333,07333
0.0021911975300336717,0.007278350404757208,0.9469115907581193,0.003014029336889947,0.00031518046367556125,0.004796965684622037,0.004120404353523624,0.01047911246423724,0.010681453003621442,0.0015544991225051557,0.008657216878014996,00304,00304
0.015994876628869666,0.5943576086078564,0.0035138138870042736,0.010629591701424152,0.10387648289955838,0.00850483618239388,0.018903209698667198,0.18786746723652856,0.005613351135984718,0.005093960167216012,0.045644801854496854,00350,00350
0.0008290607629603025,0.07721848261978377,0.0080032832077464,0.0008765061025274892,0.0007719175172229908,0.0004524169481850753,0.8164912551210721,0.031860884897736315,0.0009352709554426664,0.06213257269811285,0.0004283491692101085,04233,04233
0.18017099703567277,0.02956167934052679,0.10721499935476023,0.02589858728606563,0.009601966167330838,0.02370342155181533,0.1770895939415991,0.13332644808338265,0.19911653637582433,0.001807324607366548,0.11250844625565579,11603,11603
0.015962414717625103,0.006769561992507002,0.4520041511712629,0.251177173117042,0.00356165647782521,0.15982316597790439,0.025724147135445297,0.006921195579520217,0.052430511528874034,0.009165171722642357,0.01646085057935158,00158,00158
0.25468656967037717,0.0037444081636966763,0.35405049130652105,0.032534990653910405,0.021527040280147954,0.006902020383635029,0.008860998223598919,0.022946129895410693,0.27502496227369705,0.006597258942459433,0.013125130206545479,09630,09630
0.049203817975110434,0.004969730295586453,0.05197045325030751,0.0828284603849063,0.02288070711680186,0.2968631468632313,0.012278906393583342,0.008703551812576827,0.429143982382329,0.018778000190391615,0.02237924333517544,01314,01314
0.22200329261435894,0.023202419890397376,0.04850916955282434,0.13474558632239642,0.010966778768701203,0.021624439321773624,0.102978580661452,0.15697181791603748,0.19686506295477024,0.005413260945785565,0.07671959105150267,06451,06451
0.6968715994417596,0.014436538704756974,0.04483664360417721,0.01073524479550108,0.11023520104464467,0.04547357094317162,0.0031972692837818,0.011833682005769945,0.023181366832488306,0.020223873130497515,0.018975010213451087,02318,02318
0.0165012986766343,0.006651977094050822,0.19189339278947756,0.026489412990410126,0.01244172045634291,0.08019014725200858,0.014675419940615162,0.0023604529735922093,0.45174695672814863,0.1316445102452031,0.06540471085351664,07884,07884
0.024398560910733075,0.018233247308543282,0.040299118213155405,0.012383181805945102,0.029458253546895456,0.13361628283731114,0.0017944292264819948,0.003909125368568004,0.7051491777474771,0.007487258184714627,0.023271364850174885,04966,04966
0.022847343618344833,0.002394588521459291,0.607205911678716,0.009065371643693842,0.0029257074985979893,0.31071640421667923,0.004820486621376363,0.0009523476356470648,0.0197861092450827,0.015482965900812039,0.0038027634195907357,09424,09424
0.005084057362337394,0.6685030612479965,0.001467297543216127,0.002516703265675836,0.0070448439700338044,0.0003986214173192355,0.036647006384479444,0.10224791024505665,0.0025068931706510107,0.005992828493561725,0.1675907768996723,09178,09178
0.04068294607305412,0.06989026429626534,0.013982762300266635,0.0616632596279684,0.27778542861724825,0.07171963676614605,0.13079975647227876,0.03129266518056171,0.00543346683127952,0.21661820816438518,0.08013160567054603,02888,02888
0.4339462394387315,0.18486367705159526,0.004681056347521163,0.013608677335610098,0.016025228605756055,0.028088587920562624,0.014452092002691364,0.0041485821425136914,0.02097972483753887,0.26665062619695284,0.012555508120526712,06537,06537
0.007418107752737933,0.8722748630947588,0.0014548435582826286,0.0005639638546401021,0.0016630308385228486,0.0001565362190542289,0.04334516185372701,0.06873974969065674,0.002916740202696437,0.00017929113073491312,0.0012877118041885174,06649,06649
0.02481523236844108,0.021988507576141295,0.08481283710055032,0.07627029192534711,0.4332437807854455,0.07043564005682003,0.010853932781756951,0.009889370111157564,0.1757835587253016,0.053064546321238935,0.03884230224779956,07217,07217
0.01783380986020765,0.0021831060531564833,0.006602440573601745,0.012858086537930304,0.5814130750909523,0.019711872516889856,0.00812730922319551,0.0013262351652807386,0.021126451081437403,0.31768370109753613,0.011133912799811825,01343,01343
0.0010747186165240398,0.0004968368728907137,0.0041433616464658695,0.007993649014473147,0.00020468067413903206,0.9647744267836103,0.005382292837470062,0.00037491599025907474,0.005326300955165622,0.002199829794411698,0.008028986814590569,07788,07788
0.007096657211724967,0.059244760182196196,0.00797034952924336,0.002937416898268255,0.013208255384064985,0.0023565276301041726,0.7188791651540046,0.11741213178386013,0.006922127076764687,0.05430841171747928,0.009664197432289131,07835,07835
7.879236836672674e-05,3.717959493393883e-06,7.982642249476569e-06,1.4516846089979444e-06,1.208878441195084e-05,7.647873269946982e-06,5.9712259267188005e-06,2.288628815987359e-07,9.051908322724288e-07,0.9998769758079666,4.237599992387607e-06,10083,10083
0.028549701058399008,0.7982536806112384,0.044635321172586305,0.03109201581630562,0.017843866924202256,0.0059064124172973406,0.0005587885916592044,0.043616624077532244,0.005824726319709824,0.003001251081008371,0.020717611930061587,10863,10863
0.0005925507617671284,0.9843066354651453,0.0011655782102569863,0.0014955683477607868,0.0011574290871537887,0.00016892160529772946,0.003324592617594115,0.00411067580916958,0.0014248279988297162,0.0002350501927965679,0.002018169904228427,01531,01531
0.003581868180022774,0.002020170918968302,0.01604985766359493,0.003721824324815583,0.10186112361295656,0.008014291307920602,0.002058176629663321,0.00819821843551295,0.0017872076464279412,0.010976177619409022,0.841731083660708,04321,04321
0.008789885609150347,0.43640647717066783,0.0010901872851966233,8.901301389898191e-05,0.0002889899417569705,0.0005179519019306186,0.31810221669620853,0.2247783009534727,0.0002083937623864623,0.005415992626064263,0.0043125910392665555,02113,02113
0.9431487257950408,0.002377611767971986,0.004937587564687536,0.0015812960718016096,0.0019173899082619542,0.0003653376218136279,6.744039478461857e-05,0.00013703124266406383,0.04476647324893371,0.0002705483744055742,0.0004305580096346591,05550,05550
0.002000719434735148,0.18781842854635847,0.0030919471255732747,0.0026108003599373043,0.003671264372353516,0.001653977939279926,0.4704676704749399,0.24492102834283513,0.0030245547092383135,0.03334170537541943,0.047397903319329644,09987,09987
0.03843571815472061,0.003338801348686234,0.009222865368337416,0.014737723308295205,0.005041605761031614,0.8792589658887066,0.007407780618719769,0.001696692475126526,0.028092388342710963,0.007354013745501665,0.005413444988163554,04336,04336
0.03830707020940165,0.06609726496707617,0.009300020902370434,0.006623808074320874,0.21848236664967138,0.00253875224537103,0.0421354346645682,0.012353332799285863,0.0010599571796431136,0.5143556090198527,0.08874638328843854,03890,03890
0.01082843890446184,0.011272133650179164,0.921987730181094,0.009118885241660216,0.0009073853530440011,0.008363504860292989,0.00227866279728733,0.006548992367286812,0.01647539874637208,0.0006925163768316075,0.011526351521489911,06615,06615
0.03697911314680865,0.025903902007901155,0.016135859432233023,0.0029968069100850475,0.009833180468158535,0.0028837374979698936,0.007737658572117074,0.01001195837531972,0.8814620389416643,0.0009080059479335647,0.0051477386998089675,07696,07696
0.17879007493367075,0.024250340962746066,0.015137356335845028,0.02611592949549262,0.02025840933033295,0.01868182567301577,0.023367933289628027,0.027602749077413277,0.4955221492880131,0.0034768862484904563,0.16679634536535207,10634,10634
0.8719755849654515,0.00335847210741387,0.0011414343851662047,0.009596267391901694,0.019739405216548246,0.0015315248506413157,0.01030108073911409,0.027185503542944387,0.01600190268713974,0.036983792381997796,0.0021850317316813917,04869,04869
0.0021668912520077513,0.05175210330521984,0.005563470083005827,0.005319615703424769,0.001656583718368221,0.02833053544532654,0.559058802807892,0.2913359514614987,0.012408784670387057,0.0022437421416719844,0.04016351941119729,00333,00333
0.011646941455139493,0.8988273795014551,0.0006874486500911508,0.0018076492820119287,0.001759035126983559,0.0019795920284050032,0.0404281796813341,0.027596276094866277,0.004563522741781687,0.003671587850836254,0.007032387587095521,08048,08048
0.0056636192994211545,0.03187023396126716,0.04003245153820201,0.31767691153962946,0.00882456437817745,0.19199051747255585,0.0797840338823981,0.05397641582564595,0.0770982546550701,0.045031127685505656,0.14805186976212698,07783,07783
0.3456034563914,0.026932215832073624,0.008292562493939625,0.022025998812441893,0.023022799429040834,0.18969052335259518,0.07640409048001293,0.012203784698630505,0.02288691579871872,0.12101775590545803,0.15191989680568868,12089,12089
0.0370551997136352,0.026319099761342106,0.07836526980245041,0.1749929812661492,0.23889329510656457,0.08357792593358018,0.04166971174816707,0.09027684877826639,0.13719039750668,0.00727126696493091,0.08438800341823394,09467,09467
0.027223933528732303,0.01227476618911625,0.024245667777194977,0.013007865549422577,0.03599902371792692,0.018751009004181488,0.045142659472076,0.026048837630805656,0.012306262070960328,0.7103970427181445,0.07460293234143889,03322,03322
0.015915287811515518,0.0021893832653429213,0.0018176550843358988,0.007174187381225141,0.0071145849014261344,0.00588525120707107,0.0053805719477331235,0.0029907602209898864,0.003599804003779679,0.002567068523817687,0.9453654456527629,10715,10715
0.026966708702722424,0.17671971780443074,0.014813060394177326,0.0058836731129503,0.1984768639946388,0.01203910707963554,0.06029992322851508,0.01610375673658299,0.021923917445814532,0.44402937843091683,0.022743893069615582,10654,10654
0.003556097073254514,0.0010395085534023961,0.0006731778311047336,0.9893795175118005,0.00045741126174649754,0.0013714274579713017,0.0007532413291291584,0.0014129282232103523,0.0005189081255557431,0.0006595164175688083,0.000178266215256422,09649,09649
0.00022016114800610994,0.00012766691757451408,0.00041375469820781574,0.9580484765304136,0.00024527874769007726,0.015594648180087559,0.00018777279084457364,5.906972033749725e-05,0.02499171354792299,2.2120043442444203e-05,8.933767547271508e-05,09118,09118
0.019881598850477043,0.038051712033328314,0.0004208399335719247,0.011582610053516228,0.007375713750256232,0.013535161521725318,0.5454675312314827,0.17320840355193284,0.0014680692011290436,0.12366022682208747,0.0653481330504928,04290,04290
0.019582994110852535,0.07188360455083,0.08023314159583328,0.5065712992723918,0.003609976748111693,0.09091101845746279,0.017944322261817337,0.017506621629901242,0.1483522167030864,0.003648031894903126,0.039756772774809754,12993,12993
0.004786354148514721,0.14067332026062726,0.7054619858873621,0.01162917328475006,0.0024225624230310317,0.0029595520398792135,0.0049695482458599624,0.005587493007877582,0.023817327558163407,0.0011198786275147838,0.09657280451641999,08522,08522
0.008559740325020642,0.6175487290072844,0.008632083447825475,0.0040624062060016465,0.04534376786047659,0.0006682342630936665,0.013399766439267335,0.07137948169694434,0.0055989756889646,0.02245375521046172,0.20235305985465935,10817,10817
0.061680501926736415,0.11630054793396541,0.0008015002822063305,0.0003578461093954873,0.0018034710863103992,0.00018431021895313386,0.17197038124204989,0.629853985703905,0.0013374125323122792,0.0019406374698046475,0.013769405494361134,02823,02823
0.06420548795711611,0.5529165382008552,0.01995940836005723,0.029057661772150935,0.1473228356481683,0.0044677795993388805,0.011109762578814806,0.10989427391528014,0.03312544540139114,0.014510444850880653,0.013430361715946632,06795,06795
0.004874146773739506,0.0025671955615688353,0.012631593032296516,0.004387164999717153,0.0034732251423410286,0.047811965273635695,0.8023822389917301,0.04271666411717419,0.06739913931222141,0.005189264208098177,0.0065674025874772335,00846,00846
0.7539340643817574,0.11974871403321179,0.01288863918659263,0.00744695296298413,0.0017538479809050926,0.005648559433404071,0.038556880086686465,0.0037891940517124187,0.019985410747960317,0.004481710314196035,0.03176602682058958,06195,06195
0.0017815572935072695,0.0002468406024414663,0.006221703077926079,0.01497644149965496,0.0031787842468629385,0.8652715671910146,0.003164375268936142,0.002042082717724873,0.09308021053518052,0.008853836538217114,0.0011826010285341353,02930,02930
0.0061949651552096795,0.19466127940891007,0.011859721268120415,0.0002454227878298639,0.00026475734822066597,0.0006607893309892448,0.5151925552549355,0.17773024486632769,0.0005130725151325821,0.0033974175024121074,0.08927977456191233,02808,02808
0.0027140196241793478,0.004836939857129987,0.0007825310001562985,0.0006374288271566295,7.946586611552793e-05,0.0005048520354348135,0.9392468658334473,0.04354363570846393,0.00020179436927568895,0.0007931972902128299,0.006659269588427499,04859,04859
0.014179046087546962,0.026746770642944027,0.014322779742023051,0.003381106663783855,0.03905229926577318,0.5223981486883326,0.06946422238175443,0.05288747841114512,0.19463142911137024,0.025740784831791153,0.03719593417353527,02029,02029
