ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.862391606401765e-06,8.25958264597333e-06,5.902761817793874e-05,2.526678629149541e-05,0.9838239077723395,9.395756516317347e-05,1.0089638011382032e-07,1.354431994028945e-06,0.009366558123420791,0.00661831085888937,1.3939730911105495e-06,00145,00145
3.5760589922792876e-05,4.998487943351809e-05,9.016434349467526e-07,3.883061260937624e-09,4.8549053518909064e-05,6.673116848484535e-06,1.0677147992744169e-07,1.669512851862735e-07,0.9998576952153974,4.8836395317176746e-08,1.090592221667227e-07,00155,00155
7.818569840403885e-06,4.264443733473977e-06,0.19451912655890347,0.15695343714440727,4.4552288997315516e-05,0.6465892965877366,2.6092016425952073e-05,1.4339682269274717e-06,0.001375046945084501,0.00024378184834946944,0.00023514962829437945,00158,00158
4.073051642687613e-08,2.3170925148486643e-06,1.5318863119138786e-06,4.694553922685116e-08,0.013838658507235767,9.085381981984124e-10,5.056338627682932e-09,1.2203386465132952e-08,6.033168300733248e-10,0.9861555799122574,1.8061540441959328e-06,00178,00178
0.002817220351225363,0.9750118451580823,1.9616689187836608e-05,4.8466468536412115e-05,0.00032440028688147845,0.00012693475279702143,0.0002074125260207874,0.021020633926502393,2.2307109174749388e-06,0.00039659944597927237,2.4639683869651235e-05,00197,00197
0.00041704795904151003,0.7460331707767347,0.09376678529746772,6.086855340321989e-06,2.3779941318021914e-06,6.686746963625608e-05,0.0004098818640905377,0.15794946718283423,5.208247217164689e-06,6.036128676553838e-06,0.0013370702248291838,00215,00215
0.0002166348754803038,6.956602769676232e-07,1.737870181026368e-05,8.064298973973821e-05,0.9973969719734687,6.130656413966041e-06,7.788365523246328e-05,4.202785826323861e-06,4.730282536372329e-06,0.00219280390049731,1.924518717852604e-06,00241,00241
0.00042830219032957077,0.017935788292790283,0.02645739397473235,0.4445063010445931,7.86242738746744e-05,0.1495027520555091,0.0023628829286992427,0.007677021864190867,0.34180001162214274,2.5810371829970496e-06,0.009248340715955067,00265,00265
6.548200898549724e-05,9.206460476522796e-08,1.3514466218320355e-06,6.90105431595365e-07,2.2530805956092366e-06,3.419594591129723e-06,4.3141193386254554e-06,2.9946264988933393e-06,5.613792021122956e-07,1.2618185915179372e-05,0.9999062233882148,00282,00282
0.9999549361229091,2.6253381629363975e-05,2.001938684759356e-06,1.081408638378009e-08,6.056218885225011e-07,9.9812806055866e-07,3.583280713386952e-10,5.913793185099523e-07,1.4016577317319519e-05,1.8274743473447723e-08,5.674030339540139e-07,00289,00289
1.2409027591260394e-08,1.343531625162219e-05,1.0366749257308642e-07,1.1713616915958072e-07,0.9998507378798375,5.507548146974352e-09,5.0484355070170736e-11,1.6221663723373002e-08,2.8099396347143493e-07,0.000134947872325468,3.429452363581915e-07,00290,00290
0.06049220894045147,0.011879938921587781,0.014087120589417792,0.0009002732062783682,0.00015965107615460077,0.00010756251986102495,0.002014319386420789,0.8783422079481625,0.004293637601288955,6.493821683007449e-05,0.02765814159354657,00293,00293
0.08940170238974555,0.00016646876516602033,0.001893320801019715,0.06350287900347801,0.17709427801281574,0.07271573192433485,0.002840112857959142,0.09498715147621775,0.4769185083305102,0.017662175840286624,0.0028176705984664548,00301,00301
5.410656534283387e-05,0.0022726819166824616,4.344180254097761e-05,2.159687476959361e-06,0.020671219887650572,0.03190862752274441,0.876552604214011,0.06783908523755261,2.72224762895932e-05,2.035657478000727e-05,0.0006084941149285413,00303,00303
9.108614353042556e-05,0.027634037618389933,0.0982452811702059,0.004777842579186203,4.887200052520248e-06,0.000181561191493884,0.004040894548666622,0.10742674186469121,0.7495272061229851,5.320687360476998e-06,0.008065140873437671,00304,00304
7.698168961249497e-06,4.0803769156176605e-05,1.070113761916193e-06,2.0755133871383788e-06,0.0004306647713115472,0.000465640127230715,0.998367186069861,6.051684551470973e-05,1.9942494538333332e-05,0.0005960854123349985,8.316713942341374e-06,00307,00307
3.358341779848998e-06,0.04222484642788907,2.4154971406550595e-06,1.0474205174043052e-05,4.6481381869113317e-07,1.0125685752744868e-07,0.0381543886015012,0.9192016671621831,2.269411633256187e-09,9.021724998409644e-09,0.0004022724025190632,00333,00333
0.00013384415410766095,9.51350758502216e-07,0.0022114384383172805,0.19874054289597487,0.0003549625680707545,0.010388739848394559,1.1750242740762035e-07,0.00010087069067778596,0.7784304040781261,2.576755035100734e-07,0.009637870797641578,00347,00347
0.0006424699635453765,0.1998175387514502,0.05819975995005115,0.005723653672486499,0.0006788094386935053,0.2573004193975419,0.17666631468223648,0.01651692416667029,8.976638776784373e-05,2.2142932100259223e-05,0.2843422006574566,00350,00350
0.01242855009834889,8.995930025721208e-06,0.43481376676086947,2.2259458170502687e-06,4.283420119226418e-07,0.02434222871565589,5.045962411054463e-07,6.319849751984373e-07,0.5284019015613444,7.580130526501738e-09,7.584845798528276e-07,00352,00352
0.8996786243957601,0.0014569135287517,0.009313816627747624,0.02420941222236403,0.007320817945305558,0.00019632164120105255,0.028753519057184394,0.01928422127529229,0.0026114434095105663,0.002668372223436587,0.004506537673445953,00354,00354
8.724333455254614e-09,5.6052777817925246e-08,1.0048730775262316e-07,3.526293514691426e-10,2.06818406296529e-08,3.38554705194091e-09,0.012520964689060254,0.9874788051629865,1.521999606034195e-08,9.957579157888864e-09,1.52859417997466e-08,00360,00360
1.7463379315000066e-05,0.00025931380808087414,1.593686930863718e-06,7.778028441687879e-07,0.07314703877665385,2.111633788309504e-07,2.0008399914047957e-07,1.2074264877472549e-05,0.00010701080128686144,0.9263710423464119,8.327388622103362e-05,00379,00379
0.00036564388463446043,0.9445588864544286,0.0010594991054446849,1.6160774294538104e-06,8.477806432736514e-06,3.7303510217943403e-06,0.001044810482762049,0.0027961813064466415,2.905408775121694e-05,1.2750147399286937e-05,0.05011935029624895,00384,00384
1.9637942701459572e-06,1.4101789681837036e-08,0.9984163012616042,0.0012138648718070238,8.261544820107126e-06,3.912686978130145e-06,1.2861166091427908e-06,5.90609945121642e-06,0.00034609270183419075,8.950871204415134e-07,1.501733715908418e-06,00432,00432
2.0728202879801773e-07,4.826369200439123e-06,2.9318467905393727e-07,2.0499150131993051e-07,3.0925487425659194e-10,3.1949881502581556e-10,0.9999929562058878,1.488641541259734e-06,6.027070337270997e-11,6.326177820664296e-10,2.2003519209547956e-08,00451,00451
0.0004494294157638002,1.937248298671748e-05,0.00017786043041831338,0.005809287478402641,0.004669066045228275,1.2933402704391334e-05,4.348545818078424e-06,3.6345826840019954e-06,3.0360822007889762e-05,5.041502949279935e-05,0.9887732917644931,00458,00458
0.00013396528222127052,0.0019810853828728272,0.0869039652780199,0.014085534248019893,1.4766062969016934e-06,0.4994092277200111,7.915864210966449e-06,7.135501486007936e-05,0.39155180313447246,0.0006418950095619555,0.005211776459452802,00491,00491
3.6851904839801274e-05,1.2694809868892783e-07,7.392530161418945e-08,4.367796746457554e-08,0.006348568582553553,8.047066364209724e-11,5.123213524903904e-07,2.3318627751560517e-09,2.0133393206912222e-07,0.9936125287851919,1.090108429154497e-06,00517,00517
2.0057927108380527e-06,0.008239693339841933,9.043381315390662e-06,1.0093391038172249e-06,1.2645024960774987e-07,4.54517639487663e-07,0.9916511978500874,8.411627693548239e-05,2.8607662498627544e-07,1.376693780653488e-07,1.1929306112901805e-05,00521,00521
1.9518510700231113e-05,0.0007879497331051352,5.55940385580945e-07,0.0035243832925802047,4.741421596913776e-06,2.2439890077454386e-06,0.00019930916354641426,0.9954238199524272,4.47875312621548e-06,1.2770764437969088e-07,3.287153587997856e-05,00532,00532
3.455472484504755e-05,8.793263387634548e-07,0.4192028225734954,0.3976383227722273,0.1793037540483267,0.0009331187451011558,0.00010667094621929731,1.6827612051535308e-05,4.097058507371925e-06,0.0013396898968628468,0.0014192622960245297,00657,00657
0.0004864339029403613,4.1638208855728794e-07,4.905320814941613e-06,5.560170568916861e-07,0.027186812336954233,1.1395959885477608e-05,2.4580742200042833e-06,2.9515550013787043e-07,1.5016455084138928e-05,0.9722465320269021,4.51783685530744e-05,00671,00671
0.0008938865913541447,0.0025081199844895464,0.15036831640738646,0.04296134077120311,0.0005215284999024379,5.35162648346166e-06,0.11920822712476643,0.5829431544865445,0.09488660107304506,0.0003798918822813383,0.005323581552543528,00676,00676
0.00905918616807127,3.932578936738904e-05,0.0004344724692123157,0.00017718236704447436,0.9364552886344149,7.630391537788314e-06,0.0009404585430449203,0.0007019600969277905,0.0012062641517154669,0.0006501150746142626,0.05032811631404943,00693,00693
0.0003189542527051332,0.8964569075957515,0.0022554520266714635,1.5165774871840496e-05,0.00011290244371055282,0.004197541131086493,0.00010930531410714135,0.00027369359649372294,0.0041112391797349665,2.7010831544580195e-06,0.09214613760171286,00695,00695
0.0038383927254957897,0.0007967694102899529,0.0506314033780974,0.0003767517857721141,5.914004481033799e-06,9.751005857681281e-05,0.930791470919012,0.012405403064278758,0.00035465944750679676,5.4838961743486654e-05,0.0006468862447458353,00705,00705
0.05968008605846686,0.024344834449237646,1.262015227856659e-07,0.00026516602486378085,6.846365801436952e-07,7.985183798037564e-06,2.9450036322824425e-05,0.9150542519213887,0.00010080626477034943,0.0004617772432376917,5.483197981135606e-05,00715,00715
7.662308861034478e-05,4.14838101601729e-08,0.00021399795937314164,0.0002880043664684231,2.700033981173088e-05,2.3861587885684486e-06,4.0600922209607376e-05,6.331015905107231e-08,0.9985706655141563,5.086232719046447e-07,0.0007801082333408276,00731,00731
8.573107077927481e-07,0.004721929921760518,6.049131342001195e-06,1.2571823641978675e-09,3.937354791136957e-08,1.0302797262444415e-06,0.002525585340992103,0.9925854308176411,0.00015342534872781667,1.522353218275662e-06,4.128865153867763e-06,00734,00734
0.13849905474905813,0.12077101230791555,0.5807103806851024,0.10947305485990703,0.004595634717188515,0.011121591629985862,0.01538933379331349,0.017830760045795455,0.0003141253430035554,0.0008826574154490925,0.0004123944532810362,00746,00746
5.652481095564178e-07,1.5740712360346413e-06,0.06344352218280017,0.9323772887689729,5.938305045334609e-06,0.0004758829759895447,5.0203945721979315e-08,6.241353375480905e-07,1.260936167127052e-05,1.8275454134284053e-06,0.0036801172014784647,00748,00748
3.03009367927968e-06,1.3568356109276234e-07,4.642463272663181e-06,4.2449441637093864e-07,5.542902313384895e-06,3.966098461341504e-06,3.392858527675984e-08,1.585193275795945e-05,5.884372278291729e-07,0.9999651891485102,5.948172144892537e-07,00760,00760
5.158055552621767e-10,7.897904986309956e-10,3.894748977083628e-10,1.0389001282971444e-10,7.842596315638297e-12,1.661969047642758e-10,0.9999999767312594,2.024129582874674e-08,1.2385296872581641e-11,3.799201768821842e-11,1.0040673075893844e-09,00771,00771
0.44459762460554725,0.13399204276844556,0.00039524811378116993,0.00010482458130360894,0.22555510596958184,8.766801778229188e-06,7.704935742799491e-07,1.0869234402345625e-06,0.0021222451179305204,0.18986810703638865,0.0033541775882287403,00772,00772
3.232448189752729e-05,5.470202795460129e-07,2.9469805069563323e-05,7.884556558888177e-10,0.01520274232387487,3.6182921888333745e-05,5.4540701344302805e-08,6.162962641595462e-05,0.0006358386344495971,0.9839938821550183,7.32770194936289e-06,00784,00784
0.00040494593735775216,0.006103745977958805,0.9089697245996089,0.027442786526476144,0.0002568470964378824,0.00019317568842608,0.017694084033941956,0.0005168981334889634,8.057256924720622e-06,0.0007862921719167417,0.03762344257746192,00788,00788
0.616357908392244,3.9473775098395657e-05,8.284106009130323e-05,0.0017781085181888395,0.00040075084238543973,0.004584624750662204,0.0015269957848858071,0.0005625119947187434,0.0018674919805552507,0.0012914500401473039,0.37150784286102284,00790,00790
9.309342242804566e-07,1.0606715965628543e-05,0.9985983544119023,0.00033387567582582095,2.108277004745446e-08,1.3542884638595852e-05,2.7093830845301764e-07,4.881628948281814e-09,0.0010337629910371663,6.347605673760367e-10,8.628848938156398e-06,00798,00798
0.0012583543446558234,2.589410756603974e-06,3.145855171004279e-08,0.00015749890597329096,0.09069122659127771,1.4656522812794475e-07,2.427770191413721e-06,0.001916082779964299,4.697800923557523e-06,0.905890889294181,7.60550782963604e-05,00802,00802
0.06953976959573958,0.0006694123532222732,0.0002150320126198171,6.169912743116417e-05,0.8559425053429299,0.0012163890691474454,0.00014407849729871473,3.877633153729978e-06,0.03834903019866005,0.02648563199139049,0.0073725741784066825,00821,00821
5.068011380654439e-05,0.00015806536264960006,2.3158563320841482e-05,3.96203928406697e-06,0.9766549307293516,4.8477671889949575e-06,0.00020952400436227892,3.0673826349096086e-05,3.6346214445726982e-06,0.022843366078831244,1.7156893411276545e-05,00823,00823
0.013988987898074392,4.961551719843631e-05,3.8064048269853555e-05,0.006301078953986735,0.019819875053883117,2.0737070605795172e-05,0.016486650919885867,0.002405123098043966,0.9391058676666221,0.0012070487031370868,0.000576951070292578,00825,00825
0.08993254547419768,0.005822984717424425,0.0006864742315936875,0.00014273132810274132,3.444476128878786e-05,1.1110629487557881e-05,0.45854524954485604,0.4441203590380069,0.000687813706180743,3.1153702880981305e-06,1.3171198573332802e-05,00838,00838
2.2238509814837457e-05,7.056620019633224e-06,3.85941832613599e-05,0.00013575453550803822,2.323747303020533e-05,0.00019107898483702526,0.07326858982885495,0.8830502361881554,0.04322856097963455,3.243677750383072e-08,3.4620260106478494e-05,00846,00846
6.18220258364313e-07,3.906171184408191e-07,0.0002867051917269803,0.9995116209331468,1.5635256819674876e-05,8.00741320776096e-05,2.3304800571827354e-07,8.919329956572708e-05,1.266146546702332e-05,1.0360272052063217e-07,2.764233093005072e-06,00871,00871
0.4950207422581006,0.0009907204260942626,0.0003693417164657137,0.0001948333624264602,0.0016309343548477134,5.557992014684168e-07,0.49686784363054826,0.0007582019630812954,3.5148014935092025e-05,3.9245620471201614e-05,0.004092432853827777,00881,00881
0.023856258618618377,0.3107376839483491,0.054406262136304895,0.0008457883310555793,0.014598155361031062,0.024224387884821383,4.3827315771999354e-05,0.511647127253326,0.054444570375502314,5.76764252393591e-06,0.005190171132695606,00898,00898
0.0002818835491913869,1.2695444740338511e-07,1.4557956554729249e-06,1.6074111879008774e-07,0.11429079456938229,2.499890429635769e-07,7.297468984914399e-07,1.4342364760464117e-07,1.969652999186367e-08,0.885424427562434,7.971651653384195e-09,00910,00910
0.03205405010717317,0.016149331462259685,0.03955996630002326,0.016329962249368654,0.8318464007514595,0.00014259337660098726,0.0014873448712844513,0.000595663156342021,0.02000149531895531,0.001475420871769724,0.040357771534763054,00965,00965
7.143890073626903e-10,1.6759138347214232e-05,6.344197328474989e-09,2.2168415371318947e-07,1.133667908698168e-08,6.448586409632874e-08,0.011050165224714447,0.9889013756805378,3.1349164167949506e-05,3.323494418307547e-10,4.589460009537572e-08,00996,00996
0.9991993681270908,1.514089885659775e-06,1.263998637188634e-05,2.156082754876498e-06,0.0005783274177414077,4.52507696218675e-09,7.755849015838535e-06,4.2838615683802754e-08,1.3257635814463053e-06,0.00012685677310784272,7.000854675758498e-05,01002,01002
1.7032790024180495e-10,3.4007132734254105e-06,1.2240534527394222e-09,1.4062420645779681e-08,0.9997249460570249,2.6963441358105567e-10,3.547589565500558e-08,4.330471275579948e-06,1.516428381468366e-08,0.00025648803868701364,1.0768353123001457e-05,01020,01020
6.581722118495901e-07,0.0012920221230266833,0.9984298000250273,1.1610232571917664e-07,3.295711386358173e-08,1.7551490852886696e-05,0.0002544014573730983,2.543929598086732e-06,1.1506286015844592e-06,7.016079032706906e-09,1.7160977893769196e-06,01024,01024
0.06328932688868805,0.002760789012845478,0.0027633842029768287,9.926632333062641e-05,0.7551116656580986,1.207423294197749e-05,1.5719553291056945e-05,1.6987035131439072e-06,0.00045878185770603116,0.15395708741728398,0.02153020614932431,01031,01031
2.700079226400598e-07,5.058579463504842e-06,0.00011567134140060016,0.9984030458442655,1.917477157664041e-06,1.0195477336758102e-05,0.0012319611058520393,1.6354846221783336e-05,0.0001069124592811978,9.28173176496677e-06,9.933112933334979e-05,01037,01037
0.0001012056296577818,0.9980413637872735,5.175371753967121e-05,1.8735285697817422e-07,6.793355449452772e-07,6.557811048896582e-07,4.386908175290361e-06,0.00045973270396655364,4.251070003147451e-05,2.1959352125590542e-07,0.0012973044903279679,01044,01044
0.0075846940703527994,0.0001189828529106561,0.0012618381387134163,0.10238964047168497,0.0015606478624303648,0.0009251146457052137,0.006468303155569703,0.004394362054867811,0.8432938228495538,0.0015079108146855797,0.030494683083525716,01056,01056
6.882792770417898e-07,5.985415491524529e-05,1.1064298617910116e-05,0.016046092283458345,6.455608558299415e-07,6.349142443304544e-05,0.9684214022479997,0.0153665797907675,2.483198168978401e-07,7.521941625897293e-08,2.985842044198244e-05,01079,01079
4.865701508836707e-05,5.485622736952232e-06,0.00037007347193704853,3.788144579935454e-06,0.9988250667657659,8.593965149390384e-07,3.18484943010098e-07,2.310375918482307e-05,0.0005850180728377851,0.00013260711156422143,5.02215484702304e-06,01084,01084
2.102550743378156e-08,8.574426248974298e-06,0.9999905888417975,2.812123752686576e-08,1.985357182472474e-11,2.5423693240009034e-08,4.1076785207233947e-10,3.350775613080281e-10,4.52138085628267e-07,3.3937641296841017e-11,3.092237930313795e-07,01092,01092
8.482781739046466e-05,0.005830888147904614,0.03754944451775633,0.00011206029032885516,0.10494345321724707,0.0005663053209921495,0.0003940597571834385,0.690692606114258,0.060557477126984505,0.0962793419107063,0.00298953577924829,01095,01095
2.3158730682642363e-05,0.9678855495660632,1.6237432625213687e-06,1.0185032409703554e-07,5.5796918918216885e-06,2.1117506597207266e-05,2.156114312443069e-05,1.042645343418058e-06,1.1892504151508977e-06,0.00022787033095288966,0.03181120554134262,01136,01136
0.0013532734174355012,6.394041067863776e-05,0.0006120461992897058,0.0002601304543291989,0.0005281084373336517,3.791377043036106e-05,7.139174365797718e-07,6.711742491413283e-07,8.821951609618826e-08,2.6764820900180734e-05,0.997116349178401,01137,01137
8.815878639617675e-09,3.444705385758314e-05,3.687859593972537e-08,1.0915229347800596e-08,2.7672678015061187e-10,6.777670627102991e-07,0.9999645529442257,2.58211258218969e-07,7.129215600345682e-10,5.26767672039679e-09,1.1565668642184713e-09,01139,01139
0.47593682607850546,2.758837659514851e-08,8.070684800237043e-06,2.7448501742867728e-05,9.042186853228111e-05,0.4745522695631135,1.6998674505661146e-06,4.5711254257180124e-07,0.04853966495156908,0.0008386142724109502,4.499510955869151e-06,01141,01141
1.0845995818157023e-06,1.1075679070597352e-06,0.003782876435047894,0.993928651666272,0.001835053737355012,5.084021545171482e-07,2.0471484172816685e-08,1.3400059953570653e-07,0.0004497369098021272,6.118564301407081e-07,2.1435336576670652e-07,01142,01142
8.441523806356144e-08,1.5039796203326196e-06,0.9935081771400087,0.00042312054230850645,3.9163516864774875e-05,0.0057942660798816804,3.92481230441848e-05,5.9680827504892225e-06,6.666681660919051e-05,5.765425791247216e-07,0.00012122476109469003,01145,01145
0.08054974468764366,0.3278163335698698,0.0002886353439009952,1.2683287365083505e-05,0.206818166858874,0.00015446017728489882,0.0013888810232915803,0.003787331224239799,0.027979488639472,0.34741419828228676,0.003790076905771421,01168,01168
1.95662051576958e-06,1.8022819083804538e-06,5.068750623899454e-07,4.103080249302548e-06,1.3826495906964176e-08,9.736782928327212e-07,3.0323958614572197e-05,2.0632544393690566e-05,1.6924580053804846e-06,5.4057573382158204e-08,0.9999379406188883,01169,01169
0.9534114572468386,0.00022145608768825068,0.027396107780871523,0.0008542653767515279,0.001773627566467078,4.646994935961721e-06,0.005168394675205965,0.000488918808157544,0.003701372987913835,0.00017511978118239308,0.0068046326939876145,01175,01175
5.6043748053197654e-08,1.368505082193887e-07,7.951594174475298e-06,6.034942017470999e-06,0.9986465501436658,4.967855814695606e-09,1.3113039107070964e-08,2.3948850201776953e-08,8.0992187128747e-08,0.001338647280329245,5.00123624513907e-07,01181,01181
0.0029649647249909046,0.013665490356677246,0.00011542416489168505,0.011164057307200626,0.8897698884864541,6.068186953143623e-06,0.0001747646367064292,3.916522411453757e-06,0.0002346200508309885,0.08189979827174192,1.0072911415278443e-06,01189,01189
3.166100506552609e-05,0.02760377554072873,0.013511642352334981,0.0036070775811955016,0.0019171191482344925,0.8446798493036657,0.0004776782972329807,4.406133173495963e-05,0.00043647052437241203,0.09935559896479323,0.008335065950641598,01195,01195
0.8772877408831756,0.033902599278535096,0.07128293162189672,2.0992788712775617e-05,5.967186435911439e-05,0.00011820256296763417,0.0006935189646114959,0.009811527699630148,0.0033831466188129237,0.0009460229646075004,0.002493644752690795,01213,01213
0.00011291735733638615,2.3470722742203405e-08,4.31054113257641e-05,2.6426055692046373e-06,1.5536233203888798e-05,0.9928371753330131,1.1716232072694329e-07,9.865786511214076e-09,0.006860085475362105,1.5531319522284954e-05,0.00011285576583737812,01223,01223
3.100319716287692e-05,1.4901559067072498e-07,0.03657450638365634,0.12283481603485435,0.00033095984729790174,0.8388592528680918,2.428785661669871e-08,3.121663536868935e-08,0.0012001879847448882,4.902444429555029e-07,0.00016857891966609763,01242,01242
0.00010272407013677024,2.426991929734385e-07,6.532114503294698e-05,1.22320921135745e-06,1.8860705294594492e-05,4.7052585565663655e-05,8.768757259295954e-05,1.0749420296381321e-07,0.9994355961796985,2.5371681908430617e-06,0.00023864717088045145,01246,01246
0.00016097479599055375,1.72964354587706e-05,1.789492064654915e-07,6.456194336871072e-05,0.8865725726996796,1.0934486753005544e-07,6.110537523315459e-09,1.8585881464858071e-06,6.554852568809368e-08,0.11315530303049716,2.7072553721352605e-05,01248,01248
1.6352333531173897e-06,4.760083864718778e-06,2.632295054581086e-05,0.00039888188359503163,8.334948113323588e-05,0.0066464937168930404,2.2611396596402418e-05,0.9915603288572075,0.0011522895420222987,2.6011661719194805e-06,0.00010072568861688683,01254,01254
1.198996488198052e-07,8.935463877319684e-07,0.9999855303980333,1.6819197432552878e-06,2.652338665105498e-09,2.2432448600725383e-06,6.109716516113925e-09,8.724903223013082e-06,5.983716718430985e-07,4.292178371648007e-10,1.9852515912857678e-07,01263,01263
0.000596848030546129,0.0008464664675757431,0.011845620654250773,0.4529102657636603,0.5248053378716018,0.00042527573296958165,1.5013093639156563e-06,0.00025714054396786575,0.0019781139540231353,0.0006610929199506027,0.005672336752090251,01280,01280
0.006378277665463517,1.0073072557522945e-06,0.2734749223725947,0.0009404303209867249,0.6590880409899241,0.0008564362864282053,3.4736201417205193e-08,1.4559851595290814e-05,0.005560603302177916,0.0529234780991467,0.000762209068225731,01283,01283
1.962492656955932e-07,2.5425891290249245e-09,0.9999786773436963,1.5521928883363133e-05,5.870278454643351e-09,5.103894442050752e-06,7.820892794119991e-08,3.4451165583573266e-09,4.052207936384637e-07,4.1084626741677266e-10,4.885160617428078e-09,01285,01285
0.00010011253444484192,5.4338679076991456e-06,0.016407966137646533,0.0057343468681558644,4.1874211190959326e-05,0.823629619043041,9.841060501486987e-05,3.390576771608587e-05,0.15330284057510635,6.729391549012044e-06,0.0006387609982268033,01314,01314
7.50535869585768e-07,0.014859899255135036,0.00013879819814662826,5.97544051533388e-08,1.9836960821041217e-07,3.847790978201123e-07,0.0020956444615446526,0.9827165849371421,3.972909564255567e-06,1.8684286755316647e-06,0.00018183837081105136,01320,01320
4.720684122618963e-06,1.790803066646421e-06,7.286667990257601e-09,2.584705151238346e-07,0.9944488466068644,2.3362998566836115e-07,3.1668354288350086e-06,4.712504303377666e-08,2.432880826319202e-07,0.005514354047517878,2.6331222705452555e-05,01343,01343
0.00833249722973616,3.0956018002237232e-06,8.564936946029249e-06,6.1927397717562644e-06,0.9913798444494687,2.9394252109021766e-05,4.3135901380255114e-08,1.1252171546658863e-08,0.00020286998007762488,2.7548789536385392e-05,9.937632481350539e-06,01355,01355
3.2362610942422395e-08,6.364849501897118e-09,6.454202238094693e-09,8.675761202778802e-09,0.9898795136163003,9.885018822750127e-09,6.813549000803402e-07,7.676593879165717e-09,7.513256647031834e-08,0.009821551822532106,0.0002981066546645564,01364,01364
3.571333089051519e-06,0.0070213267951540065,1.4903787702594733e-06,0.002323932766945083,1.948224507119423e-05,5.55596931096861e-05,0.25692655827271427,0.7334725771616533,8.995460014465783e-05,2.992038494117457e-05,5.562636840735786e-05,01373,01373
1.473135616641355e-09,1.5206962414282314e-10,1.3564757189185441e-07,0.9999979811234616,2.1815920183816154e-08,8.486922657837627e-08,1.7051604788338648e-06,4.689424110233767e-08,6.586655201105791e-10,6.114540446188827e-09,1.6090688593155658e-08,01385,01385
