ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00026721345130203446,0.0042012943135412385,0.007920214036168962,0.012675847790630567,4.496051964652896e-05,0.33967007234502,0.14517681535714083,0.005241104218925738,0.002310233111073588,0.011545352051507947,0.47094689280504254,00108,00108
0.010310594261123369,0.008258043737941749,0.028688351435962527,0.27769992717305664,0.00135078301837328,0.004938155585735413,0.14585855770485245,0.3532342384018544,0.06957343397081782,0.07524256304728474,0.024845351662997596,00123,00123
6.421852172631486e-07,2.6642254168052995e-05,1.851393077800067e-07,9.416384721038609e-08,4.39620620919649e-07,1.932651976554437e-08,7.808599728492419e-07,5.525539673964717e-07,3.932269028621323e-08,0.00028414939461180724,0.9996864551790766,00140,00140
0.0001042053233938746,0.0016728869159328608,0.24431106471974606,0.006633596410314217,0.0002851686795625598,0.005833363988035389,0.06945392548592126,0.6085156074741085,0.05563133818686402,3.8203629017142165e-05,0.007520639187104153,00144,00144
4.451445924265947e-06,1.3174458833012222e-05,4.223187365847047e-05,2.0694935312704072e-05,0.9904693641744263,8.005734068821035e-05,1.5356131339902737e-06,3.6093288327641634e-06,0.004427441841680087,0.004933939958203311,3.4990293071994216e-06,00145,00145
0.00032141317683148126,0.00012369420932225057,2.2853330677353737e-05,6.722099451892801e-08,0.00014290711462180278,4.235497866746686e-05,1.1706767126475648e-06,9.012283160454407e-07,0.9993409794907753,1.9687395765464577e-06,1.689833504679507e-06,00155,00155
5.4374520100425386e-05,8.874693931341659e-05,0.17032774522752103,0.1404430751565153,0.0003358038775748997,0.6752482858617391,0.0005506974931748727,8.972692917422877e-06,0.010215609495194889,0.00031609258182918213,0.002410596154119392,00158,00158
5.53959689207439e-07,3.947595963747054e-05,3.2410440396385135e-06,6.545476281633518e-07,0.17050364357156922,5.992344643253038e-08,5.6131107730018e-08,9.043726350501958e-07,2.9704124027966542e-08,0.829430811952328,2.0568833794987556e-05,00178,00178
0.004214700512177413,0.9585425746276368,4.0333618619408996e-05,0.00013802967625431079,0.0007414431335742573,0.00027073425849671786,0.0005611918907735484,0.034671855284344834,7.68590831274796e-06,0.000721909315492418,8.95417743175681e-05,00197,00197
0.0016927027377136921,0.6062461177682779,0.08461422222418782,5.990703304190107e-05,1.710795999405944e-05,0.000634675449887228,0.0034310789518595874,0.29489220780975656,3.504345051804754e-05,4.0832637487262846e-05,0.00833610397727604,00215,00215
0.000553704378148574,3.7604700305376395e-06,0.00015714259215971558,0.0007433096981239386,0.985205245212178,3.485410277264304e-05,0.0002985407415626862,7.165093873082427e-05,2.726650681012919e-05,0.012878874057871935,2.5651301611050743e-05,00241,00241
0.001117309407472998,0.01772216147951539,0.06695398402788695,0.3936407051522414,0.00019387871377979683,0.29427039589372467,0.007724126657605726,0.00436963688030919,0.2027489880537387,9.384674516613732e-06,0.011249429059208596,00265,00265
0.00031328523992732985,1.0393042152926108e-06,1.3792473528487091e-06,2.1037745523088275e-06,7.930192976616954e-06,8.037626097890182e-06,3.612736315987586e-06,9.407012032481665e-06,4.681015540584958e-06,0.00014327854012379873,0.9995052453108649,00282,00282
0.9997603426933748,0.00012790912283904948,6.612201710932771e-06,1.749975433295679e-07,5.697321238699259e-06,6.0056233420620374e-06,3.940636036213416e-08,9.597776200790584e-06,6.866108356298794e-05,2.982390696928461e-07,1.4661534757044643e-05,00289,00289
8.389980612029236e-08,5.8784997625801086e-05,5.878321553904597e-07,1.1025206561901021e-06,0.9988381088330358,6.550379300540476e-08,1.2093039995896725e-09,1.3775429128315306e-07,2.364655608481313e-06,0.0010930597031252403,5.703090598577345e-06,00290,00290
0.22684549086062875,0.020531229185649216,0.06276648761204452,0.005584872099785198,0.001171251802887936,0.00024262337843431082,0.02888701211154642,0.519876951276547,0.015856466070523788,0.0002367451044163903,0.1180008704975365,00293,00293
0.10092193365579656,0.0003756527824224424,0.006709840456646139,0.14538681475951473,0.25670935696125335,0.05206978737124727,0.004616653953358009,0.1529819275777513,0.2525544370978752,0.02036176114092338,0.007311834243211611,00301,00301
0.00042216236299132245,0.006122485706679406,0.0007135951119807449,1.790942463452443e-05,0.014301077500184304,0.07743768539335967,0.8270011969160486,0.07168266785641414,0.00011329493706294361,0.0006652636859498664,0.0015226611046943888,00303,00303
0.0001762484065903635,0.010842056698490634,0.13772614329735744,0.005679607470347142,1.4433258668436194e-05,0.00038529125127997855,0.010691836045775178,0.05797964724042882,0.7599134518086988,1.3769851749467358e-05,0.016577514670613584,00304,00304
0.00010971070025577191,0.0004125203047759634,2.8966042766613906e-05,6.0780760633399396e-05,0.0007813907153402687,0.004371189849948394,0.9833877517975553,0.0019122219090458809,0.0004325678040152556,0.008259976605631688,0.0002429235100312681,00307,00307
1.1966513384274139e-05,0.016644792917807318,4.83131115709849e-06,3.18548921448856e-05,1.505799302598043e-07,2.0236284430259102e-07,0.01550369766835759,0.9676969395267568,5.133926078621747e-09,1.4046617004805524e-07,0.00010541862752135309,00333,00333
0.0007864751726461543,2.6295375148284966e-05,0.013080900838083094,0.6614647016321593,0.0022692632569991785,0.017704329899223704,7.701656566637475e-06,7.15500233508743e-05,0.2671766165597514,4.965697694627513e-06,0.037407199888376895,00347,00347
0.00262064018021924,0.19953270709397208,0.13348561210448417,0.005667504409075001,0.0010801240526061547,0.18053109887438767,0.15382684661997173,0.02368831713271664,0.00023397528074641885,9.611645367498176e-05,0.29923705779814586,00350,00350
0.006542927972506081,1.0958006134840053e-05,0.33113457320475365,8.536472563685441e-06,1.3521432819578527e-06,0.018055689069897816,1.4344052225769221e-05,9.686808183818977e-07,0.6442241001912339,1.365635842827739e-08,6.53655022557361e-06,00352,00352
0.8799522278669887,0.003096430278660591,0.008279287424667083,0.0340917008693076,0.009223084383546411,0.0003167437318448861,0.03030775314815274,0.019283696525616522,0.00461625938122386,0.001536476013471503,0.00929634037651992,00354,00354
4.7160308022176563e-07,6.67049780188706e-07,1.8662805187332244e-06,2.429345894798173e-08,1.3067008987467303e-07,9.440753023271429e-09,0.01865295717721949,0.9813436723667016,4.0383733176267044e-08,1.182735230366319e-07,4.24611417208858e-08,00360,00360
8.800413301345062e-05,0.0010247736961521907,8.426655242152605e-06,1.719658016851421e-06,0.25218602667044504,2.124981457784629e-06,9.094054946445914e-07,0.00011228637114266482,0.0004980555081873012,0.7435542714165978,0.0025234015042500777,00379,00379
0.0009003322894110672,0.9424637189484221,0.0017783662624557817,6.693183131775324e-06,5.463001963884388e-05,1.307645261582158e-05,0.0012730315461188676,0.008923523506943675,0.00033329390083442227,2.9382416728257317e-05,0.044223951473699244,00384,00384
2.1025224335510192e-06,2.185747305346859e-07,0.9956562468347419,0.0014841701874807628,2.7284111850460095e-05,1.3861869562988297e-05,3.891973093218669e-06,7.576218767707938e-06,0.0028009273437295417,6.5977719105214e-07,3.0605864183989127e-06,00432,00432
1.6782340382296957e-06,1.3782185139628054e-05,1.3129219801910437e-06,1.463815830118801e-06,1.860520475182577e-09,3.796869861120486e-09,0.9999735360937714,8.158258573045974e-06,5.835920416475516e-10,1.63257548339149e-09,6.061710966612225e-08,00451,00451
0.0013515540310829594,5.189459035726711e-05,0.00042693759857698806,0.009023593603399124,0.0065277990790242385,3.791064810321259e-05,2.4875773383646558e-05,1.0055156749630433e-05,9.224598537279978e-05,0.00011290479254724249,0.9823402287414029,00458,00458
0.00014896680156569644,0.0034486277777548827,0.019708949651276536,0.009717350345207234,4.409357881633303e-06,0.7779318823412774,2.57279535002043e-05,0.00013372181734879087,0.18302615195092758,0.0006529879755620564,0.005201224027697961,00491,00491
0.00021224909662348235,9.619519850197993e-06,1.5330038156477464e-06,1.6729782519310058e-06,0.0785485768351483,2.5670844286086415e-08,4.088177014622013e-06,6.352066386303362e-07,2.0735938922176126e-05,0.9211355743116318,6.528926125892318e-05,00517,00517
1.6269572324534017e-05,0.03234765214426182,0.00016004046900068594,1.5544697983333683e-05,1.009646783702451e-06,1.9542158899847792e-05,0.9665068673049122,0.0009001478405757825,7.44683231606634e-06,1.4295878758130892e-06,2.4049745066166332e-05,00521,00521
0.00029369372095603254,0.002293072283297823,6.900560526397424e-06,0.004947221697127394,1.012166001900513e-05,1.3414291360917335e-05,0.0019340321702562512,0.9903925092759384,5.985556020861537e-06,4.1367225444554015e-06,9.891206195250437e-05,00532,00532
6.661726165077989e-05,5.8980459227585625e-06,0.2471162693022335,0.5151747135498806,0.2314047994417566,0.0009980689166295897,0.00051436226494564,0.00017948186183142396,1.0870138199608042e-05,0.0002573121972943901,0.004271607019655203,00657,00657
0.0007779959766667459,1.5363512546657442e-06,7.720768325309309e-06,2.0946926866771363e-06,0.05154487931756549,0.00012152570231412711,7.602591971630464e-06,6.229968962019177e-06,5.668312374033597e-05,0.9472597514945705,0.00021398001194233203,00671,00671
0.0022780066070900848,0.00347319126744503,0.1463291011541182,0.22017297185444526,0.0011715117910217573,1.0675619947069675e-05,0.07246996434408212,0.4718195667568463,0.08020914379186067,0.0004020086893298705,0.0016638581238135218,00676,00676
0.03865612140722369,7.403858392287576e-05,0.0028269284020044578,0.0010685259416597249,0.7554619626329413,7.846591487518946e-05,0.004521841946216687,0.001963997186141075,0.003537414321342163,0.004648139253891074,0.1871625644097818,00693,00693
0.0015255907218750607,0.8117054767028162,0.008823319315996302,0.00014437036402868066,0.00014271910973052428,0.009358162476276695,0.0004414858670532044,0.0008806533313671684,0.00915265482685579,4.7069133629096496e-05,0.15777849815037104,00695,00695
0.0014877772659912043,0.0007873530014020046,0.05857929582579059,0.0011201228191297175,8.0429377336698e-06,0.0001930384170354208,0.923153571805267,0.013332086809313248,0.0004495890711344038,4.505975707742547e-05,0.0008440622901254826,00705,00705
0.08032410973468711,0.10713036065788935,8.661984082567532e-07,0.0008567307459351614,4.16092538020138e-06,2.4279948363823316e-05,0.00021072547208385236,0.8094280416463977,8.120084250904336e-05,0.0016531834450166526,0.0002863403833288416,00715,00715
0.00030524186554825117,4.791919232152242e-07,0.0008815774570435519,0.0010631593101096668,7.135315980552545e-05,6.766899877062016e-06,7.784326809866108e-05,1.3080751900434712e-07,0.9970407098317159,6.724058316829946e-07,0.0005520658025272919,00731,00731
1.1946354781093334e-05,0.018036567312222446,5.9128853825692156e-05,3.658673204763874e-08,5.293686111276199e-07,4.2975509083034415e-06,0.009499736465486778,0.9720960331885843,0.00022551041492880104,4.534983418718611e-05,2.086406973212495e-05,00734,00734
0.08347192191522508,0.11844234723137471,0.6024659489455029,0.053844523289445306,0.004886630626918297,0.01639560925160291,0.09153519920717504,0.026995002609368244,0.0008673231235845877,0.0005735568056776141,0.000521936994125349,00746,00746
5.856727355053721e-06,6.1395394423231574e-06,0.16539368201641938,0.8299757255123945,1.1571897288422386e-05,0.000650735094424284,9.833022259877182e-07,3.2676728373967537e-06,4.3146772187198505e-05,2.1610258919174025e-06,0.003906730439533366,00748,00748
3.340916052774562e-05,4.344444871955575e-06,1.739304233783541e-05,3.909545943479561e-06,0.0017807587516503567,9.419685308983473e-05,2.945607602663997e-06,0.0001932855582280994,5.677663298939861e-06,0.9978424418219854,2.16375504635687e-05,00760,00760
7.164002044187656e-09,7.912324879201936e-09,1.4526716211774766e-08,2.783081993983231e-09,8.583038542132612e-11,2.940204053727875e-09,0.9999997328774463,2.2771376280299508e-07,2.210219874384836e-10,1.5139411344774565e-10,3.6242152683793575e-09,00771,00771
0.37837418807588913,0.09537130246054776,0.00038691216792016144,0.0004443287498406664,0.35774771631778696,4.55833504676598e-05,1.1953114637078834e-05,1.7696837070666862e-05,0.005090421455777254,0.1485941281173048,0.013915769352758057,00772,00772
6.768823136760202e-05,5.462823075342983e-06,3.2760794248842034e-05,6.703614459334104e-09,0.016676964701393997,4.526376809235906e-05,2.965785789517591e-07,0.0005030912748832156,0.0012943913186153164,0.9813367553015835,3.73185045464362e-05,00784,00784
0.0019099462699971614,0.013862010611479039,0.8534045623277248,0.041903848982322335,0.0012605465572575545,0.0007248618188591459,0.03087463146413629,0.0027374968052734623,7.62932374891731e-05,0.0011195464768051974,0.05212625544865605,00788,00788
0.21221366019854798,0.00021476036849049185,0.0008857558968754293,0.004615787015388502,0.0018378775559917892,0.007680922902594268,0.005920401483588753,0.001417373456071076,0.003495530694816681,0.0027018629533074497,0.7590160674743277,00790,00790
1.3654285042032794e-06,1.830880462324854e-05,0.9981240911075792,0.00048988596074927,7.416037858743003e-08,3.415863876409717e-05,3.6174243697701737e-06,1.3391677630102244e-08,0.0013176868448092306,2.6430891452791827e-10,1.0797974235879505e-05,00798,00798
0.0021704207111067912,5.397677006818347e-06,5.875694403138039e-08,0.0001126166985733232,0.15523987454757582,2.503644830585018e-07,4.488316367300018e-06,0.0035455793051435845,4.899813835884851e-06,0.8386670238496126,0.0002493899593507469,00802,00802
0.048748715859183354,0.0016174399146696463,0.0004295121914145096,0.00011925747500064498,0.6552310365164031,0.001940857791220756,0.0004731823676285132,2.228931417968478e-05,0.25577907906990155,0.019170143073039318,0.016468486427359007,00821,00821
0.0005775902434519745,0.0009537629414048341,7.910481998772417e-05,0.0001515565845105843,0.8013425398656114,0.00016710614284310896,0.0011655916702079496,0.0005881653811161264,3.721666611682386e-05,0.19468270418065392,0.00025466150409540766,00823,00823
0.011088855521901145,0.00020329352790494863,8.503169872223642e-05,0.009487618260146605,0.015722483779271833,5.8895669043534845e-05,0.01332493589346418,0.005819901178760313,0.9431491345591126,0.0005534990401602385,0.0005063508715124201,00825,00825
0.028825297557021016,0.005354183578849015,0.0022133881549855562,0.0003151901891659737,4.425241706985982e-05,2.428692379054746e-05,0.7081596342907891,0.2541421628712389,0.0009003341418127071,6.075240719895534e-06,1.5194634557527106e-05,00838,00838
0.0010718639359908147,0.00012570061682954902,0.0015489112897865251,0.0017320919780911958,0.0001856475720615194,0.0013584842460041158,0.43839487948195033,0.36504291138473816,0.19041806663226862,1.498061179517697e-06,0.00011994480109964226,00846,00846
3.1447031379451714e-06,1.873168253417669e-06,0.001085876059566833,0.9984028303443321,6.47330209875816e-05,0.00023342469816396813,5.165886730527605e-06,0.00015376922569078103,3.0544136283956896e-05,2.2739755874429187e-07,1.8411359294144797e-05,00871,00871
0.574293028661286,0.002112439664013618,0.0009306658173316787,0.0033972209731210016,0.002652172983128196,3.829527857157351e-06,0.40884998452547167,0.004002093345461333,0.00017480122435158991,0.00011934403060962237,0.0034644192473680846,00881,00881
0.04228857409453037,0.1634354033654968,0.22999328546984998,0.0041197861376983174,0.028687078084501407,0.022873749200326518,0.0006672300458046927,0.3257795160299177,0.1309703475931458,9.477891043368286e-05,0.05109025106829464,00898,00898
0.00036607439634000615,7.13419172100431e-07,4.783940839393916e-06,1.5663312860066023e-06,0.758045904102795,4.647278568982343e-06,1.828869135104781e-06,4.220372241012571e-06,6.148386609980858e-07,0.2415694497607649,1.966901964469533e-07,00910,00910
0.04567980317302738,0.013383836355622052,0.05664836014650405,0.035671457409212716,0.7477995053159432,0.0003978232059644142,0.0031945742955911283,0.0020263292391050286,0.0481883722697604,0.002560793062849402,0.04444914552642034,00965,00965
1.66956976269987e-07,0.00018386959329312264,5.274116018527214e-07,5.271965398214212e-06,5.1289274155095675e-08,6.482162032231185e-07,0.04739501920156524,0.9523379711259865,7.594688029928814e-05,5.8103520672904e-08,4.6925588131507333e-07,00996,00996
0.9872760549230588,9.031897732154206e-06,5.3888082764808546e-05,7.526807906866692e-05,0.011359914939834456,7.33429268741352e-08,3.070687419302436e-05,2.7006832592842877e-06,1.8472105599441296e-05,0.00016926914042381333,0.0010046199311388242,01002,01002
6.000180632895754e-09,1.041910417163962e-05,1.4948449881097575e-08,1.2457504084024117e-07,0.9952966391394769,4.136198077784733e-09,2.236433486128659e-08,1.1590808207453247e-05,9.527041130640386e-08,0.004645420175146391,3.5663478382057085e-05,01020,01020
3.0247139805454082e-06,0.0009790938723931882,0.9984643619365965,1.2897992686060707e-06,1.1364113785546736e-07,5.3121442814910664e-05,0.00048435277110583924,1.0994223456996745e-05,2.0136887704558067e-06,5.8989767800719175e-09,1.6280114985681322e-06,01024,01024
0.11356646683071464,0.009011538506261881,0.0034835142395279665,0.0004455791747306778,0.6034293285144053,9.990594763409665e-05,0.0001071502036928301,2.628178034259765e-05,0.0024576729179510786,0.18321300836880597,0.08415955351593281,01031,01031
2.385793108071834e-06,1.173222821292456e-05,0.00035540275764598387,0.997578528478667,2.2925846974801958e-05,1.921644987781403e-05,0.0015838519145727759,2.312121116867622e-05,0.00026123478879250196,3.812673823166757e-06,0.00013778785715658107,01037,01037
0.0005414476148803204,0.9957876213843555,0.00022610432262477838,1.747677656095664e-06,1.2810895687269787e-06,3.486174033154538e-06,5.89517746488129e-05,0.0008032267622850488,0.00013066078469543873,5.706010183767082e-06,0.002439766405068161,01044,01044
0.013700037426414652,0.0009142447928395544,0.009689737973588628,0.15865221987181138,0.00677919506153675,0.0030805731797157346,0.016062915790588994,0.005802591382276329,0.6518957761813363,0.0017514168301509315,0.13167129150974083,01056,01056
4.001283558322588e-06,3.518725713613482e-05,5.8943625553187065e-05,0.0157857232216454,6.099011354062437e-07,8.56165179435555e-05,0.9759091380082054,0.008105566671247885,2.481194309058586e-07,5.760238334700733e-07,1.4389370310551958e-05,01079,01079
9.449524144125293e-05,4.106341225100973e-06,0.0005235933874641096,9.154521065804242e-06,0.9978084826532114,5.680976563905832e-06,1.8269289360763386e-06,7.205690270287686e-05,0.0009497695893790545,0.0005001973497388257,3.063610827175484e-05,01084,01084
1.1340607382916974e-07,2.423856873092659e-05,0.9999703493917499,6.20639968694334e-07,2.2454443420662907e-10,3.115110102147992e-07,6.079857977050281e-08,2.0539461857724095e-09,1.09977923068253e-06,1.0654469744135171e-10,3.203519620588476e-06,01092,01092
0.0007133766899045336,0.01875028878669521,0.07252696729112361,0.000903904093339604,0.2845013037902696,0.002250029870896572,0.0021233202447055325,0.32353385867366524,0.12843419641818243,0.15339136702940664,0.012871387111811195,01095,01095
0.00016618092402656502,0.8946540123992263,1.1141461764851148e-05,1.7196410642259159e-06,2.8662308213541208e-05,0.00021358955672400859,0.00010045945621721291,4.843417429223594e-06,6.628770897615997e-06,0.002267001094131871,0.10254576097030457,01136,01136
0.0012368065731071373,7.42556158462616e-05,0.0017891835000783183,0.0005661009919422333,0.0019140999335661548,7.23599673578069e-05,2.4857246459070814e-06,4.266019879260468e-06,6.371791649501171e-07,4.892187406338844e-05,0.9942908826203486,01137,01137
1.5546333148192115e-07,0.0001456348576318003,2.02997124226346e-06,3.5523623984684047e-07,2.838423705009845e-09,9.931557691475422e-06,0.9998380139544045,3.810234507659939e-06,1.1681465956501232e-08,4.5551802315462035e-08,8.653259133433977e-09,01139,01139
0.3076555759305691,7.736108924753505e-07,0.00015160184203916386,0.00012712219961970252,0.001069590561949254,0.6114732452690177,5.182054802942975e-05,5.338135176168517e-06,0.07683306562299519,0.0024243322864843588,0.00020753399322736858,01141,01141
1.1941913050644903e-05,4.646608259258765e-06,0.005363972758775235,0.9885093069129489,0.005084758993884141,4.514647179428314e-06,1.7251655344926601e-06,7.9743956531097e-07,0.0010152487580183665,1.3040951794392303e-06,1.7827076045127092e-06,01142,01142
9.834038498522195e-08,3.2722050611920726e-06,0.9906405270442353,0.0007071351465966696,9.394437125690211e-05,0.008309224051725152,9.251662211854572e-05,3.492227819955043e-06,7.750622087027219e-05,2.2658941690816609e-07,7.205718051398038e-05,01145,01145
0.03612675877137113,0.39024649786542465,0.0002873537624799538,3.252770289237232e-05,0.21019508317564356,0.0003063254550986986,0.0023184479915659344,0.008865158071986897,0.036002026206598405,0.3114869500828334,0.00413287091410505,01168,01168
1.3835937423290828e-05,9.578835604118089e-06,1.5755300420136723e-06,5.605978754075122e-06,6.896985538210173e-08,8.312373458587029e-07,3.239265852933795e-05,1.558798696169932e-05,3.609756793317799e-06,5.947249026574073e-07,0.9999163183837882,01169,01169
0.9178135194517921,0.0012175345772182098,0.039128063529319364,0.002322658616387999,0.0029939486781382927,3.7541131228609825e-05,0.01204678841415389,0.0011940018491703552,0.006592968872012327,0.00028875500771492394,0.01636421987286365,01175,01175
7.728157474187234e-07,1.0261439325067484e-06,2.530959888272506e-05,4.030457876605633e-05,0.9970564421458963,1.6057202031739787e-07,3.7463715008635534e-07,9.74105216609211e-07,1.0321915866836126e-06,0.0028691331634005525,4.470047400662323e-06,01181,01181
0.0032856082952095796,0.023482952560576795,0.00039454490947056996,0.05199661829147079,0.8247670246392648,4.832719868576188e-05,0.0007865962808617339,1.781626684102845e-05,0.0014308475903457509,0.09378137204813962,8.291919133494356e-06,01189,01189
9.319403571046122e-05,0.027183299026987996,0.0330662317841508,0.0043013354413733275,0.003399244182350715,0.786377474190449,0.001473912295902159,0.00014223881908967338,0.0006184224559978038,0.09826006937520422,0.0450845783927836,01195,01195
0.8886825250833753,0.02444655776496785,0.053465114847812745,0.00011895014998664342,0.00037172403658953607,0.0002084824907157787,0.006432244042062502,0.017540956211817352,0.003014432990228608,0.0007724706987959857,0.004946541683647432,01213,01213
0.00011274168825700274,6.637518927843762e-08,4.9483809378996707e-05,3.532786191304671e-06,2.6471049999069847e-05,0.994262269742198,1.1991637664400111e-06,1.918009114312103e-08,0.005241117393263696,3.0107243739282014e-05,0.000272991567925706,01223,01223
0.00013362074609024033,1.034470823695779e-06,0.040738374984328786,0.12825358196234238,0.0012107141400360217,0.8195228005831853,8.999783974358454e-07,1.3335772453983228e-07,0.009266817344966186,7.356611574132914e-07,0.0008712867709479728,01242,01242
0.0003271812129259361,1.7738032962484957e-06,0.00019451779385440732,5.003083273958686e-06,0.00010537559745034758,9.77434064937885e-05,0.00014675395295994683,3.380542288466332e-07,0.9982397818100255,1.3325049130607487e-05,0.0008682062363604118,01246,01246
0.0004582240276651661,1.4915256569279157e-05,2.4671827938054314e-07,0.00016261273343283255,0.8041024309117694,2.2735766630547567e-06,4.348068429474567e-08,1.1235170836355917e-05,4.4819042778328896e-07,0.19489604225476492,0.0003515276789075859,01248,01248
2.9176693353456605e-05,4.9923265921231056e-05,0.0004599611859136083,0.0022772465455446296,0.0006559388534415734,0.009993641258276086,0.0003631681087926109,0.9830371806329972,0.0025924547241893085,6.258315642101986e-05,0.0004787255751494063,01254,01254
1.1871742695710592e-06,1.0795731616262178e-06,0.9999335824348616,9.844839521756974e-06,1.687924591916193e-08,1.2403533100691383e-05,2.940769945595474e-07,3.862741612420929e-05,2.253003972369456e-06,3.20432774667016e-09,7.078644196067627e-07,01263,01263
0.005053723552462888,0.0018598524114058397,0.018121013676954737,0.34563910422516736,0.5965238773796813,0.0023927588137684693,2.2271252347842442e-05,0.0011804979160001863,0.006639030737627293,0.0039002822716069085,0.018667587762977177,01280,01280
0.005365118065749209,1.8277144605369425e-05,0.11709704581850554,0.003041975901923463,0.7833230978229468,0.003648473582983364,9.21741565415817e-07,0.00018295566763585846,0.013592151813433949,0.06985546717314385,0.0038745152675069582,01283,01283
1.9651612956255802e-07,8.729779239070328e-09,0.9999520504892269,3.0044669506927768e-05,2.6305804207460466e-08,1.5575804079226924e-05,9.458382772536058e-07,1.9742922954421e-08,1.117561098373233e-06,2.9086585852710407e-10,1.4052309516636862e-08,01285,01285
0.00045070057688263314,3.526088038362863e-05,0.034654651693532074,0.00924805268715995,0.00019162371977076868,0.5309114981977953,0.0007476277928826114,9.886487420200298e-05,0.42335201171512243,8.645052237483297e-06,0.000301062810031198,01314,01314
3.6420486270426005e-05,0.6224156291512204,0.0015586268559739818,2.9716723646692517e-06,2.2709105595972523e-06,5.103487899892433e-06,0.006754155778583573,0.36846634249069327,6.288580514266015e-05,0.00010368140953497119,0.0005919119517564554,01320,01320
0.0006789532417969685,4.04588151400382e-05,1.2198623007121684e-07,5.876963406674604e-06,0.8741951150669983,1.3703361706479713e-05,1.5813136962543167e-05,7.295694250017953e-07,2.9647864023918827e-06,0.12476460834965626,0.00028165472227521484,01343,01343
0.035922009463771006,6.002496924433295e-05,0.00013372110482324807,0.00012642524199403456,0.9594519490506281,0.0004908638665069117,1.7417749090600743e-06,7.61671590270298e-07,0.0022173158705816845,0.001044970573121393,0.0005502164128297959,01355,01355
5.205961681293444e-07,9.547794169091065e-08,7.542062981143716e-08,1.4951938754568198e-07,0.9635910029727479,1.3879050150428112e-07,3.8347586184977824e-07,7.461342726563023e-08,5.462247566879431e-07,0.03511366773678812,0.001293345171789705,01364,01364
3.91234332065765e-05,0.018312931725416925,1.3226209857660578e-05,0.007582031993895831,8.382927772977853e-05,0.00014325555038272855,0.1982668918540943,0.7745750389456755,0.00030840628033664035,0.0003755119329041998,0.000299752796500009,01373,01373
1.7285066314914002e-08,3.846913542024799e-09,1.0489075559839438e-06,0.9999843588968927,1.5826684367629798e-07,5.327477074515195e-07,1.3639679676541227e-05,1.7559086580799967e-07,4.2769005887117364e-09,8.399703993018184e-09,5.210187336321792e-08,01385,01385
5.325393865160969e-09,3.6072017304117005e-07,4.5977834169959174e-07,1.106530803434307e-05,5.591892741111055e-07,0.9999696254606205,6.439338521991159e-07,1.6259647118521083e-08,1.6299541526169404e-05,4.977301747657e-07,4.6675296226449193e-07,01386,01386
4.307167596216654e-06,5.190625230786505e-07,0.0001359449509011781,0.9621450249037039,0.00010576492685725448,3.086104836716114e-06,1.0385586726753225e-06,1.0772991736738434e-06,0.03751298583213362,7.352206298529772e-09,9.024384139528984e-05,01412,01412
