ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0049167880995393196,0.023034933836323008,0.027457410431830195,0.0022864251185741435,0.0007997777889285843,0.0038692607511247212,0.2044919134117821,0.6131469849528527,0.11136679451155528,0.0002921761048423188,0.008337534992647659,00304,00304
0.019165327329724445,0.003671402287042527,0.0012918384353012133,0.07759645891462276,0.0923750182077389,0.2728559908538169,0.27386806947350595,0.009752112007335624,0.08609480965740086,0.14508089871519467,0.018248074118316023,00307,00307
0.0036305607907481515,0.062120422446515666,0.0022186808930663767,0.003903200478756581,1.8345415615373532e-05,0.000616091561902327,0.3127255567394107,0.60770667310862,0.0017167496715052612,8.962090993865624e-05,0.005254097983920905,00333,00333
0.018169820863437616,0.06473682237538832,0.012357691425297792,0.1379604165221158,0.0541526032614319,0.08644149344162369,0.040204027027492706,0.05051022924290734,0.3068988543943353,0.0035377409943573384,0.22503030045161238,00347,00347
0.00537375056397236,0.061731034094763645,0.3034641334520555,0.012735830521999803,0.024620151562029027,0.03647916401892914,0.06664193389554102,0.05351774512441056,0.2096293665063832,0.018160555103969578,0.20764633515594624,00350,00350
0.08057432959445678,0.058176232582602176,0.16150275813258427,0.012540905412553465,0.041930349976696785,0.31318906516846434,0.006252461872898348,0.018568584873760646,0.19173589454980913,0.0072117225150581865,0.1083176953211158,00352,00352
0.26077157541384305,0.0006115563050910225,0.10479114571596766,0.2497155060096165,0.010880443653723046,0.00376359679649763,0.0010333811086961733,0.0061511080697574105,0.27629349834059697,0.012046163516978847,0.07394202506923159,00354,00354
0.007411062580940798,0.004525364828942726,0.005384434041717778,0.0012944397544485792,0.0011969034636920848,0.0005257604549166029,0.6021761875584944,0.37437054409352966,3.28153741697281e-05,0.0022428452523792696,0.0008396425967684211,00360,00360
0.0015652807663758797,0.017351018121372363,0.002566921183291533,0.0011984118693293066,0.3275120658147837,0.0019299677608675527,0.009400958751611316,0.0054714750792189465,0.0006153672920277107,0.5662135353753887,0.06617499798573313,00379,00379
0.0777492910024778,0.21955118130529155,0.02981282149640556,0.0007414307005808697,0.0030600840135944917,0.024266020071267408,0.17684756735038612,0.18848204991962703,0.04597245876401618,0.002977574365835804,0.23053952101051736,00384,00384
0.04560546318398809,0.0012285983979512434,0.1658708680653822,0.005746945537003322,0.25650377818781467,0.0157128554513082,0.011075384563464406,0.012930435168137055,0.16519634500393968,0.2698724475778366,0.05025687886317456,00432,00432
0.007139679427678552,0.251049436392445,0.042986208281449584,0.015677845582699284,0.00795410450166399,0.002206167857990663,0.40336005645487083,0.2601852666752344,0.0023100410686361945,0.004085615123473425,0.0030455786338581875,00451,00451
0.04010279101141999,0.026057924837484692,0.016678352980702613,0.008318244943611176,0.06352340878580408,0.009708648123826042,0.12684066317474077,0.23595738996439994,0.024921419379342617,0.1680057398454187,0.2798854169532494,00458,00458
0.0009438694287060542,0.0372161125689915,0.12537709477958825,0.03814855142873365,0.005430295059363533,0.03402574804155376,0.32472731069973515,0.19624075902688828,0.11797907788003101,0.004929093659516873,0.1149820874268918,00491,00491
0.005086145618717113,0.00037981839895877056,0.00040614598062743674,0.0008226397919265354,0.08645532017218921,0.0002647379754732856,0.0033552057916349616,0.0016633688575327784,0.0009455846353266958,0.8985598280690006,0.002061204708612673,00517,00517
0.0005443434001313108,0.14886621505736342,0.0008862660191530121,0.00019642831680950036,0.009321737329455957,0.0009587755500044475,0.6812007045572475,0.15218633953530883,0.001307324130174913,0.0026274568681377815,0.0019044092362136024,00521,00521
0.06871244924634441,0.5574451487829516,0.00011740027873865543,0.03044377311717618,0.0080277730928326,0.001798976944166101,0.03148321072907293,0.2165962232528814,0.04434679030975657,0.031003327212294603,0.010024927033784936,00532,00532
0.029631068043665467,0.002430825241804423,0.048201031920873764,0.4580236134573254,0.21426092060704988,0.082240244909704,0.059823168208960324,0.015015757238211455,0.005765978612085163,0.0331745621209112,0.051432829639408775,00657,00657
0.040562826234096294,0.00464806454886796,0.0466848148041976,0.004544671246634694,0.0455227807612208,0.7865323970797466,0.0028386415639379157,0.002710476686449842,0.019952082254779614,0.038858253199525745,0.007144991620543073,00671,00671
0.09088357313505734,0.005861686217098353,0.03965966059496947,0.18629690320059822,0.08909096282341106,0.017093966941357615,0.1414176106626312,0.07517780424847455,0.269858765971492,0.0758255853638142,0.00883348084109592,00676,00676
0.05653119342885034,0.0003347573175189865,0.010672347401407501,0.06510522759332966,0.41399796349062973,0.0016865202833212611,0.002458413581389271,0.00512437998883717,0.001323490498107019,0.38357426403726014,0.05919144237934896,00693,00693
0.07184197438828065,0.03827866222778462,0.052738696775748134,0.00472229231261303,0.0004535688826300721,0.16552575385723053,0.07120693246363666,0.047309331860570174,0.4758879563470747,0.0006498574611412435,0.07138497342329016,00695,00695
0.015297122659816625,0.04557797958750458,0.6094085293289622,0.012164118266386643,0.013080254285559314,0.07737248592767487,0.08198626327682133,0.11433838232417615,0.0129438978989644,0.0024309095392192424,0.015400056904914528,00705,00705
0.1173338793762325,0.17157842718661223,0.18838991506488192,0.0003726458639724024,0.058947022569772044,0.06476001013751426,0.03664333630539954,0.26487494424004016,0.004052089671074539,0.021035411385698085,0.07201231819880215,00715,00715
0.06079011624434734,0.0005634605752955592,0.1447066471914505,0.2713896377943278,0.14498077057476738,0.037574184574042914,0.005362699260635714,0.003922633923684721,0.28259543900063777,0.040889414105462735,0.007224996755347614,00731,00731
0.03241698865203406,0.21156514525286357,0.0015654739648772091,2.0046327290234237e-06,0.00525839092261816,0.001473923237626299,0.41520400110211925,0.250082678797848,0.0010993802652441004,0.06587000235890902,0.015462010813131382,00734,00734
0.14313406111964816,0.026393802795702526,0.014439453041736557,0.005730997048226924,0.05269083815734131,0.012271339319738487,0.480976275738427,0.2238620816879845,0.01527667103729555,0.023639791097928377,0.001584688955970789,00746,00746
0.01588011271419587,0.0019386134632671753,0.0052060451645526105,0.3143416578315536,0.028040224852989112,0.43432018878571255,0.0018651485098614016,0.0034041771107443425,0.04447766062639189,0.014134275921032308,0.13639189501969914,00748,00748
0.0017350703961338033,0.008918792573497794,0.010162547312676927,0.0022644014605293183,0.00901923950438025,0.1908113427015677,0.596713681285751,0.10583064902381972,0.010837907993553662,0.016096288076808248,0.0476100796712817,00760,00760
0.0025780725281285407,0.06934354162196352,0.004189585203455216,0.10052847496286482,0.09608196206739686,0.013401260944465816,0.17133419991636942,0.07115631651611856,0.05422283003318333,0.29242342893204676,0.1247403272740071,00771,00771
0.7836852600888369,0.0039816270072816,0.006489982553183807,0.0004484005515445122,0.038010467559701826,9.992438460725564e-05,0.00026004574397313747,0.0010522146398346754,0.0027886189275713367,0.14149676009417306,0.02168669844929175,00772,00772
0.017848405577522302,0.016615674317545463,0.001679355728641674,2.1498971911700744e-05,0.005070267293659174,0.0019640238225994387,0.016028802223993787,0.03746031775748646,0.031005118309929976,0.8594366229750559,0.012869913021654186,00784,00784
0.11349553722000504,0.07124076270157953,0.020051568821598604,0.055165885545217536,0.07745500860575831,0.024548230432366848,0.1834197516025111,0.069150494565662,0.038287154428813426,0.2547136208177756,0.09247198525871213,00788,00788
0.757557218253533,0.02981757327892111,0.008315024559537457,0.0047645440001451425,0.0028681741470412934,0.05565115738555175,0.048153552048009016,0.03260077310957518,0.011016920712506153,0.0005015303299153207,0.048753532175264624,00790,00790
0.013405360897882388,0.007605241401160832,0.2504179815299469,0.06954939911054116,0.0017276531425959429,0.43380346083978766,0.002354431618639112,0.006866610059218751,0.16124899794320438,0.0004983688513439293,0.05252249460567884,00798,00798
0.01006839858690068,0.0004079175176801036,0.0014886494287421326,0.01154171018835222,0.19191023102921884,0.0006317923797471391,0.0024800260669748343,0.003016055462125475,0.0030490287441842082,0.7533356625916632,0.02207052800441124,00802,00802
0.034864948705935046,0.700845350370951,0.003809836044310863,0.005823508058896672,0.040279325870485744,0.058131969197417165,0.05594689787762782,0.03328319021160011,0.01227213854694341,0.024040547762092294,0.030702287353739876,00821,00821
0.021391927774102093,0.006455576182170443,0.015515475928879766,0.07644548044078354,0.2436845835644806,0.017061490179124245,0.08579148587923484,0.16820987789155997,0.007802525796802832,0.32264777850126,0.03499379786160178,00823,00823
0.3318760163295744,0.014879084670407258,0.017148353248770894,0.3219230329596968,0.06379343753473966,0.0012573284117429956,0.01510078964390072,0.0499608584271308,0.07376098663405148,0.06017285230227341,0.050127259837711574,00825,00825
0.03674318247733171,0.13057361280742494,0.05008531165507494,0.1275316188598019,0.0027627942980026337,0.002549860876599161,0.18621990386849954,0.40589932811320556,0.030126896883539516,0.014960959355647355,0.012546530804872792,00838,00838
0.005852280082751396,0.0003833243338825896,0.07984787414940196,0.026343181147582943,0.008344916698240928,0.610646320641019,0.11500351398892275,0.029634688016119147,0.09879722224540387,0.0002952573787573246,0.024851421317918124,00846,00846
0.010464607738469217,0.0014271315776274384,0.04417602923096306,0.7024900852578502,0.04371284015401881,0.03684302625870107,0.01310341110354756,0.03317735554143762,0.030181915544273758,0.0025466746148959346,0.08187692297821549,00871,00871
0.0006313982860167292,0.008515400764138327,0.002202834455244363,8.441458262378516e-05,4.4446344742860555e-05,0.000445514690586614,0.9307719606229247,0.05526105115460862,6.265574689638228e-05,0.00043938075391036834,0.001540942598307015,00881,00881
0.20900845325077777,0.0030722394153554927,0.02612756399380192,0.015310019247265967,0.007786547170163946,0.23253255516249563,0.020768637273065955,0.01567264890668068,0.45904276188857235,0.004571823370825658,0.006106750320994513,00898,00898
0.033581971850602,0.000560599642390123,0.001636631931828946,5.327832562483419e-06,0.6331649536012306,0.0015049197054841047,0.0009378187392829958,0.001789907631157943,5.86826929074948e-05,0.3231769722940472,0.0035822140785059893,00910,00910
0.228008704729921,0.02633099831034969,0.02828494999879204,0.04123287848186142,0.14102332812731483,0.036473898789685606,0.04003150210044516,0.005429005692392208,0.11922671719530427,0.004088255805317356,0.3298697607686165,00965,00965
0.006565784413002689,0.04476133688582743,0.009455267466488707,0.0021322960661000973,0.008951208388786389,0.033848727709144,0.17415090901742605,0.6696001725001346,0.029347433885333667,0.01844762253058103,0.002739241137175426,00996,00996
0.15934724447261625,0.004497969718212986,0.11048160606528785,0.003498324657767495,0.43098162006962065,0.005348593367670129,0.003796470782392603,0.05920300914557601,0.01678962374140487,0.04659748273695935,0.1594580552424918,01002,01002
0.008503401434489929,0.08144949214958137,0.004359270323220133,0.05438173138380514,0.08641085388488962,0.0004574069285322999,0.01846073407111248,0.24522551219024696,0.002222057800762397,0.45080852332452126,0.047721016508838324,01020,01020
0.0007076787910002014,0.04755518640559861,0.5251667954797975,0.04430695640699567,0.0010898530872185848,0.20841010922609016,0.009336848273933286,0.0056774811478214095,0.08002931156596634,3.4567997148964984e-05,0.07768521161842934,01024,01024
0.07008555343022266,0.021354886045246217,0.03038590670227156,0.0023629215784263095,0.2445662746252585,0.04108246769237822,0.004232579314838044,0.002820102415360608,0.2633699939714478,0.03303785772776021,0.2867014564967899,01031,01031
0.004976019162820095,0.028325332485986697,0.043521707759363884,0.577461555174375,0.03838478853459845,0.08007327420492327,0.040285003840563896,0.0563550290916289,0.08303143083915168,0.026645824971643733,0.020940033934944393,01037,01037
0.02633563916113601,0.43581012970050964,0.018064794668508178,0.01052734448672006,0.013263354737876562,0.0014861144295839383,0.03799290669491274,0.1542377859279069,0.016370158033784235,0.10646165569121312,0.17945011646784864,01044,01044
0.05189534660386892,0.01166105903384793,0.1820670897467326,0.018604402416992776,0.04747763136499543,0.13087607180767055,0.004374838295739981,0.0012875084606537549,0.3834079529373303,0.0012501965176928789,0.1670979028144747,01056,01056
0.00033009439013295666,0.020868974393735265,0.0013604784767265875,0.0005842379400590998,0.0005574227282830467,0.0006300625715753945,0.8486890289855831,0.1231807958183919,0.0008172754140990579,0.0018808126876998599,0.0011008165937138336,01079,01079
0.005014201155243524,0.09867270342876945,0.044281216829847085,0.17762330663501238,0.15543459672815677,0.1510879980239015,0.03115461544309741,0.1342448724826281,0.07372805249796265,0.0032401450404115177,0.12551829173496967,01084,01084
0.048266245125733194,0.1188186825119855,0.5079125540289174,0.020043742743709448,0.004933239810884006,0.09380547034659599,0.04211459383386901,0.07571824130324743,0.024521006223128056,0.000583118360397308,0.0632831057115325,01092,01092
0.06811068236045188,0.1021860517992246,0.1623818967883071,0.043859076164328575,0.03989020847466439,0.08917600042069396,0.02407832560128945,0.18328940819465983,0.09766230368327546,0.01950928247647924,0.1698567640366255,01095,01095
0.024167540789927063,0.4103519778213055,0.0005724028413865024,0.00056829119331977,0.02342088272565558,0.0007672909632969553,0.15060656179325288,0.03515465264784084,0.0014318527670714586,0.3009792361345635,0.05197931032237993,01136,01136
0.07368731079461312,0.008059737854292537,0.5233584231023842,0.10081059384894574,0.1251397793789621,0.02658002539311318,0.001489002990559425,0.009573834165579841,0.021746980015351445,0.013146452124244755,0.09640786033195382,01137,01137
0.009933290596258984,0.008372924788946587,0.005377173760120406,0.0032974305897621836,0.043779992455430156,0.044248483853888014,0.5558476741518034,0.12184081908662642,0.0009570502535746803,0.19969119169128036,0.006653968772308905,01139,01139
0.2751015609359773,0.0002601067780004342,0.03041157532258264,0.00903275847257753,0.02017641581158766,0.3086785574918163,0.01064856974586747,0.0008476144727291564,0.323373208602127,0.011057545960347094,0.010412086406387341,01141,01141
0.012400893208007656,0.01318031934533183,0.1082470648890669,0.6696972783574912,0.0735116266480685,0.005948629621777075,0.024470235688427027,0.026009406537846978,0.05804735720008789,0.002774092598297035,0.005713095905597995,01142,01142
0.003833991846450039,0.00038330746016792936,0.5436709240145742,0.15258906124871355,0.0004747743904400612,0.03790863142747939,0.005519371574334381,0.021869621333329883,0.22800336036697968,8.588727967384971e-05,0.00566106905785693,01145,01145
0.029510398016986048,0.38832974001293447,0.006944801196401525,3.335721576636883e-05,0.002894991236288643,0.022804566027713594,0.03886157192464432,0.06495168462219283,0.027354122953446247,0.41182421435357297,0.006490552440052836,01168,01168
0.016302316784707477,0.006836859094587357,0.01213634619521405,0.04298792337257158,0.01085339731531465,0.03222476797696931,0.11050354355234263,0.5450273547990638,0.01254618573435281,0.024171323644837026,0.1864099815300392,01169,01169
0.1612626648079978,0.01626673858905949,0.2423634918079333,0.028896218026736333,0.04487431009894999,0.07029460732603335,0.048998248242256605,0.03339983341361087,0.14483253886539102,0.0040707736549147715,0.20474057516711658,01175,01175
0.03861257616620714,0.021144748689466742,0.001797858615774323,0.031141460607052786,0.6877789233245978,0.0031407989255757347,0.044945241221692515,0.03186499216675149,0.0039061215445052215,0.11683888100361466,0.018828397734761745,01181,01181
0.08714165940169619,0.008096863552062157,0.001633864412871737,0.0023107611635938444,0.7994252616394487,0.02261426452242109,0.008174999747697516,0.02200207501045389,0.01024437526116004,0.035790472586245355,0.0025654027023492023,01189,01189
0.037452000962032,0.0035668263706822,0.00942315388760827,0.02063073269284574,0.33207391825896715,0.07563585036619898,0.00167689470951053,0.0037907447382811254,0.03257401902131177,0.4579354943029412,0.025240364689620987,01195,01195
0.13234391285599342,0.053936200534513846,0.0234370491354533,0.0854719159990745,0.1611365465495673,0.018665398579108962,0.008912933110911889,0.007323494451547254,0.04235396752574541,0.16883518088314983,0.2975834003749343,01213,01213
0.000514386527663056,0.0007904793955920231,0.0023861002935986948,0.011512677293998215,0.0005583650955781928,0.908470532110748,0.0044168933530884975,0.0022010673139852273,0.011262155537796572,0.00046440092034633344,0.05742294215760506,01223,01223
0.006988639800053196,0.0027458079916002727,0.09120864005663983,0.032482096483278544,0.0009155364488700952,0.42052694840927435,0.0010294690282557615,0.0018453016890080044,0.3196095881871183,0.000398682299642676,0.12224928960625905,01242,01242
0.1147193065869927,0.0122448534845841,0.03091172060949256,0.003725088850345892,0.0032148046363468363,0.44232505653353055,0.020941379112353324,0.02301772768051487,0.3191538752118315,0.001552651465241471,0.028193535828766263,01246,01246
0.00035886981864939214,0.0021285611628140233,0.0011367730859897906,0.0056158243370706355,0.3508530324860194,0.005402321687298708,0.003506131562929775,0.010226345791256026,0.0062482073184129,0.612656658783014,0.0018672739665453035,01248,01248
0.09946160594349235,0.004162529313446997,0.0012460474027294504,0.02404295659611475,0.08519842829917142,0.07837593728163764,0.2512361227885131,0.25459498059210445,0.008768450729212599,0.17610220412329758,0.016810736930279707,01254,01254
0.01067305602580911,0.018864708374474057,0.24775383715081908,0.036301899014095196,0.14229126113054022,0.24565426127127177,0.05488113146396059,0.06816575330622894,0.0997679680188643,0.04203406511212147,0.033612059131815475,01263,01263
0.006544865302920116,0.0365419451677484,0.01693101454647808,0.2385723344754524,0.4400864365647267,0.10144644258160758,0.019122559733871135,0.07203130551971511,0.011679157810841405,0.05506058509673564,0.001983353199903333,01280,01280
0.007146951491035015,0.0014054735837255737,0.012882185058456038,0.14209599223556504,0.3570026049138111,0.014361583431034313,0.0047471368481543895,0.0024410523784183804,0.018894567871994353,0.25241005737860633,0.18661239480919933,01283,01283
0.0056382961754668035,0.0023851445542197956,0.8520431769984713,0.028011141862882838,0.0005099004334120567,0.030138058449821654,0.00519779281969269,0.0046099466231901,0.04191285700424687,0.000828537252975769,0.028725147825620218,01285,01285
0.052622440609955294,0.012414884063864158,0.29714040776583206,0.011525035626350443,0.0005712835220731623,0.18563462857026738,0.1368324221781779,0.21015305921001434,0.0816806251710942,0.0002816770254889326,0.011143536256882108,01314,01314
0.0013328280569381314,0.13232111392945065,0.0030817396179725343,0.0012334879681682909,0.006433638784910887,0.0030565060055352962,0.055491979611168515,0.7270428353755167,0.0011052094956905617,0.06431910329044112,0.004581557864207417,01320,01320
0.008116215441851538,0.018875267827563266,7.824886024918731e-05,0.004329444163403866,0.52564177063517,0.003932494955139629,0.11490038739903262,0.01751128281098099,0.004290092868645567,0.28205242033876476,0.02027237469919852,01343,01343
0.13468282702799714,0.034001943586044255,0.20930757080217421,0.06485468351236426,0.0659971823612223,0.025748911689240914,0.0019078014048314205,0.010009761122210333,0.09070397145857137,0.10779009682576304,0.25499525020958075,01355,01355
0.12837740337408357,0.07551681822734278,0.06396547600632763,0.06328657726006057,0.42547420594119945,0.012030521140042475,0.012724617302758768,0.07126017200419246,0.017159168090978078,0.04995713541674541,0.08024790523626893,01364,01364
0.0074462197701376165,0.28735712711746464,0.0024082526186872716,0.10334656265967812,0.00390485491651545,0.00036387033707830355,0.42600578265895267,0.11357650390364982,0.01550557163088528,0.020672531095100685,0.019412723291850315,01373,01373
0.020574240736882663,0.009811209999559313,0.1402380167265544,0.07733552498397064,0.07346402949847991,0.011727349920430858,0.005443692397980323,0.06949968339370184,0.07279123833400201,0.11006113070177442,0.4090538833066637,01385,01385
0.0019055534473602853,0.032119965539511124,0.009997741355018989,0.02421042405667971,0.006348180895496615,0.8403736843180335,0.009587935446061893,0.0377077908965828,0.03313936911885645,0.0012657714828482702,0.003343583443550269,01386,01386
0.002519998144399688,0.0004618595117384958,0.17395021545633862,0.36607021754462266,0.043007472336980344,0.3075179280117349,0.004592896371167339,0.0011362561503407034,0.0760067751174886,0.0004501630352577278,0.024286218319931042,01412,01412
0.005899313915593169,0.016909639801795467,0.03618574934676462,0.000637563927430863,0.07665382511154532,0.01416232982222316,0.0729944052025426,0.07374230728351089,0.001955467762824451,0.6906667829270288,0.010192614898740663,01415,01415
0.015106388755907207,0.037969106668534834,0.001087894157573772,0.48701651249348515,0.13359572349708518,0.0027260478674454524,0.04088222221192086,0.08340062291658025,0.005404338356684665,0.1728380470626471,0.01997309601213572,01448,01448
0.014721218377584954,0.0007888877221867619,0.03456878275020139,0.06804713465025224,0.0026838265399065893,0.020062588043864665,0.011453607591890971,0.04032008874397326,0.3694366268990125,0.0009355465678355633,0.4369816921132911,01497,01497
0.018340226268408102,0.009506138056661787,0.003520359370096335,0.00010865958627912162,0.004345739868244463,0.014161839495737204,0.12587144726347269,0.7965604632426949,0.016598285936783037,0.0034455711685421287,0.0075412697430802655,01508,01508
0.006098464782107259,0.36813498495210184,0.006181563084452283,0.16903186518456279,0.0026355236536536246,0.0004766702824253634,0.07947371452269333,0.3376127719451981,0.01447647085086397,0.0021190934575465287,0.013758877284394722,01509,01509
0.146124874898116,0.1136858503335425,0.019654070226254823,0.09323468208050806,0.08212249054430387,0.13522519535010477,0.030012004817345055,0.1828324659751392,0.15039620905218568,0.020429841586702836,0.026282315135797225,01514,01514
0.03035807496311442,0.0003744799336403158,0.4388943860937928,0.15550133220261494,0.005123681543658068,0.30766862992306593,0.005033159542696942,0.004769089862986036,0.03253094458357866,0.00027405345377340103,0.019472167897078625,01527,01527
0.0012232176896860808,0.8181891797489873,0.0070084629351555485,0.09413709947651464,0.0005207130510804732,0.0005530036658651687,0.007843097900398171,0.005286061002884619,0.0003906830769267773,0.00020074302465425796,0.06464773842784675,01531,01531
0.0006837264061014578,0.0005443418452502508,0.001143665180517199,0.15868488626870828,0.07094462127034189,0.012645960811483633,0.06575357134551145,0.06501185649053655,0.07496047960609492,0.10194855802075083,0.4476783327547036,01544,01544
0.2547633589841895,0.1714035731123612,0.024167855313343343,0.033267483634417436,0.03376551391320479,0.005604356283051493,0.023477356921751742,0.06721657529568915,0.021743129625718925,0.10072462853004713,0.26386616838622523,01548,01548
0.003964949869765726,0.2552887795637113,9.541661842844338e-06,0.00013411482256609297,0.015797333113548064,0.000286916517565548,0.002276585808766628,0.01207735430905554,8.486285675114735e-05,0.7061307284969723,0.003948832979454765,01567,01567
0.20609804177604213,0.014507651880406024,0.011840308766645654,0.04502770457812264,0.15808737380682955,0.1218819256067865,0.019135006103844367,0.00601378712681938,0.06269023569367595,0.2591241405916714,0.09559382406915637,01584,01584
