ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0007465711518760588,0.00010336988638894879,0.004177200604688926,0.9871825363655263,9.389527980590473e-05,0.00045577734175726234,9.718083115980765e-05,0.00016211831995524017,0.0025278797464613058,7.552421419919762e-06,0.004445918050960848,04053,04053
0.0018162055616172863,5.2417460155773175e-05,0.014659189888099299,0.0001666485572948065,2.5676170911694553e-06,0.9771698316768401,0.0013375759540564369,7.119492933550513e-05,0.004701334606185618,2.131635242579159e-06,2.0902114081681385e-05,02921,02921
0.0006558427182540859,0.00026852659412971786,7.310308148283198e-05,3.158020486526118e-06,6.702991480403682e-06,0.0002638700145964635,0.1277502938864798,0.8707842076685077,9.210281269363826e-05,1.1169734230352454e-06,0.00010107523846585065,06767,06767
0.010239462984861624,0.00011669496805826599,0.027821082138777323,0.00021094847200891942,0.0002798849495240717,0.815985479670195,0.00011651550317223277,3.8957301620817494e-05,0.14206485061495916,0.00010586752893080193,0.003020255867892071,05730,05730
0.06725053536068012,0.006656436807985583,0.06401746343564688,0.001407740781565829,0.0016273377226508855,0.8268645869759474,0.009713427533194922,0.00887419329580655,0.01038152156769348,0.00025827367136808916,0.002948482847460614,04306,04306
0.14045927821713924,0.35920640405941023,0.08876750420787537,0.014261247143026777,0.005462141110091878,0.01386317302136212,0.018122082492780026,0.1772587060854249,0.14502570829927036,0.0016395686454367868,0.03593418671818239,03588,03588
0.696557157472952,0.0071322178267231185,0.012858918890273683,0.009366861456381378,0.003280969431839589,0.010584307101523874,0.016055658459155513,0.14173235961388023,0.08568444799928392,0.0019251579834871997,0.014821943764499577,07795,07795
0.6934048810446949,0.016773686675495652,0.004886307212745517,0.00119996618801631,0.010261412380995375,0.003489992250443115,0.005799129422656951,0.1281469360060046,0.0029152012787100235,0.12931334971972283,0.00380913782051475,10312,10312
0.030529988730399877,0.0012512591009530218,0.01191553666870917,0.00040135543925057064,0.12924182329396966,0.0003987641420705442,0.00023196772234879948,0.0002696250432756577,0.0004133034427611066,0.8225942891595741,0.0027520872566876246,04329,04329
0.0026036334265749843,0.0021930227002600372,0.001695819312700628,0.9443353883941148,0.028838971542433717,0.0010733451881743484,0.0030243680919338173,0.002724583540128062,0.0052072145796436395,0.005288004693597387,0.0030156485304393653,12185,12185
0.0932506435500983,0.0019154987392759465,0.18961830972074625,0.1036897666954207,0.11488656677007755,0.008680785986649132,0.010097124986529774,0.003081486622110585,0.015389610928102534,0.009267060690551639,0.4501231453104375,05248,05248
0.008386087826799374,0.052162112203511246,0.005834875049721171,0.21031578096242168,0.0007494594903252307,0.00978972480976081,0.6038287305063808,0.09689291415379228,0.006426828795301741,0.0006464621531586945,0.004967024048826786,05582,05582
0.07372548363801518,0.08048134999388684,0.024299214454377688,0.033399090056563586,0.07448608514196343,0.033544553557297345,0.4202639086562334,0.22134315156404047,0.012420296836086255,0.015641018167462818,0.010395847934072845,04447,04447
0.04015756740364331,0.0018980058757972116,0.8586961738941994,0.010997417027920104,0.007054899688403176,0.05242442894452352,0.0007090116571843746,0.0033560103097914074,0.010108080207932236,0.00394492543504188,0.010653479555563313,11191,11191
0.0014312544504806138,0.00031409797216180494,0.01393347408120368,0.19696107815664607,0.00031340624138466075,0.7756105907103242,9.357991984758331e-05,1.1609073664111139e-05,0.00886938515960667,1.7688267858464617e-05,0.002443835966821682,11756,11756
0.006484330770810994,0.10441078012343075,0.00437019296156369,0.001257634160330759,0.0006810844848443322,0.0011434619516493673,0.39938735060230046,0.47816889009100166,0.002684459033459842,0.0005578171343131811,0.0008539986862952971,10530,10530
0.23790116470282724,0.026390640248772933,0.10706131263362405,0.0062152691808955805,0.19463968282916205,0.007899541315859545,0.008625826899793769,0.024999006578966,0.04978212651682344,0.3121728211764234,0.024312607916851765,02263,02263
0.028574147534038464,0.006297039147222562,0.08273020482216266,0.07153586449001695,0.26054926453489385,0.019048964973268058,0.009801052439522819,0.02090009970306214,0.0884940803583326,0.04876002061884297,0.3633092613786371,00693,00693
0.01890111887910903,0.31742705537446264,0.030615643875085953,0.003340128716283353,0.0004561552756490478,0.0007408394132125379,0.344824111833599,0.2474418410818739,0.025227648807072796,0.00030331347076541687,0.010722143272886233,10908,10908
0.11729736051413522,0.22413249563206594,0.16589347952818143,0.03099422060388554,0.003336012224093867,0.055256820984576877,0.11900627530183305,0.14776221850201687,0.12134954973343136,0.00213808193977981,0.012833485036000793,03624,03624
0.019697394625795263,8.697565486516794e-05,3.689620028391943e-05,0.0009792332730415583,0.3743131018619913,2.655473305764107e-05,0.0003755909390299558,0.001087759557566184,0.00041594760789866083,0.6008433047515747,0.002137240794895485,03005,03005
0.08734693308275106,0.0019581544500566544,0.012848627301363703,0.00479766353327275,0.005648557276254505,0.16238736709694512,0.009282978544460233,0.005333250225330435,0.6959675295596449,0.008544709674106905,0.005884229255813454,06209,06209
0.0038517283031424066,0.005273137374273109,0.00023860658229024327,6.753811182207177e-05,0.00044981132843867214,0.00010066348635764202,0.8461166607474813,0.139956317935882,0.0011120711733520515,0.0022019290970538012,0.0006315358599067126,08760,08760
0.02744037337304193,0.07784866038429762,0.04303969440519211,0.04780732157997287,0.45188890638622425,0.10580441316232686,0.018644653151818857,0.06394178885115694,0.009603790163112464,0.11652284434067846,0.037457554202177196,04261,04261
0.024632404527674068,0.7659508485345403,0.0043780248710822865,0.001518713866635018,0.0009398464262085793,0.00016718608931985001,0.03313479769521975,0.16631637021976328,0.001547711467152558,0.0004045950577567365,0.0010095012446472626,04903,04903
0.999255873246735,9.63709235292257e-05,9.193665811975793e-05,2.817577476706087e-07,0.00037131068749371253,3.5419799365237567e-06,2.6325252889515274e-05,4.762099897748797e-06,2.9255613380159338e-05,7.87264458101004e-05,4.161533446071145e-05,01715,01715
0.06741346238458787,0.005400070736122712,0.2639753691062541,0.005922998570054289,0.007723196789197812,0.06264449503720848,0.019573623570909415,0.001101725760725046,0.07201304391064774,0.0006642875690085623,0.49356772656528397,07125,07125
0.7145015144067061,0.13654936240716004,0.012377477254916043,0.0005777714408407126,0.003805769083033844,0.0019861387841059795,0.006538231421746063,0.018300947708878686,0.030836845208710162,0.00017977308602347,0.07434616919787919,00289,00289
0.005501680242765242,0.8526126681947381,0.016175005303983872,0.000229062467718759,9.936679773344332e-05,0.005898018051290617,0.07654292456252024,0.02386880215975043,0.007083898375826238,3.9389756761920136e-05,0.011949184086911733,06572,06572
0.06672911580765462,0.27108950142410654,0.016442220163840778,0.02333372498737003,0.0950769840722816,0.004396971858348155,0.12174022303670086,0.11547634934865739,0.06763385926345047,0.029755510774143516,0.18832553926344597,02690,02690
0.10078656590139974,0.02943257138293814,0.06293783828632914,0.006295677048244416,0.1776123283699121,0.0062328892771629915,0.1513226607912956,0.15123115839479026,0.043395819060273316,0.06381294905889473,0.20693954242875964,06496,06496
0.005211668235318284,0.02476982666869799,0.0003818677076736841,0.0015326428213481304,0.0009732425275076549,0.002380622697059704,0.9320135316558278,0.030961323303293625,0.00017885451468613192,0.0009844240673614962,0.0006119958012251604,05145,05145
0.004699718098136059,0.03375410271954366,0.014646614027896677,5.6729061794177175e-05,0.00036435365166252715,0.00013570356982081763,0.2182123860471453,0.7178176015296334,0.0070889244979492,0.0010407561969623005,0.002183110599456283,00734,00734
0.011311304465700915,0.44248830268173195,0.0573096912160771,0.0021928147612303287,0.031067550670701802,0.0009657717184530117,0.008475741990036326,0.1575531730534571,0.018724676744262862,0.00463325514558193,0.2652777175527664,10098,10098
0.004717425343520177,0.0006063623685322793,5.5217902331082795e-05,1.706717529303024e-05,0.037366622776745045,0.0001199952241063179,0.00020299809497014462,0.0003562108568506153,0.0026379872116525393,0.9533956312525681,0.0005244817934309235,10746,10746
0.00048335489349602854,0.0007348414078569973,0.0006110201139145284,0.0003741229596690938,0.20031588576656043,0.0009381467354197354,5.856374642981149e-05,3.869803579674072e-05,0.0006246515110102074,0.7852058705355166,0.01061484429432932,04509,04509
0.004266279313672076,2.6395252474254303e-05,0.012786258935749455,0.0007623606499626019,3.7269300892203255e-05,0.9222969315090841,8.08446579795618e-05,4.069345208757469e-05,0.05461298063953883,1.0021239587184962e-05,0.005079965048971809,02545,02545
0.00517390998338802,0.006178512090541112,0.002506443154832797,0.911896567704822,0.024520946461226406,0.0016518592553490053,0.0008415953090812877,0.0014717295332103877,0.0005206336298158855,0.0347770725295152,0.010460730348218306,09811,09811
0.14574972967481148,0.1598633238710722,0.14946997064464415,0.016249467996549194,0.053091920923023665,0.019973984792967827,0.08605649737414664,0.10960946829864977,0.18639793896771767,0.02797734931491865,0.04556034814149881,00056,00056
0.09923530416866333,0.03545214890597621,0.040739413000480215,0.34246958572904157,0.09988507233617472,0.011563389364031295,0.05082181690033094,0.1481121151487962,0.0034814840943675606,0.030235494731376992,0.13800417562076064,02014,02014
0.009641943380072062,0.002756041679500656,0.030834857000269483,0.060342844756275806,0.2233233261908646,0.003338693185890331,0.005003696032888759,0.015784863471308436,0.0024930466627626096,0.030369222880179413,0.6161114647599876,05846,05846
0.0036968264914353653,0.001736514786010263,0.0010085706927598758,2.7470388165403696e-05,0.011774902695993152,0.00019225941725869837,0.0022932560198872564,0.0005070945815332326,0.00016481434162015526,0.9660588995889405,0.012539390996395844,12595,12595
0.0005331290292299062,0.005715862129595796,0.0001917518526392612,7.207406575002666e-06,0.0005089549078844457,2.62229874485725e-05,0.017960176569063402,0.9716353506193666,0.00038998744693475153,0.0006558094791198313,0.0023755475721425044,01833,01833
0.0006678345542519875,0.003975645077893566,0.0005898379909835485,6.16844703518809e-06,9.573865462405197e-07,0.00039655717737695825,0.18961950296708655,0.8040488402474321,0.00012357793855695084,1.1561749569542864e-06,0.0005699220378799383,09717,09717
0.005533219624251157,0.06726702207955379,0.4201158943329369,0.0301723044849538,0.0009270838322865478,0.3620295451898101,0.021859997353550133,0.02417771467926701,0.019973935662524867,0.0018120569538588418,0.04613122580700735,10084,10084
0.44790985556258145,0.2923393306261828,0.022143371720901556,0.0009312767509440747,0.003514503681005476,0.00228233444484433,0.09510937181204977,0.04156254113157497,0.09048315675185184,0.001521684612297687,0.0022025729057660133,07606,07606
0.00089355766282951,0.1016592490104203,0.002561187420368527,0.0002620799787070752,0.0003457599032781654,0.00032754463874906415,0.23877472542517603,0.6535736462512997,0.0006058422840637231,0.00029566053800158615,0.0007007468871061509,01320,01320
0.004698927218142523,0.001409966670199395,0.0008675059131270454,2.8389388471477475e-05,1.32937140936359e-05,6.245617792655996e-05,0.5419190233171052,0.4456178649916685,2.3938790870283888e-05,1.2597637849833986e-05,0.005346036180545427,03249,03249
0.0637856575070363,0.01919752952316089,0.7665205369223873,0.0030396351208142724,0.005339894672691416,0.023682220026993526,0.0006317205861403176,0.004522927676926775,0.10392335467815389,0.005751168217607714,0.003605355068087505,03013,03013
0.003556500464490625,0.021288640514810137,0.01069545541868191,0.7299131443467574,0.0031070742460408587,0.0508026681240634,0.009027282453181986,0.0038246765888508972,0.12923348776300753,0.00559628067284061,0.03295478940727493,08310,08310
0.014581436476480789,0.0009782542842718762,0.003582893463990329,0.08056416170734233,0.002183322491497759,0.6487727646618013,0.00019134296842060372,0.00024584313866884223,0.12910065766379575,0.0033454000593683164,0.11645392308436248,07369,07369
0.00028129864456582354,0.00137762831740591,0.003311244860394045,0.037870240545646625,0.00017531983580763847,0.00038122183234597725,0.9455912852655495,0.010006466844582102,0.00014892607923976087,3.769417501715311e-05,0.0008186735994455274,01079,01079
0.00011447327915103078,0.0015324617879718715,5.5277229913152115e-05,2.9949401778674913e-05,9.002433372926993e-06,1.4024729590929633e-05,0.9508340527049028,0.04729416370412181,3.590028334274376e-05,9.312458181613932e-07,7.976320003610365e-05,05436,05436
0.13764559234926502,0.006486370596224036,0.48016092421407336,0.03147609826241756,0.02500716750056286,0.033299318877422504,0.03098229952950854,0.005474835498757477,0.23261818990167274,0.003090219507916637,0.013758983762179407,10164,10164
0.10196982267883467,0.0475359646027205,0.02242317677733131,0.0022936934291742043,0.0031673236961601565,0.005061961813870446,0.4943651876459185,0.2954544026512065,0.017843292743606,0.005155106483997971,0.0047300674771793925,06702,06702
0.0016224483443616955,0.912683820714205,0.00027808731469845956,0.00028548676916617,0.000777539368706735,5.821239791555913e-05,0.008105744604386823,0.006385416691986552,0.00022763503499579176,0.0006923006026180925,0.0688833081569584,01136,01136
0.1473901880878567,0.13205540388917641,0.020876753355533195,0.02285975036137715,0.15407681635194645,0.0044507785868981575,0.09517568216685283,0.17814377657575614,0.010060118632332787,0.13801022833469515,0.09690050365757531,08339,08339
0.006088050290178993,0.0054132547502622926,0.0024202801313443637,0.0030606897212234526,0.6468524834342192,0.0020557833147552794,0.001029068142326982,0.0007008615262083414,0.0023622455961322493,0.21546513293250885,0.11455215016084018,07333,07333
0.01907614082991075,0.06134107931559418,0.3157987948947032,0.0018235526547989054,0.0008796003231211543,0.01706143638528535,0.03963109816758717,0.08364462834102711,0.43321648023795106,0.000989193093556245,0.026537995756465132,00304,00304
0.0027589124708182157,0.619033670261328,0.014263230665845826,0.0010177710398032098,0.012337442880983483,0.0024756281500165583,0.04024023041434173,0.19658082646782915,0.0026829676186800925,0.0018083818406639093,0.10680093818968989,00350,00350
0.003989935653173073,0.07028520195935815,0.0620997010444081,0.005294383872803736,0.000280214942567022,0.0003595594867853525,0.7817238546199079,0.06992258306766246,0.004036313673267317,0.0004921747673861617,0.0015160769126811794,04233,04233
0.02542639084799428,0.3588568252888772,0.10105815153550361,0.02495319504196061,0.0024337345688233624,0.014823602903372304,0.16999605073018267,0.1406295203525528,0.07452027621332057,0.0013817883438867846,0.0859204641735255,11603,11603
0.009603268524621235,0.0025626796540847477,0.27851744329916733,0.18608931729438005,0.009340795550007183,0.20263802708895398,0.0024407494168945695,0.0020302010733898976,0.2578267629545793,0.0033355196906470494,0.04561523545327446,00158,00158
0.10353740135841923,0.002105173334442766,0.10559486346218988,0.005336194278757467,0.002083572710082671,0.035867867468554915,0.0030672548387835723,0.001237521288031955,0.6014900392291069,0.0012486552508941564,0.13843145678073665,09630,09630
0.04450505592487826,0.0032960141932289614,0.060802459023892884,0.05276141877522014,0.0446909639647435,0.12390765626391324,0.006610813818946987,0.0037342823090463365,0.639153279556062,0.004826481880225173,0.015711574289843034,01314,01314
0.789688112027959,0.0003438888486683234,0.009494270641086091,0.001038970177668392,0.005962315482074586,0.035185165037022986,0.11271805037311565,0.003269258466427409,0.02535461149778646,0.0010249447633565716,0.01592041268483445,06451,06451
0.7174968480599555,0.00024112546567890887,0.0046940042553240335,0.00012776616570837418,0.20633573978953376,0.0002319309966912713,0.00010452464126142725,0.00028403661463890297,0.00016861285350052143,0.04937795474214305,0.020937456415563993,02318,02318
0.06032523193891023,0.035430662898441344,0.10058398001223838,0.13601925973525267,0.09425686012119949,0.10793833707955967,0.015418997888727451,0.01781112055267731,0.23538539223138982,0.14454911025168665,0.052281047289917386,07884,07884
0.05917338127389786,0.003349213077895489,0.02890602540304108,0.009760384426853844,0.08085693308734136,0.057822463067456274,0.001206893856268494,0.0010412533261826183,0.29882902061768296,0.030448797226796314,0.4286056346365835,04966,04966
0.035355320659203354,0.004232052500396278,0.20502584968431964,0.03919715111332942,0.0006933413590964712,0.6241928045273676,0.017857461171576345,0.00419915154348843,0.0684196709518328,0.0002530547879879256,0.0005741417014019511,09424,09424
0.0005993489935827755,0.8297414853704036,0.002137593150389142,7.165075475519216e-05,0.000838193749924785,7.564106653321544e-05,0.011018925475896803,0.15315949556658204,0.00020083782931894467,0.0007842372184077702,0.0013725908242057901,09178,09178
0.03364459905549361,0.03231802927095426,0.021361233960923234,0.014916081963469026,0.27694765270954036,0.005243689269940057,0.005500675907786012,0.01225163904969002,0.008348347688667797,0.36635454311731597,0.22311350800621957,02888,02888
0.3541696486646963,0.3173706499646344,0.028393010196548864,0.006514932767198477,0.0016089196427866268,0.05344158357188197,0.10033502523623582,0.028584931877922302,0.07580643011669415,0.004053950969986838,0.02972091699141463,06537,06537
0.012860619758200407,0.36691327827779785,0.009458291728319445,0.001304744898838534,0.003033610991433619,0.0013260653767296383,0.22574422429320595,0.35766702230470726,0.005629566125527282,0.0016651679372052437,0.01439740830803499,06649,06649
0.0026586061272047753,0.002518401154266903,0.043882757493139364,0.09610908291282033,0.7790347834721699,0.01229693086629492,0.0010082586699779708,0.0009880491112414806,0.0030524083714074672,0.04014639727172321,0.018304324549753594,07217,07217
0.003881939720499656,0.00012110210178868869,0.00010919084194143507,0.00022462760491973876,0.580712767120614,3.821858887415573e-05,1.347569518049996e-05,1.3755023619947467e-05,0.0002985878214721837,0.41216267509975474,0.00242366038133504,01343,01343
0.03317548309267411,0.011209405028984674,0.05473919637302401,0.1987915110721017,0.001510384841700052,0.3782813202811609,0.0059293953781941605,0.0021612351087444493,0.20082059678904166,0.0007084048769980769,0.11267306715737643,07788,07788
0.011616659722227717,0.13646581155270518,0.001551853127074736,0.0023967878889427875,0.038235787452553814,0.0011717786237566206,0.4967903136664024,0.20736995821247195,0.0017902248956976655,0.08649411672864755,0.016116708129519337,07835,07835
0.016464798105046058,0.0005252828067611457,0.00018948770167865475,0.00020051819903231012,0.049339825952582544,6.751667596213571e-05,0.0021372864715731013,0.0011819116842298918,0.00244606989922898,0.9272099162111941,0.0002373862927108793,10083,10083
0.020922838474123275,0.08019641869887599,0.01117146687801459,0.044774641759476166,0.02025775812837829,0.03004358746247781,0.005339275977562488,0.01502193137045912,0.10054451032538053,0.01445518260746314,0.6572723883177884,10863,10863
0.00710694835876078,0.8448925793691926,0.006667042927953736,0.0022925214403206728,0.001637324151335405,0.0003727362156407361,0.013364130224236617,0.05921847258504179,0.0009220328354730114,0.0011591284374013334,0.0623670834546435,01531,01531
0.033240616556856686,0.0005852863083281872,0.004452051391751898,0.0013498358976381396,0.38715013031879175,0.0014444871955401003,0.003433108181847487,0.0010919990553637361,0.0017225367096334015,0.15109456734787213,0.4144353810363766,04321,04321
0.0013148927881436103,0.008663269432219936,3.3108782750665326e-05,4.965715986697697e-07,1.368572091995009e-05,3.520002253811445e-06,0.5619268062718223,0.42759346708655566,4.910444380216306e-06,7.378936814872848e-05,0.0003720535312067269,02113,02113
0.9016740971550254,0.0015554081614825971,0.005751748964970882,0.0003395262643389372,0.012354634562630236,0.005724080912028517,0.0005850301972563031,0.00016922979101447033,0.05541385483251927,0.0004484377931175201,0.015983951365615513,05550,05550
0.00040460379219305607,0.035381311271000505,0.00023376225679606156,4.390805227312713e-05,8.380311203962837e-05,0.00029062112409594415,0.7207139897436171,0.24208636494991018,0.0003258762091457729,0.00011111367047826211,0.00032464581845019226,09987,09987
0.00045095979811595247,8.846566364740282e-05,0.016641118472236736,0.003641225302184622,5.792757734867828e-06,0.9759070800273022,0.0011912371735924602,4.2380032517027805e-05,0.001909862135324829,2.688786655847797e-06,0.00011918985068809157,04336,04336
0.03126372500461301,0.0022633803179230947,6.737933468525554e-05,0.0002570151886942561,0.5262438347904773,0.0003540447419717268,0.014268810372199351,0.005109708502414513,0.0007802229175947215,0.40468471684425233,0.01470716198517436,03890,03890
0.004254275198016206,0.025991475707146983,0.9404191338629353,0.0010710956234551894,3.938980062336486e-05,0.0014685903614592671,0.002535554707191816,0.00980977263307199,0.0107237386871219,3.006570844980875e-05,0.0036569077105280796,06615,06615
0.09233242636458718,0.0046354274195591376,0.04170092128084124,0.0005834526210176616,0.0012822648362941491,0.0023750641766217442,0.001023580561069214,0.002174724948178871,0.8471157884550654,0.00011426923273533658,0.006662080104030104,07696,07696
0.009406916775238902,0.003411454170053189,0.002184883233719969,0.0020124171941225738,0.0005586345854109911,0.015265514286465387,0.001641876201200253,0.0007782645496084318,0.831250217453442,0.00018469670197649108,0.13330512484876217,10634,10634
0.7717426777347993,0.005948868164036592,0.00261444336699215,0.0025202753181077374,0.018750233274019246,0.0005939786675472453,0.01890236121385635,0.05882929807879239,0.1027295836895491,0.008788053662632769,0.00858022682966664,04869,04869
0.00038709498823622597,0.042238054325898305,0.0004627294111733448,0.00022890595298912382,8.276101838135367e-05,0.00018585353366476297,0.7644492881879041,0.19123002691875154,0.00018379362617625234,6.857597990130161e-05,0.0004829160569234978,00333,00333
0.008436705928615928,0.814243786563398,0.007437177819546769,0.003400176658864234,0.0002563499663218306,0.005286073379862746,0.03125025675767535,0.06410147483630886,0.020182318846763598,0.00016240113068504157,0.04524327811195781,08048,08048
0.012366179484309256,0.009241435431467417,0.0874296660617868,0.4384383141529532,0.0025808719309539955,0.03832325735342357,0.017669895861547935,0.017876623168074826,0.2711701317235195,0.003484723622922999,0.10141890120904067,07783,07783
0.9471916656789732,0.001998934751201676,8.451496760132862e-05,3.0112977546857158e-05,0.00630936862948751,0.0006520071001883377,0.008329797164627712,0.008024336057864343,0.0002154643485797164,0.02035020821886805,0.006813590105060964,12089,12089
0.006290738139040584,0.03344641185683626,0.4730663207172679,0.05075214413842078,0.023212837522504196,0.04516197892477058,0.014865226564748974,0.13750008907910635,0.02990883522131594,0.0014912049838467461,0.18430421285214194,09467,09467
0.26624763556485354,0.00855372218169966,0.010189065095584211,0.00902479513368326,0.0971238470852517,0.0026034481398341915,0.012296857111905783,0.01210024050634392,0.003716335162523888,0.17554318341639077,0.40260087060192923,03322,03322
0.04015086116775569,0.0052754529461423744,0.014086859421693156,0.020498699440409336,0.00722168255941683,0.0006875896556268613,0.0017519059621673857,0.0030006259531728794,0.0323013121649904,0.002795376516235305,0.8722296342123904,10715,10715
0.017105873752038765,0.026968966065070595,0.024703593221120014,0.00045675649018487755,0.20903717659533516,0.0038475388980361794,0.00786800124104975,0.006156942005277619,0.012644183888619384,0.6708257132446309,0.020385254598637027,10654,10654
0.0008485214979236528,0.0006635702036828712,0.0009049350604637563,0.987588343428152,0.004056545047812953,0.00024151556558548666,0.0007629172355902746,0.0006120064789140047,0.0007947711117251093,0.0031888280579949963,0.0003380463121553087,09649,09649
4.192581617437208e-05,1.2506990985120663e-05,0.00012970182583312877,0.9935967508562829,1.2656031810766032e-05,0.0010520353235083154,0.0003547251983630542,2.4051579416212093e-05,0.0042719371030907555,2.0442973171047598e-07,0.0005035048448030707,09118,09118
0.07998581653012084,0.2617329272600247,0.0010943765929201463,0.009192503583975673,0.007333395548232308,0.0031790298792955347,0.2194858149510953,0.3970196777747363,0.0026208328602776026,0.015950771407848566,0.002404853611473248,04290,04290
0.012030601286954058,0.12332202086900766,0.06753110446614286,0.24966622677737496,0.005894672988230442,0.07207733916771057,0.08181194761908062,0.22424778908327997,0.0717521838014182,0.004502855655108999,0.087163258285692,12993,12993
0.0014845638400783948,0.17626318295373763,0.46664323759044063,0.03250001680238457,0.0009132660195590823,0.014788171385679534,0.0028654702862657287,0.0012655927602618802,0.012583898827471332,0.001204968532469468,0.2894876310016512,08522,08522
0.2741767643776503,0.07768414415620023,0.04195948714099465,0.02223675191335495,0.013487379827208122,0.008509647718000009,0.04102067420983777,0.13178594748056308,0.08534808189101033,0.02349638409893597,0.2802947371862446,10817,10817
0.004185323284763361,0.02989614307598715,0.00011057161130796647,2.9508659672272454e-05,0.00016014094282426673,1.0235204715589286e-05,0.1348014714002851,0.8255018457596719,4.372485813345842e-05,4.4646229020234234e-05,0.005216388973618564,02823,02823
0.02517505021544426,0.6639961285342258,0.05797374973367121,0.0030493620886395552,0.012734062830704001,0.0006422932924882182,0.009576896027479855,0.17263492795283658,0.05088848951072532,0.0006109349797840199,0.002718104834000822,06795,06795
0.018904288773115303,0.0014991568224628896,0.004854035711947994,0.0006321929147190795,0.0002467060576321223,0.004178095931026935,0.793136295118799,0.13503840824422728,0.04093559363923148,0.00011894216202671895,0.0004562846248104397,00846,00846
0.6649484018147237,0.018785635850197973,0.006581680470329525,0.0014184563830956978,0.0009113237387066501,0.004093344102143558,0.07292117700521748,0.14003177801800434,0.07517110532106354,0.0007920675586700634,0.014345029737847154,06195,06195
0.0030316725649331844,1.8343686458349796e-05,0.005052659751632112,0.0008601611518663134,0.00038876398665571446,0.8091682513658252,0.0002055452576180349,0.00015555834397693055,0.18011221249273662,0.00012869877420261636,0.000878132624095034,02930,02930
0.004092844027289305,0.24480001345489733,0.006535346861598735,0.00028330582894694914,0.0006496380452798275,0.0005018639712085197,0.44677513815449693,0.2590171307610562,0.002287371159157676,0.000810863321920212,0.03424648441414837,02808,02808
