ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.014585039268285367,0.03117654905185644,0.08618374113787458,0.15474417918190828,0.03302766160591292,0.1432548925644632,0.0961922116631229,0.15345768589749914,0.2338896854162767,0.023265449863911918,0.030222904348888593,00301,00301
0.022061626911551887,0.06255737209346443,0.011470659930906969,0.005440079131945651,0.124825398982034,0.008536145529484198,0.10450591031411961,0.05504406179899529,0.004378061154408457,0.43351523859656543,0.16766544555652402,00303,00303
0.026537204609476343,0.050338546948191544,0.0395913767992807,0.008409886371884721,0.0027863554402104813,0.019740474328423616,0.3955870191418382,0.30516379923324405,0.11852999887406722,0.0027810574982395104,0.030534280755143445,00304,00304
0.062382797648185405,0.037745818334001306,0.023990994000610708,0.08414777704706519,0.05526990169756401,0.177524946320776,0.20046862009175553,0.03472491864583869,0.09546269926275311,0.1472932871556866,0.08098823979576328,00307,00307
0.02586268561226425,0.18162238067257658,0.005477152644852063,0.00954084325321275,0.0019044000235123606,0.007750884943536694,0.3128849638701804,0.4176927172357602,0.004039646518049099,0.0030472987049634513,0.03017702652109265,00333,00333
0.026330990105695246,0.08297130103849101,0.0155777488988427,0.18196874771827495,0.13651097880308463,0.16694573163489487,0.03807305572542736,0.0458153012074475,0.13309098961403568,0.023063453787918894,0.14965170146588716,00347,00347
0.017966182765307655,0.16354219135010012,0.2081901826998278,0.010020732056973071,0.032642489320975895,0.04681231837138725,0.07716617598409008,0.09782782735951445,0.05421281542329852,0.0369806322209954,0.2546384524475296,00350,00350
0.1365473130874652,0.1424847226259695,0.2808835277998723,0.011266810993620749,0.0449094604084175,0.06825817833092263,0.01078174482099645,0.02848741884901003,0.14647266160500905,0.025727984304074126,0.10418017717464226,00352,00352
0.29019130922642294,0.0020129479262980623,0.24272010578677194,0.09780553005623448,0.010871080704806827,0.028640479859255333,0.007545641596969262,0.008381174661755864,0.25309872470071604,0.0038661210498133324,0.05486688443095536,00354,00354
0.03221956433214556,0.009670191523756753,0.007947904132938985,0.003715465404856894,0.0014647632011241976,0.0044070804793853325,0.6450697446091785,0.287371613353763,0.0010615226003954416,0.001760432434418005,0.005311717928037675,00360,00360
0.010473023705279588,0.07930604090897064,0.006103229208164515,0.007409787811784121,0.21564944605375144,0.0038344591947036028,0.011082924653896093,0.013997388794412972,0.004308711940007853,0.557764772209593,0.09007021551943538,00379,00379
0.05774851093538846,0.3227862245756088,0.07271769305527423,0.001742134124903846,0.007742446967387073,0.017294362676845237,0.10447878975466507,0.2154631890200161,0.038267314533777026,0.007057977371104613,0.1547013569850302,00384,00384
0.11787715621768695,0.013082562843817293,0.16360804513848723,0.04009147044969965,0.13793012938815685,0.02208747226503682,0.04063946930143584,0.0683357311693843,0.14925038002490662,0.15932742524159638,0.0877701579597921,00432,00432
0.022173410694698383,0.18429118750688206,0.07582718640836447,0.07379655909339178,0.013445523713016988,0.009691219834461516,0.32293122496557686,0.25137547271024896,0.011341224239128549,0.006821745332228699,0.028305245502001836,00451,00451
0.06188862788215939,0.03460732164612082,0.025883466463617246,0.01749704833609648,0.12310389347977858,0.014578478426631597,0.038215740534026356,0.08123111144125403,0.022056137766884455,0.43840232264232554,0.14253585138110594,00458,00458
0.030441007219346793,0.0992352903200169,0.06322821349519538,0.02353869841366344,0.009912073684525742,0.030372580667590684,0.16699217535234762,0.2362694063281999,0.12313290618295875,0.015169357179698195,0.20170829115645658,00491,00491
0.01641977146600317,0.008760890321029046,0.014795361161665915,0.01585564527568055,0.09598821372577558,0.0025453475832086215,0.033090305046543526,0.01373754724315743,0.008139623273512746,0.7610144734007677,0.02965282150265558,00517,00517
0.0032580764265354584,0.5183775012406555,0.010714316161666753,0.0012291864391019837,0.008782222875058527,0.005178192107889355,0.3151624587414741,0.10255582133329882,0.007390204914905902,0.014722534487846406,0.012629485271567533,00521,00521
0.18114958968433476,0.36043767379492275,0.002520025082224498,0.024718206858312792,0.024715372278527725,0.009538865053097374,0.038148311485414615,0.19519755490519594,0.07040342054884338,0.06616900526577385,0.02700197504335271,00532,00532
0.03054788848339694,0.024764003943118448,0.048936971192322515,0.34447081879946545,0.20325867574276724,0.0345207240748844,0.05164528499248365,0.016601726587516134,0.008824743103076124,0.1325903703355716,0.10383879274539773,00657,00657
0.05681453973020774,0.026262188435988824,0.15905520722156316,0.01637327048040813,0.14003341308642572,0.4833037009943635,0.005585251751758188,0.008190598259020715,0.03182422805457768,0.031027976549044496,0.04152962543664157,00671,00671
0.08005309460305447,0.017389397831128358,0.058753146914629045,0.18949447138804373,0.09000352541786821,0.08670807928187084,0.09007768775988828,0.14118841005179045,0.19587360185967928,0.02543307420225605,0.025025510689790885,00676,00676
0.07678838511594818,0.0023773643135798087,0.016466724211998476,0.10713781509710345,0.37284263224490494,0.011079317858212003,0.005940236327646953,0.00958794725746317,0.007879014864500492,0.21825992630119806,0.17164063640744373,00693,00693
0.061887643717704936,0.04984788291962314,0.12301673235434701,0.02413707619130058,0.0024949877519890675,0.2009053096391592,0.051953060081515914,0.026980244798102505,0.38129386491515044,0.0009463734306168024,0.07653682420049032,00695,00695
0.04840156822674061,0.07268594695597193,0.3376174073087917,0.13586960300718554,0.01886077241698152,0.1000063837147335,0.06945867743928111,0.08268755198460587,0.07311266699138201,0.0014405613051347514,0.05985886064919193,00705,00705
0.11614222133061977,0.08975339748400289,0.03766739262057534,0.002994565221735578,0.06276134288860952,0.09973609214377954,0.062465853480531464,0.3296516349782295,0.012101789275327159,0.07852909789074838,0.10819661268584092,00715,00715
0.09654124592703274,0.0031469348665247835,0.17722723149152375,0.22077380288488538,0.1492292703024553,0.07938914506228543,0.008493896524658534,0.01114604884266445,0.15166482182868057,0.05597479094225934,0.046412811327029506,00731,00731
0.03914667396452737,0.12302853345927267,0.01954740352060712,0.0003961146978348295,0.018318870978513323,0.018591070456245945,0.405697031696026,0.2568995841056592,0.008822301024704785,0.06165045914098719,0.04790195695562174,00734,00734
0.19495215337266686,0.05833822492626908,0.050603357558669335,0.01739742818497709,0.03570279970171029,0.016325219261784086,0.2811753384407278,0.2768060715068873,0.04498866931031704,0.014878133508404041,0.00883260422758742,00746,00746
0.02999765081313205,0.006212834371408807,0.04333608058582029,0.31192267519182704,0.060375387874684,0.2060975623527144,0.002129248393566716,0.0036085797212808677,0.04685327779900062,0.02493143008316818,0.2645352728133975,00748,00748
0.008576729226976597,0.023290619353509314,0.005865652091189476,0.036588145499162984,0.043350380646600586,0.058517845085978994,0.4707505843286755,0.17699892115712623,0.018192115987427218,0.10777828306555473,0.05009072355779811,00760,00760
0.012634490961850098,0.10766989733140457,0.0854810130269705,0.15242490952885254,0.0872887105355408,0.02876646128080648,0.09625974161366609,0.07176420291113662,0.07502126317005785,0.12732099799439087,0.15536831164532358,00771,00771
0.37163091733814524,0.04034578527690878,0.01397539302887282,0.005233143521589601,0.15924752967716418,0.0016199217762823204,0.0038412548936290676,0.011268671907066999,0.008887894693330166,0.325752412035822,0.05819707585118853,00772,00772
0.02619005806624765,0.060209646250735195,0.010904103364142484,0.00033317894310234324,0.03150043118732043,0.011739214826015405,0.03774281550427199,0.061277064441591325,0.04439169352422861,0.6395662879073304,0.07614550598501434,00784,00784
0.08304962528940002,0.10784150841023944,0.026987319637111932,0.07039470254741428,0.09811129013709553,0.026351873026782345,0.08678256054554755,0.10086679122847879,0.05930268475260093,0.25483919214114314,0.08547245228418641,00788,00788
0.45942990363001945,0.0402945054609037,0.02876200526489659,0.022145750331636706,0.050336745642209246,0.038859507739557354,0.05209888250916168,0.08076836088492814,0.054181977850056594,0.007123107432545765,0.1659992532540849,00790,00790
0.026028444590876745,0.020835921754425567,0.1367162861939066,0.08388029990309936,0.011087266547062337,0.5028245554023207,0.004754743828227238,0.010068731657292244,0.15597018730206927,0.0035385608923509666,0.04429500192836921,00798,00798
0.045107452063626624,0.00798372888485019,0.010137271308947636,0.08844400777038558,0.26873655509586664,0.009133277785061018,0.011690618902702732,0.011884624340598551,0.023491288126425983,0.3734477391574302,0.149943436564105,00802,00802
0.10628452823352957,0.3605329310716745,0.026981334514582535,0.027604228370779183,0.06889157400177195,0.09243189664057885,0.07263668159777888,0.06342496841163414,0.05321758802089119,0.07360991319843473,0.05438435593834521,00821,00821
0.05058707206813375,0.00745493920470884,0.04014054427788235,0.04416190774673778,0.3799312235246541,0.03369524843268714,0.022870503192105925,0.15891164560561644,0.021289491171764274,0.2077293720413261,0.0332280527343832,00823,00823
0.281282057772396,0.05925361668479652,0.03744952775674757,0.27485366304101555,0.0584115113845453,0.007747456476012127,0.032806262533020346,0.04026759294328925,0.06346604325458545,0.028024579231223867,0.11643768892236778,00825,00825
0.030844141223058185,0.03642224885639734,0.16412248267899632,0.08117557131104192,0.006174883427042943,0.007580703553536292,0.3661210033939242,0.23235329506970623,0.030758100976377156,0.009524378849848846,0.034923190660070165,00838,00838
0.02242752824435746,0.0017883576011477286,0.06762437561426463,0.08050990707072828,0.007702209432632753,0.48050398774611014,0.15651566508136544,0.06692923442503626,0.09863267770730842,0.001484999178808077,0.01588105789824078,00846,00846
0.040475277239161715,0.009831343733908354,0.14467424026010106,0.43609179588628644,0.06305350223579477,0.10143095290679885,0.02832981690811949,0.03781244263992323,0.04400773604909294,0.00645223925383813,0.08784065288697493,00871,00871
0.007264816877949244,0.05498102210023047,0.0035006510591686192,0.0014309304821503623,0.0007408687559568504,0.002992442272878832,0.6878485989892951,0.22223710698548785,0.001040086136843483,0.0048377753070972486,0.013125701032941845,00881,00881
0.15896294997509608,0.006266370086575875,0.07683214821543442,0.043904114968021275,0.04842525155274826,0.1585678691861925,0.012571663365065653,0.01911241384964193,0.4317500353127754,0.007005326515350239,0.03660185697309781,00898,00898
0.11474336949411557,0.004617835954988562,0.006050972346565636,0.001167864006786857,0.44437584633867383,0.00644783441388066,0.005189282652849709,0.012899432436407409,0.0017265815394529008,0.38664690955206815,0.0161340712642108,00910,00910
0.21536145561572298,0.10297265882421443,0.07113790247003685,0.06457069110787804,0.06908487430125226,0.03725246266452544,0.0537419919252019,0.032624099061248094,0.10665195053027517,0.010116364872269563,0.2364855486273751,00965,00965
0.01603051056332234,0.058922153700764195,0.03053475388869288,0.051357256718415886,0.013680471112335675,0.07897047595097734,0.281642446137241,0.34743239953489397,0.08860640824394217,0.018484598421193286,0.0143385257282213,00996,00996
0.1462070139566055,0.029624988456450164,0.09254575190328333,0.03421665598203948,0.3181096923007786,0.008758782107618412,0.020103364599873587,0.11267691826402977,0.023928759919385183,0.09327111572109388,0.12055695678884153,01002,01002
0.020199507931113678,0.08191144968375959,0.011690948884589178,0.1598282695406292,0.1969635948162509,0.0024041523305748293,0.06485765243926556,0.14442814630929363,0.009812839028258408,0.22020683044574277,0.08769660859052235,01020,01020
0.008998605643360491,0.03652399569370831,0.48899128094889277,0.0577745498646161,0.004241308291564809,0.21709437819574826,0.018762909273556973,0.01948476542850184,0.05909049353855291,0.000868398690537159,0.08816931443096085,01024,01024
0.10688624473940123,0.05722022881569111,0.11737002605758547,0.013255848690698431,0.1426698907078081,0.1050245904539453,0.015217266095467778,0.007531499150602795,0.15257746316613552,0.09064154759938405,0.19160539452328054,01031,01031
0.01067371186444587,0.03841835346199837,0.030107112291746545,0.5037003901189163,0.04765971686638194,0.02962434125812016,0.11463082261288439,0.11243976983545782,0.03778942764736512,0.03629596838661924,0.03866038565606422,01037,01037
0.021436266476201993,0.41948069724741643,0.015006748345681937,0.012972784734585657,0.018486267558631475,0.004438770898184855,0.06505360374922278,0.1095191393362311,0.016883853812165627,0.17458346993758603,0.1421383979040926,01044,01044
0.1048744693829607,0.0476376639558729,0.15277705591217758,0.029766651277080534,0.09750508066613428,0.14114043979314525,0.010194780007806173,0.012097303998742584,0.29298727093535964,0.005724887255155213,0.10529439681556509,01056,01056
0.002626828112368945,0.06334846386684677,0.022585494511143427,0.006022399042079385,0.0029996545369956654,0.007376820808602061,0.6056961640499755,0.27524954051206457,0.004046965009607624,0.0033577129642248546,0.006689956586091015,01079,01079
0.02738569641591551,0.08803450968256503,0.2083262994068663,0.14877216310888974,0.10846823010281778,0.07422562901325123,0.06286008955278752,0.12660986480506006,0.05689221381936048,0.015927835081393962,0.08249746901109263,01084,01084
0.02430383652719748,0.09473768881404171,0.3356442080936021,0.06584513784916196,0.02848322183078488,0.10815158128868434,0.038288892353487036,0.10185991397339132,0.0589892474135411,0.003405519121329427,0.14029075273477842,01092,01092
0.06532296629623782,0.12481398992952426,0.07357844975516414,0.07879652108072827,0.12352188461356844,0.02999852839996247,0.029561790140147308,0.22090297101791995,0.1293571092973788,0.041284067103140795,0.08286172236622773,01095,01095
0.04693560781183943,0.31725872838043817,0.01100974280711517,0.001304994890228925,0.02903323570186902,0.008283606490890041,0.0614485344879291,0.02832359080444477,0.0121755250817061,0.35768371116339315,0.12654272238014638,01136,01136
0.09410399726709041,0.016968929375598366,0.286666812629601,0.16740939066997151,0.13107453985775294,0.040784643181505015,0.0037700855910943873,0.015892477822731895,0.02697444707589131,0.033243662898972764,0.18311101362979043,01137,01137
0.014270121834770418,0.014663891721116089,0.006090989350178871,0.004344769031219701,0.0336112994415244,0.01700616872717306,0.5067643410522061,0.28138288247955123,0.003914655790625277,0.09951142905583235,0.018439451515802043,01139,01139
0.3418350628874456,0.001487789319256827,0.048359184895305066,0.025571690973567388,0.021542523631117954,0.20232942682194685,0.008762037322645029,0.0033780930082431618,0.31972093583980293,0.012906158275184139,0.014107097025484978,01141,01141
0.0247581105020593,0.02648328249516428,0.09443222558401942,0.5241682510397326,0.061687618454465486,0.011798741980091686,0.03605317320798699,0.05754924451096669,0.14162830055767414,0.006152036207307696,0.015289015460531517,01142,01142
0.011371091552041216,0.006396891076591449,0.34686442423870734,0.15875806602136305,0.007420262230223069,0.1991922442018345,0.04068088113266427,0.0454464725114632,0.14953099739770198,0.001990516476000992,0.03234815316140852,01145,01145
0.06584717348151975,0.3520248990905279,0.04471117305446072,0.0008091016746588802,0.021036696317960908,0.03901326190330815,0.05791391181749278,0.10924575646499109,0.04185740005809526,0.22015764156690662,0.047382984570077655,01168,01168
0.021460012707614006,0.03441695278480804,0.05128680127876592,0.0403984622142255,0.03373414228300077,0.0974359972780523,0.054607911690962734,0.1560285522234353,0.051003185880885794,0.07691880346746392,0.3827091781907863,01169,01169
0.4826315102820875,0.010994617528836563,0.16152259219692772,0.02653029780773023,0.025879760948514106,0.025786420095515187,0.022311642222551567,0.02603632592974937,0.08766074094314714,0.002729751273344302,0.12791634077159578,01175,01175
0.03646368096491284,0.05291774601123731,0.01968604314978083,0.08245621434716457,0.38690075731897133,0.029029563932983168,0.0599452836117248,0.062269035840239746,0.02782864070857075,0.18632944181336208,0.05617359230105222,01181,01181
0.09072014655767757,0.032359369083793194,0.026845436065958166,0.02797381099476852,0.5765821965253638,0.037902799776434994,0.026618758268062967,0.053227894859107075,0.05263164594525804,0.05276167186454523,0.022376270059030375,01189,01189
0.05697661125246054,0.011558626716892981,0.03996211045847763,0.0482420236314434,0.3562654642047056,0.18129787157105928,0.02031855004966258,0.01661081817801966,0.04318884280118548,0.1813838607506723,0.04419522038542046,01195,01195
0.14671712522994704,0.05130422909601696,0.07526989470287736,0.11405211359177396,0.09963333700621196,0.06073089234087149,0.018087205749344692,0.01300169654521324,0.0873747359770233,0.09561413739772417,0.23821463236299603,01213,01213
0.004296591291029015,0.002472910302998825,0.008734895226281889,0.03560383605758991,0.0011835933827417237,0.8787313029520449,0.010424954356358658,0.004354584510593435,0.007838917538404655,0.0011836635472390253,0.04517475083471793,01223,01223
0.01208873607420396,0.002624651232409775,0.1718871600856615,0.037026028115692354,0.0014401842991762558,0.4707047910495654,0.0016213861523608614,0.0027337107658271247,0.22786537781045532,0.0014813525404717362,0.07052662187417576,01242,01242
0.1380268403114068,0.02278206466336768,0.12973000555418732,0.017846367170434717,0.009804179317234867,0.2615625963526474,0.02832410175371982,0.027232961179347613,0.3231822334283784,0.004170651791781898,0.0373379984774935,01246,01246
0.01125592841945075,0.016891368036703918,0.010050284597967063,0.015953770193972937,0.370355158400035,0.011283858923601734,0.006046206275896128,0.03025144091812976,0.011365757529332629,0.5024889111488271,0.014057315556082792,01248,01248
0.14210898042008402,0.01808844610492605,0.011777614109109337,0.04723794430216247,0.07196974932121854,0.04724220755071792,0.21209686089260021,0.22687467185533325,0.029748686271819796,0.1353894795564835,0.05746535961554476,01254,01254
0.017163042618114098,0.054106432626098426,0.38666384395085845,0.0801711513275691,0.10205449737135994,0.08463930150685964,0.04247689723404672,0.04792665539060979,0.05016536521445557,0.07335266768952033,0.06128014507050743,01263,01263
0.021306708375254366,0.03750036627441435,0.08425241910921027,0.22111993103734667,0.23399416903246434,0.11286853219537624,0.03005822389221239,0.09822195840983698,0.04994129123130859,0.09799786575347624,0.012738534689099601,01280,01280
0.028412268411749406,0.002909532024756004,0.13510651332396856,0.2261062043849098,0.2371560507284456,0.06733066164106659,0.006933059241457772,0.010075981804991085,0.03151546353318362,0.03822756206040562,0.21622670284506612,01283,01283
0.016839622603776642,0.017231168248850525,0.5706084587606892,0.04101776853535653,0.012736998653219964,0.11674786934233551,0.014038015849855158,0.019710302473015768,0.11244608540249838,0.007168411562533925,0.07145529856786834,01285,01285
0.048119353007026716,0.04776205791986617,0.13208450900631238,0.0672503138916022,0.0050983486754417615,0.21271507871053474,0.11428140105787188,0.1572845393533076,0.19582937964190256,0.0012506089396941483,0.018324409796439498,01314,01314
0.00897513150994853,0.12141102127875879,0.017889657991156126,0.008421436539178153,0.019301444657692658,0.016062131453246618,0.12713140624546843,0.6051171020023995,0.009861188329627834,0.04179202921243407,0.02403745078008958,01320,01320
0.03661722535123964,0.045695444481360245,0.0024770591073858587,0.008166330701753138,0.3747645308106575,0.010516523245965439,0.077335050750575,0.03838047442245232,0.01779578483950321,0.3452917482973366,0.04295982799177062,01343,01343
0.08509383531971754,0.015421513758126393,0.10999381274806212,0.0767335464632086,0.25742516057484577,0.1284228580503682,0.0018727886953120044,0.007766098129453319,0.10999958619181818,0.04833727761615968,0.1589335224529281,01355,01355
0.07289187910529844,0.07195741636458138,0.04912818238053207,0.10457926639799332,0.42095844776774255,0.010018007580180975,0.0299267547735934,0.06319164547118183,0.012591563290296051,0.06915347837505204,0.09560335849354806,01364,01364
0.03388326797954122,0.32252598554601963,0.03167140863182985,0.08825005289046162,0.02883148478775907,0.0036730209493015488,0.21107396283920069,0.13538149250479603,0.030923023821500556,0.050965557228857955,0.06282074282073112,01373,01373
0.03662918784814863,0.02656948303490593,0.324988607780187,0.11730020113162909,0.08196335337918469,0.0069646835928713485,0.014631968024970852,0.12246493296446091,0.03102583586932288,0.07169209472729281,0.16576965164702556,01385,01385
0.014857036094826505,0.0684117665285792,0.03259076411921046,0.2737180849172877,0.025623729343503952,0.32867575484431394,0.08427624594109225,0.07294205796072055,0.07323661975137971,0.00685793563068776,0.01881000486839704,01386,01386
0.010244451156008487,0.0028089143726415357,0.5028886033309746,0.13270592751123927,0.10281704057825107,0.1533454058507742,0.010706048240752155,0.006237534280100549,0.02593744490590833,0.005434330176918589,0.046874299596431225,01412,01412
0.018991158322690396,0.052423038532220564,0.08221167944244752,0.002385167178183403,0.10872827708388852,0.05961456662797635,0.0843477424294408,0.0857009002310389,0.0156579446369527,0.40135804981233614,0.08858147570282468,01415,01415
0.02483131995752879,0.06889846656095625,0.005635112873634238,0.18087023704728256,0.2633447355455292,0.005842954271529598,0.0496209709191916,0.09235894812556103,0.011195367973113624,0.25865738759140916,0.03874449913426422,01448,01448
0.01467631607683769,0.003158848449072301,0.06331103659167597,0.10613827279672994,0.006236405525396906,0.0838733146986916,0.014514901210054961,0.0280575543637216,0.4246045226521803,0.0018873759157418258,0.2535414517198972,01497,01497
0.033842413041715105,0.01362793145841474,0.01075057766974118,0.0018407631022255154,0.015698450459949952,0.0073312260623391344,0.1313209646845713,0.7293582839664621,0.02424828844046429,0.008057347666949254,0.02392375344716763,01508,01508
0.007594367250861653,0.23691407209685597,0.005156191496508282,0.0892085564701608,0.01945693998641945,0.0022166812584623087,0.16289398110799222,0.4242037368505662,0.005339965303096543,0.011041596416559806,0.035973911762516235,01509,01509
0.07930208309746788,0.1179708094585742,0.06223393597178465,0.05830239970270631,0.08611783138393056,0.20080126484221159,0.022637322922697975,0.05993866133333883,0.2298820320394374,0.03638475004348097,0.046428909204369484,01514,01514
0.016684249552350615,0.0015808311249484069,0.3030573597138736,0.18610866896851122,0.014447280059916594,0.37794834922097065,0.007501920991748838,0.01248829713384502,0.04390590707493943,0.0026848987058742738,0.033592237453021284,01527,01527
0.020588689897102382,0.6141506056514887,0.0234670342801368,0.08016995750147614,0.00579941563533933,0.007793979252407813,0.0314488668571702,0.04456974300066664,0.011205524636334261,0.0036254155992158296,0.15718076768866168,01531,01531
0.012692155377392624,0.0028269844969171735,0.008396926018158115,0.09076127152757109,0.19637792038674998,0.03378137036050051,0.023596135718592107,0.06665860226941024,0.07338520325087355,0.19988621008716945,0.2916372205066649,01544,01544
0.12045305043072192,0.20670776410931996,0.03491158795420168,0.045257683708316954,0.06330833583835713,0.04508907282216763,0.0540718353641222,0.07257963297831477,0.058080071102397046,0.11105060867395865,0.18849035701812217,01548,01548
0.019513472131496474,0.6115070556279408,0.004225671356408793,0.007985202719063337,0.07801769509003398,0.010198690178292768,0.018586925908957722,0.04137695165519415,0.004265999217545596,0.16441537847915547,0.03990695763591108,01567,01567
0.19173325187226972,0.022995232950066044,0.0374771430518221,0.07760086792700353,0.09518619428391568,0.14360620069234803,0.007685884521349715,0.005255489992588582,0.14223678986142133,0.12303200345270163,0.15319094139451367,01584,01584
0.061048368366725364,0.03635449816186799,0.15820052063296952,0.16338146039617832,0.0196737435492968,0.10026849153867677,0.21525510275880358,0.08604129593464174,0.07628531778449403,0.011145389977067871,0.0723458108992779,01608,01608
0.023832472261311646,0.06987887110547343,0.07764831389313571,0.48643166243711844,0.01958018446392226,0.07088320666636062,0.03278613388723767,0.02054342887985575,0.07635075193537272,0.009404171035354746,0.11266080343485643,01610,01610
