ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.03621714256131397,0.04115498075579899,0.07783825441330497,0.002026655566849339,0.002587406049480544,0.06618791475243442,0.48577738449151964,0.13516373336904086,0.01761218338877237,0.005418994344956088,0.13001535030652905,00108,00108
0.06553899256408302,0.0989468831644081,0.05329337349585595,0.07587627388275232,0.011421169838879228,0.0044408798810790665,0.4710002763367817,0.1986679121875988,0.0031993642484074063,0.006761317928204219,0.010853556471949874,00123,00123
0.0009204284069108057,0.0019574480040732514,0.002239836641395087,0.001225106314262227,0.0087794350559377,0.00142101032794172,0.001949474810790091,0.0012585047386435163,0.0003028793676256155,0.0034583649109589188,0.9764875114214608,00140,00140
0.022317496472546806,0.1685724986882358,0.027434657163220133,0.015097312606636057,0.0010604494142739218,0.03053494603611782,0.20616304943810979,0.20340312606536534,0.3051883482471293,0.0018348577238908943,0.018393258144474005,00144,00144
0.023147117661229552,0.007099432392933831,0.0037429089665019033,0.0005940097405928561,0.9165285982321554,0.0006426688382015685,0.0026165596100474527,0.0046744940185323635,0.00623675264870953,0.02767290202438402,0.007044555866711379,00145,00145
0.12318535630512918,0.001084886312846452,0.027056756441293357,0.0075427885604595945,0.007934170887147119,0.04735394671392187,0.000269672187040487,0.0004665084380963556,0.7791968730549083,0.0004650637510323189,0.005443977348124972,00155,00155
0.006432755715636589,0.004426064111166767,0.4009421562168781,0.14443712589039234,0.0025384673162565353,0.2620534185268048,0.029533995586214067,0.0022902351030631746,0.12796982432055157,0.0009362489138736767,0.018439708299162368,00158,00158
0.007251500125498309,0.010424320916030775,0.0003870325155813562,0.0005608065086126795,0.31606998180256385,0.0002230518022079748,0.0027747784654525353,0.031061170638064444,0.0006524859890972533,0.5498434720520928,0.08075139918479864,00178,00178
0.010094121872624444,0.6189809039154602,0.002429958079065066,0.0015236817971278102,0.01218756023718525,0.015159696098487937,0.009579600420158551,0.08398485476591247,0.0016675576987936645,0.24101993972223715,0.0033721253929472612,00197,00197
0.05278313623600887,0.17728035598225372,0.3338717119666246,0.007234734673541761,0.005132232408794483,0.021252600149817984,0.12205614635087873,0.23239484188822776,0.033106646274622516,0.004626878619556807,0.010260715449673361,00215,00215
0.0020674287781426584,0.0015315576357568673,0.0029589804887099743,0.008601676473829624,0.5146951583509799,0.00045610271275023,0.010298754344698612,0.003545387582445168,0.007869937183838691,0.44687928066666616,0.0010957357821820234,00241,00241
0.09865025305904265,0.0012454353981528157,0.16498588650476015,0.005479506512407254,0.0013324055068151283,0.16707140216398678,0.006079608482574436,0.0035566173539421163,0.4898345766841207,0.0009769657357412012,0.06078734259845735,00265,00265
0.5618990538532835,0.01678624225837544,0.012033105444875212,0.002258885624938278,0.010284101048188164,0.002814328727645041,0.01583617547095996,0.09535632336966403,0.008274514342625827,0.0850151718257716,0.1894420980336728,00282,00282
0.9045516870298781,0.0015531773930994852,0.03769433329379294,0.0011016202229321061,0.00045343543061804304,0.004188134958273959,0.0016365965681364092,0.001493141392828789,0.024423057123565316,3.149779077006383e-05,0.022873318796104818,00289,00289
0.0034440996820451213,0.001499939711502032,0.0030594016929005223,0.010434531738414281,0.8375723703327216,0.0005192293429021318,0.002940411087440348,0.0032975280526480245,0.0012952869969039605,0.12695360751405263,0.008983593848469576,00290,00290
0.6732939559322343,0.028833018193053297,0.1598385868901565,0.0033690630080645922,0.005184334674812459,0.0014457933703968062,0.015900876776467447,0.02790564043593346,0.051963369464812226,0.0009687708799638484,0.031296590374104774,00293,00293
0.02713799210456191,0.09139424985577736,0.11924052044455552,0.020415544156385322,0.13317580569207618,0.2829652474482865,0.01571450536583407,0.026891552686506306,0.06893860449691687,0.10255109459617824,0.11157488315292158,00301,00301
0.06118770356061796,0.025540396436041713,0.026597133660369466,0.005676016917750131,0.022051448785563706,0.28016993125931006,0.08435864143812627,0.3579383557395248,0.08565705165882713,0.016205313566689444,0.034618006977179296,00303,00303
0.00403786027253796,0.008440347930309946,0.8218262022628073,0.0024704075230948647,0.0002948712945989963,0.003641897720103372,0.011214279457164175,0.016106826762044717,0.12361232439239454,0.0006082753044847705,0.007746707080459401,00304,00304
0.08826231604184441,0.0017416897924178623,0.004297095536993929,0.008132063776735985,0.011279839855498429,0.006037066080446118,0.7804068513109239,0.05206934722323883,0.01361540134234504,0.0024969979026926757,0.03166133113686381,00307,00307
0.015571255128282708,0.015304012816438322,0.0065392754035264395,0.0011242972352671545,0.00043830089784662173,0.06243965254157493,0.3463466670942642,0.5365848348605241,0.009801906024248052,0.0006589555711701757,0.005190842426857799,00333,00333
0.0005404854593578073,0.0008988906502026184,0.014276262063994084,0.1159890156712442,0.0002839304873683531,0.836762962722736,0.003687181375035654,0.0003240252048318891,0.02609273822300946,7.318452248960534e-05,0.001071323619730435,00347,00347
0.00534941161552635,0.7057351211511027,0.003133233704020653,0.004763560860324904,0.031078172608737194,0.008591364249919308,0.018831419890115282,0.1499921029650934,0.0074051048813271155,0.005647943464480067,0.05947256460935317,00350,00350
0.012104434914484218,0.00048170406396599207,0.9288435009274006,0.0017924047385037224,6.648619739106866e-05,0.034075769594601575,0.00047637362899729846,0.0010522734191589702,0.020387130319623498,3.0445194142214624e-05,0.0006894770017307421,00352,00352
0.8386538514169427,0.00690882879305561,0.08926816480106996,0.003567127405824014,0.0005243499260740545,0.0008904804672834573,0.004500716653623868,0.005065415919825402,0.0208891828400864,0.00021231871765220805,0.029519563058563205,00354,00354
0.0005624178001731838,0.00030482828039748045,0.0009943503151031744,6.1369916297418e-05,1.5874585299584906e-05,0.00013185852876033312,0.12829827158695625,0.8683814921221861,0.00013622652882329582,1.6154415420409672e-05,0.001097155920582705,00360,00360
0.029686923674725838,0.019812246991689885,0.020196819070825534,0.02165411919858764,0.18725290546405476,0.051143298734060476,0.01348716372316534,0.023427648820037617,0.20383051351923961,0.13652107920519768,0.29298728159841575,00379,00379
0.18785416832262986,0.34758659521105995,0.07545061728233922,0.005020402134862772,0.0041892849350181225,0.013939864919608653,0.044137326554140106,0.12850211199561348,0.05682197581723058,0.005314530467658698,0.13118312235983806,00384,00384
0.0031553666115694285,0.0014561368147326668,0.5314846704997895,0.029466323912273527,0.002343233305207079,0.001547584015852339,0.012591855523374813,0.009712923621429882,0.2655648537438917,0.0046019140508229235,0.13807513790105602,00432,00432
0.0012516032489625682,0.022728038217086976,0.0003571504970348594,0.0011502906687859483,0.00010772567635714817,0.00016196299819959439,0.8747056087256397,0.09644194701119291,0.0003958942392023726,0.00011122840617804026,0.002588550311359707,00451,00451
0.0008152531807438756,0.0013258573541997903,0.0005644694313565401,0.00017403125444585688,0.0008706418634740119,7.695043630936163e-05,0.0036329711995009843,0.0009501616510375501,0.0002203044419322635,0.0003174372223877985,0.9910519219646117,00458,00458
0.025766777702558506,0.0020519993407194285,0.10677778038417439,0.03367815762086852,0.0021740505739138907,0.3805768080715377,0.003210573330155792,0.0020495666510758036,0.4232239826993406,0.0039889729404642285,0.0165013306851914,00491,00491
0.022807984377615345,0.0006756256888054226,0.00014440054042911044,4.0778908664663764e-05,0.673736521586469,1.3646990386046639e-05,0.0001099109602499611,0.00043184069581089074,0.002523954955029177,0.29876879957448454,0.0007465357220554705,00517,00517
0.028932664677698148,0.20878323961334663,0.025328506132250822,0.00021592849296611695,0.0009853957916360237,0.0029719028951172184,0.5335525726648268,0.16209465218386337,0.02897121535488078,0.001522302966675411,0.0066416192267384,00521,00521
0.01890914226355567,0.3394733118963872,0.007194632223632398,0.049263122418637784,0.033008539125891544,0.0016889138082287912,0.04468448292572813,0.43628302890202414,0.01988494359250784,0.009921460457365356,0.03968842238604088,00532,00532
0.019314913815082647,0.010559347101222303,0.03495123686913155,0.5317732731637103,0.09016701043664553,0.012292713375496278,0.005062370770405601,0.011872767357338682,0.001916477010102846,0.013138146286611344,0.26895174381425324,00657,00657
0.02170797049480702,0.04364986746842029,0.002527740449543561,0.006266084606761946,0.17768903358069674,0.015594041948320765,0.02174612152421384,0.02708089819374148,0.010112574174714888,0.5804381969337384,0.09318747062504143,00671,00671
0.006071764161188923,0.010116478605318672,0.0019991252447765884,0.010060568365119512,0.004871357371955157,0.00019032697038656916,0.41646880009568715,0.4243379685344926,0.0031735143743800375,0.005649569568627309,0.11706052670806782,00676,00676
0.03647918994583063,0.008223244381504334,0.007719554419989086,0.15522631088498792,0.4199282832672175,0.002496358536828135,0.017046917386088645,0.004710658798305215,0.020333291732165446,0.22177099840184053,0.1060651922452425,00693,00693
0.0036766552377425167,0.9435374867061871,0.009442467902143552,0.0010210920209943251,2.2305623927245997e-05,0.005299906523198393,0.010534326445073126,0.016290653353455094,0.006320904166910195,1.81181007208316e-05,0.0038360839196480306,00695,00695
0.03966363896628986,0.16213127402999816,0.013258373385760079,0.11446583364179518,0.015922169049248588,0.008291289103840452,0.28271789512377166,0.14912137396469796,0.033583526314896736,0.005555530325009629,0.1752890960946918,00705,00705
0.040110308930768744,0.013113728530037857,0.0009893640554712868,0.0035567268471242077,0.0005346847937220706,0.0022756673771427887,0.10697275460600739,0.7916017790704365,0.0017276995262867332,0.004054263399120873,0.035063022863881466,00715,00715
0.42538079846280735,0.0029063013901583228,0.04657660778216334,0.06904508153053236,0.005006259390077051,0.02363221584411488,0.0010781360984367736,0.0006778529412799778,0.4207613385666316,0.0010074438135239162,0.003927964180274388,00731,00731
7.42142218720371e-05,0.06291734825139142,0.0010185870025603632,1.0723901613622168e-05,0.00014395806133809055,3.30286601967759e-05,0.2911857839817748,0.6431662674880003,0.0006914934452185526,0.0005216359095139859,0.0002369590765206135,00734,00734
0.013765914555748125,0.19892358170969174,0.24440287576240352,0.03515462901386802,0.015618669425108407,0.009420255391020153,0.1609152257069661,0.27846501348442,0.029113554915787623,0.0046900855155406485,0.009530194519445779,00746,00746
0.004914226897084295,0.0016304698690457553,0.019663309854726536,0.2663812367932596,0.07420586661093025,0.011470591340661982,0.0005749296557434354,0.0003391958223807065,0.002105042462468745,0.029806253056110538,0.5889088776375888,00748,00748
0.019086223571321895,0.14197187992342894,0.008494563593050819,0.004954281847283502,0.02455119895886728,0.012789439960115216,0.23689806753956694,0.3679934451032292,0.020231045223465298,0.13461471619326082,0.02841513808641052,00760,00760
0.0024441121639635554,0.003947957674123534,0.003021368776219556,0.011136089093774787,0.00036995586815806816,0.00037150760404692807,0.9542031826778513,0.012611054914848067,0.0026886186366507567,0.0014403940172490973,0.007765758573114334,00771,00771
0.054888418208615064,0.012388000056504228,0.015169097553036205,0.006547823964758159,0.7871587979662847,0.0007309445832820382,0.0024788855834691446,0.003917795770707292,0.045773313078065515,0.06479532066208445,0.006151602573193304,00772,00772
0.000414563644634217,0.0008617757077491702,0.0002517324976786791,7.819966385735684e-05,0.030481811920865465,0.00016366585596628747,0.00032918797163609747,0.0036209286752780477,0.012942810622802324,0.9490841633379865,0.0017711601015458248,00784,00784
0.04380754417122405,0.06813886558853502,0.10704471821180955,0.0412261162427952,0.08826437345700984,0.005337706777182132,0.38615290681642167,0.12463230913830586,0.001819979097194362,0.026941279767695378,0.10663420073182661,00788,00788
0.5389250312792435,0.003496022599881255,0.02492463772812666,0.04509795536619134,0.008884277163610357,0.04088089145376099,0.004407112266966555,0.00852601315404819,0.29283739839710893,0.0030751472886838345,0.028945513302377854,00790,00790
0.0017820662540946252,0.0004777880972072335,0.9308340530020747,0.012226486914990438,0.00014496208505844092,0.011491081452528253,2.763745863361119e-05,0.00024326869112859564,0.04128112171881615,2.8962875049201168e-05,0.0014625714504189703,00798,00798
0.013021602642138742,0.0006063153459606878,0.0016008873253236036,0.029289763736226573,0.4234009511508124,0.004515300482339949,0.0010560667950862174,0.008084928640227775,0.005391562856358405,0.49304543426652747,0.01998718675899867,00802,00802
0.10610076920279964,0.006252499111799922,0.0031421636144768703,0.0024962354607276868,0.19869164168930217,0.01638754466896649,0.017552451583615618,0.03979592206991216,0.313894399775858,0.28251127506606616,0.013175097756475884,00821,00821
0.03146141458265449,0.003798302563747528,0.042230167843841086,0.01260356209822588,0.44327151426024414,0.029269857790409023,0.08623789832580493,0.14471386535915717,0.01757114639100066,0.13638058601990816,0.05246168476500717,00823,00823
0.025144265227101413,0.09314279524513551,0.029510827833148796,0.05674362031487981,0.009238139882226345,0.006196069229838582,0.028339120090186895,0.17054131016910695,0.39580284956737716,0.0017376176520378225,0.1836033847889611,00825,00825
0.010559353621149124,0.006838248181098413,0.01886009050813614,0.016986079979449398,5.541797533574944e-05,0.002019063643216742,0.41867971276918425,0.5213451166673075,0.0027951394407811784,4.0207852358282916e-05,0.0018215693619829927,00838,00838
0.01375131593386232,0.007855887878275012,0.017303804520703226,0.01788363473427505,0.01595643921675038,0.024388807337932045,0.6734681621672309,0.19192715491447973,0.030063733159746128,0.0037299372737901386,0.0036711228629552634,00846,00846
0.0017092480155676646,0.0003280894154944596,0.17391250725486032,0.8065105829377981,0.0005179170205759378,0.009671245282121606,0.0009833535881782225,0.002766085992801698,0.002141929408823145,0.00013010538558265347,0.0013289356981964005,00871,00871
0.0012795412390776198,0.0053766298642921135,0.0005069366615460267,0.000829096239277903,0.00011094702141919489,0.0002529380398907031,0.9548543124242946,0.03383831491103618,0.00012599555455003358,0.001140211778414443,0.0016850762662013867,00881,00881
0.13917693710708187,0.052657864004597765,0.05935446653445623,0.1630324593828541,0.015622626827664523,0.0572608680909834,0.05275461798138835,0.1321040564575218,0.285027766006836,0.010600971922365535,0.03240736568425021,00898,00898
0.0002766085248619114,6.17194285511388e-05,2.1633411225763322e-05,1.1855121278758946e-05,0.12037842489459075,3.0396485014024238e-05,2.5526659413271243e-05,0.00012772703894679734,2.6894373110226855e-05,0.878967370384514,7.184367849335474e-05,00910,00910
0.05496204741878837,0.4234539099826939,0.024748644107525506,0.01419820146189593,0.0163497329909332,0.003723931743150331,0.017254005137464647,0.006515470674865806,0.3187474987187696,0.0038475546133055105,0.11619900315060726,00965,00965
0.0031127761847354234,0.0008818122090808223,5.5133156789637794e-05,0.00021825243787044365,4.491748142096468e-05,0.00013296147984839124,0.10350371360623578,0.8866523114199901,0.002603836423303555,2.0313852572442305e-05,0.002773971748152592,00996,00996
0.4199114661712282,0.0022771891343446645,0.015519955742260042,0.01647453470544041,0.01837320687664567,0.0017105863377917434,0.0077898493688064625,0.007723298353370596,0.30216414578956274,0.01269023006292731,0.19536553745762186,01002,01002
0.009069700867835949,0.028968389746096654,0.00012715403410652268,0.00040484518994805227,0.42218833469590605,0.0005513680223539326,0.002509311036281085,0.014429021476383207,0.0015188934120465973,0.5178206632338108,0.0024123182852310797,01020,01020
0.0024856219395003134,0.003117367266451897,0.7221114610295064,0.005030517562382085,0.00035715816440541723,0.21621073166061539,0.028879693559811043,0.0049615836375174515,0.011916824155167057,0.0003160283782368283,0.004613012646406264,01024,01024
0.4747622608583268,0.010396966630370099,0.11178883388820446,0.014805826111231813,0.14752814473167714,0.021997093226217634,0.0021646287181125022,0.004284027245150666,0.1018504504099036,0.01477726370639389,0.09564450447441143,01031,01031
7.242449995721127e-05,0.0012708862302260179,0.005737660459877815,0.8633883357236526,0.0008476700747316147,0.0020787436975814176,0.021999938803239517,0.00883059951822864,0.09288596578518428,3.5828478454852746e-05,0.002851946728865826,01037,01037
0.0015642558658889888,0.8428973808320313,0.004833992946388969,0.0007571805280984178,9.938738626428323e-05,0.0001344758483939622,0.10958132650714893,0.018678505563742405,0.0026849754697797984,7.889669020404696e-05,0.018689622362058643,01044,01044
0.029235657384348825,0.022970814521789493,0.06205597491740692,0.00606777438524345,0.022493481161006034,0.03290727508585778,0.04600994568696925,0.03090980860342548,0.030000046171280416,0.009290441131887612,0.7080587809507843,01056,01056
4.66981177631223e-05,0.0067039943212687594,0.0009178976289055447,0.0009358628710772548,2.3589700475553003e-05,0.00014111741726380409,0.9709718484794032,0.019660642212855982,4.3173340002686685e-05,4.534618298357087e-05,0.0005098297280008567,01079,01079
0.004751613554035594,0.024794267755421553,0.04286692917685239,0.018933018224264228,0.4620166936074716,0.025365806633284516,0.06803253644633382,0.18043922493620831,0.09918683233793535,0.05305193115830544,0.020561146169887027,01084,01084
0.0008815515591069665,0.0001262645276260969,0.9720456752368308,0.0009997381307474164,0.00032233391898746816,0.008715709134681926,0.001046768213180965,0.0001507586704937187,0.011906010293107469,3.797896924608963e-05,0.003767211345990791,01092,01092
0.3565057503067598,0.00419535080417474,0.45011512546373195,0.027116059540494022,0.0069126699187362925,0.009606151498143554,0.0077392277239265155,0.01583637841829011,0.09231342808555164,0.0012468127007246586,0.028413045539467413,01095,01095
0.0009936221787550145,0.9656641824997539,0.0021187034234056656,0.0005064745072930551,0.0017079806712339695,0.0028882785070880193,0.004968719595321913,0.0022730398298700548,0.0006553883108716251,0.0074494805102425805,0.010774129966163934,01136,01136
0.0038639234810862013,0.002671116003326844,0.630592794697932,0.07969713376022343,0.0008871220381251583,0.0036450893944924524,0.0011192437667264033,0.008755766029408554,0.0016030057767691705,0.0005800219043963793,0.2665847831475135,01137,01137
2.1067818070335445e-07,5.978549800973916e-07,2.8110362663529273e-07,1.3111238540656804e-07,7.103824399077151e-08,1.227177352270207e-07,0.9995942565488932,0.0003700889145913954,2.8413058127238588e-05,4.837118819303973e-07,5.343261354222761e-06,01139,01139
0.04186843605521865,0.0015056328950567395,0.0013511789996950372,0.0015130367380126822,0.0049906316638407364,0.8885516785479685,0.0007551748185497029,0.0014269246672739915,0.01420018942218777,0.04296963371626008,0.0008674824759366351,01141,01141
0.43662150744512057,0.0008001022876888157,0.09396036951284303,0.40629683063487615,0.00827977831787519,0.002751989471750017,0.0013540328266568123,0.0016263519516145184,0.03847473188586014,0.0025762615882712783,0.007258044077443671,01142,01142
0.00013433148560126367,0.00020805530413702466,0.9705636797449688,0.005870391924314373,0.00018029773842364273,0.013584555691501334,0.002269084846594016,0.001382015263175507,0.005383599994092984,1.3496330185312528e-05,0.0004104916770055142,01145,01145
0.1150066450876103,0.2456346914830503,0.008035598141957506,0.0012730639521159122,0.30160163459289363,0.0013336425201240867,0.08622972715363952,0.11033131617417201,0.026797443049226283,0.09994921171774963,0.0038070261274603663,01168,01168
0.07995218576288254,0.031559018657762096,0.01638046318672225,0.01856452719605877,0.003939165409775079,0.0048187142640240856,0.036180614605281894,0.07930671495699045,0.0076546020783148675,0.0033792123290125866,0.7182647815531755,01169,01169
0.9266765907784491,0.000829957538456396,0.0033051044537481516,9.391038785107176e-05,0.007460012744527811,0.0001264491401245296,0.0018374110345615883,0.0026116996576512628,0.0006682259151618042,0.0026456633682434985,0.053744974981225185,01175,01175
0.001926812872751565,0.008279965319802426,0.00033679514138073045,0.0007705319219355464,0.699036587388314,0.0001256314932196236,0.006530012822842304,0.011657547584812904,0.0012767682053830994,0.2597135387982393,0.01034580845131847,01181,01181
0.003423096874826864,0.014555591991804347,0.005808480554854458,0.017765072102559877,0.8964635071886295,0.0007826266835684297,0.0012166805863898656,0.0002722102516856467,0.001789800788136873,0.057405311300334924,0.0005176216772088743,01189,01189
0.11847310002064958,0.1126779803234763,0.04123648648110555,0.0388346994573259,0.013260121589694859,0.17817877775008326,0.10255814534379909,0.06820344556360239,0.049558171561276704,0.03126123310796444,0.2457578388010222,01195,01195
0.23720521473627715,0.017790311660467188,0.3353825601105469,0.021814129182877142,0.007076623310590572,0.2086254350948242,0.011513765190559183,0.016067381385208537,0.11227423271744705,0.007089188312565893,0.02516115829863637,01213,01213
0.0007470293086117692,2.272119057263215e-06,0.001270370447615663,0.000178277555032779,2.7937474783906157e-05,0.9926728916571441,1.2479170144812189e-05,5.114971028986874e-06,0.004223020899535624,9.463800735571955e-06,0.0008511425963095489,01223,01223
0.00599780833724226,0.0024349320962165004,0.11440027964030956,0.1078574723861196,0.009873095967355975,0.4763761483099807,0.0017843846972830201,0.0025036702901650087,0.1322504835784043,0.0017213894396420084,0.1448003352572808,01242,01242
0.09980990680303463,0.002637250424776043,0.021584791774617588,0.017620011273589222,0.0008628808017532658,0.0038023881826741153,0.015293851185103562,0.0031661813621467767,0.8052584508199663,0.008955650381453387,0.021008636990885142,01246,01246
0.08470868698218503,0.004993523105071826,0.00026592930418224074,0.00015647976568439287,0.3500707309690981,0.0007880422332237057,0.0031493980494835833,0.009622985335029168,0.0011541016105123866,0.5401290505358107,0.004961072109718459,01248,01248
0.05855352220671504,0.03457107025221309,0.033994020436983435,0.06954857665096385,0.016718213501688402,0.02348688021527637,0.01353919341730958,0.6416497190883915,0.05944533814891225,0.002722979504978079,0.04577048657656824,01254,01254
0.002026779464771026,0.041486927432718285,0.7703166810510663,0.011898714196285283,0.0003626844270920866,0.08275813375408776,0.007184968345773354,0.034380076549872504,0.029653890539312455,0.0004928948864916091,0.019438249352529417,01263,01263
0.0027863776211452004,0.002034582352384453,0.015617724775956913,0.7495835783758941,0.1538314049774423,0.03308931041218197,0.0005470707870978059,0.006483002737474584,0.017445548562959025,0.01191547930230917,0.006665920095153973,01280,01280
0.0033050283360887434,0.0006647989696149857,0.012791596211902526,0.03425209985816105,0.8075735076960947,0.00126614465790857,0.0008385133982955501,0.0007910042637803829,0.012812155711579832,0.12295888661440592,0.002746264282167434,01283,01283
0.009466801326191751,0.00012118361872924416,0.9540156064738632,0.005262244921550976,0.00014768227572901094,0.020980329025832536,0.00040536959567404767,0.00017682301381992684,0.007490188158885703,7.639673282386477e-05,0.0018573748568997,01285,01285
0.008520090716928311,0.001283479971405424,0.008735798829253537,0.01697696371536638,0.0012357068166646517,0.07533761716998107,0.0026081785032959675,0.00015777211069968575,0.8841167288658519,0.00011998242562829386,0.0009076808749253368,01314,01314
0.002679289227952322,0.02406535009137155,0.002407156770250385,3.462359046245433e-05,6.26075506794057e-05,2.2121989892804276e-05,0.03604066792181841,0.932696694268098,0.0017274572882964225,2.964928298214649e-05,0.00023438201819609623,01320,01320
0.0012669455177475668,0.0003467501364267891,0.0005749749148479202,0.0032854633561245792,0.5205866131623198,0.0008250206490062812,0.0020293332370085997,9.122318706674957e-05,0.0007353749172316564,0.4697608115191325,0.0004974894030873372,01343,01343
0.10817416486316726,0.0003296114566839009,0.14144607161548645,0.003945759270431769,0.17370129873636586,0.0061865601133247565,0.00039011493049854367,0.0004287965472367478,0.023952565299264553,0.5270966254144911,0.014348431753048724,01355,01355
0.003217168809723564,0.003086720043597644,0.0009196545251758865,0.0005684941861235942,0.6545815656572682,0.0005412402169787881,0.003783408630338301,0.004245865205928271,0.0008593770788533527,0.2923740204198726,0.035822485226139254,01364,01364
0.010157480833021927,0.1396365279589845,0.0029597536025114885,0.04780760761060565,0.05271178153509099,0.001072949021640065,0.5858577943060946,0.11340242003174486,0.005034541437964163,0.022507772289183717,0.018851371373158128,01373,01373
0.000949422832807077,0.00014060829166919739,0.04685403347860342,0.9407399771540914,0.0027684505888474786,0.0007651475494466202,0.0014387497628752261,0.0008468891326641453,0.004953500140291438,0.00033887483746265074,0.0002043462312411037,01385,01385
0.18078013292836323,0.27733120887492263,0.06077384127200106,0.006406129789223001,0.022760380131952695,0.038752722503680635,0.15970147294450251,0.043810954402604116,0.043458301127788694,0.14859711887120117,0.01762773715376001,01386,01386
0.0005785572784381615,0.00011561631320454055,0.009190820353138823,0.9779384769034462,0.0017198598466415765,0.0093787918635624,0.0002364378030453901,0.00012210730612657086,0.0005135915931233317,8.277291396968941e-05,0.00012296782530342988,01412,01412
0.03999724687981462,0.07266061503322392,0.0356547373577806,0.0014944742106642588,0.45875536733750044,0.007268541895557755,0.00401440013045853,0.011242646370958726,0.0396853867634361,0.22015860623029146,0.10906797779031394,01415,01415
0.0025858548806272858,0.001898526908356272,0.005181845923558446,0.017112167638733647,0.8757586935426318,0.0007495762151172774,0.0017656608710789469,0.0016233256428971735,0.00495585192178785,0.08074177455636734,0.00762672189884371,01448,01448
0.01178327561305803,0.0004805295445578927,0.008156249650784642,0.0011922015602652916,0.001347873713745195,0.011977362505151938,0.0017272249019681988,0.0005288206229088864,0.9539634854072881,0.0013678375106636,0.007475138969608238,01497,01497
0.06882149414332124,0.013469199784975223,0.008076102509895532,0.023118727505407128,0.0011415768799891725,0.013140432375481445,0.08248538452496026,0.20476697387149526,0.04544652588826344,0.0009042829252997936,0.5386292995909117,01508,01508
0.001325544196081108,0.0001393298604200165,0.0016491623938536056,0.9771076755735687,7.779020691589682e-05,0.00024159485342614115,0.004205963803700744,0.007956052217959315,0.0005541323336536729,0.0002348623583258628,0.006507892202095005,01509,01509
0.04517419420484092,0.20829987833652266,0.012569414951655514,0.008995275517620005,0.013757612690816216,0.015936871044988078,0.01787232644225932,0.004119772495551814,0.6381409365352642,0.0028225825095440746,0.03231113527093772,01514,01514
0.006117790753797698,0.0009058291740340536,0.025171887974077118,0.045366858559720315,0.00016300053002853043,0.906564420281688,0.0005167734839146932,0.00027226470434696696,0.0140003693724788,8.551448581208238e-05,0.0008352906801017287,01527,01527
0.0018898758688794455,0.8972971632105401,0.00293591080254875,0.0010804433471265863,0.00022439688130736983,0.00015468719057421538,0.06552400740173109,0.027370980719961722,0.0008482489101689094,0.0001529042840324373,0.0025213813831292367,01531,01531
0.18436832606556497,0.03272370761423688,0.018909817600922564,0.02110197807912217,0.009587577449130882,0.003685644498950777,0.008220114470462217,0.042919097117018155,0.018169130223112437,0.02243362245929085,0.6378809844221875,01544,01544
0.027101005240755763,0.021328695111766324,0.06788230215061132,0.008817771653167678,0.002890183173279937,0.03055322257560487,0.004501275998782282,0.011602939143217634,0.00497084881974023,0.0009955374245003968,0.8193562187085736,01548,01548
