ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00012337351527336773,0.000206840479821517,0.0015571928302988503,0.011112892395306568,1.9033145814575288e-06,0.00552052081606231,0.9451780187172829,0.003515519668023236,0.006714850355783658,2.7978509345995675e-08,0.02606885992905679,00108,00108
0.00977065365168767,0.12293969752467272,9.772130294858689e-06,0.0005420052852673983,0.0011833506555949864,2.546832945553799e-05,0.10200147936796437,0.7474879369115478,0.0004801855170042677,0.0002104359191433339,0.015349014707366857,00123,00123
1.0567549385900789e-07,4.192959060903594e-05,3.2498409672865867e-06,0.0005989765324958322,0.0026335830719139237,8.594286340589325e-09,8.846420009704683e-09,1.888508251588043e-06,2.827607690281444e-10,1.3904155120617392e-05,0.9967063449016808,00140,00140
0.015307930546170058,0.0004835470121700738,0.21004358973936593,0.012242815806621288,1.9201514772316048e-08,0.00012301465429937156,0.03264931750769255,0.001912258186871737,0.7267710430158754,0.00024852350916648784,0.00021794082025235857,00144,00144
0.0020352757627256322,0.2741442349641687,0.00010813432878260188,0.10922978073804207,0.43078050509860927,0.000467928877468124,0.1283306951177509,9.496220454556354e-05,0.0002122021397233182,0.05411776777333796,0.0004785129948457023,00145,00145
0.7285643168969342,0.0001432579787164832,8.807396904871563e-05,1.569720768534206e-05,0.26308184778905086,0.00031960190813427826,8.537160167569698e-07,6.453689619959767e-08,0.007065335050019599,0.0007072206206065558,1.3730326890813667e-05,00155,00155
0.0012076347202291486,1.7709146959460673e-05,0.0206851507184577,0.0908304545454549,6.032614699710379e-06,0.8210257174795301,0.037305053149970145,0.0015266356485889568,0.027042396998019635,0.00013335635255808865,0.0002198586255321985,00158,00158
9.460943132687834e-07,2.190535583981282e-06,2.2063958359589633e-05,1.637348827555565e-05,0.015999711002246494,6.245010448600051e-07,0.00033544812393923856,0.0011320189362791294,9.655848221572427e-07,0.8810733141446517,0.10141634363048393,00178,00178
5.6052117237454775e-05,0.9798363551374342,4.62903281589803e-06,2.751303846474844e-05,1.1085353075041793e-06,0.017205180968329962,7.83747477229419e-05,1.8485239198651378e-05,2.3868356924863143e-06,0.001776234469853632,0.0009936798779425833,00197,00197
5.4144574832871944e-05,0.000384231590629885,0.0005586946794911154,0.9796054436562704,5.7933509922545895e-05,0.004270078384372925,1.122318452647203e-05,0.014668693993108349,0.0003690799553871946,3.5787660037916384e-08,2.044068379808929e-05,00215,00215
0.00025647521308431103,3.252898507121034e-05,2.254830833708147e-05,0.0018868074149573123,0.007069473732105107,0.08195841539693666,0.22295182167448402,0.21485892705884638,0.0006159134553261262,0.2837767633178956,0.1865703254429563,00241,00241
3.5220156030271536e-06,1.3631513308521892e-05,0.013563037182933892,0.1808378894139615,0.03134830075197357,0.04179600371948025,0.00014181964418880322,1.752093214490834e-05,0.6945604762541775,0.0016215149313237196,0.03609628364090431,00265,00265
0.4852242173422171,3.8098771232250657e-05,0.23496501645490553,0.013053553179130796,0.0004055702641166254,0.05199645211992716,7.591189149788685e-05,0.11773216908288137,2.3373260965777792e-06,1.1571160963771512e-06,0.09650551645189845,00282,00282
0.8885838559925248,0.013356265719070145,0.0009504326800991146,2.304344965634507e-06,3.8867638617618755e-06,0.000386019258302882,2.632240210283401e-05,3.8470364422728936e-07,0.000173284027478317,4.186951273057733e-08,0.09651720223843788,00289,00289
5.5236895029639866e-06,0.0002285831693191267,6.139096281225177e-05,1.1372742036073853e-05,0.0006191967226171298,6.250179401543862e-06,0.001760167800075638,0.01839205796395802,3.0426983511452345e-06,0.9788318897060011,8.05243659250949e-05,00290,00290
0.9063177863343875,6.9386764293746e-05,0.00017000621611366128,0.0007406890078565755,1.6204497698416135e-07,0.028913234616894344,0.001880223082667116,0.01797149339799683,0.04381417705991536,9.660996337253052e-07,0.00012187537526412637,00293,00293
0.003041209173966943,2.4870981821454342e-05,0.21046561615047032,0.0005443645167425067,0.005813092956185356,0.00022255459701074558,0.001578051332439947,0.000287583698050801,0.7777093312059632,0.00029126413963995065,2.2061247708771512e-05,00301,00301
8.955900768973596e-05,0.1465816297962172,6.865266809888387e-05,5.5439197234381575e-06,0.019297212778463076,0.0791395392555342,0.31849016839540456,0.10831948937851384,3.875200435683961e-06,0.006026444211057443,0.3219778853888621,00303,00303
8.48844839873919e-05,0.008317879895269806,0.011904176769183768,5.961636083707853e-06,0.00013013893116738687,0.0002147485604987894,0.005218099091377509,0.9652587184738638,0.0034714910771029323,0.00012215727457428905,0.005271743806890823,00304,00304
0.00025938430704281525,2.2242718063771686e-06,0.004268744497361396,0.08720786280784464,0.00124538578080962,0.0176940605690129,0.8872905109101736,0.0002917530531027051,0.00028160869439941116,1.320359768988709e-05,0.0014452615107569265,00307,00307
7.269583615792074e-06,0.40066153595194975,3.9409352182077447e-07,0.001520649029977998,5.411418187888451e-05,0.00035217538038961036,0.5441422874734411,0.005799857108912185,2.883120643896803e-07,1.2005781961208408e-06,0.04746022830605231,00333,00333
0.0003539217262868205,0.007418255800299528,4.983031960647487e-05,0.0452908269315381,0.022141614872721916,0.45054522536013947,0.027307326437299977,0.0034080741977943847,0.4415350924102394,0.001786457729173922,0.0001633742149000012,00347,00347
1.151333431557822e-05,0.9656141167942182,3.832889443136531e-05,7.490388092906278e-08,3.090168887102884e-05,2.527036255651821e-05,0.0024673111585732776,0.023575466519087433,0.008198912609105477,5.411188869168129e-06,3.269254609094611e-05,00350,00350
0.0016624419775236128,0.0006963785114356267,0.9921776031475166,4.699536449511169e-05,0.00028285279411255034,0.004313435372944427,3.196116928864447e-05,1.6374143672282787e-05,0.00030880850691813083,8.658355996488938e-06,0.00045449065609662104,00352,00352
0.2850560593251293,4.0492572575990166e-05,0.13919042490569664,0.5668266046715549,0.0014325658084320626,0.006203668563636378,2.082926492060372e-06,9.389051794025642e-05,0.00024213572495264862,0.0001368014020745334,0.000775273581515394,00354,00354
1.900491477435846e-06,9.01909651062803e-06,4.0033913509091676e-05,1.3515400099851838e-07,1.531712794418892e-09,8.50968198346301e-06,0.9772199966346587,0.022616022863809905,2.099867255599136e-05,5.090647356497488e-06,7.829131242454819e-05,00360,00360
1.3507856463883624e-07,0.0010428472382453216,5.997698894337325e-05,6.712626127224301e-05,0.9350969513701224,1.6694091634326476e-05,5.271294728425228e-05,1.5766182306880154e-05,4.184751089554353e-06,0.06360454168110737,3.906340942958533e-05,00379,00379
0.004598150988352775,0.0018917113398454132,0.0022858113024772212,4.8626410253730506e-09,0.982952803208402,1.450166244677304e-06,2.2560972943480313e-05,1.479585801914241e-07,0.0002234421952725067,2.272515629303096e-05,0.008001191848947613,00384,00384
0.0001705749727512391,0.0002576221719050303,0.2806804408614107,0.010849356856801516,0.3625228766849099,0.004140050472768155,0.04446812789534123,0.0017094229207101131,0.02343485495292961,0.007933350362295328,0.26383332184817715,00432,00432
0.0025584486272355908,0.048941522149607036,0.014833446010534308,3.148437133367147e-05,4.66065884986072e-07,5.722995636828259e-08,0.1751864542859135,0.6643070037861741,0.052864954632546375,1.6885742244444974e-06,0.04127447426658959,00451,00451
0.0025552420603629886,0.0009531754286640377,0.006607411862542023,6.209337362515744e-05,0.07156281002881812,3.244655787067058e-05,7.719915559488999e-06,0.001858213626712829,0.010255939717512489,0.0057902225906587956,0.9003147248376734,00458,00458
0.18127840182016625,0.00296783351556437,0.0003251844778015491,0.00012170058316496465,0.0027765080035865647,0.030532476425266058,0.016789931244664782,0.0064942222191517055,0.7548906988138925,6.856783575962445e-05,0.003754475060981554,00491,00491
1.225283029702702e-05,9.5252438651275e-06,0.0004522422387022683,2.6762642001768556e-05,8.034714657886724e-05,4.327170181429934e-07,0.00427218574174435,9.265877934063493e-06,0.00019230167196544612,0.9941433372687564,0.0008013466211367156,00517,00517
0.7981857425942007,0.052502144255157764,0.0023017712188292683,1.4445301445191155e-05,1.8515959859439888e-05,1.903110672873259e-06,0.019681381628862814,0.10837059746272318,6.520192510571114e-07,0.018305008875470333,0.0006178375735273747,00521,00521
0.0049267498981969545,0.0651127959175644,2.7807418785150035e-05,0.0001602198757126055,0.019208528128192653,2.4274382868599744e-05,0.02637660060986432,0.8794539989277299,0.0015149345192707602,0.003136472467569778,5.76178542448561e-05,00532,00532
0.11451489243143756,0.00016597308439629264,0.08002402162310568,0.46204757096137267,0.00888150324310752,0.04869347826916013,0.013317922767482438,0.000933225011625335,0.032689535248115485,0.23384233419952666,0.0048895431606703335,00657,00657
0.41914402238610593,0.18761991404213463,0.2264506838656479,4.9856720942425514e-05,0.0035392574943458183,0.005243027728663124,0.0008294111036883854,0.11444275384965462,0.0012914623266666331,0.032035074254196105,0.009354536227954515,00671,00671
1.4459708150705576e-05,8.922743390546283e-05,3.081553888918815e-06,0.00010150276978860668,0.028674752145212947,2.0281953639249217e-05,7.962287287588744e-06,0.8519304777934257,0.05880711975134498,0.060345315402266314,5.81920108965323e-06,00676,00676
0.0004585327121475364,8.410089577834273e-06,0.002516158927692482,0.0007973051013894126,0.019733852769827552,7.600646623716475e-05,1.6745080727016995e-06,3.790619106055611e-08,0.0001395234101000341,0.9468848298135104,0.029383668295253594,00693,00693
3.3963193242255714e-05,0.8081749223357388,0.005870446387040422,0.00021310376729232833,4.4973702795389296e-08,8.334583678491245e-05,0.0005748377210623889,0.00011795018274853182,0.18414762866743853,3.294312829167543e-08,0.000783723991820727,00695,00695
0.002360017456549123,0.8178845217586949,0.000711703820259644,0.015533415885459935,0.006752791551407151,2.9012291285969114e-06,0.08937429715430764,0.06242927689599866,0.0002821717252448429,3.737681042498701e-09,0.004668898785268492,00705,00705
0.03469423117577528,0.01684206620881099,0.00033479906864234885,1.3860641557404561e-06,0.00931038081521455,0.3912651277147784,0.29166215508135046,0.24760547019151974,1.774500169327523e-05,7.688049475880497e-05,0.008189758183300528,00715,00715
0.061587660760339225,6.282194503123935e-07,0.034196639187385885,0.0047329299796731285,0.002828944659716362,8.79134571619257e-05,4.733643136457821e-05,2.367616844999676e-06,0.8931300959984358,0.00016159026544129473,0.003223893424186429,00731,00731
1.7133435327412608e-09,0.0024514749169036393,6.306407349427145e-06,1.6976019514439573e-10,4.063673737030255e-05,3.429719439407151e-05,0.9323925967869245,0.047661002368221864,8.396946075708894e-08,0.00091177704802622,0.01650182268824547,00734,00734
2.8643533032898692e-06,2.7155481125296206e-05,0.9982853641396875,0.0008504623576274576,3.7135747536775605e-09,8.244583816713661e-08,0.00011265180750539103,0.00046708411380677606,0.0002534587639818915,4.451234088804605e-07,4.277001402039263e-07,00746,00746
0.005817999813474148,1.1457971845308409e-05,0.8532974833135707,0.13290934255343792,0.0051922718232421915,0.0003888721142369763,1.0982332320757825e-06,7.229815108372205e-06,1.922816208820472e-05,0.0011470418872255193,0.0012079743125384965,00748,00748
9.332700633970918e-08,0.00010261608481726935,2.6040031666189124e-06,0.00026966804095816626,2.767137962189581e-06,0.05344472023244461,0.8717870554044956,0.004507009468928635,1.9724094657655022e-05,0.0030259180201443387,0.06683782418541843,00760,00760
3.7907314953688084e-05,0.0006186306547777793,0.14276076556164913,0.014310118347011756,0.007636306661840011,1.02070839070655e-05,0.8073786002103851,7.737730485211264e-06,0.00017462417273053874,0.010583950407597756,0.016481151854661834,00771,00771
0.20793468102653076,2.6454003507801937e-05,0.005192157146782267,0.00911754748101368,0.4026772619528514,3.2349354509574896e-07,0.0003703588305807637,5.423862779602889e-06,1.1818049627355023e-06,0.032128009799324564,0.34254660059812136,00772,00772
1.6743104697015023e-06,1.3249394120901345e-06,5.810278664142736e-06,1.3514125615452319e-12,3.791080627012044e-06,8.732759423694972e-07,2.427766856171211e-07,0.0011444617676676632,1.2813087243738556e-06,0.9981478746012403,0.0006926656592152167,00784,00784
0.0004077590945393435,7.038176941206595e-05,0.1644952618674272,0.00423929638127196,0.018194491041547797,8.03562339569181e-05,0.02242156280676856,0.0866927575096454,0.6703007426152937,0.03246738567889662,0.0006300050012403376,00788,00788
0.12392148339736947,0.0071974063507613565,0.0005123049515889226,0.5422257730576908,4.118836778091799e-05,0.0029163473375984294,0.00032269326137001004,2.4104495354057016e-05,0.0012972581944430978,2.6323786562702447e-05,0.32151511679948014,00790,00790
0.011609918786437122,0.00027103611547945716,0.8454864749074924,8.706829617695054e-06,4.984741677101746e-06,0.025652720421847377,4.517500731180874e-08,0.00024043614764996489,1.3182743688212573e-05,2.953239638413894e-06,0.11670954089146492,00798,00798
0.0007251513035496849,1.1239250786321626e-06,9.287019924330609e-06,0.3165200430823458,0.1571533979056514,0.00014968830866841077,0.0008583414721174504,1.0238167416101475e-05,0.00011594990769453736,0.5040368489845943,0.020419929922959386,00802,00802
0.003329063147616098,0.1181780024835127,1.6818305455557827e-05,0.049446753115775115,0.004375107490597746,0.0024253954958602933,1.43021669559759e-05,0.0015387505514364113,0.006154353377496818,0.24784760638767192,0.5666738474776214,00821,00821
2.063969637811122e-07,0.00024577127053498595,0.011566666317648052,0.009683667349737933,0.31903330421691883,0.5845172295782707,0.00034086341906356716,0.05572927483006753,3.308929797363663e-05,0.0011071672366438276,0.01774276008617715,00823,00823
0.0016030588966263193,0.001838517646421538,0.006775526671045517,0.2842629943232985,0.03662569119353562,0.020973702477534523,0.0041088723392526064,0.3695388424399903,0.0012083283514238987,9.097771141056297e-05,0.2729734879494605,00825,00825
0.0002487888925704051,1.9890148913935488e-05,0.00018927077272892846,0.004742931312509908,9.882222576279344e-09,0.0005943581120225976,0.002069309135790568,0.9874271904980209,0.0006319023864757999,6.383612959298843e-08,0.0040762850226150164,00838,00838
0.012394211888109928,1.0373888773912881e-08,0.0006433296356353516,0.013403123526699763,0.00019523337112344673,0.25036059596300003,0.01064290881630366,0.00022940373629063443,0.7121267021936281,2.3352817788747312e-08,4.457142502443253e-06,00846,00846
1.3837131756171214e-08,5.196829707936851e-11,1.790881834898102e-05,0.9999804125386138,6.785162171163181e-08,5.284268142587418e-07,1.529346194551811e-09,3.630364768583705e-10,5.8590007683436e-08,1.2307080202467848e-11,1.0079808038771192e-06,00871,00871
1.461973318813433e-05,2.1055840555758742e-05,1.256334299230763e-05,2.6327791901783718e-05,8.172132097318207e-08,1.761414150043563e-06,0.9978681245585461,0.0020448999428257474,3.842413135129488e-06,3.4425024250268207e-06,3.2807389590146327e-06,00881,00881
1.4397290399537455e-05,1.2623395039810374e-05,0.00010413165732468512,0.00030853229923203843,4.60238572812464e-07,0.007210255283322053,1.1863206748715834e-05,0.0067981383182271465,0.9855384445973913,6.67240256725693e-09,1.147041339260893e-06,00898,00898
0.00040169600096719637,0.0001196211320582057,2.3182052631572822e-05,1.1271989462323945e-08,0.09053412278085866,0.0002855093312904261,2.8519862292169593e-06,0.000231133399779481,6.534834465259665e-10,0.6093174468805589,0.2990844245101533,00910,00910
0.011178841115246594,0.7884879498525708,0.0004247388855124464,0.00453188488642611,0.08916669041612926,6.566501590132617e-06,0.0005046824357657565,3.963746241224143e-06,0.0026679300981974443,9.460051407957207e-06,0.10301729201091236,00965,00965
6.0918270109485324e-05,7.417970487052266e-06,4.253290235761245e-08,2.1034294473951356e-05,4.6166178115677804e-05,2.192592173662596e-06,0.7264482924493724,0.2673529356824113,0.00589536939003622,1.6529080512410884e-06,0.0001639777318666117,00996,00996
0.004726870713193857,3.059438888102643e-05,0.004226433479220385,2.5386585564532444e-05,0.008238526174981334,2.2482926384677905e-05,2.0034729765212576e-05,0.025644257287736078,0.9548193361359214,0.0011359364044682158,0.0011101411738833002,01002,01002
0.008985096720417102,0.01760769848130533,8.522435626015992e-05,0.05604501743960574,0.00023999917209276405,0.00014392795819916904,0.0010733996022852794,0.021821994303215277,0.12301273122984217,0.10936447551707401,0.661620435219703,01020,01020
4.420758357348388e-06,0.005462903198977334,0.9431464119011086,0.02475665750318087,8.109708698956126e-07,0.0077316723166306785,0.001056361123639493,4.230297881121973e-07,0.017614944868702184,3.136263840063615e-06,0.00022225806490567223,01024,01024
0.9634927456960094,0.00023681441570524742,0.009718529938977916,3.899421608940491e-05,0.0035317226732113813,2.2787276585835263e-05,4.1567149026545427e-07,1.139879523705527e-06,0.0019899844063473843,0.00576527107505661,0.01520159475100296,01031,01031
8.204813539324851e-10,2.2519272667185134e-08,0.000533335497406902,0.998008242926477,3.0617476646828745e-05,0.00022763999344964963,0.00015431557109319208,3.783461517988783e-05,0.0010040640898846714,1.326287952875007e-09,3.925163819533409e-06,01037,01037
0.06268033890113418,0.8884794201656785,0.0019768413917735685,1.21302400551933e-06,1.8027889898434887e-07,1.8619758093011356e-07,1.9988921869066722e-07,0.00019292281080955328,7.14066960679531e-05,6.872936555321504e-06,0.04659041770827678,01044,01044
0.001374119256829679,0.004790692821863266,0.0014766532827885878,7.35879404645189e-07,0.9916759799244705,3.8302063302874776e-05,4.804269085970023e-05,2.3668723728292917e-06,0.00016280274394764844,8.917526253144514e-06,0.00042138693790696996,01056,01056
4.9765714740050355e-08,2.295234511248659e-05,9.3086622232089e-08,5.3265326767075934e-09,1.3982908652388435e-10,3.9745088518944465e-10,0.9998928157526107,7.509371315159006e-05,1.2590407818335092e-08,7.796084582922837e-07,8.197274109787077e-06,01079,01079
5.149884234671291e-09,1.1167269941614473e-05,1.685577267738401e-07,0.00011719597298936484,0.9998235837305497,1.4062644276108685e-08,6.513344989741586e-07,2.8129948164969625e-06,7.439251996284734e-08,4.404318655337413e-05,2.8334787530712777e-07,01084,01084
3.6470820454504874e-05,5.771877281548984e-06,0.6861769492899623,2.427199692829437e-05,2.961362218164975e-06,0.0006388392671266532,1.0241395185535543e-05,7.4402852196612e-05,0.3024795971654719,2.5992268020687737e-05,0.010524501705153622,01092,01092
0.0008164131954079948,6.883479184090132e-06,7.404183279515657e-05,1.9027670452408072e-06,1.3297114343527417e-05,8.154458053855637e-06,3.617894014140069e-07,0.9845157286400532,0.014557149713097446,4.181067731943247e-06,1.8859428859369623e-06,01095,01095
6.112155143924707e-07,0.9199160188479206,1.1713561384545284e-07,3.095143434929119e-08,0.00012277445619130262,2.4966732153621027e-08,0.06258491310366696,4.61032304613387e-06,1.2887123755666843e-08,0.001249496230563703,0.01612138988219275,01136,01136
0.056415862801952064,5.742396100081785e-05,0.024755366135013387,0.01135528892850331,0.809431038711975,0.0013207738797936495,7.73730286631597e-06,0.005044917327031186,0.06487778556040574,0.007104818146746895,0.019628987244711602,01137,01137
2.049625085924286e-06,2.2689707999213258e-05,2.814423096950046e-06,1.0143734791547358e-05,0.00021881275076885643,0.007915295642387963,0.9360158478968991,0.02049435222853327,1.7201102579099231e-06,3.8478566112377076e-05,0.035277795314067086,01139,01139
0.037432775215852136,3.1195891200539853e-06,0.002135143343065828,0.001632564215179929,4.1352561059195454e-05,0.10193411955676099,0.004021831987071767,2.3535853022594397e-07,0.4469063755902847,0.06944866402175343,0.33644381856132166,01141,01141
0.0002337666712390621,0.001206152759870796,0.029728150702619364,0.8629779276446242,0.0002573634330348661,0.0006359037115230623,1.3166756878529474e-06,0.10428741633079329,0.0004301359896712469,0.00022297849780238498,1.888758313408505e-05,01142,01142
9.550595235739783e-09,4.579931937438337e-12,0.3635224892215727,8.532048229682364e-05,1.3574554312045953e-08,0.6121963090777609,2.6633142093509268e-06,1.3255772687008412e-06,0.02419053842189687,6.883694770934558e-12,1.3307683815611763e-06,01145,01145
0.0003606802947683079,0.9006327139420844,0.00018943297052315247,1.4940817180470126e-09,0.0066061511811292,0.00018423140131357832,0.0026861786712036894,0.000824975078705033,0.03282619508342987,0.055689182891699156,2.569910618801489e-07,01168,01168
0.0035414850302293134,0.0038604709742652075,2.6232924235012245e-05,0.014150176405682786,0.0019200517556965241,0.00020983622655092738,1.887536955367993e-05,0.6774680794749133,0.0013642142330414946,0.006691030490559962,0.2907495471152718,01169,01169
0.008404311065353139,1.7066066874460278e-06,0.06687477304960278,0.0018242309791068863,9.210140472720245e-08,2.5428726563813282e-05,2.477766048821637e-06,2.500902504336427e-07,0.00033957189643430417,2.965168880867403e-08,0.9225271280668588,01175,01175
0.0054159062027522254,4.569478224937883e-06,1.8371612274302786e-06,2.475411137980684e-06,0.7947875891747334,2.1711797614978882e-05,3.945599512733403e-05,2.913846119054644e-06,3.2557112881847657e-06,0.19969517964321684,2.5105578557546246e-05,01181,01181
2.350669988133808e-05,7.892822629812123e-08,3.7080658019918234e-07,0.03240326023998805,0.9673872011421227,1.2314702239055632e-07,2.0626157189292977e-07,6.211830721343247e-05,8.199313193417954e-05,3.4284474823896e-05,6.856860635691398e-06,01189,01189
0.024237254850303896,0.00044156281088488105,0.06890846323417732,0.00022228401754884652,0.08115001705025744,0.004599810212934302,0.003015600229301788,0.08305832565996246,0.6913724073926744,0.04227860721873578,0.0007156673232189115,01195,01195
0.0345662313436067,0.004842979720457967,0.8032637749810209,0.0016835310085953105,4.5298692011120105e-05,0.0036234547171216168,7.489671149468452e-06,0.0005420189106845279,0.1314015984841675,0.014094796911460398,0.0059288255597246065,01213,01213
1.9777258359642224e-06,6.551574936796139e-09,8.773101355618575e-06,1.2779271488905068e-06,1.232222871174931e-07,0.9999043239696781,3.781400405674513e-06,2.477770487673636e-10,3.0434546557986183e-06,1.648284695396375e-06,7.504411458554945e-05,01223,01223
1.3873599162106996e-06,3.5688701341364398e-06,0.00035171432909269275,5.507107509529477e-05,5.840319748631195e-09,0.0001980688573404038,1.5358137256172315e-08,1.923728482678042e-06,0.99924787393147,1.1681053340698302e-09,0.00014036948190625147,01242,01242
0.6888153882859818,0.0013812338763768183,0.09686908503357351,0.0012487438924669526,6.841863205863099e-05,0.0007981415540121003,0.0007910128540498972,0.002555705475143115,0.19688028002247493,0.00012364440051268455,0.010468345973349651,01246,01246
4.5683095877132e-07,2.979266819283371e-05,2.0648164754611578e-09,1.0064470891702983e-07,5.9494027971527834e-05,8.310684302801779e-08,1.9183047729059167e-07,5.85257869658457e-07,7.934677301746319e-08,0.9999091014571687,1.127642195284557e-07,01248,01248
0.05549418000715583,0.031307911289925744,5.799122871082835e-05,0.00016052022073166462,0.441129565797455,0.0081785355914724,0.04403622536096817,0.017057418664167653,0.0017576772004555558,0.21949956769825857,0.18132040694069843,01254,01254
3.7008442136717856e-06,0.0006881883809126065,0.3507511924302588,0.005170992225218329,0.00014219091939165853,0.07092947276117087,0.00010896632146964149,0.0031182615493731813,0.09149440800295955,0.47754445048114746,4.817608388410575e-05,01263,01263
8.258234472749548e-05,6.465564289552987e-05,0.0007906018766772228,0.9982253496093122,0.00010598972400620035,0.00036145799479552263,9.04257506568317e-05,3.846510847626794e-06,4.868265770648247e-06,7.68733610089536e-06,0.0002625349442095906,01280,01280
4.595950356857798e-06,1.4844017701043754e-06,0.19840230668903783,0.1022866679386342,0.3221408007804502,0.005311095339667355,5.623399139744691e-08,4.0085490011253226e-05,0.3692976244554273,0.0005872936185958254,0.0019279891020578136,01283,01283
4.884766156222445e-05,1.6095476985030518e-06,0.7998451063919613,0.020121496351770882,0.013729894435551176,0.004197236466144243,0.00010073166211317089,0.0001416394997768574,0.16133336217464936,4.3495041468759465e-06,0.0004757263046252554,01285,01285
0.00011093795630652735,0.0007922719491031799,0.07811752933647007,0.2903104546839549,0.0003183632543622747,0.09170935745718017,8.038969177108809e-05,0.3242275502888693,0.21419622721885118,4.2254302380762117e-07,0.0001364956201075534,01314,01314
5.65589958753485e-07,0.00042506241716980394,2.815904563527082e-09,1.3993427374756735e-10,1.6362555312798772e-07,1.38148950170819e-10,0.0016974500955580056,0.9978477260973022,1.5858703594464883e-05,9.853874084986536e-07,1.2184989466990571e-05,01320,01320
3.25050193207669e-05,0.013747862107037096,0.0011838479257640364,0.00012975518071094185,0.9701343351551052,1.3153640460017158e-05,0.010877947319140973,8.369134532313057e-05,0.0017168336439083397,0.0020732528586827497,6.815804546726941e-06,01343,01343
0.00076860849981124,0.0005606897218985113,0.06321485733854562,0.00020745551331452042,0.24017628827706872,2.5205583831418488e-06,2.608736821536151e-07,0.0007114360730144893,0.012801232407096321,0.6801464397165862,0.0014102110205992345,01355,01355
2.0551233835578254e-05,0.0014804664190157847,5.614141901790791e-08,4.253264160769386e-06,0.9984194890426855,1.0993390821796426e-08,5.173504897687892e-07,2.2909340942459755e-08,2.2250342438336983e-08,4.250222394159857e-05,3.210817137791292e-05,01364,01364
0.00015732626017615862,0.4525871120530465,7.362764919810339e-06,2.5216636964052823e-05,0.004502948326390754,8.771981454143697e-08,0.007674616130650752,0.533334850427619,0.0003751367562461411,0.00024281454500522159,0.0010925283791670447,01373,01373
3.689550569874954e-09,2.092056274963228e-06,0.00016233577718567394,0.98575737607854,0.005688948145527784,0.00015869877999115874,7.996750149981869e-07,0.00012147397207297353,0.0017131125862768206,0.002024303907860302,0.004370855331704948,01385,01385
4.6566015602629175e-06,0.9988393038995029,1.0400370894125591e-05,1.3498918958632657e-05,0.00016465760277218567,9.401366963878891e-05,0.00019018781218366865,0.0005167992113832598,0.0001010402375048532,3.77623032940847e-06,6.166544527188521e-05,01386,01386
6.207989831706241e-07,8.814388960094128e-07,0.061234073089766104,0.015604191354543825,0.0003260843084016829,0.9217325143404801,0.0007329355632546496,2.56955283526195e-06,0.00020660383183108353,0.00011456493138502023,4.4960789622853204e-05,01412,01412
