ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.14136467060025923,0.0009699783796213734,0.0018099800795955763,0.001013091632521199,0.02023685979038125,0.019338741879985896,1.30576036317313e-05,0.00015635766736618278,0.8110369887344698,6.962854308782842e-05,0.003990645089079894,00155,00155
0.00456587787740376,0.0006924375677816282,0.7932207957958115,0.1299964977040985,0.0009245004058085533,0.03606191319079699,0.009922101247292056,0.0034465990586764043,0.011087228170075576,0.002006229061343532,0.008075819920911338,00158,00158
0.0004742652239821137,0.00010815356192554267,5.832986149358271e-05,0.00022125957208736838,0.24705210877884995,8.463876187890815e-06,6.837825758637129e-05,0.010213177308473865,1.4582725095064864e-05,0.733294502982443,0.008486777851875255,00178,00178
0.0005244801177336783,0.9897775352615656,0.00020062131728173016,2.6220782469129332e-05,0.00011895562961133338,0.00035520578670373225,0.0017771106522061267,0.004101785075428059,8.94277427387431e-05,0.0024596353936612047,0.0005690222406006302,00197,00197
0.001066599847312864,0.30102844913668414,0.1361776030937824,0.00012377975383088096,9.42715814787223e-05,0.00020146023676694244,0.002261560089432552,0.5554026982751893,0.0019703061995643917,0.0006130471227470753,0.0010602246632106839,00215,00215
0.00028199845657081083,0.00026359026487713614,0.0009662170771154011,0.007230872512772588,0.2717023298469665,0.00011109087425146635,0.0010921054608849083,0.0024853701572280485,0.0006841114428335365,0.7149176149590338,0.00026469894746585193,00241,00241
0.10985739997665454,0.0004357849554692555,0.04325100587927395,0.013020587973948375,0.00019189479491350992,0.0832591291042576,0.00039963309674221037,0.0030613580038722937,0.5983597110217066,0.00029371947711407076,0.14786977571604754,00265,00265
0.4822308593048552,0.008720589496310537,0.002091062240546278,0.001276272448657233,0.0018444568006744145,0.002110713924716513,0.010765161231735904,0.008022374140286505,0.029246018169835557,0.4014557991915289,0.05223669305085284,00282,00282
0.9963905163279921,0.0013153378627261652,0.00034759932093094206,4.042418687903649e-06,4.975552005105088e-05,4.0546466348111374e-05,2.9900459189008772e-06,0.0005006622989664287,0.00014241463353462788,2.885432665033251e-06,0.0012032496721785294,00289,00289
2.8049462518846e-06,2.9077036365519574e-06,1.6166988877770807e-05,0.00015452034021027768,0.9992246103944162,7.753209190054038e-06,3.237391019813677e-06,2.7213361455456503e-05,3.318116321318737e-06,0.000462717938822473,9.474960979805966e-05,00290,00290
0.9698766235165941,0.0037435562127502,0.011786617512154396,0.00038328653827999424,0.0012659633301787092,3.863952595427009e-05,0.0007949074064469914,0.0008633581775196327,0.0015604447612346747,9.837074433561469e-05,0.009588232274551302,00293,00293
0.007848027356550498,0.013902414648486454,0.1443009916455393,0.007819767095325425,0.28270407823577076,0.11343385621599866,0.008646229495504422,0.02982495128541687,0.2917685405511702,0.019396522869682513,0.08035462060055486,00301,00301
0.0011403322217211063,0.04356550570725883,0.009751694859557639,0.0005572408002446381,0.006091706766073825,0.045408163540575475,0.4904241518858296,0.3964894400286835,0.0028586707460315874,0.0005141361935297443,0.003198957250494102,00303,00303
6.008550316959468e-05,0.0011156999306890997,0.9899791248713948,0.00022526512359755907,2.2933929038419676e-05,0.0005035792958328423,0.0001144558941739997,0.001670136310436261,0.0025689835307058546,0.000172138223057674,0.003567597387903753,00304,00304
0.0012488285122804375,0.0004085306165844335,0.00017979279211689697,0.001390805190246164,0.0007333639742238713,0.0006897297264331768,0.969338575794939,0.021944305420778108,0.0008102098044621643,0.0008750705093658006,0.002380787658569711,00307,00307
0.0002666198175285608,0.03207369255745253,0.00040523324141162817,0.00019916820796582477,8.892681172073817e-06,0.004877724163666137,0.5648080082416965,0.38751478328544825,0.00044970431460320047,0.00015670464117565887,0.00923946884787972,00333,00333
0.0008020830870704216,0.0003457719937332559,0.033986973411280284,0.12691836096523434,0.00025267184514247434,0.3235100594598181,0.0025345437264555908,0.0003306343443422897,0.4915757999408083,0.001009325793547507,0.01873377543256751,00347,00347
0.0005740648254715529,0.9451123143727209,5.692694923723233e-05,0.00014790278494731588,0.0004021095345453309,0.00018226299785476205,9.234107509601215e-05,0.022265651555908973,5.6140074768939474e-05,0.00021807620351751978,0.030892209625931172,00350,00350
2.638821457750023e-05,1.4148765346950225e-05,0.9987646740619374,5.140974333861066e-05,1.1001819145543493e-06,0.0003699403599821814,3.194042213659785e-05,2.4996926986919292e-05,0.0007098720115258952,4.62191578571188e-07,5.067120675182042e-06,00352,00352
0.9658180152370142,0.000307920212443309,0.011257190687898506,0.000567528142288242,0.0007736599860911306,0.00018685381272284202,0.00038438063065600434,0.004692830007187851,0.01456478313695018,0.0003134041804191672,0.001133433966328523,00354,00354
1.5397267643737604e-06,1.9846325741016852e-05,4.019683384401961e-05,3.435765913017139e-06,1.25367145277208e-06,2.222506382033277e-06,0.004673607792317972,0.9952438575882083,1.396268061012095e-06,6.270509623793023e-06,6.37301169136518e-06,00360,00360
0.001816975448026115,0.0016243880699669646,0.002202632437949614,0.0013520293683943671,0.04127082418617407,0.0005401486634954211,0.0009522198353370994,0.009024200151727908,0.05495476551988879,0.7748455151200899,0.11141630119894984,00379,00379
0.10961242365993205,0.5974869109561023,0.018034086865179842,0.00013859431802765678,0.0008526945374679753,0.0006775199993589657,0.0030950812213576817,0.06933247381874874,0.011414766537013314,0.000806737681053222,0.18854871040575844,00384,00384
0.00035527084736544217,6.394909285405952e-05,0.9503019845086096,0.01930637944008159,6.15827161021051e-05,0.00016480867714805005,0.0009111858518226131,0.0008765651739170237,0.01143027802065474,0.0008734570385125429,0.01565453863293233,00432,00432
5.2556649805166546e-05,0.0014225874538911284,1.7763347155866095e-05,0.00016227823864259187,2.954703101928631e-07,6.586605733270501e-06,0.9839899745686644,0.01429788659514019,6.091041177722304e-06,2.8901593907831406e-06,4.1089870088575495e-05,00451,00451
4.142440935898616e-05,0.0001815469228308314,0.0007352687165502437,0.00037637630611063704,0.0005626168868021201,2.6337449884751474e-05,5.923218195881782e-05,0.0001416267036716599,2.3906005679350403e-05,2.2145605834090552e-05,0.9978295188113184,00458,00458
0.007015932730365773,0.00021944740930305684,0.00753267270085245,0.016174059895055277,0.00042957792551490896,0.9086607076231809,0.0009674107254655817,0.00045525675835101905,0.05330303109925406,0.00022886323883905646,0.0050130398938181275,00491,00491
0.0031237202661931595,0.00014077045977311815,0.00014493372770188546,4.717080244975358e-05,0.48534251068427936,1.4711457509641271e-06,2.76323178515735e-05,0.0007691969753981442,0.00046633408331210705,0.5097380304713014,0.000198229065988474,00517,00517
0.0005179302016480821,0.013987360406859412,0.0064934906427013914,1.360051879198493e-05,3.901285348750123e-05,0.0007328474800534963,0.8892204420291927,0.07546350992455278,0.012243107548279791,0.00025926571360729983,0.0010294326808254633,00521,00521
0.0004313595719767098,0.003262641229200645,0.0002656756238495249,0.001672736542435796,0.00014832739579886855,7.720261838445134e-06,0.005027667164917741,0.985590401370749,9.26756132374104e-05,0.0002989543804293461,0.0032018408455660907,00532,00532
0.031504250661300484,0.004893648211267401,0.08143606244485767,0.22553292620209134,0.28978237812643914,0.021459144753803998,0.0020446779565371264,0.00144732925436466,0.0002187641775239881,0.006440854295080454,0.3352399639167337,00657,00657
0.0003555209800141893,0.00011486585367530748,1.8992524949772203e-05,6.82268273574757e-05,0.001176729370794123,2.79224057588845e-05,5.9410759985204355e-05,0.00039428498496794695,3.981008223918868e-05,0.9967185193260799,0.0010257168841780275,00671,00671
0.0019777170479960936,0.010096211604276019,0.0002733864373889846,0.020776052365960883,0.0004659636949343266,4.45001785440013e-05,0.15223204474351104,0.7355124187638926,0.0005055215967061597,0.01464953779736043,0.06346664576942955,00676,00676
0.009552197097523996,0.001702373333544823,0.002903538171664093,0.056124129032371656,0.16301487737656703,0.0004221398754152323,0.009066407082657378,0.0026631775832889303,0.08954505404728287,0.1146034752757941,0.5504026311238899,00693,00693
1.9953529918571684e-05,0.9995320137258679,6.451677948619386e-05,8.846379740621094e-06,8.172927199491785e-07,3.3847265402289705e-06,5.5392623924248774e-05,0.00010233051496873922,1.8947425067367786e-05,3.024334925849843e-07,0.00019349456827341574,00695,00695
0.21554880312650468,0.09125255862947498,0.011678368153094547,0.22789149401046696,0.014603873532286444,0.0055060227882005024,0.19570207002585815,0.1712698421103288,0.028472716236241615,0.010762187029349122,0.027312064358194228,00705,00705
0.011168067906422031,0.005030484167197121,7.329701856682597e-06,0.0005876394352529595,2.57230174107418e-05,1.9216455309235214e-05,0.014241833868921378,0.9674031091720829,1.2133187101052739e-05,0.0005848780514255767,0.0009195850370202317,00715,00715
0.03744874199582958,0.0005899315702267544,0.017882517939176848,0.21348605431607862,0.0012189090850872498,0.008162513484952115,0.002413172319023048,0.00010323025073719752,0.7069061480920215,0.003375544321822177,0.00841323662504488,00731,00731
5.2891634036814385e-06,0.019566130506203674,0.0010357487480086999,2.2454800735594106e-06,5.320972352777482e-05,7.269982882104603e-06,0.2629428938810976,0.7162419304999557,5.445403754205888e-05,6.45659941887252e-05,2.626198311635764e-05,00734,00734
0.00604173102393263,0.03914344939047189,0.6425118591027965,0.03604365792648281,0.012464566423650824,0.009062292073940914,0.03256237255565291,0.20202508676299935,0.012886337327207347,0.004952189407105569,0.002306458005759298,00746,00746
0.0014328883073535161,0.0001254798637949035,0.02694897656183092,0.6543545324782442,0.08009995368504552,0.013960291920235892,0.00023673155899259273,9.422157331991439e-05,0.0013484396419689959,0.0013776576156064304,0.22002082679360715,00748,00748
0.0005327994316433317,0.0005613164841195906,8.919832572479833e-05,8.633772585095167e-05,0.00030099409691840403,0.0012579071953429256,0.0024072357993936856,0.003938422002314235,0.0016154296108511264,0.9870743454497943,0.002136013878046596,00760,00760
9.105355891184522e-06,7.239823997413463e-05,1.545396509298451e-05,8.582797509942428e-05,2.3946073475288704e-06,3.46462188677392e-05,0.9989473678396562,0.00024059179150428867,0.00030850308121015504,6.952035017253172e-05,0.0002141905751839918,00771,00771
0.17584561468824061,0.041020369529659303,0.007002315780346239,0.009043006608456524,0.6145489519564729,0.000159104989079155,0.0010174429524526774,0.0008793771380977294,0.03234417019423259,0.09104815893281462,0.027091487230147617,00772,00772
3.5916743438346888e-06,2.8598435201812833e-05,5.9788518300419325e-05,5.495625706683944e-07,0.0010234751463941674,3.4558099524072633e-06,2.9869420283317004e-06,0.00023917535706959899,0.000716100288752141,0.9977632289654972,0.00015904929988942953,00784,00784
0.0020143990336734313,0.019355677654114722,0.8451645917041175,0.005539397968037481,0.0040994096046960095,0.0005896278648230807,0.05842144145843579,0.0060110599786647595,0.00038474209773747695,0.010417977790256246,0.048001674845443806,00788,00788
0.9136348026033757,0.00048138909394032496,0.0006910593795433843,0.03745219929681148,0.023936985723300365,0.0028799476636875545,0.000531284295012411,0.0012172686426062075,0.0064221538675034275,0.00019057742459615618,0.01256233200962293,00790,00790
0.00025643561350001675,0.0018480139234714251,0.8992249209493174,0.08612867429937862,0.0002469828306275246,0.0024604584305741115,1.1941807888727032e-05,4.272689526347605e-05,0.00845360637234144,3.265326998042958e-06,0.0013229735506391134,00798,00798
0.003600687798299562,5.980325737247658e-05,0.00013402429351640669,0.0028685162449778485,0.5318028609718831,7.655628608975286e-05,5.954805686277612e-05,0.003254352078509893,0.00037515859438187125,0.45625326273749206,0.0015152296806142653,00802,00802
0.03715447197172673,0.0014143618253950783,0.00035241585971049823,0.001400128951397022,0.5776965676496145,0.0049635342204893095,0.0013750910111745675,0.005443754534652026,0.35767345197251277,0.00897397598187073,0.003552246021456709,00821,00821
0.0011122767090065897,0.00021957935598977934,0.0002505174048665168,0.001417880721527259,0.963823667017765,0.0012298278770421559,0.0021358701057042793,0.005309587390217547,6.55575141728404e-05,0.022227591970208866,0.002207643933498946,00823,00823
0.005601871910523775,0.003970976863315231,0.005696417608203086,0.021827311374205162,0.0024879561362217795,0.0007522729650435825,0.0011146711069700307,0.007085934872534607,0.93347765602719,0.00011259919171944874,0.01787233194407321,00825,00825
0.015245996987084941,0.0009529806271675461,0.0005982762743128424,0.0014142310953515567,3.7501717975859523e-05,0.00022725401943582497,0.1373767697593049,0.843940125780693,8.585404580444839e-05,4.5438353134306676e-05,7.557133973469259e-05,00838,00838
0.0007728879830993142,0.00043579895239085915,0.10890451245048101,0.0050702413773538995,0.010098854906981805,0.020269848124766045,0.621290795044175,0.21249220571075048,0.017504794671270606,0.0024994469069509117,0.0006606138717801144,00846,00846
1.862929820876957e-05,3.916364988664651e-06,0.053739322468178065,0.9455584715264453,7.540249617018212e-06,0.00042018968150371307,2.280433337862396e-05,0.00011560950847878936,2.1830392284053456e-05,2.751732728095441e-05,6.416884963598404e-05,00871,00871
0.01637995369638097,0.01704920930713807,0.006008821801325743,0.009451428779899962,0.005863546500461269,0.0014223829364153756,0.8695643753702065,0.029126539262068363,0.0009302750143464944,0.01697285418705734,0.027230613144699947,00881,00881
0.023365914695885556,0.018106090403907954,0.01379353940951395,0.011022936876631103,0.0019651926945601374,0.008303259802404647,0.017971178452384683,0.6859187034838001,0.21357439608425263,0.004909112359550573,0.0010696757371086863,00898,00898
0.0006530572981628581,0.00026953365495955563,0.0006749138863825005,0.0001651922511776041,0.05172272212436761,5.5817737429795394e-05,6.803655541894858e-05,0.0003226338798218418,8.618677048784219e-05,0.9443223499507737,0.0016595558910177004,00910,00910
0.467292375129353,0.13768271177590194,0.023330398309201156,0.01414519280656238,0.05055305942495159,0.00021347750233632895,0.0015922901965534275,0.0006395528512766829,0.12009594716061305,0.009180696832259593,0.17527429801099073,00965,00965
0.00010561662349807805,0.00013832970283074792,1.042570406190456e-05,4.1965237289408434e-05,7.061773727707675e-06,8.848967648506019e-05,0.01816735343811389,0.9774330174274031,0.0030465760175479146,1.5404570787599555e-05,0.0009457598282545049,00996,00996
0.40206664855446433,0.0002879376939569038,0.0025845428206733834,0.09893874074755822,0.19854000819012138,0.0002573407329949701,0.006333586815994501,0.002842397087097951,0.0675741724232311,0.0039313429635503445,0.21664328197035687,01002,01002
0.009150978648457367,0.011125420808124271,8.216327205311898e-05,0.0032367606381488103,0.3146524230932706,0.00020812847956358743,0.0015166476369298826,0.02315718973316699,0.0025743571391651844,0.6267730155917846,0.007522914959335815,01020,01020
7.988260693063064e-06,8.366972572317127e-05,0.996051153578055,0.0002930958942802152,4.671733579448579e-07,0.0009295072024316695,0.002121638403882264,0.0004043265483969487,9.045670619679504e-05,1.0992042387551106e-05,6.704464595636896e-06,01024,01024
0.308256953506464,0.030387962585791954,0.03421031193092314,0.0024220715404548693,0.22509120211985684,0.0005906274853989442,0.00024642522303417786,0.004583353569314741,0.012211013491671268,0.1831578621825188,0.19884221636457122,01031,01031
3.4185651270841375e-07,4.3084622193118095e-06,0.00011460088060889847,0.9992537886793645,1.683162812659222e-05,9.703615845727166e-05,0.0002002713829517762,1.2193976884440871e-05,0.0002750063206531732,1.1029293253072877e-06,2.4517724895771155e-05,01037,01037
0.00014997136172413062,0.9894232200267431,0.0012243980640073572,4.8967961621647166e-05,4.199796914478605e-05,1.151981897803904e-05,0.004671858877111286,0.0008339505173442768,0.00017101530940096871,2.4986235445398937e-05,0.0033981138584792334,01044,01044
0.01181948397922849,0.01125732303830878,0.2204569974561039,0.009746142312320906,0.009462310028540614,0.007084204183127739,0.00636943847330814,0.01205994401986993,0.007649063626247296,0.010397699947195511,0.6936973929357487,01056,01056
3.957649122054569e-06,0.0004724711868849864,2.792826413638155e-05,0.00037971516025130716,4.361283265416885e-07,6.1801880037814924e-06,0.9973929496127294,0.0016368644969701725,7.583629195105858e-07,5.897576160323219e-05,1.9763189052491788e-05,01079,01079
0.00012416211142387401,4.413062384013226e-05,0.00043226099247532237,0.0002668110357270265,0.9940171398687547,0.00015236901431226648,0.00040220326890356284,0.0013513832532479032,0.0006619002274483513,0.0023155533394603966,0.0002320862644063719,01084,01084
2.3053480314449893e-05,1.640210307011091e-05,0.9966892099407271,0.00021924822219403895,1.3177766923840541e-05,0.0004916903611693428,0.000159688155698653,1.4081215155351649e-05,0.002322053301717869,2.7893473183788465e-06,4.860610571087295e-05,01092,01092
0.09137060865669991,0.012402474755568516,0.1195254194215663,0.12312808004351539,0.4133710471261018,0.06630302415451966,0.003605183475026913,0.03885142535295498,0.05596715028170524,0.03025839526857756,0.04521719146376387,01095,01095
0.0004008504870207114,0.996977336936458,5.2148484214426255e-05,9.745796545995181e-06,0.0006374686088085337,0.0001274688574933174,0.0001374840488325595,4.4723817683589626e-05,2.1787433799085815e-05,5.017454602411434e-05,0.0015408109831199163,01136,01136
0.001680346212238467,0.0065811283031637965,0.062127171899259016,0.05367289439267879,0.001320401380373709,0.0002614638284058406,0.0009130483735731078,0.038984093822512354,0.001181461020414282,0.0016441393476897968,0.8316338514196908,01137,01137
3.0769356667731167e-06,0.00023330895516463692,3.5501929662642883e-06,1.5249280828501342e-06,6.158265236633972e-08,2.3369532979038254e-06,0.9997464021126917,7.870471404185917e-06,2.451869972818589e-07,8.967603549678291e-07,7.259207209430729e-07,01139,01139
0.11660200573899471,5.967169971970198e-05,5.9086854943257414e-05,0.00045900352703576224,0.000243518257319347,0.8669123519020557,0.0001836153530592703,0.0001092309325119177,0.013582127141694645,0.0016794622181120415,0.00010992637455390767,01141,01141
0.07024600907563212,0.0009799644390398985,0.10027364822504298,0.7703755022054093,0.0073476415781745475,0.00013086424972373235,0.000314697889126554,0.0023670540893965934,0.006199426446754239,0.034748838831490964,0.007016352970209192,01142,01142
5.1610540386561074e-06,6.369986744671637e-06,0.9921770321095164,0.0002497286895898907,0.00012298343819468189,0.006114075084619271,0.00010787083376469342,0.00018332439116555381,0.0010119416674119728,3.021623500107555e-06,1.849112145410591e-05,01145,01145
0.007945498897540112,0.0765408899148462,0.0016956370390161328,3.026676936841447e-05,0.7138655898247808,0.0003310493973018692,0.06310477546456894,0.015175880151932178,0.01983316306869444,0.09757170214284383,0.0039055473291070976,01168,01168
0.06067856213714997,0.015283912249337462,0.0008406207691481643,0.0011962176185410884,0.0005656496684096252,0.0004050631592158531,0.0004910968641665729,0.00796912855906694,0.004083241694992039,0.0001811864814905873,0.9083053207984818,01169,01169
0.7924727181560253,0.0003432611392477602,0.0038895578321392734,0.00347591023535481,0.04506799365578804,8.08919973939474e-05,0.0014393242680944321,0.005584372810008869,0.0003315170233366053,0.0045771891326652474,0.14273726374994558,01175,01175
0.00033288000126359743,0.007092656824641555,0.00036852688817563866,0.0006555538930859686,0.22034331877340238,2.4755934413392642e-05,0.001757384484665222,0.011302747211974341,0.0007750743757717099,0.7434200860546785,0.013927015557927936,01181,01181
0.0001904615533589728,0.002033505425804926,0.0001895958217212079,0.0019013114424962006,0.9930490304935315,7.039715052023123e-05,0.00016481098191139642,1.3226610547862078e-05,0.00023414054328961447,0.0021059872309433206,4.753274587470043e-05,01189,01189
0.12074933156220907,0.12142167941864744,0.21136911924817234,0.02944438507427836,0.015118986573906921,0.09179573043434422,0.0853626788385479,0.029408976046582252,0.015990923154976945,0.043048213637570144,0.23628997601076437,01195,01195
0.18383206806243022,0.04373548046524366,0.5244575018728163,0.013724205986369899,0.0017876278364386297,0.043438686041921706,0.00703435782539067,0.09138843886927292,0.07735620597235987,0.005042376049323824,0.008203051018432286,01213,01213
1.5576233149203714e-05,5.63630616068415e-07,0.00043859422081552775,0.00011670038484198027,1.4035147230224233e-05,0.9853812495511347,2.105215532948406e-05,2.971558694892838e-06,0.012167984684235947,1.9820444859913236e-05,0.0018214519890919574,01223,01223
0.001223046192819188,8.806827031449145e-05,0.08007440293456818,0.10654739029292278,0.052099312975875715,0.18401105962785416,4.0753870541056946e-05,0.00018297504084033848,0.13709427341282188,7.129657200385603e-05,0.4385674208094383,01242,01242
0.01981676254291882,8.76199780800273e-05,0.001389979401306867,0.0015617185955942895,0.00013500469288795357,0.00028643159278545014,0.0007601316849429563,0.00010428334551468491,0.9712753638526663,0.002158455904392576,0.0024242484089100815,01246,01246
0.004334923838997286,0.00020338952907998347,2.9694310280800406e-05,7.304624439205899e-05,0.3938083301891298,9.063871319353417e-05,0.00010147820873424359,0.0005590673660006748,0.0001602362018887093,0.5990976595477575,0.0015415358505454421,01248,01248
0.03587394204727403,0.0031788374212819224,0.0031001954931622337,0.03110425069947693,0.017727548087033237,0.0016326138725107704,0.0031383115825455395,0.8725430034958156,0.00871494162265319,0.000372313183999769,0.022614042494246797,01254,01254
0.00016994868972823842,0.005833699556783611,0.9426296660507337,0.006903493020851687,4.3944937922351904e-05,0.008416554599352146,0.0009941576923850205,0.012483002473444419,0.01855684309085461,0.00017923377057391218,0.0037894561173702625,01263,01263
0.0020348150092765003,0.0005765491209650356,0.002018573381409711,0.2380898925028854,0.6943354294203784,0.003755927283556767,0.00011683191503825245,0.000799088927048311,0.00212769890279086,0.0008938476052582812,0.05525134593139252,01280,01280
0.0003158684915405711,4.9288431661880195e-06,0.006640866221966712,0.002347210896588544,0.972975702102397,8.572921464465637e-06,2.4296754496993334e-05,0.00014575882141202467,0.0004331172543647779,0.01648068398083584,0.0006229937117665102,01283,01283
8.026074976982212e-05,4.621338788284855e-06,0.9650173446761854,0.0003913649026722204,2.628585026833011e-05,0.03288179674760788,0.0003510290491474651,2.006258781580955e-05,0.0008107236551967658,1.6179343441170024e-06,0.0004148925082039698,01285,01285
0.014918520534587578,0.001876035428652101,0.03940740096488205,0.03316158957874442,0.010138640214033318,0.2959830481927842,0.0031541359808892762,0.0018267098674500017,0.5911482009935008,0.0016380750993017308,0.0067476431451743545,01314,01314
0.00021213042292208688,0.010901721974597038,0.0007055719600126975,3.020139910971607e-06,8.790263570257202e-06,4.525064984010259e-06,0.022343078901788143,0.9655341841558346,9.402370409891682e-05,0.00010262738905625542,9.032602322493643e-05,01320,01320
0.0004958706466154318,3.718802721588323e-05,0.0001448748065764295,0.001804380377479298,0.6560278801357675,0.00063150165700188,0.0005005039911507788,5.4582406112737555e-05,0.0012201118464405145,0.33801092433533153,0.0010721817703078552,01343,01343
0.08953613149165561,0.0004971851783423514,0.16055474279083873,0.007855240407690697,0.4302160793246715,0.004259644250825458,6.483731404053911e-05,0.0013456710633960877,0.0048645519236720815,0.2964703048920186,0.00433561136284833,01355,01355
0.0005648472612196954,9.272187422211112e-05,3.680071502232733e-05,2.0728908188847225e-05,0.9877742261167435,4.819173354930185e-06,1.640573757354716e-05,2.8727820362252076e-05,5.221268949835528e-06,0.009682248403422536,0.0017732527209403546,01364,01364
0.0006390531020037849,0.017433309264232207,0.00019732423921281595,0.01869750472759016,0.004152607495433046,0.00019965767588462288,0.877030520807675,0.07665708528221295,0.0015736496968088982,0.002993979549425098,0.00042530815952168503,01373,01373
9.267937295523156e-06,3.1239496918988817e-06,0.0019242231105449314,0.995233602908699,0.0006150695413614202,0.0001440095857610879,0.00021380568250027035,0.0005971769515091884,0.0011227832096852442,9.06914066494242e-05,4.624571630199722e-05,01385,01385
0.031982338848986124,0.08359765589890884,0.027018389461801687,0.007413337788287159,0.012906960745480603,0.554124388865662,0.03571428221422759,0.035185551158937435,0.11109055719701576,0.08468985288450051,0.016276684936192394,01386,01386
3.373260596856537e-05,6.923335332885826e-05,0.010688309360040726,0.9813859351258077,0.004673859773838417,0.002165662526212537,0.00034129125847812955,6.241001441315256e-05,0.00010744167561089292,2.7783324949719854e-05,0.00044434098135127367,01412,01412
0.0030601864499118395,0.019362577694695068,0.0036529969414486638,0.00010421936651743005,0.5817103510414126,0.0004660539161300493,0.00017382087054333334,0.0006850704310898239,0.02221188028064382,0.028778003602013828,0.33979483940559374,01415,01415
0.0011635118499527589,0.0016469276878465172,0.01123932266714537,0.038926188229314776,0.5723996197517668,0.04861932687565425,0.023238477094410605,0.0024639428829709917,0.06128148989162794,0.08801028909114039,0.1510109039781697,01448,01448
0.0022811432872802137,0.00014247267001024728,0.0008105688468472798,0.0001286538813053758,0.0019892213365307284,0.003312456542574434,4.5736359497881846e-05,4.5406178168003285e-05,0.9848280514146313,0.0002557415203520012,0.0061605479628026,01497,01497
0.015626258048950674,0.006818211078039285,0.00017669611977656554,0.013477612845328668,5.0973227095275935e-05,0.00036900064498462227,0.5807041823537066,0.32587108429105394,0.0021821721327815726,0.0002408395939085966,0.054482969664374055,01508,01508
0.00019297773246041257,0.00011266347326670893,0.009458642809667208,0.9585109141645729,4.7539184080942174e-05,0.0006500057802460827,0.002653857350463381,0.023989802790534906,0.0005442940132433643,0.000790073527354341,0.0030492291741100264,01509,01509
