ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0758491965533782,0.00179549152999483,0.04715517748343528,0.0963110422638886,0.05768998230605006,0.008090772612088074,0.008289988039379156,0.0035653235890230578,0.01848995032227957,0.0022116444496801326,0.6805514308508033,05248,05248
0.0034184389540996866,0.043262161404701766,0.0024376613989617554,0.1198675838596784,0.00043624914175275774,0.007668931508174888,0.6566141829667516,0.15477038004073546,0.002734005368803094,0.00036801737510553203,0.008422387981234876,05582,05582
0.044200673401536196,0.05836604196502117,0.014626240443790545,0.009901805418060497,0.029174046999376098,0.03378805003365521,0.4980268966065929,0.27007473880875704,0.0070226391361067255,0.02603238794355532,0.008786479243547965,04447,04447
0.003932686540195852,0.00018318183280543324,0.9840098404311919,0.0008117959988995741,0.002335119031057041,0.005446025831188344,3.34577927447104e-05,0.00018958746082771508,0.0011082818856231365,0.001063411644711378,0.0008866115507555134,11191,11191
0.00048122124168723586,0.00010481332767537331,0.00642084022100367,0.04348499513441937,4.321416203610626e-05,0.9452377008350078,2.166131847196858e-05,2.6546108262825076e-06,0.0034724911378740354,3.1023306361673924e-06,0.0007273056803621034,11756,11756
0.0016796080981401112,0.09516306032080231,0.0037111526591407165,0.00014638040860841058,5.6816148837088006e-05,0.00011164407830794565,0.5241046972186824,0.37403026632723163,0.0007991061760901098,5.28815631047549e-05,0.0001443870010550713,10530,10530
0.5287389867686921,0.04389306111130609,0.08157775237845699,0.002623963169642675,0.0966102491418615,0.00561066900896528,0.023902481857671045,0.03591812290648599,0.04335516642309829,0.11190106803233174,0.025868479201488,02263,02263
0.025437435652322416,0.007109539068663362,0.0802754388721899,0.05453290949076828,0.28254425286635504,0.012857728628320608,0.01318281337932075,0.014831371292518885,0.04685567908527833,0.03597508778966381,0.42639774387459894,00693,00693
0.002033026176378327,0.11285973036040575,0.00533364668440949,0.0024587495839519012,0.0001771346974825709,0.00034483160307300883,0.7308203688899566,0.13930086500054215,0.004621021036776869,0.00011357049467286444,0.0019370554723503782,10908,10908
0.19535070135120458,0.14287890799790007,0.14201899707297216,0.045658470153532166,0.00460768908042213,0.051320594751014546,0.11451446296660789,0.10351880371241749,0.16761641700475224,0.004015044714692531,0.028499911194484365,03624,03624
0.002925619963477382,2.710126468510122e-05,7.410707199883033e-06,0.00013400471846002386,0.22614892048770532,4.1275391827984445e-06,0.00010310045823603295,0.00023658306185758265,3.2591454079125375e-05,0.7700779285073612,0.00030261183775543983,03005,03005
0.02252533333862324,0.00041428720811629205,0.003810652477591907,0.0017674325053884587,0.0007472762275827223,0.3600357950634576,0.001357014518195856,0.0009339573132259581,0.6051889217463265,0.002311591734296164,0.0009077378671946538,06209,06209
0.002805441169097989,0.006254849427972442,0.0007445152276210796,0.0001720670476416421,0.0005564520982828746,0.00040922327815997146,0.6371575451204545,0.34346980553172124,0.002884001499201951,0.00464697312977144,0.0008991264700743846,08760,08760
0.054680812509943395,0.06338144233884566,0.05082679322735,0.06475088115554417,0.21366169549504985,0.1475041205240483,0.011808859040124763,0.03399392218497693,0.016069657417850224,0.2885129738567813,0.05480884224948572,04261,04261
0.03299103872245452,0.8279473510148668,0.004735448763401005,0.0018857085819231306,0.0005916007096705547,0.00021630580112530512,0.018883236814378732,0.10745086507017128,0.0012713197174158497,0.00019607010848524809,0.003831054696107323,04903,04903
0.9983498555736301,2.4532117690533563e-05,0.0001394438681199314,2.3685948027304067e-05,0.0011437464735818944,9.240069950027844e-06,3.588803807822819e-05,3.3356601962666533e-06,2.5079897605994823e-05,0.00018432958992031594,6.0862763199489e-05,01715,01715
0.05180595497851564,0.028809703224986494,0.09736502252661922,0.0070893646305523975,0.01206120594797374,0.030507115753505586,0.013390110689781581,0.0008994815655798277,0.0444352981390822,0.0009411173029111924,0.7126956252404921,07125,07125
0.6248622312653345,0.12224334337503398,0.03355316333362871,0.000988015804984041,0.0020956954616677135,0.0006173576446341839,0.004618295736549709,0.008343633338985046,0.050617085012433234,0.0002875177129146034,0.1517736613138342,00289,00289
0.003156011830896986,0.9252114681845026,0.006122920738959689,9.722042161614341e-05,4.517256305821604e-05,0.002859855453748164,0.04262098558699712,0.013973225163287724,0.0008070658618286618,2.7233898659170172e-05,0.0050788402964457675,06572,06572
0.14387951719205885,0.1350685093393698,0.009729766337946718,0.03708164164079885,0.07338570138556835,0.008817739141552731,0.11073740779730482,0.15445917364926398,0.07068614180166227,0.02502280160942433,0.2311316001050499,02690,02690
0.07840292762228546,0.025948169578790495,0.03879965345456192,0.008147198381228151,0.07755455181478572,0.010367695168127302,0.1650039813448904,0.13303088185824716,0.12530679357389823,0.07244170539109736,0.26499644181208726,06496,06496
0.0003862048709841761,0.004227668365873802,5.795636259446503e-05,0.00012341111074690736,0.00011860783799743557,0.0010095076043284243,0.9827868951935756,0.010711398281270889,5.998714483988196e-05,0.0002964537555356142,0.00022190947225275535,05145,05145
0.0039024093908010663,0.05997276022746248,0.014211487632962174,0.00016360447010824384,0.00032869435031508443,0.00020129142385112502,0.3957955213107671,0.5033370901281361,0.020517384384269085,0.0005735992709940201,0.0009961574103330528,00734,00734
0.006136521321276315,0.23758577968942848,0.028571705792313655,0.001898111820874712,0.014242055068379708,0.0018058260983484869,0.010461102677692749,0.16967635517765361,0.0073675567239914475,0.0031811847779654556,0.5190738008520753,10098,10098
0.0010508545239674115,0.00010751887722305359,5.603706600291295e-06,1.0050351158260404e-05,0.025224832939192466,2.2207556408642796e-05,4.371496556074184e-05,0.00011086322375481978,0.0003856770177137554,0.9729775200257269,6.115681269382704e-05,10746,10746
0.0002786317996498538,0.0007324653235667362,0.00018291104693794942,8.529900338981646e-05,0.14318409287472844,0.0009737338101941546,7.818238272143503e-05,5.519342396881853e-05,0.00034209290507539224,0.8472885832899618,0.0067988141398054305,04509,04509
6.545237426325926e-05,8.540628804101538e-07,0.0004004999103286469,8.654691147868293e-05,3.0130483627543875e-07,0.9964517014535219,8.70024180236668e-06,1.048816192296451e-06,0.002903048697220738,6.66103182607769e-08,8.177961715736898e-05,02545,02545
0.002025623689079536,0.0008427080980982513,0.0024013270085968814,0.9199082354874923,0.021431585370323927,0.0017164767953692863,0.0004170711022878396,0.0001713424680415994,0.000550020859913693,0.039771473637786305,0.010764135483010626,09811,09811
0.03158708039782773,0.13932963702917486,0.017881484312677675,0.010087139207822,0.05425602367943519,0.013538920513088814,0.05158383358148849,0.08004683367752576,0.5580416065091732,0.01689896342968216,0.026748477662103615,00056,00056
0.07253539601653776,0.007243463391974375,0.02618386540469554,0.5684510053413887,0.06820446113423466,0.012883551734601761,0.024415226199508634,0.06323318678396088,0.0026508429887752757,0.02183301996402743,0.13236598104029457,02014,02014
0.008938129097203798,0.003507365315826548,0.022582783903456867,0.03512342481512413,0.10067715168079383,0.0031474218166210764,0.00558171241696636,0.004297960784409455,0.0019668589739948628,0.029467687311141952,0.7847095038844609,05846,05846
0.002279665019535863,0.00040181442846341477,0.00014996094354351812,6.625681536862436e-06,0.005017993811319281,4.170173278703503e-05,0.0004258602517108911,0.0001248825766145167,5.566424230941062e-05,0.9884439148970579,0.0030519164151215526,12595,12595
0.0011480458228318809,0.0022763336807172323,0.00023380476319403716,4.965949029051543e-06,0.0009717827906582928,2.5193292990226574e-05,0.026551954780277054,0.9652272893861121,0.00032983894143864855,0.0012822719248153478,0.0019485186679361177,01833,01833
0.00043546058606389824,0.004455179504035752,0.0009879422043281895,5.318267724880181e-06,2.2427631958079754e-06,0.0004415465999425749,0.2683379574570567,0.7248424174858022,0.0001329091860840836,2.5842928216189965e-06,0.0003564416529441558,09717,09717
0.00965682003108272,0.08468376331494086,0.4503022822910551,0.014979917955196879,0.0008525650296910707,0.36592470409410405,0.008492834392906401,0.014071836273579318,0.005481882418358139,0.0015874059888538149,0.043965988210231344,10084,10084
0.16594481343079412,0.5482969235724188,0.03175138505889155,0.0005775188081061992,0.0013730655822874068,0.0006127884563449961,0.1353988787056179,0.0802497981812412,0.03383657225134822,0.0004093798432266559,0.0015488761097231729,07606,07606
0.000712011849667744,0.09533947770475243,0.0016858200332159757,0.00023349851406417855,0.00023904664805717387,0.00018312973795505142,0.11655145015865642,0.7837766020481707,0.0005141679507708538,0.00020117876721579853,0.0005636165874734162,01320,01320
0.009710838902614557,0.001554198508149574,0.001214008919846204,1.6880108415245857e-05,1.3071728552019624e-05,8.768205437346444e-05,0.8727013211774349,0.11304711588277998,2.138706843170825e-05,1.678525182494322e-05,0.0016167103975771235,03249,03249
0.06541393801086273,0.025423447485424525,0.7784859657915989,0.0012953596166092173,0.004726545588591982,0.01080733078020957,0.0003860831140542089,0.002112740118447891,0.10377182612434395,0.0025998896161872104,0.004976873753669252,03013,03013
0.004021899421318921,0.009312460293086697,0.004225353552638773,0.543399533891173,0.0021423625081201233,0.040076815053225266,0.00922073912669311,0.002246860071905057,0.3575278543811698,0.0029756740907741193,0.024850447609894726,08310,08310
0.013168670925074661,0.0001858668374908096,0.0022308068386336843,0.015220534935098685,0.0004518983938370647,0.8047785368046606,5.058973352908156e-05,5.856898770827942e-05,0.13233426755658068,0.0009200821985415294,0.030600176788844698,07369,07369
2.8445152580674715e-05,0.00039096191287388537,0.0017545780158065172,0.005012150856870959,1.0036376637585493e-05,0.00011800344998882684,0.9870318323817061,0.005479242638788013,2.024318573260321e-05,2.85780671042968e-06,0.0001516482223046786,01079,01079
4.369042346525456e-05,0.001323823782631891,2.0777500129107532e-05,1.2117654874241157e-05,6.7803782230301465e-06,3.7954968745914134e-06,0.966005117138613,0.03251904246053813,1.4893448668141434e-05,1.0612368073194495e-06,4.890047917512825e-05,05436,05436
0.17124802633256533,0.006763951526519587,0.5751877126890372,0.03302985739108543,0.049249907848884084,0.014302185376342005,0.018559251860074327,0.003177984399144042,0.11500530396886488,0.002998221999033383,0.010477596608449666,10164,10164
0.0861519979933593,0.03749433234837415,0.010261757472040021,0.0009701516305590001,0.001505753937076667,0.0010048070820734996,0.6531252957677959,0.19874761129523072,0.007027687857474814,0.0016507438485369984,0.002059860767478661,06702,06702
0.00011158348018461651,0.9796363955836983,2.6168272569344134e-05,2.5228343071647737e-05,7.776006608940981e-05,8.344632241619603e-06,0.0008426225369504007,0.001916704837756941,2.5019201941884197e-05,4.9086821860662835e-05,0.01728108622363496,01136,01136
0.26782278177494534,0.06411957157880674,0.022387365095188447,0.04657178165809441,0.1412967662867983,0.007531480982615836,0.07701493629680368,0.1216594212281459,0.019862667344532115,0.0798662443484499,0.15186698340561958,08339,08339
0.00519125236355749,0.0004810106502533164,0.0004541909003411645,0.002394541575856429,0.7401382104284986,0.0007597318959137681,8.540168287313912e-05,4.753296414457512e-05,0.0003705792712046743,0.22731829943813384,0.02275924882922247,07333,07333
0.002710378439445295,0.05704658838767641,0.5885546956404669,0.001465527299057651,0.0002976224117128365,0.003549675937015276,0.014307085406454548,0.03046392527422847,0.2912881679642736,0.0002891705212192501,0.010027162718449788,00304,00304
0.002089979575366147,0.6629938510565195,0.005580077150283464,0.001447007159619263,0.00713269532899142,0.002475225633428226,0.014784014741527188,0.08523186284006233,0.002928602270931023,0.0013042299962767116,0.2140324542469946,00350,00350
0.004599548720508111,0.021251832907634785,0.04612208863116516,0.0018684763976506487,0.00012866109995607423,0.00011872721259519591,0.896823038798779,0.02741113054674707,0.0009633949821290179,0.0003197525366214002,0.0003933481662132164,04233,04233
0.028143070040797354,0.12797308593562223,0.029514620479073526,0.00707345966254894,0.0027983402544238508,0.008780852090845127,0.23955850310975385,0.31749085227196905,0.04506878247724214,0.002309650202627606,0.19128878347509673,11603,11603
0.010114566966170089,0.0019486281931112757,0.321522655414932,0.25429428519241337,0.006317093095119337,0.3018051007405504,0.002560715532252474,0.0017604871386499975,0.07259775355015563,0.002273919217129381,0.02480479495951603,00158,00158
0.05319664375219857,0.000474021570706024,0.08501349994081328,0.004418720682027573,0.0014960465241792259,0.014240876736693033,0.0015807427492884531,0.0006325814076807547,0.7572829537598441,0.0006876982049198933,0.08097621467164919,09630,09630
0.024810130004257996,0.0012960395873835295,0.025654991171105056,0.03360013054157131,0.047497721518282805,0.14738778759377186,0.004757238942097154,0.0019619764969334695,0.7019574343039939,0.002052751580465402,0.009023798260137194,01314,01314
0.5738648091134284,0.0007381017417248345,0.02020016970312425,0.0027734443410050973,0.005414904536033749,0.04833167427958219,0.0859119509367125,0.00188001325930314,0.07707985189141126,0.001066766876640076,0.1827383133210347,06451,06451
0.8767960645688702,0.00028529032010516514,0.0049035048514032885,0.0001702565888196552,0.080446188968865,0.0011977970775295334,0.00014202558776303334,0.0006040744037764319,0.0002237679520776307,0.010192845416296314,0.025038184264493592,02318,02318
0.0198743933963918,0.016339713844730763,0.08705257745026852,0.19199608995503464,0.013099276947575152,0.06521272506192463,0.006627580042607276,0.00946889750609514,0.5424246537836778,0.018387204167238557,0.029516887844455983,07884,07884
0.04085594860756386,0.004235276383407705,0.059199083140846494,0.01439475701944828,0.01324167721423457,0.05904349197904473,0.0010123236896764532,0.0008800400410053926,0.6522877948138938,0.0068577429625793305,0.14799186414829965,04966,04966
0.023916113561548134,0.0022125901612578282,0.40195343191571303,0.016420521127180166,0.0003167683525298441,0.5273550815561197,0.005389020043259757,0.0007582162479768219,0.021253629439995588,4.0756111863926184e-05,0.0003838714825555283,09424,09424
0.0019237834094736049,0.5749143887407813,0.003269645249878709,0.00019145304165361197,0.001316142218523661,0.00015419790826916053,0.025797448502883968,0.37830295077217363,0.0008858931123907766,0.001337231347573295,0.011906865696398821,09178,09178
0.03384744678286235,0.028105357694226344,0.020013623704072756,0.02751250922579934,0.32052021972991623,0.0045420678122588196,0.0036945852787263925,0.010922306156096228,0.0025931770648223674,0.39496057679261865,0.15328812975860068,02888,02888
0.5588124112682545,0.19112329734862113,0.020125584517906792,0.006531992789026644,0.0018018221791585463,0.057173549942932736,0.040540195147770665,0.020848387290571743,0.06849530596483513,0.004166760106241525,0.030380693444680206,06537,06537
0.009525257624806851,0.6758403402785547,0.006941486266654989,0.0008068411766194322,0.0022603240363669053,0.0008026636067784,0.11966397902900508,0.1632019354211579,0.003296420960193063,0.0008578891339066849,0.016802862465956258,06649,06649
0.006289595114271231,0.012735396633842945,0.09598733322503722,0.13644800309253763,0.6402261731843576,0.012929460621993023,0.003360594437802101,0.0034222262790893454,0.011068728922996809,0.019089019711110034,0.05844346877696217,07217,07217
0.0016437063303375338,4.194505495344147e-05,8.956782528814685e-05,0.0005435389265791229,0.5645366933065304,3.025988998230728e-05,8.293228021551846e-06,1.2714977693948301e-05,0.0001991008821353832,0.43196848958014017,0.0009256899983374654,01343,01343
0.011293942063813059,0.0008442969325623373,0.024719016391521072,0.13485366909233007,0.0014317702902241118,0.6867107603659038,0.0016797466323987863,0.00032593135333343045,0.05894292919206885,0.00019099703972051167,0.0790069406461244,07788,07788
0.004732562562032008,0.10273450198046531,0.0011518734530886641,0.0019679869757982553,0.04547305684021804,0.0006390210872011516,0.4324152549225388,0.19726279286048412,0.0011160254570440618,0.20519503968292804,0.00731188417820132,07835,07835
0.0015757615195640233,3.038980595539548e-05,1.3054682605032745e-05,4.133049272163597e-05,0.023194272801124093,3.892504679845564e-06,0.00019830386596519307,7.307600541824765e-05,0.00012504854248795928,0.9747266797828558,1.818999662302988e-05,10083,10083
0.044004950963729556,0.1555048558716742,0.05884540781446885,0.08010554134646491,0.025564351151907715,0.03048439584543651,0.007344060355452792,0.022248955472745965,0.3123722984279101,0.011201547268340982,0.25232363548186854,10863,10863
0.001564050757862031,0.9627131570576734,0.0020366519847806667,0.000311495252975398,0.0003345342295304198,0.00010491380349526466,0.00404088504081996,0.014261722997276747,0.00013950451832560768,0.00038562359363099997,0.014107460763629955,01531,01531
0.03284495809761014,0.0015245280002593212,0.0033359319988845127,0.0027144578131710027,0.20359718556099965,0.0031239313139066476,0.0110567942253088,0.004251434678960112,0.004207610285417697,0.18202235087938962,0.5513208171460924,04321,04321
0.0015699423326520098,0.013144905511144115,4.639866345557179e-05,1.9054826137694311e-06,2.2843219303461795e-05,1.5113635408700662e-05,0.48518216362117084,0.4995576657199457,9.51348740105411e-06,0.0001568910143605828,0.00029265731254434147,02113,02113
0.966891997606448,0.000334884318154011,0.0024013153462618207,3.021044056667682e-05,0.0018033989787833928,0.00048222703269506346,6.724856080163498e-05,1.2813151458580187e-05,0.023744111371988428,8.143935340715931e-05,0.004150353839434862,05550,05550
0.0002891744314730167,0.04378421107752413,0.0005595789829908458,9.508473430586523e-05,9.256608521214422e-05,0.0009003492564253576,0.7775212251975323,0.1759163410024218,0.0004255161068089471,0.0001186042469548656,0.0002973488783507469,09987,09987
0.0002514244049071535,5.454620547172785e-05,0.012515411970832814,0.0007936679408005523,4.419086102517534e-06,0.984978774103726,0.0009259531662578116,1.2404345691664757e-05,0.0003545973895536596,6.466598969569637e-07,0.00010815472675951334,04336,04336
0.017103762529740156,0.0026656024888528375,7.276515924009516e-05,9.320846875643356e-05,0.36147219710344597,0.00017890770527926233,0.021736773922297385,0.0017297850049590867,0.00048492950134963053,0.5858443599238171,0.00861770819226213,03890,03890
0.002362638906209839,0.0007749915117976497,0.9924743202172154,0.00014691097934451584,1.5168535206371097e-05,0.0005317696939153656,0.00020957573665820572,0.0005130554279393224,0.0021575022685503056,6.64421546591932e-06,0.0008074225076972508,06615,06615
0.06570349821400502,0.0038345903325524653,0.015966142588769668,8.993736236584446e-05,0.0008185685966368814,0.0002657558730421101,0.0006184679765499255,0.0025657400335290063,0.9075738073131806,2.382852623134276e-05,0.0025396631831371575,07696,07696
0.0035331785862641645,0.0008088227529725165,0.0007035314281462091,0.0005922298464295764,0.00011100769131890851,0.0013722004142440838,0.0009346958638948375,0.0004244052986429195,0.9454889857671561,3.756558667320425e-05,0.045993376764257195,10634,10634
0.9164867301118257,0.002628910084231986,0.0010100598049480288,0.0010056942619834793,0.00934271790460764,0.00019941622095939456,0.011051347906715147,0.028360150343101673,0.02553330233712881,0.0025260228904785825,0.00185564813401949,04869,04869
8.641789173280745e-05,0.016181678440767365,0.00010013066884669358,5.5640484375747366e-05,7.219178904051907e-06,4.799629262639181e-05,0.8600670143808845,0.12326382441572786,4.277441868258687e-05,5.708343137755901e-06,0.00014159548431381909,00333,00333
0.007217306018228666,0.8175703023241276,0.0016663119188656508,0.0008465328592423089,0.00015437837978118135,0.002482909161531893,0.026615609027423454,0.09974770494526987,0.012083132655967742,9.986838928839826e-05,0.031515944320272486,08048,08048
0.004248789875601937,0.003860666271116637,0.023181529575578688,0.5742765944942774,0.0004879485083820819,0.016394017318794588,0.012935088828241712,0.008888184322550306,0.2709537879589599,0.0010383047430571567,0.08373508810343935,07783,07783
0.949719952920485,0.001440006920231867,0.00026180244717131956,0.00011399564091644396,0.003606913985187188,0.0036777212557021154,0.0018922778675914598,0.008362573154228297,0.0008064265366357316,0.007182049454403469,0.022936279817446066,12089,12089
0.0069327365216693675,0.03150802781832641,0.40589129577124966,0.0842062921254945,0.028257333188404322,0.12256140768574586,0.01610989619669078,0.08801086886514109,0.07462670871377185,0.002854366255200463,0.13904106685830558,09467,09467
0.0531336029804092,0.0031284059449890314,0.0035010611592027775,0.003919189469851932,0.31928436126015663,0.00048266199040034166,0.0038996662077730006,0.004691128830987923,0.0010889181565413915,0.4254751471637802,0.18139585683590814,03322,03322
0.017473541092824337,0.0004977942601643071,0.002954706348966188,0.011415815871361278,0.0005740833791746711,0.0012132943091880091,0.0002998879057403128,0.00036093950767378225,0.014248020590050767,0.00020269561969340368,0.9507592211151635,10715,10715
0.02070216206659191,0.027356909570073012,0.13412557676489584,0.00218700421185628,0.17380280568972353,0.008471227675959996,0.016982539828887998,0.011685106222892799,0.01609192714348151,0.5458773058365834,0.042717434989054094,10654,10654
6.54448971753462e-07,4.852276328954125e-07,8.829360423726181e-07,0.998963554719033,0.00012023354888472524,4.74977309533718e-06,9.540909200784139e-05,3.320115425668918e-05,3.9269145637294555e-05,0.0007299325669623077,1.1627387475871208e-05,09649,09649
2.7378696387581646e-07,2.196402874508285e-07,4.122405147035457e-07,0.998752340034429,4.153761912607048e-06,8.625476923505129e-05,5.29198760668826e-05,7.355056232378872e-06,0.0005604165668983631,1.216675698977916e-07,0.0005355325998897033,09118,09118
0.02753509049120729,0.1998383251056072,0.0012221711181998626,0.004385415622843232,0.016866733237884998,0.0033584915592350787,0.3966307207571078,0.29230668232961987,0.001990900357984255,0.05178385331985816,0.0040816161004521515,04290,04290
0.0063785996731676895,0.060841494543788496,0.05314058359091965,0.6462101083250034,0.003149955453445804,0.04306608487939835,0.04018627742997375,0.06841627300590196,0.05840926698009239,0.0027749695063221855,0.01742638661198644,12993,12993
0.0004076900693679627,0.04662685633131716,0.8933982852110738,0.02975116105467082,0.00011670679935880901,0.005845986293379663,0.0005701808169368673,0.00015785006766581543,0.004357605929550283,9.295041769370692e-05,0.01867472700898515,08522,08522
0.1358233638502592,0.28027155727364333,0.024632236124774186,0.03719215100049491,0.014331305870350797,0.005137832689038948,0.04705080648184586,0.08111241412420006,0.0182255039726571,0.012740165597423829,0.34348266301531155,10817,10817
0.0006703036386443283,0.014782758554748563,0.00010296352197838769,5.6831777555647715e-05,5.9475009106959756e-05,6.339217288500838e-06,0.0810236100107306,0.9014060574338429,3.105659366611607e-05,2.1305257123116788e-05,0.0018392989853150364,02823,02823
0.011245602774732206,0.8122912844896895,0.01413656755804879,0.0018806700670185405,0.01503901831783938,0.00012989201296641122,0.005482566960991428,0.12442482846907733,0.01350107000675505,0.0006319647928764321,0.0012365345500046888,06795,06795
0.008515836951416118,0.0024311828843579728,0.004554105913145959,0.0010338334299988922,0.0003453990325031518,0.001976638256972785,0.8765073061054053,0.05765685868714458,0.0459597437567211,0.00012983443113287165,0.0008892605512015722,00846,00846
0.7646569333563974,0.023307522328540282,0.006760594174862919,0.0013952899961284665,0.0007501090268423797,0.002416121693652211,0.09207158475122333,0.032120054010153505,0.06711534802009228,0.00033457001897316214,0.009071872623133716,06195,06195
