ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.6380701456982951,0.0006985206277544864,0.12292303587987485,0.01128604190453224,0.02340441826868141,0.007302082493225111,0.0014572621675401018,0.009763847641871546,0.09537308020434106,0.004094033752098325,0.08562753136178568,00354,00354
0.030937545183482018,0.008755048793966798,0.0016657256336883143,0.0007922961190100184,0.0024174393541774976,0.0015838064173468744,0.6997930215754402,0.23889120175372858,4.03781339549455e-05,0.006893533949773621,0.008230003085431174,00360,00360
0.006063885106880888,0.05767819956109905,0.007047568943336331,0.0013349970088478284,0.2903627838414011,0.001339746644493331,0.011524759583765094,0.0177664209214106,0.0007661433514143595,0.5096375332245756,0.09647796181277586,00379,00379
0.068277245722021,0.06602881370256883,0.007544673931539044,0.0009006595901817475,0.0007681850202454865,0.010943711627227317,0.1751345724714834,0.09535381563393902,0.013771181553175329,0.002214801775810777,0.559062338971808,00384,00384
0.056620859079267685,0.0038566507991007006,0.10080163330725336,0.005637109282371549,0.18089332846595166,0.04352098595972245,0.019901908332687353,0.019607509049188784,0.18184711925697428,0.36641257398902144,0.020900322478460805,00432,00432
0.025295218338603417,0.26779867296277193,0.017885128554065533,0.011837518847988553,0.010101984358080752,0.0027752980871100534,0.4116094935660161,0.22104529181081606,0.007314737903213747,0.012865787535293487,0.011470868036040242,00451,00451
0.021094577773582014,0.014206960517803515,0.013238336050004414,0.008434585779556074,0.05639358231861266,0.002444536349117096,0.052165234305571725,0.313203070788029,0.014585228238724535,0.394358967426727,0.10987492045227194,00458,00458
0.0020027103215687412,0.1664508377580914,0.06640377564436888,0.032839548233110756,0.002752945966278057,0.03343622830197024,0.1638841948792903,0.13985004876550416,0.16166445207335364,0.006387881722046328,0.2243273763344173,00491,00491
0.004651226731528167,0.00031321019486055626,0.001980564740937716,0.001638589427703235,0.03914780533611842,0.00021056192684606472,0.0016213612135342235,0.0005884293725371969,0.0005906812571190714,0.9471895498591962,0.002068019939619098,00517,00517
0.00010041125960456573,0.6278429154868982,0.0018932022517435117,3.503709146990222e-05,0.0004901843803321855,0.0007471757909555209,0.32487484094191915,0.04073120510634243,0.0008349382111291994,0.0021363137154854074,0.0003137757641199585,00521,00521
0.25122386659109724,0.3744436698456627,0.0002749307062147353,0.03465896090773355,0.017063240574737164,0.010305057926882534,0.018579859038112472,0.1725922818161109,0.037332043964742566,0.05726327770652819,0.02626281092217807,00532,00532
0.0038464400003789512,0.005425806780118919,0.025118472897500178,0.8710706904775962,0.03479941896338226,0.012440835487912435,0.010163683011457501,0.004240165252467399,0.0022443062587007854,0.016840458530582234,0.013809722339903043,00657,00657
0.04654102877646738,0.0019408934876229366,0.145099091566127,0.007945859293987329,0.07181553411694871,0.6648929226466587,0.003626450096308765,0.0016275073450451945,0.009389195593331158,0.01299994767612863,0.03412156940137403,00671,00671
0.020777629238245013,0.01692149263932253,0.026038490513454794,0.14290340669006654,0.07810174308444728,0.03149765109183357,0.2537614119375281,0.2622627915458776,0.13225517327663977,0.024412704738191127,0.011067505244393504,00676,00676
0.09506690517119948,0.0002718005184064163,0.010088141494176923,0.077245372008404,0.49045772359771217,0.0012102393332434518,0.0012012379164288592,0.004741483871310265,0.004322244951287439,0.2640242120627194,0.05137063907511136,00693,00693
0.04593161456371143,0.12504478242031936,0.027489941885043338,0.0064149687429992976,0.0006605869802921983,0.2636567597791353,0.03644049757072963,0.01862647856087911,0.3404971593326816,0.00020536200154153893,0.13503184816266708,00695,00695
0.014118832614626422,0.16194295773721024,0.2952637681692069,0.05376342831087399,0.01569098634741462,0.15981667608942474,0.06414246865512553,0.16234123753019994,0.030515908000330338,0.000559013415767277,0.04184472312981996,00705,00705
0.025190182920122463,0.17170021213644185,0.013317990172065385,0.0003914174091574055,0.06140720013404098,0.057501564850041285,0.021151978581265135,0.4058551874777962,0.0024229189062329555,0.05776966083756489,0.18329168657527142,00715,00715
0.06656335692833176,0.0012699813810068388,0.2072683882165188,0.16249016950775497,0.18665143193831626,0.07105467517133288,0.0026786372556815334,0.009018060291481193,0.25027454828913165,0.029984148278874394,0.012746602741569725,00731,00731
0.004435407887986717,0.12018304905595824,0.0003967664954982688,3.3611193236373184e-06,0.001042161223261447,0.00371704336471263,0.7715310339391527,0.07540975944434096,0.0012176499194994752,0.008157977567473409,0.013905789982792367,00734,00734
0.06602711457087888,0.02312421982164396,0.019725709150733593,0.002756026265275817,0.02420862305410263,0.0023404154091136837,0.3894244913983748,0.42489166061118794,0.017219419343866595,0.029045206475874958,0.0012371138989471088,00746,00746
0.015033207231058412,0.004829376336073342,0.012934786798024936,0.33505604622490776,0.010779807189771173,0.27076764299370276,0.0018258833555751558,0.00583641182271561,0.03066108781703179,0.0198333421239541,0.2924424081071849,00748,00748
0.001552018324200729,0.0015882670866668156,0.008674216645108188,0.01661401969051508,0.01192755998981457,0.05697132523772002,0.7814628628648007,0.03696365399608793,0.0072517190526105064,0.043753093163838346,0.03324126394863719,00760,00760
0.0016880083358278722,0.19288429730263704,0.012718098407705929,0.26404420439234266,0.0991927214302112,0.00789086013669613,0.051655520545896574,0.06971774535611722,0.028455294851006983,0.05213189716704366,0.2196213520745147,00771,00771
0.8827839350616036,0.0034381015204796223,0.0031100000602518442,9.839641935725489e-05,0.03292197564997882,0.0002137952490145498,0.00024640872836809174,0.0012826200177906164,0.0026873126215247707,0.04948491622934648,0.023732538442284675,00772,00772
0.03084480390221962,0.02788503218536023,0.0026289465431201193,3.9882243230424885e-05,0.007883886345200729,0.01457499187928321,0.028318310087227943,0.05008057829463193,0.04044943705059533,0.7305885937777229,0.06670553769140754,00784,00784
0.07337683644561811,0.11016128906370078,0.029378637724275444,0.04006232459923445,0.06363161250265159,0.029170545151862345,0.15506186371027936,0.06024882274522849,0.031219378448099036,0.32669155024606666,0.08099713936298374,00788,00788
0.6418643146961426,0.0107728581082067,0.045890876009472246,0.0072454954596479024,0.012908648470953445,0.058508787691368316,0.06893258690319182,0.03568663235622593,0.057726238320230425,0.0009429741750266653,0.059520587809533954,00790,00790
0.004056299566543455,0.006526596294778705,0.08494753837042565,0.05970892727192999,0.002116805310619397,0.6727119026844848,0.002850970430579097,0.003319520812908844,0.1497442426068574,0.00014114311779676018,0.013876053533076048,00798,00798
0.009625021616929949,0.0019994850310977004,0.0043295716843204865,0.044692278365516855,0.2849744615544891,0.0012541332269026023,0.0046128176604004366,0.013294970838701516,0.003799618355316743,0.5533177011085822,0.07809994055774226,00802,00802
0.019973570237310497,0.35554117256315654,0.001875307112827117,0.03588346011008354,0.027040164164802327,0.18203306257954013,0.25514394541404256,0.04305627650893973,0.009462879046092155,0.029343853453082075,0.040646308810123495,00821,00821
0.029934281785520347,0.008639628389238306,0.014546757668049129,0.029834131991535832,0.4124781924209031,0.01414033981098245,0.012455481281642613,0.251307520529291,0.012875236323453705,0.20188781521979202,0.01190061457959149,00823,00823
0.30656616478834736,0.03718957603384663,0.031086502647616976,0.32266234161646573,0.09871606699654792,0.0033145941016359914,0.01045989576115253,0.01937382745407266,0.0327671917954875,0.07094947494503362,0.06691436385979317,00825,00825
0.020235347972483463,0.02469879699361762,0.16373525627320273,0.09333376004678072,0.0024990550019440417,0.00800180513833437,0.21274973493399083,0.40168862714945336,0.03793612567716485,0.005330586437095399,0.029790904375932497,00838,00838
0.00399642092379057,0.00014670294976599412,0.053491380435466876,0.019706552905383968,0.0032444308424760984,0.814697582914095,0.03415040887388937,0.011530058886318442,0.032617743758793345,0.00020827864537072992,0.026210438864649577,00846,00846
0.010185242514895523,0.003501317847989261,0.07037603965503983,0.7025329078231151,0.023191311755498815,0.05183716686043651,0.010509050927655769,0.047092180734007956,0.03173138664784276,0.0010365824241748835,0.0480068128093437,00871,00871
0.0010938287624661493,0.006721762965929191,0.0006776465907194314,0.0002208303493285518,0.00037514576574408334,0.0016537018420699219,0.8405694537593521,0.14437543064670963,0.00012113593332760656,0.0031247843615433615,0.0010662790228099653,00881,00881
0.23716822762469145,0.003574132951080266,0.025474512306092198,0.030981483952514155,0.020086664243212954,0.27986624114608977,0.027192809936913857,0.03226961747082125,0.3042385415689089,0.01214459669082189,0.027003172108853345,00898,00898
0.05623364320012098,0.0026435107041124176,0.0020088732725097526,4.4299569474157525e-05,0.6555381636309596,0.001451479678472093,0.0010283824429898017,0.00371189651010256,0.0003611821874907965,0.27360505185821554,0.0033735169455520013,00910,00910
0.15989482303265076,0.054338528224974654,0.10343694729805615,0.06429948732759967,0.11602733670537495,0.02764862386319857,0.040417045909874806,0.004982555832382954,0.12003133180119807,0.006288394467655799,0.30263492553703353,00965,00965
0.009582625486463294,0.021371288401343648,0.009153219622245932,0.04179582844320508,0.011495238815026744,0.020074749917635738,0.15171273409610372,0.6529354779427653,0.050264935514983754,0.02647003742355825,0.00514386433666852,00996,00996
0.13840785434317815,0.002918209139674769,0.14865064213401016,0.03599153620452746,0.2474059170873152,0.006953134706507443,0.0071612251843115714,0.04097691465765574,0.08168140455354819,0.07707358515327678,0.21277957683599436,01002,01002
0.021138029885962726,0.04369199846067925,0.00999941215474402,0.09836404442554826,0.3389292907645028,0.00028930200937897336,0.03634556032853063,0.10963129014702978,0.0005017105755933969,0.2179033434068508,0.12320601784117939,01020,01020
0.0013271361322341117,0.052519680602695636,0.7131038447489207,0.005080347183809901,0.00029888573084459473,0.1045753347768688,0.020297061312455702,0.0067396107886005824,0.03461785648127884,3.941990177265009e-05,0.061400822340518565,01024,01024
0.09288548601894123,0.029504537987528924,0.05810204408738063,0.00480198441002634,0.05659202940883271,0.05736045757811248,0.002554122433213083,0.002072720541479437,0.2997671802222005,0.03718061481623939,0.35917882249604527,01031,01031
0.0018423544444230806,0.024333691903181753,0.03242803968521069,0.7572453904529318,0.022970085516753003,0.020395695012221802,0.05543503426635035,0.040318562590598,0.019250531195647715,0.009921726540215857,0.01585888839246572,01037,01037
0.010388306689859987,0.6895347389673213,0.017510389994378896,0.005842787111527774,0.006945046912190961,0.002010258317991188,0.012055756142607872,0.08899323105710186,0.004135640019664418,0.041118085786371564,0.12146575900098418,01044,01044
0.031207068107213253,0.022524435788347785,0.12143606187524968,0.027737239342354187,0.07374280413810283,0.23935826597272059,0.001974997981671568,0.001755621664656633,0.3155950054489544,0.0005417336815408076,0.16412676599918835,01056,01056
0.0003332458873264068,0.05512217155681001,0.005392545613360428,0.00037417744965989824,0.0009047979743977869,0.0026707557935178026,0.5915376302966737,0.3401466342632513,0.0015753329559162756,0.0007507507688247793,0.0011919574402616162,01079,01079
0.028053324398547477,0.1392015881235697,0.06921274927893055,0.03142772280452762,0.11857963678616512,0.2477725750065969,0.02636970875088022,0.10501521666028336,0.0502461398020369,0.0043057314571395295,0.17981560693132267,01084,01084
0.03945606220598052,0.1329903704622775,0.2041439478460664,0.029935635592056253,0.009363757108716566,0.26578770977824145,0.056461466149311364,0.1508938442415869,0.02750081713573028,0.0015158721682245874,0.08195051731180826,01092,01092
0.03974231874711816,0.07644973117197301,0.32557764155785024,0.01605128383199663,0.0825397768184528,0.030908158722131884,0.014176407266098017,0.18900490042529164,0.104725107741367,0.009983686971679735,0.11084098674604093,01095,01095
0.02407547222050237,0.3714734491622361,0.0025669472519748355,0.00026211276230554643,0.02216608752134923,0.0017481084528939025,0.09034174200662938,0.03258875349808208,0.0014556051591861048,0.3553809999772488,0.0979407219875917,01136,01136
0.06298055602087682,0.016000827361341785,0.5191638291066784,0.02751794748888876,0.14542850597999668,0.045557873093241864,0.0007937072906578974,0.013160845143740064,0.035723681080558047,0.00884187784267422,0.1248303495913454,01137,01137
0.025087062304543384,0.005186336034818666,0.002244694248256511,0.002854509138117002,0.016251129044403102,0.011438698379696419,0.6332571410283593,0.051168194708831855,0.00020249521753377001,0.24515136104416452,0.007158378851275585,01139,01139
0.17272374375288074,0.0006809457526968581,0.0319565055386083,0.007612926550607301,0.023126516618344646,0.27786646173344043,0.003613537511539301,0.0020892828427005895,0.4611359273598556,0.013840755516295223,0.0053533968230308395,01141,01141
0.006213162689599271,0.01251832881725522,0.03699741946425789,0.7849458562854873,0.043551909660991185,0.0019464908482733146,0.01461410435860268,0.01272914688754396,0.08131441133159309,0.0013924488372717818,0.003776720819124229,01142,01142
0.0034720541865299573,0.0015810733700960106,0.2629151446999822,0.31998560162574674,0.001625440943320325,0.29534876898254586,0.013824603919201152,0.016144041077098544,0.07267647691375019,0.00010177982731927638,0.01232501445440985,01145,01145
0.04655602918728886,0.4853122456906661,0.007206118797764517,7.791810657236197e-05,0.005899264515564653,0.010165596718583431,0.050774658477041296,0.06799702074773396,0.07142234020396919,0.2439612399975684,0.010627567557247183,01168,01168
0.023518988956878557,0.012548667547872974,0.03778597728062105,0.1037712399143053,0.011181174362137383,0.11938900605817876,0.04297829542192161,0.3556396827419592,0.030288393649268712,0.04707324344036086,0.21582533062649575,01169,01169
0.5242543090575478,0.006935820683490039,0.07515752672965553,0.004288045332215792,0.03489845820682808,0.01589579712125635,0.041533957084255564,0.05902079263776993,0.047608377847121165,0.004021901855396745,0.18638501344446307,01175,01175
0.01462822757747915,0.010828448351557482,0.0025566060524478177,0.010418206568331909,0.7882920700251823,0.018287876450534687,0.019651577344371358,0.01427272560025469,0.0037362697727637475,0.08477446571265615,0.03255352654442071,01181,01181
0.09130760914375614,0.009916707497186473,0.012598161073752442,0.010549333094552698,0.7099776439342274,0.055801189542252314,0.025001440732267986,0.00948590599491164,0.04317895385485582,0.029050785653083798,0.003132269479153383,01189,01189
0.03671900290412401,0.004660850969898535,0.006001212948085992,0.00811507209073345,0.5952350742218435,0.11136540331460176,0.012577021866209065,0.008847582183187345,0.0095702382191892,0.1983252744156737,0.008583266866453259,01195,01195
0.22766648222946764,0.13139310673912177,0.06297315811773814,0.09403819344481713,0.07589922589602596,0.033400122929343815,0.0024849818117407907,0.009268845138627014,0.07496440223059006,0.0759673082907915,0.2119441731717361,01213,01213
0.005933880852118909,0.0002745846681958349,0.006100443542393367,0.01100773754821017,0.0002474938258718332,0.8555641208386476,0.012551489610776598,0.0005571273071245911,0.0006392520427072379,0.0014185323402884065,0.10570533742366575,01223,01223
0.00521617158465985,0.001025795855048523,0.22241904857390948,0.014152769743704203,0.00030729678251325974,0.31817721062018617,0.0006866992448243873,0.001394373713896981,0.32077600209077217,0.0002898791986823539,0.11555475259180276,01242,01242
0.1370182334851324,0.017717075439457292,0.12348538204790238,0.0014553301541976567,0.012798975416896638,0.40968168303551217,0.03465987614487708,0.031114435671036778,0.1939085584719552,0.005540981076810396,0.03261946905622203,01246,01246
0.0010705646295897746,0.011614320367619689,0.010099746468538335,0.004914744133569258,0.29570322588028225,0.004781320558430716,0.004851216616293943,0.012302719320298616,0.0021648664872101196,0.6471276324548707,0.005369643083296695,01248,01248
0.16060881957099726,0.008490118657893557,0.003218975953072096,0.015882763747864872,0.13212919511032395,0.018669664934916647,0.23302975058075714,0.2376129341458877,0.008914827045728204,0.13942753242729167,0.04201541782526695,01254,01254
0.008115540177307595,0.012147241097629007,0.6974908022624803,0.027702711104731107,0.03885100439187022,0.048873764760814856,0.030285279466673625,0.03120056651026966,0.022271212925400397,0.06097394139476221,0.022087935908061056,01263,01263
0.010926789548154426,0.02888892478475848,0.03189664557930044,0.19578388360732474,0.38718704318465014,0.17787673909975965,0.006716833035277272,0.05861535246203567,0.030649556338712487,0.06856532994529874,0.002892902414727926,01280,01280
0.020822201048884572,0.000883442769554261,0.02025468081378082,0.06381014763207236,0.44451639267039805,0.034627139660665836,0.0018232616274214447,0.001679612989313002,0.010776806425135685,0.06420101241631705,0.3366053019464569,01283,01283
0.0038555814581732583,0.0030751909352045984,0.7197834368830951,0.025063578293072965,0.0026058466355663927,0.11035761360096259,0.006148611182527935,0.011591547605451905,0.062292471546942195,0.0016207746538629512,0.05360534720514021,01285,01285
0.03187610733314845,0.07683388806283546,0.06617600831356484,0.04580608172580002,0.003929885553963089,0.24258185378854774,0.09743516234827228,0.30530449644487767,0.0971479995562699,0.0002812329896586443,0.03262728388306203,01314,01314
0.0007469623611750943,0.07214377169055401,0.0021641792567295383,0.0008630032608771749,0.0015276993801993527,0.004273020792333326,0.036850638044061614,0.8603032325380274,0.001475706391285322,0.010129834498308189,0.009521951786448981,01320,01320
0.029612141660358172,0.09205965693158505,0.00018434627990114393,0.002184401777603992,0.3338240442287351,0.005923610311123494,0.12278556303993565,0.0472678437913915,0.003941332793377929,0.3237597471729262,0.03845731201306183,01343,01343
0.12846035963716151,0.046172349185504835,0.03198640923065001,0.039015263494591765,0.23808968282761866,0.11442682181391865,0.0004938013739043785,0.004131606437261925,0.024309505332390895,0.2870447137474746,0.08586948691952255,01355,01355
0.06575653701463341,0.09060708999905495,0.04609304207366687,0.12818234017968153,0.33430258097616905,0.02339654528562407,0.04389680210684637,0.0562246379110628,0.0058145087485281756,0.04910237291579898,0.15662354278893373,01364,01364
0.014589262191211816,0.2055883864780694,0.007866825572820637,0.03629108587273265,0.002925451860338453,0.0007083102623577907,0.5572287308054905,0.12001530452260248,0.008496243056329173,0.018208685310472116,0.02808171406757497,01373,01373
0.0326312855948926,0.007426916219111144,0.3528469242985233,0.25411207599050845,0.02126548533859007,0.006696778476555156,0.006322638297085747,0.07746037701812182,0.06225207740421182,0.07244474531432776,0.10654069604807209,01385,01385
0.000587374715933488,0.047561150722842824,0.008370025168413136,0.060305596055245304,0.006315355026847553,0.828566150993821,0.0036753492852033003,0.011454893293614616,0.031010226281060146,0.0006499228506808776,0.0015039556063377371,01386,01386
0.008418554254913424,0.0010352724791694798,0.25573853746471414,0.12588173484783516,0.014295887636015258,0.46508224673374,0.009090527465512262,0.0019079736818409354,0.05881076610947429,0.0021817138937224472,0.057556785433062495,01412,01412
0.005598147350729286,0.030694102832101215,0.016555521275589805,0.0036365924358569925,0.1110774647985749,0.010670577793961892,0.08151874805473691,0.05586108813612317,0.018619852412080376,0.6133478258521797,0.052420079058065915,01415,01415
0.01891592489849835,0.04999959432855476,0.0017846454340695243,0.5234010808598524,0.10409944182028956,0.006372229737904202,0.025922928849660132,0.16791833410475218,0.009988901206051098,0.049495304583813814,0.04210161417655396,01448,01448
0.016730257124787005,0.0002344501905903157,0.02127607553832353,0.043577163753594196,0.0016783371085476529,0.05495680420996654,0.0028582718272056225,0.02591833196719424,0.7384057297729377,0.0003738696996858605,0.09399070880716726,01497,01497
0.0459083329646246,0.0038060481841480746,0.003668275387551244,4.317029512190168e-05,0.0020638570965699106,0.005805006186908248,0.05830651259937921,0.8464087153784017,0.024819608629153098,0.0019741005184479316,0.0071963727596939045,01508,01508
0.002361920001265471,0.30957775976693624,0.010444462024968798,0.15357115700780563,0.011706732419864065,0.0006994698266808257,0.06489547235846901,0.41341743764632916,0.0027299131166167584,0.005730559711355197,0.024865116119708694,01509,01509
0.12504504317898107,0.13804508152259137,0.029910786170196352,0.04484914536528907,0.04766322188569906,0.15961234761821128,0.026829433438772095,0.17224922940017262,0.20065519473933535,0.028643697442244556,0.026496819238507215,01514,01514
0.011430535985555578,0.00043043390634722837,0.31235634198119305,0.18651634724362723,0.0026633621238391185,0.43179924291069277,0.002017217033246237,0.005485250267351259,0.030294102915112028,0.000292730282289487,0.01671443535074579,01527,01527
0.0015586596325151843,0.8430605240447259,0.0017365276825752052,0.022998419802816618,0.0012898680553449806,0.0004849508129492927,0.008341831912464955,0.01177205042984624,0.0004979736243878735,0.0005884343699424128,0.10767075963243154,01531,01531
0.0016229579690481106,0.0008527699978200668,0.0038724649301408337,0.13757783833614343,0.1965984907854952,0.01490883372578196,0.007310395203252128,0.04376583165469852,0.06521868543500874,0.24358210560443253,0.28468962635817857,01544,01544
0.11432209592231954,0.4059544742100669,0.006894998067315701,0.024919420585649624,0.029510065373576123,0.012969535371071959,0.03077522122830685,0.039567051822664366,0.01574912669833406,0.06762383604774382,0.2517141746729511,01548,01548
0.0037755981356648047,0.8391109699076237,2.4023802151413913e-05,0.00027874201480072484,0.009720768317648773,0.0025329962240658393,0.0057624360925890026,0.01696441856622559,9.817808635336235e-05,0.07333706062851182,0.04839480822436505,01567,01567
0.1430051550827724,0.03249015275581241,0.017792378315734114,0.13476662164314943,0.056990479897262386,0.20321689606170767,0.004958334081754908,0.0038309587157784103,0.10681079479271836,0.07185758601245534,0.22428064264085457,01584,01584
