ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00038461207437223347,4.726029403675888e-05,0.995844987269975,6.584947049805377e-05,6.946090561968623e-07,0.0009871362704856291,8.10381407983593e-06,3.607742613166661e-05,0.002605658986438829,1.1510517004849635e-07,1.9504679755497718e-05,00352,00352
0.8705539389816487,0.003081281863716501,0.07506244678047332,0.0018014796549685797,0.00018825755551695828,0.0003908940749323223,0.0036638517301457152,0.005896737031936881,0.03207577684991431,6.986722613627354e-05,0.007215468250610448,00354,00354
0.00010484204796461974,9.455808136782015e-05,0.00012692606368083347,9.725192110718303e-06,4.97362666291159e-06,1.8304376723372532e-05,0.07199383096625528,0.9275539185688626,3.2001042465408144e-05,1.6694900871037842e-06,5.92505438194409e-05,00360,00360
0.0033340484602004134,0.003389197437654568,0.0025703318239628653,0.002002686712495542,0.21438153037431618,0.00686110617804815,0.0008787070884437452,0.0018003838488598292,0.051271618448929204,0.5131840480202889,0.20032634160680038,00379,00379
0.16512006467741183,0.2716254978161282,0.0771075165309004,0.002407485949291935,0.00209457119002535,0.01019322804037142,0.04182490255450093,0.1066879892162633,0.06223787670746387,0.0018533891340210336,0.2588474781836222,00384,00384
0.0015324180761405073,0.0002128156723517888,0.7916648034594934,0.05349946789019115,0.0006415360262833178,0.0003321938072394306,0.0047668923312016685,0.002076049181560173,0.09626001694562294,0.001105654559966911,0.04790815204994889,00432,00432
2.6253099745328104e-05,0.0010291444433111958,1.098676938406078e-05,7.244356141161396e-05,4.801188900993224e-07,9.490836122230811e-07,0.9797287304773621,0.018998547550229512,4.536067453210278e-06,2.021211376867778e-07,0.00012772670746303603,00451,00451
9.552673360529688e-08,2.456110428768991e-07,2.5053067959717393e-07,1.3291288985506315e-07,2.1912091828862871e-07,4.1585502534826284e-08,2.776338574834003e-07,2.2546290907891634e-07,5.5935663211676313e-08,1.0725881324857569e-07,0.9999983484209902,00458,00458
0.01676020391336052,0.0012119864458127341,0.05407453271944369,0.01996462090477638,0.0005211377834806586,0.6157265644395045,0.0010386536435475528,0.001303586708794448,0.266203530710085,0.0006128504557124161,0.02258233227548245,00491,00491
0.0025422394157033315,0.00015249654969802572,8.863173495035785e-06,1.565392910179593e-06,0.718663103661323,5.169087746336447e-08,1.6881427838886047e-05,0.0001556451869522113,0.00020205155163807216,0.2782240122295545,3.308972000871644e-05,00517,00517
0.007464654695162514,0.14039227272794583,0.002486996198742149,4.515545509409711e-06,8.02315470684809e-05,9.002032061808234e-05,0.7434835322357679,0.1018882838121278,0.0034150573846875106,7.472430728541598e-05,0.0006197112250843137,00521,00521
0.016666130965292934,0.08025107608983073,0.001346003430687465,0.009154699023007537,0.013772429067241824,0.00042975157270236136,0.027245019930917373,0.8049124391363003,0.010613068586106975,0.0020856775950240953,0.03352370460288869,00532,00532
0.01109894065062027,0.0051329278927512295,0.09277690110677242,0.5000352966450942,0.041761913430510215,0.014993344485725158,0.005600213136600042,0.004318694537911244,0.0019351926542929944,0.005451254572800803,0.31689532088692113,00657,00657
0.0034094408416087485,0.004287273232626989,8.20684023746272e-05,0.0003658262427071445,0.08108267185932641,0.0008474635469452986,0.0017615438192350975,0.002407700775479496,0.0005241740769451024,0.8819447738433911,0.02328706335936045,00671,00671
0.006679540431943584,0.010113303245175289,0.0016897651164523371,0.025582650095310838,0.004699612489341737,0.00036143760415809745,0.297104447005788,0.5000892753523857,0.003380482097592547,0.003275608764361742,0.14702387779749,00676,00676
0.018619806704909335,0.006028399255809018,0.003754068465382973,0.11402962527444871,0.42217130824469096,0.0007353444858070289,0.011529824212317354,0.003480831691016458,0.023273032123146655,0.11638193589727228,0.2799958236451989,00693,00693
3.454102243390415e-07,0.998292609952003,0.0008752033034167679,1.212008217329254e-05,8.581341983054339e-08,1.768219957560136e-05,0.00015431654799845574,0.0001754524418042798,0.00026802992531992326,4.157487280892021e-08,0.00020411274919227153,00695,00695
0.019979652388895524,0.1037453017196627,0.008173574489185983,0.04638822352728573,0.003077571429270797,0.003087460928036907,0.5267832388414151,0.19297082444983216,0.03222332113859336,0.0011575523695899201,0.062413278718232205,00705,00705
0.0103329150631769,0.006592076153436431,5.480255955672582e-05,0.0007558630569144655,7.39077988561509e-05,0.00011058689676718535,0.035158769482377956,0.9447448189429423,0.00011053258958482803,0.00037123701223073396,0.0016944904441563503,00715,00715
0.20155675860843442,0.001609332643028646,0.07314802376218335,0.07269626242002718,0.0018597558282504789,0.015701574563134348,0.000979662623791638,0.0007396292990651542,0.627069980832335,0.0012017818425725745,0.0034372375771772106,00731,00731
4.912495517480649e-05,0.05298714099924595,0.00033572154427133756,7.475438947290775e-06,5.319785583515605e-05,1.0062899208406779e-05,0.3523609176557043,0.5939891551266673,9.999328947582466e-05,6.008464273086633e-05,4.712559273853415e-05,00734,00734
0.002854146798032492,0.06461677838863598,0.3026116874022799,0.02027251038724919,0.0047788893446429025,0.002332000936723056,0.3643731255572386,0.22927798886358414,0.005400004573074933,0.0006390082804610762,0.00284385946807773,00746,00746
0.0032216789532813804,0.0008093153856974378,0.016591144922401876,0.5398219765820492,0.0677434497937467,0.01753672812427611,0.0005132793311871218,0.00019598748392210942,0.0021009560597051355,0.012388280827954705,0.3390772025357779,00748,00748
0.0025848611536651842,0.02149737350637595,0.00021356770696843522,0.0002033891723833924,0.007757681901902639,0.00263520899303107,0.04376442190516883,0.0825902356818587,0.0020080860477483123,0.8309596926469421,0.005785481283955025,00760,00760
0.00014234648213732942,0.000514602861713178,0.0002198554790694416,0.0008151033425183885,0.00017423063672364667,4.8317233436065364e-05,0.9942348025554825,0.0022744071141586296,0.0004544368084023336,0.0002088183625100944,0.000913079123848708,00771,00771
0.10057084315056038,0.03694140200694969,0.010838804406860927,0.006230778371408787,0.647748681101736,0.0005102661945850256,0.0014949497654730822,0.0024852706031051114,0.07150427031734918,0.09274406130596806,0.028930672776003877,00772,00772
3.232052136745925e-05,0.00043841295780530637,1.1945387283522263e-05,5.102803731592062e-06,0.01507230733852458,7.063901309941142e-06,4.470489944049032e-05,0.0010881661370009703,0.0034521567339271674,0.9795747674063764,0.0002730519132322315,00784,00784
0.018136112965014505,0.15000075238604735,0.16735429021388187,0.029705658723587807,0.11185910450063033,0.0029283833168468843,0.18749342225397572,0.06410131153194668,0.0014447204464005242,0.13136005226165698,0.13561619140001152,00788,00788
0.39961573051562344,0.001758704527390281,0.012203340854725143,0.13375588891929943,0.01702118425352785,0.0033228070114327533,0.0013950150547174366,0.0052031034615920195,0.39323211858750434,0.0004811464936809641,0.03201096032050655,00790,00790
0.00038100680106055207,9.990125001373308e-05,0.9830216634330672,0.005594094398958757,5.493083996532069e-06,0.0030898729515995917,1.4073557744518086e-06,1.1073277533948003e-05,0.007653936298403361,6.48921390995146e-07,0.00014090222820052823,00798,00798
0.0009508613482008081,9.385309175316786e-05,0.00012635702638035088,0.004581905054710722,0.33340986843254644,0.001018646771412791,9.71427891727393e-05,0.000437123524109248,0.0005279435318783154,0.6556006117839827,0.0031556866458525706,00802,00802
0.022023785037662967,0.0074728246982989684,0.0004237232064204149,0.0006329454403704709,0.37326725429274876,0.0028220698084391108,0.008406907129812437,0.016180245985716945,0.38881824993627223,0.16835513838610675,0.011596856078150967,00821,00821
0.007887457472737518,0.0015516687095770798,0.005694243071073215,0.0022356981399705993,0.7032547256438157,0.004900257307490611,0.012233101033926119,0.02158157929120285,0.00284273049553175,0.22656148462838518,0.011257054206289228,00823,00823
0.009999094791156718,0.024518552389799178,0.00802883199406248,0.00746974508905758,0.0007187974741499526,0.00046725609695836293,0.010341154130070645,0.037249197855736514,0.8699204884891966,9.238050642539022e-05,0.031194501183387114,00825,00825
0.00819044949483804,0.0022249081501128374,0.0042285364988629195,0.002683313026364832,9.387058369881872e-06,9.110234879933529e-05,0.23214160339559375,0.7497397489132962,0.0003062677849217329,9.614815554860756e-06,0.0003750685132852273,00838,00838
0.0022837451463855753,0.0017079631357791115,0.008439879021591446,0.0030125482428512004,0.004342659730868732,0.0052474309432192865,0.8855351527865324,0.07412373093111518,0.014052534342650228,0.00030876212391170514,0.0009455935950952995,00846,00846
7.2712988591066325e-06,6.67294932147127e-06,0.005003092596789943,0.9946598959371894,6.079981962475489e-07,0.00022883333353075977,1.677210458836515e-05,3.092057088733657e-05,2.4218272042506995e-05,1.7736914742995515e-07,2.1537569447249914e-05,00871,00871
0.0013231359022164945,0.0010970633371644208,0.0001748213723285854,0.00033622035860287784,0.00010560928070919836,1.3660505311361083e-05,0.9741001792232048,0.021175498564084138,3.125745260270668e-05,0.0008415434382619988,0.0008010105655134227,00881,00881
0.08240476036896696,0.05320582579166928,0.08429717482702098,0.13958661418948887,0.030859636190725202,0.06917461387178958,0.017818654804557615,0.1630077974796236,0.30724970556710546,0.014123749110075738,0.038271467798976624,00898,00898
0.0001928334645328767,9.614092275165476e-05,3.3175864905088155e-05,2.1535250366095873e-05,0.1478401393874899,3.498759762851344e-05,4.015837600950363e-05,5.428106016480724e-05,1.8294370823318807e-05,0.8515749611527644,9.349255256388449e-05,00910,00910
0.012248025423262147,0.08165286416796962,0.003319389753179296,0.0015425460368653175,0.000846070599551061,7.185940417242811e-05,0.0018557498084329934,0.00024446492290640485,0.8674552884889775,7.867542158549655e-05,0.030685065973098013,00965,00965
0.0006788362698283466,0.0005803574785374384,1.801817109642504e-05,0.0001967146214331195,1.1821184379999493e-05,7.858340564456231e-05,0.04799612113489432,0.9434495513092424,0.004685279844987328,9.380045762450168e-06,0.0022953365341937,00996,00996
0.5223082324130508,0.0011741267819688583,0.01581612407571737,0.013866069742115718,0.09061441407961102,0.00023094230971534334,0.008326817216849051,0.007076282351891164,0.13598011586153236,0.010089716382133703,0.19451715878541465,01002,01002
0.002101195775416733,0.007350905035025359,2.915088498159929e-05,0.00021633440656331493,0.6274688022119104,8.596099331339559e-05,0.0002697576650917237,0.005697097102148454,0.0003618599040575507,0.3557863356401337,0.0006326003813578669,01020,01020
5.129833551639697e-05,8.551810932618603e-05,0.9702283051101153,0.0007111491443083591,3.2266102032081092e-06,0.026569770613747986,0.0011973512560627024,0.00019125270651806385,0.0008277800388926767,1.338374876646777e-06,0.00013300970043218243,01024,01024
0.26753093163380703,0.01971382823907752,0.13010362799381273,0.006019559308528691,0.2744339811942872,0.01683951885283479,0.002074674231330583,0.004176767793235283,0.15025937559307787,0.03552958059425626,0.09331815456575168,01031,01031
3.5491046117465693e-08,5.494224990728849e-08,1.481520223374232e-07,0.9994180959888554,2.3944218523338216e-07,3.5387830709771975e-07,0.00013280747046450357,8.98544689030297e-06,0.00043357296157655624,2.6586357988462897e-08,5.679640044696452e-06,01037,01037
2.6378097440548523e-05,0.9860953697886392,0.00033376842567184735,2.6042453994112617e-05,1.6316054288919566e-05,1.686869486576873e-05,0.011060531300205734,0.0011839446942903018,8.705864469708881e-05,1.0750582179274198e-06,0.0011526467876886847,01044,01044
0.018762562721208565,0.015754599604364487,0.09725124210716335,0.002202372178017271,0.006354678774034048,0.007400684049436888,0.00916883533121509,0.008789628871400945,0.02558224104589447,0.0023203622908623315,0.8064127930264026,01056,01056
5.643092697427425e-07,0.00029774585264068687,1.70358289281392e-05,6.579892881989857e-05,1.904278455490973e-07,1.7600868821566453e-06,0.9977910871523111,0.0017927692313912712,4.418642117463823e-07,8.334426191615984e-07,3.177287508066327e-05,01079,01079
0.0006048384941236252,0.002192968188410964,0.005962812295085948,0.002193149902810077,0.9157081744532742,0.0007069860703160922,0.006120555504391766,0.014575957046963317,0.007889202622631234,0.04046048819721321,0.0035848672247797532,01084,01084
1.1551096210344482e-06,8.78413891858963e-07,0.9975202537831651,6.277626863956974e-06,2.8688680910624854e-06,0.000394685090302461,7.289692123909586e-05,5.183480188980412e-06,0.0018438256718690722,1.2189761544720155e-06,0.0001507560586130018,01092,01092
0.1599122533271642,0.013211341210971735,0.37586697868182717,0.05543158263263003,0.060717333016319784,0.04057284408973983,0.0085937942358802,0.025798011465338035,0.2098116193469726,0.007385773553336957,0.04269846843981915,01095,01095
7.002554183674604e-05,0.9906528121374795,0.0004972078899993249,2.6662641297805542e-05,0.0004252609600590404,0.0002209377920891778,0.000436565426152165,0.00014394070755495826,0.00011061026791575296,0.0007869818163437366,0.006628994819271787,01136,01136
0.003773181935785833,0.0028674950198731776,0.20162902163733498,0.07239597589635897,0.001463036215694118,0.001269110174615614,0.0015290930800995134,0.018977594265099738,0.002039318214060572,0.0005808302361128143,0.693475343324965,01137,01137
2.50192121960201e-10,8.065635847953719e-10,3.1678184629312785e-10,1.5162831257048678e-10,9.489943320314305e-11,1.968277392206991e-10,0.9999961935622105,3.544036349905288e-06,1.6680378842737898e-07,1.1421743272787537e-08,8.235901491779236e-08,01139,01139
0.0848512505112538,0.0003956484768905417,0.00011766059064271167,0.0001960636733689354,0.0015097273466605848,0.8972321640350546,0.00010004789530982148,0.00039708670185750397,0.004449523298714201,0.010646371354435689,0.00010445611581173217,01141,01141
0.03284231269450453,0.00019457804540890333,0.08120392522809809,0.8614401482747855,0.0032464723441386475,0.00028988093582867324,0.0001085382536763595,0.00024970774320233117,0.017746254108577168,0.0006927264930046605,0.001985455878775026,01142,01142
1.3955275942632733e-05,1.9930213718738464e-05,0.9866220583560957,0.0006669770446891539,1.0998201890746217e-05,0.009914014950796893,0.000509021116238671,0.00015486509795268523,0.0020514253031864715,1.2649931271551437e-06,3.548944636093964e-05,01145,01145
0.02614850280907788,0.5891276532755827,0.0011235291822716134,0.0005619963134992313,0.06532954881754297,0.0005982945820900373,0.09830624806078683,0.15489968432830398,0.006535277601253554,0.05637660775608601,0.000992657273504915,01168,01168
0.03156356119155945,0.023807910186593607,0.0043952375125625364,0.004168705158208076,0.00048091426840026435,0.00030659219366837654,0.005881035410544303,0.015561919871946325,0.000852075764804757,0.0003009594229268108,0.9126810890187853,01169,01169
0.8927733930552177,0.00031421147747711026,0.001416926160989548,8.505040297943436e-05,0.005891763094779459,2.1886788097699496e-05,0.0014616402951005956,0.0016472397394821558,0.00036829369983248103,0.0008569244583359712,0.09516267082770773,01175,01175
0.0014378911788084947,0.015422373712911787,0.00023384783510278168,0.00019609950664111026,0.5982023290215118,4.908056409594624e-05,0.012558213768833308,0.01565810935314071,0.0028554445937222523,0.34046173494295223,0.012924875522279949,01181,01181
0.0012794310739408525,0.005819161306400656,0.0018976066827589052,0.008615566196966093,0.9017347439786322,0.00031865184142088667,0.0012750027598435053,0.00013338491961716774,0.0024404208945261042,0.0762148636694476,0.000271166676445906,01189,01189
0.1641009758176499,0.053348501732980266,0.07979274153883917,0.035018362319179326,0.02086218863430092,0.10059565180819471,0.05938017706290661,0.02823865907213183,0.04565691772873078,0.02594619856350247,0.38705962572158403,01195,01195
0.1575717840911251,0.011493075539706792,0.5239450419726708,0.01539311059888399,0.0014509371643267115,0.0767888184819452,0.0039887966386547066,0.010066831574779228,0.19018185054441986,0.0014877713660404553,0.007631982027447406,01213,01213
1.2634179587007772e-06,4.375993178951464e-07,1.295999176247554e-06,8.572872124352454e-07,6.023687693435582e-07,0.9981667053695045,1.580253272922149e-06,4.825348122772623e-07,0.001566376254212059,7.42726797658135e-07,0.000259656188966038,01223,01223
0.002494284354522273,0.0015246427768805823,0.1766938807611348,0.07322963100140172,0.0037902005826357136,0.23793982516698925,0.0011312516453297829,0.0013710017834668816,0.11925594508252149,0.0012397118332559912,0.3813296250118613,01242,01242
0.02063304705085134,0.0002752930202324164,0.003402826812290604,0.0014994553127961946,7.324450960209501e-05,0.00010873745269086491,0.002239522895254225,0.0001614942269632702,0.9676447153146687,0.0003588505352028873,0.0036028128694475295,01246,01246
0.007850333931377124,0.0010494187098607692,4.027188377903909e-05,4.153440929526446e-05,0.44345049522942026,0.00010233575577953943,0.0004602216774016806,0.001660358312893143,8.088904064121796e-05,0.5443864670625169,0.0008776739870348535,01248,01248
0.028813853272445657,0.012136290561943033,0.012010078807059647,0.03311954630733513,0.004271571051240897,0.004867987841978287,0.005939877075467827,0.835184719234995,0.02237840910891887,0.00019869556861636713,0.04107897116999941,01254,01254
0.0005677941958095137,0.020914544868455193,0.9298466440831789,0.007158072255529666,9.670238870933094e-05,0.014352254646416375,0.0015528034737107028,0.014683943393908373,0.006394837196263448,0.00016924723554471318,0.004263156262473691,01263,01263
0.002483000380396823,0.0014221302170425725,0.0068054457657666136,0.6842620699569386,0.2520027464689962,0.01068938722075479,0.0005425843061594586,0.0016699264641780382,0.010080331235400405,0.007913849208821488,0.022128528775545192,01280,01280
0.00027665955095543975,2.9071195058866198e-05,0.009038728292402163,0.0061011648912560525,0.935350651771165,4.203290177871935e-05,4.448196455824132e-05,9.043946336696579e-05,0.0007483356729102742,0.04791182566549477,0.0003666086310530847,01283,01283
7.650110848743875e-05,2.2050001309348823e-07,0.994600759007648,0.0002587266911117839,7.324988737075078e-07,0.004051085613642236,3.177720389242321e-06,6.094941366783042e-07,0.0009770571724656899,5.633355821454676e-08,3.1073859673931406e-05,01285,01285
0.003654190560332366,0.0008352183923313451,0.021037100803349314,0.0170565692786287,0.0021097703784611404,0.20891067812434888,0.0010789892506947068,0.00016625786927805482,0.743643758577713,0.00018132977258931613,0.0013261369922731399,01314,01314
0.0001930852225624121,0.009346471180620458,0.00020834693689042168,1.1452820877230962e-05,1.1002541986380893e-05,6.470654091049108e-06,0.0280361039113952,0.961966985398904,0.00019469556907960708,8.401802591331992e-06,1.6983961001958488e-05,01320,01320
0.0006882100454168379,0.00025082082659899223,0.00031824304750338307,0.0013988332518057721,0.6020813390719794,0.0006416920668386248,0.0015730858441858758,6.259709798846786e-05,0.0007262694550966566,0.391606281994697,0.000652627297888618,01343,01343
0.04199186655019829,0.00013196313434154234,0.023155638898742083,0.0008769428604490599,0.434100922000454,0.000887153278330642,2.6450230063430413e-05,6.606606243033014e-05,0.0038941243309120995,0.49236630567237233,0.0025025669817059643,01355,01355
0.0003245855562973977,0.0003536992312107238,0.00010546355441235672,7.182416538845802e-05,0.733225998085601,4.219391509152737e-05,0.00021486019983979048,0.00010515022063280801,0.0001192424191059984,0.25517992396660405,0.010257058685815649,01364,01364
0.0013880581018632981,0.06134597964999785,0.00042093300296115965,0.02693661308159923,0.015176127933956103,0.0002052423920162626,0.7923557453575126,0.07569796377439414,0.0028377033401233843,0.007588919595214181,0.016046713770362153,01373,01373
6.215387388570531e-08,3.4122095831056146e-08,2.2142193674784278e-07,0.9998418390687733,2.782157731066177e-05,1.0571247652234609e-05,1.2941618122343898e-05,1.740039178597362e-05,8.325774845868409e-05,2.719190833688817e-06,3.1314591566792997e-06,01385,01385
0.0965885497613835,0.4641385297608196,0.02112417166043485,0.0042862252922397735,0.013997296790668128,0.054115970937713136,0.1378538355844039,0.048651075279549615,0.02779714459907894,0.12446593264762888,0.006981267686080063,01386,01386
0.00017580333446944965,5.800974270250737e-05,0.010891539231613167,0.9823586384094396,0.0014218041482742083,0.004002045950564823,0.00010445763730515584,0.0001112811250947168,0.0005608144882930136,5.015632727348936e-05,0.00026544960497024394,01412,01412
0.008251905931133828,0.09550314160912786,0.004303786382062286,8.304221985976086e-05,0.500815000203069,0.000569144013059781,0.0006374530630310457,0.0024444813790269085,0.015676769476325382,0.32243447930735253,0.04928079641595131,01415,01415
0.0038612445962017397,0.003514990250918296,0.007681416469664914,0.013022814492192246,0.8249576498094396,0.0027699592954154146,0.004833791708842496,0.00294549892199103,0.010588290383094157,0.07357649128237022,0.052247852789869834,01448,01448
0.0032866564983254783,0.00018312765546036963,0.0038390855135406327,0.00021232853534327233,0.00044735007480341726,0.011107569202036614,0.0003017240163684232,0.0001128851371762716,0.9763424323922595,0.00014977662347804722,0.004017064351208423,01497,01497
0.04138917415880275,0.008874418717699032,0.002203494317547184,0.004519463204123702,9.86201726819116e-05,0.0015159032849280487,0.1767543727728948,0.6791928184324215,0.013245612413641101,6.296502400312458e-05,0.0721431575012572,01508,01508
8.19212202223017e-06,7.3107389764229575e-06,0.0001487556716764072,0.9923607752461063,5.605944221703256e-07,2.4609272698251746e-06,0.001452201435205527,0.0057486326291575,1.2463092024162083e-05,5.3558902687531805e-06,0.0002532916528707415,01509,01509
0.01578576185996267,0.30405023484756577,0.009320584446209942,0.0024472410167587365,0.009087514766098813,0.005732442128046612,0.0035778271651906476,0.0005508259237541765,0.51422245005779,0.0015370459232013937,0.13368807186542067,01514,01514
