ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.000675058101376189,1.118509583116348e-05,9.380259639397225e-06,0.0004635566493760084,0.21772854725992752,9.051062271652954e-06,0.0001057536584970089,0.00014233753497984748,1.6025635865393325e-05,0.7807858226341952,5.328210804022109e-05,03005,03005
0.016970185958308733,0.00043835699655308364,0.007511568781749632,0.00798948233093627,0.005185133535094371,0.44423359968365467,0.00019511774938338314,0.00032424801412624213,0.5104013567034886,0.004741365044948918,0.002009585201756436,06209,06209
0.047563794153086036,0.01857040559386366,0.006191692944575304,0.001512032784186558,0.003495108436697679,0.005889966761556686,0.6508571625222941,0.23761578418784904,0.015696887742530988,0.008683377066972324,0.003923787806388042,08760,08760
0.013970804118321805,0.05511854823098537,0.08202726060869611,0.08375649137617457,0.03978245173532551,0.14226292219808714,0.035695989150177104,0.14752142533074714,0.01240633147893115,0.12201558996832701,0.26544218580422746,04261,04261
0.0651394463714634,0.7201356471904121,0.027464172452379604,0.009391985216672255,0.0018870322147429702,0.002347338989365654,0.0654733711950722,0.09073549026680619,0.008519751290601597,0.003082694580608252,0.0058230702318756,04903,04903
0.9731592298021843,0.00023148278502224334,0.0017786823881157637,0.013443821675935535,0.007732270282501757,0.00012597618265556456,0.0010295812330729805,0.00010587077187772099,0.0007020340466627767,0.0009865652417594593,0.0007044855902119472,01715,01715
0.023776880501685648,0.0059753600731098575,0.13913282702518134,0.01981914512640045,0.04126778233952931,0.03474818871630958,0.0034097364190925046,0.0007004916996892582,0.00800496468377737,0.001984817963556877,0.7211798054516683,07125,07125
0.9385608517663482,0.006075707117091934,0.012790651484132122,0.00031081504729312524,0.0006763729315959735,0.0009285300951299639,0.00010946441074961758,0.00043970834854762015,0.01732088821756174,3.638651211218371e-05,0.02275062406943752,00289,00289
0.045572703746437945,0.520499396081288,0.00914748328582577,0.0010625818161638357,0.000868861429223845,0.014000280699325386,0.23938108031108177,0.1352871712986292,0.0024179367432592843,0.00033164255623427895,0.031430862032531176,06572,06572
0.16858588925211088,0.1896960939559428,0.009411903440249333,0.007670333781533695,0.07044125982851804,0.021771975406856877,0.20176155044370003,0.0556611264524751,0.02741387932214827,0.015896915075514974,0.2316890730409498,02690,02690
0.12956874387930173,0.06631427496610362,0.035707340499926354,0.004844937238079468,0.018326871370939468,0.0332224323809333,0.2127099973328342,0.29779297545396755,0.14645530729689854,0.007967129039657695,0.04708999054135799,06496,06496
0.006217565930715745,0.03202396826315619,0.0004446907953888714,0.0014532465155632222,0.002432791230800295,0.0032046656721578803,0.9089255186689379,0.03732816400440585,0.0002867111749094747,0.004067577063818079,0.003615100680146785,05145,05145
0.0010338189001561607,0.03659587940640653,0.0029814982878095973,3.4551406238858194e-05,6.745730154038763e-05,5.627738811180125e-05,0.4006157405710017,0.5571157687031043,0.0012988078315490851,0.0001057525733306539,9.444763075103017e-05,00734,00734
0.010902243772407248,0.4735039025395528,0.011464168198137505,0.00026781995068055325,0.0063934262523061385,0.0005921247058846673,0.002462198938513053,0.0188524944118772,0.03981395230300804,0.0025343423870575867,0.43321332654057504,10098,10098
7.552614374905111e-05,3.9343560905202363e-05,2.524315284883397e-05,2.27053599926107e-05,0.012842333190542057,7.847491870773711e-06,1.1759076730295088e-05,2.7640906779288094e-05,0.0002431495195357881,0.9865617043536908,0.00014274724335524056,10746,10746
0.0007032899360912119,0.006261341382253488,0.0001485711461178609,3.579243624912863e-05,0.16758427640213883,0.0015772323029957472,0.0001497240964529067,0.0005239633932712761,0.0008568661177236024,0.8157766137118608,0.0063823290748444015,04509,04509
5.927262151999698e-05,5.7497740158256994e-06,0.0033661482317206264,0.000896330100421155,2.993555649383538e-06,0.9909397762639471,5.06927091755019e-06,1.715469629959898e-06,0.0046513982177217895,4.260017850103999e-07,7.112049267167667e-05,02545,02545
0.014831959466867056,0.023665817596276298,0.011710635347537168,0.782108687677171,0.07429572945949345,0.008376856946665524,0.01297896046633278,0.005153325633329626,0.0054895328791910855,0.025546383616502556,0.03584211091063352,09811,09811
0.35600614380469875,0.02970219573547131,0.05528121244352855,0.003843396776962275,0.17929451436760768,0.0431755556628848,0.024138589010979577,0.046432652796220525,0.18819099661502486,0.06022942331447383,0.013705319472147494,00056,00056
0.05869118739812924,0.11039465501503205,0.07290390808208892,0.27187238806793534,0.02483028461710274,0.016523662648290145,0.07757426809770875,0.3152640836304559,0.004981914983981508,0.011901790661965995,0.035061856797309124,02014,02014
0.004239722634326504,0.0008565102622384201,0.005804550572273086,0.036102683711557206,0.03176109363359956,0.002394534431529982,0.000902571268059903,0.012123703835843049,0.00031031130877968993,0.008308834427882628,0.8971954839139104,05846,05846
0.004850294370837171,0.0004801066395796758,0.00011900096513491694,1.4648605932764488e-05,0.0033031947310831356,0.00020007992982511258,0.002024054256458603,0.0006455048586260328,0.0005162445120734359,0.9852538218353663,0.0025930492950835484,12595,12595
0.007955191816118293,0.005453221947039392,0.00035614082660430943,2.4915278394633384e-05,0.003255539631572018,0.00012417161148536808,0.04467779390041556,0.9286946551542474,0.0009726217327445532,0.007390293615587979,0.0010954544857907976,01833,01833
0.0002254614350480072,0.011081694314120528,0.00032415603850444337,5.92029264495586e-06,4.120020898746875e-06,0.0008152093044743857,0.18207444275388773,0.8051539254033525,0.0002475002786919104,4.332212627653557e-06,6.323794574956943e-05,09717,09717
0.0041499520299025355,0.014892118912537871,0.7327326869395517,0.0013367518704788914,0.00017561002076517992,0.2063920870833026,0.002696169839703271,0.00982250674689206,0.011441229498041517,0.00026985025960021754,0.016091036799224415,10084,10084
0.11786405179256393,0.4533062857797327,0.08282359063859841,0.005499193532132987,0.006628535374452526,0.004379012725421206,0.08840242946548561,0.12158040714601066,0.11031656244928476,0.004447309277639219,0.004752621818678007,07606,07606
0.00024738754057902074,0.09664646582816172,0.004000318828929012,8.336027704182423e-05,0.0001213773873798207,9.966137732225106e-05,0.0383741854206526,0.8586276329455736,0.0014896814960637789,9.057575193200328e-05,0.0002193531463644105,01320,01320
0.00139328849852155,0.010326211514896034,0.0006434681420543198,4.4474219572399686e-05,2.679275639451808e-05,0.0001901393022705561,0.7513317205135086,0.23231628145469937,2.3570307400596632e-05,4.4045761947734476e-05,0.0036600075287346007,03249,03249
0.06273723550072156,0.0549603278667899,0.485845195786561,0.003434709927878954,0.0017032458348346315,0.003682259980265417,0.001409579845970401,0.004987732924079586,0.37640637095615376,0.0005847893993479402,0.00424855197739714,03013,03013
0.006693214756734196,0.0324725944493452,0.011495285339773521,0.6266672227712697,0.011993893952118223,0.049423408745295556,0.011220760022366693,0.005992396646409491,0.18535089867200125,0.006255532530535322,0.052434792114150634,08310,08310
0.0065241773560336044,0.00047754474675153576,0.0014507758878501576,0.03225122547405702,0.0011116329356739485,0.7689718142092906,2.449323762308123e-05,6.729958599131588e-05,0.15895788025078694,0.0027384108708823247,0.027424745445059434,07369,07369
6.711683042999732e-05,0.0005618250648951799,0.0012786178564868295,0.0032448854172081004,3.476365095431523e-05,0.0001373808766731149,0.990455768817024,0.004123218341028149,2.5719526617457665e-05,4.978035033438156e-06,6.572558364998347e-05,01079,01079
0.00014299652167306013,0.017657280086128265,0.00010567313133405147,2.633024670505606e-05,1.7372780414902294e-05,4.3237317581508366e-05,0.8331178239497868,0.14845269918813234,0.00010204546575344909,1.107433299288395e-05,0.00032346697949736555,05436,05436
0.024693968893948388,0.002521578530301527,0.12701698887996965,0.7040838330151793,0.04588589354628621,0.018184030894104874,0.003882254047945192,0.0022954073972038455,0.05613306634526965,0.002128290200766103,0.01317468824902534,10164,10164
0.018250914340706293,0.028894865831802664,0.0010198817470755297,4.672876477821146e-05,0.00032461874039748083,6.0138409552246066e-05,0.6891611570563243,0.26083615213380285,0.0008732422528919845,0.00032460570915351114,0.00020769501351492291,06702,06702
0.0009869700881391978,0.8716767466261647,0.00029405833754630616,2.3530678224409197e-05,0.0002766733840691614,9.640898867615022e-05,0.0012853467649476499,0.0006526823619480437,0.00013622978534750586,0.003932348602874009,0.12063900438206293,01136,01136
0.05084669728632003,0.08149958383173567,0.023640257261192843,0.024549956089907055,0.12148116794066555,0.002048699079238986,0.022675967923480207,0.07266281222512878,0.01915594203998244,0.021580838722267272,0.5598580776000806,08339,08339
0.002466087715655021,0.001086190283337077,0.0008646734611185569,0.006886229367387492,0.8281630315891407,0.0033655022448265018,0.0003344862797185605,0.00025585195243019095,0.001133748494471231,0.1196493639400341,0.03579483467188106,07333,07333
0.003547197800967232,0.014995760515602254,0.32992057939174624,0.002329690066980976,0.0004682617033364584,0.012780360901850394,0.0403205554975335,0.04507638525936369,0.5273122895862613,0.0005167971606562063,0.022732122115701813,00304,00304
0.00513659615237154,0.4746709812576633,0.026194675862455028,0.004302112099659037,0.016043758029144456,0.020340065908580517,0.06072935802971136,0.17676634331604502,0.005352685378940505,0.00438053598457396,0.2060828879808552,00350,00350
0.006553681774602313,0.07108853236930317,0.029890966224186022,0.004294005526024772,0.0013664072540808315,0.0005094792547954341,0.8186759048234026,0.058144194355470295,0.0015882358180909655,0.006096105274016512,0.0017924873260269925,04233,04233
0.009457972024240409,0.04254591729284942,0.02813752859305337,0.027222238351413502,0.002112352434161268,0.011624176696864653,0.028855406999836308,0.07575742067141367,0.2827055140789383,0.0007331163308092442,0.4908483565264201,11603,11603
0.005983095675186545,0.004607732426810177,0.16751054533455093,0.27284504160481843,0.00223619100252969,0.4109915101713845,0.009246577782029137,0.00316614553091793,0.09873332471484098,0.0007879518046959053,0.02389188395223598,00158,00158
0.1471249842276946,0.0024818053722854396,0.11715763600705499,0.00932810824663875,0.011748393962470679,0.019403129451585066,0.0037777290894559735,0.002214036409832324,0.4937496186996039,0.0023230796158145955,0.1906914789175638,09630,09630
0.0040858020868348435,0.00025450442955145703,0.008330010236362097,0.01684831816388786,0.0007210837901744429,0.21545897637276445,0.005526444950676758,0.0015909488482335442,0.7416762646932731,8.562399327204261e-05,0.005422022434969925,01314,01314
0.19402751937300475,0.0037186068038212203,0.13921802883150527,0.011571961420962302,0.010562616034051918,0.0840713644034679,0.2949516255886849,0.018181432241676225,0.14362434811563926,0.002700742286890413,0.09737175490029577,06451,06451
0.8382370832465729,0.008950130378122392,0.0070916532540437945,0.0029391244139355924,0.08439742498435161,0.006992637305460806,0.0011498340645974341,0.0006903000279636301,0.003736982186417185,0.025083236509511688,0.020731593629023076,02318,02318
0.017392657069738398,0.0080809768833799,0.1837214517415521,0.03223158649825562,0.014225204857837778,0.11743345440982972,0.004808729516826567,0.0075707124287075715,0.5819609316456753,0.005846900286000089,0.026727394662196452,07884,07884
0.024042060140794057,0.004371508241528817,0.04486221228469434,0.016971556610451195,0.0011319401475144908,0.13970759884035014,0.0006242055754933583,0.0008956846428629451,0.7354836450608873,0.00044946249601481876,0.03146012595940862,04966,04966
0.09014000094136228,0.0036736650759911986,0.5498392656810884,0.03276676114788759,0.005412987774183329,0.22843670913748673,0.00397179100612406,0.0026522021216184503,0.07242851405733425,0.0021375978391606266,0.00854050521776259,09424,09424
0.0019147767558088554,0.3600137514495407,0.0007332082142742912,0.0010798147005751165,0.003170657914473555,0.00034407384166775526,0.043032288518766025,0.5520563205365118,0.0009550262748003099,0.0023646474380514364,0.034335434355529944,09178,09178
0.012519899427188438,0.11629682642547536,0.03120085121356995,0.06370831508691721,0.19057110350083126,0.027370833500129272,0.05854413745562279,0.0975458069687225,0.004321421987396001,0.29961543491999515,0.0983053695141519,02888,02888
0.15751864661841072,0.5538191913061491,0.010539788952007842,0.0034344681250057818,0.02496388986739608,0.007088417517310633,0.07181189554809962,0.04634412491232768,0.009675389245785863,0.06574151964069942,0.04906266826680737,06537,06537
0.010368168756647124,0.4880185324779927,0.005061384704705206,0.00041381270932289437,0.006879191006405935,0.00037313908884224544,0.14049764221920236,0.32417361108814685,0.0027862144527003338,0.0006630352082419421,0.020765268287791964,06649,06649
0.008506140073193927,0.006974129902730076,0.2552331126540368,0.05147702504824773,0.5537072017775198,0.02922915274086532,0.005138692423913417,0.003261890819227278,0.024427246052618586,0.026684191711196233,0.0353612167964509,07217,07217
0.00322833321024269,5.829278449069699e-05,0.00015931315893704631,0.0004068199386357985,0.5349698273600692,0.0006063563569400178,8.238924820944832e-05,2.5014875799891757e-05,0.0007423929288476903,0.45890391389459695,0.000817346243230714,01343,01343
0.0030599518822232528,6.338559082586886e-05,0.002457064949476457,0.0032644896247946494,3.240764269082258e-05,0.9822104187320294,0.00017564637982837942,0.00010230570650555786,0.003586615993066309,9.171625366259513e-06,0.005038541873192941,07788,07788
0.0031219459270228345,0.1450529927610966,0.0028474234352142526,0.0014105709506770639,0.01838322181678686,0.0004648842458616915,0.6611076030980079,0.10715408448486068,0.0022779905031292055,0.05562265205014655,0.002556630727196791,07835,07835
0.0031852053537916596,2.0522164950108078e-05,1.7731727867821618e-05,8.840417763003238e-06,0.025658398231345005,3.414784975399287e-06,8.405679146597884e-05,0.0001003649568364928,5.1580372925843923e-05,0.9708619275123932,7.957685685695301e-06,10083,10083
0.04923014294328358,0.34728803971016087,0.056458648971611,0.020178660769340256,0.02017969533124174,0.07550335232494947,0.004111630701186538,0.030121873552549982,0.14949992847155186,0.008733738434177163,0.23869428878994736,10863,10863
0.0006114304329095712,0.9711780743975932,0.0005420602034876021,4.004336873018337e-05,0.0001940836477372899,8.785960966005135e-05,0.001920777348513106,0.0019268696723771666,0.00020611724155665005,0.0004807442341042369,0.022811939843331026,01531,01531
0.030987548631943803,0.0011048802549164293,0.003722270579639961,0.007126591671975355,0.1361438315149359,0.00265079481756544,0.018806377551374837,0.0025776182208045654,0.006203956611196636,0.09190832094259227,0.6987678092030549,04321,04321
0.001234619428789741,0.034218910820091326,0.00017422877046199402,3.8424727773347524e-05,6.407428081325604e-05,8.029515858770922e-05,0.710808327240229,0.25283565304076006,8.084960858610199e-05,0.00011174243711204044,0.0003528744867956084,02113,02113
0.8691859872850509,0.0013069422394561795,0.01111960713238185,0.00020671042936702095,0.0026539370096393174,0.0019225775932817978,0.0002912261251375003,0.00015311094002110122,0.09751365760421558,0.0001788265010765247,0.015467417140372475,05550,05550
0.000144797632775055,0.13043629659058792,0.00016825412697387394,7.545219341585258e-05,0.0001725877730597673,0.0002443774687022812,0.7929529855613499,0.07441332611684907,7.352593751310947e-05,0.0011054209925799492,0.00021297560619349136,09987,09987
0.020635275228628052,0.0026530393720165823,0.023965229150264673,0.006721565306965329,0.0005833887085722107,0.8958296795324963,0.016296563335893043,0.0018221065688903838,0.015344766608327539,0.0001989635127449026,0.015949422675200883,04336,04336
0.002904133099408323,0.00045731266397901205,1.4672903810578682e-05,5.929162961105897e-05,0.34002195940339774,4.2045286792577454e-05,0.0002965294083523069,5.181511335947978e-05,0.00015892614763818845,0.6553157657482351,0.0006775485954153829,03890,03890
0.004043930002023642,0.0030854098958768505,0.968379106877611,0.0018225462877397,9.226952143131861e-05,0.0023012010718181574,0.0002919909358447821,0.0005686538453607649,0.005070935242006709,5.474822912107295e-05,0.0142892080911664,06615,06615
0.11640528153993832,0.002561961157108891,0.03373515245012635,0.0006964172126368753,0.0020081852853513758,0.0009241030874858454,0.0017194117233149352,0.0032108856012394897,0.8268789238835799,0.00023141144357686615,0.011628266615640703,07696,07696
0.030303368522110637,0.0009600993830394236,0.0008422060940859322,0.0024615701309125574,0.00015503274377276786,0.0014177508036758958,0.0018503611016373637,0.002139308431075077,0.9331784783905439,8.228829676208409e-05,0.026609536102384212,10634,10634
0.821227317630784,0.0010475174623316961,0.0013787273232069746,0.0013222004687584326,0.06426520751636589,0.00038840701277808383,0.003154446626993622,0.009895392567041198,0.020663788024653237,0.07590338601493088,0.0007536093521561056,04869,04869
0.00022939911341858643,0.031342414677946386,0.0006980044920704717,0.00013701251482339704,5.729581272080248e-06,7.997247902208559e-05,0.3170357373270004,0.6496726203875016,8.081951255537522e-05,1.4923534945007699e-06,0.0007167975608953947,00333,00333
0.03099601096581644,0.7763314523294902,0.001542889580993293,0.004258759656324103,0.001056126676979994,0.009860391101105299,0.02409610844578837,0.029987651916542853,0.03707419852121672,0.0006535371072641485,0.08414287369847806,08048,08048
0.008055407837328351,0.007570891821755235,0.06280396138673007,0.5837004257837451,0.004920877297775298,0.05279500447398568,0.004362627004559922,0.010776887804314945,0.20282246517250452,0.008708204848313554,0.05348324656898738,07783,07783
0.8660755240209584,0.0044290838287738485,0.00019408281268976115,0.0002014618275685742,0.00686742325286043,0.0012608512070925828,0.046256621124339,0.050323230679549,0.002443316376704133,0.015317285334742267,0.0066311195347222495,12089,12089
0.006754294625047412,0.02199606386424803,0.15381678427670123,0.18769180542454325,0.08720354678188519,0.09353209697409937,0.016003659804029586,0.027907678684959494,0.16327567616423744,0.0023759829735186056,0.23944241042673017,09467,09467
0.03859305389938312,0.0021456409976839635,0.0031437861238551167,0.0058802408530946254,0.46428037498609953,0.0007472720099263156,0.0034763118502824757,0.002736768071985927,0.0008464323149376056,0.36874606777511,0.10940405111764137,03322,03322
0.027731549469265832,0.0004001803306522091,0.007761088905853666,0.010206309972642309,0.002456241909291355,0.00490698623687423,0.0003001735387657292,0.000953218607528736,0.06620084222883253,0.0006564199062859924,0.8784269888940072,10715,10715
0.08612263735073472,0.0854964611363333,0.26264163644849253,0.005401188986412174,0.18455718055793238,0.008679762429377165,0.05243204076076216,0.04277572377707339,0.035489375536939566,0.1692300521902895,0.06717394082565355,10654,10654
0.004596250673139978,0.0019153205538848968,0.0009079225205699848,0.9788169916291803,0.0014784913051316588,0.00019445144462292016,0.0029564836075833545,0.0019205880956136927,0.00089351741271232,0.005795873876575438,0.0005241088809858216,09649,09649
1.1947150967612708e-05,4.477209228570966e-05,0.00011264718250675391,0.9825070515517959,1.1096060456179754e-05,0.006817298732653858,7.632260152719835e-05,1.584454191932444e-05,0.010053934763686628,8.817143787878429e-07,0.00034820360782196176,09118,09118
0.01691947160583383,0.05843952439953084,0.0011947702474572259,0.007455487968118721,0.025895569434994197,0.0023320419825804753,0.3696843129128991,0.3028565687341427,0.0017005805789599038,0.21127031107222244,0.002251361063261043,04290,04290
0.013635160263191679,0.26142592398453907,0.05697109311401178,0.1332788183331518,0.005023833348994513,0.09884381445469029,0.15724755045450609,0.17176460902159182,0.08433413876297527,0.005375983525034878,0.012099074737312619,12993,12993
0.0009974900851326839,0.026603249051716127,0.8551961639456834,0.01276767643639261,0.0004886714813277782,0.037177226975269324,0.0008504174415061457,0.0003187746016625654,0.008377129255966136,0.000682064566550828,0.05654113615879242,08522,08522
0.04965079774379529,0.3900037242614718,0.02193423846154173,0.03326607669577334,0.023938040430254378,0.003321437362602429,0.01668734929005135,0.12532325518916698,0.014176504470915782,0.06101234618900747,0.26068622990541934,10817,10817
0.0009834796069112387,0.09796320827943804,0.00019892807343046228,5.473243081320419e-05,0.00012484622244984488,5.7792386945917465e-05,0.20938334918572865,0.6884610050223577,0.00014929313843196643,0.00014748100140547736,0.0024758846520875435,02823,02823
0.030160431943470768,0.6514559626022758,0.02278123669546997,0.007673709634313838,0.10802802608683175,0.000966646187001817,0.021686206178005516,0.12749248099581134,0.01965865701522909,0.0034812021737379113,0.00661544048785173,06795,06795
0.007691103221119722,0.001301805780158038,0.02019812786689018,0.0021633320603250015,0.0018812230685110033,0.04364472027426739,0.75061366676705,0.07023450596683596,0.09688722226371503,0.00011698928671605293,0.005267303444411504,00846,00846
0.4098333983073559,0.0181178892681516,0.00646269292788958,0.0019084643179040504,0.0028315431083532246,0.026906274207926024,0.16414751535438554,0.06759160043813334,0.29115913096311835,0.0015096703049410395,0.00953182080184111,06195,06195
0.0007535398692086888,1.4891286820075359e-05,0.00019046744193292782,0.0004380635009128414,0.00028402645050524595,0.9687472740564359,1.8628870697406415e-05,2.9203561305860822e-05,0.029397218570331434,5.062328326810891e-05,7.606310858144175e-05,02930,02930
0.003865076895346731,0.16668119085917216,0.003090990431860278,0.0006666311616006337,0.0009285386202052021,0.0008552027970515129,0.6091197618737495,0.20433068445261426,0.00141786943758237,0.0009406719822097915,0.008103381488607021,02808,02808
