ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0004919704278224343,0.00048515430580526106,0.005747556948084886,0.012246805981623024,4.528179941676436e-06,0.02804604170672672,0.8860435544606431,0.007745949214705472,0.007776768992317887,1.4823259345166053e-07,0.05141152154973627,00108,00108
0.004870831357229287,0.07521911294736562,1.0732557935429287e-05,0.0002020678920151306,0.0006848216147642149,3.1399259927169715e-05,0.14587586225407678,0.7625515435111686,0.0004189311867294058,0.0002887101983772129,0.009845987220411178,00123,00123
3.333140798139541e-08,3.052584863244812e-05,4.772913121587913e-06,0.0006427226454765509,0.0019602867096679003,8.721092710315067e-09,1.0010425704831458e-08,2.3036405716900707e-06,4.434865449951601e-10,5.1757329457652815e-05,0.9973075784066593,00140,00140
0.0156620086041694,0.0019857251822965904,0.08487821181866005,0.015539991680269158,3.979526050790907e-08,0.00023945018445645203,0.06480254687730937,0.0028365072789562993,0.8133551338088164,0.0005107735371113852,0.0001896112326944837,00144,00144
0.00397740842410847,0.12746421299958083,0.00012654625543892902,0.18211668100382883,0.4680052498031774,0.0006587609176545222,0.15201387929734494,4.904878140106761e-05,0.00027681611327297513,0.06405412652849146,0.0012572698757003522,00145,00145
0.5611464338234221,0.0001377944849355751,6.279473338281e-05,4.232262296346702e-05,0.421044538471922,0.0005789970362554314,3.0613085495609406e-06,3.511950385115754e-08,0.016053394886015628,0.0009204840170526667,1.0143495996880436e-05,00155,00155
0.0015098988581653176,3.424567578567063e-05,0.013827173383495388,0.13290447922029963,9.430780487875656e-06,0.7553596552449,0.07680675691991691,0.0010984493129500136,0.0180230975377216,0.0002493387894763005,0.00017747427680129304,00158,00158
4.037684555159446e-06,8.343828171324243e-06,6.817734319084206e-05,0.00011482094000086941,0.029352755993790034,1.7061486408289961e-06,0.0006615689530544669,0.0038272094600187083,3.6832317125678725e-06,0.8024763686351368,0.1634813277817283,00178,00178
2.6405881629413075e-05,0.991053450296263,4.250258573030947e-06,2.9769740610518634e-05,4.166515922538062e-07,0.007701164201739606,7.801980536820561e-05,2.3039678085198615e-05,6.975949779751435e-06,0.0007383856290413875,0.0003381219073174737,00197,00197
5.938033051774002e-05,0.0003762457958388498,0.0011165211197923476,0.980523029692371,0.0001379958894704218,0.003558653556347901,4.501591242300365e-05,0.01345315873918795,0.0005914391535204326,3.4296771437057805e-07,0.00013821684281576348,00215,00215
0.0006419399591482588,5.095088268960739e-05,1.7968662335091688e-05,0.002545372452919297,0.005159891236337587,0.021818106417221286,0.48257702201239977,0.23607243360074168,0.00043753712169749593,0.17761391316307862,0.07306486449143125,00241,00241
2.7919474947107496e-05,4.1260640383165585e-05,0.019862829670859557,0.30203994493550684,0.03519260976022252,0.026505437009825706,9.296834459003281e-05,1.1479908637433598e-05,0.583409174998173,0.0039390710956120345,0.02887730416124258,00265,00265
0.3184182999642191,7.198475855711333e-05,0.19667223745482298,0.00895540868129203,0.001615739425967935,0.08740264263829604,0.00041687698303716154,0.11953281144490852,4.523931014385982e-06,5.079133616718465e-06,0.266904395584268,00282,00282
0.8658990120940773,0.01612548543823556,0.002056017114698967,4.116348727553718e-06,1.9925195401932942e-05,0.0019958942900179825,7.863507170099593e-05,9.406665747930787e-07,0.0005719523330216852,6.530051353731017e-08,0.11324795614702982,00289,00289
6.106471462725492e-06,0.0003052144962506597,6.716429796017031e-05,3.217522501845027e-05,0.0006115454499631433,5.758595816871445e-06,0.00438844858464247,0.05203690431693436,3.2400361001001074e-06,0.9424870824064581,5.636011939305141e-05,00290,00290
0.9242295504554461,5.860988159395857e-05,8.193742424207685e-05,0.0007539038324099085,1.3447641515792542e-07,0.013419430811300304,0.0028581996472427616,0.008972200833313012,0.049491494849681836,2.4384692856518565e-06,0.00013209931906924983,00293,00293
0.004551688028887299,7.577816173924791e-05,0.3785115361694874,0.0005167258752920361,0.024169369743980335,0.0006377647206141165,0.0028705511076223557,0.0005182134632152283,0.5872907432879604,0.0007976260075466862,6.000343365494784e-05,00301,00301
0.00031266474063987526,0.15954545042628177,0.0003181713326965225,6.2890796784462405e-06,0.018087281042132003,0.08586760444361133,0.3875317649432658,0.07775908410997846,1.0177025942794358e-05,0.018680692344867987,0.2518808205109049,00303,00303
7.385411259515259e-05,0.01230260579986986,0.026339747291291012,2.8024205968872672e-06,0.00012279612899464187,0.00017929949427573694,0.004049303547036096,0.9457235062836087,0.005117294033179843,0.00013471420078182145,0.0059540766877703025,00304,00304
0.000841928854789943,3.521696842939463e-06,0.0059925713949383185,0.07289168873504781,0.0015331224762885538,0.03484680623421299,0.8823355399579366,0.00013921478286944627,0.00018901623870957304,1.3636037298492002e-05,0.0012129535910651932,00307,00307
2.184813458392108e-05,0.4411777149908665,2.3160871824858946e-06,0.0012050054484171607,6.457435655027643e-05,0.0010581881277631244,0.45914034191530007,0.006298406415246691,1.1727023696529182e-06,3.763839628535748e-06,0.0910266679820916,00333,00333
0.000379832814854284,0.006896057711566719,4.007303946490207e-05,0.03567878357101493,0.007655519458509407,0.5027290856830743,0.0270969667552406,0.0010676131267364193,0.4149570995238005,0.0034223690107567464,7.659930498119998e-05,00347,00347
8.984785468506371e-06,0.9650619172117695,1.7703511510434818e-05,3.893570253742913e-08,2.9871553062245228e-05,2.100625046360143e-05,0.0018177703680625048,0.019048384627392903,0.013954361817597242,1.171199136971491e-05,2.8248947600813722e-05,00350,00350
0.002866282984645601,0.0010114817223332258,0.9858871671834406,9.542966421792235e-05,0.0006042171074712107,0.008331923488158095,9.13408909534364e-05,1.4458730805810528e-05,0.0003958406185784506,1.0508926327931497e-05,0.0006913486830676654,00352,00352
0.15443811536497043,1.3182431861328382e-05,0.06305093495135028,0.7787795217847479,0.0012057967500509752,0.0020182652672803177,2.953258181103722e-06,2.236040061138531e-05,5.327715271758062e-05,0.00012005735966733241,0.00029553527856135685,00354,00354
1.8784335983798407e-06,2.6332697885457768e-05,3.9399263272916244e-05,1.8221428460951106e-07,1.6496104963910778e-09,1.0920950540364971e-05,0.9727440794782068,0.027031241279173713,1.9878674684682466e-05,8.8623239139405e-06,0.00011722303482870016,00360,00360
1.6139944994656487e-07,0.0016755969100376252,0.00019101044343223774,0.00020041932564707505,0.8809027264032805,3.5370902871633016e-05,0.00010158738365116817,1.5422668167228844e-05,7.096625280386001e-06,0.11682091708806198,4.969085012039851e-05,00379,00379
0.004496616172931464,0.0015027517101124078,0.0013250788906410379,5.671274810042576e-09,0.9867762688269559,1.1408138145257788e-06,1.662774249534368e-05,4.270906274523601e-07,0.00015456263910502768,6.007189040753283e-06,0.005720513253001495,00384,00384
0.0002731611236301454,0.00043802076589607444,0.4346494397715828,0.01680460400245791,0.271838951855435,0.008926501222553429,0.02773623532236531,0.0022783052185684455,0.016881451731652355,0.006857013384409938,0.21331631560144856,00432,00432
0.0009200013438912242,0.04373106075423328,0.004131267490963207,2.9953611399945272e-05,4.890045347786742e-07,1.0416780339941447e-07,0.0679042208909335,0.7979899477277426,0.04778712247700529,2.3746846390269714e-06,0.037503457846853654,00451,00451
0.001425119377855115,0.0012152418426885309,0.008999068739541377,5.635699248633495e-05,0.05030408729360044,3.133113421326931e-05,8.347350824434698e-06,0.001573888839240412,0.01122735765909021,0.003516755580501913,0.921642445189958,00458,00458
0.4993422734094159,0.003300776416587352,0.00014809581684522866,0.00014359308730322245,0.002101990305774714,0.053315392500148266,0.026234202758966037,0.0027870721291110194,0.4110441784178348,3.3029120999829905e-05,0.0015493960370135994,00491,00491
1.3347731181267687e-05,1.7320288189817815e-05,0.00014123242476805532,2.7991158742046882e-05,0.00011974270943680682,5.160039349538006e-07,0.003749581699788335,1.069279979102087e-05,0.0003870344754981979,0.9949506156902094,0.0005819250184600461,00517,00517
0.6044940323823739,0.061932427816508616,0.00091284416095037,3.640171807606242e-05,2.3006482111931546e-05,4.75975351314049e-06,0.08876409949113123,0.22204734952470292,1.287180399799053e-06,0.020997203083469206,0.0007865884067627993,00521,00521
0.006132344268484374,0.0991496089549885,2.244431818975548e-05,0.0003315147706198389,0.022122632608230306,2.501145889878145e-05,0.06172988945070046,0.8032845752244406,0.0014198769740978376,0.005647945200563231,0.00013415677078626288,00532,00532
0.12024036190310525,0.0003867686449580619,0.019499572334334893,0.49108628348770433,0.007664041138912912,0.059203524221883026,0.0217379124884113,0.0008294706739715722,0.022347496950961755,0.25120482768993263,0.0057997404658242935,00657,00657
0.2537983039968255,0.29126728603398333,0.10828689701131841,0.00011984216070164353,0.0072686134353280646,0.013339639384455787,0.0013128577424821432,0.2569860020698093,0.0017708128773589495,0.048210437087800206,0.01763930819993662,00671,00671
5.510344786503243e-06,0.0001435227976072483,1.826896431971498e-06,0.00017155358525832454,0.023657821601421228,8.99492385834168e-06,4.67113778011882e-06,0.8017232027770009,0.07209240071819684,0.1021807283664394,9.766851219308135e-06,00676,00676
0.0004079315970523286,5.0899070282806845e-06,0.0012965197468646958,0.0014067863477952268,0.016265848501724127,8.7571821924159e-05,1.9790653248709377e-06,3.16375027595078e-08,0.00015267140448140586,0.9604684755451377,0.019907094425164466,00693,00693
7.213463377084823e-06,0.9015692068558654,0.003650842689355766,7.599606664849062e-05,3.1205380114907897e-08,7.591589837557149e-05,0.0001257184262728301,5.71371865189645e-05,0.09405870360133431,4.705763497820904e-08,0.0003791875492366687,00695,00695
0.005271207665529675,0.638151792099469,0.0025859905165829663,0.00824702008524841,0.0071028493845025,1.268564942924603e-05,0.15718498193304395,0.17447300172750088,0.0010052605418373565,3.354406386672605e-08,0.0059651768527921815,00705,00705
0.03409953973540503,0.01762403094210623,0.00021542515952037452,9.562738859675243e-07,0.00310247837212677,0.29218766332104557,0.5232717792536908,0.12433938125273492,1.4294408938716554e-05,0.00010027457397383199,0.005044176706571907,00715,00715
0.029657622614802332,1.0463468444042682e-06,0.0134348278717124,0.0025610420637500048,0.0022673425114325316,8.255926579008694e-05,4.497740886732402e-05,8.433884023135041e-07,0.9497486135071364,7.660230381448279e-05,0.0021245227174478518,00731,00731
8.555736974423279e-09,0.005048802745273811,3.150605256508522e-05,5.671551673082139e-10,3.7566698895857026e-05,2.846682687811859e-05,0.8820364113535734,0.09856826408763236,2.1054537310495367e-07,0.0011499091386294267,0.013098853428286787,00734,00734
3.49350805754672e-06,0.00018998144808508096,0.9935477078609748,0.0030648387546309305,6.031830899583143e-08,6.985343689139387e-07,0.0003937478240156913,0.002578705813604369,0.000215446851409604,2.60673011610244e-06,2.7123564281955862e-06,00746,00746
0.0017330999581062045,6.652437046919007e-06,0.8484653129540548,0.14097475544873836,0.006967592551128017,0.0004640278944212867,1.5425403623031208e-06,3.486098860643189e-06,1.6810547139836056e-05,0.00042452863388741296,0.0009421909362542435,00748,00748
9.754021910203271e-07,0.0001331601832549607,1.7171960016927131e-06,0.0005135477268618701,2.3538531763660516e-06,0.05108030259494577,0.903217990824596,0.007357961966250883,0.00013357400616269326,0.0022980607137892406,0.035260355532769634,00760,00760
6.088843556799926e-05,0.0010808620776223202,0.15588721475033362,0.05200121251327456,0.02279908858110293,2.8084223645360526e-05,0.7411512536921926,1.1898980486452144e-05,0.0005074708727173842,0.01238078871738699,0.014091237155669784,00771,00771
0.4700754608486931,1.2669401907723904e-05,0.0009249119729898362,0.007245435557444918,0.35518552956743127,3.303424410419827e-07,0.00020975234322908345,1.806918456720365e-06,7.557341224831438e-07,0.01670256618929359,0.14964078112399043,00772,00772
2.0762488256140245e-06,2.900538113422439e-06,6.300002226591829e-06,4.986464757729453e-12,7.84250400075149e-06,4.295782850939809e-07,4.750696619567532e-07,0.002874384562504069,2.435254062122471e-06,0.9959335594773916,0.001169596759942228,00784,00784
0.00034369614555735555,0.00012694711758560345,0.2304250274969815,0.007779734351024415,0.03632136664879757,8.258707705461958e-05,0.01301889868335658,0.11112016593181877,0.5620712356064791,0.03771475324903324,0.00099558769231112,00788,00788
0.09426467152452979,0.013437489849158038,0.0006581114599336099,0.42642086260756495,7.054868867102582e-05,0.00728480748149189,0.00112803708131218,5.6861730012629167e-05,0.0029711442428737678,4.4486486787618685e-05,0.4536629788476645,00790,00790
0.0024785147862085148,0.0006143483029953019,0.7501391354539085,1.285476069325814e-05,8.254055293269843e-06,0.02459829314963961,1.1365349186184021e-07,0.0001834030621830896,1.619547550978393e-05,1.192102491462264e-06,0.22194769519758514,00798,00798
0.001127400980399976,1.1929063633591766e-06,6.622553018363863e-06,0.39236227458437495,0.12656314855317863,0.00012384880728041734,0.001031244251335805,6.318243933314542e-06,0.00012771711509411123,0.46505031891196097,0.01359991309306012,00802,00802
0.0008669975131509461,0.09539608841237868,8.695985449530985e-06,0.07775988142717265,0.001416868349890877,0.0011114167090594035,1.5501114111638246e-05,0.0009291278059571573,0.008985191565556999,0.3480249956723194,0.46548523544495274,00821,00821
3.2541454836020635e-07,0.00044290158941209915,0.03484417530829083,0.004671599590175976,0.3525406620294061,0.5164579578810143,0.00024975611316205455,0.015859009869001194,1.95581745788126e-05,0.0008328854371792453,0.074081168593231,00823,00823
0.002192515804493207,0.0025626403886638226,0.009295912730445641,0.37229965847035623,0.03404761853365848,0.01723387815122909,0.007369378677083309,0.2963574251516737,0.0017435321333842105,0.00010977463509561703,0.2567876653239167,00825,00825
0.00028621360491172456,3.286478097235432e-05,8.324686205239542e-05,0.0012548088142539636,1.4033004511885214e-08,0.0003541434332955649,0.0030977922257639204,0.9887000258752572,0.001381725344833113,2.589584644835316e-07,0.00480890606719099,00838,00838
0.06524821347048627,3.644952141094544e-07,0.0013859176691503876,0.019909055325329064,0.00036841259568009226,0.5060891464139949,0.0620016435597396,0.00010905791901500701,0.3448790513544017,1.3877227729081552e-07,8.998424711484656e-06,00846,00846
2.63222152030672e-08,9.105650750442637e-11,2.9640181295073816e-05,0.9999678310782603,1.2429296373106377e-07,1.0571257908896988e-06,4.663623504106522e-09,4.908789163494045e-10,5.097320573351568e-08,7.741481961578759e-11,1.2647032953292982e-06,00871,00871
5.672500273567938e-05,6.366804295926348e-05,1.7081635947550274e-05,4.3515025849643504e-05,2.3823860531749915e-07,4.883702196576933e-06,0.9957111628371293,0.004084112188166344,3.067122028765834e-06,7.343644173778046e-06,8.202560207689945e-06,00881,00881
2.7081503123576313e-05,3.7579248084863905e-05,0.00010065152956772006,0.00028010621499775334,6.010600364159359e-07,0.008780795977195385,1.1067477312790986e-05,0.0067730432726589365,0.9839856348902386,2.9213803936553258e-08,3.4096129799811726e-06,00898,00898
0.0006059467267373753,0.00029038077686383706,7.21545735199009e-05,2.870820441181353e-08,0.05856112097989743,0.00031090783853435276,5.8638734639892335e-06,0.0005266360623760323,1.605243726125598e-09,0.6521587432672351,0.2874682155879238,00910,00910
0.010936801826796374,0.711955034488082,0.0006472583788615039,0.009845432513573078,0.1778014711189388,3.349870351162421e-05,0.0011977187407549137,6.4682613135566024e-06,0.02631709416683527,2.3139043550862643e-05,0.06123608275778207,00965,00965
0.00017276866557401329,5.58024929534796e-06,4.7569670023593874e-08,1.543510081884403e-05,3.0808306793695924e-05,2.0233121073376326e-06,0.5924063843967236,0.3984620980900955,0.008689123250460937,2.942967165913584e-06,0.00021278809129477528,00996,00996
0.0031809245453094464,7.214643256680217e-05,0.004013164135145,3.120920276932394e-05,0.0070715162503555366,1.7491367442130117e-05,1.4660674171699645e-05,0.016144073957789704,0.9669384501016027,0.0007121239837931083,0.0018042393490544457,01002,01002
0.007853736119467273,0.03160280829267625,3.5646677725706525e-05,0.13282672866272555,0.0002318520280349877,8.053013248016446e-05,0.0009531849245857817,0.016092218070054023,0.11916392772776312,0.16431878872492692,0.5268405786395602,01020,01020
3.120722792948e-06,0.011089398793067742,0.9187351001773253,0.0412005860788157,1.6066717694936917e-06,0.014752569296597448,0.0005165154603998371,6.366003586298117e-07,0.013561737312569603,6.948792192627386e-06,0.00013178009411079166,01024,01024
0.9275695237807828,0.0004359238288439857,0.0070636451941981275,0.0001565273153161069,0.016338726344400763,0.00011368717872280358,2.5858002577554927e-06,3.817459982626458e-06,0.004343254425054744,0.011401477248043242,0.032570831424397165,01031,01031
3.355217188494997e-09,2.760668231952835e-07,0.0018663485239271151,0.9968386478845348,4.31077514946924e-05,0.0002128923383348163,0.00038118696683652354,4.5727757853767966e-05,0.0006006781996219638,6.436181219639247e-09,1.1124719174611526e-05,01037,01037
0.005338099844483956,0.9555765935583754,0.0015221809816670527,5.8483148682883e-07,7.991158826397763e-08,1.7499833307479728e-07,2.3724431201729104e-07,0.00013679268646328915,0.00010534788906482841,2.9861386667443687e-06,0.037316921915558646,01044,01044
0.0020261641137915088,0.005301368202956031,0.0033657670313500545,1.6860805366383907e-06,0.9882424699935684,9.09098750809558e-05,6.657807329396532e-05,1.2964440800631931e-06,0.00031198052355992377,9.847314407388444e-06,0.0005819323473754108,01056,01056
8.992944857766438e-08,1.5054019509782451e-05,3.539882930841989e-08,8.66729944220446e-09,2.439762560014776e-10,6.009746820441028e-10,0.999913461896946,6.425124961152472e-05,8.556340221809902e-09,1.156055499032481e-06,5.933381565082578e-06,01079,01079
4.376170075030514e-09,1.4265158563279551e-05,1.945017083862445e-07,0.0002625117317413568,0.9992666744077426,1.3989138167016368e-08,7.903887908097556e-07,3.88058182442717e-06,8.828029844242704e-08,0.0004510961510309335,4.804329916200925e-07,01084,01084
2.4275220725229046e-05,1.9415000098355263e-05,0.8746521269916872,1.1622019995277794e-05,3.341977063165083e-06,0.0005852842917132778,4.633260701728412e-06,9.770742829524742e-05,0.11792509254151909,2.4798473499523856e-05,0.0066517027947020435,01092,01092
0.00016623090265828713,2.778368533960939e-05,0.00017848954516412418,1.0484445385342938e-06,1.1909191403400254e-05,6.179787141880945e-06,1.1327075430975815e-06,0.9833313001188896,0.01625988388316706,8.263550525220607e-06,7.778183629041717e-06,01095,01095
4.764838341309409e-06,0.8669654917787203,3.983388593665957e-07,1.350084582597261e-07,0.0002820597761191392,6.708732278020832e-08,0.11130281160007241,6.265954117898087e-06,4.0130367274066745e-08,0.0035836742278811686,0.017854291259739925,01136,01136
0.09302824027568908,7.830142340890422e-05,0.025784888252788313,0.014590219419026523,0.6924082127138577,0.001898568725913544,3.0495105669670414e-05,0.003828046934328771,0.07228485569053926,0.008033794948057447,0.08803437651072105,01137,01137
6.676937036841467e-06,3.1748483779292805e-05,5.533986511361697e-06,1.2975439441283057e-05,0.00012122739596109719,0.005632108688583564,0.9561713429235285,0.01554861783248738,2.0177089201018586e-06,4.1089745940467265e-05,0.02242666085780991,01139,01139
0.08472097793822964,9.204929711166337e-06,0.0013429190008785062,0.0026106894384565135,4.85727833447521e-05,0.11976076782266575,0.005069734756902257,3.586460867181748e-07,0.5451453830904381,0.04622869363460154,0.19506269795868514,01141,01141
0.0001279469145637129,0.0018718928389157548,0.013907789073779616,0.8979994268799,0.0001964622646455018,0.0003865073877971728,4.274331846069737e-06,0.08376767570825991,0.000627907471004046,0.0010929449139635723,1.7172215324577597e-05,01142,01142
3.984428969536673e-08,1.1299001858698082e-10,0.9483014243585187,5.363983126948249e-05,4.412729221027201e-08,0.04703671952888105,2.8744411518799226e-06,1.1909368460620066e-06,0.004600905847195437,1.5421289982184237e-11,3.1609561440522285e-06,01145,01145
0.0002612204812837179,0.8738917861340825,0.0002455660358699188,5.10499101238244e-09,0.003788522996698523,9.416891092016941e-05,0.005028881425301005,0.0005652022043319742,0.032216045934124096,0.08390825434914735,3.4642324989816534e-07,01168,01168
0.002418147464123879,0.0024784825554375646,1.7027947873959185e-05,0.00812215784289396,0.002745935000560598,0.00025420847646784984,4.740562095444951e-05,0.7061735422946454,0.0016592935967177879,0.011576039271196064,0.26450775992912856,01169,01169
0.012833104183059468,3.454414756970723e-06,0.07508506398762618,0.0017698954266255071,1.3806082661851594e-07,3.3850878090255e-05,1.7746208634889732e-06,5.154170183471516e-07,0.0011632360382434293,2.275071963883268e-08,0.90910894422217,01175,01175
0.0037087420661870516,4.386969824029932e-06,3.098574685094511e-07,7.91400171432373e-06,0.8548194896539716,2.1341490578218258e-05,5.4877110551259455e-05,2.4731508289495585e-06,3.7971782185236733e-06,0.1413669127703107,9.755750346957505e-06,01181,01181
3.398178341411335e-05,1.6703708641270662e-07,6.035532598175594e-07,0.053092230303545526,0.9462946260891311,5.063139163044221e-07,7.2406632257021e-07,0.00015487359351962747,0.0001594574305008921,0.0002448376794293757,1.7992149874427264e-05,01189,01189
0.032046069815926975,0.00045055865030851894,0.021669745446848392,0.0005001660896662346,0.09030037383371833,0.0040763152077635334,0.008554171315691741,0.08010019432994564,0.7074069480718517,0.05334299066177571,0.0015524665765030646,01195,01195
0.03758076182020867,0.011943266938160604,0.5843718062364955,0.004604425157903243,6.705306104111915e-05,0.008613479247146675,2.0089531652089296e-05,0.0008232595517771497,0.29008449798940106,0.042506261884047034,0.01938509858216687,01213,01213
7.7779128899638e-06,1.481596408468709e-08,1.2652248444169226e-05,6.452827018535823e-06,1.9620426981926421e-07,0.9999118775803653,5.2317522475323125e-06,2.815122273825852e-10,3.660049849453735e-06,9.29584821657973e-07,5.1206742617423146e-05,01223,01223
1.6253544730027997e-06,1.2981155796449641e-05,0.00037190358179111754,6.817468330456961e-05,1.0382649333825976e-08,0.00015746304856816172,2.561798676370025e-08,4.116235755664337e-06,0.9989685261750401,8.202112175209851e-09,0.00041516556252279885,01242,01242
0.562310224958431,0.0031347195759286127,0.06957528528632144,0.002469676840619076,0.00020293552007670057,0.0013304934577281092,0.0015326199130289118,0.0042275619395418865,0.32654644733271976,0.0002697538910261324,0.02840028128457847,01246,01246
1.3383325511142242e-07,1.1677158387073581e-05,7.075699825627729e-11,7.145537479408638e-08,2.192820328659793e-05,1.4149610787867172e-08,6.597882781866395e-08,1.766368695112121e-07,2.8217339497293043e-08,0.9999658896890762,1.4607215675193044e-08,01248,01248
0.11287319251030804,0.031623772180472236,6.245965626294516e-05,0.0006283644271912031,0.4277529760346404,0.01650587053966781,0.07978031372991358,0.00828577320734568,0.006112507370458919,0.2378062499861664,0.07856852035757272,01254,01254
1.766412258392857e-06,0.002853518222422969,0.1985218354709057,0.007844976984287452,0.00011574656218825032,0.03193143544028412,0.00011322017311778204,0.0026914103296278827,0.08802671808119715,0.6678293569073297,7.001541638058103e-05,01263,01263
7.740679318145653e-05,0.00011139095052038667,0.0007170656581761876,0.9964769727582763,0.0005081354172431387,0.0013491695086268612,0.00018421495810850004,4.70921504392881e-06,1.370145962160339e-05,8.959214551915194e-05,0.0004676411356825133,01280,01280
3.103261211617059e-06,6.556710989126769e-06,0.18372352969936215,0.07305475973262465,0.4744913356509261,0.0025087800777669573,4.723376026249177e-08,3.119402440936573e-05,0.2623887419613119,0.0006793512361201872,0.003112600411517635,01283,01283
0.00011364156271991348,4.171375973330878e-06,0.7867655238068006,0.02951203304607866,0.014770838478623757,0.0038549993089584808,0.00014602777642329113,0.00014385386512748223,0.16393980136653913,2.0948646822508904e-05,0.0007281607659326994,01285,01285
0.00010194306156591644,0.0023215367519198457,0.22393213317420396,0.1467604865472141,0.00033443895452180144,0.04571691178750923,0.00010859165627649653,0.2481950929504567,0.33222214617121465,1.1896065267131632e-06,0.0003055293385907091,01314,01314
2.858160628373398e-07,0.00035676674622889715,1.6176520470741333e-09,8.917313645949684e-11,4.124191969860154e-08,7.281179510037674e-11,0.0005953762166120851,0.999029813229698,5.0028911808600076e-06,9.98097708672109e-07,1.171398095199663e-05,01320,01320
4.623450700034791e-05,0.013703939237277418,0.0005503040563373208,0.00016884439732375755,0.9771355056168615,2.122766351841395e-05,0.004967222684428472,2.6128244865008296e-05,0.0019402045423253592,0.0014358458555002861,4.543194562183232e-06,01343,01343
0.00019193461973212165,0.0003031390226078112,0.030764104294076867,0.00025934660608435304,0.30878418249449885,1.4388781413483388e-06,4.174616510334978e-07,0.0006055730786789821,0.006328510017175289,0.6519991876959713,0.0007621658313819321,01355,01355
2.377446712208925e-05,0.0008707180810089608,5.5459770887506995e-08,6.783261673653559e-06,0.999035966236616,1.5637747950623938e-08,8.132571396348257e-07,1.0770457219771734e-08,2.7823612336299857e-08,2.958415342459891e-05,3.225085142665996e-05,01364,01364
0.00025010924997176945,0.4384594303949512,1.27983298752385e-05,3.5613562935361546e-05,0.002758513572443387,1.1447515564565595e-07,0.014075876782209345,0.5421282785692975,0.0004048985811510626,0.0004434620571532176,0.0014309044248563458,01373,01373
3.856925408110008e-09,3.523270032824014e-06,0.000163247985063306,0.9897503820048367,0.0028517051369571214,2.700734912363603e-05,2.0217356495289314e-07,6.056371056024597e-05,0.00195522373517154,0.0032140467297262954,0.001974094048037986,01385,01385
3.848203950534913e-06,0.9988866248020168,3.6858100585563104e-05,1.1239977443925695e-05,7.271427072178994e-05,7.084590263831384e-05,0.00014116699416017627,0.000518201331391434,0.00020153049257359823,8.372973000724171e-06,4.859695151700112e-05,01386,01386
3.350763656889518e-06,4.052836577816358e-06,0.056518454832329375,0.07367382157168761,0.001574112866996762,0.8661689926040503,0.0015045116838295464,3.9349450660434596e-06,0.00034661005132321344,0.00015992562525605532,4.2232219226371294e-05,01412,01412
0.00016625435400688797,0.001709745327856937,9.995281767679922e-05,3.4418932831081797e-09,0.27424031459389925,2.2218487985345505e-05,4.5472866135855055e-05,0.0003947941166706905,0.00015747331019430632,0.7228752578761544,0.0002885128075264184,01415,01415
