ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9964718742675528,0.0022135697667219436,0.00012807377688756711,2.852450202430636e-07,6.501636760797533e-05,1.0564527593225167e-05,1.1608272775023736e-05,0.0001341234712569904,3.560153829246271e-05,2.0679758499104307e-06,0.0009272147904418607,03094,03094
2.0297627039320843e-06,5.340340774939803e-06,0.011480921033402019,0.0005505982685282536,4.127185128398324e-08,0.987834008523346,1.042136328874821e-06,1.881538978206002e-05,0.0001010246850106002,3.1639443698335473e-07,5.862193835030319e-06,01817,01817
0.0014837856797851906,0.000982562704351085,0.0033974831737043952,0.0017112262688392874,0.05204984809559121,0.0002699335098438803,0.00011742378403790708,1.0034915042432841e-05,0.0011885332279453849,0.6681915838502439,0.2705975847906154,06774,06774
0.0018658294124401086,0.01285220765216455,0.06064365167883221,0.047499103011761544,0.04966143422870792,0.0032705856237597235,0.05117739178331564,0.006343190541569295,0.16873429562806844,0.03238416370616851,0.565568146733212,11512,11512
1.2966765710615884e-05,3.198998856386558e-06,0.00012870537877918438,5.08492203310695e-06,3.8576313845615215e-06,8.478073735414605e-06,5.932511934517774e-06,1.1997109449900987e-06,0.9998303226497842,1.6126745304109903e-07,9.208938388760836e-08,09487,09487
1.5555394945097125e-06,1.8690002214014905e-06,0.00012275920613977485,0.9998181056940787,1.1057053892644371e-05,5.142119239250266e-06,2.69616642221601e-06,4.730632020618918e-06,2.3101200107509443e-06,1.6813282394852473e-07,2.9606335656330507e-05,04053,04053
3.3383994320548625e-06,9.858133337350774e-07,0.00015708174354590214,1.1706937568497132e-07,1.0951336827199427e-09,0.999778842650504,1.3317596156066366e-05,3.6813286757770477e-08,4.6266609143870125e-05,6.302710855800727e-10,1.1579816828920355e-08,02921,02921
9.293769901177134e-06,2.060992170804528e-06,5.097908265608395e-07,3.696393496136342e-08,1.297131681642601e-06,9.535488534883889e-06,0.0031405426922877264,0.9968358229681227,4.6414659548786164e-08,2.056416899425087e-08,8.332237114626757e-07,06767,06767
0.0008233633111882344,1.3835702361505605e-06,0.01663370662686443,0.00023865507698115121,2.2663383422648932e-06,0.8912178210563424,8.344195122742692e-06,1.1331266411973967e-08,0.0910187663102801,2.269380439913777e-06,5.341280293619176e-05,05730,05730
0.00017614326385158866,5.490306343752226e-05,0.011079755526934836,9.44159752522436e-06,1.818833580742255e-05,0.9880335674991108,0.00047458337716121236,9.754197875831343e-05,4.903297875207887e-05,6.1736826930383855e-06,6.686959679557911e-07,04306,04306
0.2858053841378504,0.5491520915397774,0.0012513437093232228,0.002396798355419559,0.00014403105687555795,0.006944544775751093,0.0001685085709397595,0.04685185092290093,0.08709708622389555,0.0015660120794092913,0.018622348627857263,03588,03588
0.609562025643564,0.04530980780200458,0.0013276201098328018,0.0020539189364686865,0.000825956493326651,0.0008118962979958712,0.01814251053276883,0.2736816324435025,0.044862528098671986,0.0027223674564650947,0.0006997361853988768,07795,07795
0.9516731006145537,0.0002865608333520066,3.961057344278691e-05,1.0341584055680943e-05,0.00034852817667140073,0.0005569467806800786,6.110929821603801e-06,0.037412606394233744,4.6132967153880276e-05,0.00943699058144833,0.0001830705645869158,10312,10312
0.011191977387765341,0.00010895879037055894,0.003099848225889664,1.4947036046085551e-05,0.0058589296789427845,1.0405097323105932e-05,5.662017944035058e-07,2.9980876384951996e-06,1.8460487587559615e-05,0.9795046491298365,0.00018825987680544048,04329,04329
1.9579846422049927e-06,3.085391275189075e-05,4.044295677297017e-05,0.9946272214161215,0.00026131426600971557,1.569902305485172e-05,0.0002873152865057822,3.0569408435509675e-05,4.827456813244003e-06,0.004684630303693656,1.5167985198953442e-05,12185,12185
0.0006467740038330745,6.307443445087618e-06,0.0004986842826645886,0.0015636472460061584,0.003441955748278364,5.6191519826478233e-05,0.0003476573086633243,1.020360412213932e-05,0.00041293189630158315,7.043361258582929e-05,0.9929452133342734,05248,05248
0.00013856011052164587,0.000707569233831284,1.6791433890723547e-05,0.0017835359814989207,9.469178254168647e-08,0.00045783876764890133,0.9964471236717257,0.00034444447094492874,2.2687708568622475e-05,2.0011600893531576e-06,7.935276949742531e-05,05582,05582
0.0003451067546114094,0.00028312043175195714,0.00016600138230375963,0.0022616705668773024,0.007780027751227389,0.012682463163914671,0.9533093022216091,0.020046651715169835,3.434252121582599e-05,0.0029812661928514846,0.00011004729846742128,04447,04447
8.208099330719824e-06,5.019882631319515e-07,0.999740286164099,2.8428523919567416e-06,1.1461021116095068e-06,0.00023745555181762645,3.119036277182739e-08,2.9638670278885117e-08,5.840974705429004e-06,3.1746755000386793e-06,4.827627472764689e-07,11191,11191
2.606029447097418e-05,1.1478919277919084e-06,9.163401955276464e-05,0.0020700185124234265,1.3856147889126642e-07,0.9977851254928597,2.8916925221581645e-07,1.8373178238610372e-09,2.02070482911128e-05,1.4751948345326617e-07,5.229652941680469e-06,11756,11756
7.255389993942853e-05,0.07787329400328857,0.02246030442489612,0.0006866572337255264,8.453811011735832e-06,0.000565865922612706,0.8497268724326655,0.04760416499449619,0.0004641926693600671,0.0005011873260490062,3.645328195503077e-05,10530,10530
0.21708033758391937,0.001997681784077998,0.14712356130258727,0.001282003485688726,0.376956685622321,0.002695949328556655,0.004863249312916285,0.030476940351044635,0.0014413618449956784,0.21458035888456245,0.001501870499329876,02263,02263
0.0026161456149882737,0.0010891464449822232,0.02254847149830132,0.0018510951332435753,0.7852027556677553,0.00022253550087674248,0.0019105599601863562,0.015863758809560514,0.002861717111571912,0.02922712577962574,0.1366066884789081,00693,00693
5.971461961489342e-05,0.026597707709764388,0.0006642983919338077,0.0006600579719451922,7.838395062913119e-06,0.00010044426497019892,0.8594256921444667,0.11239233285726921,2.4248218927499904e-05,6.736182459716384e-06,6.092924358544584e-05,10908,10908
0.09482353056786468,0.07362529767656109,0.030447032109714615,0.07897146627623518,0.00023103080502547604,0.03600728023898518,0.476870168571138,0.07306956079672204,0.10138918497664016,0.005027445000330287,0.029538002980783365,03624,03624
0.00035086914050765506,1.026459497590242e-06,7.99248686114989e-09,9.69391718483101e-05,0.0048765966573164,5.866606754723198e-09,1.6437012297322021e-06,3.890680601911537e-06,1.3820901014655271e-07,0.9945457252957471,0.00012315682514748013,03005,03005
1.1780162251397348e-05,1.7246393526730475e-06,8.291250647347904e-06,4.4029693732867635e-05,1.627336906552401e-07,0.013109782873430753,1.0836385334158546e-06,9.069651417073127e-07,0.9868172464276616,3.231202671320962e-06,1.7604128862855721e-06,06209,06209
0.00011018698242706933,0.000322835485582977,4.787058354977882e-05,0.0003132799301422246,0.0002696480264114489,7.840245789917791e-05,0.8295665129529519,0.16621884583542815,6.413937060718893e-06,0.002992199481655708,7.380432689071046e-05,08760,08760
0.00023441664389303992,0.01308628899811378,0.01012387066502907,0.024553778518970074,0.028138501332384238,0.8774653862093484,0.0006760546216574059,0.0034919019243344934,0.0010498941184030966,0.038789838405118536,0.0023900685627479823,04261,04261
0.023499208692379765,0.9431840320559254,0.0019633756434642713,0.0005165891242526383,8.647456682138989e-05,7.451193297613086e-06,0.0014659270314772912,0.02857718775913984,1.4044257160530033e-05,0.00016491657226509954,0.0005207931038160514,04903,04903
0.9994568586107069,0.00021969092586184163,0.00023959164546013276,3.104418783760727e-06,3.999319790525748e-05,2.0260463272184314e-06,7.879116538200618e-07,2.7761834410617423e-08,4.10997453236156e-06,2.2738383392041806e-05,1.1071123542230682e-05,01715,01715
0.43029071243402794,0.1028151701451731,0.008751909014275996,0.0018954398031032923,0.0013759904421860633,0.019399396850724143,0.0005125781732697653,1.0378268728891203e-05,0.007172273428781621,0.0019463442650800948,0.4258298071746491,07125,07125
0.928024453851495,0.06649444374041198,0.00010720707141302403,6.808495175585181e-07,3.810644537745324e-05,1.900479783510255e-05,2.049223396959701e-06,0.00024732950708147383,0.000726404725021486,1.4691274095897084e-06,0.004338850661040223,00289,00289
0.0005102774826647003,0.9987343955157124,6.476568909702801e-06,1.2735488442403273e-07,1.713543215435517e-07,6.604818709061636e-06,0.0005094811247431529,0.00011430587008284025,2.497840580807776e-06,6.220519097902583e-08,0.00011559986420010959,06572,06572
0.16036643224381447,0.02559986220387184,0.0012875685755955016,0.019049877540325298,0.1985468378842534,0.0007791967544432082,0.09575564037111581,0.043906245389620756,0.03805587864608645,0.009962010121135382,0.406690450269738,02690,02690
0.020571009727999787,0.005267788782188491,0.026786915550668058,0.0010931422587073549,0.0031766251016584826,0.00197679306508993,0.07962570186732756,0.019907873022160853,0.5757173174461022,0.027714538263539475,0.2381622949145579,06496,06496
8.562851122227868e-07,4.620310124742508e-06,7.85249626293635e-08,4.535955247126014e-06,3.763530861942693e-07,6.11968759434094e-06,0.9999689339455013,1.2125868615226832e-05,8.783988340800715e-08,1.2588173568955529e-06,1.0064125160966834e-06,05145,05145
0.0006323317827084746,0.07744716228028567,0.004660965050196331,5.142203309404825e-07,2.3154213992661406e-05,4.491686832758102e-06,0.5503678316128813,0.35511921103548394,0.011531885642546683,8.364137146886406e-05,0.00012881110327242007,00734,00734
2.711982661668733e-05,0.17869370421583142,0.0009662244773019467,8.73609389035188e-06,0.00648583010515373,6.417243768243936e-05,0.000688807618370492,0.17767659168137315,0.001843779530897222,3.698280806614395e-05,0.6335080512048163,10098,10098
7.256749166473205e-06,3.6725853495244196e-07,1.4846750823986392e-09,4.9827508181337575e-08,1.4166150024213145e-05,5.7111513008436656e-08,9.055936279411834e-08,1.5653167899407761e-07,4.854112007057599e-07,0.9999773296035347,3.931280087025367e-08,10746,10746
1.2539593546240326e-05,8.36119391175475e-05,1.4213867932407434e-05,8.343177210580402e-06,0.002626858820217559,3.148968339122444e-05,1.3187456684567954e-05,9.430400705017638e-07,2.1621853512235425e-05,0.9959139266546734,0.0012732639136437303,04509,04509
6.069977317882639e-05,1.2611272443212174e-05,0.00019569862346161153,0.000329046283776293,5.156637405711549e-09,0.9976824070204868,3.1401271038447345e-06,6.429045830962678e-08,0.0016386227004008568,2.9449230327324e-07,7.74102597495238e-05,02545,02545
8.387681211155152e-06,2.4841734444525486e-06,3.4684271651558806e-06,0.9988079433412542,2.3403843729991675e-05,3.13295188240183e-06,5.348924842799919e-07,6.154138751774058e-09,3.4594149992112913e-06,0.00017980792558475663,0.0009673711941058786,09811,09811
0.0021444370817228116,0.18697377277074978,0.0008640152761357343,0.0005557477187663112,0.6522216114383256,0.0002839437047101395,0.01751178641563543,0.0016953773036302501,0.04504054915197142,0.09246495553983732,0.00024380359851529043,00056,00056
0.003330189798064,0.00010446550757718891,0.0005046659295651879,0.8706559495687293,0.006967956696911399,0.0015975444975886378,0.004981945036519287,0.02447807300329916,8.009684325104797e-05,0.0024667441824822974,0.0848323689360126,02014,02014
5.32670834362485e-05,2.5194420558448248e-05,4.942429960247011e-05,0.00595941435450157,0.00016908119973442197,9.447969981635302e-06,1.606778164377976e-06,1.5441726984093348e-06,6.751960675560152e-06,0.00011682123827111264,0.9936074465223759,05846,05846
9.84458097787993e-05,6.3519115254146585e-06,5.325905237551102e-06,5.327570947156806e-08,3.3891637743934984e-05,4.235017483822105e-07,0.00012476954386962043,3.980376747397092e-07,1.9273449231341267e-07,0.9993686787228979,0.00036146891932202675,12595,12595
9.553154923630571e-06,3.7976211427548195e-05,6.934838010072165e-08,9.892403598030935e-10,2.7623359456497323e-05,3.4455797591692995e-09,5.46087094915974e-06,0.9999156279910688,2.894332473079538e-07,2.5600289019655e-06,8.35166824794987e-07,01833,01833
4.577654695975305e-06,0.000195277728431292,8.381089711823401e-05,7.779927346518729e-07,1.3959352208488416e-08,0.00010234880534082811,0.0579104121428315,0.9416986618322264,1.613214320552328e-07,4.902545443332397e-07,3.4674112925783083e-06,09717,09717
0.0032991104308342967,0.020973064060403918,0.86239005768957,0.0051816368046829035,1.8701997444327536e-06,0.09804472068848936,0.0009111248632600849,3.530111634540245e-05,0.00025044277703820686,0.0004370207033306957,0.008475650666300575,10084,10084
0.02884152787856007,0.8789654767245019,0.04672647507332552,5.01372702581009e-05,0.00015131149714975558,1.8536999299565266e-05,0.022789373462802735,0.020093483033229047,0.0019089153553950864,0.0001391112391931667,0.0003156514662847139,07606,07606
3.858351013023e-05,0.23941787326620984,0.0001557854438539035,2.7277819644411516e-07,3.107582814141473e-06,3.252366847302149e-07,0.04604733623185123,0.714287682580779,1.596584859284446e-05,1.9891451945612593e-06,3.107837569302212e-05,01320,01320
0.008258187033680031,5.0440205817790286e-05,0.0007340725342165445,3.558017586335508e-05,8.429952755346162e-06,3.6104469267816885e-05,0.8994032066482626,0.09109816497258233,4.770139197810264e-06,2.4315713751189472e-05,0.0003467281546051868,03249,03249
5.46134594559715e-05,0.000192648016902388,0.9657675969791911,7.577766370629159e-06,1.0281952785005315e-05,0.00012697012291219636,8.635704810530562e-08,1.0162989777800099e-06,0.03383665651087431,8.67101117756589e-07,1.6854343648293743e-06,03013,03013
0.00025502023964885735,0.00020810026435606925,3.278824377807928e-05,0.7023114208634178,0.00014664203910260445,0.003603909779940791,0.0010083607554260319,1.0966040879112822e-05,0.27121886345582924,0.011852431628496479,0.009351496689124949,08310,08310
0.0022102767061200315,1.3931358680772137e-05,0.00026436981066774704,0.01666589303332392,7.40645828090408e-06,0.8893554298577406,5.11761951304498e-08,3.684770488950329e-08,0.08385927040122439,9.488262102453409e-05,0.007528451729037161,07369,07369
1.0416783145186156e-07,1.5943728526630425e-06,7.0027576642299125e-06,9.254838495382467e-05,1.0661242824778378e-07,7.401683884837518e-07,0.9995828071184331,0.00031394009868792325,3.2346865846327506e-08,4.470113071852667e-07,6.769605869659208e-07,01079,01079
2.5184808278693786e-07,0.000272153241578146,1.47967877923869e-06,1.9898364104555052e-07,9.69839346991023e-09,2.3772305582991667e-07,0.9859766714056374,0.013731195796291064,3.076036318284731e-07,1.2027768529029679e-06,1.6291244056068568e-05,05436,05436
0.004490757071331526,4.9689355050723995e-05,0.9867317306110461,0.0009674001707473464,0.00026316095856497855,0.0006983304507851479,0.0008788214873543368,4.64776165400536e-07,0.005867445169933179,2.8515632550322076e-05,2.3684316470933476e-05,10164,10164
0.1987438984729039,0.032682959723926285,0.007435545223941253,0.00016067918182612737,0.00018868711017726178,0.00044420393892532643,0.6246786060353993,0.1147572469832487,0.005997588539031537,0.013955180976587588,0.0009554038140328362,06702,06702
1.5171430469561513e-06,0.9944848223032139,4.643702100241454e-08,1.4575257156734166e-07,6.139246196342386e-07,5.973976772786562e-08,5.697466937450162e-06,9.126180034839896e-06,1.4449025405142553e-07,1.8385911549730024e-06,0.005495987971377953,01136,01136
0.15229829078080942,0.008868539705770923,0.0005055130566731058,0.024182460521377694,0.4098514181362971,0.0007392880377455155,0.005781521154457208,0.19094900685085606,0.0007210443142448941,0.18074299088775464,0.025359926554013444,08339,08339
3.728146720373988e-05,6.78497359818441e-05,9.466756789802944e-06,6.066026076618618e-05,0.9706896737081115,1.1205100357656994e-05,4.251139367027628e-06,5.473868724941697e-06,8.532145547696963e-06,0.014603122921496976,0.014502482895652685,07333,07333
8.16868139676027e-06,0.10616988608828032,0.8527845807737822,7.664819495552815e-05,2.7438510232893223e-06,8.316558142799464e-05,2.2935025637545106e-05,0.0023186854979983097,0.03851581264974529,5.043280777046696e-07,1.6869327675333082e-05,00304,00304
3.215381597818488e-05,0.056682196299564565,0.0001432097414612394,2.002776789427999e-05,0.000229504643882026,5.46746665264448e-05,0.0005550385346645744,0.0034407348215598765,0.00027931425889803714,6.608068251062685e-07,0.9385624846427456,00350,00350
0.0009272253697277696,0.0019274886185186623,0.04971197018304532,0.0003012206603159473,8.621164028450973e-07,3.133388240914198e-06,0.9458170326443588,0.0012182772048852074,4.486066591572844e-05,4.508054066828817e-05,2.8486079206028974e-06,04233,04233
0.0027704963919373184,0.015339429219559032,0.00018117912091896482,0.0002654420696192627,0.00011734382016524573,0.0004372338338613138,0.09484327627960942,0.07179412973049264,0.03928741076653107,1.0413752152482034e-06,0.7749630173920905,11603,11603
0.001966165181522141,0.0001747795362949029,0.4502355747562172,0.10703199881682154,0.0003907872714913003,0.33842437764762245,0.00026239652680199057,2.1742553567094598e-05,0.09713530864497798,0.0024859277381478443,0.001870941326535422,00158,00158
0.00017672281626565824,2.0164410626656383e-07,0.00010677708856626054,1.1258025368248658e-05,7.576669049004768e-06,1.8162015213123675e-05,1.3142708033689147e-06,2.033711705162426e-06,0.9995378669562301,1.5056995318272744e-06,0.0001365811031607734,09630,09630
0.00318215039807093,2.5656349750392378e-05,0.00801085816124482,0.0072551672114695145,0.006723427064625085,0.05248189196159911,0.0005221873914968802,0.000320271266658294,0.9191993471632816,0.0019370584194805217,0.00034198461232273953,01314,01314
0.9112943818674707,1.053716584626885e-06,9.884013973376892e-05,2.9992470328648068e-05,0.00010222397307073612,0.038093493827455194,0.04761822981823397,8.350765619426157e-06,0.0004970460721009489,0.00039239614402949817,0.0018639912053726062,06451,06451
0.9767897567997953,3.780982280215337e-06,0.00028623169823128775,9.169873712963031e-07,0.02220970350853698,2.3183979199305588e-05,1.4063505142018857e-06,1.0611803455186699e-05,8.804621900781414e-07,0.00037806835649745093,0.0002954590719287024,02318,02318
0.001954105994474231,0.0032845073410651226,0.003989472788540189,0.22860330303361542,4.731575512279586e-05,0.01235273244172938,0.00032295074925109136,0.0004429076681029189,0.7205826751606783,0.01566092632442219,0.012759102742998298,07884,07884
0.009182477503061415,0.0032275370138363465,0.009718829559224039,0.003908108606225582,0.0009471445956082075,0.0359147405504473,0.00032804966510386165,4.016491329460074e-06,0.8295763529943281,0.0007151899888951608,0.10647755303194054,04966,04966
0.01207807468403636,0.0004439202143914894,0.8863543011501788,0.0029205312031708977,2.8925619586245013e-05,0.05604827814106189,0.0014390442174013786,3.5347469532759487e-06,0.04064737635976467,3.1885090013882752e-06,3.282515445358427e-05,09424,09424
1.7194504026171485e-05,0.9720357873486054,0.0001381702724486346,2.79730198783814e-06,2.7424053596212738e-05,1.1599307788161397e-06,0.0004338342434806887,0.02667748301562019,5.017593107147646e-05,2.1033743693927374e-05,0.000594939654690515,09178,09178
0.0016853735650589011,0.00242365041697435,0.007890765061230848,0.006265746141372029,0.24002250823201196,6.773083308701391e-05,0.0005276905935149598,0.00023966712489267836,1.3963083481932096e-05,0.7338767397721788,0.006986165176196564,02888,02888
0.41676285547528075,0.3138362378583686,0.01535671086609967,0.002696601255136078,3.890265444793937e-05,0.02599756588627459,0.006419626992257512,0.0004925546546079842,0.2012492482574495,0.006004351672320574,0.011145344427756677,06537,06537
0.00017672766311842625,0.9881443239652546,0.0005320022951636556,3.466639824908007e-06,7.24648952428832e-05,8.501928662834614e-07,0.00012674365008405583,0.0106835094824888,3.80210340767529e-05,3.2096918699152924e-06,0.00021868049000981762,06649,06649
0.00018101757038350646,0.01364309652185447,0.027634276435015946,0.003833633539427736,0.9479332766515595,0.00029009725569406223,0.00024103897238607287,0.00042412711955110534,0.0003792658286372741,0.004730677980142979,0.0007094921253474166,07217,07217
3.267836558685077e-05,1.3778665841543536e-06,4.2031963544798185e-07,8.621634586049255e-06,0.3062810151486034,9.482037096490411e-08,3.7203007974658957e-06,4.833513082428303e-07,4.875895472072098e-07,0.6936308408549426,4.0259748037500996e-05,01343,01343
1.3203374509647214e-05,9.290438019733068e-07,4.7497317377906944e-05,0.0006712353429770416,1.8260327668170588e-06,0.9990147363100746,3.24794069152656e-06,2.883327341283195e-07,4.396193195921036e-05,2.22080197806849e-06,0.00020085357112904412,07788,07788
0.00035911344246727944,0.020757091160142304,2.304760847241731e-05,0.0013841642676583183,0.0003418550417373038,1.9008994892525305e-05,0.7362599483444839,0.12060430224777122,7.533411903462399e-06,0.11981319751408338,0.0004307379663879131,07835,07835
2.403766638141095e-06,5.8449328167994984e-08,3.914435967040281e-07,3.3006370742344166e-06,0.00047456726238585026,5.690784130453301e-08,5.854783840359846e-06,7.20004156054427e-07,5.449315803526649e-06,0.9995071199526883,7.747664755168425e-08,10083,10083
0.010967436958674377,0.26485359369885286,0.0025041815907514142,0.07156918608651013,0.0014678867517581124,0.017697252206583528,0.0006357860759071941,0.003984949020526912,0.0775579666792553,0.008363930499002685,0.5403978304321775,10863,10863
0.0004847745048990818,0.9944411209212191,0.0005509773933408142,9.214449764139716e-05,0.00013817647767186346,3.1662405382963305e-05,0.0002563139371202918,0.0013429882298990864,0.00012270417813388385,0.00012764103650383533,0.0024114964181879616,01531,01531
0.00016325630230033542,1.6059115249437182e-06,1.8057224969060495e-07,4.702162937479152e-06,0.06948435934563962,9.98961140500387e-07,6.282447356726118e-05,6.086714361061519e-05,1.6970128325823578e-05,0.00027737240964612807,0.9299268625890575,04321,04321
0.00045360106767339644,0.030353744496057634,1.0221835538094493e-05,3.909328252227009e-07,1.5499952777467235e-05,8.766502338197405e-06,0.1858177985483215,0.7831192451295812,2.803629201858889e-06,0.00018300068566462857,3.492722002069695e-05,02113,02113
0.9997802801757184,4.9729200228305356e-06,9.308367468044059e-06,2.842540701351762e-08,1.3583477735533606e-05,7.908311673744432e-07,9.269405934053e-08,2.559542707553674e-09,0.00018657278712609667,6.82258389084385e-07,3.685503363902966e-06,05550,05550
2.8685279386941185e-07,0.0017652111731574285,6.316630506352839e-06,1.0907516049897311e-07,4.241346425791719e-08,1.6757063146656197e-05,0.9941955265839388,0.0040144953534147635,5.989476306428178e-07,4.976850210345228e-07,1.5822176576121124e-07,09987,09987
4.03812686614458e-06,4.7362889701569436e-07,0.0024175298385259074,0.0006285016841237487,4.4541684745043174e-08,0.9968850091142107,5.944437956605391e-05,1.5358929639005486e-08,2.7753699782411857e-06,7.327078705347018e-08,2.094686430730913e-06,04336,04336
0.008870184273580349,0.0029910945834131174,3.657301305086926e-05,2.5438393599033675e-05,0.5193329820065862,7.511029155745924e-05,0.006856535913622121,0.0007072380215643221,0.00018207491230122665,0.4589757537857732,0.0019470148049521036,03890,03890
2.388365148516633e-06,1.0867094864379445e-05,0.9998279964440482,8.358993196323211e-07,1.271163069150165e-07,3.5838515105107145e-06,1.6568437604806444e-07,4.917735007374885e-07,0.0001507419572088094,7.531438793685915e-10,2.801060572210405e-06,06615,06615
0.06187772107430599,0.000949143629503735,0.0020869401363850237,5.6596118421025256e-05,0.0002158019703237797,8.723412932876914e-05,3.2108363414823955e-05,0.00037000409815917757,0.9330866002240732,1.6286910345189317e-05,0.0012215633457394902,07696,07696
3.616320287247206e-05,4.74065136173475e-06,1.4717131962597126e-06,8.2261894061014e-06,5.711952780593935e-07,8.124493639507089e-07,3.86228021220727e-05,1.8644383645899287e-07,0.9952608106299721,5.246886049712048e-07,0.004647870033985801,10634,10634
0.9850373453467182,8.164398681657136e-05,9.958516936193368e-06,6.33004201924598e-05,5.6188214698880776e-05,1.7445763384120715e-06,0.002606559045127346,0.00544308240510906,0.004926568491675137,0.0017532545533142602,2.035444307355967e-05,04869,04869
1.7309207619048026e-06,0.013573257450056839,7.345807868623526e-06,1.0067753332770185e-05,1.9233552940809377e-06,4.3470757799459695e-06,0.06148669546461172,0.9249092659146118,4.5476199334151316e-07,1.6390726463157936e-08,4.89510496295014e-06,00333,00333
0.0014674607551207208,0.5679343191243265,0.00010945646100584742,5.9522992124941274e-05,3.35345280889043e-06,0.00018187198371985398,0.0016566392035983282,0.41104267191268967,0.00040238173946751434,4.892914135482638e-06,0.017137429461002236,08048,08048
0.00011745344028141795,0.0006484927532906278,0.02705286238344369,0.866668018656875,7.285636135206299e-05,0.004647449162865185,0.000181096794861688,0.008736376529251494,0.08814999187443402,0.00038813035295209955,0.0033372716903924946,07783,07783
0.9996812754942926,3.531734698076247e-05,1.1017906234984742e-07,3.687086599880541e-07,9.90397688927479e-06,3.5419211074110765e-06,8.260296785429866e-07,4.637779172550286e-06,1.480959674868619e-06,5.040144424502546e-05,0.0002121361602366117,12089,12089
0.0024825143549506348,0.13946362357158504,0.06728362330435671,0.007715116070232364,0.3844351675521393,0.038167971549366325,0.0002645283923573398,0.22907705493637276,0.05220066720508918,3.454912747854957e-05,0.0788751839360719,09467,09467
0.016523460740047288,0.0006904050913446025,0.001213631081688917,0.0019746074547358724,0.47364813384210813,6.9310844556855026e-06,0.0007523512592357829,0.0013131681882753788,0.0008286201253171115,0.414945296961236,0.08810339417155519,03322,03322
0.00013033217772434103,7.689628916829469e-07,3.2161137364950665e-06,7.25202581671789e-05,1.9200232725013905e-06,9.147445333058123e-06,1.435167532260422e-06,1.0731589686806713e-07,0.0002921305593844741,5.467491071600223e-08,0.9994883673011504,10715,10715
0.0003204526655013986,0.00499631366323055,0.013070026896972696,4.3843015386159754e-05,0.5421065938269327,0.0006731063798703935,0.00026211181220526944,0.0014722062824725963,0.00012982490111051643,0.4341792416238229,0.0027462789324948136,10654,10654
1.0071970718101852e-07,7.656028480019149e-07,9.733417136456593e-06,0.9999592002690818,6.534481279297614e-06,8.477199906076933e-07,1.3779995908684599e-06,8.456411528191141e-07,1.7264100436633985e-06,1.882507883278949e-05,4.2660336331588425e-08,09649,09649
3.409351461436651e-07,1.681336161144649e-08,3.011074027303365e-07,0.9997267807908046,1.2989534966804656e-05,4.373154084989746e-05,1.6760292015733906e-05,7.248728234324087e-07,5.970396329323759e-05,3.532606560680893e-09,0.00013864661672919977,09118,09118
