ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0014360170254422875,0.033314342052108384,3.811385540562251e-09,3.155709642088814e-09,4.65413036628628e-10,2.274116508622819e-08,0.9652038368959226,4.485198619558141e-05,2.2257829753377315e-07,9.924057220716667e-11,6.991891196683333e-07,03094,03094
2.4235006816677927e-10,6.339770145941092e-18,0.00043538304777489354,2.6987453340197162e-08,6.223544780306863e-18,0.9994677402293984,1.4684904866719745e-13,1.1500768052129344e-10,9.684930920691392e-05,4.855272991030881e-23,6.866189371555099e-11,01817,01817
1.3887662511893097e-08,0.8504682374757946,1.9598329551366468e-13,1.3907313537892375e-12,3.230039686162641e-08,3.2650266699005415e-15,2.5130895669253626e-10,0.012789975963525461,1.8068894868362066e-07,0.0048025863287651195,0.13193897310200792,06774,06774
3.5872828679994935e-06,4.381367674891988e-05,0.0001898503723523986,0.0006841807773669623,0.0024389810541200424,4.100012608261281e-11,0.005281328502040223,0.01720311190860965,0.26057274691003046,0.011569945620012671,0.7020124538548506,11512,11512
5.332551157415877e-08,1.6376490824240925e-11,0.0006493689299353514,2.527170944784626e-11,3.1253769094369095e-07,4.719408561110511e-12,8.53671298269845e-14,2.0662203395724854e-13,0.9993502648977122,2.0951073664756948e-10,5.29796403045843e-11,09487,09487
1.4548644148769406e-15,1.9771499359614737e-15,2.183449629340429e-16,0.9999999998558098,5.259320713812632e-12,2.7266139556220063e-17,7.476257785057087e-17,1.0991080622615972e-16,2.33690933391641e-12,4.631145648504188e-21,1.3659003547471305e-10,04053,04053
1.674647386953454e-10,1.44391413193837e-14,0.5840306389300615,1.4264558722706675e-09,2.0124637527880112e-11,0.41595526899829893,4.6334762512939636e-08,4.983978467741295e-12,1.4042582821016143e-05,5.237757755591374e-24,1.5350123000378631e-09,02921,02921
3.3905061014791745e-05,8.74808472321014e-09,0.0012618389627235586,3.926462013084905e-13,6.22841846916309e-12,0.0035253982550325466,0.5091070970799637,0.4860676439322007,4.01964174836328e-06,3.4062409845030587e-19,8.831261060310756e-08,06767,06767
0.00011207205469115406,2.1601015206218393e-14,0.9162018713977854,3.436134762395521e-08,3.24048773110819e-09,0.009981240567872042,4.5154870453417503e-07,4.053160189782778e-10,0.07370432379093733,6.731247031682454e-17,2.6328366584946324e-09,05730,05730
0.5722349089510391,7.09135041453201e-07,0.00601838280908183,1.9643673909267182e-12,1.11893964309852e-13,0.02151870301376591,8.25989696363442e-08,8.375926650416162e-07,0.4002260977978168,5.3915034936301574e-14,2.780994900605351e-07,04306,04306
0.1199945205305665,0.8798821898279162,4.332554533299645e-09,1.411670453020082e-06,0.00012186722307163238,1.190405952129651e-12,3.0978051880374277e-13,1.6591452918598899e-09,2.321496557300711e-09,1.5375680232644844e-09,8.957278179659035e-10,03588,03588
0.001029558815042681,5.590658074262365e-09,0.005356085108647938,4.540004221166434e-12,2.2158445955865716e-11,7.862098159864584e-10,5.602244433961579e-05,4.068386987901016e-09,0.9935583231563315,7.464887530141805e-15,3.677509190829881e-12,07795,07795
0.999862493256652,4.593102992180629e-14,1.8533983128963676e-07,1.586119662993062e-08,5.2245457729127116e-11,5.49005089712416e-06,3.3338525901167757e-13,4.751203665466803e-09,2.7160639137918277e-08,9.102796570780627e-16,0.00013178352695438026,10312,10312
0.5997423422731626,4.3622499630078033e-07,8.63503581064442e-06,4.6485304288778965e-11,0.3884132864208559,1.6972303221063422e-07,8.084009941795611e-12,0.00016602765481330987,2.2360481852204226e-06,0.011154205445513639,0.0005126611190607885,04329,04329
1.0284718587564197e-07,0.002703963668487164,1.876452951622019e-06,0.00012775352822457542,3.3999189169393505e-06,7.717725254418629e-10,0.0003780551292400107,0.025034618685734786,0.003282687665805251,0.8715778772781887,0.09688966405349252,12185,12185
3.3196583022190316e-06,8.383713324929788e-06,0.08698378960386968,0.009894427613343333,7.93361877738262e-12,0.37806981778538906,0.21585797989797423,4.174684429514228e-06,0.06300374672675736,9.955898896771785e-18,0.24617436030867615,05248,05248
5.461074564978345e-11,8.138064065583975e-11,1.3047169394321819e-15,4.963740673558153e-11,3.05068875297221e-11,2.401671727072583e-12,0.9969391854589711,0.0028371984918615072,6.749434806937606e-12,5.477099224567302e-16,0.0002236158238789241,05582,05582
2.559483540454038e-10,0.12153488437676399,1.6232578198950199e-09,1.709838861942273e-14,3.085625617662525e-17,3.1723243495023324e-10,0.7281491569018941,0.1503159414220439,4.512417216376541e-15,6.961633766765838e-16,1.5102837064940485e-08,04447,04447
2.1619562018978892e-08,0.00017521992317596238,7.48018842788934e-05,9.72995448076473e-11,0.005791816131230906,5.787966455328365e-14,3.9471479712743516e-07,6.274895444394892e-07,4.723762496561199e-08,5.0069617244158416e-08,0.993957020832811,11191,11191
1.3094439363720061e-14,8.066143656092539e-14,8.211069398671642e-06,1.0196365937891883e-10,2.1345597394342745e-15,0.9999917882829502,1.2290432093416097e-17,8.91052935432638e-22,2.73908005847625e-15,1.9437137666533294e-23,5.455888823464523e-10,11756,11756
1.211760427775567e-09,0.2883068767686824,9.441790851155735e-11,7.3737982864711416e-09,1.4477108448849071e-08,8.827541855501946e-12,0.2114650753366775,0.5002269021851635,1.0775362562606664e-06,2.127317748254791e-08,2.373413021336451e-08,10530,10530
4.961939063341581e-06,0.0021949943728174813,3.3116250271925644e-08,8.624393611960306e-20,0.012298801275525371,2.2742130644430696e-16,0.0163327725777953,3.0616427885331242e-09,1.538087028719937e-10,0.9691684325151708,9.879255971268177e-10,02263,02263
9.013851164316016e-08,1.6397113843842411e-12,1.0531824619850213e-07,1.3063950192719744e-10,0.9817077298813929,3.463742145915362e-17,1.450607829741901e-07,6.376527663397149e-13,1.0139523083657762e-09,0.018291785462184164,1.429920129273048e-07,00693,00693
1.4685813404508793e-11,9.71957041896868e-07,2.359692486310896e-15,1.5349233690930685e-07,1.0719576860690262e-14,0.9883540952873624,0.011246583079754208,0.00013989192658899735,0.00025830420220550695,1.8336091531646765e-12,3.8177374182712714e-11,10908,10908
0.005063439501097545,0.005950327155324523,9.969885330958223e-09,0.0002650974095994803,0.003968182660642527,3.6083333547884063e-19,8.004812211218681e-06,0.001058362683198126,2.3411341180954176e-06,0.971899513334533,0.011784721339390205,03624,03624
2.6723328603621423e-08,2.491097786587827e-11,8.881705096559356e-15,1.2639489698775374e-11,0.00036452102780779467,2.654254311290562e-16,1.5064542122339355e-09,5.574398117891208e-09,8.242293676675382e-14,0.9996354451261,4.269156084083185e-12,03005,03005
0.00013586778176029131,1.3516780800118412e-05,0.0006311131110619103,1.3521267555937067e-11,0.004185014378204957,0.952471969691409,8.482867326675614e-11,3.7499763822875265e-09,0.0425281918848521,3.4257118567407134e-05,6.540501772073645e-08,06209,06209
0.9999966926833026,1.986449804918393e-08,2.6590232322055223e-13,2.7401354488599397e-13,6.692925432579367e-09,3.4280618133803923e-16,3.039732574153648e-12,1.9623259997263322e-11,7.295319222051954e-12,4.2144820690089515e-07,2.8592805684739112e-06,08760,08760
4.606861120300878e-06,4.889387356140185e-09,2.2639721963641694e-10,4.411586405960848e-06,1.943545812858337e-05,0.3885752590683985,1.6188174752501907e-11,0.6113810438453305,1.4637360319819963e-05,5.847165736032428e-07,1.5971749749293933e-08,04261,04261
0.00014523095642546453,0.5116990759887718,1.9647991455180807e-08,9.570442856889823e-10,3.546297381280521e-15,5.962490922482386e-07,0.05894345250505908,0.4255454111779996,0.003666166376639098,7.150060942262965e-13,4.614025826909411e-08,04903,04903
0.9762308049081072,1.405267765869475e-11,0.00042865384825352095,7.980387455290541e-06,3.3278347917055554e-06,0.02258701060976011,7.726369020139687e-13,1.3931963749877996e-10,0.000633544480753237,0.00010615290344789558,2.524873286006627e-06,01715,01715
0.0029802609333334272,1.1510735291365875e-09,3.106821180553951e-07,1.407829651494997e-08,0.001168072321805791,0.9850456138463825,3.502466055289742e-14,1.9423339444565143e-08,0.005142615538664884,1.7809853315768998e-14,0.0056630920249332185,07125,07125
0.9857860096043449,2.2282993043666563e-06,0.00015047423245884828,3.2700553863795605e-10,0.00036124309164558877,3.4675266406657276e-06,6.226064481257959e-12,5.288062195885447e-10,4.2506139446081665e-06,1.0312328678560973e-12,0.013692325768592034,00289,00289
2.2863393234631794e-10,0.9999999372516067,1.2691491097373963e-17,2.812758193705219e-16,9.80845224499744e-20,3.0188546119954616e-13,1.7242491617841654e-15,6.249702320075275e-08,9.922741850929313e-15,2.2700404574144895e-21,2.2422253064673478e-11,06572,06572
2.1902515162203865e-09,9.429565269056956e-09,3.41884100242672e-14,9.328143924423468e-11,6.164925058408602e-10,2.438464647273363e-10,0.8797479798870325,0.12025200570468647,3.6854045742069367e-10,1.3963164111097537e-09,6.995286651079861e-11,02690,02690
1.363075495392615e-06,2.024050695490992e-08,8.001270172132302e-08,0.9890118054152044,0.00300788525260513,6.48987976950034e-09,4.412245659697516e-06,7.276922835325947e-07,0.0052170041701266445,0.0027559332619161276,7.621436206190698e-07,06496,06496
1.5721937383061028e-07,2.168820553057815e-06,3.6329497787609665e-08,9.012933668662618e-08,4.1447890940712585e-06,6.794189701403764e-06,0.28620321815279415,0.5777601990945018,5.9340368026060405e-09,0.13598412688683525,3.905845427512669e-05,05145,05145
2.1538342832662224e-07,0.11206035083099453,0.00010505363323319911,7.760350272135169e-17,8.912326416152078e-05,4.349475946640515e-12,0.01841530620544688,0.8692253269219388,5.273865183432461e-05,1.86933307445762e-05,3.3191773868303594e-05,00734,00734
4.366617792037991e-06,0.00022045128651578178,5.57638773892578e-09,1.0951397070131634e-13,3.735362004189944e-11,1.1614351109830305e-08,3.432434315157539e-08,1.1193420067639058e-07,0.00015540266357929136,8.059352420953335e-11,0.9996196158647734,10098,10098
2.4552574570816533e-06,1.4905153045159174e-10,7.602425202676281e-15,1.6159722096909724e-10,0.031085713935233853,1.1312097056968135e-10,2.681947068656791e-13,3.810164355463077e-08,4.897706225535818e-13,0.9689117828999688,9.381161416871351e-09,10746,10746
6.575515055652604e-17,2.5218727495080356e-11,6.650884791879067e-13,2.2920885661981073e-15,5.069538317281363e-06,3.114965416172583e-13,2.4347480401168833e-06,5.760087060664123e-08,5.177517788262119e-11,0.9999924380180476,1.675166069456249e-11,04509,04509
0.015294408644455451,1.667766530985466e-17,0.003821974273406566,1.068488326152313e-07,6.104963228712261e-18,0.9797394312084596,2.3098429061627385e-08,9.667931777492142e-12,4.1708960715706684e-07,6.089120481196247e-22,0.0011436388271414276,02545,02545
0.00025431389645691065,3.070545332768174e-09,6.358610417513924e-05,0.07543807972249508,1.136227617698783e-07,0.0016597639478784813,8.410717509312054e-07,4.2044176924165184e-05,1.3912764904427701e-06,3.006361943589289e-06,0.9225368567485782,09811,09811
0.00011167167304742688,9.38495457538291e-13,2.648856539271701e-06,8.238161252032865e-07,0.8454393628847261,2.7433167299860393e-11,0.0007444448468496895,5.225916010366175e-10,0.01357764306295309,0.006579790312323835,0.1335436139964721,00056,00056
0.9844900700599627,2.443385325488775e-07,1.1502937826999306e-06,0.012053146984272943,0.0005012148014659245,8.849084821305842e-06,9.293761696457473e-05,0.002792297630166517,8.988465717620723e-09,6.272895076406911e-07,5.9452912057456705e-05,02014,02014
1.693611122850034e-13,9.11161371375713e-10,3.0348585129376935e-12,9.900127661810055e-11,0.004298371204472731,1.6623426535533347e-18,1.0167253507958162e-10,1.0282513100188926e-06,1.143650983742e-21,2.879589869552566e-08,0.9957005706332792,05846,05846
7.378525294385123e-18,2.909213343240445e-09,1.1708311040445897e-14,3.782296294431189e-27,2.1755029859198377e-12,5.75532872283132e-23,5.255376501290655e-06,6.432534663200041e-07,7.503103258097629e-16,0.9999940983107498,1.4788136950537558e-10,12595,12595
6.5291638400920986e-15,2.1432340527470605e-11,1.4850401834055775e-12,9.584451163257745e-14,2.480373357807086e-12,2.127627503647701e-11,0.00029078232579010557,0.999709131242646,1.3508515233357243e-14,2.585719034738319e-16,8.638477360317554e-08,01833,01833
8.110934152720025e-12,0.002164606310293518,5.445907834831271e-13,9.491854093495447e-16,4.316308060291357e-18,2.703874260741616e-09,0.15584339900778243,0.8419914235366583,4.3273438065918825e-12,2.156143183087216e-08,5.468669759572042e-07,09717,09717
2.451534677548591e-08,0.021203895637535365,0.9784058719527472,3.50331639134771e-08,7.375376639519009e-13,0.00038336481849359465,1.2655139327459628e-08,1.19593004927885e-07,2.7877011250402368e-06,4.151528144612023e-09,3.8839411780488826e-06,10084,10084
6.991730635477041e-07,0.9960194345959144,5.625802513119963e-11,2.369841817693084e-18,3.9446002855250715e-07,8.089721681900497e-16,8.360493794030798e-05,0.0038958648069443735,9.430773066760668e-10,4.69628193741004e-13,1.0263031345467152e-09,07606,07606
5.048999489767295e-13,1.0705424974557765e-07,2.0106655340054942e-17,5.358658870568396e-18,1.7279226892164296e-20,1.5523795864902582e-19,5.669012091388097e-06,0.9999942239305456,1.8612178944796797e-12,3.5451462341628917e-13,3.926498049649459e-13,01320,01320
0.6316098477584112,0.004877215950090611,2.7765561260535187e-07,4.1449138379710994e-08,2.826489161339285e-08,0.000949789312236507,0.26051018046086316,0.002074878031412809,2.1882278963219503e-08,8.254925058681308e-05,0.09989516998447738,03249,03249
1.1720166359230981e-08,0.9946828686771794,3.0855590110623113e-10,2.08934518948063e-13,5.645907441531756e-09,4.19702193195834e-06,2.466669925997866e-08,0.005030062226594656,0.00028281526147546043,2.979022198775593e-18,1.4471280882428501e-08,03013,03013
0.00011413088446614059,3.7250266518892355e-11,0.0004224253497167064,0.04382574964068249,8.680396336248045e-07,0.0033264360188091035,3.496705889509063e-06,1.1755208276277559e-08,0.9523067813372567,1.3766304751071294e-09,9.885445688807931e-08,08310,08310
6.133521489228925e-05,4.858100121187282e-17,2.1383285431946978e-08,5.977851511275172e-14,9.811902659360798e-19,0.00026935990983452943,4.686907635862526e-18,5.955870519898616e-17,0.9996692821408736,7.036654604767445e-25,1.3510541752229869e-09,07369,07369
3.238692722379518e-15,5.917318455739872e-08,2.916318484087072e-08,1.0321964357035338e-06,5.665160158230912e-15,1.0392775153886532e-09,0.9999784996931378,8.344902381944514e-06,3.840014408662795e-15,1.2142343339782813e-07,1.191240895152044e-05,01079,01079
3.7098968186776565e-10,1.5483406471600638e-05,8.498943751119079e-16,4.604529551667645e-11,5.08608374428161e-14,2.829752750544827e-12,0.4142579673761037,0.585726429469173,2.860657145111756e-09,8.563052616448183e-09,1.0790462559959187e-07,05436,05436
0.005326511271207366,3.797447362132848e-17,2.2697562649026004e-06,0.9923101696887158,3.2899640516547183e-07,0.0016450085840308039,2.0763239734679154e-11,8.891590775096706e-14,0.0006976625223763278,2.04238322706096e-08,1.8028736315386668e-05,10164,10164
0.2528280673478577,0.0031640210833916676,0.00047811968463030627,2.697019554424855e-05,3.5900826691625014e-07,1.2675255024132986e-05,0.6599181968318255,0.029438623725073745,0.054132679085953796,2.2392714556825744e-08,2.65389717491835e-07,06702,06702
1.568956282501059e-17,0.9999999899661646,1.8611112145841965e-12,3.3799354277850133e-16,2.061286280403086e-11,1.1237685013663066e-12,1.1077082696805236e-11,2.1373403712561355e-14,1.0578582980839676e-19,8.960151760559272e-10,9.103123635679744e-09,01136,01136
9.306310936642191e-09,1.5751342423903738e-19,1.262365187756288e-09,4.165441966379032e-11,0.9999999873715325,2.3712421126746223e-12,5.427878667695102e-14,1.439372972207208e-10,1.788173456954328e-09,8.354035176477137e-11,6.070910680964094e-14,08339,08339
2.1657870395638796e-09,1.359696437087483e-07,3.1732826828007103e-15,4.835334352156507e-09,0.033710253667631744,5.926209979492132e-10,3.661860671554298e-10,1.780853816705617e-11,1.5273218383146362e-13,0.966289599578004,2.8068275382382237e-09,07333,07333
8.164180663409717e-10,2.0538048372381133e-10,0.9651287687290798,3.960473434520171e-07,1.1507791070158513e-16,0.03485268017676098,4.165322166109238e-09,1.7995482085980842e-05,1.5435360855617484e-07,4.718144712232536e-21,2.4000312536997308e-11,00304,00304
1.1643675154189887e-10,0.018422324679996365,8.218615309681844e-06,1.1422002686740473e-07,1.2178491428421977e-08,0.0006991327222360866,1.4093439115157586e-07,3.4422107556948784e-05,0.9807886755386065,2.8349050007069773e-12,4.695888411340858e-05,00350,00350
3.1139753743465394e-06,6.630187603360633e-05,0.027699049494299143,4.511790408195162e-10,3.7404925668980666e-06,2.5504797909628438e-08,0.9397528148184222,0.025475496099810698,2.8058552764226102e-06,0.006996649826786338,1.605453412048839e-09,04233,04233
4.8626726937417784e-05,1.6797731554228199e-10,0.9622260160496582,0.03697526994246883,1.7037386289283788e-16,0.0001554215750389138,1.870369398927626e-09,1.6223978251685716e-06,2.376745845961627e-08,3.444683743920647e-20,0.000593017502266143,11603,11603
3.383634799507546e-07,6.1758765742559456e-12,0.7021536009023238,0.00015234265609803937,2.1791226852790043e-10,0.09385022999272451,5.640374487237336e-07,1.2792287664924366e-10,0.20384292267465656,4.2747093266542507e-14,1.021214606815971e-09,00158,00158
0.00013043420003436266,7.478293842319294e-12,0.9726555524338728,1.5812643627341084e-05,0.0023979018892270236,0.00012125360348347161,3.91117586106917e-07,2.252742001059087e-06,0.0246756658143618,7.780470288517846e-13,7.355475494985681e-07,09630,09630
3.96729619728701e-06,1.7243262365886623e-10,8.734189789980536e-11,6.888286418450079e-07,7.979640082332045e-10,0.01625722924751139,6.586617920198617e-07,2.2782806899502116e-14,0.9837374549065065,7.429385255342539e-13,8.465563571256354e-13,01314,01314
0.8037093164081212,1.0281811112940434e-14,3.697075561694177e-07,1.5782261409043055e-13,7.889228193259625e-15,6.571749808615038e-10,4.347817476102178e-08,0.1861067707969537,0.009691094906699919,6.784290433355011e-10,0.000492403366714377,06451,06451
0.9993329457120519,8.97538222618776e-13,3.448130007814038e-06,1.5653200001825173e-10,1.6191662462082703e-05,6.99711198282357e-07,9.271607499645216e-13,0.0006421496112385247,4.099284283868353e-06,2.9630506627575774e-09,4.6276735011761177e-07,02318,02318
0.3459325787687358,1.3539610835412173e-06,6.0906319857549995e-05,3.5652992880757744e-05,0.002927810151452795,4.1804512641771624e-10,5.323740568515411e-07,1.1757595463736753e-09,0.6509501597726212,9.095222866116833e-05,5.1836845754278336e-08,07884,07884
1.332661906232959e-05,0.0016753250951638467,0.9978169377231244,1.3675318767390247e-11,0.00011769367853324004,6.0134364360229404e-05,1.3184316128389678e-07,8.914712110897852e-11,0.0002737174539377465,7.109170169444078e-08,4.266202813262089e-05,04966,04966
7.375835655438571e-08,1.5974496086384782e-12,0.9844164751237041,0.014799513180505658,9.96773083883204e-10,0.0007834365008960165,1.018301463613018e-09,6.018605218005921e-10,4.986783546433873e-07,6.996656319740998e-11,6.96839773380947e-11,09424,09424
2.926983126951184e-08,0.9986521939264358,1.688041848554513e-14,4.1948118179247797e-10,2.6035226347565175e-07,2.8714272976294634e-14,1.7011407049375676e-06,0.00011132966025065954,3.5533815653195544e-11,9.258313023288864e-06,0.0012252268824298202,09178,09178
0.00010049439221338432,3.0115601087724668e-05,2.99296026542328e-08,2.208407954678073e-14,1.134324447857104e-07,1.017542752962606e-09,0.942715261421673,5.7869088969945013e-08,9.288800230395712e-11,0.05715392474019145,1.5032452735485943e-09,02888,02888
0.44401347567508176,0.31042381501986044,5.152107105723044e-07,0.24549416567189725,2.5526272238792857e-09,1.3046215710493694e-05,1.709638840856323e-05,8.957775176613438e-07,1.9407023283076042e-07,9.800899773300204e-09,3.678361705304558e-05,06537,06537
0.010421664679914117,0.5880655721662561,0.009411132194709446,3.770438304759221e-08,3.196928395208872e-07,3.819838126953346e-09,8.169841635600163e-05,0.38711778669980396,0.00018503304397187616,4.703808594122361e-08,0.004716704543841923,06649,06649
4.2122195371070336e-05,7.985738754575699e-07,0.02136962027128558,0.0009089186687692047,0.5331523242821576,2.5923585572123596e-10,5.115545545445478e-06,7.987485700291678e-10,0.44017120271255483,0.00032941489185732984,0.004020481800598918,07217,07217
3.5378773878138106e-07,5.144367289759968e-12,5.349748067094676e-11,2.5773904836775345e-07,0.9654133725201665,1.2076361607138116e-12,0.00010581859988477005,3.0474037532431993e-16,1.736851205599252e-07,0.03447972101439185,3.025937995252587e-07,01343,01343
1.4363627554044682e-06,7.448295023979699e-13,2.3236283331385417e-12,2.7091900151788444e-06,3.365308103277623e-15,3.971775925916439e-06,1.234768871019825e-07,8.034129439179023e-11,4.487377508473504e-12,5.540700215526302e-15,0.9999917591065103,07788,07788
6.740231227361048e-10,4.6618348409099825e-09,2.3733256833106083e-09,4.302340519697482e-12,0.001224840869784608,5.746528449735738e-17,0.004559233700514643,0.9876971754764784,3.070216059686421e-09,0.006518738889027929,2.804923809219168e-10,07835,07835
0.37629659218099526,1.7687932285876565e-09,2.5758235042897712e-05,1.985273930208701e-12,8.70395308037856e-08,2.442033783906972e-05,1.0780380944415297e-05,1.07375839056947e-06,1.2029558256518713e-05,0.623621615027723,7.641710499004166e-06,10083,10083
0.0003944206776000578,0.1429907271146916,0.24045198041366517,0.28016969631242516,0.00010575108058895754,4.929550854056516e-08,5.2205412959729174e-08,0.01610812985654271,0.31785028843627705,1.2887033172612158e-11,0.0019289045944005667,10863,10863
1.1669605643322997e-10,0.6572345078451258,4.034755306255109e-09,7.296080760115728e-10,7.919683004372912e-16,1.876150688304968e-09,0.33038849236785556,0.01206262474214514,5.907888605636879e-06,1.5003433994619206e-13,0.0003084603989070056,01531,01531
6.087601485356114e-07,2.4362352372880974e-13,1.3602665482814013e-11,7.908915945242638e-11,1.9914027359070024e-10,1.1509168364744314e-05,4.7048903395238586e-07,1.4538712855068553e-06,8.730217274991699e-17,8.171640668208559e-07,0.9999851402550245,04321,04321
7.151464633273864e-05,0.013358843211904978,4.633989771759288e-07,2.3561036260905242e-14,1.0229358571463176e-08,6.315911512747173e-09,0.03308480990595608,0.9533896708163376,5.95917106829308e-08,8.846978886421996e-05,6.152094622827164e-06,02113,02113
0.8980091263358946,0.0001243810502804621,5.732870219114592e-06,1.6223768960025643e-09,2.158068264026812e-05,5.006077177395009e-12,2.9234512333433872e-06,1.3042014209743501e-09,8.885392717802695e-06,4.061856454726467e-14,0.1018273672853894,05550,05550
7.059014574976224e-13,4.032411391680915e-18,3.150966000149603e-14,5.348830367897826e-09,1.285725368779739e-18,5.7580359435956874e-12,0.9999945386184985,5.347238645943577e-06,3.1096355626040457e-08,1.1262529452876294e-17,7.769117417763529e-08,09987,09987
0.1744196651655795,0.5197764059507738,4.485692447142632e-05,5.871227419915879e-06,3.450432077650947e-14,0.3032172174432522,0.0003450658170895545,9.739078344794951e-07,0.0021773030311655443,8.566020365528471e-17,1.2640532378831855e-05,04336,04336
0.0009314815912014593,0.0017650628881630992,5.203899095426161e-09,1.2165515625004173e-16,0.1095689027087344,6.011573217148649e-16,7.075531503339113e-05,9.412377541896659e-08,1.5810618520059842e-08,0.8873792987340777,0.0002843836244960915,03890,03890
0.21494286855047284,0.08898828592126043,5.77189432539833e-10,4.6646111382336385e-06,2.6086518994906855e-07,1.7213648002763587e-07,0.000107131577044899,0.03409536575092812,4.71950623227326e-08,1.7406515579098057e-11,0.6618612027978271,06615,06615
0.0038060010611746862,9.948087106836876e-05,0.27878453527408337,2.323001814416423e-08,0.5725928592324189,3.0094889359080443e-07,7.486509455460809e-05,1.866296566626559e-05,0.14462321132013056,2.325471166957324e-11,5.997873675352929e-08,07696,07696
0.05217839571077794,2.0537181085931366e-05,2.3128889212363846e-11,1.0115934784121578e-14,1.4578497567436585e-16,9.870892664340947e-10,0.9468213152031669,3.6308783325241866e-07,2.0120995890488616e-05,6.50761718079212e-10,0.00095926616025545,10634,10634
0.9988914803856795,8.578301710801395e-10,1.915202617364747e-13,1.4429241132986813e-06,0.0008836326011310533,1.6903580253065786e-10,2.9983969349866757e-06,6.76202985904494e-06,0.0002012759767945863,8.535651860440308e-06,3.8710065692279004e-06,04869,04869
9.38078690220004e-08,2.5543311867405404e-07,1.0830480367054543e-05,1.8814209226204668e-08,1.5179620288962783e-16,0.021446957905220252,0.9664797968277642,0.0017455930930879947,0.010315972421211638,1.3125293674052208e-17,4.812171514854956e-07,00333,00333
2.1060039107379182e-12,0.8570541289806489,1.4644157205482008e-15,2.8499257294406037e-12,4.0167935379204216e-16,1.5371771885217881e-10,0.1285874017460527,0.014358262945874061,5.424390588540139e-12,2.0615931225810524e-07,4.012236715829694e-12,08048,08048
3.0146797251145027e-13,4.805823024103597e-07,1.5821880101831165e-05,0.0210208523507551,1.434065382946616e-06,4.0293674276990135e-06,0.08561073451951659,0.017558695337055185,0.0016199497318259942,0.5373625292795842,0.3368054728857466,07783,07783
0.42395698093474515,4.2944218895746403e-07,0.00030832219500372967,0.0001943700309953361,2.1485755766873692e-07,0.0033180215696679023,0.5162476799118625,8.749651414919971e-06,0.0034197751097217463,8.209511007339969e-14,0.05254545629675985,12089,12089
5.029143309410272e-07,1.32738132464602e-13,3.4082030427171366e-07,0.9992627642744151,1.6365634054367586e-08,5.0681314373775916e-08,0.0007314354310428424,2.194187849410464e-09,4.991687111949156e-07,4.380004513931173e-15,4.388149922131906e-06,09467,09467
