ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.020230080872447914,0.05061603952311114,0.016107569418041714,0.006822500965166813,0.002848059889485889,0.018452060013240984,0.6327561437286628,0.19882549019054954,0.013954636942920104,0.005519007631258032,0.033868410825115186,09717,09717
0.03106391492308642,0.07662384194560318,0.6759940855348421,0.06022167388007168,0.006212940669874559,0.027574919069056705,0.01072263760014381,0.020658163248376032,0.029281523723708396,0.008050720509451909,0.05359557889578519,10084,10084
0.15441503764415623,0.1771418385272467,0.01899311397629704,0.0013120416252480188,0.0017198502222293653,0.005126335320322523,0.06867189816690772,0.48522231318811226,0.07659620560513075,0.0015396977751283582,0.009261667949221033,07606,07606
0.022606560390146118,0.06946499571530208,0.009084097768392358,0.0006803024633432946,0.0011353616495522105,0.0009141143595390294,0.12712285326020892,0.7383677341054751,0.023836072009476662,0.0005810890924537264,0.0062068191861106865,01320,01320
0.02935740681669036,0.01621270282902253,0.004441574827636431,0.0016074769687595576,0.0001402225759067177,0.0027961099530175748,0.9042456433043119,0.024099278869312443,0.00032889554014961563,0.003634123458721047,0.013136564856471914,03249,03249
0.11445507574539622,0.050685034727936236,0.4400486916651818,0.021300851480742906,0.01175122560024452,0.1108880759577363,0.01595927355285005,0.022456044122683618,0.15810591729154921,0.0108422786508929,0.04350753120478632,03013,03013
0.055751603176896807,0.016725214685669967,0.02987744589617407,0.4060268903981253,0.07944565774516975,0.08153385313922851,0.046825625269166636,0.034623451457791714,0.11521525329195624,0.06856830214285534,0.06540670279696549,08310,08310
0.02703869123498797,0.0034202464732664235,0.06378257634970184,0.017202715649034576,0.03365075322284894,0.7210393386849971,0.0010414726724093971,0.002401471104269467,0.07369783450697846,0.008420109232785626,0.04830479086872032,07369,07369
0.00035021681299088336,0.005237025641179044,0.001544664626603418,0.012512020416103947,1.4249789268795288e-05,0.0014348610031194543,0.9745072048408219,0.001231458255856928,9.346854427584973e-05,0.0016994310592253412,0.0013753990105543966,01079,01079
0.00041895796007519965,0.011196448308183787,0.0003121161463538404,0.0008941674029873189,4.483330994452683e-05,0.00014632886969499035,0.9613979050065278,0.024182848889911467,0.0004486629432947919,0.0004198254308075578,0.0005379057322186599,05436,05436
0.06184938595460184,0.004000462008969763,0.11107326079336431,0.12445148949546042,0.06931565996828543,0.1443133139853213,0.0025566097169901717,0.010780722063150382,0.4234908439207077,0.02567159588365853,0.02249665620949042,10164,10164
0.011309089205159318,0.5272191850946626,0.004724629742143972,0.0006893094155499356,0.0007238931200054656,0.0006137128283324497,0.0648746142789607,0.3855426509850435,0.002357236016924665,0.0003610159432184867,0.001584663369998918,06702,06702
0.0009232820664192413,0.8785545198365692,0.04166526408658716,0.028889855163978052,0.0026926347964265395,0.007522623948012242,0.004627470334923995,0.005263549080170774,0.0041985261161734694,0.0015435711975917842,0.024118703373147553,01136,01136
0.03615360655484432,0.02177840372867698,0.05235573452488988,0.15194269530623242,0.24384204749842428,0.08052805488672739,0.01184972007568908,0.028447156864614645,0.13624445170424246,0.031019475434831988,0.20583865342082652,08339,08339
0.005139864284955302,0.023598878968127422,0.0018692614485607737,0.011685028305931338,0.5177010789284989,0.018535878791678853,0.0006091957198585803,0.007036601693006032,0.0054216958374451165,0.39276674352454666,0.015635772497390784,07333,07333
0.020601029255269174,0.026076800436643986,0.7416429171466707,0.009694031152597494,0.012746527244341175,0.014859354183790512,0.01126102579615623,0.0844011292501378,0.023435919635370513,0.00695234083928002,0.04832892505974233,00304,00304
0.03619072350647126,0.40458207713568156,0.04930812692726842,0.02645361970328887,0.07054415017747884,0.03971111358207228,0.04503867718857163,0.13347103984780095,0.00985364408542218,0.019588342496410758,0.16525848534953325,00350,00350
0.00040907820330664745,0.081850339066616,0.0012653878955399497,0.002603401636667648,0.0021019497964315558,0.00015237879640918775,0.6071605974954596,0.14916142339673,0.0005857628439533113,0.154463402204842,0.00024627866404395904,04233,04233
0.218948850755077,0.027751580798433192,0.07954045082007567,0.030599523987345823,0.00958821421167281,0.1612058582846629,0.1576800338422686,0.12990269865063195,0.12590103372205613,0.005213395574962846,0.05366835935281299,11603,11603
0.03746201782917303,0.05430110905784383,0.2069998348664509,0.1775823764850438,0.010477157496531948,0.19235424619170932,0.05052812162970122,0.08083623124064886,0.07739640282578182,0.004232372272088668,0.10783013010502678,00158,00158
0.024385795951827095,0.011938145204581342,0.4572869494229796,0.03772447068239741,0.01800430314176727,0.016511726212876582,0.009050363042364135,0.03784943720915352,0.3295021413972652,0.004279391706108434,0.05346727602867933,09630,09630
0.07400408547874161,0.008017454183686608,0.07355759436355981,0.11367921191394739,0.04708947608452845,0.16041093103625426,0.012040300224506995,0.025581242394903465,0.3902684383431427,0.017866232303326776,0.0774850336734019,01314,01314
0.2596393952647843,0.047898110900321735,0.0903486017795846,0.024074197138484816,0.04910747884638012,0.027825672535748466,0.03553055109175469,0.2380358512427798,0.13431721481176379,0.012979169668711496,0.08024375671968612,06451,06451
0.19069280927343354,0.009179252719943002,0.05509432177355839,0.07285209160236596,0.20221361510135322,0.1835570449245357,0.0038987270791129352,0.09804031936325673,0.08812012929879363,0.009856725786615719,0.08649496307703124,02318,02318
0.014809860394282557,0.008946533545614085,0.11513364669190163,0.13107089257573484,0.21877593795966283,0.11796807937876634,0.005030218193482206,0.014107150048685546,0.16224241704849002,0.08245995727890791,0.12945530688447207,07884,07884
0.10850115836844151,0.013501286626972125,0.04812692683929324,0.01909950193933823,0.07171717169811732,0.15692520549976288,0.003869547743064244,0.015009300121517024,0.46445006433689395,0.0398594588866449,0.058940377939954346,04966,04966
0.07951046331234839,0.08862247058294954,0.34303218756482545,0.03187216523930036,0.016395358269956167,0.19685715861184763,0.06315477603827122,0.032196450209884826,0.046950702660299,0.08283494921613327,0.0185733182941843,09424,09424
0.010026863518207644,0.7060030788044679,0.017843537751502995,0.004754860085455264,0.009272286539316284,0.003443766383938995,0.021372640861092744,0.02291304663425264,0.011094824371469506,0.02566850466342153,0.16760659038687448,09178,09178
0.025313798451819938,0.3968738951211914,0.07528970915291311,0.05848723710986581,0.04489225488416259,0.033528369610032076,0.10060177816164427,0.09039590723635976,0.08901027248832849,0.05106730209385934,0.03453947568982315,02888,02888
0.7853008454095264,0.03800698757771636,0.005562721266257408,0.0043349533809330714,0.005295927993288027,0.027783806348335577,0.004832779905970251,0.009669013567415244,0.03953777097691898,0.06830471913466397,0.011370474438974694,06537,06537
0.015756881923169843,0.6854055536547602,0.007335424594484876,0.00031818032555212724,0.00015001874010385748,0.00036487069475521673,0.17003634345906124,0.11309804211028,0.006339158344723624,0.0002838009576797543,0.0009117251954293384,06649,06649
0.040393978756670015,0.05435405388863492,0.13497283352844094,0.015555289391146582,0.33160432619908037,0.033762209849141175,0.01752428941591275,0.05724294175612868,0.1995458521127778,0.03686831815554909,0.07817590694651766,07217,07217
0.02672164733286158,0.024350898421162136,0.020327875135845268,0.05665540224958113,0.1821546436824257,0.08428085037551249,0.03691673608861391,0.013049503919596677,0.04704584963135707,0.46786166914841204,0.04063492401463203,01343,01343
0.015607350961407501,0.035150093087185516,0.012399264563566735,0.03662149157382332,0.006905526517492044,0.7539628283434225,0.04102743438732429,0.016509300587861403,0.01445648316524663,0.01028261458501718,0.05707761222765289,07788,07788
0.0011704581660501984,0.12059856351593957,0.01334846027868183,0.0037924944640800747,0.0033380809264603544,0.0013740136823448804,0.6841543342026205,0.047584202361434326,0.0005350238068776341,0.12248777702884552,0.0016165915666652196,07835,07835
0.00045098562712808676,5.787199282393281e-05,8.07141379323806e-05,5.406833828008357e-05,0.00014517661669092254,5.07937153218062e-05,0.00012359675554570016,9.588851908508139e-06,1.3928032241283907e-05,0.9988365674288112,0.0001767085033160752,10083,10083
0.0047188499869027425,0.5737552799084158,0.23150233169751658,0.06586655129942032,0.014035983532372776,0.0252004391649833,0.0017168908498457391,0.010346472379289696,0.0030437354421083184,0.01581374190512431,0.05399972383402033,10863,10863
0.00042417842497546496,0.9406385087276534,0.034603824592018065,0.00493579073258753,0.00016700134270642103,0.0002992511436226727,0.010466516668464347,0.002807796606421173,0.0008975824887330066,0.0003206034613668909,0.004438945811450845,01531,01531
0.022033042970692883,0.012544361243002022,0.021240770010956284,0.020176394637508546,0.056284669761905916,0.02969166639293605,0.01721169020535014,0.014910832420077248,0.016000398650236936,0.05394971755948753,0.7359564561478464,04321,04321
0.0013131957478094865,0.9359852320417207,0.004243631714772159,4.404702263083807e-05,0.00022279926193999485,0.0003617712674437947,0.027601549250465405,0.027923278517153066,6.720502269799425e-05,0.0011700300479065898,0.001067260105459935,02113,02113
0.5574303617919737,0.004307283518630149,0.01863634874742465,0.0077409838519134945,0.0010681070377661546,0.02822607213464645,0.008290131204327363,0.009825615167742455,0.3467971339373169,0.00273341127976354,0.014944551328495136,05550,05550
0.017640721646995133,0.14631538342696473,0.06911227422444416,0.016724340182442714,0.02263520573500713,0.009111540029922314,0.11666129694863522,0.39777388315196976,0.025277546048830903,0.05058209585900404,0.12816571274578378,09987,09987
0.014176644477237097,0.002318577980024743,0.0012495270926091812,0.0013131533716347797,0.0031742286003659855,0.9532393310090832,0.00221196857600266,0.0011110362692054745,0.013438274588862511,0.005405140460684764,0.0023621175742895855,04336,04336
0.09225395953758717,0.11826434646194077,0.03267873900220726,0.010224691443593233,0.09557499709741249,0.012918956987212493,0.14332931182041858,0.0674880699960673,0.016955671321362675,0.21744358263068833,0.19286767370150965,03890,03890
0.014432939858128536,0.15572049798746018,0.7187414357756846,0.012210945914820201,0.005193139587012648,0.009245144957259296,0.011782583992724333,0.014225869904677071,0.013676800882126795,0.004011454169761474,0.04075918697034499,06615,06615
0.05454932918172474,0.011907804580605625,0.005070234806805852,0.003175838139406356,0.006521930500052204,0.00598979827216646,0.004179659419301526,0.017313770149890297,0.8852802344474326,0.0009167393322595191,0.005094661170354743,07696,07696
0.1749202295991272,0.021215738123441793,0.04406669436704424,0.05489494592482763,0.003349935427201396,0.015549331125071572,0.10949568948750428,0.02963196465228914,0.3619805468834355,0.011368927353580416,0.17352599705647673,10634,10634
0.7291313394878163,0.016287088185109707,0.007090988445186906,0.02467343576493807,0.009298035568206497,0.01533324193017633,0.02152685042882366,0.07558186692649804,0.05566486500876946,0.016338045337414824,0.029074242917060147,04869,04869
0.04956061569030776,0.03761689039811421,0.03829604035164429,0.15440193120837117,0.02605230390580387,0.11642631252198489,0.206857629649987,0.1273779103466856,0.054803823272035944,0.01790717792871002,0.17069936472635533,00333,00333
0.006148618561648336,0.7748966451596837,0.012951177719558728,0.00830526594738169,0.002317342928950129,0.004048499806082715,0.12443819248538436,0.02349564700134786,0.004136283571923934,0.016640309180263314,0.02262201763777506,08048,08048
0.006094871516202137,0.04369144430894304,0.019478401467775165,0.3296266730206374,0.0026724210537255135,0.06082935520027828,0.3813880567025169,0.03698695830816987,0.048496606925137374,0.02325635326613336,0.047478858230481,07783,07783
0.27366492901851086,0.04061119174254821,0.017023421861304875,0.07082200975538193,0.022216242074012904,0.17722710040116896,0.1256516082469899,0.054219406858214275,0.050104254530622096,0.038670063479065264,0.12978977203218067,12089,12089
0.03790025784427157,0.014205911336262412,0.09158455267166055,0.40223735236152347,0.030665104991820333,0.14388580951678578,0.04610355337679576,0.03367606867040136,0.07473080671423583,0.012746515870617236,0.11226406664562553,09467,09467
0.028030299937412826,0.0363011831201581,0.04023164454706824,0.0325126676658995,0.04622807884829918,0.08788002325747918,0.10526685859647832,0.04569572048683658,0.041939254667527785,0.45757153431880526,0.07834273455403513,03322,03322
0.0806407724456231,0.005308154891451619,0.005760604591880098,0.042987664799138924,0.004883769463717834,0.018556432882050534,0.012815216180382151,0.004121759524377245,0.017549531371979607,0.017933738706937256,0.7894423551424616,10715,10715
0.012078417779454936,0.5179553303991242,0.0226357032391436,0.010642153532294342,0.013054215801788078,0.011432691707836075,0.20433600874804833,0.013868294664211096,0.0190335838814144,0.10799523185045673,0.06696836839622822,10654,10654
0.021357919701648215,0.0033619976973460488,0.003375699964422376,0.8793698366855581,0.0006695629430127571,0.035247293544922814,0.028515292857083367,0.0073594074927817495,0.0031215804804409753,0.013037856253204628,0.00458355237957895,09649,09649
0.001462196251930912,0.00043321147627019166,0.0031230238142933883,0.9018818557569382,0.0004636808079770183,0.021629987560317924,0.0020195350227269087,0.0005497309746483013,0.06526656780520793,0.0008184965219111466,0.002351714007777974,09118,09118
0.020801781114456575,0.10237357442309274,0.009375274237791557,0.019103727803583128,0.005026250140021148,0.0674065985411914,0.5679984619598598,0.07866324131583012,0.004944860333694796,0.07228254850114825,0.052023681629330416,04290,04290
0.02499344498208837,0.08590693664852628,0.04907777500684164,0.37605533164728644,0.008174522668529943,0.04225422903969795,0.029301038564584145,0.037219951128595774,0.1408344192866148,0.005917745327711989,0.20026460569952256,12993,12993
0.0056318481348685565,0.5521544645793028,0.23732397101870378,0.019552101008591467,0.003208004093723768,0.004364167146349355,0.020403507790283555,0.03927740026148992,0.04745819208223054,0.0011924846565530677,0.06943385922790296,08522,08522
0.008213211017215252,0.6923767574510495,0.015582903809468186,0.004902354106729729,0.0344890496586176,0.0020408142215800878,0.01126874581059222,0.01910220636007817,0.00293362150535358,0.10777891467542895,0.10131142138388649,10817,10817
0.19218691425025886,0.03418952074807233,0.007194756586191514,0.006970454038467978,0.001998347031205498,0.012629745810405508,0.41146899073383936,0.20895983067031249,0.029235812991779585,0.014538213263384973,0.08062741387608208,02823,02823
0.17488282786285797,0.12115464114362491,0.04328156974033777,0.03238455107335551,0.11416284663310011,0.050971648305651394,0.02470664157795558,0.20944379866304097,0.14713975100223536,0.01655402720426647,0.06531769679357412,06795,06795
0.04137047502389276,0.024460604764395995,0.03461110816307053,0.028540509238752728,0.008004495706567893,0.021282114761875793,0.6212736093746082,0.07459739019625285,0.08220439683292283,0.007787679559790749,0.05586761637786954,00846,00846
0.06521343723620317,0.565644182544959,0.054282049540744344,0.010821794697582597,0.0024614248250222487,0.017732371211576003,0.15025538024606663,0.04353570139499877,0.056695650488504494,0.004007931367545111,0.029350076446797654,06195,06195
0.004349189274810525,0.000838269903140053,0.003930483836996149,0.03581676092161128,0.003293128308703817,0.9315772402918095,0.001184311216495355,0.004856505342069953,0.00997829891348805,0.0014989779838052136,0.0026768340070700294,02930,02930
0.03187465170692072,0.08462787584787865,0.0095668246081627,0.004732019963747479,0.00045122627477211315,0.004037875859205964,0.5922988860586448,0.15966382003359822,0.003956234124889296,0.015933482800847186,0.09285710272133293,02808,02808
0.0024768242193989047,0.004344430517649231,0.0009433780086676823,0.0004958047633399408,1.1311459049226292e-05,0.00016868591506304865,0.9802831371033127,0.008263753167457569,3.8352456248696506e-05,0.0005045412242650469,0.002469781165548103,04859,04859
0.026118690345865288,0.07904699092455965,0.08251292715585433,0.019247452691685964,0.03741603377478699,0.4319946515187477,0.0639034114550213,0.10382700826100022,0.08206345640574816,0.022368968643250272,0.051500408823480115,02029,02029
0.001478467462399123,0.00968901003916976,0.01044052835695512,0.0012504871239459143,0.9126497973113231,0.001208116811325969,0.0007579849580692541,0.028189900094359583,0.025492694870631927,0.0017231736491531608,0.0071198393226669775,08498,08498
0.16326692288696593,0.008484947459083793,0.059324368774444455,0.013677138669973879,0.033522151576313636,0.10422467418901227,0.004426077612442548,0.02498733467305733,0.47519869399041936,0.0027173324411155827,0.1101703577271711,00265,00265
