ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.017055946290788646,0.0013839195245104836,0.0012313416064446694,0.0012927977752734937,0.7012481201193428,0.0005335768143311558,0.00030419648573459465,6.66103169442762e-05,0.0023299090712221968,0.017890875256298133,0.25666270673910957,06774,06774
0.006471798584472769,0.009373163956342922,0.036102607935747856,0.011562576295703274,0.07652247659989705,0.10638730602959053,0.10317272455714682,0.012655005622185658,0.27739548224231986,0.0055362152065703,0.354820642970023,11512,11512
0.004373930791998197,0.00043000909458679843,0.012698587274203435,0.0030130156469110984,0.03162072202549554,0.00044866329908557664,0.0006624253052529956,0.188182197311381,0.7528650808230104,0.0005412030335534274,0.005164165394521444,09487,09487
0.00016226591537862054,0.00030217843972219925,0.00872220832989702,0.9880665609270322,0.001835122875273069,6.88406926880033e-05,7.894914906406276e-07,3.164311723724242e-05,0.0003934489564873213,2.0349165060486716e-07,0.00041673776314322903,04053,04053
8.102451423039116e-06,2.0770943118899942e-06,1.549269081480894e-05,4.072702326997461e-06,3.184642955594141e-08,0.9997785257804084,0.00014603207063876075,2.729345817752112e-07,4.482178397282152e-05,1.2328854273536109e-08,5.583162378752604e-07,02921,02921
0.0002678121559191716,0.0002467866762622998,1.4209184312998307e-05,1.6460305259468093e-06,1.6669553854466676e-05,1.2604148586490217e-05,0.005553116297806345,0.9938496461424148,1.8495857717869315e-06,1.0157737397363634e-06,3.46444508057574e-05,06767,06767
0.011963367021668142,2.324310194405127e-05,0.5542402944466743,0.0006206752088353462,0.00021339307713358414,0.3402279322024299,0.0005156564586831506,5.773123441305844e-07,0.08832690853111375,8.221335833851342e-06,0.00385973130333967,05730,05730
0.00034870836008223674,6.0737238738248915e-05,0.001768945565206563,3.0110787747664362e-05,9.264716935859129e-05,0.9594565049267229,0.03679161911698751,0.0003742574362755693,0.00048444596442891673,0.0004936831795428601,9.834025490908677e-05,04306,04306
0.6551053505091124,0.08709887310247606,0.0067706957587703245,0.03163556387922039,0.0011245377585264733,0.00533107440858987,0.0009394142389497283,0.12290237142916796,0.02962576589711114,0.003948751798343644,0.055517601219731864,03588,03588
0.8648776491810919,0.0012767762470740239,0.00038610563454200605,0.006538466095498279,0.0002025751709845029,0.0003634006889879109,0.04061840457123359,0.04554754249081913,0.039644673990402876,0.0004496048396894407,9.480108967628406e-05,07795,07795
0.9695069316718271,0.0028809202770102055,0.001961464406617266,9.17285969308915e-05,6.250989417234638e-05,0.0002661364910202458,0.0003942782697826873,0.016225060864050875,0.0006537538453874721,0.007593550215828543,0.00036366546737206113,10312,10312
0.024138334120286598,0.0004622811018977787,0.0062643920541382596,0.0021477980285566573,0.004972607331991875,0.0008292623644165075,4.4935865028357635e-05,0.00014641562623534215,0.0020146282392372985,0.9574659159762412,0.0015134292919701195,04329,04329
0.00039757652339554795,0.0002240904358316408,0.00046715822917990364,0.9392690987415078,0.007513794419827804,0.015788093650799074,0.004664547223042354,0.005973070747108459,0.0006598165250019827,0.023417017187138282,0.0016257363171669349,12185,12185
0.00020195359376753516,9.32686272553451e-06,0.00039548187429993295,0.00021296385527472795,0.00017952415118620467,2.710783483201236e-05,3.783851463489886e-05,6.274934973183777e-07,1.344236312437158e-05,1.0534147464258828e-05,0.9989111993091931,05248,05248
0.00032999866264523753,0.000326733886924197,7.251608891240964e-05,0.03092760089999882,2.7489766869987834e-05,0.0012472660510644655,0.9660255525891104,0.0004163211042758461,0.0004148207360734404,1.858962773579665e-05,0.0001931105863895298,05582,05582
0.00401609739625844,0.011879124628867949,3.275409197098798e-05,0.001262740607827381,0.0038072934785275767,0.02556026342288629,0.8408644377780917,0.09416995891870512,3.403623702017631e-05,0.0042591878826083954,0.014114105557235844,04447,04447
2.2175058316380937e-06,4.997497701067846e-07,0.9997861209269727,7.279819973903187e-07,1.2913023048354022e-05,0.00010715810530656863,9.995151061241478e-07,1.1308266815112337e-06,5.9689454775785915e-06,9.968968490621717e-06,7.229445131724082e-05,11191,11191
0.011468443933080849,0.00010653857519599271,0.0007333392700219736,0.004813513167126672,3.1617495251153055e-05,0.9789708888484495,4.097826424162155e-06,6.057036254684097e-08,0.00016659981145402867,1.9508676390251473e-05,0.0036853918262425545,11756,11756
4.474937591397705e-05,0.0029811144358950887,0.0011229257807127881,1.2896185473651143e-05,2.427409547178945e-05,6.590950425646083e-06,0.9753384864131822,0.020273542734777987,0.0001253187274512592,6.766544955872252e-05,2.435851136766294e-06,10530,10530
0.14364734625800166,0.024936858700515516,0.03375845048236732,0.005057464988862,0.22584687128905886,0.0002169628475716896,0.0358488535157224,0.01579693800071258,0.0024780849070366326,0.48854358087539035,0.02386858813476099,02263,02263
0.1509455265336454,0.0006755039778865214,0.014995896399103514,0.007617130769968319,0.6629255397271632,0.0009036916828961563,0.0006082677174466355,0.0013691113721264365,0.002082579074453525,0.019505988151944525,0.1383707645933657,00693,00693
3.6816945590219937e-06,0.000526811290748949,3.3299776345165753e-05,1.0386893853168904e-05,1.8804243488820182e-07,5.747837844432638e-07,0.9991279160276209,0.0002945097444507313,5.330113002034987e-07,2.9572841274234e-07,1.8030064898236145e-06,10908,10908
0.1481836386460626,0.009066532708385743,0.0030892138032824613,0.12488310603425576,0.00012978198472228362,0.06156829926248465,0.6195239752184192,0.006308432066517652,0.009089086622996886,0.0005155827949878171,0.01764235085788512,03624,03624
9.777355894675377e-06,1.4197532807635986e-07,4.2076733467330373e-07,7.869410051407821e-05,0.008782709949582246,5.8351926460238953e-08,2.6257290314477616e-06,4.053168453370593e-06,3.000674958589182e-08,0.9911045240342672,1.6964560918177522e-05,03005,03005
0.0027552846031732112,9.788003778107661e-05,0.0029382715266240683,0.0011416942490145245,0.0009014683869821836,0.16002802217932924,2.4449897177827333e-05,8.982123611746447e-05,0.8316721831595559,0.00016965740833974933,0.00018126731590469185,06209,06209
0.005198342840464205,0.015397341119915553,0.0004235514536680126,0.002513985210932129,0.0009732571996751548,0.0008041144975716298,0.9173791541091763,0.04448459751234638,0.0007619876818909144,0.011606682094912535,0.00045698627944713675,08760,08760
0.00030421923539515486,0.0011871197574982513,0.048242473103359676,0.008928805909644762,0.0019061372457519275,0.22187122032087356,0.013722708446817205,0.026976768562512972,0.0004913793553346858,0.2857811729586887,0.39058799510412295,04261,04261
0.01727395564268653,0.8554045601846786,0.024296181728410658,0.02195856159424224,0.0013551357792702754,0.0003453898178226245,0.03292246497824329,0.03825853491538486,0.00033560354881808263,0.00410519383705899,0.003744417973383658,04903,04903
0.9688883808076498,0.0011452118056106179,0.005362999462433487,0.02274744604247514,0.0011492097412948105,7.252743690361588e-05,8.851291993578847e-05,2.5019869966448292e-05,0.0002644532473906669,0.0001548464135015565,0.0001013922528376293,01715,01715
0.013033409180798441,0.015310083670434325,0.005627201557926152,0.005251585281237959,0.002052841486096462,0.0136864137742009,0.0004812277241491064,1.8087338875673399e-06,8.407531713876667e-05,0.0011893348363126589,0.9432820184378176,07125,07125
0.996715809107055,0.0014662152029903336,0.00018060892277332394,2.2537314260990347e-06,1.52107840857499e-05,1.6315726750004904e-05,3.1905060904029884e-07,9.043943694251195e-06,0.0007994804828424273,3.6171627333227633e-06,0.0007911258850404923,00289,00289
0.012184717701811265,0.960156089993948,0.00011586791724846683,8.098641075499158e-05,0.0001579527056059215,0.0010040031142589082,0.00654150643519001,0.01745712484704195,3.184306749338827e-05,3.7240580759292956e-06,0.0022661837485713878,06572,06572
0.04999801456252935,0.01623610969353115,0.00018934177799098266,0.004779801425162453,0.019028148757789624,0.00826933295244013,0.03393441928214759,0.0028373081563568695,0.0017689919537772904,0.0017042570607823438,0.8612542743774922,02690,02690
0.07515701405752556,0.00892275987579908,0.00038161939557480694,3.0877150632497784e-05,0.0003743634165761625,0.030050849756332515,0.002383578019956748,0.02978590292310439,0.8272466950585751,0.00016130415546565494,0.025505036190457603,06496,06496
4.4486121900771074e-05,0.0012166526238998555,1.140699518467241e-05,2.691452802246099e-05,1.5578052824168676e-05,8.158493338632112e-05,0.9980502727058183,0.00039938153599258477,5.578813769498299e-07,4.909559605711026e-05,0.00010406902553689398,05145,05145
3.183330838500385e-05,0.019071777482207838,0.0011546838072277422,2.3517132568292198e-07,1.5374531316397051e-06,1.5681774329317379e-06,0.12354086259256909,0.8560344083510808,0.00012005437098255723,3.8695484227916e-05,4.343801428569501e-06,00734,00734
0.0018763463988318338,0.5999484809344766,0.0005502233368524178,7.483128744341148e-06,0.000528996246603578,7.029071024158301e-05,0.0010687468912563092,0.0020710574340372756,0.013003417238834084,0.00019806140515148677,0.38067689627497053,10098,10098
4.187378513898756e-06,4.29915623431221e-08,1.977820430952847e-08,2.4796418914106472e-08,0.0004011945671976005,3.030075785227355e-07,3.371653171556405e-07,1.7065786317293157e-07,2.576540127598304e-06,0.9995878967262412,3.2463909752142654e-06,10746,10746
0.0003169118588930181,0.0026421585611245244,4.2344945878562595e-05,5.7073425076325885e-06,0.0646895733680715,0.00016031399597971432,1.1753199417756643e-05,7.077735952075041e-05,0.001061847078611946,0.9269869614873606,0.004011650802633816,04509,04509
8.552547646230841e-06,2.7139011415857993e-06,0.0058574301379648915,0.0011446000561898477,2.131962208187139e-06,0.9926501550046701,2.6747254238656994e-06,4.3308897211507647e-07,0.00010667426917101743,2.5744486262884776e-07,0.00022437686174942552,02545,02545
6.065069600463886e-05,0.00021133052309868554,0.0003572896809103573,0.994369226561071,0.003363297824608133,0.00021388682297331107,0.00033061439818018887,1.1345163844637228e-06,0.00015204474608786052,7.403396998035634e-05,0.000866490260701062,09811,09811
0.10305620701830102,0.014084022905431934,0.005928076801605636,0.00030814355441578323,0.8370595275018679,0.0010863431627803645,0.0005602462153260468,0.00045151764594724385,0.030471129340321187,0.006958938877667512,3.584697633565907e-05,00056,00056
0.019935474810700436,0.0010637021660005266,0.0056277254549804406,0.8220209338034187,0.004399960907320751,0.019591531680618272,0.06167589550048108,0.0488905789976651,0.0005684298914796432,0.006070891385146867,0.010154875402188379,02014,02014
2.205296108375103e-05,1.943063074365097e-06,3.313995833102208e-05,7.731810375872804e-05,1.1408624399882256e-05,3.953853373179545e-05,1.9412378763676072e-07,2.2714659709233645e-05,2.3235336056790942e-08,8.744345704961568e-06,0.9997829223910826,05846,05846
0.0015004358422804399,4.715924880002654e-06,6.558766156074706e-06,2.2233523903528989e-07,1.3899239466262954e-05,7.623012061663045e-06,0.0011974869092744823,1.6866202372893892e-05,1.0707223570423416e-05,0.9969463624145085,0.00029512213019028844,12595,12595
0.0006172309252629765,0.0001859812879243798,3.3985712686256375e-07,2.217267687265437e-08,3.813088744422684e-05,9.84613020987168e-08,6.834352601823324e-05,0.9990501324439391,1.1490793020807485e-06,3.64378806187689e-05,2.1334783845105596e-06,01833,01833
9.50536293722173e-06,0.0005150233149200727,1.8170793877734198e-05,1.1513532340424073e-07,2.922388138029679e-09,6.792518548682117e-05,0.05261377418342238,0.9467722481793251,7.514927519013436e-07,6.095213037395539e-07,1.8739082636005836e-06,09717,09717
0.0004226838784173341,0.004300543899283472,0.9432379849873075,0.0003841673119831192,7.5008713800816705e-06,0.0303352420189538,1.0872952223909413e-05,8.503624177090133e-05,0.020108969145418154,1.4929650911461938e-05,0.001092069042350305,10084,10084
0.021739933701943402,0.8171522484124205,0.03276564018593206,0.0004929193512075784,0.001049008786086674,0.00035578154309703084,0.029599154570662145,0.07956987173798422,0.01583463148083861,0.0006372937311048586,0.0008035164987227955,07606,07606
4.972443138553053e-06,0.7048894442613869,0.0007336131450611589,4.959545529934698e-07,6.18228349802653e-06,4.345669274506502e-06,0.006874527169144443,0.28730383910621476,8.95045627933941e-05,1.579302211123537e-05,7.728238282402194e-05,01320,01320
0.0008471547939306791,0.0008530110447680078,0.005957802014613147,6.9562505688729e-05,6.35506055640186e-05,0.000917443880695371,0.39791947103476255,0.5915395689979657,2.7713744543167215e-05,6.0338549495244734e-05,0.0017443828279734702,03249,03249
0.001021866311666504,0.0011753426627834236,0.699805969791159,0.00023680481924257047,8.810616087782514e-05,4.861227831265255e-05,1.50496286354377e-06,1.121245760791098e-05,0.297603290750445,5.144869663051467e-07,6.775318075209052e-06,03013,03013
0.0008280451654590664,0.03149395699044835,0.000740540956094911,0.8175493181902067,0.031719764813068034,0.01676398830105977,0.002323201996940535,0.0005335607403098872,0.07984360351466893,0.0069358929053217585,0.01126812642642198,08310,08310
0.00018223052877829607,6.053777535399169e-06,0.00021009121571824826,0.08367869829808734,0.0001965964460546306,0.8954972666868607,1.5960082911948772e-06,5.573047372015922e-08,0.01697525590988849,8.47842252074995e-05,0.0031673711731045814,07369,07369
1.2355838588536472e-06,3.068223503792266e-05,3.054819248399752e-05,0.0008573022368019614,2.1835270640389134e-06,8.237728953985135e-06,0.9970320037962075,0.002036225257314665,6.734266801334966e-08,4.574392309941764e-07,1.0566603781320186e-06,01079,01079
1.4368917504561149e-05,0.0354196990615155,4.1533018333955966e-05,6.166252193509524e-07,9.35022630472826e-08,0.00014748748712937608,0.9263089566247481,0.03790885031594715,2.459847352085235e-05,1.0137722378226245e-05,0.00012365825143982064,05436,05436
0.009078002445767052,0.00017429990217674435,0.8214526060461599,0.12230782953741012,0.02515385968876117,0.009067851924024808,0.00027315094734847316,6.345363311025825e-05,0.007188127953427127,0.0009873684848275648,0.0042534494369865635,10164,10164
0.001650011055006541,0.01218959161501664,0.001002157680569985,3.917223242821273e-06,2.1227461927404064e-05,1.690772330891798e-05,0.9142019228210181,0.06930203984982218,0.000259178492516896,0.0012251505604344403,0.0001278955171359437,06702,06702
4.822625677841942e-05,0.9158357908899758,6.516373782605985e-06,8.498349440907384e-07,6.372709206674323e-06,8.535660199171779e-06,7.864519630882009e-05,5.1596872566635576e-05,5.281036407015127e-06,0.0003304939598565523,0.08362769120997424,01136,01136
0.0014268585167483607,0.005677710670854934,0.006199457677322594,0.09086137811749556,0.7469533647640765,3.401123853290945e-05,0.0005292167368865741,0.02006753760818801,0.002369498816960024,0.003911709900247647,0.12196925595268693,08339,08339
3.3803180977767855e-05,6.577401043443703e-05,1.4768688957185274e-05,0.0019540730717220894,0.9722861818167865,0.00011708848692076417,5.846916388136329e-06,8.423129707310666e-06,1.8298961408738522e-05,0.008207794770312544,0.017287946966384356,07333,07333
0.0006870715665731885,0.010896956235633727,0.36647312122624076,0.0035037815774189417,0.00010239962722585155,0.0055217967295346304,0.023085166629814746,0.03384735835043672,0.5175519184860058,3.538429752966153e-05,0.03829504527358599,00304,00304
0.0012760416379425093,0.1119552843400684,0.0453903899829282,0.0018970721103547846,0.018095618934073337,0.09635269492192348,0.2124730789911479,0.06161766017717147,0.0004631277853021554,0.000402715103044823,0.4500763160160429,00350,00350
0.0022338804352321838,0.016253815902198734,0.00258435216872938,0.00036861396836774233,2.3222462712706972e-05,2.0440843509706786e-05,0.9599166538293743,0.01502780968299647,7.496983108693443e-06,0.0034764872436761555,8.722648009391637e-05,04233,04233
0.00026278595907981863,0.005116483111230072,0.0007745200461699496,0.009942251344939076,0.0007556095509407904,0.0004989410027570749,0.0035859909210076936,0.1284623819883289,0.19277239641291904,1.6600675635227775e-05,0.6578120389869923,11603,11603
0.0004886112573493946,0.0014079516161881588,0.41872692981358556,0.30361884470015915,0.003449170228972346,0.2224397568608574,0.004903256991150159,0.00023705101249499094,0.02945907785816361,0.0004419516743652287,0.014827397986714015,00158,00158
0.03716196591310237,0.0003711947530648365,0.0023580697718077245,6.150922890577984e-05,0.000318498581490431,0.00043756443809103474,0.00013684884562787923,0.00014612438233391182,0.9506643024266477,4.36017327316316e-05,0.008300319926196748,09630,09630
0.0008954058925298685,1.180261030829886e-05,0.0038600317135420188,0.019433092594470062,0.00018796677499484884,0.09373565574580296,0.00021561330064843182,6.584972265790108e-05,0.8809333808373859,2.4033167739304368e-05,0.0006371676399203376,01314,01314
0.09715151879608286,7.602169583237074e-05,0.07010014415639844,0.0013987068142476903,0.005709551352010351,0.007001417328084251,0.7620342610914531,0.002768822158072135,0.028450672624168033,0.0006639573356835562,0.024644926647967174,06451,06451
0.9471972434673355,0.001340830455390252,0.00023798339923516675,0.000248562276353096,0.013247205105067125,0.0017937935987808005,0.0034765714366005638,2.0400752826908276e-05,0.00015461273751635478,0.02878324619031239,0.0034995505805818653,02318,02318
0.004497819069509901,0.0007858433244992161,0.03827489192844307,0.03515451570695625,0.0005549668350506177,0.20472091236024204,0.00026831518350916206,0.00023597299129651895,0.6805851571250024,0.0012750740488260202,0.03364653142666463,07884,07884
0.0005920737040132689,0.0004773740533241934,0.0013857740822625006,0.0012758207337450664,2.5499855656981264e-05,0.5174558440874453,2.2179386881238714e-05,6.2554218732272084e-06,0.47554187930206054,2.8056218364576852e-06,0.0032144937509011743,04966,04966
0.0037769839889429677,0.0006912728201642869,0.8829373100246976,0.0027721626709248035,0.0018184787300710937,0.04781560650465821,9.165177914005507e-05,1.5207828990121635e-05,0.057354777207721,4.91564246172349e-05,0.0026773920200726816,09424,09424
0.000244456693596292,0.9185648808915383,9.353457737765513e-06,9.738089223187289e-05,9.517366101487248e-05,8.013941405970979e-07,0.005640267111352753,0.07505197170196791,3.6983509790470656e-05,4.33976938715496e-05,0.00021533299275762702,09178,09178
0.0008739357601516781,0.0061776134531240905,0.00737750561892383,0.051679594656097325,0.1760538524837449,0.00173901405260637,0.016468187027497527,0.017968537764224683,3.036220082756836e-05,0.7171089424237543,0.004522454559047738,02888,02888
0.09196929254724856,0.3491687512424122,0.026578893320054,0.005528468563806615,0.2510696647633544,0.010812046740512116,0.08120824483105359,0.007822252026482618,0.024414276898649275,0.05064437929048846,0.10078372977593816,06537,06537
0.000685762848694451,0.7331753798251142,0.0028834011439691906,3.892676618457629e-05,0.00259108979132243,5.057962492578928e-06,0.0013398503849861886,0.2559761110705285,8.938924465074643e-05,0.00017446129959951007,0.0030405696624577904,06649,06649
0.0011994835938822826,0.007713439481130752,0.004468151774555277,0.0025234144358032484,0.9831744550734358,0.00010413684521379413,6.251613199212752e-05,4.3060394026769835e-05,0.00024382955731702647,0.00030909935183891625,0.00015841336080369138,07217,07217
0.003273259230412065,2.3556195310621676e-05,7.750868724218208e-06,8.6570316733803e-05,0.7819782290398237,0.0010465146842681542,8.536021753408345e-05,1.8697137736748286e-06,0.00010857900800183024,0.21079390592126385,0.0025944048041539373,01343,01343
3.911684914692452e-06,5.438063982435866e-08,1.563877487396531e-06,1.2872906350130623e-05,6.197463564159247e-07,0.9999748513144944,2.9150564478293576e-07,6.350607046369643e-09,3.1744244344955566e-06,5.7985142032453275e-09,2.6480105565604047e-06,07788,07788
0.00015883765444310157,0.004343929531338362,2.6880558967177042e-05,1.8432643709522516e-05,2.9120701455352017e-05,7.549048955717521e-06,0.9862530338909707,0.00447829973103022,4.260451274200447e-05,0.004576212331252791,6.50993951351163e-05,07835,07835
0.00016440421722366174,1.0874306877045567e-07,3.0134094994325925e-06,1.658169437027332e-07,0.0006111879857837227,3.936371373873304e-08,2.8381545228928436e-06,7.433470026706634e-07,1.1915093647993114e-06,0.9992162916138824,1.5838994249331178e-08,10083,10083
0.01474009704906434,0.2857960167065552,0.038714141152641456,0.009046769291035204,0.11635821875272055,0.059161607060028494,0.0008659451599895235,0.0806314776005591,0.15148447979529395,0.0030967003408631953,0.24010454709124915,10863,10863
0.0003940094935371668,0.9970702590228445,0.0001659298034027581,1.0532431210177915e-05,0.0001774148752787129,1.883634016976403e-05,0.00011391919454215425,0.000600531740578825,0.00016017916540841758,0.0007034417609562393,0.0005849461720713996,01531,01531
0.011544691739989343,6.0753282849888814e-05,1.486784110439006e-05,0.0014514100098420453,0.010962176719705096,0.00016227761228445266,0.005136460429427052,0.0002599698245188817,9.55138407721484e-05,0.06524262020071714,0.9050692584987896,04321,04321
0.0019537394001360093,0.014552854205285484,0.00011012076580026555,7.325585010489506e-06,3.458800885460972e-05,0.00014645262573063542,0.5445880788205928,0.4378702052314392,3.754784470605826e-05,0.000340374999112229,0.0003587125133322372,02113,02113
0.9971445827064829,5.295449722518158e-05,0.0002242143710375677,2.3791052691355788e-07,0.00012825049422497843,4.118906555314977e-06,3.95170559338532e-06,1.3653052799367586e-06,0.0023860851797296383,2.7821116846416593e-06,5.145681165967108e-05,05550,05550
1.4237912737720044e-07,0.004497031459322948,6.759234144973078e-07,6.071209646567513e-07,2.6276081249115077e-07,1.0823466571617548e-05,0.9951881172041535,0.00029461329276229086,7.051021437733934e-08,7.620782106970833e-06,3.510054922885754e-08,09987,09987
0.0019526420828972246,0.0008658021028082153,0.02842294987723717,0.0007476496340263175,6.6702925399982e-05,0.9600276253483938,0.0039262850024705575,1.6147905801928907e-06,0.0007876647643639705,1.399776126807655e-06,0.003199663695695566,04336,04336
0.0052072178452394315,0.0005352843228950402,2.808974455912049e-05,4.836020965916156e-05,0.9205117889894141,5.4349628643351904e-05,8.82196014828111e-05,2.8593667818065844e-05,6.438194936223255e-05,0.07235664744510639,0.0010770665958203518,03890,03890
4.172199463522181e-06,5.0469563401801755e-06,0.9994470223875891,1.369411870183959e-05,3.385414394103439e-06,1.6435676623516067e-05,1.671190000942112e-06,2.254541870649797e-06,0.00044053266822284705,8.550310737867986e-08,6.569934368609774e-05,06615,06615
0.07854218912017565,0.0004898393046160783,0.01739342388458879,0.003947806071259891,0.003073586979217614,0.00044625553990027466,0.00030364789222294146,0.00032809857804626426,0.8920239532767973,4.923977897360035e-05,0.0034019595742016528,07696,07696
6.072511811808507e-05,6.429129138499557e-06,2.318768186123073e-06,1.0974233878503614e-05,8.962642279949358e-07,8.030132650586271e-06,3.3973799749415934e-06,8.984324748980455e-07,0.9997980626302664,1.1853651428693928e-07,0.00010814937456965895,10634,10634
0.9943751238452566,6.272371617892466e-06,1.933777841576929e-05,8.472310749429318e-05,0.00013741315992015545,0.00015537596790344394,0.0005710477016015381,0.00222062482232631,0.0006557297663791768,0.0017646448458268358,9.706633258186459e-06,04869,04869
4.057855881722716e-06,0.01943020926202095,1.8556284557008084e-05,2.194117302985088e-05,7.393475456143086e-06,8.766907416321442e-07,0.016905108783354876,0.9635467641498128,8.898795741931973e-07,4.029147038441611e-07,6.379953086689267e-05,00333,00333
0.06954566310720312,0.6635675396310181,0.0001229225500691886,0.0016007727410302644,0.00022532992001911652,0.01751399949379114,0.0742828019171348,0.13055497051365506,0.003767896920889421,0.0007422643201841157,0.03807583888500581,08048,08048
0.001230888512404572,0.00856141733012752,0.015121579714093678,0.9003106956154076,0.017080877398068104,0.031732286144579756,0.0002824350027356102,0.002663129745046207,0.0068314245984102155,0.008473259473562113,0.007712006465564487,07783,07783
0.9600160394684742,0.006475587521789069,1.7327629634843844e-05,0.0005353724595776317,0.0028252606834982333,0.0017134672903659698,0.020367085454303324,0.0004633162196123555,0.003552689390138383,0.002295610973921901,0.0017382429086842245,12089,12089
0.0007229523237080378,0.007435907864957605,0.3891184737550185,0.019047277979974127,0.21409912523524213,0.1901104957523296,0.0007531793566563614,0.00576464824187535,0.12485612524668989,0.0001762403876963674,0.047915573855852,09467,09467
0.013525663227715473,0.0003677987505501916,0.0005612985384753513,0.004720234513343649,0.3490634876682476,6.54893926548573e-05,0.00011366247996515105,0.000298020626419834,0.00014720020326261803,0.540851930397516,0.09028521420184936,03322,03322
1.845589367172756e-05,4.309356504205238e-08,1.111461314018512e-05,8.777419389170142e-06,1.3894681811302968e-06,2.9587563434862643e-06,2.2102167602208624e-08,1.7963190020142117e-06,1.9191368779914473e-05,1.1972520557729191e-07,0.9999361312405541,10715,10715
0.0013263187092674886,0.0007038751241327322,0.046481877876553855,7.510264158113387e-05,0.35946607372390516,0.0005127830074426049,0.0008524178023741214,0.004919593903968071,0.0003172580250035616,0.5822110250853699,0.0031336741004014154,10654,10654
0.00020951127957233458,5.990087619617403e-06,0.00025401155505256804,0.9988719208228211,0.0001039648973447631,3.557991389649854e-05,0.00044690665989873543,7.020544296581985e-06,1.234669019953829e-05,2.4008075773676353e-05,2.8739473524716576e-05,09649,09649
5.859646819237091e-06,6.374540276818115e-06,9.430229275385298e-06,0.997014375566971,4.749376916059711e-05,0.002104538661025079,9.455608970165467e-05,1.034807553263746e-05,0.00040400487581443727,3.07164248384472e-07,0.00030271138117454033,09118,09118
0.010705908916614777,0.08754572971997994,3.463330679455293e-05,0.024762953859845813,0.05522245579870128,0.0019333583769780731,0.40547436376370166,0.046603230073431534,0.00028590400671232646,0.3672257836628421,0.00020567851439776269,04290,04290
0.0009147361526826428,0.11125401241925377,0.00031642743480357323,0.838948684870059,6.8187929778199195e-06,0.013155922417550552,0.018624820036234547,0.0044410413911808696,0.012177550438996456,1.551236919043608e-05,0.00014447367707041294,12993,12993
0.00033689569798006175,0.1744479345443403,0.4604855880207399,0.2010373616749044,0.0001945435014525362,0.005168669350348898,6.855221954554619e-05,0.0005295775473990479,0.0008018014488896987,0.0002986423072261535,0.15663043368717358,08522,08522
