ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.010424750598674969,0.07889875623965935,0.00634746655433563,0.007118599257543377,0.2153004187525037,0.0037792678498375617,0.01132631732326037,0.013937404116169236,0.00442611175312567,0.5561064810775767,0.09233442647731274,00379,00379
0.05749520007221002,0.32142275769076567,0.07395205980664785,0.00169618726756983,0.007661589273678189,0.01682935427564741,0.10638054390663428,0.21285062662526796,0.03930250746556859,0.0071117774704818485,0.15529739614552818,00384,00384
0.1181387897374482,0.013109499829217613,0.16464955764765044,0.04016875335015068,0.137378515461029,0.02183975101150483,0.04122684168771149,0.06804437449409914,0.1470790405667231,0.1598486056280633,0.08851627058640149,00432,00432
0.02221281983702581,0.18575327647360318,0.07653260304422647,0.07261572260242635,0.013225331838655699,0.009499774536234712,0.32195368685158815,0.2505682424648528,0.011931187957696841,0.006835159715343379,0.028872194678346428,00451,00451
0.061880495280435856,0.03452302213251412,0.02637236088194823,0.017206946156722237,0.12320888664480355,0.014331624273928463,0.03885050097619318,0.0803513909683057,0.022384553538199063,0.4373310010277154,0.14355921811923433,00458,00458
0.030561094720292382,0.09949615192612661,0.06412888332769115,0.02326278308104766,0.009853716396493604,0.029469974182627184,0.17008233423883773,0.2330855175824607,0.12364958161584547,0.01526276326873355,0.20114719965984382,00491,00491
0.016522156545869908,0.00878214997767111,0.015261492427574085,0.01568921428671193,0.09634872369343737,0.002521024646139308,0.03339721951766778,0.01366256180039829,0.008358597180947126,0.758680733052622,0.030776126870961092,00517,00517
0.003274194854666549,0.5168441680931274,0.011123226533499314,0.001195031491974603,0.008495342178379443,0.005064104011853211,0.31205616551129395,0.10603174483654697,0.007807187479038282,0.014967492729125098,0.013141342280495549,00521,00521
0.17996914206451525,0.361266449019543,0.0025886142839526474,0.024410676893295666,0.024191713081721765,0.009277091703125422,0.039346423569514406,0.19389852681417438,0.07114611141468992,0.06638484921264261,0.027520401942825394,00532,00532
0.03060367380337992,0.024258713478348935,0.04920321490593657,0.3457297122729241,0.201990334591903,0.03437560972901782,0.05160234516184968,0.016528136888659038,0.009168917940476029,0.13289378094278073,0.10364556028472396,00657,00657
0.05639886909744611,0.026140426805305702,0.1610909970539977,0.016370837627399437,0.14115322173089725,0.4804401514758024,0.005617004615066765,0.008125270531689904,0.0315876379282208,0.03141667387232147,0.04165890926185198,00671,00671
0.08079815924689662,0.017290597423478795,0.05943023830324347,0.1907372775333825,0.08946355837378227,0.08611953226694923,0.09080910660349724,0.1411001856573074,0.19333478416156594,0.02557005271841803,0.025346507711478814,00676,00676
0.07665581676419825,0.002323273390516803,0.01675013664623811,0.10580633542808059,0.3707501650958529,0.010982172236707792,0.005985092077622856,0.009493601759239134,0.008067935932032526,0.21919560748532013,0.17398986318419118,00693,00693
0.06246804107196639,0.0504570200335116,0.1251219843240732,0.024775877605611955,0.002516580509826707,0.2002970665254218,0.05287644209488951,0.027534929663333974,0.3757329744358985,0.0009785480700097136,0.07724053566545673,00695,00695
0.04810554084164548,0.07346941888450181,0.3375084337041389,0.13574621772545759,0.018784772923017314,0.09950935092773558,0.06916282487551105,0.08237428632533439,0.0738643855290998,0.001461089067655174,0.06001367919590302,00705,00705
0.11644512456429847,0.09015553350832112,0.03825953190947128,0.0029491262641811724,0.06277196311459396,0.09801324893234327,0.0645625098969617,0.32707422211758036,0.012437872505684462,0.07820037732869643,0.10913048985786725,00715,00715
0.09678164572977987,0.0031538881701339916,0.17825209644397136,0.220527470091344,0.1485023207982152,0.0793556203080785,0.008598934685753979,0.011212590659477087,0.1500855324729919,0.05664131663474063,0.046888584005513524,00731,00731
0.03933399512950677,0.12430114672588413,0.01992491616111547,0.00039858228859303383,0.01819567574610582,0.01808645626138725,0.4024590991262473,0.2580173126126371,0.009185601034348175,0.0610628949481305,0.04903431996604445,00734,00734
0.19579361452344524,0.05895273876588613,0.05077135409827145,0.01735185963609573,0.035432794762605774,0.01611833577492348,0.28211448814223045,0.27373387912636377,0.0458441367179204,0.014788212678876212,0.009098585773381617,00746,00746
0.030307901158245127,0.00609857571430819,0.043996063388749417,0.3117136371756174,0.06102820036025659,0.20361035380804993,0.0021534540241615443,0.0035963361500579447,0.04771173592578942,0.025216913670580637,0.26456682862418396,00748,00748
0.008676043478783358,0.023448239719526826,0.006061132530053611,0.036106169260606946,0.04351629195898714,0.057218145023892324,0.4663634402910164,0.18230422816837438,0.0186611987922063,0.1063789899272473,0.051266120849305506,00760,00760
0.012693677063035954,0.10753401713423372,0.08618264524750063,0.15178806404725873,0.08672457978111382,0.028376502764836012,0.09677338053652824,0.07195154851470106,0.07542385406878745,0.12735734758188774,0.15519438326011653,00771,00771
0.3723427883998366,0.039951641627623546,0.01417662123814494,0.005140357693780789,0.15860859848692055,0.0016185800410850825,0.0039660198684323845,0.011239655480991036,0.00912358932531994,0.3240681445743617,0.05976400326350325,00772,00772
0.026316541200053525,0.06075830204658727,0.011307635192950909,0.0003278286223666852,0.03170553291992745,0.011507419885152059,0.03843724329613882,0.060574236227741315,0.045129043560305476,0.6362865262581645,0.07764969079061226,00784,00784
0.08296798037454163,0.10815978268176145,0.02745269113450575,0.06977456695945501,0.09773576061956082,0.02592464531408849,0.08719616489042897,0.10034945831492424,0.059482766160484,0.25471941816035837,0.08623676538989151,00788,00788
0.45647246444497797,0.04026858577428631,0.029046548954720777,0.02219202341240636,0.05061668624596099,0.038393927411426054,0.05331161968213844,0.08054905241844876,0.0547502665408294,0.007176018343858548,0.16722280677094672,00790,00790
0.02613132242619032,0.02100223549331939,0.13869700203086005,0.0849760509161545,0.011179351181553427,0.5021638575581655,0.004826195324685759,0.0101488414668666,0.15311130712892093,0.003661759085884225,0.044102077387399206,00798,00798
0.045265000993014254,0.007884766008392654,0.010398750680983285,0.08691816341397945,0.2676001991334807,0.009057554785599494,0.011864875879141276,0.011798168242589774,0.023930107303653622,0.3736133651143317,0.1516690484448338,00802,00802
0.10495517040457325,0.3625828010348243,0.02739358041851024,0.02711609929230969,0.06768353513785656,0.09159253714738744,0.07312406727574017,0.06349687708982313,0.05343786481800683,0.07381556028478324,0.05480190709618566,00821,00821
0.05075952683223737,0.007504976822093362,0.04100817724060498,0.04386042077267944,0.37715253240370294,0.033579770321776385,0.02340891989749484,0.15807702997070594,0.021677000341746508,0.20868022105394865,0.034291424343010045,00823,00823
0.280572150662706,0.05854202802557788,0.03749277603305259,0.275384539710905,0.058070710856751175,0.007627890030496494,0.03298085307996059,0.040109922939157126,0.0644268264610309,0.0282392180009702,0.11655308419939164,00825,00825
0.03106761736443958,0.03710587199437572,0.1649513654359941,0.08061026635790769,0.0061426806717768965,0.0074256960949185885,0.36254194325974326,0.23294683952603001,0.03198169428507469,0.00957917789762146,0.03564684711211771,00838,00838
0.022629810708040307,0.001817328697698822,0.06884446062816575,0.08156573251734167,0.007746046789617194,0.47896310588322016,0.1563698686560156,0.06746837453962733,0.09709978124010311,0.0015214967701274518,0.015973993570042467,00846,00846
0.040590952611178524,0.009693574672735204,0.14470166193395834,0.43699221394546567,0.06263683967147296,0.1009860809201884,0.02825580607503021,0.0374886572587,0.04507225671713186,0.006502544167104447,0.08707941202703416,00871,00871
0.0075452971000461114,0.05665491740830404,0.0037392710809995506,0.0014216964039511697,0.0007477666142481783,0.0029741823301091016,0.6734941503990043,0.2333341208910554,0.001141265228221833,0.0049368252480347825,0.014010507296025232,00881,00881
0.16092465923994295,0.006288330512916205,0.07853031357636067,0.04558353437334654,0.04868379860465912,0.15808838333968173,0.01289692576512197,0.01947300473492473,0.4251252089571875,0.0071838013083474535,0.03722203958751052,00898,00898
0.114922559946392,0.004584536743364625,0.006185802412131664,0.0011605064091282256,0.44178460954164633,0.006493526170340657,0.005294031488069479,0.012783421659116756,0.00179467527788344,0.3878972630863682,0.017099067265558696,00910,00910
0.21428085732349425,0.10306065377413529,0.0716206057917199,0.06431945789954063,0.06951896476338286,0.03671595667596414,0.0544635610029266,0.03291263734546705,0.10644734377032683,0.010290885713652862,0.23636907593938974,00965,00965
0.01611912799528298,0.05945121863683619,0.03083612087916038,0.05103376200584819,0.013517544143198956,0.07698943790319586,0.28485579955601187,0.3447615762454566,0.08951580586072386,0.018397436604264444,0.01452217017002097,00996,00996
0.14644252767551158,0.029488106958135047,0.09320070653196388,0.0338122714697767,0.3156722439202028,0.0086942666848178,0.020647398270393965,0.11186422994123159,0.024312260664068205,0.09377221581722059,0.12209377206667836,01002,01002
0.020304928680596357,0.08136906828538941,0.01202029586785091,0.1595155105839692,0.1962924920872947,0.002387126085808042,0.06520825670052617,0.1432591934176532,0.010227590567343276,0.22080540183757727,0.0886101358859916,01020,01020
0.00900013704108209,0.03718744526157033,0.4865346742214769,0.057861203613145326,0.004261530364557895,0.21770823359719066,0.018821728487734533,0.01953914254913283,0.05973135272507393,0.0008908788269270916,0.0884636733121084,01024,01024
0.10710463413158437,0.05707489670679273,0.11856489548648742,0.013216864317453501,0.14292661938891235,0.1045168392657818,0.015477256235878646,0.007610844597973777,0.1510811311477637,0.09140222861212158,0.19102379010924983,01031,01031
0.010647378803798447,0.03762011311263826,0.03000488656686745,0.5096308116043894,0.04685883457630293,0.028995521225831898,0.11277251881331536,0.11069200443733601,0.0385400299343175,0.03605403627241508,0.038183864652787586,01037,01037
0.021372130835133205,0.4165322830402243,0.015541879322095397,0.012622440844749113,0.018316737692099357,0.004302358540599644,0.06644932930589408,0.10895942309748452,0.017433508868927125,0.17543549014628043,0.1430344183065127,01044,01044
0.10486028296400902,0.047905827837770996,0.15467844283616308,0.03023495541470681,0.0980104343561943,0.14035607736869446,0.010425342346170279,0.012294771812122884,0.28932055694909886,0.005868884301821811,0.10604442381324733,01056,01056
0.0026837532145148916,0.06490466609538906,0.02315271315800351,0.005886412367507025,0.0030068714193191813,0.007166635718209442,0.5954409499918487,0.28292854961304725,0.004365185774216468,0.003403592550549386,0.007060670097394854,01079,01079
0.02733680304182718,0.08828333741842548,0.20873667319795774,0.1484573813856123,0.10786607202888199,0.07358365784893012,0.06362416315126423,0.12555858341775517,0.057437991764406365,0.016116630459803605,0.08299870628513578,01084,01084
0.02412655972198067,0.09572199691188465,0.33488942969942553,0.0653959216948858,0.028456219187307612,0.10758343687906617,0.03878797036725947,0.10120525231566657,0.05962944132257427,0.003462065946694967,0.14074170595325405,01092,01092
0.06546234488380524,0.1245928564037179,0.07455033948608578,0.07853369854245734,0.12312045640018009,0.029580043736460823,0.03047803130112569,0.21934672870126118,0.1289507400622905,0.04176308756888239,0.08362167291373274,01095,01095
0.04653493530281187,0.3163172047096873,0.011352983767060034,0.001288280820404857,0.028769124937237205,0.008099798457292447,0.062010790081857343,0.028465968659061695,0.012520680456896003,0.3569744512533376,0.1276657815543539,01136,01136
0.09356089041867702,0.016893580401484257,0.2874889014243858,0.16666810149891143,0.13012642834260943,0.04071302402451502,0.003818383002507176,0.01585715352589624,0.02768060904403718,0.03379561412873612,0.18339731418824062,01137,01137
0.014463781839248834,0.01492959225948374,0.006219608807688552,0.004238303366314938,0.03354589405557387,0.016483156995165484,0.5024099515850855,0.28688854576811657,0.004118740424723524,0.09756878573111222,0.01913363916748644,01139,01139
0.3430371184838826,0.0014408290802097516,0.04889992853092657,0.026679706959920797,0.021567478058220096,0.20294947189593215,0.008828011239639128,0.0033692303183363694,0.31597618791856047,0.013048784948421743,0.014203252565950744,01141,01141
0.025082341130370604,0.026121415590245358,0.09487394660325064,0.5217950713107152,0.0609106131599703,0.011709959049738037,0.03575244674393857,0.05730379048752734,0.14477800131889293,0.006202635393400406,0.01546977921195101,01142,01142
0.011431682252689729,0.006390268468384711,0.34684448983333166,0.1586229953045764,0.007417420568279319,0.1987010582799602,0.04060307201612626,0.045485461775734606,0.15008183176334827,0.002031947993256401,0.03238977174431234,01145,01145
0.0652295488530278,0.35090305171458647,0.045664822096825326,0.0007798285750535484,0.020729639185842766,0.038327539208835304,0.058635718220820164,0.1085476672211337,0.04236026193388126,0.22082213762507744,0.04799978536491699,01168,01168
0.021652823738810934,0.03470521598252755,0.05236493984696932,0.040099020317258795,0.03422718244336272,0.09547197639425553,0.05628218414037014,0.15498367019868828,0.051466807305854574,0.07728642629241421,0.38145975333948773,01169,01169
0.48103791302159077,0.01112229541384315,0.15957391712751226,0.02701411446223265,0.026099553203774915,0.025742474522580813,0.022800845623906905,0.02629162019607245,0.08840249088281521,0.002821010762336312,0.12909376478333456,01175,01175
0.036531859246579416,0.0521838778131511,0.020069935709327268,0.08143398900343204,0.3858503681208481,0.028859759918316713,0.060305964018083205,0.06226138294726669,0.02808188486097571,0.18708121202863076,0.05733976633338916,01181,01181
0.09081412337485985,0.031664236105489414,0.027144085965967218,0.027717100946451002,0.5766165574249297,0.03799730577534591,0.027055932538878398,0.05311147305695649,0.05174443079588502,0.053217707091550194,0.022917046923687304,01189,01189
0.05679859495041034,0.011300472603621707,0.04050293527679491,0.04785180401897977,0.35524338755626844,0.1813495039250862,0.020415839686996593,0.016526716668112458,0.042744137519557246,0.18228211148791104,0.044984496306261085,01195,01195
0.14642699246026913,0.051235879371175255,0.07590447258876928,0.11346443205013228,0.10009684424885852,0.06026413582270078,0.018362443953023125,0.01306703734629404,0.08738053688027442,0.096316533684094,0.2374806915944087,01213,01213
0.0043024091393445455,0.0024437615572086117,0.009040311974260199,0.03604148326418199,0.0012046509344000513,0.8797885034920703,0.010331672764847406,0.004289533893484718,0.007785663692164521,0.0011940164789990882,0.043577992809039005,01223,01223
0.012187763150581725,0.002683752183538103,0.17392754277948258,0.03793098907506619,0.001480489791975865,0.47097219597669426,0.0016683818509869981,0.0027985847096018016,0.22464108894070575,0.0015373134325387344,0.07017189810882817,01242,01242
0.13835783749005745,0.023069262753215795,0.1316995693565863,0.018497651295538906,0.009933309314272895,0.26156099451226367,0.028861237351652032,0.02765759359727547,0.3183490864744207,0.004269275601267389,0.037744182253449256,01246,01246
0.011222181861724467,0.016407843056503994,0.010252133394046839,0.015551131880659276,0.3690535584445814,0.011227662774163804,0.0061385917185654395,0.029775258894822024,0.011371012149344545,0.5043691788773327,0.014631446948255558,01248,01248
0.14256695152239432,0.018081917320994973,0.01189729458433718,0.047007796417597766,0.0717693431959683,0.046327323988692194,0.21308798311450192,0.22655817420634403,0.030235651691430058,0.13420041078790004,0.05826715316983916,01254,01254
0.017122257953048847,0.05469018795400779,0.3853017005925391,0.07968134588250816,0.10152485925876985,0.08464069993326499,0.04260807466330791,0.04778376223948397,0.05055593847086825,0.07440878062997067,0.06168239242223015,01263,01263
0.02135878440972747,0.03699826048503078,0.08486775113201003,0.22134237517632951,0.23345476395978723,0.1124330610665259,0.030261199500505705,0.09771407517206213,0.05015272834670705,0.09845003872281581,0.01296696202849763,01280,01280
0.028521295062559664,0.0028298666837951194,0.13605996356161482,0.224945806945781,0.2365851475578623,0.06707172613422237,0.006960831221356201,0.010020010582126775,0.03209568521607152,0.03883833430132846,0.21607133273328188,01283,01283
0.01687009759014992,0.017672800923648486,0.5656060101648369,0.04144966569996108,0.012945936196416378,0.11762471817386423,0.01428952280859807,0.01998970785900479,0.11378742629962321,0.007415822378134037,0.07234829190576365,01285,01285
0.048084183615389055,0.04818295763136709,0.13295498806702238,0.0682155341856484,0.005079553595446981,0.21161470569736354,0.116033534573061,0.1571059438431113,0.19291432048441745,0.0012433082585627216,0.01857097004860989,01314,01314
0.009044962232945434,0.12336458772442274,0.01848692855502447,0.008250914582766684,0.01922700371096919,0.015621252677063017,0.13640329588213282,0.5926828893489241,0.010308640843058664,0.041739880985135654,0.024869643457557586,01320,01320
0.03656556451951066,0.04498962544224975,0.0025480397111443207,0.007933570945894041,0.37258624266863366,0.010424723307274017,0.07774093239325532,0.03847198196831514,0.017973944507820968,0.3463195358705604,0.04444583866534202,01343,01343
0.08514092793742103,0.015248195954724675,0.11099037994250925,0.07617526007810994,0.25702447692252145,0.12853657933453863,0.0019187853587420078,0.007803969055267444,0.10891450755727856,0.049139580693836234,0.15910733716505074,01355,01355
0.0728086921125997,0.07059971367257092,0.04962125290603601,0.10344553544919145,0.4208111746372843,0.009915206891225771,0.030246348638841673,0.06276340435369321,0.012887995224873291,0.06959254116253207,0.09730813495115175,01364,01364
0.033930750203208085,0.32363126934179165,0.03212410145799193,0.08639790810067322,0.028385816268300553,0.0035852126337816577,0.21073476008249306,0.13528463147907752,0.031692944941279354,0.0509234908124911,0.06330911467891141,01373,01373
0.036560768855627125,0.026685523018323002,0.3253923034226704,0.1165890498008588,0.0819078225674496,0.006850880683123187,0.014947985314985235,0.1210055399882617,0.03178197535898987,0.07252610549430169,0.16575204549540945,01385,01385
0.014937762101820285,0.06782279426098152,0.03300265037608055,0.27640214420601494,0.02541299999246361,0.32654002231937024,0.08403601591711396,0.07268335037345573,0.0735952299628156,0.0068803837037299505,0.018686646786153623,01386,01386
0.01023104962164143,0.002764168835671906,0.5029128629593802,0.13240879848021622,0.10242772653497018,0.1531648111456933,0.010674878768274712,0.006248232563928441,0.026574657232251782,0.005564816160296222,0.04702799769767555,01412,01412
0.018959185143972417,0.052516172314059306,0.08322852579964417,0.002341438204181207,0.10841976129042265,0.058698415988156435,0.08502822657234581,0.08503786691179208,0.015969697905544273,0.4003170099509319,0.08948369991894894,01415,01415
0.02495647361031183,0.06782703949724017,0.005816761529202457,0.17977540186734506,0.26347130214962,0.005783112758212144,0.04978773764340887,0.09161678474689597,0.011654630188452518,0.25971587377388766,0.03959488223542324,01448,01448
0.015096842775675889,0.0032333172425436556,0.065339352226491,0.10781284519727687,0.006427588343199864,0.08253270747905246,0.015138283456771125,0.028729835741398434,0.4195752154652487,0.0019856824760133896,0.25412832959632886,01497,01497
0.03526881340152169,0.014342706555118377,0.011300387865410494,0.0018998719005761603,0.016143986991878943,0.007423899171947363,0.14359679905319137,0.7103110670913246,0.026050805288204658,0.00828271972750305,0.025378942953323148,01508,01508
0.007591763106034668,0.23927654925451977,0.005281935767360167,0.08839249226008819,0.019004333233129823,0.0021309412639840164,0.16783667965210078,0.4172908200112809,0.005660278899199877,0.010936674182900273,0.03659753236940182,01509,01509
0.07969995720956607,0.11809552347852167,0.06325831893814586,0.058943137031266975,0.08629522299260821,0.20038623226547642,0.02302923169304263,0.060261338815935046,0.22641732201648582,0.03684471351795991,0.04676900204099131,01514,01514
0.016669845042232668,0.0015875667583657004,0.3041421455156906,0.1870611960495184,0.014513404700036835,0.3753572267837916,0.007518372990511188,0.012422781827976853,0.04458728648669328,0.002778881313147708,0.03336129253203531,01527,01527
0.020357527195740813,0.6158833191660187,0.023969906770792575,0.07659448964311785,0.005612853616382363,0.00756247055196673,0.03172994069075781,0.04451714743051811,0.011544635240488873,0.0036303102610576146,0.1585973994331584,01531,01531
0.012845452356513725,0.002835745147471442,0.008692032487818569,0.08937248224373619,0.19723000184093584,0.033129174731880685,0.024156347179539926,0.06619087467509863,0.0735182024245364,0.20133105867995624,0.290698628232512,01544,01544
0.11978171123486307,0.20715909407131872,0.03544692764414151,0.04457668567553314,0.06298656767983664,0.04443649787105888,0.05483928834075891,0.07250412523099757,0.05832650120583573,0.11162438367098229,0.18831821737467344,01548,01548
0.01929695032982346,0.6118072411858995,0.004345656776358977,0.0076943118623140705,0.07533375941655955,0.009973959436594676,0.018866939164317188,0.04140508885116941,0.0043721720074565065,0.16618130553294252,0.040722615436564275,01567,01567
0.1913884850795925,0.022819888819424573,0.03799829734717392,0.07770965312046936,0.09583751896634288,0.14336958159306804,0.007798433889627905,0.005277625074814925,0.14080299473946467,0.12350244790321559,0.15349507346680563,01584,01584
0.06107134078053275,0.03655608037415427,0.15834399357239654,0.1636361892517828,0.019645158213160676,0.09950004419706457,0.21421763819957126,0.08636938489946644,0.07689082647842702,0.011257996073349874,0.07251134796009368,01608,01608
0.0240199396446051,0.06902882619822302,0.07809928470099771,0.4858091305837988,0.01957211283354339,0.07056866959492596,0.0327519040909529,0.020623833079784493,0.07834163534967901,0.009612369414918451,0.11157229450857069,01610,01610
