ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
6.098618921476241e-08,1.3520369303433857e-08,0.0011729584173520433,0.0006855261637320807,1.2726821839972891e-08,0.998124003804435,5.13771244955526e-08,3.153491141245086e-10,5.398416129246005e-06,9.70823213277351e-11,1.1974175415161437e-05,02545,02545
8.654124930200916e-07,1.7468604632980497e-06,4.061712639249337e-06,0.9997529786357439,2.2263603140155218e-05,4.166755371862734e-06,6.388750594348531e-06,2.1267476745442e-09,7.967175803563559e-07,6.552658724478539e-06,0.00020017676650141897,09811,09811
0.3096052878078462,0.00011065873407549972,0.0001331600861610283,3.668862791949169e-06,0.584182540420971,0.0012951311945822816,9.674607080289141e-06,1.9774864577829418e-05,0.10008735454215544,0.004551602046153129,1.1468336053482851e-06,00056,00056
0.07337720597387343,0.00017937099063438226,0.014818125847560497,0.7801529344480546,0.007806543394688579,0.0183763027810868,0.058562439234410936,0.03867021869577389,0.002973993049582058,0.0018274586378857036,0.003255406946449126,02014,02014
1.70931424016248e-05,1.3843113216355396e-08,1.6270446243744025e-07,5.420013979338213e-07,6.532744263847845e-09,6.424398844533924e-08,8.478361025503302e-11,2.336237112972894e-07,7.116288677109401e-11,7.195462843527188e-07,0.9999811642059501,05846,05846
0.00029333493303434875,1.4841140956474672e-09,1.4772182402415035e-08,1.26001791548661e-10,2.299247058438945e-07,7.468513120992948e-09,2.333516138308965e-06,2.5743355253157506e-08,4.701589757813902e-07,0.9996951831599588,8.398713020443383e-06,12595,12595
1.4694210615804331e-05,2.427725186697657e-07,2.232578263099057e-10,3.918250394051628e-12,4.7491827989748247e-07,3.2334204234950394e-10,4.1795320460471035e-06,0.9999773711812314,1.6322994845422815e-08,3.0198812605417922e-06,6.305346714706372e-10,01833,01833
1.5289044556474332e-07,0.00015208096046482312,3.04623892311673e-07,4.2293521934090124e-10,6.052026083192223e-12,2.488827727020699e-06,0.012996401362115696,0.9868485466376025,1.306983846069529e-08,1.0440986021353023e-09,1.0154827987478102e-08,09717,09717
0.0002468369444653796,0.004724454461397106,0.962096884279442,0.00021785136043120859,1.1177538440420325e-07,0.00927912459763412,6.319262592428883e-08,4.196656615976085e-06,0.02307669304216658,4.7448489714113896e-07,0.0003533092049400623,10084,10084
0.0003279008569586724,0.9823614479140389,0.011499548107294252,2.2297008954610196e-05,3.2998567657273094e-05,3.902220329873171e-06,0.0007862489793452927,0.0014230154340453796,0.0035366584419204744,4.3948771374250365e-06,1.5875923176613754e-06,07606,07606
3.7759710369390786e-08,0.021193632858995767,2.5130433380643065e-06,8.790617786028505e-11,1.766150044144592e-08,2.6831682443908997e-09,5.642786182589307e-05,0.978746946266554,1.9498495499931831e-07,6.545325642193828e-08,1.6133878964433385e-07,01320,01320
4.2753517014212714e-05,9.101678340447281e-05,0.001524421638448649,1.9508072104996636e-06,1.8405265736393453e-06,0.0002992823002294095,0.7167032162153955,0.28126438301239426,1.3314168374680281e-06,7.323780319711829e-07,6.907140446033833e-05,03249,03249
6.193824627788863e-05,9.486984231702165e-06,0.7692481099101786,7.251747760954761e-06,1.3181406364556344e-06,2.0675251914906003e-06,3.6423980424847944e-09,1.851213784472102e-07,0.23066958921044775,1.798323723291252e-09,4.7673175012058744e-08,03013,03013
1.5331999211848152e-06,0.0005897769739058557,1.2168673165423043e-05,0.974068849738533,0.00016389700687000018,0.00079731351547529,0.006990475863750518,1.2907836527298557e-05,0.0033761429842493447,0.002674563413720772,0.011312370793881204,08310,08310
1.0949299357751363e-05,4.667698978868341e-08,5.827960289498377e-06,0.006481870149068309,7.534794032953105e-07,0.9884394861767659,4.356863888514083e-09,3.539683685009343e-10,0.005010016050495819,5.425348491671864e-06,4.562014830559655e-05,07369,07369
1.6985751759241138e-10,2.0584764518270552e-08,1.2925504716217067e-07,1.0970918295384374e-05,2.1331738002515266e-09,3.0937926957210583e-09,0.9999857122440348,3.1611486002877174e-06,4.7030733902538726e-11,3.3759494212905136e-11,3.716436019985001e-10,01079,01079
6.24379105656105e-07,0.0027019977259837703,1.291301803643867e-07,1.8528655692519716e-09,1.9118852679413868e-10,7.574557320745046e-07,0.9967444427747929,0.0005490971208556584,1.268104314178925e-07,2.1772763271287236e-08,2.800786100749125e-06,05436,05436
0.01321827410229017,7.490823909829656e-06,0.9055279306138917,0.07375251694232443,0.004455828744545849,0.002179378025558037,6.32948890665486e-05,2.530381472660047e-07,0.0007371913527187369,3.4278523495056094e-05,2.3562944052252844e-05,10164,10164
9.491489243714008e-05,0.0016852511170655892,6.7817917497691555e-06,9.999722117518808e-09,5.030782472817992e-08,5.0500665661659316e-08,0.9898975513101718,0.008301324767433024,1.9418070409883192e-06,1.1214713869678495e-05,9.087920196267741e-07,06702,06702
6.391982047500953e-08,0.9992865506203149,2.3951783980340393e-09,5.60089670306496e-10,4.0725291615785855e-09,5.922880414738609e-09,9.879983575735459e-08,1.9255308780378285e-08,6.074180003223991e-09,1.9871709807175818e-05,0.000693376670055219,01136,01136
0.00028603779664516265,0.005020268525219461,0.010671520696748302,0.10414115828726289,0.17802530315155182,3.5930451159713176e-07,0.0003798452308761702,0.41605508900951305,0.0006097584356065166,0.045007534967236654,0.2398031245948283,08339,08339
1.5168460984761344e-07,5.405111641303379e-06,1.5110437687737535e-07,0.0017299070640283153,0.9924293727148503,1.4403650649782683e-06,1.6362597131337418e-08,5.809868890350841e-08,1.0813152186455942e-06,0.0003669660402194697,0.00546545013870428,07333,07333
0.000524403586581098,0.0198180869452399,0.5649459120909658,0.00489459247029297,5.9968191189225044e-06,0.00019372436870791862,0.011402666526617493,0.002769403928791481,0.387699711094461,1.5176829971224676e-06,0.0077439844862265015,00304,00304
0.00029628448742614574,0.17642747899497546,0.06482549527473086,0.00022727980796052557,0.004261989963649676,0.09555224306776276,0.255035900488399,0.1204962969837221,3.0103914570906813e-05,3.6690461876624076e-06,0.28284325797061494,00350,00350
0.0014215600128196272,0.005491239287134046,0.0003421476446917823,2.6689255904632667e-05,1.8446244048718513e-06,1.97181720947566e-07,0.9824478391824863,0.010052377261222035,2.2396883411911276e-07,0.00018840454479503052,2.7477035986486385e-05,04233,04233
1.2386756428440673e-06,0.00030281668691346596,9.031410450087623e-06,0.0008587988211704788,7.490616256304223e-05,3.89859259346512e-05,0.0007785041136832171,0.0273517498805239,0.04622887033013806,4.010421800502079e-08,0.9243550578887623,11603,11603
9.882987302128907e-06,8.448360185021876e-05,0.11627276788049566,0.7067487390284578,6.740560355529073e-05,0.16094796910905482,0.00018751214061024676,2.627572591037356e-05,0.01432876179449913,7.400104557633651e-05,0.0012522010826880904,00158,00158
0.9347250841506839,0.0006033061225478236,0.011715133063162403,1.3757331756556785e-05,2.4180568610255325e-05,0.002068049076435948,0.0005168366205676526,6.0098689889086166e-05,0.03027665888422823,2.1931181911380965e-05,0.019974964310206546,09630,09630
9.185566199401027e-06,4.1927060622775636e-08,8.445440449385329e-05,0.0005370822207534311,1.2985136768582484e-05,0.15840422992818956,2.8786593368954908e-05,1.702482189889907e-05,0.8409042228167591,3.359863526488136e-07,1.6505981549405303e-06,01314,01314
0.18690535168702385,5.3852348740895434e-08,0.011977094409456608,6.699457689545316e-06,9.577449739401656e-06,0.0001583543294288584,0.7944888426301178,1.1936270296903165e-05,0.006124560157246622,1.1480260155697896e-07,0.00031741495405024426,06451,06451
0.9964547580581086,5.665730954866252e-05,3.5992017707969623e-06,4.845523340345685e-07,0.0033573577042485037,6.260158038492825e-05,1.902005081331872e-05,1.6179769481552295e-08,4.016657494319003e-06,3.2596127391906646e-05,8.892578135596804e-06,02318,02318
0.0002495833871387537,5.6870230573439705e-05,0.0396816135213099,0.09517690971916325,4.5195706586549165e-06,0.40379800853529085,1.0924047508152039e-05,8.3497884047509e-06,0.4600024881932161,0.00027390274553553914,0.0007368302612006198,07884,07884
7.161392482141613e-06,1.7622703703250786e-05,0.00019047028532596512,0.00011888354127825798,4.913386953856253e-07,0.0012761578909232438,1.9429612939634403e-07,3.131976285386908e-07,0.9979259846144739,1.6837162713029886e-08,0.0004627039021970205,04966,04966
0.0010715883473266126,1.0304112568202472e-05,0.9631981177175558,0.00023245049552888852,3.4507847309691045e-05,0.03519232688926944,9.991580127809124e-08,5.761086776016929e-07,0.00013995877576081301,7.23079123560159e-07,0.00011934671107832547,09424,09424
3.0893331747609956e-06,0.987301570869882,1.870469068480637e-07,1.4532038384784843e-06,1.625735221746373e-06,2.041264860034239e-09,0.0014859431908946252,0.011162545875812356,7.15531514521353e-07,5.058465287874912e-07,4.236132496114052e-05,09178,09178
7.949184230955103e-06,0.00397045498059467,0.0022996394296346096,0.013977612659605163,0.07199749876731444,0.000191102747631339,0.006761378163997594,0.002556133351134769,3.6937486932508183e-07,0.8971714339759248,0.001066427365062212,02888,02888
0.024790827645005845,0.5731781837145566,0.03627614630771962,0.0030863675063599965,0.16162416487717482,0.0016819283684086648,0.08759217002806778,0.0009062161437546076,0.0037852209282085926,0.0042769992750446,0.10280177520569883,06537,06537
3.574481554533497e-05,0.9560376352241419,0.0007815272900450247,1.7745483140320086e-06,0.0008449137114258499,4.075192413126592e-08,4.7855862578507816e-05,0.04059371927167825,7.99366724522206e-06,3.1386251861923476e-06,0.001645656231915549,06649,06649
0.00019830533722672386,0.1243723088972745,0.0035827179566365677,0.006978165727920745,0.8642952210280924,8.151010416963677e-05,8.923140816270412e-05,5.399265648481465e-07,9.514000062648415e-05,0.000305906689053309,9.529242721358667e-07,07217,07217
9.57352603963041e-05,1.9248170420336213e-07,1.1567252904547544e-07,3.843750106977675e-07,0.8317751595308863,4.666882272058759e-07,6.456182219304879e-07,4.694211809895308e-10,6.972863703343893e-07,0.16811439565577121,1.2206961461910981e-05,01343,01343
4.940273763313858e-07,2.0766001023425605e-10,3.269605331791556e-08,5.696370011326832e-07,3.234819652981267e-09,0.9999988751741065,2.540305539016858e-09,4.045018010084596e-11,1.794861309748112e-08,1.655033246983217e-11,4.477063946829731e-09,07788,07788
1.4419719862622028e-05,0.012518510745067695,3.3312387966006045e-06,5.997496843263959e-07,8.587696975596245e-07,1.806166157794505e-07,0.9844584182137972,0.00044175703379782026,1.1713281898774954e-06,0.002558516454419139,2.236130071425409e-06,07835,07835
1.1666381350532584e-07,2.160342951372792e-11,4.026431529521596e-09,8.451510430947811e-10,2.475335651024399e-05,1.576628445637769e-11,2.3070103917525068e-09,3.606546681612014e-09,6.236888291452585e-10,0.9999751185291821,4.2959848163602685e-12,10083,10083
0.019501028662566273,0.06004790083356334,0.016396724698590756,0.0008486658586365707,0.0027301121437822012,0.053971789785701225,6.052979368671635e-05,0.0051210235080091674,0.6954308602422916,0.00012040213160060162,0.1457709623415717,10863,10863
3.1411229839456466e-06,0.9998718704111623,2.5514492364208442e-05,1.2447658894387224e-07,1.6823239601625163e-05,2.6280888579602106e-07,1.6715884580252732e-06,9.075626459351295e-06,4.99141543085114e-06,4.74242400772672e-05,1.910057798752453e-05,01531,01531
0.019224739846853967,6.816222259177357e-08,3.705059533190055e-08,5.738999190583812e-05,0.008775707863425072,4.997531255971213e-07,0.0013862948545101822,3.92143127867309e-06,2.5641260907996136e-06,0.013716098669064897,0.9568326782509271,04321,04321
8.938144771539166e-05,0.0040751325403304405,7.122409835980804e-07,4.411977733055265e-07,8.081128510829227e-07,1.881746024753188e-06,0.43231705310945034,0.563466732950489,1.0835404142414081e-06,2.4914158372297805e-05,2.185895559547969e-05,02113,02113
0.9999992605320639,2.5882814902683352e-09,1.4864361283735646e-07,6.581325002870806e-13,2.2805038316972977e-08,2.5716758592442443e-10,8.034650922172873e-11,5.242595579889869e-11,5.532176187580453e-07,1.0311366480420587e-10,1.1719672972075339e-08,05550,05550
4.505462364591036e-11,0.002286730456767644,5.719951045329726e-09,7.690780551491534e-08,3.7181063514289903e-09,2.94443790596804e-07,0.9974235247404666,0.0002891730569189261,1.7301919166112583e-10,1.9035394591500067e-07,3.841737158126339e-10,09987,09987
1.6897191919443094e-05,1.685581517278356e-05,0.00667045565452791,5.436329514671451e-05,8.67364017314723e-08,0.9926295385285683,0.0005219053099608322,6.42642106250965e-10,5.221993966014737e-06,3.2335468567563204e-09,8.467159814779684e-05,04336,04336
0.0012467163281109496,7.944496288109728e-05,8.075051282553259e-07,7.174071266747295e-07,0.9962989644566929,2.9826305937894804e-06,3.6332394094423586e-06,3.675587893861154e-08,4.731487471678972e-06,0.002354945297283409,7.019929422780548e-06,03890,03890
6.430971777327313e-06,7.241098006600264e-08,0.9996015327700847,1.3387640389541013e-06,1.4363452449933272e-07,5.509761274276258e-06,2.3140822741468394e-08,6.912181422346266e-08,0.0003565131774381722,5.303107936858589e-11,2.8366194213955216e-05,06615,06615
0.03329885838300332,7.062291139739419e-05,0.0035317356576180536,0.000736522203615284,0.0004632931084241761,4.177969023871434e-05,0.0005100881617214071,6.2067289935426735e-06,0.9606958838489741,1.8771306840062186e-06,0.0006431321753298884,07696,07696
8.170634913058397e-06,1.1667622095701968e-07,5.083241059279652e-08,1.6046986080644608e-06,9.362156878743039e-08,1.815978908643462e-07,6.092191757334397e-07,3.6490240788963647e-09,0.9999846268884901,1.9240794813202135e-10,4.541989289631021e-06,10634,10634
0.9911266769531057,5.712327106813204e-06,7.514334521195629e-06,3.212889539191854e-05,0.0007592976666714453,3.8053670101745654e-07,0.00011763191813860993,0.005211891672893847,0.0008852382031501802,0.0018532229466606484,3.0454565854921916e-07,04869,04869
6.030485014585851e-07,0.015203480454590931,2.1015486585399474e-07,3.383062202832195e-06,3.719059860102552e-07,4.913334010112194e-09,0.19422882702900834,0.790556342923449,9.899527356936493e-09,9.540654709006518e-11,6.7665131276267224e-06,00333,00333
0.03427860458159555,0.722263959070747,1.7057042792984017e-06,7.743318594086783e-05,2.4232319081840527e-05,0.0020121673270203392,0.0011498178388446793,0.2275626555371065,0.0006150878397989963,6.429520649685174e-05,0.011950041389087996,08048,08048
6.307265310236511e-05,0.0004292763574720292,4.2100260841298356e-05,0.9884449725309808,0.0010486101288863772,0.0006043776722937203,3.834954033516937e-06,0.0008780380317314817,0.006031093367090833,0.0005795131550919485,0.001875110888475604,07783,07783
0.9957411683471517,0.002316682466350164,6.802371975022748e-07,9.195056648029606e-07,1.5073397921110607e-05,3.6417566461897367e-06,0.0006375094937546574,1.2705759768074948e-06,2.915125062499204e-06,0.0011600906899032605,0.00012004840437139546,12089,12089
5.76029344475266e-05,0.026231967924423012,0.02634178890325446,0.018857840612541428,0.6569818612194372,0.047930307062851,0.0002173813912340433,0.0030318389926693237,0.21172752902806477,3.3934369710152482e-06,0.00861848849410611,09467,09467
0.00027263768074862446,3.0642280130287014e-06,7.758657828885713e-06,8.205872971627264e-05,0.09203850307849865,1.371828628141888e-07,4.897054362730099e-06,2.6987705776303295e-06,5.454575480995113e-06,0.8892042544705985,0.018378535571311864,03322,03322
1.0820224702682517e-06,2.6381773533111783e-10,5.29116264284159e-07,3.032139891965422e-06,1.0801068334246107e-07,4.751833952952992e-08,4.812037731749788e-10,1.0778608928814796e-08,1.5381716501910246e-05,5.119495968187179e-09,0.9999798028327224,10715,10715
