ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.3354370429145637,0.0014156681094856169,0.011005332924888997,0.00042010894679330157,0.15656845069574116,0.01784716059762968,0.0007966864934240418,0.001659618293277975,0.43665130689782755,0.027387512222796728,0.01081111190357129,00155,00155
0.004027442270236032,0.002113634047951945,0.06398439710938762,0.11300535682564909,0.0010503369562880921,0.3696886794281877,0.042171271060782375,0.010809489197299066,0.3406028993053454,0.00037776419053205405,0.052168729608340604,00158,00158
0.0033459395733273596,0.0554070156437341,0.0033101624290419944,0.14143844175246373,0.17311377690298027,0.00048369456285813495,0.019578686971043674,0.06641617732685241,0.0007200217639430201,0.47298290576745006,0.06320317730630526,00178,00178
0.006723598783660699,0.8602815730840779,0.00593222099525969,0.0008090093123267988,0.003615272468136747,0.0015688592842109752,0.0327238559404899,0.04214230367210436,0.023373235517774524,0.020334289015830034,0.0024957819261282833,00197,00197
0.0060996774697610005,0.07101876518469599,0.454712582314715,0.05524740633740937,0.0034492867960672228,0.1123832493080291,0.015935036070215652,0.04343919737968416,0.22459091283376728,0.0003620875629305893,0.012761798742724753,00215,00215
0.0745561056934714,0.1521247843503327,0.020568298398396537,0.05156401138067269,0.1235499419985157,0.06105388577580065,0.037984513817981236,0.14954324379196865,0.007476503002044739,0.16928269616715036,0.15229601562366527,00241,00241
0.10873605721627998,0.0021086491058414265,0.06111428629933673,0.04966490923011818,0.3087942971648918,0.3042728757594093,0.01560015596647909,0.01573583967563595,0.040936709834774224,0.04531999729004683,0.04771622245718639,00265,00265
0.41345079982888017,0.002513333771280155,0.023301136638590837,0.0041329175329907885,0.13342659978270932,0.004098946370563303,0.011478089987492949,0.05969958484123467,0.0014520495499178567,0.04140739850333139,0.30503914319300857,00282,00282
0.8835790932796439,0.036447542723115366,0.02562572025250414,0.00015304781407572777,0.002015625477810264,0.008021450802617501,0.001022229699725901,0.008491322463064069,0.019855315330035827,0.00017247284344138063,0.014616179313965692,00289,00289
0.0013690543851617957,0.06418254439493144,0.015098065095435544,0.009466695666360637,0.2471209226608415,0.00044967220792515005,0.03658581431531158,0.2821127979691095,0.002257842675075868,0.3351658813689909,0.006190709260856054,00290,00290
0.4558606700256301,0.002255313765242843,0.008545055398885698,0.005509263816458949,0.00023788410974195516,0.10885405974346891,0.1713354657045461,0.1435653229037985,0.09431496573412979,0.00012231315520174304,0.009399685642895363,00293,00293
0.005710774132192948,0.028021123356374446,0.03083424551715886,0.19557045154310404,0.016017224468779054,0.10387486878121781,0.14987127294546004,0.3119016107434875,0.13948712220179066,0.007527314947010016,0.011183991363424767,00301,00301
0.004105336333187664,0.03472500797678424,0.0007558317717752678,0.00014102432197784232,0.04081850659616558,0.00014938994256698566,0.11166541709321853,0.030440800442493345,4.917387716744692e-05,0.7266507413083002,0.05049877033636296,00303,00303
0.009152731481427414,0.029263970402390833,0.025117338642412754,0.0011252082965875093,0.0014974973427092564,0.0026725047652509815,0.26441387548942025,0.4658244295187844,0.19409441363711039,0.0007825885455886542,0.0060554418783176096,00304,00304
0.04398803813334587,0.006112766128456785,0.004767593837959695,0.07488666790249021,0.022170086560404742,0.3671121399390147,0.21394841075986343,0.0038696867170426668,0.09132044339027603,0.1633127170108491,0.008511449620296577,00307,00307
0.006589918362949913,0.0679966797136193,0.0012541229260871925,0.004003738499171881,5.7396221465976746e-05,0.0005635108355133599,0.2989965552604112,0.607041281086761,0.0004592828960425905,2.84751008879381e-05,0.013009039097089543,00333,00333
0.027170119657298382,0.1292779939106623,0.005656457361651811,0.1434629369612859,0.1101965843822556,0.14680742564223132,0.020346754806221407,0.02381833109046095,0.1899732259320291,0.0023997445598118055,0.20089042569609145,00347,00347
0.02276010938571731,0.1975859698216203,0.2009747604203219,0.01591895477609983,0.012995460508952712,0.04675837586318382,0.09676390134064061,0.036997069338859434,0.12090809230934292,0.021560877192457004,0.22677642904280415,00350,00350
0.035439178594388575,0.06771015767896658,0.5032457864047579,0.0030794698348116105,0.017020918747255354,0.1363955727697066,0.007956584631291277,0.00943907125651023,0.1450087822860752,0.007421449511758505,0.06728302828447821,00352,00352
0.3742075606067025,0.0003348782243889949,0.19239791084004626,0.11568209573436804,0.022804725413104448,0.009963142618318606,0.005171391795640967,0.013954605039868048,0.18662226436155196,0.013924068345108611,0.06493735702090163,00354,00354
0.03342253662486853,0.007076321816916464,0.0048312098625001645,0.0006518763512923577,0.0006935636294811692,0.0014479072336102848,0.33862776217860674,0.6091744847395473,0.00011889686971186441,0.0015861107194188537,0.0023693299740462554,00360,00360
0.0028782125972286405,0.025086381864476953,0.006885099041302702,0.003674426259193804,0.3170869791134681,0.000380447723037431,0.01381111287185011,0.01533735092990851,0.0014283785852752153,0.5385648919378737,0.0748667190763849,00379,00379
0.1504564599753862,0.12752958140181042,0.028735386887003302,0.0014608933613286235,0.003049036548680876,0.02305836721943795,0.1813220593106446,0.2558138774893073,0.03731082236391738,0.002829156400567562,0.1884343590419158,00384,00384
0.06377531485435269,0.0021573128234717133,0.05204262225936485,0.03685602283613953,0.2629858576341381,0.019029117376347084,0.011622443011292127,0.01610803958055498,0.08541081771558559,0.4015491587733412,0.04846329313541238,00432,00432
0.011420780179262936,0.303925871363682,0.034418502372104684,0.11002258822995159,0.016049793772592295,0.001359896814598226,0.25042839882820234,0.242937591552813,0.006783068116870626,0.01659655892008286,0.006056949849839568,00451,00451
0.04733469993697943,0.016283322971628374,0.03517080763843645,0.00797633358731246,0.09716432857158348,0.0026318419780669844,0.033312837691279865,0.13732932403248693,0.007425863270667012,0.45143385664792257,0.16393678367363645,00458,00458
0.001999372870636498,0.09055725439888787,0.10106180793603321,0.022029769291822782,0.0038982730683604664,0.03086642365166042,0.23851357202751178,0.19330783145114064,0.22720292143959686,0.005122208446530122,0.08544056541781926,00491,00491
0.0022841777283254465,0.00032549903567119666,0.0014302468838598775,0.0004845692085169152,0.024236841839626756,0.0002491231643913238,0.004771078126755837,0.0007540809871649891,0.00023309827324859966,0.9621685945391856,0.0030626902132535137,00517,00517
0.000985797771484526,0.20521685494297506,0.0011754999022503246,0.00020622392421004533,0.0009809702287617145,0.0007616115773474175,0.6662388845702645,0.12048213042581972,0.0010860661225308031,0.00042822454004358716,0.0024377359943122292,00521,00521
0.22222906208974627,0.4434346604932202,5.232871111739679e-05,0.001993651228245098,0.0020120894275363144,0.0021806921715790115,0.02895923193109612,0.2517145669821412,0.00999317201241596,0.029919087893075534,0.007511457059826996,00532,00532
0.030384253545455174,0.014796987262127696,0.024547400026936814,0.5215195758067637,0.1332872827853222,0.03896368218916133,0.03128256249890769,0.03269165393411795,0.009866195240038594,0.11783582269681704,0.04482458401435173,00657,00657
0.10991320453299373,0.012310755659428019,0.18756450257674165,0.007030318484370507,0.18449128572136866,0.37457701229203527,0.005294057296134919,0.0026430567364756795,0.042846363252095274,0.05306092000198304,0.020268523446373442,00671,00671
0.03912430233116643,0.013958925522133944,0.022327438416849078,0.23116670939158152,0.05387681760810717,0.020335900116033232,0.21166526486894963,0.19685482072217075,0.1977540885369554,0.0049322587658994985,0.008003473720153304,00676,00676
0.08085167351346015,0.00015562896714300738,0.013215001206284771,0.03934867739712643,0.45575236281440995,0.0007677428025089514,0.0021460134474902623,0.004808559695171213,0.002697107837924394,0.2977887743132478,0.10246845800523323,00693,00693
0.08894505303285047,0.11147915883774605,0.04462463891632191,0.004496910109920861,0.0007038075350794133,0.09166446973610962,0.11580572462552513,0.05983115976923949,0.3821239992472564,0.00025647909859834286,0.10006859909135239,00695,00695
0.005796851945266145,0.06349043459445464,0.27515429952695797,0.07628108117033681,0.010998291615794326,0.04894938663053815,0.19797361898687107,0.2394833825570754,0.040813721302268506,0.0005211259528723515,0.04053780571756467,00705,00705
0.06185771463938512,0.2269005379823551,0.07623900164640059,8.341487559531197e-05,0.1231111101691314,0.10963162573236342,0.0070861106264289596,0.30423231366163084,0.000453546900339456,0.02318010869257302,0.06722451507379694,00715,00715
0.11664786079819137,0.0009585778316048035,0.3995288868233971,0.08372656219178516,0.16656605811945344,0.07778229450187545,0.010529920561992132,0.014993799532867098,0.05931295647405758,0.03806696675855067,0.03188611640622514,00731,00731
0.0131046300351733,0.22966684144077776,0.0007425376245728753,2.569467836917946e-06,0.005016848708127549,0.0034740266122021747,0.5331238705661603,0.17349580096970452,0.00023523902133395952,0.015532222260914818,0.025605413293195933,00734,00734
0.13717815034312045,0.011939276264247076,0.014485024553280644,0.01121524480321631,0.09352300448552253,0.008655032362490938,0.24582721712166095,0.39833599616419507,0.032327508116402164,0.04393540544352934,0.002578140342334503,00746,00746
0.030960774732221568,0.0033892640586824126,0.07113131328311566,0.359529637662272,0.03851951352824665,0.2879883746235307,0.0013661725008944743,0.0011294301469385992,0.036647348204963855,0.007739179458940101,0.16159899180019402,00748,00748
0.002915907201572192,0.01670251703421528,0.0018323481985799471,0.0014981872211277973,0.012775682126706238,0.11807638960420158,0.6631518746626376,0.08052338590253469,0.007918567687327805,0.04049147411205981,0.054113666249036796,00760,00760
0.004701166602230088,0.08267285962602017,0.042643710236179036,0.21254600323122858,0.1870367502952335,0.010543389518660655,0.16557237339413375,0.019312034404389042,0.02661146597129187,0.1625420765237605,0.08581817019687281,00771,00771
0.44694854336388123,0.0030030011893183136,0.0083067057387817,0.00035122571731883615,0.16507702291172033,0.00010328593011192495,0.0004740035956230896,0.003125259260480105,0.005735295279264116,0.2768421479343763,0.09003350907912405,00772,00772
0.03911855202018122,0.03444371478443612,0.0020738158022510114,1.4473806257249598e-05,0.027533946871255367,0.0027048761860147645,0.022906736013387025,0.09049948518744888,0.008916132874712076,0.7078106632235175,0.0639776032305387,00784,00784
0.11936894186999299,0.03431789492263433,0.021483819438673536,0.03311040900105717,0.1087324043304851,0.010443831572110762,0.19573477117931162,0.05564781051707583,0.017644373086080405,0.3442661247022124,0.059249619380366,00788,00788
0.8345849431856726,0.016471196013464348,0.017764741609358366,0.004695192616344958,0.005578304083680784,0.016931372286568117,0.02264597026154862,0.03291367105868243,0.018338113248609376,0.0005935220642895659,0.029482973571780965,00790,00790
0.004845149394496419,0.004961821726439661,0.046263850387554234,0.05692836098044891,0.0017941027882381428,0.6588076408373844,0.0026562987509296146,0.007182008414772688,0.19645563489793005,0.00018714977037759167,0.019917982051428532,00798,00798
0.0056997296815352785,0.0012431232291262168,0.004490593926663783,0.020625413040267042,0.45793387210121145,0.00029934180166586954,0.003605110444046769,0.010027662790859952,0.0019725102259951373,0.4007315325589719,0.09337111019965656,00802,00802
0.12012863693448675,0.5325900979106993,0.008471349037746462,0.007160271256215895,0.055084876233762195,0.02389829465226759,0.1760548825549273,0.018138805052316277,0.008660078205715972,0.028659764065193005,0.021152944096669266,00821,00821
0.017575843956503676,0.006156988242138604,0.01446979635756723,0.04023477660277353,0.2402478614410022,0.0251276417280316,0.05093044540328736,0.25261359617115275,0.01766707763895235,0.3198853505440294,0.01509062191456136,00823,00823
0.6656855232478327,0.009960204523660386,0.02774240311534785,0.03680505456543198,0.06030086675364696,0.0008916879608842327,0.009865327215147103,0.018243112663998348,0.01907256480169316,0.08678073851350297,0.06465251663885441,00825,00825
0.057467512126135906,0.09818750891764158,0.2789955518041395,0.07787387700052907,0.005936715862477197,0.0019768069602249414,0.26487644730269716,0.12324653231560609,0.05354683689075335,0.023223865011205047,0.014668345808590073,00838,00838
0.005361944556019069,0.00021783413115988048,0.1939124239574171,0.03789726857144258,0.003933966060112133,0.5810159547088203,0.034639330925808245,0.016404699487276814,0.10050324613741266,0.00019305378373967968,0.02592027768079147,00846,00846
0.009944395205394424,0.002143478857323201,0.14708256910482423,0.6555567251041294,0.03924053848159071,0.06328969049960298,0.015612936021685833,0.022635038223694982,0.01224129066138677,0.002716738235561364,0.029536599604806195,00871,00871
0.000895973534582561,0.011469732626832835,0.0005271684597079583,6.873501882578201e-05,7.172509667567546e-05,0.0011229999118295053,0.7604195488295056,0.2222506698125349,0.00013107549871845784,0.00040994941512978244,0.0026324217956570127,00881,00881
0.40948429062848635,0.0022427694136132816,0.025782635157570857,0.02616439707882141,0.02642851131016211,0.08943069666954184,0.005165235273997051,0.019650160306529926,0.3732683373903797,0.0042054655558674435,0.018177501215030194,00898,00898
0.13078897416518923,0.002358071216097493,0.0026522129023664946,5.0567772204941747e-05,0.44356749508262283,0.002042765300850256,0.0009271180123420591,0.004946049001133162,0.00022929805974926398,0.40686219961147474,0.005575248875969598,00910,00910
0.41514110609823607,0.07389227973301804,0.03710553843759407,0.021590085571157217,0.11734620207180535,0.06956810325211145,0.03283569611079092,0.0052172918907173104,0.06445921457982433,0.003763486080146039,0.15908099617459928,00965,00965
0.015901362829243045,0.03142428776457772,0.008904244745307672,0.011710855689965712,0.014171715595248572,0.021778002922180184,0.2468580127959331,0.5741420324718612,0.05800446159864548,0.009820180272912623,0.007284843314124629,00996,00996
0.138211915993876,0.00601626043870726,0.24643481296555927,0.023674780680299014,0.23772551372924508,0.006104354707899904,0.0034533137523313946,0.03731303799191056,0.013851139846080829,0.053986358455898914,0.23322851143819187,01002,01002
0.007177652352976766,0.10273511136375908,0.0015707326033405577,0.017821444798796972,0.0972914835664969,4.2723091071007964e-05,0.020481078054481464,0.5123186805675236,0.000950000127676982,0.16210366949791982,0.07750742397595689,01020,01020
0.0016529085838788418,0.12210942333989269,0.4865857088788443,0.027721719874422502,0.0007140577952200627,0.20612929771723223,0.013656238958655961,0.00869120400358543,0.0431730912854053,4.7659678138477534e-05,0.08951868988472435,01024,01024
0.13607992584360196,0.012320240654773017,0.03604264371438231,0.00594023156134043,0.05052678803536347,0.03621144944143421,0.002716013987228647,0.0019617621604322124,0.35831162084238544,0.015072069540188514,0.34481725421886983,01031,01031
0.002367991035499468,0.023195182478001578,0.0123639658859174,0.8393674760210239,0.013834460202881675,0.007744060542108871,0.03772182947686372,0.0356481598892131,0.00881887262271531,0.004516633303742742,0.014421368542032137,01037,01037
0.02465583596640987,0.39964894593231154,0.02105824742255722,0.002951975672920036,0.02581894229129331,0.0012007683330754544,0.0308070241527083,0.1559720931223932,0.004796648201052799,0.12318122898239078,0.2099082899228874,01044,01044
0.07228234347975011,0.017890929309561873,0.19616099015692512,0.015498320770138014,0.11110903591474548,0.1062979727302634,0.0037272865486500683,0.0013563159326388271,0.27591824203524956,0.0014858243071904607,0.19827273881488713,01056,01056
0.0005110450967550775,0.03840672357876843,0.003913245852803219,0.0005222080834889333,0.00035538418234305606,0.0017452603004340745,0.8372616054074022,0.11158194405553845,0.0008381450203141404,0.0014093021885202967,0.0034551362336320748,01079,01079
0.002189703780421167,0.039941018811289024,0.27443852608122815,0.10270426565263609,0.025370272582394417,0.2921507880866881,0.014066738939168866,0.08866311303617817,0.05935438536307361,0.00173731806662671,0.09938386960029573,01084,01084
0.04930154240424334,0.14425452425321048,0.34738263640212325,0.03643143966114032,0.004802912889576859,0.088934437015262,0.03485566042746398,0.14538673813555145,0.06689858230923017,0.0010748591468117189,0.08067666735538634,01092,01092
0.06357758173445686,0.06108642526538794,0.10340036218845242,0.05795841345514817,0.18204732316559308,0.035818035963361784,0.01652019145269503,0.20290364205304168,0.06970509404027024,0.05163548732556408,0.15534744335602882,01095,01095
0.051418466417053575,0.3878592963450826,0.002596925265317115,0.0003860387650835789,0.04117511833714728,0.0009021153175329244,0.12252867087237031,0.05721851945708398,0.001621191174637466,0.24445159116375223,0.08984206688493902,01136,01136
0.01784619119527349,0.004401840423578398,0.8031418532604075,0.027916777495607625,0.03974386994348508,0.012724204778701119,0.00043930442913295845,0.002539286355388563,0.0050860176809752545,0.005438767637624814,0.08072188679982518,01137,01137
0.020456734257037795,0.02127367498143272,0.0009901552803246452,0.0014897143904818754,0.04907921041473347,0.004961142363480408,0.54096632051754,0.09501158139794869,0.0002452977303702355,0.2630433913288684,0.0024827773377817447,01139,01139
0.25374244632414106,0.00020397748722944984,0.019781169828741327,0.017864939369534028,0.024925747876683585,0.3175169256144701,0.014533014254962848,0.0010404662093742977,0.3155182146091114,0.0270892738339476,0.007783824591804293,01141,01141
0.02156875195078567,0.030324726700529527,0.01525295677389654,0.6641554253911808,0.1339854883828836,0.0035786444091917917,0.01897736371255402,0.03270747396143344,0.06698698106226948,0.0011177513033920187,0.011344436351883048,01142,01142
0.003312175063860062,0.0007114094366489956,0.4135017142123418,0.41874618669068336,0.0024109794351850245,0.03746842945791285,0.027097622102614616,0.022703173345706342,0.06691364912639283,0.00023049290418378446,0.006904168224470329,01145,01145
0.06461767946079156,0.4600131132492799,0.010124797751912712,8.901680734418134e-05,0.015204183929173954,0.01960006653417736,0.038029961008725674,0.029642105214140773,0.008547683062050318,0.3347311671432637,0.019400225839139758,01168,01168
0.020054164016558813,0.004806789265074001,0.013558205267134438,0.08974906215949169,0.013007321664984521,0.057214236248780866,0.04931503849220281,0.4888593932831104,0.02477950000450071,0.04452485159942051,0.19413143799874114,01169,01169
0.33854873679149733,0.022862248551971033,0.23494142934471432,0.013910116129441093,0.024275133360615125,0.025946755349579347,0.06752896713136092,0.05380850561812849,0.026327114115048122,0.005388246088292632,0.1864627475193516,01175,01175
0.026534769377936526,0.06590006967551473,0.0013919472116479682,0.007023811798522394,0.6306310319058877,0.00463310689796256,0.0315608120863631,0.029407539509927614,0.004525978155168213,0.15967024093973578,0.038720692441333436,01181,01181
0.23388140936836063,0.01322870568089777,0.007351686554995906,0.010360345058547741,0.5854994628351841,0.010533945997323055,0.05362719895189597,0.018242479006144237,0.011602953202031767,0.051994561888471236,0.003677251456147567,01189,01189
0.030046252452359767,0.0012025583593419282,0.0064834644237379635,0.01658640118810881,0.44247873850230723,0.1648169524083637,0.0068876234649546605,0.005391533908467732,0.023859756927419897,0.28781244550537016,0.014434272859568106,01195,01195
0.16526975421619833,0.08729715253464888,0.04479916972251092,0.059420903440857174,0.08822699527015862,0.02232012844871509,0.007496570707227109,0.010807793818291939,0.05777314845079999,0.07496581677623694,0.38162256661435506,01213,01213
0.0023048281872418493,0.0026721595795872093,0.015689263613236675,0.06354621251974897,0.00252410795345182,0.8319197173067346,0.007084039101589283,0.0019821569590229462,0.013586175548170432,0.0026180308439773367,0.056073308387238695,01223,01223
0.012440523199588854,0.0032585978012637535,0.2382401652586651,0.018596153613595748,0.0006136377032391797,0.18930158072768946,0.00048678334921821773,0.0011829579864525155,0.25400930799442417,0.0002208352795867797,0.2816494570862762,01242,01242
0.12522043485213744,0.011511507229098309,0.14230556226310528,0.00787380962833239,0.00872275246584157,0.3473209555188784,0.03728123640413618,0.01825424560823405,0.26212142341503525,0.005014469594897153,0.03437360302030394,01246,01246
0.0013760149957098306,0.006424690287461871,0.0037442038293284477,0.0035668707332643106,0.26902180708162016,0.0019426253268178385,0.0031107556476935683,0.01834733456120481,0.00403110918563361,0.6857281656456378,0.0027064227056277004,01248,01248
0.09581034055053063,0.002308402652332775,0.0025774437392043215,0.06336108993479332,0.14639935356027814,0.02352139697416306,0.3077250416924499,0.1448528738285815,0.004838538992750417,0.18912191904865444,0.01948359902626154,01254,01254
0.011952564236736345,0.013624803568244713,0.38134171716023196,0.0614959586627161,0.058304063807048924,0.040417581351926926,0.13444048477882922,0.12823382715599593,0.08102699109899363,0.049042449922333586,0.04011955825694274,01263,01263
0.007499124106510361,0.015915677670050234,0.031034544511010387,0.14798851293557522,0.35944182102912386,0.0687240620914653,0.021933049964368383,0.2286242860444038,0.009575135397154863,0.1067751912865026,0.002488594963835059,01280,01280
0.018168976807931555,0.00261939848321102,0.05957542784768434,0.424753903052347,0.1645214339848232,0.024394607106729752,0.0026420921021055627,0.0027239886843975192,0.016249222799431282,0.12816640639595725,0.1561845427353816,01283,01283
0.004037986890197614,0.003348517605597145,0.7819328370695253,0.029390954994029547,0.002711413043121847,0.051112971941982104,0.006867498424990424,0.006350815738383526,0.0524558879783522,0.0015493230135135878,0.060241793300306525,01285,01285
0.11366155826247562,0.053052116659172366,0.16620864980933545,0.008167041555785324,0.000525380235546311,0.12109550912103456,0.09159761918758634,0.3520621138050958,0.07682715070567216,0.0001475845533186901,0.016655276104977582,01314,01314
0.0034413171884554268,0.15642003108644686,0.002564719427561232,0.0011291082081258308,0.0027930576188830553,0.0011650280994500947,0.07103302136264922,0.7327303183256463,0.0004458705367859163,0.02183586513549319,0.006441663010502925,01320,01320
0.010370787522193862,0.029025156012407405,0.0003099074371634602,0.005726491079432725,0.44739993600742334,0.0007698547972167154,0.11255170335054551,0.05219348354717675,0.0029613714449142226,0.31308238782589276,0.025608920975633127,01343,01343
0.11275710640232198,0.005813204817640144,0.04056370379692869,0.013810553925422082,0.12486505077406766,0.03585451279140113,0.0008281274642395245,0.008863015606667947,0.03181000477913238,0.18591166785105873,0.4389230517911196,01355,01355
0.07121868124919774,0.031141299529539795,0.04479777138954269,0.0937733906427358,0.46847633121495696,0.006050827096953907,0.0328525392283759,0.08333635048631426,0.007548562072299498,0.056976530004442916,0.1038277170856406,01364,01364
0.009555314175126211,0.27407850817816803,0.010738622729894322,0.07587287522436566,0.005327701292615887,0.0002748910749188265,0.4072100117915926,0.13273529119171587,0.014577405996600703,0.01324884813067474,0.056380530214327214,01373,01373
0.08385551451899041,0.016773222053276998,0.09680769973632017,0.24175287932784867,0.04078956477641923,0.004669435154608744,0.011904254917751513,0.07180272219656057,0.16694134441874067,0.12048907395981132,0.14421428893967175,01385,01385
0.00425057783628856,0.058972225590797143,0.0038946303473804214,0.03044715230607106,0.0024752130102524902,0.7311307708357566,0.05568401424961678,0.01836941608658721,0.08466820369399682,0.000724163827700277,0.009383632215552683,01386,01386
0.007237120219771185,0.0007739820378805495,0.3473364026829168,0.08538681762658837,0.007046757524611866,0.47215028325094277,0.0027814243566251138,0.0009288447928937467,0.057602615944220045,0.0008448568445660374,0.017910894718983654,01412,01412
0.007210291237231152,0.011238840559338874,0.024875597607777248,0.0008776017012956012,0.1598414951259481,0.017094673031448723,0.03764450677391384,0.030866208213547602,0.0004254939570506705,0.6796138130943831,0.030311478698064956,01415,01415
0.029263509647322748,0.15966117018769718,0.006233102373209539,0.28227292323096875,0.21305282318295699,0.009754681505036486,0.058043047485784795,0.06530567979917715,0.007023066922613832,0.1382774910358893,0.03111250462934318,01448,01448
0.08849592667509508,0.000655900807877175,0.013908205124924276,0.13973543590126852,0.011102964744650235,0.037541542951803286,0.01895258200577211,0.07478298349312867,0.290650186456921,0.0010206898795661848,0.32315358195899346,01497,01497
0.09531137257405133,0.033458561676057194,0.008088763220596267,0.0001875907191888397,0.002340938449624306,0.008157667003747647,0.09958771678032476,0.6998260734262506,0.023306748154868873,0.012356324999157077,0.01737824299613298,01508,01508
0.0019519957931814816,0.42741323263807945,0.00805500859509273,0.09596510565959976,0.0020895801319692348,0.0013343336766784852,0.10398973938644114,0.32855728077422314,0.002582710694722342,0.001272971776958135,0.02678804087305424,01509,01509
0.18927504770304865,0.08923313164921029,0.04691880100359426,0.09433346516031522,0.0751846632818148,0.05901018871310802,0.029210033619464882,0.1959417655563124,0.17892084508057518,0.014469126237425165,0.027502931995131277,01514,01514
0.009260232000385376,0.00010996698979389937,0.07748144477143862,0.22998685516812625,0.008649187437703265,0.630530031791303,0.0029784339822158594,0.004473666688891194,0.017157704122290295,0.0004941103010978861,0.018878366746754596,01527,01527
0.001030449890773783,0.8795504462013718,0.0037453745358449284,0.02924017554294052,0.0009651042460479736,0.0004470465986134818,0.004231647286758485,0.0031837903518492417,0.0014327079547930748,0.0003404988334634203,0.07583275855754333,01531,01531
0.003331785952995404,0.0012325631306338968,0.003032474483907572,0.08450129185263136,0.1233221133954579,0.0056555643171967394,0.025929708284749785,0.01376385368119978,0.07321605544889985,0.21277378442721062,0.4532408050251171,01544,01544
0.3452753453146789,0.20590719015396822,0.008912393566929506,0.022495855461804076,0.03859052289796257,0.009062218044242034,0.03408074617690467,0.05641151072570717,0.009499241314384576,0.03418994884371696,0.23557502749970136,01548,01548
0.01828732610383085,0.8003067639197184,4.3224067389299204e-05,0.0001556496152830334,0.019236844011305976,0.00031243055657624195,0.009864956858176123,0.008708744884831561,8.474836160286905e-05,0.11963921845975428,0.02336009316153134,01567,01567
0.1638084061368548,0.007803630707558487,0.01623515791265334,0.05177680147360449,0.12755081763015155,0.12309103049291627,0.0068722087107275336,0.002613876066758036,0.08812742699799156,0.11340386859064862,0.29871677528013535,01584,01584
