ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.03149606829091551,0.0006443820279779896,0.016770517162337288,0.0003313520067246618,0.07691976035819331,0.0006033703183997502,0.00021309413894456794,0.0003018185345565468,0.0005225990395390902,0.870286296964828,0.0019107411575836624,04329,04329
0.000335001270072429,0.0004993204373183958,0.0007392089062935876,0.9840654555599087,0.0054028885042838905,0.0008399494911006843,0.00131875259887595,0.0011915427290679678,0.001010963679484623,0.00337545759912045,0.0012214592244733857,12185,12185
0.054200586053110664,0.0011232394743131632,0.04241407052916746,0.05906510102068015,0.06241376616124776,0.00853701852936662,0.006188636653013179,0.002327633187186535,0.015015070345519063,0.0016155355369332155,0.7470993425094621,05248,05248
0.0025378958204613903,0.030235638458546592,0.0014474230253149556,0.08300297150287106,0.00018470191508933239,0.004992185013367729,0.7537275434240817,0.11610438413690187,0.002320800156899479,0.00014305064937149902,0.005303405897094708,05582,05582
0.0360372949717752,0.047155312295547425,0.011948717701103478,0.012395846274786796,0.02458391103383093,0.03510392722984879,0.5300267375501114,0.27044873431065103,0.005997394529853314,0.01777468691920937,0.008527437183282957,04447,04447
0.003802486449181349,0.00017737936388271148,0.983291476127138,0.0008393934237095112,0.0018451404037165679,0.006833482435022272,3.343846026658408e-05,0.0001698052447139791,0.0013268040532777158,0.0007799085432491963,0.0009006854958424983,11191,11191
0.0004067390151717127,6.129324432377697e-05,0.0068122049564789885,0.05537917479306634,2.945415991623989e-05,0.9336680039819336,9.515213492210833e-06,1.3220028693752216e-06,0.0031462475993503138,1.5439857309583787e-06,0.00048450104766629504,11756,11756
0.002012038020570219,0.06866032213175417,0.0038750858708856833,7.84718100948093e-05,3.013094248123178e-05,0.00012260057620323508,0.6278862638533622,0.29663410001743123,0.0005735835826066312,2.5355560150414236e-05,0.00010204763446034569,10530,10530
0.5145850750339249,0.03531465753824993,0.09747840544357785,0.0016403842477985178,0.10651234248403164,0.005751729665475437,0.022711691830290343,0.037422579804915354,0.031805117171553404,0.1285124496702295,0.018265567109953234,02263,02263
0.024194269164294853,0.007428899769638586,0.09288090424212589,0.05398906970798281,0.3365249474726573,0.010469676894533875,0.01121981679536118,0.0163527970486035,0.045701548928664626,0.03554148477909728,0.3656965851970399,00693,00693
0.0011732459725036124,0.10138333564839888,0.004072997086249319,0.001826298012100565,8.754678060253323e-05,0.00018561114465417058,0.7591684437294058,0.12809932636068658,0.0027719194422909555,5.256541867073173e-05,0.001178710404437193,10908,10908
0.1823887555111242,0.113179906617003,0.1274887246690639,0.040400050296448636,0.003962447865614189,0.07050535706076394,0.1464224880680549,0.1329376309836382,0.15330194909337222,0.0033514525313801395,0.026061237303536468,03624,03624
0.0025073265601737644,2.072481401885797e-05,4.969088968381231e-06,0.00015073890993911213,0.21285978450865758,2.3561293084669877e-06,6.0725153815097336e-05,0.00017011628906543128,2.7821871279010663e-05,0.7839094947567251,0.0002859419180494422,03005,03005
0.011040139128037803,0.00024191216700803479,0.002103386596752841,0.0008420363539408934,0.00034781350435373926,0.2536276668488318,0.0006345821215710787,0.0004861237723029821,0.7293366959408389,0.0008955471455345943,0.0004440964208274823,06209,06209
0.00529198893983547,0.00491505676041705,0.0009233123150626726,0.00014942334018788295,0.0007725676727046068,0.0005021190592264778,0.718923981865487,0.26193161733253195,0.0018558916054541826,0.00407567425214445,0.0006583668569480672,08760,08760
0.04751686419790014,0.06013512907466842,0.06001373950043605,0.07975669815737291,0.18087747020795003,0.1977630607038391,0.009534037153790849,0.0294558136955348,0.017865799288841647,0.27114362978696566,0.04593775823270047,04261,04261
0.05394633430467794,0.8008213367609684,0.0042178487734305685,0.0014020929829885321,0.0005292868262253506,0.00019151306783442558,0.0209787475278738,0.11421268501020891,0.0010060259025635812,0.00019722100898063882,0.0024969078342477547,04903,04903
0.9985913344691405,3.4269816479050446e-05,0.00019882471100569893,1.6926145247272794e-05,0.0008893911399140462,7.470312400274351e-06,3.120647461035904e-05,3.1902891385359334e-06,2.498077436687596e-05,0.00015529504863497027,4.7110819062438134e-05,01715,01715
0.11305746473779336,0.025523500589514404,0.08135640504876791,0.004251610249640187,0.016171706784794126,0.03026734745823276,0.013989519210506436,0.0010586289322711369,0.02826409067578662,0.001237071583214524,0.684822654729479,07125,07125
0.7287881457400502,0.11967412514708657,0.015259032984947053,0.0004659997972679651,0.0012820143610589516,0.0006153058911525299,0.0033816679143791597,0.006762208807775395,0.026582850137387242,0.00012794476189061744,0.0970607044570041,00289,00289
0.003837657269383034,0.9271413608748977,0.0032317434848108018,5.0560063413961945e-05,2.674939372895336e-05,0.001693327472423252,0.04514985960775325,0.01501255254917324,0.0005386925032247709,9.144082409582057e-06,0.0033083526987815505,06572,06572
0.14880461817709498,0.15661035115440877,0.00965557224061614,0.03469725559902423,0.08317698155001775,0.007278383479266998,0.10662758328141589,0.11760579285981378,0.06540677484618325,0.02341276128556084,0.24672392552659717,02690,02690
0.08330663821346372,0.027874267488437517,0.05080437580524889,0.007911086772851253,0.08639462886826592,0.010809523988748463,0.15825182434956472,0.13464435300151992,0.1290453164149833,0.0693331936926601,0.24162479140425577,06496,06496
0.00046915434757867326,0.0040028680153930615,4.9922763439578015e-05,0.00014233063336857682,0.00011024947093591126,0.000722019551741797,0.9839642897721402,0.010111934146979298,4.460187554071884e-05,0.00020672700658252413,0.00017590241629917484,05145,05145
0.002436951765352965,0.048299631388453716,0.011721177376567034,9.212102074851735e-05,0.0001787671910145798,0.0001285639800159004,0.4181883500467778,0.5022938031899465,0.01583255258663265,0.00024535566693770564,0.0005827257875524162,00734,00734
0.006888034164929902,0.21090638463839123,0.02653017701400502,0.0022002103816045424,0.01850610289402328,0.0021341566101964584,0.010369822977661603,0.19436758985795155,0.010358364029627929,0.003750659048016822,0.513988498383591,10098,10098
0.0012747738966944406,9.523464199192536e-05,5.833618115941261e-06,7.2084095120391355e-06,0.019167485447105746,1.803695472872815e-05,7.53968378103881e-05,0.00013378092125227687,0.00042604559381157294,0.9787273889255018,6.881475347539889e-05,10746,10746
0.00018285077279368966,0.0005698913957033354,0.00014327675706060525,6.158994039917441e-05,0.1237548978441398,0.0007350458866655033,5.351636813252123e-05,3.0221606262261694e-05,0.0002926926308163285,0.8698870117577928,0.004289005040234696,04509,04509
0.00010395976685780637,1.6749272186365932e-06,0.0007608225827449864,0.00010863659947484606,3.5134726906477406e-07,0.9920498906415046,1.120980104687137e-05,1.7316827765878748e-06,0.006845170213245215,1.1458416306045377e-07,0.00011643785369828036,02545,02545
0.002033217473541007,0.000771629817971697,0.0016043612002906743,0.9443390916409474,0.012374972169125137,0.0011800108739696163,0.00036073947658457194,0.000148079662087811,0.0004982749348862245,0.024504959027505793,0.012184663723089682,09811,09811
0.1293500712965172,0.19024626019344001,0.0339477712929423,0.005851288833059654,0.13241669523818667,0.01766387728170216,0.1332294305307869,0.11130451307049452,0.15612314974806815,0.05862358753731453,0.031243354977487665,00056,00056
0.04572531244610678,0.006627211519654968,0.021322951661723932,0.6422133264613437,0.062446165302730464,0.010038319118198706,0.017878800020638613,0.06786939869325663,0.0018203408681946663,0.015917914846384103,0.10814025906176761,02014,02014
0.0070070078041896125,0.002167500567948522,0.01857680571086573,0.035566930157793615,0.09074987949127045,0.002559789147090264,0.003897310938263954,0.003044612753590449,0.0012835622312190962,0.01773661944835211,0.8174099817494166,05846,05846
0.0021109071294840506,0.0004516261872735492,0.00015673257603899122,6.7673437486922075e-06,0.006107555185636045,4.3063181911307785e-05,0.0007152007683706392,0.00012808777881828063,5.281423589214419e-05,0.9864777578091101,0.0037494878037156306,12595,12595
0.0007529805742661403,0.0020042050782748447,0.00011422863445154594,3.0333988116067577e-06,0.0006483596306804877,1.3466383194863095e-05,0.017249228477419613,0.9775174513936992,0.00019460742015561325,0.0006013459400280813,0.0009010930690182778,01833,01833
0.00030251121720249177,0.0042426940614736465,0.000810049632352076,5.681865144147964e-06,1.7173320829741014e-06,0.00038214343665002564,0.19783451866861176,0.7960964547457894,8.149776731940274e-05,1.972455696044814e-06,0.00024075881767799187,09717,09717
0.0067482589063047205,0.05946222382743039,0.6247943786331916,0.009763487937497256,0.0003491142240842898,0.255039739306123,0.005509993714179717,0.00675008224282905,0.00419169227734931,0.0007167153557065379,0.02667431357530397,10084,10084
0.13527986118442195,0.5577652722601227,0.03125118986406447,0.0004920654695943523,0.0010534169933880076,0.0004622381900339672,0.14793469690231312,0.09125255340383158,0.03280672954025878,0.00035823473000496075,0.001343741461965833,07606,07606
0.0004760500926437169,0.10238993457408384,0.001051825544551003,9.711842565709398e-05,0.00010263224673873407,7.778560640307695e-05,0.19598473739950853,0.699218676040905,0.0002692339990869616,8.323262800254635e-05,0.0002487734424192752,01320,01320
0.007132030583612777,0.0013769777440391215,0.0008977922692553091,1.4712301486755107e-05,1.1506942841707561e-05,6.440793490883176e-05,0.8856608352124435,0.10383426601532889,1.3649544629360666e-05,1.0363678421970634e-05,0.0009834577730316188,03249,03249
0.044918295834456834,0.01312432087209223,0.8042681097169215,0.0008858651076657687,0.0021247028493301535,0.010259795267613784,0.00023058333452005193,0.001341635522662027,0.11818998575725591,0.0013449630416076449,0.003311742695874191,03013,03013
0.0023104596095461657,0.005760660772549592,0.0026505227952680513,0.6527187551186423,0.0013942443228781162,0.024549808342893338,0.0049934629964119214,0.001357882743898739,0.2830125063155209,0.001999029536393334,0.019252667445997823,08310,08310
0.005943619534813522,0.00011408029052475023,0.0018588831727917655,0.02125586547137349,0.0002932172338812041,0.8069757605604103,4.19331625141961e-05,4.416850695747757e-05,0.1377167325285008,0.0004522833080981982,0.02530345623013401,07369,07369
1.7369867870078878e-05,0.0003442648846654731,0.0007185690780598233,0.0032668248968397377,4.747915587032688e-06,4.7524827603988996e-05,0.9913647530313271,0.004134837132935263,1.0825952291061124e-05,1.0130059451632166e-06,8.926940687498611e-05,01079,01079
3.649696921645428e-05,0.001201139454587143,1.7154654202869274e-05,9.948799874842587e-06,6.058154052807021e-06,2.73079402051694e-06,0.9663706461109175,0.03231558877399241,1.1694299088403014e-05,8.194120153408477e-07,2.772257803176592e-05,05436,05436
0.1284190839810764,0.003958720558987017,0.6624583559844234,0.04277828593713474,0.031396173280629824,0.010121149432260371,0.010315548469669072,0.0016860791747725296,0.09954870093315969,0.0017367517618635843,0.007581150486023315,10164,10164
0.068408910004713,0.03727490062143987,0.008400811576468303,0.0006691188495006891,0.0012058197784207772,0.0007449260696986925,0.6547048998088051,0.21972439666569935,0.0063276713056378935,0.0011418817274547858,0.001396663592161537,06702,06702
4.1800343628787784e-05,0.987069363412897,1.2772683342676643e-05,1.701795334138822e-05,3.67369417794414e-05,3.763855209524817e-06,0.0005185462222406511,0.000844889795313475,1.8154714194125995e-05,2.312488005970774e-05,0.011413829197993218,01136,01136
0.28933505066993664,0.07076599135110918,0.02287560964961344,0.02176165576314463,0.16730234814363293,0.006646012141591725,0.07335670810655849,0.12993930529933037,0.015011583603057528,0.07344132911602912,0.12956440615599613,08339,08339
0.002658451382104894,0.0003306195742276294,0.0003507171287401429,0.001488382973227808,0.7546125089853233,0.00048099344848700625,6.450344500538546e-05,4.0099978890836625e-05,0.0003244694582118969,0.21806358656812447,0.021585667057656483,07333,07333
0.0026868555915715454,0.06318928899961278,0.5964470520006371,0.0014853359384776536,0.00038544726809899247,0.004191885779152175,0.014948577017171697,0.037828829615486524,0.2707106631733893,0.0003881729072803499,0.007737891709121672,00304,00304
0.001186120461213075,0.7119117397649337,0.004152683658012324,0.0012027308366960266,0.003523661777830402,0.001988909917647655,0.012490633713197162,0.05719848773207214,0.0019831961865262784,0.0006700173165661157,0.20369181863530494,00350,00350
0.0025744740704779206,0.020166280158223915,0.04216385008106823,0.0017214919605403004,7.863884257800439e-05,6.690181750445343e-05,0.909599405267865,0.02247068283874071,0.0007457157615847939,0.00018169648663456553,0.0002308627147820861,04233,04233
0.023431542002995187,0.1306969453961342,0.030675463200497088,0.007580794724586332,0.002671908977078232,0.010197537341475282,0.22381080479221663,0.2977638078848173,0.05979454757721164,0.0022483929796778645,0.21112825512331046,11603,11603
0.009077863191123858,0.0019521589100548727,0.4301248108086138,0.18515521226820128,0.0045172624981798075,0.2573419275147364,0.0027594337031296135,0.0015735948206928912,0.0869248036966183,0.002187837594149226,0.01838509499450001,00158,00158
0.02356839711072469,0.0001437137373980765,0.03665442142580803,0.0017726849841853108,0.0006672709419543513,0.00620796045412086,0.0004573479327148629,0.00020858520356398846,0.9001260580188473,0.00021348029000422053,0.02998007990067847,09630,09630
0.025120868047536035,0.000863707366860842,0.02258262779310248,0.02028568810473327,0.03208263452047002,0.13800266477695805,0.004449840831940964,0.001524172855934163,0.746902836810096,0.0016307652803980142,0.00655419361197025,01314,01314
0.6943261775964172,0.00033920726814936296,0.009603061690601869,0.0007787117567298336,0.0037976512374031856,0.05559965415133004,0.1660010339048446,0.0023628119857731487,0.02168432497456466,0.00066627902361455,0.044841086410571496,06451,06451
0.8853286948185911,0.0002513761840555646,0.00493933429355137,0.00014136481735404002,0.08666305591281669,0.000739867808694489,8.937303909087939e-05,0.0003731175362174385,0.00015198722135883124,0.008548038652333058,0.012773789715936491,02318,02318
0.02148834870995412,0.016213908795155618,0.08331935142613534,0.19645077041883,0.013607509492946288,0.08101746378289858,0.005789455364006416,0.008755895780757349,0.5215867932026029,0.017768930184491927,0.03400157284222168,07884,07884
0.034942062250325256,0.003806408329076101,0.047209768492845215,0.011127729939110112,0.010851302410301394,0.07069331109282152,0.0007767235143174222,0.0006545692093019469,0.6492384829560235,0.004404954299756153,0.1662946875061223,04966,04966
0.026983745659771588,0.00160219407204649,0.5164477526199974,0.015186992735359034,0.000246213018813717,0.3996334159833801,0.003768788849399661,0.0005617934623001093,0.035241064316018554,2.632441325096017e-05,0.00030171486966210174,09424,09424
0.0016758152705279054,0.5839500977561878,0.0022418260421117908,0.00012581091359024574,0.0009237279069144406,0.0001259398231066645,0.023988168491563638,0.37685552883805773,0.0007040483256022016,0.0008389080743493034,0.008570128557988804,09178,09178
0.028195233389081458,0.025580072805057048,0.016953327292163093,0.019586399875318305,0.37116980179516484,0.0030965765189182913,0.003627327053089584,0.010698067270492505,0.002217067788741951,0.38121308542654764,0.1376630407854259,02888,02888
0.5162620439870544,0.24345867402172539,0.020398386657112914,0.00605481432960512,0.0016270963431280995,0.051602536982913554,0.03222186526064376,0.017784960416026473,0.07749412456066503,0.0035257523443623503,0.02956974509676259,06537,06537
0.006950337722699759,0.7267492749762201,0.005244918520182793,0.0005315956289706206,0.0015329792836326097,0.0005098048702083567,0.08819330724656833,0.159441298525791,0.0023257280405625546,0.0005656564060514672,0.007955098779112477,06649,06649
0.004934547136241348,0.011502928112590799,0.0831373261212104,0.10264538341799052,0.6924088128505449,0.0110513614094561,0.0023867024500377637,0.002808777441412725,0.009797619524176692,0.021694982523370283,0.057631559012968715,07217,07217
0.0007201173163177722,2.826215556600838e-05,5.790952609634627e-05,0.0002540579490231793,0.5611967293089921,1.2645134078310722e-05,5.207782570485784e-06,5.5285900724525725e-06,8.205592919924538e-05,0.4371910274888594,0.0004464588192247349,01343,01343
0.006424699699208054,0.0005204084203950717,0.013677761934147548,0.04913810783998103,0.0006364036914992211,0.8499075346423953,0.0008402261820278392,0.00025115608362214387,0.028963786018382693,9.015025587127447e-05,0.049549765232470205,07788,07788
0.006092611947628615,0.10276168027724723,0.0015722785261698088,0.0028239041550252543,0.03364134184608016,0.0009622856395621993,0.5448468755631221,0.16881667440642134,0.0015531531536447213,0.12879964121734735,0.008129553267751312,07835,07835
0.001653220000386326,2.8663901635567558e-05,1.4289227296192145e-05,2.8925811828327445e-05,0.02444466704574828,3.2886632788905513e-06,0.000181863426957673,7.902273806368225e-05,0.00012866295745474438,0.973422205824933,1.519040241710217e-05,10083,10083
0.033227283533359256,0.21299725712374612,0.044237891160801596,0.06893305431546953,0.02211185843502584,0.028150516226145696,0.005245451026683886,0.016095158615977347,0.25095249221234517,0.01087572053049092,0.30717331681995486,10863,10863
0.000997873994988718,0.9701505038711536,0.0015867196748199713,0.0002561712752038505,0.00022315179866318064,7.465319938698708e-05,0.0031784421480541645,0.010495781863133973,9.929957590054641e-05,0.00023229386623244795,0.012705108732462184,01531,01531
0.021198871972827996,0.0006055005947149203,0.0014468558587803378,0.00097170497451116,0.18189011979548886,0.0011347659492104555,0.005387724259900733,0.0018380060426750231,0.0019882471583694385,0.10119513364730492,0.682343069746216,04321,04321
0.0012346685162228672,0.0114485597160853,3.004003109085668e-05,9.95758921699202e-07,1.1783363225259348e-05,8.324644466949242e-06,0.5181019438130401,0.4689478509611844,4.1368783168225485e-06,6.362299083095294e-05,0.00014807332661449587,02113,02113
0.950805745952699,0.00035972649454005137,0.0022003916143355034,4.267276493248363e-05,0.0026118792271981094,0.0005896745477130571,5.863249748857519e-05,1.0120331640866517e-05,0.0387631619565305,6.864229843498058e-05,0.004489352314486773,05550,05550
0.00021155351031587963,0.030674937086619065,0.0003032796156264282,3.152215806315186e-05,3.6003724780598176e-05,0.0005830759735215231,0.8222276893629179,0.1455194378449852,0.00021725188340162001,4.457804190660319e-05,0.00015067079786190363,09987,09987
0.00021868610599600128,4.1719122647886935e-05,0.010675759771431523,0.000727821298255499,2.660423062892652e-06,0.9874636089483723,0.0005070499190428582,8.50074140649059e-06,0.0002701237960683538,3.83233927675738e-07,8.368663978827314e-05,04336,04336
0.008802919665545252,0.0014633101421698009,3.74719355790624e-05,5.507306232815531e-05,0.411142304083835,8.327323208059961e-05,0.009302618486811595,0.0008024708034285638,0.00026291238655834053,0.5636965412352647,0.004351104966398352,03890,03890
0.0015004659759944774,0.0006082802625388658,0.9943718721482258,0.00014012334789018834,1.0189235154287115e-05,0.00044443063191855486,0.0001657885942077947,0.0003427966754300725,0.0018352251710235458,4.496635242592369e-06,0.0005763313223739157,06615,06615
0.0782460740300769,0.0037771055601077907,0.011934197102965186,7.621743534890168e-05,0.0006177354502046452,0.0002372041221277372,0.0003888334962410666,0.0020239909347633638,0.900344760762205,1.8028188776162868e-05,0.0023358529171832935,07696,07696
0.0026709385401020003,0.000526761174083462,0.00036585499042432457,0.00033837057868382867,7.966467142716625e-05,0.0011562327588672456,0.00066750301650867,0.00030310046639099017,0.9649973114552222,2.4762354077589583e-05,0.02886949999421265,10634,10634
0.9172001251112771,0.002133209136712779,0.0009384856954331278,0.0008133684610660716,0.007350002344296344,0.00015234372354174894,0.010680767968608082,0.027652186770270044,0.029661724624957274,0.0019496898338383715,0.0014680963299984143,04869,04869
6.760261114802429e-05,0.020762919566962492,0.00011447797803574498,6.419236775955776e-05,1.313634456795338e-05,6.059442967930462e-05,0.7908665615522487,0.18781397536373606,5.488917895696982e-05,1.1548783422245655e-05,0.00017010182348284566,00333,00333
0.00517689155841561,0.8274292518605967,0.0013799352831955767,0.0008218656034645014,0.00010636740035755537,0.0018852218184121894,0.024349537620996866,0.10241242533243887,0.01509115454437914,6.685474875772209e-05,0.021280494228985657,08048,08048
0.006234339215396459,0.0045599967057028306,0.04613298617701955,0.594275433987996,0.0006020684752592804,0.02177544048928159,0.013327298364757581,0.017175067435331422,0.23056784082722964,0.0016076741903562528,0.06374185413167004,07783,07783
0.9700091337538425,0.001697487531082432,0.00016485329870978536,4.5032017597229573e-05,0.0023931694523686045,0.0016863705808909594,0.0035618668638579976,0.007648722664623101,0.00039565322773435453,0.004239970265749069,0.008157740343543746,12089,12089
0.007068111715721917,0.0355313528909225,0.3986009012778338,0.06750406750175307,0.03784191291776654,0.10373307724427598,0.013634756658532733,0.09050902135630554,0.05452985795148326,0.002143709774989598,0.18890323071041495,09467,09467
0.0668724144675825,0.0031911881189690453,0.004083610513103861,0.005358304116250233,0.34501634842057266,0.0006303972258211501,0.004031047646264004,0.00421438952747201,0.0013151229238163062,0.34453904220633075,0.22074813483381756,03322,03322
0.012229073109006507,0.0003692387044296904,0.0017884893146571977,0.007690087944104211,0.0003263169101221615,0.0008165066207252205,0.00018492459962565262,0.00020830166836786605,0.008398804552392797,0.00013481794452895838,0.96785343863204,10715,10715
0.026858202879030058,0.019595582467032698,0.07130453005651859,0.0008944106740563489,0.23834853243832219,0.007033845600850156,0.022157478952750786,0.009932094864833724,0.009030979950281591,0.573115074021443,0.021729268094881377,10654,10654
1.0155559232439025e-06,7.596473319601823e-07,1.3865454307666193e-06,0.998831131175758,0.00012347344095156853,6.741507174540872e-06,7.445741300079159e-05,8.524268267219369e-05,4.952519574814603e-05,0.0008138322326681218,1.2434603340598998e-05,09649,09649
8.990067494489924e-08,7.5433773426163e-08,1.410566412303673e-07,0.9992353251002097,1.6403880923406915e-06,6.271317514744435e-05,2.180540038197126e-05,3.5918387245619068e-06,0.0004239762312765048,3.856454164214202e-08,0.00025060291053594596,09118,09118
0.030400816339543568,0.24907263062390586,0.0012545069574822106,0.005322803725334438,0.017486342028484547,0.003581251481128386,0.3301506799955531,0.30378407670962293,0.0019858177139079314,0.05391385755513029,0.0030472168699070003,04290,04290
0.00351601407904996,0.05201679928885999,0.04191498846452232,0.7102500813060637,0.0021322150072440546,0.03696787247991185,0.033270193942449164,0.052879767027942635,0.05311150178224755,0.001790466355658039,0.012150100266050446,12993,12993
0.0003211723516453184,0.06413200142721298,0.8749787794573745,0.03359490764464434,7.573877722154762e-05,0.0053255556398976904,0.0004225540885066699,0.00011236283665938277,0.004513659335737391,6.348952777929008e-05,0.016459778913321402,08522,08522
0.18829690993195095,0.33707215234198906,0.024679487693268113,0.02790246635969119,0.011690801619745913,0.004264687430926314,0.04920708296649599,0.08086757829892724,0.01540411370110689,0.009292272585400621,0.2513224470704978,10817,10817
0.0004702873141740067,0.008710849027991243,5.5520042068744644e-05,2.9128602871949183e-05,3.865355710344235e-05,3.0754220262272944e-06,0.051613294040834354,0.9378325613378278,1.7432625301210142e-05,8.841699218221757e-06,0.0012203563305827536,02823,02823
0.010589758280453039,0.8457947994966741,0.01874077367632503,0.0014455832169271996,0.015039086044768746,0.00012453857355415856,0.0044595852796787865,0.08887560332813679,0.013378764048422587,0.0004689061610454057,0.0010826018940139745,06795,06795
0.00948804524529091,0.002133778507149519,0.0055380402160924175,0.0008398289906490106,0.0003008519330588611,0.0023286621286822606,0.8589348975982251,0.06724936201942897,0.0523943863618858,0.00012334635302429364,0.0006688006465130382,00846,00846
0.7762859842784345,0.022658128119240485,0.006544279206123545,0.0013158519109856227,0.0007484758257072605,0.00300808251536341,0.08924741006147724,0.035679218248750186,0.05478189434738108,0.00021559538948674793,0.009515080097049948,06195,06195
