ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.6048208720227444e-05,0.9955072336423426,4.4821063532478725e-07,3.859439059181193e-07,2.8643199059215536e-06,4.1708115639491006e-05,3.9699308975193785e-05,6.969367503843637e-05,1.788617810835682e-08,0.004033464115862732,0.0002784365727960106,00197,00197
0.0001552902409451616,0.8773100994079306,0.029319132565659795,2.2381623406476643e-05,1.4857609892736137e-07,1.923651409335893e-05,0.07356414345932473,0.01954522543314978,6.266203840166945e-05,1.0431365025675695e-06,6.370044868796456e-07,00215,00215
7.604795417396902e-07,2.5590915013787913e-07,4.029795968707903e-06,3.306297927731647e-05,0.2969127380343564,7.15750163029705e-08,0.00014086112272508386,3.960261497513125e-06,6.407003138729355e-06,0.7028974005021307,4.5233719737478924e-07,00241,00241
0.07323517508362729,1.1598013685124163e-07,0.44781767469935085,0.00012768691147891343,6.356191508583828e-06,0.04769280106704854,1.848166319726358e-05,0.0063109916054529345,0.39363184709680427,2.5743179845537813e-06,0.03115629538340967,00265,00265
0.7665968833424828,4.6323131009532646e-05,4.6652077052546635e-05,8.10560900657302e-07,6.104233735397336e-05,1.0865924505305597e-06,1.962770749994288e-05,0.00025724377978697185,0.00020453668106508975,0.13175321034477272,0.10101258344562526,00282,00282
0.9990133629154309,0.00011621947849295758,0.0008341082545677745,8.662615910822938e-07,9.377405662676145e-06,9.178369492863063e-07,4.1224593551594565e-08,3.939979673949344e-06,5.8505373229216004e-06,6.483732488197274e-12,1.5316099231120788e-05,00289,00289
9.59542416339664e-06,1.377213894092738e-08,1.1663248332589085e-06,0.00027996091287099776,0.999114027279667,8.43074612216701e-08,1.4592157804390903e-05,6.187225907242152e-08,9.417640738076513e-06,0.0005684911875393908,2.5891205242911725e-06,00290,00290
0.9774070541502594,0.007793356698966467,0.012559359885331309,3.2560953752085196e-05,3.158378427672555e-05,5.6385151094146385e-08,0.0001251224279293623,5.2118626970550826e-05,0.0005540495507980343,7.605094510549095e-07,0.0014439770271137344,00293,00293
7.196037303959879e-05,0.016234494856503575,0.015141523551184002,0.005818304720438971,0.3649234081331949,0.13974903974808883,7.723700828452483e-05,0.008466699420188325,0.007984417898071661,0.0010011644001769614,0.44053174989082866,00301,00301
0.0006312979238525594,0.04703316323244137,0.0036381474672754453,0.00024300510585948285,0.004944201705849888,0.00839423031551795,0.04725486041318268,0.8741403367914664,0.008745325039962091,0.0006613516211425632,0.004314080383449461,00303,00303
1.4525711340941478e-07,3.206747428249822e-05,0.9996114910169451,9.027150149307996e-06,3.866334801545561e-08,4.629178018118013e-05,5.150243868850076e-05,6.027670911944044e-06,0.00018145229009745455,6.201480161319407e-08,6.189424348107065e-05,00304,00304
0.000352846357374844,8.10856018089822e-08,6.481210539460236e-08,2.7949918545988216e-06,1.9075305127439075e-05,1.7339523808093934e-06,0.995254400747552,0.0003226618803570533,4.676096742295023e-05,5.937452112418651e-05,0.003940205379098988,00307,00307
0.00012326556067360914,0.0013413753510144286,2.0807367591270177e-07,2.0419042384906104e-08,4.253271318671878e-11,5.21822079791032e-05,0.011950542708504897,0.9865019036977513,9.839441107201956e-07,1.0153037995729289e-07,2.941646433508298e-05,00333,00333
3.048594280427424e-08,1.8830560065147345e-07,0.0002123338496956367,0.004649270046541338,1.371987239610484e-07,0.9920596157146485,5.464826536274303e-07,6.422425464714014e-09,0.0030755943289443866,9.87757736515564e-09,2.267287246246275e-06,00347,00347
5.4300686479586147e-05,0.5218783218512615,1.0540534122905998e-06,6.162080443063805e-05,0.00018386912286558042,0.00016668728993823818,0.000317874916893681,0.47552090266381053,4.162265787781098e-05,6.101209365284916e-07,0.001773135832093722,00350,00350
3.3747312055291445e-05,1.1698520132093589e-08,0.9999101498167143,2.639932018783839e-07,8.080593020411873e-10,3.753025413526367e-05,1.0812020589590621e-06,1.189608843576082e-08,1.71611824376879e-05,6.368133486571608e-12,4.183036040861009e-08,00352,00352
0.999691344827305,4.6035935332749286e-07,7.317412757934711e-05,7.029012660814716e-07,1.4570903644718323e-07,1.0648891630358937e-07,5.822608755339923e-08,1.7254650619703302e-07,1.0981866287421231e-05,1.605939932842938e-07,0.0002226923536691099,00354,00354
2.246150070095927e-09,8.186821987582501e-10,4.4577538083892686e-08,3.9859863982486286e-09,2.031051647432219e-11,6.166509749686421e-10,0.0008121456338434339,0.999187698527619,4.161047629945298e-11,2.060089851902001e-10,1.0332559981206061e-07,00360,00360
0.0005312361857060183,0.00018823197027642406,2.729114980093238e-06,3.290194143758788e-05,0.05634958713699815,5.077523995305262e-05,7.653717290317172e-05,0.0005349665798995012,0.009436459951668474,0.6451645124894586,0.28763206221671894,00379,00379
0.012631632467203568,0.8587894962393604,0.099021320541967,5.4200098459716326e-08,4.5679721848851925e-07,7.493032772135724e-07,0.00015282269368761407,0.0012294727694294031,1.2882562483967486e-05,1.8527124217809064e-05,0.02814258530105623,00384,00384
8.945881027435038e-06,3.7175895224852905e-07,0.7458794178573768,0.0009227981013757449,3.1176806400794795e-06,1.641402810389533e-06,0.013972588376592066,0.000933257105704556,0.17469819421679156,0.0009136976457158077,0.06266596997301331,00432,00432
9.103414499149594e-07,0.001577642669198495,4.517154432855652e-09,1.3222747951416471e-05,1.5262547156190268e-10,1.2312278382578732e-09,0.9907021583820719,0.0077050455889924215,2.4988836061200506e-08,1.9011643761367903e-07,7.992640543022346e-07,00451,00451
5.818174473360718e-07,2.6524637847897183e-05,2.4037258068709506e-05,2.0693538439577195e-07,3.474031687337657e-06,1.27976603310396e-08,4.127560173889791e-06,2.7063904885128795e-07,6.687215334674473e-08,8.896845980965493e-09,0.9999406885536819,00458,00458
1.5477033415488188e-05,8.641005178441993e-08,0.0004051801045885605,0.000339819250546379,2.6765265420704952e-06,0.5505762309492194,6.310716393186239e-06,2.684990341755451e-07,0.4483354281485168,1.6729254532056184e-05,0.0003017931071600575,00491,00491
0.0010734445434671391,2.812343295541159e-06,2.7227837927196634e-07,9.543130828482232e-07,0.9046756992764998,3.429565564389984e-08,7.999424916234248e-08,3.066187521977507e-07,0.00016166404045750277,0.09407185185174827,1.2880444412524336e-05,00517,00517
6.0248914269802074e-05,0.009102976526278518,0.024343554155041604,9.940635111324815e-09,1.1912366975148386e-05,0.0020465835022563583,0.9546769386449502,0.002676116690486068,0.005814013456588833,1.3635342232258758e-05,0.0012540104602862259,00521,00521
1.8522944913339502e-06,0.050245989463117396,2.2525317063100308e-05,0.0019686357302774187,6.973433930077144e-06,3.7357065914587044e-07,0.0010257414927271613,0.9460899758187666,5.679404353525291e-07,4.1683458315731694e-05,0.0005956814802166111,00532,00532
0.00016506624191451485,3.433085751942097e-05,0.00014874679067365567,0.9466660737794543,0.026792916873723222,8.80765187987654e-05,0.00028379340768697615,0.00010630454043723285,2.1670827991383853e-08,0.0007241369498638193,0.02499053236909996,00657,00657
7.007293182485922e-05,0.0007498269608750885,1.768852640952906e-07,2.8428334659754947e-06,0.006813433250868162,2.2404343484530838e-05,0.00030157690755921876,0.0030954361045124807,1.0790604880092994e-05,0.9882870671430135,0.000646372034251943,00671,00671
0.0001910732931940923,5.072113071671378e-05,3.186555369552584e-06,2.2279828398128528e-05,1.2587275563687427e-07,1.003819841254758e-09,0.14996632796551843,0.8456310812318452,3.352393394057253e-08,0.0008600393456733335,0.0032751302487751405,00676,00676
0.002201445862646607,2.9868600933921083e-05,2.615649926446561e-05,0.012201086403091366,0.4177984180155317,1.2231007416401124e-06,0.0007632882326095761,1.3986284469292937e-06,0.003731513011528936,0.4974410934027404,0.06580450824246452,00693,00693
2.6977681878180016e-07,0.9999751921519371,1.6904696890620587e-06,4.98159654909865e-08,5.267041821128235e-10,2.8367662633079506e-07,9.496344787191637e-07,1.714799846207438e-05,3.336540876940189e-06,2.1550843383634904e-09,1.077253356941167e-06,00695,00695
0.18514121701481817,0.14613122459956052,8.443042434410645e-05,0.5434098523810973,0.011424644384023849,5.12478384788197e-05,0.06297427905491891,0.025251310232477658,0.0019984525271547183,0.00045321494661757655,0.023080126596508314,00705,00705
0.014677046437658804,6.128635107900264e-07,2.102157757141522e-09,2.2949427654759915e-07,1.2703430796288326e-08,1.0115406387075273e-07,0.0036686345275458595,0.9814477413900924,4.1478563176465053e-07,1.7314430299745783e-05,0.00018789011133183223,00715,00715
0.04679389225558116,2.6618994716194886e-05,0.0002559936783857099,0.005413867563332301,0.0005089333974555174,0.0004646711906267572,5.049820445863668e-07,3.694582880846896e-08,0.9465346538743751,4.071166170373537e-08,7.864059924032984e-07,00731,00731
1.0098275972972015e-09,0.0006205299689819057,2.03369404648894e-06,6.907013063231174e-10,4.1856839970979894e-08,2.5026864306218385e-10,0.02809854135532385,0.9712768901488359,1.4319359957193137e-06,1.911100644759313e-07,3.3797911406079487e-07,00734,00734
0.0008861993891962769,0.3838769308382546,0.36552012505500386,0.03898517833613053,0.002562209957486871,0.0002649641717648701,0.0002420755696686652,0.17007583366286447,0.03727725524586979,0.0002505125438012887,5.8715229958782386e-05,00746,00746
6.844500274636481e-07,5.0324005347220625e-06,0.0010161995887766563,0.05020025201772265,0.013420146604029109,2.291902744998843e-05,5.0917504474967466e-08,4.951334603369074e-10,3.4506562004852763e-07,6.081089917188485e-05,0.9352735585340295,00748,00748
0.00026174576856504095,0.0053069218604820285,1.0395535421012307e-05,3.2827403202233686e-06,0.0012903624331625646,8.140185593873822e-05,0.05624336325148197,0.027151139775902805,6.399545481922499e-05,0.9065769193249605,0.0030104719989459045,00760,00760
2.1325234368345845e-08,1.8259363544055647e-07,7.231642735869911e-08,9.067635975720644e-07,4.285905366992228e-11,6.23034835583313e-10,0.9999712259480111,1.060458832618781e-06,5.115852661313791e-07,5.118437552860193e-07,2.550649934590897e-05,00771,00771
0.0005571855044542378,5.325931454014386e-06,3.0729912130707203e-06,8.555527653800795e-06,0.9992659491438902,9.067674009797161e-09,1.3512512118895394e-07,2.609507819313407e-08,0.00013349527248597106,2.6175607746958796e-05,6.973322824084232e-08,00772,00772
1.9247116011566845e-08,1.9683274755133283e-07,1.2486262275429986e-08,1.1221481531222204e-10,1.7051150551938422e-05,5.6615813572789936e-08,2.586070219020438e-08,2.4209342445169126e-06,0.0003068941469646592,0.9996601975563597,1.3125057022949333e-05,00784,00784
0.000902870866417758,0.002334959176547343,0.5092629393507709,0.011235407204718504,0.0015783615162508517,6.257249223060789e-06,0.3862052993335931,0.0016132315252777559,1.5713482860338164e-07,2.3955900505670886e-05,0.08683656074186626,00788,00788
0.9637939681831977,5.470752661108538e-07,1.6842372523631902e-05,0.006036515010057659,5.8926146494417425e-05,0.025895927463793676,2.2247731774205714e-07,9.107621924620672e-06,0.003995691346154717,1.1706472658898392e-07,0.00019213523854289653,00790,00790
6.80933526671563e-09,1.9465688326219997e-07,0.9992030094292774,0.00020823883761482913,3.946461741511264e-07,7.272405314360207e-06,1.5227782104215987e-13,9.164193633679563e-09,0.000579001440582179,4.992846785992862e-13,1.8726099732559026e-06,00798,00798
0.0002955751196885532,7.573006615452638e-08,1.2384183468081187e-07,0.0015183856597711693,0.8368750231947844,3.074776054052641e-06,8.482343677029377e-06,0.0006610238149415433,7.493049942146073e-05,0.15869058637936093,0.0018727186404000717,00802,00802
0.0053182956893466,2.093402969674619e-06,1.4185634581293323e-07,9.192293991105127e-07,0.0051721933011667914,5.512172000285815e-06,1.9672848300524607e-05,0.0001940219977875544,0.9864870676992674,0.0027953062003864605,4.775603029815195e-06,00821,00821
6.103449577115463e-05,2.2636621572360256e-06,0.0004975613180329095,0.0005056797901618502,0.6615176474834804,0.0009753448029175768,0.19386141513863867,0.004218143647611234,2.0608638113286806e-05,0.12203566774348189,0.01630463327963379,00823,00823
8.256255592766039e-05,0.005589312448480223,0.00022524131422324803,0.4691906509538901,0.0010757312856379672,7.259200793902616e-05,4.026808363790365e-05,0.009612781078248863,0.5013631561004778,6.523360924939058e-07,0.012747051835444669,00825,00825
6.322992956699078e-05,9.817207803572985e-07,1.3171262875030486e-05,8.29529331927587e-05,2.60294353754487e-09,3.503045780294574e-06,0.01982886346016133,0.9800059835969352,7.686468040498864e-07,8.788478511212823e-09,5.340124818254458e-07,00838,00838
3.13221854528716e-05,2.5581394030044315e-05,0.00851292526340429,0.00015443532704187562,0.00011802573498788096,0.001135692187332703,0.91017924441075,0.0795155360072745,0.00018554244600130963,9.621060624896611e-05,4.5484437475554304e-05,00846,00846
3.465531015344987e-08,3.6300027559982855e-09,0.0015471199952699246,0.9984325406475532,1.074771673100919e-08,2.0240766693360504e-05,2.1067619246268627e-08,7.408230865344654e-09,2.8325828687813495e-09,2.1270902835224506e-09,1.6121930629424464e-08,00871,00871
3.2694388488174015e-06,2.6531515064025646e-06,2.0235283242680003e-07,1.9828216934661677e-06,4.8155572309762735e-08,2.613784122297862e-06,0.9997713832770089,0.0001828932184800615,2.7785286769190043e-08,1.839113758784569e-05,1.653487706077348e-05,00881,00881
0.008831526809820548,0.0014594928905262677,4.0914598080883384e-05,0.0026062479587719797,1.3273114348542177e-05,0.0001067569336040648,0.01210111954110899,0.9330153042248417,0.04174387252857636,7.159013314817246e-05,9.901267172363903e-06,00898,00898
2.83831307347211e-05,8.455269248347465e-08,6.182038316959472e-09,4.4242058498347854e-09,0.008869133835624269,1.0448427460438344e-08,1.2107404105286382e-09,1.1249259347115564e-08,1.7951739657163736e-08,0.991102127601405,2.1941313260764297e-07,00910,00910
0.053836423230554,0.8622995154154254,4.306841423173403e-05,0.00023310920795824628,0.007250286728586816,3.1815163313220683e-07,2.3314380028888574e-05,5.158620845284975e-07,0.07089471267534317,2.283899157062052e-05,0.005395896942583376,00965,00965
1.4607465035801392e-07,1.0041407939924443e-09,1.0772502762320944e-12,8.933416728328158e-10,2.6223055531690165e-10,1.4344999661799627e-09,4.353103986183586e-06,0.9999945680640002,1.1020226664829163e-07,3.4582978711165015e-10,8.186139766885475e-07,00996,00996
0.8233798616821107,5.7914080573469334e-08,1.1136498427724107e-05,0.01678782517778594,9.179075103537812e-05,3.397203736544234e-07,3.295995867664201e-05,5.9872676104500834e-05,0.08092259402677436,7.008985438379994e-05,0.0786434717402468,01002,01002
1.4035698361602572e-06,5.367706132533994e-06,1.0685761751826198e-11,2.8068906313244834e-09,1.1477478291567432e-05,2.056758044256689e-08,6.245467069731522e-07,5.145694772014917e-05,9.34164206754503e-09,0.999923322313932,6.314710581659049e-06,01020,01020
1.8255672839109963e-08,2.094819901610544e-06,0.9996111394693589,3.965150628045081e-07,4.509578220649194e-11,0.00018485891524944867,0.00019832738734622493,5.246520834948293e-07,2.0899019101337753e-06,2.9053892412432024e-09,5.471329295149702e-07,01024,01024
0.8692407817894399,4.351969692363965e-06,0.0007709315729941165,0.0001275282888698796,0.10113148236313306,6.564974203196613e-06,3.68690072095037e-07,3.4645392844920747e-06,0.0013068582201139344,0.0007279869303728313,0.026679680661824,01031,01031
8.409957661687207e-10,5.141223632718361e-06,4.805635688038729e-05,0.9470454054046353,1.776732130362686e-06,5.259632770406523e-05,0.003048328454676835,8.934223507614807e-06,0.0497291688722202,2.623571935818034e-09,6.058894004489521e-05,01037,01037
0.0007497197069199199,0.9052334123526706,0.0009128113986478731,0.00024664103466378077,7.907726239549528e-07,5.061396728417493e-08,0.08855570477918429,0.00030315008020627285,0.00017288364356141372,2.9974767931639793e-06,0.0038218381407613103,01044,01044
4.745961498204729e-05,2.64159852627395e-05,0.03558048870756196,0.0003352842323592454,0.00023197891635188357,0.0030576283646953652,0.039021166502450286,0.014750161771622102,0.002818346971867216,0.004345620104406379,0.8997854488284408,01056,01056
1.2409449430341962e-09,3.5760147267954846e-05,2.4317353424649827e-07,9.273779475338826e-07,2.893751379213871e-11,1.5855537487535738e-09,0.999938676387164,2.4137090968098017e-05,7.535713658009257e-11,2.3190578924036314e-07,2.0986535576942137e-08,01079,01079
5.530873993513209e-09,3.2543034384731673e-06,2.2931390136745393e-05,0.00015073817602291858,0.9994066670441405,1.379620929229443e-05,0.00017223616160000568,0.0001734127432778235,5.217297895573868e-05,2.971778958107522e-06,1.8136833033040876e-06,01084,01084
1.9974215829703348e-08,2.2186516022001893e-09,0.9999645038068455,7.503908321488399e-07,1.2530803211658378e-06,1.757110391098054e-05,1.1729790928840243e-07,1.4970651711724184e-09,1.568968075212175e-05,2.805344336779687e-12,9.09466909600012e-08,01092,01092
0.8876439595266612,0.00014000076560428707,0.10439110469315205,0.0008023769458829424,2.503519932063262e-05,0.0002167098481721417,0.0013758671877165266,0.002044176570081716,0.0016969233037536667,0.00015994093858070222,0.001503905021074194,01095,01095
5.590665216120506e-07,0.9999744224006198,3.554401424191245e-07,2.4961330325808256e-07,5.307208356870471e-06,4.4986060656395624e-07,1.5912025236966042e-06,7.392112762538722e-09,3.0921294526801553e-09,2.8826071848462367e-08,1.702589761174624e-05,01136,01136
7.284395487579799e-07,1.1764750677883938e-05,0.9818589034178146,0.005611344896272215,2.9302967304318434e-07,1.7819537896896833e-06,2.499945504948085e-08,0.0006124054001149451,6.430521865545494e-08,1.5445806275048505e-08,0.011902673361629007,01137,01137
1.75731072416388e-11,3.062706642334251e-10,1.1452688094010164e-09,1.8380222443960195e-11,7.689516014369842e-14,1.3064868714274528e-12,0.9999999982729377,1.3192510182158669e-10,4.5921925343785376e-11,5.397290289049283e-11,6.366202755287106e-12,01139,01139
0.004597703500165141,4.913928980283807e-08,6.368881048084076e-08,2.9676000886413484e-06,2.0989678038655557e-07,0.9944411990429762,1.1256663034460554e-08,8.421737068800328e-08,0.0006908196705746648,0.00026686540950010605,2.6577780726276437e-08,01141,01141
0.8639836692629496,9.741602916150075e-07,0.00015392755251573216,0.1353450808820067,5.200303887944108e-06,1.7644618944591625e-07,1.8821486060032465e-05,1.4505580554227622e-05,0.00023463483495506248,0.0002391777311120383,3.831759477762498e-06,01142,01142
6.443711279452879e-10,1.0666271125357303e-07,0.9999896198537862,7.096377311404361e-07,1.9939138628215336e-07,6.493469236769104e-06,3.0089645338842744e-07,1.4909346714903863e-08,2.513641398805369e-06,8.245692936758201e-12,4.0885332538836765e-08,01145,01145
0.0019626573863380926,0.008951643622015433,7.984086174071547e-05,1.4036349028856507e-07,0.9678173268737504,1.8568605225216154e-07,0.003970509531150752,0.0008097898240093947,0.0005142214527457807,0.015821992687861955,7.169171084505288e-05,01168,01168
0.00378131988807504,0.00013232087489173697,2.1264042128704495e-05,4.972626205796869e-05,4.050560918488974e-06,7.76180702903904e-06,2.285426783701923e-05,0.00963789858524156,3.6534636421008564e-05,1.6000519025048383e-05,0.9862902685563742,01169,01169
0.8981197853363999,8.492213755332178e-06,1.6715669733801005e-05,4.7133053334811964e-07,0.0030975191174199795,2.7289659878496455e-08,2.3911392420740062e-06,0.0006109971823827204,3.415696886296802e-07,2.4082842272322635e-05,0.09811917630891177,01175,01175
1.4014001870845193e-06,5.8573124468969084e-05,2.8869928479617214e-09,5.5299200877970045e-06,0.9562465007321053,1.709455809170114e-08,7.283385878523758e-06,9.593957553921212e-05,1.286188947298554e-05,0.04318807671065071,0.0003838132800584439,01181,01181
4.138011143647023e-07,0.00025929422031269254,3.420095460660326e-08,0.00018916893145881107,0.9995495072072221,3.4269750651608337e-10,5.182121602913368e-08,1.4041449727836975e-12,3.216801561392875e-07,1.2072370271600264e-06,5.564366116505368e-10,01189,01189
0.003706831785334674,0.06630823092223807,0.000529112424444026,0.0006671613373386651,3.138364707437787e-05,0.36889925409471125,0.22570991299973409,0.006334251952073031,0.0003355964576989232,0.0037613325920969175,0.32371693178725597,01195,01195
0.0731141365000746,0.00011610809299441053,0.9228469098384926,1.200600281272539e-05,1.7523570646640503e-08,0.0016554591287817877,2.2671343562920646e-06,1.5741032277563492e-06,0.002226379888767514,8.577554705277374e-07,2.428403145133247e-05,01213,01213
3.071990033484893e-08,1.536397487486172e-11,1.5354726725278153e-07,3.317389079052844e-08,1.4611948495341096e-09,0.999796648106557,5.097813379846494e-11,1.9983545619282438e-12,0.00020297834203385695,2.773347068526577e-10,1.5430348089617e-07,01223,01223
5.08441914899726e-06,6.906932862967087e-08,0.0008713832950878903,0.13965475211100956,0.016133971270392268,0.7332268028327906,1.2222955278182038e-09,7.228957930965866e-07,0.10330292888940407,2.9520751910283016e-10,0.006804283699541957,01242,01242
0.001535909301061548,1.5386348910447792e-07,0.0001240592940088558,0.0007937775218802923,6.24895196616016e-08,3.183568969901547e-06,2.200336995297801e-05,8.544943878994608e-07,0.9973830041707491,8.85270971493059e-05,4.846482883133588e-05,01246,01246
0.004613526134572081,7.303722571825669e-05,6.647073453217259e-10,3.666703419268691e-07,0.0893632122015437,4.678857886491785e-06,3.0959428266137037e-06,7.203950638794459e-06,6.207601892815843e-05,0.905826600567009,4.620176582778326e-05,01248,01248
0.002202289378420802,3.904418614530937e-05,0.0007295961151393729,0.010378462724000436,0.00047517774497183294,5.146123446565167e-05,3.200510108277495e-05,0.9825038874057843,0.0033122056525557242,1.9764585322494046e-06,0.0002738939989015321,01254,01254
4.551288078698428e-08,0.0036203863107698527,0.9933690647909262,2.064552942180803e-05,5.110426499042346e-09,0.0012850421790133024,2.3893005108438527e-05,0.0007971134829643498,0.0008012636124430607,2.1326186746123426e-09,8.253833342736645e-05,01263,01263
4.449698493629519e-07,1.6513687735381833e-05,9.25335007900803e-06,0.932260139270644,0.06766984460711306,1.781587641307069e-05,2.736340275958398e-09,8.823672976156798e-06,1.5450923177661428e-05,8.813870289028734e-07,8.295186429135869e-07,01280,01280
4.6474140583795164e-05,1.461553320385951e-08,0.00078356389303592,0.000406422658008008,0.9242125030359651,2.455866575034271e-07,1.621837292606765e-06,1.4047251392523278e-06,8.990931790393666e-05,0.07442003832825678,3.7801861624193664e-05,01283,01283
1.0240422195866544e-06,4.655820916525721e-09,0.999960221031094,2.756463684067339e-06,1.2414434523325017e-07,2.7439752046144352e-05,2.0885280534119777e-07,1.37300338376906e-10,7.565011670905707e-06,2.3307881794864644e-13,6.559087802791476e-07,01285,01285
5.695749398920791e-05,1.3615896368616298e-05,8.057139289612333e-06,8.140422475896323e-05,7.50697952211473e-05,0.0006844937374641137,1.2860868096402175e-06,5.049259982613467e-09,0.9990790676253227,5.3680165682277015e-09,3.758349940460859e-08,01314,01314
3.1137013098544033e-06,0.0008834878324327726,0.00018952059688508182,1.2905984911634148e-08,9.723692966792628e-08,3.522756984976712e-08,0.00047738545394513835,0.9984413730025072,1.1117284836835983e-06,4.986444703461601e-08,3.8124495048491756e-06,01320,01320
1.946231056283892e-06,4.1334278950010866e-08,4.0527763316694116e-08,2.7436119608071697e-05,0.7825230704980631,3.443929752424921e-07,1.1771364528500894e-05,4.5712154815705214e-10,4.935417299468647e-07,0.21743480445165123,5.108122404463157e-08,01343,01343
0.03878708482637172,2.96798009815652e-07,0.16971965476892845,0.00023429532022085526,0.002395581648847346,9.077164059261007e-05,6.701414389698647e-07,2.6492818471545624e-06,0.0037123456612836244,0.7832755625627073,0.001781087349752302,01355,01355
1.266004065145232e-06,1.918642047348857e-06,2.1236178336996167e-08,1.3042704085397973e-09,0.9990785833119,3.1563619248729904e-09,1.7096375622859573e-06,1.63444410180145e-06,7.410090626362644e-10,0.00021056132748088492,0.0007043001950229493,01364,01364
