ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.8283035681030242,0.031523703525271646,0.0031370968882690315,3.435212981487877e-06,3.738409975571392e-05,0.0013281216933236294,4.330162223710569e-05,9.388256294107205e-07,0.0004157886914171788,3.367786816220538e-08,0.13520662766022232,00289,00289
3.7145032013565452e-06,0.00034410560605892027,6.462966581532695e-05,3.682936013377037e-05,0.0005405753794884485,6.491128965763403e-06,0.004845619053869925,0.029187222443527505,3.452451961223702e-06,0.96493720336101,3.0157045967821752e-05,00290,00290
0.8905155260053313,0.0003703113641717799,0.0002165150098923502,0.00237761856074097,3.119560624029216e-07,0.03865476483449561,0.0040286686289777085,0.021322212537167033,0.042265136703243486,3.5917319193969824e-06,0.0002453426679980974,00293,00293
0.0027846761055102987,2.7680283006717473e-05,0.18433357993547514,0.00013994391751970058,0.011149194749109848,0.00015898035800062063,0.001792844239434622,0.0001803464487627282,0.7991618272422798,0.0002424682980603747,2.845842284029848e-05,00301,00301
0.00032390681550605347,0.20110820540423427,0.00021352310196350068,7.486249834884436e-06,0.016455809823645626,0.09859243321117515,0.33671274951517266,0.05294288583190051,9.957305143096104e-06,0.013435988789509037,0.28019705395191524,00303,00303
0.00013197801712682206,0.008893838285888545,0.01758452068873549,2.831072719245432e-06,0.0001535820642817056,0.00028215520942138347,0.00320987159327327,0.9605968105752075,0.003560534719229532,6.593366490905805e-05,0.005517944109207152,00304,00304
0.0004413239170521748,5.3553325966780646e-06,0.004708039170552229,0.07509252077864556,0.0015955873727395218,0.01261652589223546,0.902706880686848,0.0003493326242072613,0.00022230843469569331,2.0377305148961344e-05,0.002241748485278423,00307,00307
2.6583033309799014e-05,0.32265010642591346,1.4970645191371994e-06,0.0011268980272783069,7.034149001341053e-05,0.0008061097649394327,0.5475562425270132,0.005306710682156762,1.305697127323222e-06,4.745765039230437e-06,0.12244945952269007,00333,00333
0.000343612501984237,0.01061295290745301,6.361464137191697e-05,0.03825178983517877,0.01159305108371551,0.41743760983282363,0.024650482684902247,0.0011095392615208595,0.4919992102966786,0.0038665671052342102,7.156984913703944e-05,00347,00347
2.4746325018112545e-05,0.9621907533761266,4.179487883190786e-05,7.75943322645943e-08,0.00010100787739318324,8.856302899137374e-05,0.004876554754669117,0.018569566444293285,0.014030925706192627,2.688027311281529e-05,4.9129741038864965e-05,00350,00350
0.0024888398564296512,0.001201012782162282,0.9871127694823022,6.902279142048827e-05,0.000463959676491034,0.007365199767208555,5.694954119240791e-05,2.926880844179702e-05,0.0004991515080282391,1.2420806258153875e-05,0.0007014049800653435,00352,00352
0.19103582819716058,1.949336164501245e-05,0.06320044497054775,0.7416706589523624,0.0011346936620311547,0.0025640051821739325,1.0544036364056996e-06,5.9153472473175514e-05,4.842343529188986e-05,8.403524348062727e-05,0.0001822091191971291,00354,00354
8.632327626403535e-07,1.0657003640061481e-05,3.891653148460423e-05,1.9725607202248187e-07,1.9052155911629826e-09,4.816004304318301e-06,0.9878314326630652,0.011996505572034792,8.545276675086042e-06,4.963787350561127e-06,0.00010310076739491225,00360,00360
3.3969872399285933e-07,0.0013602781694215065,0.00015719946872243192,0.00014419530157411232,0.8400155374696753,3.807791182005773e-05,0.000116550647504649,2.416116076585204e-05,1.081477917938039e-05,0.15809038610793041,4.245928468228924e-05,00379,00379
0.013730244134876451,0.0026173115966617298,0.0012039403872611536,2.4262796950201162e-09,0.976116435693249,1.1117797350800566e-06,2.7822786917372504e-05,3.534840576251345e-07,0.0004648989785474203,6.25701278668589e-06,0.005831621719627788,00384,00384
0.0001730186217715406,0.0003268351260086802,0.4721633408826469,0.009133385128625613,0.22908229563311316,0.004383530001593639,0.03115220992355848,0.002454079228066018,0.020817704200609768,0.003983045554589249,0.2263305556994171,00432,00432
0.0012546763349464197,0.03227459656434683,0.013614242084345744,7.332792492257168e-05,1.2517008823500457e-06,9.091717688709297e-08,0.19784335957272633,0.6561462084398554,0.04650097922787698,1.6344440951782504e-06,0.05228963278882549,00451,00451
0.002526123544465097,0.0013427035063931759,0.010381757409400172,4.752950083262074e-05,0.1131784009553396,6.331079271865118e-05,1.9247328613497864e-05,0.0009430100660697813,0.01642349893662602,0.0031678028862818066,0.8519066150732596,00458,00458
0.28750687887308796,0.009885681870873263,0.00023136034091181902,0.0001215064190454177,0.006702144353860327,0.04722058117620349,0.025728336173198457,0.0021292040915327675,0.618314282025932,6.493937384413728e-05,0.0020950853015103453,00491,00491
7.6149018254504994e-06,6.5471810535306504e-06,0.00013440508067575965,1.572548291099902e-05,0.00011198953209295947,2.866746119686758e-07,0.005681082180364652,5.235612379862701e-06,0.00034537502316074923,0.9931945339910286,0.000497204339895257,00517,00517
0.642027880852644,0.10752563288521412,0.0008449246591117193,2.712977719967961e-05,1.7256223219307383e-05,3.187447541303381e-06,0.024907597903740506,0.20298618132373888,3.3621989065322186e-07,0.021043878900706133,0.0006159938069938285,00521,00521
0.008821758390368563,0.10994871645981896,2.2014715332936416e-05,0.0003744283939605282,0.01682064142471762,4.9645019412856756e-05,0.04064857370402889,0.8157767670886374,0.0009990108102997624,0.006459689990794536,7.875400262790715e-05,00532,00532
0.05589984200274458,0.00030093920315694056,0.04069335331577896,0.5243302638597848,0.01551557433347254,0.03699494026657745,0.04222405789517301,0.0014094000925296958,0.027514951178761404,0.24918770795610137,0.005928969895919266,00657,00657
0.3668211388864907,0.21706901639739365,0.15136671190648887,9.380001593177106e-05,0.007666362223232925,0.017146266857304304,0.0011591740289888096,0.1850482485119259,0.0010618895967136478,0.040393000059462954,0.012174391516066415,00671,00671
3.989367707111356e-05,0.0003947780917395466,5.524919407337656e-06,0.0005958270378244708,0.10759789378277,7.989013568022508e-05,1.8741252600324357e-05,0.6318027859871473,0.08869628437771715,0.17075341447103373,1.4966267008858747e-05,00676,00676
0.0005711811855667192,7.6713372335715e-06,0.001238564798329737,0.0009136393144643394,0.03051204430035064,9.352325802675397e-05,3.813446217462527e-06,6.274505791826363e-08,0.00022497001095726906,0.9453602336367773,0.02107429596701832,00693,00693
4.2149625640564115e-05,0.8800045155095114,0.006184134511578296,0.00014945166262870754,8.171502930062458e-08,0.00037852463120104183,0.0006523636632244018,0.00010162848039405271,0.11179027604170871,5.1435573780153056e-08,0.0006968227235097376,00695,00695
0.015761975961298122,0.5313961957285666,0.003480222531132503,0.009223841373203982,0.006648417291877186,1.4780892417595413e-05,0.17776714688655212,0.2475150430166965,0.0011995581732997117,6.65708252517659e-08,0.006992751574130464,00705,00705
0.040277980259865474,0.050782523013402865,0.0003524797712298725,1.9413589428064674e-06,0.0028109210923660723,0.5328489432473443,0.16432954398935337,0.20337721467479894,1.0312797645858264e-05,0.0001881056978696908,0.005020034097180548,00715,00715
0.03562218588114401,9.144225055734933e-07,0.020048761175429558,0.0014225704190596626,0.004453783357015077,5.0762719026978765e-05,0.00011058400695842111,7.346222304678559e-07,0.9358144318725833,9.208361782503338e-05,0.0023831879062218993,00731,00731
2.7365036800884703e-09,0.0035253050878136954,1.5988739031618485e-05,6.954024278355356e-10,2.0780825240679036e-05,2.0263628657100056e-05,0.9282710092336608,0.054757938143220004,2.719287413355003e-07,0.0007339908495674452,0.012654448132161215,00734,00734
1.820065910391396e-06,2.528777303204858e-05,0.9962938077343925,0.0012026315960995007,3.84607847663609e-08,1.517498089330279e-07,0.001304509209863981,0.0008967977601052725,0.0002713631927361274,1.736056570337644e-06,1.8564006962253058e-06,00746,00746
0.004299712003128786,6.0491533741557246e-06,0.88825962197337,0.09964082486412391,0.005563210878976346,0.000571446934437868,1.4104617354399992e-06,1.0292505619900619e-05,1.8824006723634824e-05,0.000743481351449315,0.0008851258670606017,00748,00748
1.3409246757004214e-07,0.00011137248392362431,1.5689807794621803e-06,0.0006180753498097347,2.1643814951840144e-06,0.017905023756621494,0.9432814378966992,0.005754639108731212,0.00015807174287254063,0.002148826603809154,0.03001868560279082,00760,00760
2.1840316972716033e-05,0.0003566557530042458,0.045930118815653474,0.014956380424867211,0.00965034971821101,8.717084756864211e-06,0.9128922347346188,6.194300294345155e-06,0.0006210756971835954,0.008521294542639824,0.007035138611797841,00771,00771
0.37226280978822973,1.8469911290207224e-05,0.00210696392444744,0.007469650556657341,0.4457013052639229,1.8459590618676888e-07,0.0003498651461054563,4.028583010723316e-06,1.548852866446508e-06,0.014592135729576636,0.15749303764798708,00772,00772
1.6282776039794508e-06,3.432144281613673e-06,1.3426065402041865e-05,4.888069741067932e-12,1.0621089290493013e-05,7.650102064268298e-07,6.839647637587913e-07,0.002260661710521366,2.6500418806519883e-06,0.9963969211169796,0.0013092105741818979,00784,00784
0.00023242919383916912,5.2240868242763914e-05,0.21332428630393702,0.0047015068189410975,0.030420315960443745,3.519634136441195e-05,0.024245243656282944,0.056363871247273385,0.6456723135126803,0.024121520975915123,0.000831075121080022,00788,00788
0.1624189636009189,0.010067177146124583,0.0003667780732638629,0.49628222203321337,0.00011789114849711039,0.004322192567285873,0.0007422722230862677,6.066067063013103e-05,0.0018682893654849572,4.7329076672349093e-05,0.3237062240948227,00790,00790
0.004230248371133714,0.0009395885274902855,0.7956742947729095,9.64169292575972e-06,9.505162271947473e-06,0.03056600769823337,1.2259926016053126e-07,0.00031061665660712674,1.5869782269872618e-05,7.521691831386761e-07,0.16824335256771517,00798,00798
0.0006892150980227487,1.6130651628420322e-06,5.967030404744043e-06,0.3482064235994686,0.0988647534465231,6.885525696888892e-05,0.0011593346385125006,8.121001094242671e-06,0.00013147332286168596,0.5434247184220441,0.007439525118936566,00802,00802
0.0010971422461658479,0.15702810775307396,8.170476971152847e-06,0.058297494655613374,0.0021398367948217926,0.0020153930910487227,3.0625701449889566e-05,0.0008160771072707099,0.0034444192144025714,0.3926489860047268,0.38247374695445524,00821,00821
5.278041551603142e-07,0.00021933924496560806,0.03348539049955473,0.0066128562157686055,0.20467982662696638,0.6220077092999645,0.00035968683268242725,0.03867666694561476,3.6223781929536015e-05,0.000524165493979152,0.09339760725441916,00823,00823
0.0025453073090932997,0.0035330956745242468,0.007312607525405885,0.37689017165035815,0.046969761037881176,0.014309904514910935,0.005736046751282595,0.3695415897217043,0.0016696084958088262,0.00015413431618483556,0.17133777300284567,00825,00825
0.00015605055995105327,4.4425137864458215e-05,0.0002399076028389109,0.0019859544920735766,2.0617511725906636e-08,0.0004325751686695767,0.003742951431526721,0.9876284232677597,0.0005962166757972143,2.2739791869715936e-07,0.005173247648088466,00838,00838
0.035956224492592635,7.866960449205728e-07,0.0021936481998613027,0.01639695752535418,0.0008166938604172491,0.19977038186124824,0.026675583531912395,0.00017157227148213323,0.7180080981201573,1.3644945905276018e-07,9.916991470634103e-06,00846,00846
2.396434729666558e-08,6.885980076462968e-11,2.4796431327498787e-05,0.9999733859974246,1.0187226898493012e-07,7.179964257490674e-07,5.832543607614321e-09,9.627299084221106e-10,5.611396962230111e-08,5.87859814145228e-11,9.107013167153079e-07,00871,00871
2.3265097716553638e-05,3.443877860333668e-05,1.4645752771314507e-05,3.619114972054747e-05,1.9793199744057325e-07,2.524205715862944e-06,0.9973896243929751,0.002481989366410859,3.6079087177554907e-06,7.945523724952869e-06,5.569891646234242e-06,00881,00881
2.881368965899758e-05,5.575868656879147e-05,0.0001956229344448012,0.00039729467334065273,1.1950051329357905e-06,0.014098756205597847,2.733521217375887e-05,0.005929294133300049,0.9792622408547625,2.515322584669561e-08,3.663451793901966e-06,00898,00898
0.0011065221394992756,0.0006434694906575969,5.859776490542162e-05,4.017439939153884e-08,0.08716618208468169,0.00044823580598856176,3.942843410058681e-06,0.0005782194422978607,1.7855892820464599e-09,0.5163923105125735,0.3936024779559974,00910,00910
0.017670048260123937,0.7387582592235948,0.00019398850975950444,0.0033413237625739165,0.16931408640070722,2.0312008164854455e-05,0.000756063597261156,3.1770114212718477e-06,0.0184743530896967,7.819668129548307e-06,0.05146056846856696,00965,00965
4.280747062945418e-05,2.824633229349144e-06,1.5633548237172343e-07,1.2756223526963684e-05,3.588323010838283e-05,9.017544394273256e-07,0.7821876231090535,0.20691630662085625,0.010534432133546294,1.542839434257584e-06,0.0002647656496936247,00996,00996
0.003864325522479244,3.883707341447411e-05,0.009705887561751244,5.547768472361208e-05,0.018432545823368413,2.121691127563781e-05,8.57116700675845e-05,0.013484433039841672,0.9514569092549368,0.0007785943521134424,0.002076061106027704,01002,01002
0.00903216209575533,0.021945283177973778,5.1031064199555075e-05,0.18350034885810776,0.0005538994374997133,0.00012513831192987457,0.002514378866110127,0.013906440783378748,0.08733871797189376,0.17518473371085688,0.5058478657222945,01020,01020
6.848948669527387e-06,0.010255438712508192,0.8802626860080619,0.04323343605442884,2.9429734170963657e-06,0.03365216128674289,0.0025330048058030555,1.192660909042569e-06,0.029757318002151915,1.2734361034116096e-05,0.00028223618627360353,01024,01024
0.9669094201581616,0.0004143018512979015,0.0044356767270109475,5.131192702360207e-05,0.010231927303501101,5.133553700505403e-05,1.8655902159286022e-06,3.0238525779404884e-06,0.0021119178779956636,0.005397477443126387,0.010391741732083919,01031,01031
1.986171804807047e-09,9.59857355553176e-08,0.0015728097773496713,0.9968170624659605,3.242755550465142e-05,0.00015527737208459653,0.0004574428468744887,8.690824705153375e-05,0.0008652068202220644,5.7315141196265775e-09,1.2761211531251972e-05,01037,01037
0.032245228220701416,0.9247900374252257,0.002271870492926047,7.252474020647907e-07,4.649695677680843e-07,4.4086496293461016e-07,4.990041338688712e-07,0.00021907081191239094,6.496907661838866e-05,3.824317620929358e-06,0.040402869568928586,01044,01044
0.003447275848870346,0.004818322256885158,0.0019179595768224456,8.47291871809399e-07,0.9882946315529709,9.123379044514412e-05,6.0526647772407054e-05,1.2002679508270317e-06,0.0006985476874560907,8.325740194007862e-06,0.0006611293387606894,01056,01056
6.754449559007208e-08,1.935754038987249e-05,6.171324388004402e-08,1.471972471115195e-08,5.446477411591572e-10,3.4868792922276765e-10,0.9998907001088426,7.878513880987227e-05,1.8577688832673286e-08,1.6277857545213127e-06,9.365977714448322e-06,01079,01079
6.3056149862187814e-09,5.763293558874627e-06,1.2817787906968096e-07,0.00023999047732826346,0.9995179610462077,1.802770187539685e-08,1.1099195480978932e-06,1.5883522217304515e-06,1.3100114211452424e-07,0.00023312606247741905,1.77336319659808e-07,01084,01084
9.87615060959334e-06,5.708855452633239e-06,0.9485598766786512,6.446756562114829e-06,3.0249565937763555e-06,0.0002695708870313648,7.727648305192988e-06,5.02667793972441e-05,0.04768562849834281,9.696906264710654e-06,0.003392175882789695,01092,01092
0.0004247821123680315,2.4193306346518266e-05,0.0003974887063611696,1.888903607974748e-06,1.841744500471199e-05,1.2473098837912483e-05,2.2355034494570096e-06,0.9910979667270987,0.0080057030079018,8.006102074326894e-06,6.845086949337927e-06,01095,01095
2.9684283404013845e-06,0.8325326658972002,4.749793923007858e-07,1.1013875149963472e-07,0.00022138460934936495,5.351578074575369e-08,0.14607957231728166,8.32963911484967e-06,6.535165711811726e-08,0.004705231901011089,0.016449143222120648,01136,01136
0.03671453365043826,8.795627041592055e-05,0.026938241540593197,0.013926831014005428,0.8120049334125137,0.0008534339987938242,1.9511915312966324e-05,0.0022424715881828486,0.05660727752715855,0.004708372499466408,0.04589643658311904,01137,01137
4.401629338813858e-06,5.991650637028529e-05,7.74239932867692e-06,2.3941765157632516e-05,0.00011780817982747223,0.004606947720283426,0.9535537070663724,0.016737345249413647,2.0426071187233703e-06,5.2517549865472984e-05,0.02483362932692359,01139,01139
0.029103042173626255,1.45857150726312e-05,0.0014011726365507485,0.002103628800098644,0.00010306013361365231,0.12644258083926785,0.007398458066611676,3.49994801409915e-07,0.5119351201030581,0.033030996299418615,0.2884670052378803,01141,01141
0.0002008952927250389,0.0009700185554949705,0.009967831368640571,0.8668722098050773,0.0001690052453898681,0.0008272918397264738,3.199418372733823e-06,0.1199354238271425,0.0001780514531153609,0.0008687343755246892,7.338818790386161e-06,01142,01142
2.4051153154626967e-08,1.3089109636340625e-10,0.9765405604657644,3.308200862252055e-05,7.498478787743995e-08,0.01869808353906179,4.838148037653781e-06,2.4121354579545785e-06,0.004718007755156543,1.5132058457285895e-11,2.916765934628385e-06,01145,01145
0.0005917921655387452,0.8838431512007833,0.0001464401043207936,1.7431137825487514e-09,0.007615592643618835,0.00019803394806977313,0.001672163536974742,0.0002739447869048109,0.03258436844625523,0.07307440575332419,1.0567109536577279e-07,01168,01168
0.004999954180813541,0.0026232773506014227,2.2916419555850296e-05,0.010481016323191802,0.005220605531925949,0.0003515393317207899,7.671897775160722e-05,0.7633018161101085,0.000949154246758313,0.011669496190097836,0.20030350533747426,01169,01169
0.004520648289539329,3.928380812327723e-06,0.09466672204279535,0.0009791318111452047,1.4966955134681685e-07,4.042458134996809e-05,3.406978740636186e-06,6.352879009109872e-07,0.0009431765395393786,1.4198839994546225e-08,0.8988417622197856,01175,01175
0.0039508442082542205,7.904728873768913e-06,3.262675697602043e-07,4.4816095195256635e-06,0.7968095687391475,3.388316984650485e-05,3.416829715151564e-05,2.3129378426186976e-06,4.69717312890266e-06,0.19914498122652036,6.8316421454121085e-06,01181,01181
4.114461721266889e-05,1.0728264106800153e-07,9.433812233240709e-07,0.05752649451582374,0.9419671614235227,3.9837240645995893e-07,2.2926506102464754e-06,0.00012927225801165573,0.0001079963938875796,0.00021510416609617954,9.084938564112436e-06,01189,01189
0.020111519946827205,0.00024533637180855207,0.02702534965261425,0.0003725049658726239,0.1076203147219035,0.0038779482736495527,0.018427068422520395,0.05030523196736668,0.7388989842395405,0.03204024095802057,0.0010755004798762814,01195,01195
0.063557773525517,0.02440271466473248,0.6359773806911472,0.004463383557397469,0.0001255318092376244,0.021880519239135792,2.446359023270086e-05,0.0018252522015541081,0.16464830254280724,0.06400770546314755,0.019086972715091056,01213,01213
3.1600116038633626e-06,3.209023174903865e-08,1.4980956979833113e-05,6.232259434892723e-06,3.901194394843371e-07,0.9998730459925506,7.13766738790088e-06,5.058030367165413e-10,7.744226040876747e-06,1.8857114468476231e-06,8.539045908090324e-05,01223,01223
2.7418749482126876e-06,1.5560540433740917e-05,0.0009251983290827778,0.00011257142966124493,3.9455301897876006e-08,0.000628185828836518,1.0485633482001649e-07,4.104431404520648e-06,0.9973375735960623,5.3198965831633805e-09,0.0009739143380372769,01242,01242
0.704728544092033,0.002173108734654295,0.05543881179583745,0.0020690229559047154,0.00024860457049649985,0.0009459836085370079,0.0017093317911604986,0.0033199649096765883,0.20770466639289056,0.00014788032630525617,0.021514080822503986,01246,01246
1.940871464753273e-07,1.2935941182556308e-05,5.013633217475706e-11,6.114247294542562e-08,2.545286733191768e-05,1.975735124871335e-08,3.8920900629970216e-08,1.1835201420687072e-07,2.059478818926018e-08,0.9999611502163016,8.070373990927957e-09,01248,01248
0.11074812513071389,0.03008029901836768,3.711298911529011e-05,0.0003028425089371941,0.45587543779574125,0.008737670251106213,0.06374150283584785,0.0068628594959553755,0.005120891723351103,0.24434648527228559,0.07414677297857869,01254,01254
2.9256788821493807e-06,0.002861361085417848,0.21143790046645514,0.006936705669254427,0.00020246364143042402,0.08132240756478192,0.00017998214016568085,0.003093185158734387,0.061685259195884336,0.6322420243864275,3.5785012566137255e-05,01263,01263
0.0001225745562206575,0.00013356748546924916,0.000690984610661673,0.9959352572427557,0.0004758997657685743,0.0018331357818973208,0.0002560383408945685,1.4821562454726602e-05,1.2070817183846329e-05,0.00014233953005469597,0.00038331030663915866,01280,01280
1.6251529171781498e-06,9.283884758210289e-07,0.13001318973196166,0.031446412155403,0.41004822272899966,0.002047245515749284,1.0424720501783912e-07,1.3294315961474475e-05,0.42485952027262425,0.0002564371533790711,0.0013130203373235708,01283,01283
8.822684879309173e-05,1.7522644117449129e-06,0.8047394632020695,0.02092536491321624,0.01225343529025159,0.002956671550880501,0.000248073166217354,0.00010149120797763385,0.15820190069643292,1.3962866519101145e-05,0.0004696579932308127,01285,01285
0.00015417591223076287,0.001806219436365367,0.24829365907835393,0.13970533992289688,0.000272107824164157,0.0817019998684396,0.0001404826188618396,0.20385534219041643,0.3237905392492863,6.687232235977205e-07,0.0002794651757611128,01314,01314
4.823241180409024e-07,0.000223338500231063,6.101970649794279e-09,4.026768996222911e-10,1.8585960758460446e-07,3.7498434361034536e-10,0.00318352033828913,0.9965521438883885,1.1648866108167876e-05,1.5611658115295137e-06,2.7112177813598034e-05,01320,01320
2.317982787109877e-05,0.005310596483032477,0.0004030807667087842,5.332133002252385e-05,0.9870635138893985,1.8012246821698716e-05,0.004069362101464371,1.0992874709203451e-05,0.002008511161696938,0.0010369887779933982,2.4405402808407825e-06,01343,01343
0.0006243727523711002,0.00025540283279523886,0.030571773035932132,0.00035081118542944917,0.3563669734475988,3.1387154727722047e-06,8.691023335106321e-07,0.0005993064864693387,0.008218740208860107,0.6023832281316064,0.0006253841011310453,01355,01355
3.0853702446950106e-05,0.0008732240127435799,3.397315375883154e-08,3.588261513643582e-06,0.9990377274493111,1.899898991762795e-08,9.516167350768735e-07,7.956545854111332e-09,3.818768129341337e-08,3.110585316774426e-05,2.244998771138239e-05,01364,01364
0.0003336359810330198,0.5560643564736474,1.8976149817925697e-05,5.0319024799242314e-05,0.004576448393561086,1.720464495997738e-07,0.014650031164362013,0.422085772879404,0.0003660104178639944,0.00041173168054347474,0.0014425457885182357,01373,01373
2.2921322728604327e-09,1.2278488959589463e-06,0.00014341155399328557,0.9885882325845882,0.003753213621258219,5.5824316269394876e-05,1.2755867880016117e-06,7.510886909071195e-05,0.0021912331195282756,0.002954758732274701,0.002235711475180984,01385,01385
1.049141707419591e-05,0.9986237075245377,1.2973934337214959e-05,1.1309008805164605e-05,0.00012306940789775698,0.00034598470118657633,0.00015379438023526508,0.00042075963624534025,0.00023777441785492463,7.358274622967178e-06,5.277729720281432e-05,01386,01386
1.4559696111890784e-06,3.727615370844949e-06,0.041720870812094656,0.04506205302976979,0.0008789074974005554,0.9101143187970937,0.001740896849413798,2.9225698037534316e-06,0.0003316940566906143,0.0001255734082267864,1.7579394524467575e-05,01412,01412
0.000204299688686508,0.0034015479898390497,7.190473990008836e-05,1.487121572720835e-09,0.352282874139536,3.0510418712211832e-05,3.943011400642311e-05,0.00038370650119188133,0.00013573182598481008,0.643160834529538,0.0002891585654834948,01415,01415
