ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0059022251659335365,0.10476769356834692,0.0044417621829591514,0.0011716196017659442,0.000627718726316723,0.0010426290718172626,0.4096850456465496,0.46862742829574167,0.0024370254430140393,0.0005119546681878224,0.0007848976293673158,10530,10530
0.24391388263589767,0.025092582181531726,0.10239697332937805,0.006056757011164964,0.194264904008033,0.007685180657164986,0.008818220161146395,0.024731976208243765,0.049121905871316505,0.31322458394884845,0.024693033987273804,02263,02263
0.02877608255326573,0.006363561757779955,0.08061819405958692,0.07384411376572157,0.2628126606007292,0.019011328620021088,0.009676970072821691,0.0205923380161252,0.08616622871537256,0.04842723431540081,0.36371128752317516,00693,00693
0.01847897771084493,0.3249904951756114,0.03325003396693883,0.0034733500355818426,0.0005186845070889051,0.0007624969309674474,0.3429734316615723,0.2396794366531155,0.024781035151002787,0.0003469054385804585,0.010745152768695573,10908,10908
0.12638000467735733,0.21121816339936503,0.1669077955525893,0.02863779097629989,0.003460063497124163,0.05702707816956637,0.12690035409010764,0.1472849282492683,0.11681712082140741,0.0021932197534726685,0.013173480813441937,03624,03624
0.02036320037230318,8.483101067521743e-05,3.683399965618134e-05,0.001030884147171705,0.36785994304693886,2.5804328940469405e-05,0.00035280763163296036,0.0011064658268601713,0.0004383760692974018,0.6065281431420891,0.00217271042443462,03005,03005
0.08641304457532305,0.001890161583233187,0.012682255556280324,0.004895635642739729,0.005854842151725609,0.15723903293761876,0.008530598772176995,0.004881959506554938,0.7030229531260479,0.00881856921716854,0.005770946931131218,06209,06209
0.0036204193634969007,0.005253114452676073,0.00024320383540405824,6.715039149819247e-05,0.0004791206869841483,9.216729819099722e-05,0.8529855428239328,0.1330940996842498,0.0010199465776914742,0.0024616983260223033,0.0006835365598533764,08760,08760
0.027301407743465053,0.07497179342416391,0.042624876501258194,0.04879891825909626,0.4541101551422619,0.10919994785902046,0.0179828570500968,0.061956549575816956,0.009574961643937844,0.1152537682285089,0.0382247645723738,04261,04261
0.02439249863026395,0.7729912157342953,0.004706443285727268,0.001594411833854472,0.0009648820503638332,0.000154482315749469,0.03271656924827221,0.15952644579781525,0.001484054980374103,0.00043009695090071845,0.0010388991723836673,04903,04903
0.9992779106871951,8.545793117010498e-05,9.189888309538681e-05,2.7272967739424553e-07,0.00036655591630629827,3.414315770588188e-06,1.911385561097417e-05,4.068085499799548e-06,3.170917589758169e-05,7.740506703732945e-05,4.219335273967326e-05,01715,01715
0.07290601022224118,0.005365559303461788,0.2533916952920405,0.005630330778366655,0.00849127109518218,0.06017296152764076,0.02085683537285471,0.0011808890360762473,0.07076705744230483,0.0007202534349371726,0.5005171364948947,07125,07125
0.7080342646930481,0.14079571073423028,0.012942895420400644,0.0006545400977621509,0.003955951857555977,0.0018757925186240537,0.006062417285679036,0.0178503932054114,0.03254817771278122,0.00019422283299248578,0.07508563364151431,00289,00289
0.006207497622192156,0.8371220833619594,0.0176878255975369,0.0002151856327496364,0.00011507698205035952,0.005922892996235396,0.08756686908953276,0.025226827075004184,0.007375841404097037,4.1807077670385316e-05,0.012518093160971756,06572,06572
0.06734030317797818,0.2722273885855129,0.016519004651817593,0.025020033230497295,0.09719377181166845,0.004236475568142326,0.11983349083017618,0.11302075526926939,0.06726740721783639,0.03020084875476394,0.18714052090233735,02690,02690
0.10067116121575191,0.02888660996900343,0.06559787704981199,0.006621386577899445,0.18258558835610325,0.006040079244554162,0.14731708942809396,0.14541890175630354,0.04425098674320676,0.06514883090289994,0.20746148875637185,06496,06496
0.004458432210531334,0.02415694603531484,0.0003632992025957796,0.0014022120995107019,0.0010755169557068256,0.0019778102838280184,0.9379290365091807,0.026921260146725964,0.0001561324613595538,0.00100508850181642,0.0005542655934299299,05145,05145
0.0044529655676874905,0.03460726077230163,0.015823696081565582,5.9763913666325184e-05,0.0004049697391908327,0.00012888811143863712,0.21987572349039508,0.7144542364924843,0.006707524467782153,0.001172762124094211,0.0023122092393935605,00734,00734
0.011979184444848578,0.44814572513834827,0.05760038352470399,0.0023375743186919047,0.03279370589540168,0.0010009664450341684,0.008864759116189471,0.1509522741382082,0.018846324365091836,0.00499973945428461,0.2624793631591972,10098,10098
0.004453925838589102,0.0005404075567750499,5.1613309768597616e-05,1.6219757461378785e-05,0.03498003530940566,0.00011097818073184851,0.0001981508829251083,0.0003316979673101339,0.002496379985626335,0.9563210184536123,0.0004995727577948414,10746,10746
0.00047960860247457974,0.0006565412815606821,0.0005805370453176554,0.0003848874241750677,0.1947140366343525,0.000919364877858422,5.9699975390215827e-05,3.657701437913788e-05,0.0006421386626995955,0.7909344475262478,0.010592160955544352,04509,04509
0.004221835304368143,2.47586544826908e-05,0.01292195813789434,0.0007405273470012564,4.165589632873031e-05,0.9207556602486103,6.506777086676359e-05,3.410793940432777e-05,0.05657575816689378,1.0134732294740483e-05,0.004608535801854562,02545,02545
0.005675273755016438,0.00678425614913039,0.0027150594366383246,0.9035115557894267,0.02656124697798268,0.0017664624573445508,0.0008947648317495713,0.0017013509087057024,0.0006018980539792063,0.03858581273785709,0.011202318902168908,09811,09811
0.1538722152357049,0.15915911267891875,0.1477116780788692,0.016111143838257534,0.055625990449213604,0.019776802628117755,0.08842245473204145,0.10541771673801213,0.17893612291075847,0.028884779594239653,0.04608198311586709,00056,00056
0.09861591569501287,0.03536485475835527,0.04069301758936892,0.34392475864307415,0.10197110622786162,0.011244121371021952,0.04880227737039983,0.1475938622845767,0.003399183469304627,0.030246198368459293,0.13814470422256483,02014,02014
0.011035139534993478,0.002838123973570416,0.02997400755570521,0.05604019991163432,0.22369936402368004,0.0034171812818948404,0.005508790918292698,0.017529875202831998,0.0025024883239171446,0.03115594012447136,0.6162988891490089,05846,05846
0.0039240418783663255,0.0016741270351428434,0.0010013840868071827,2.255830514725999e-05,0.011040773570339084,0.00018551936966033518,0.002437536750463107,0.0005343338058178324,0.00016027117746473466,0.9651928015291964,0.013826652491595344,12595,12595
0.0004999705835372937,0.005409129818203619,0.00020255770961307145,7.734935459172012e-06,0.0005563390856106023,2.3354492802001948e-05,0.01576896292899091,0.9740058687808729,0.00034533938868686195,0.0007160061891163264,0.0024647360871075568,01833,01833
0.0005733788340749966,0.003934118569118701,0.000603006857872838,5.4218528949841084e-06,9.314976441881707e-07,0.0003472909914048938,0.18564075515499676,0.8082352110229374,0.00010899184782221518,1.1925067724535222e-06,0.000549700864460649,09717,09717
0.00559470417113574,0.06526871269777314,0.41715827140854306,0.029051959103703295,0.0009337222178989814,0.3700304274733921,0.02203826029905161,0.02404734357529995,0.019681861740996953,0.0018407196497839714,0.044354017662421495,10084,10084
0.45130218687544743,0.28916298976687294,0.023144053166265267,0.0009961916302955046,0.0036967745273303633,0.002251264572552669,0.0926610968259327,0.03950471202774005,0.09337447700088201,0.001625771839826489,0.0022804817668539315,07606,07606
0.000896686242821261,0.10242379982823449,0.0028042298756158434,0.00027798475066075545,0.00036819127593793675,0.0003403773288670103,0.2318200588809875,0.6594116747672468,0.0006024277750000777,0.00031046932052982296,0.0007440999540981827,01320,01320
0.004411605134723981,0.001415444586092548,0.0008913691645459705,2.755363658744729e-05,1.4961133079091007e-05,5.456428737553564e-05,0.5400322289102211,0.4473737055833639,2.1810634165873693e-05,1.4280715605205427e-05,0.0057424762142392555,03249,03249
0.06484263412040195,0.019354468544796947,0.7690389163622121,0.0030885107269653642,0.005583702075321527,0.023928010166293128,0.0006266555230696815,0.004413675808941107,0.09956019185410586,0.005908722239593579,0.0036545125782987344,03013,03013
0.003258761707333561,0.021307406814561645,0.010198092652594531,0.7391101558420141,0.0030461208104627753,0.04836170905522238,0.007507212838511038,0.003524105996780871,0.1258235103463929,0.005607146372473902,0.032255777563652124,08310,08310
0.014467122906785083,0.000932911934665287,0.003451250951225561,0.08127571235547613,0.0022921200733343255,0.6465663205865494,0.0001708955631004387,0.00022710954940971352,0.12913309585586333,0.003453177885221889,0.11803028233836856,07369,07369
0.00021645335012333077,0.0012853897034264265,0.003200365125530954,0.031820068485974205,0.00017145476539165525,0.0003002274778520478,0.9540437834261286,0.008088804686097881,0.00011672762940906016,3.577495860220409e-05,0.0007209503914638355,01079,01079
8.060803629605515e-05,0.0013955715414242385,4.233900087235493e-05,2.1505706732567042e-05,6.780930418970623e-06,9.877838953054379e-06,0.9591109163265585,0.03923317646064331,2.6448620470128403e-05,7.53314492739753e-07,7.202222313811455e-05,05436,05436
0.13765439656904782,0.006293740512134008,0.4825727800146493,0.031140613360385143,0.025740927815580354,0.03266702619427111,0.030482932754218404,0.005019925762372069,0.2324021479826735,0.0030652425570082856,0.012960266477660251,10164,10164
0.10102644856091512,0.04796875207738456,0.022999583330153252,0.0022469423918607934,0.0031743457024792647,0.004924034316123908,0.5076175400496739,0.2828788739029382,0.01723685873919244,0.005226654122821979,0.004699966806456744,06702,06702
0.0015831336597867001,0.9139644448990912,0.00028060380276212694,0.000285221444846149,0.0007975757054828792,5.328525448872753e-05,0.008266594670061822,0.006350687723192888,0.0002297921615032129,0.0007188718452850831,0.06746978883349924,01136,01136
0.15014091704071916,0.12691481349465022,0.020583492013024188,0.022909814303397356,0.14837480650100704,0.004210914569149497,0.09907753866624297,0.18415528301882383,0.009630763946736001,0.13718654855562534,0.09681510789062424,08339,08339
0.005976186499513205,0.005153230023618914,0.002314038546066314,0.0031952173588901405,0.6545447127913571,0.0019862684308282084,0.0010391501696508016,0.0006924085931551931,0.002359111784931147,0.20801046771406825,0.1147292080879205,07333,07333
0.020028335063503874,0.06194508232160892,0.3207200698299625,0.0017771606080061817,0.0008588822561524688,0.017009506153856546,0.04031171573583714,0.08114634163620518,0.42912337661173894,0.0009703946863733486,0.026109135096755137,00304,00304
0.002694593190209759,0.6242560511393462,0.014814426864443763,0.000992300054348985,0.012881416492161953,0.002325616850191498,0.04064850050813617,0.19235144624811784,0.0026124886617461492,0.0018541047145549223,0.10456905527674275,00350,00350
0.0038328330091942833,0.07288738283337559,0.06633448056339719,0.005447900109989197,0.00030494496533931806,0.0003382191973144613,0.7816552507048682,0.06343399934195332,0.003748237130557217,0.0005241310119744112,0.0014926211320370878,04233,04233
0.02523840827882736,0.36052413421499097,0.10448835570448965,0.025849792861849116,0.002494570562808978,0.014152867068752578,0.16822246618910783,0.1352531299202223,0.07442538561499312,0.0014007031131281296,0.08795018647083015,11603,11603
0.009724390165557028,0.0024636530875451813,0.2780100770722273,0.18025507396003418,0.009683181664407787,0.20653683274125145,0.00227115827669124,0.0019037887201283582,0.26046488042735716,0.0033022208511134608,0.04538474303368639,00158,00158
0.10278690133627631,0.0020803363913336854,0.10568755943417497,0.005474210922585724,0.0022229235848252203,0.034497200369634336,0.002810004666313272,0.0011312283029488092,0.6055975575528868,0.0013174153847601002,0.13639466205426148,09630,09630
0.044803797032280664,0.0031158903502405693,0.05946409674918425,0.052280755423610756,0.045387746610147627,0.11951660640489414,0.006198805836037297,0.0034919479335120333,0.6457815537344721,0.004800499985948653,0.015158299939671846,01314,01314
0.8017721875692894,0.0003108297597780944,0.009496183877357777,0.0009412369850137125,0.0060884003645244504,0.03363666043374672,0.1036045618141586,0.002865546985350051,0.0249525288553218,0.0009991830902475911,0.01533268026521167,06451,06451
0.7063847682221811,0.0002322081207506247,0.004847325362867546,0.00012749630824875,0.21386572965144393,0.00022767550976362573,9.627427569148174e-05,0.0002751754320171458,0.0001671025566098775,0.05188490236733268,0.021891342193093338,02318,02318
0.05931593435939142,0.03414812795293616,0.09901400436964626,0.1427412674908911,0.09588675184164493,0.10614991509464718,0.014580643225971777,0.016773826832984902,0.2363209007839583,0.14263342088653488,0.05243520716139344,07884,07884
0.0626271339132548,0.003245495449395169,0.028537056620121667,0.009683082329402324,0.0831614423368462,0.05561203044926147,0.0011805885425106284,0.001005106879275133,0.30861984439606455,0.030800017410466254,0.41552820167340165,04966,04966
0.036352592586580634,0.004082519757425151,0.19877889348804598,0.037961090637255425,0.0007182523484911082,0.6319454017929912,0.016614355922131237,0.003919557773538286,0.06880907131169291,0.0002560670669048331,0.0005621973149429505,09424,09424
0.0005864217693324432,0.833821835827844,0.0023370744363649765,7.450510323613574e-05,0.0008789779367962522,7.23790035720092e-05,0.010552337130147959,0.14920706597341923,0.00019202073350551722,0.0008224112677161724,0.0014549708180655136,09178,09178
0.03360055952971586,0.030546706359625888,0.02039758251599489,0.015249614851094597,0.281908342624923,0.004955663111000049,0.005263792918620389,0.012158105243395532,0.00800957469516276,0.36079197659939755,0.2271180815510695,02888,02888
0.3631178597752307,0.31440436036079633,0.028960120087915507,0.006225858224845824,0.0015413042230550736,0.052655700662616226,0.09728349288819917,0.026688656353235127,0.07576900248618462,0.004074813601687636,0.02927883133623393,06537,06537
0.01241465655529553,0.37444630906704207,0.009715066437483474,0.0012771209821342772,0.0030645265643444034,0.001282490979149224,0.2270236381965186,0.3489941025151053,0.005398159099270716,0.0016350198813762146,0.014748909722280257,06649,06649
0.002653700580725843,0.002396375851370247,0.04310053496934156,0.09726925846618499,0.7792888509474923,0.012322701040710149,0.000998148461415047,0.000973320742562019,0.003097042938745228,0.039365722138726134,0.018534343862726056,07217,07217
0.004272835212446927,0.00012660119426420144,0.00011370134740859632,0.00027523267744086353,0.5823901154194869,4.354394078822898e-05,1.5911625173186674e-05,1.5409945780579736e-05,0.00034115445425484325,0.40958422520099486,0.0028212689819611257,01343,01343
0.03237206409460473,0.01092488676260534,0.053966485822333515,0.20370151983338702,0.0015773006196962956,0.3732006523268515,0.005484427627616301,0.0019880556268012358,0.2027213981973672,0.0007296483069971537,0.11333356078173917,07788,07788
0.011645371749374196,0.13863615638590857,0.0016595508506182305,0.002607905169459744,0.04078372048864383,0.0012464240549309503,0.4948107545509713,0.19874158732064456,0.0018729884113004062,0.09104249327105823,0.01695304774708989,07835,07835
0.016807609242049208,0.0005044992676744471,0.0001827456800020501,0.00020039156172410743,0.046769844351331816,6.220121892130786e-05,0.002178798128483849,0.001170926081896893,0.002464422003936952,0.9294270981029273,0.00023146436105187087,10083,10083
0.020857104538566183,0.07912496943703984,0.011152789375970348,0.046702098356796104,0.021114366140387066,0.02865557557268573,0.005104081407693748,0.014926326533598797,0.10147979869095822,0.014813875806689483,0.6560690141396148,10863,10863
0.00695165161375549,0.8472576801650412,0.006857338383797192,0.0024085057415955506,0.001660795244998878,0.00033656562966897146,0.013166221195961062,0.05671981009257361,0.0008980383750369876,0.0011731435214697601,0.06257025003610094,01531,01531
0.034030815438286746,0.000573904002516487,0.0043646509141814374,0.0014013690353689798,0.3891831852082197,0.00142493398258597,0.003467685356603324,0.0010834565290095454,0.0017116165420318391,0.14925600992781762,0.4135023730633779,04321,04321
0.0011918475272404184,0.00870283744472313,3.2129507399666794e-05,5.241933965828686e-07,1.3679642771161736e-05,2.875278963421511e-06,0.5736423487752507,0.41594320465088014,4.32321141438405e-06,8.157590049305561e-05,0.00038465386746751085,02113,02113
0.8979550464717152,0.0015305686644649164,0.005754147687007615,0.0003573454268427413,0.01304340615264651,0.005721774820087551,0.0005771272653379405,0.00016535440455552576,0.058531876539064484,0.0004650200158504166,0.015898332552428226,05550,05550
0.0004093011913091736,0.037583704999923785,0.00029514082059276794,6.536504724866113e-05,0.00011650882785318092,0.00030731689211090004,0.7313093924620188,0.2290352162500642,0.00033768064493731637,0.00015057146783429835,0.00038980139610706523,09987,09987
0.00041585439326366334,8.005639107888307e-05,0.01581609350695448,0.0035390846135017425,5.882318606829152e-06,0.9770825129291297,0.001049010994907198,3.449719140877528e-05,0.0018706570770460906,2.743017754802189e-06,0.00010360756634744419,04336,04336
0.031227725609647518,0.0021578995724568666,6.997745631004856e-05,0.00029576011172881907,0.5274667767868529,0.00034981059107755776,0.014263432696793865,0.005097434372225082,0.0008021252047843751,0.40279785287648745,0.015471204721636104,03890,03890
0.004173270917163897,0.026588759176312877,0.9411997878486817,0.001072194691536679,3.760037692340118e-05,0.0014403511872608944,0.0024000763556841806,0.009101724109774886,0.010537299837975581,2.770340592931689e-05,0.0034212320927566645,06615,06615
0.09185840237917277,0.00466767085122125,0.04141944865568771,0.0005881404082405327,0.0013561931374187707,0.0023049390557059834,0.0009517356024841159,0.0019323160856456367,0.8484404651261871,0.00011850427185713221,0.006362184426378786,07696,07696
0.010143230697377662,0.003487005034521324,0.002148556874713762,0.00203890630366946,0.0005855278762186022,0.01450629614022389,0.001538793660231149,0.0007116929733679608,0.8315885884121775,0.0001920390995963074,0.13305936292790252,10634,10634
0.7834908845508799,0.00558455753015645,0.0025446102226578684,0.002416502406652207,0.018638282639641807,0.0005558512161109983,0.01684451269460141,0.05412562044938496,0.09861970506430372,0.008761769664594986,0.008417703561015394,04869,04869
0.0003984230103186346,0.04422966403615653,0.0005353295845979694,0.00027162287303183504,0.00010119377397293453,0.00020278566179967358,0.772966463382607,0.18049057012735736,0.0002068819607106956,8.386101449740393e-05,0.000513204574949732,00333,00333
0.008142536286558186,0.820285470257259,0.007774463246952119,0.0035338161735027854,0.0002551656557848932,0.0048478215510457225,0.03060336095018351,0.05936781390033049,0.020473386254918603,0.00016127822425781682,0.04455488749920667,08048,08048
0.012201238881531129,0.009097946603397421,0.08709985828292559,0.4487599860585198,0.0025769954006316367,0.036221787370315076,0.01587415796742536,0.01678667781250248,0.26456185809197685,0.0035269532652028933,0.1032925402655718,07783,07783
0.9485833402266945,0.0018587117943222936,8.551773567972024e-05,3.206278493506729e-05,0.006169646347024125,0.0006086451455978289,0.0073740770314786675,0.007596097247424331,0.00020918714990030975,0.020537109383866034,0.00694560515307733,12089,12089
0.006430619568801977,0.03392291598798116,0.47521407496318374,0.05483148415512597,0.02430352973262781,0.04577003162681394,0.014532071084225967,0.13048415549358558,0.030051037545109124,0.001584460296535287,0.18287561954600962,09467,09467
0.2759670674253352,0.008154292277589778,0.009693746128689609,0.008650161330746474,0.09485196627165701,0.0024622550502336965,0.012260974603325639,0.012482585709042366,0.003532961035732317,0.1719255010376544,0.4000184891299934,03322,03322
0.04082090953961109,0.005383836128056446,0.013999762414354537,0.021559918805443955,0.007734818114764455,0.0006910198908289656,0.001727748446481229,0.003077324721945502,0.03425637725456485,0.002885218780791414,0.8678630659031571,10715,10715
0.01749712727978569,0.025679583130198233,0.023593408055790622,0.00041754570857694176,0.20461857629914892,0.003765407583229862,0.008055189350894257,0.006221929595880451,0.012807577440562344,0.6766062322502809,0.02073742330565185,10654,10654
0.0009426118386252564,0.0007748540646371072,0.0010056388057487738,0.9861659395474398,0.004310070796574249,0.0002629295992404592,0.0007959807849666932,0.0006919835320589345,0.0008799609204706318,0.0038033458704449232,0.00036668423979286844,09649,09649
3.792684693432033e-05,1.3124455065679939e-05,0.00011341051854982195,0.9939736113539902,1.1755133900976155e-05,0.0009367505520595209,0.0002795958465389816,2.367237209862665e-05,0.004139306456768426,2.0433133079965788e-07,0.00047064213276262203,09118,09118
0.0812097395744794,0.25716229859676476,0.0012010372405137821,0.01020119409526792,0.007706868595273589,0.0032213649912724187,0.21997559536797742,0.39706643678112324,0.002762821256722196,0.016809894026094608,0.0026827494745110085,04290,04290
0.011870282145773927,0.12191064692184522,0.06902272518535771,0.25180209660554786,0.006251988282896494,0.07207297437652924,0.0831430309280625,0.21896259924964306,0.07141444263359967,0.004749163759428422,0.08880004991131626,12993,12993
0.0014912734409575556,0.17379039847926528,0.46941446325098624,0.03445714272982837,0.0009398064433955363,0.01411964209775681,0.002767498625308385,0.001245320720766438,0.0128974357221114,0.001239526224780749,0.2876374922648436,08522,08522
0.2811037200094653,0.0753736879891659,0.04151745071273454,0.02233818577291553,0.013741619359651267,0.008231073609611337,0.04014004062187871,0.13103358002884788,0.08593848966556406,0.02380582055456576,0.2767763316755991,10817,10817
0.0039976552322383415,0.029774885218870072,0.00012470296685193437,3.6111610125468296e-05,0.0001864094046665739,1.3356713541415094e-05,0.1283539715296309,0.8315538816487497,4.3351531208358746e-05,5.679025140234642e-05,0.005858883892715504,02823,02823
0.025390072736682492,0.6633484078785866,0.062157272697281385,0.003403935907034725,0.013440275544837047,0.0006230866827396789,0.009602814276181563,0.16642015606135566,0.05216051413683082,0.0006447130935006085,0.0028087509849694606,06795,06795
0.0169859597047541,0.0013481294069311559,0.0046948949498650215,0.0005635810318465823,0.00022455058133125729,0.0037432054107802222,0.8105320718828618,0.12429229298623358,0.0371069792112872,9.981812725838617e-05,0.00040851670685054326,00846,00846
0.6795081028061747,0.017856766113185877,0.006577992222634444,0.001401556378438117,0.0008847468842689091,0.0038914339158202618,0.06922868527191525,0.131580160329252,0.0742548160346093,0.0007666607171244438,0.014049079326576881,06195,06195
0.0030146252549638443,1.6869240312319303e-05,0.004873687960065223,0.0008179766081380904,0.00041392861943996236,0.8086821674494612,0.00017445978149660695,0.00012682429526663896,0.18096200558645648,0.0001274408406214672,0.0007900143637780871,02930,02930
0.0036257240984355356,0.251071932098481,0.006734988359890432,0.0002081265044522318,0.0005699770409205194,0.0003751931239500932,0.45050579883750264,0.2501829100350924,0.0019462616077022372,0.0007164680807758531,0.03406262021279737,02808,02808
