ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
4.936876808338031e-06,4.0799110059107685e-06,1.4734582760440429e-05,0.00012465266114405454,0.06382691208372225,3.5377696760046117e-07,8.088038990697689e-05,0.00023962693219436095,3.0282586070040455e-05,0.9356651843219103,8.355877509933297e-06,00241,00241
0.06602107590481988,1.9556266845567715e-06,0.020598065989732725,0.0023839676440571746,9.689218139006182e-06,0.019925911685348935,0.00017942540720439294,0.0012769982142943669,0.8250759175227041,1.5126895516755652e-05,0.06451186589149806,00265,00265
0.27295375657743975,0.0015167864185453644,0.0002644901692377913,7.645119713493381e-05,0.003414430933592518,4.424639365886764e-05,0.0002022061369122382,0.00997710185765128,0.0015702443592228743,0.6433712270081775,0.06660905894842681,00282,00282
0.9988515519493837,0.0001549694967679712,0.0006232536969638792,6.697790838672125e-06,2.0908389324461013e-05,2.486166153657906e-05,3.6243382254419134e-07,0.00013007648647671036,2.8457001819428074e-05,3.9259148514775984e-08,0.00015882183391741393,00289,00289
3.985802291098452e-07,3.407405857620761e-07,1.157648304814308e-06,0.00015628751516157154,0.9996109067839247,6.694956404554247e-08,3.017152910825762e-06,2.1435187215605024e-06,2.3468063691071025e-06,0.00016200249750288406,6.133180672557306e-05,00290,00290
0.9230679258575579,0.006242857247022308,0.043842088772548214,0.0001975088478708757,0.0007044993313910774,9.110588341042584e-06,0.0013725610007401955,0.00046586415417377213,0.00066926212268287,1.622557259889933e-05,0.023412096505072658,00293,00293
0.012764684010714166,0.00964428756590212,0.017493018563779467,0.03048686439802856,0.5758910692464212,0.13791385560677735,0.006298555111095068,0.019001806719520235,0.12061969024257559,0.017819859922932633,0.052066308612253545,00301,00301
0.0003002693045608312,0.02160269388505046,0.018942889796526866,0.0008760342824324689,0.0026234708257542446,0.03231806745324125,0.6726367882730805,0.24143180766932607,0.004660494317235312,0.0010833356829845204,0.0035241485098074458,00303,00303
9.311946882740972e-06,0.0008993610916724523,0.996392090548092,3.60024278982034e-05,2.8288213122649084e-06,0.0003431354232366538,0.00036239607689717457,0.00020512224295088512,0.00037980447064393823,4.1232781108253125e-05,0.001328714169305457,00304,00304
0.0009582477057907668,1.4608904233557811e-05,5.080493288225802e-06,0.0002957489904564921,0.000374400286698059,0.0001314021549341963,0.9856401565697184,0.008734494146771523,9.198444633946282e-05,0.00017788418550565292,0.0035759921162638116,00307,00307
0.0006579111518370031,0.006398798055657591,2.965092211275053e-05,7.874583247286798e-06,1.4109766722094361e-07,0.0006547361209930297,0.27457275365792083,0.71629224284728,4.647179910243435e-05,4.267901362256894e-05,0.0012967407505594774,00333,00333
8.094044921232049e-06,3.080032866384918e-05,0.00803018057797993,0.03337641972979201,6.250356438355997e-05,0.9473666580021776,0.0007173319859756877,6.381267768493221e-07,0.010111493925803744,6.0215194018541305e-06,0.00028985819412388585,00347,00347
2.067158386504936e-05,0.972643370916936,4.363663293372936e-06,4.5970817030101386e-05,0.00012753809130411662,1.3800653242499827e-05,2.2411144546925742e-05,0.00956317584511175,2.0224069968884278e-05,1.742531623433554e-05,0.017521047898466625,00350,00350
1.2180600351303751e-06,8.162260786524869e-08,0.9998243946804344,4.4497184366489387e-07,2.3785705400934993e-08,4.07015883707354e-05,6.471046489300692e-06,6.887441855122802e-08,0.00012650489987590962,5.241672152078278e-11,9.041780266223494e-08,00352,00352
0.9950907810810788,1.6310502310473355e-05,0.0039828098962876365,1.711275788960343e-05,4.382666804664923e-05,2.666598365398563e-06,8.491405306918853e-06,6.489992690977032e-05,0.000523492616985506,3.2392197044681434e-06,0.00024636932711453855,00354,00354
3.7782137911932924e-08,5.570034974645006e-07,1.800438125285292e-07,6.334552201605762e-07,2.3004845283955775e-08,7.521583972845718e-09,0.0074873206295178575,0.9925103657076172,3.047089104810857e-08,3.5256617124437125e-07,4.918147055797915e-07,00360,00360
0.0005827250950189509,0.0007903751049189887,8.61085110037455e-06,6.228486398509313e-05,0.011831076950525425,3.2032451407819735e-05,0.00016789253605986067,0.001752919467670518,0.0015662345633776172,0.9252178320531779,0.05798801606275743,00379,00379
0.042540354988311616,0.9114987268342285,0.014459215237835226,1.4498561270329109e-05,5.190029148362736e-05,5.035582279508876e-05,0.0011957463477077865,0.003495797885665249,0.0031345061951431157,0.00011999230021497103,0.023438905535344362,00384,00384
0.0006946835675904051,5.170325334814412e-05,0.8453530563860232,0.011791255165718436,0.0001108096170889508,4.8612504636086975e-05,0.004709863352293678,0.003128375189060722,0.10726968122266824,0.0015675507277252603,0.02527440901384684,00432,00432
9.09966277973078e-07,0.0009323035057551342,6.236949738711492e-07,2.97327379154513e-05,4.580996441531605e-09,5.859741682995944e-08,0.9945873302685448,0.004443906260272992,7.961136817430979e-07,4.359862406314221e-07,3.898287924234937e-06,00451,00451
7.347686804576887e-07,1.6181589799231634e-06,2.393499609640497e-05,1.0520465869321116e-05,1.3522796716871598e-05,2.708005378056812e-08,2.422557613225459e-06,5.097094538578445e-07,2.2992852822936279e-07,5.6549026380725905e-08,0.9999464229889816,00458,00458
0.025023070210772422,2.0057009101201304e-05,0.0012230295665565218,0.0026230636325938806,1.4328285690123733e-05,0.8660588051021401,4.572633265643252e-05,1.3410862541553047e-05,0.10433868322524072,7.610388935847133e-05,0.0005637218833486233,00491,00491
0.0001241795582159985,1.850181877314797e-05,1.5306794750984453e-07,4.849107572923952e-06,0.8706335274761738,2.491267850979103e-08,3.3129729131536866e-07,1.4053996261703335e-05,0.00016814161498472505,0.12895986474847157,7.637240162853343e-05,00517,00517
8.1638738004944e-05,0.013959658878595783,0.0003399593640308805,3.027686465918429e-07,2.3333943719988077e-06,3.703449147142371e-05,0.980136141724195,0.005042010876542116,0.000322610369238615,2.3658538972003512e-05,5.465085593060637e-05,00521,00521
6.736228365422259e-06,0.009585984625429813,0.00018643207172894377,0.0024757736509518746,0.00013676846445322244,4.001033013547189e-07,0.0015628741925885648,0.9839326206496659,9.914021023755933e-06,6.500340831235108e-05,0.002037492584178742,00532,00532
0.00020194307391768624,3.6215063531409806e-05,0.0005700210092412615,0.7766241344558479,0.20181391386248734,0.0011926958773304508,0.00030351431323463187,9.928702458696133e-05,6.762207995411736e-07,0.0013933272652809935,0.0177642718337419,00657,00657
2.4010990363732807e-05,5.2293733998587654e-05,5.716209346994561e-08,2.2576509160108008e-06,0.0003395823515152819,4.4258081504884485e-06,1.179620156536358e-06,8.957971712332766e-05,6.03843534364784e-07,0.998335307902536,0.0011507012196122234,00671,00671
0.00011149505556100019,4.588776320544959e-05,1.0451112273620186e-06,0.0006872530497807379,6.446275191102403e-06,8.048685514946655e-08,0.007387201042315843,0.9892155684624447,4.578669756729213e-07,0.00024165219792613126,0.002302912688516676,00676,00676
0.0034062876326650788,6.823258958699982e-05,0.0004845905071840219,0.009480707540007495,0.4470434089106686,5.269176763700405e-05,0.0013652816306095423,9.26112802197345e-05,0.001718140420123072,0.06075676676464625,0.47553128095665226,00693,00693
3.1698070396281905e-07,0.9999825753397317,6.297621470528759e-06,3.9347598649377537e-07,6.51429901851149e-09,1.8002684155886552e-07,1.572466627123367e-06,3.372860117657517e-06,3.7884485329136465e-06,2.2883303695329447e-08,1.47338238541182e-06,00695,00695
0.16567336843509525,0.031688550324688175,0.00036597858038310327,0.27708113242940446,0.0026730392781097742,0.0010674473865852395,0.3692556671223767,0.12945281305323922,0.006207780124570152,0.008400179592849154,0.008134043672698727,00705,00705
0.0023395838647756384,9.23442263500783e-05,1.1286058991550656e-07,1.5161999660159627e-05,1.3324558396226623e-06,5.370240671273846e-07,0.010490932638513762,0.9867921619562212,7.888144831242454e-07,0.00016932274330396784,9.772141619584972e-05,00715,00715
0.21402074502951202,0.00018418773608667275,0.002663019301085557,0.023295387453167025,0.003036649801671349,0.0013045937399772719,0.0002415767100185329,7.770864675813836e-06,0.7547848917787501,6.734911645263272e-05,0.00039382846860300057,00731,00731
2.6013169351031272e-08,0.0030552931114030692,4.852109742515751e-05,2.6047339397837915e-07,2.1342667712618834e-06,6.001113388889735e-08,0.025986091395563158,0.9708837966334564,1.168823912578161e-06,2.1327350545245278e-05,1.3208232260004478e-06,00734,00734
0.0031184765324295937,0.1239171621133925,0.3372949901348911,0.0071241620189068594,0.0016595319889840382,0.008001782019127324,0.0058082367416499,0.4511580688103472,0.06076028941259188,0.0009250354371731931,0.00023226479050645512,00746,00746
0.00010541007893732005,5.502136088210509e-06,0.004562606453680705,0.6615025764283425,0.17567115538595024,0.0010819503013621591,6.575013321804442e-06,4.401344658933987e-07,3.771536536258946e-05,0.00010016473417264242,0.1569259039683159,00748,00748
7.5819433212340675e-06,0.00010658108020575319,5.3004295450087177e-08,1.260434780654832e-07,1.91318147428845e-06,3.2847535771934135e-05,0.0006768518239718207,0.0007748983153958962,9.76884006275743e-06,0.9983524710142959,3.690721772697486e-05,00760,00760
4.723287903933204e-07,4.588695173426575e-06,5.390034750387449e-06,6.626777311998509e-05,9.891923076444332e-07,5.071542124553982e-07,0.9997242984709103,0.00015334394452870933,9.130361136126458e-06,5.536854917609685e-06,2.947519015301514e-05,00771,00771
0.005223242890049727,0.003923713003519951,0.0002221276507995972,0.00013399452748744965,0.9855275829485075,5.619395911261056e-07,6.960056035013935e-05,2.0794512208813644e-05,0.0022449408999008,0.0024660148070049944,0.0001674262605799482,00772,00772
8.054964091640463e-07,1.1595436096448105e-05,3.033964743302187e-07,1.897452290739948e-09,9.179996335594319e-05,2.2095619162730097e-07,7.681441012845303e-08,7.004506894702136e-05,0.0008283480050501527,0.9989655098446346,3.1293120978322134e-05,00784,00784
0.0014198473958441234,0.004353034599388808,0.8452493086294949,0.00338112828763108,0.003444670882817121,9.257873052688774e-05,0.08895910671111007,0.006691131800815138,4.045550722992775e-05,0.0012947490148860247,0.04507398844025589,00788,00788
0.900371294419887,0.00010749609162267538,0.0003972052508143501,0.03500648915004968,0.026226873141701655,0.004552696592714083,3.741092314474524e-05,0.0002704813211696282,0.028675921541082797,4.6472794352955065e-06,0.004349484288378282,00790,00790
2.0354544631153328e-06,1.572044644158694e-06,0.9979900252961688,0.0013796007663845315,1.1625047588001545e-06,6.447708507490746e-06,8.215116699396544e-09,4.59621266401801e-08,0.0006043112689423906,8.98250342090052e-11,1.4790689062282907e-05,00798,00798
0.002978787675051769,1.4151366096600742e-05,5.0500135683198185e-06,0.0017181793999292143,0.8793313211425224,2.6356971919719107e-05,3.3933716482037133e-05,0.0022270928120252304,0.00040960558245076015,0.10649673734550485,0.006758783974448675,00802,00802
0.07348867443967458,0.000699540117628392,5.059507974977497e-05,0.00023874298937443398,0.09618676299266067,0.0003127713425900371,0.0007247159884621192,0.0024042431323985413,0.8170979234818735,0.005510220553794923,0.003285809881792737,00821,00821
0.0001566097448018346,2.2183330069683426e-05,0.00029553277741299806,0.0017452848386235904,0.5375929182324509,0.0030711880186474107,0.01619501478513598,0.043929335143532124,1.4555079794390554e-05,0.38206209191051416,0.014915286139017022,00823,00823
0.0023002221195785977,0.050973017574908304,0.011965157150364544,0.15419052994046806,0.013383956956445637,0.00048420352870532155,0.0005047306545329267,0.02575946882629969,0.6828782792468464,7.06697856569155e-06,0.057553367023284806,00825,00825
0.00032126548176763126,3.214697059741267e-05,2.4602249306329747e-05,0.00022210379568476243,2.8180008390863393e-07,3.536991837425763e-06,0.011252789082772455,0.988130888377269,3.961098610055876e-06,1.0046224454937574e-06,7.4195296255337e-06,00838,00838
0.0006131288249656186,0.00019788588654709108,0.011008050197959683,0.005167826900012758,0.0035889423005015554,0.009454185071344573,0.8119938833771518,0.15462383089908524,0.00226627921775429,0.0008829657614691877,0.00020302156320801813,00846,00846
1.6279324899833006e-06,7.574491106674877e-07,0.05428110499831643,0.9453018129959212,6.761655361862397e-07,0.0003926616649702002,4.8377363819508724e-06,1.1075660623408125e-05,7.853022871053515e-07,6.516033006071913e-07,4.008491062316237e-06,00871,00871
0.000736700751231239,0.001097906236116467,0.00022392825712546973,0.0002729727003835415,0.00011706020366503255,0.0004572916661112984,0.9484481608587136,0.031423803769238784,4.605626210573804e-05,0.00779759575043734,0.00937852354487156,00881,00881
0.07899611086029523,0.03796263690891562,0.0015128643741600595,0.03506353134215048,0.001530147346969184,0.001404387921985257,0.1697394229518525,0.38418823339329045,0.28492766249793494,0.002464840235293481,0.002210162167152679,00898,00898
0.0001703110975955039,2.352648361867838e-06,5.789113600693791e-06,5.77254050463831e-07,0.0038296433603750026,2.5975538411495594e-06,2.394723412890776e-07,1.3939264309539614e-05,1.7106898509553115e-05,0.9959541926308312,3.2507061837006014e-06,00910,00910
0.4010778796531668,0.05979849527035002,0.013662689921358238,0.0019825709548685934,0.07330961739760702,8.786031821076448e-05,0.0002114040364368761,3.7942442676450425e-05,0.3290353597545537,0.0005397522228582086,0.12025642802791357,00965,00965
3.1677998991843878e-06,9.199420065318985e-07,1.848969092694694e-08,7.067171153260974e-07,2.1017400399546746e-08,1.0673047693503293e-07,0.0002239596456898528,0.9997149316467538,2.6244633024830723e-05,1.827268475215777e-07,2.9740651094635458e-05,00996,00996
0.016434273343673353,7.331607587960427e-06,0.003047355699845893,0.057344506304072757,0.5253036131109105,1.0285508953664572e-05,0.0025120802615018808,0.0010904547541537247,0.07355648540201395,0.0002638937963051414,0.3204297202109813,01002,01002
5.9438124853456244e-05,0.0027859138316197306,2.2773543859932772e-08,2.849917539700635e-06,0.005809052512337203,2.2777966175430514e-06,3.085999029455934e-05,0.008112665515326307,9.810387410469748e-06,0.983135755053056,5.135409740132498e-05,01020,01020
4.7040937415703837e-07,2.238991068460492e-05,0.9985921870497132,3.467869311066059e-05,2.58620776022954e-09,0.00018375631370809746,0.0011015837604176385,2.105172039481639e-05,4.1362858871302835e-05,2.481996848065288e-07,2.2684978327944527e-06,01024,01024
0.7581342108521341,0.0016716192842479382,0.014599833446698742,0.0004639712117307438,0.09914782611704841,0.00032234027230246254,7.139840605822692e-05,0.00034134845252583516,0.030481945754434484,0.01163172930107059,0.08313377690174861,01031,01031
2.4065553429031247e-10,8.994530234341531e-08,1.2405021107521473e-06,0.9999529644577051,5.800363142456696e-07,4.795796644207827e-07,7.950855011332488e-06,5.276209045842394e-08,3.640999896790837e-05,2.2593731170258522e-10,2.313962406656936e-07,01037,01037
0.00016143981460452894,0.9694766556886449,0.0007333465203706999,5.890341545837152e-05,1.3188663317666627e-05,1.4544372802612478e-07,0.025126822409082785,0.0004979603059624739,0.00010271848170727804,2.211849567493412e-06,0.0038266074075559184,01044,01044
0.0009387042293827415,0.00030259640489159814,0.3649121260785907,0.0021084448778063013,0.0013873882944692181,0.015426220276458034,0.011930388098240992,0.009414976276897845,0.002804755521169664,0.0015600110607222296,0.5892143888813706,01056,01056
2.1530845845485163e-08,7.557652716855174e-05,3.1690800526790436e-07,5.888844826384683e-05,1.2493515328536795e-08,1.0093328756043616e-07,0.9998476568704481,1.6491474063228118e-05,2.0624874108708345e-09,6.170298898091719e-07,3.1572202518054106e-07,01079,01079
7.006461424416466e-07,4.9868788228867504e-06,4.523428251925174e-05,0.00011705216955805922,0.9983654915449943,4.278116157679948e-06,0.0012348842057059227,6.539339869351007e-05,3.61922121848291e-05,9.335031871811386e-05,3.2436226502708034e-05,01084,01084
3.984692414173506e-06,3.001874783094872e-07,0.9983181869599983,4.3868368545851986e-05,3.056684229141101e-06,0.00014786685097245222,0.00013149693375695844,2.2749644040830574e-07,0.00134967452318561,9.072589294298875e-09,1.328230389664834e-06,01092,01092
0.5655222274712441,0.0018556624283889056,0.12018196345076096,0.02693416825583987,0.07523540130346035,0.019321768368550644,0.0011054146003926348,0.04354105194539729,0.07705801388277775,0.032282545989931036,0.03696178230325649,01095,01095
4.2940552597427505e-05,0.9993592901921794,3.0085502102214055e-05,2.2116664108416114e-06,0.0001402755555717661,1.9660285527915457e-05,8.832212095852226e-05,6.7295811744014085e-06,2.660944814972526e-06,3.29023671257132e-05,0.00027492123153691016,01136,01136
0.000114465278659747,0.00020765742333038727,0.1400020069165758,0.15445399868840784,0.0009810860266652756,6.973948213362193e-06,0.00025772060762261755,0.017207685354779175,0.00019476744878799848,1.7718986904351968e-05,0.6865559193200534,01137,01137
1.3305713007478232e-08,1.144207043409496e-06,4.662815270811625e-07,6.496263286300223e-08,1.1755823626878313e-09,1.795692277314522e-08,0.9999980592931219,1.6559923664292173e-07,3.79639352008261e-08,1.7359463119255028e-08,1.189482175968619e-08,01139,01139
0.007465396439396946,5.995072223905123e-07,2.030784582675674e-06,8.286866620552906e-06,7.301099723423428e-07,0.9895767703722731,1.7353928403437211e-06,2.283080702970284e-06,0.002013600893113701,0.0009283193805973697,2.471726776352382e-07,01141,01141
0.03429817480240796,7.021172723299943e-05,0.004720350651071353,0.9519803973127687,0.0027096318274026023,3.9758757265546074e-05,0.00044534007698871484,0.00040774044873439184,0.0027836038599142305,0.0012446012317564863,0.0013001893044571498,01142,01142
2.8136023503102255e-08,6.888573758736525e-07,0.9995294460196223,0.00019402221779795306,2.8443878441440585e-06,0.0001042131405210978,1.732725607330429e-05,2.8144392555307596e-06,0.00014833430998659105,8.644264709988937e-09,2.7259123501059497e-07,01145,01145
0.0008240981537968291,0.0018977966405931352,0.00012604566600358616,6.4246629137212275e-06,0.9703006342573945,3.310781734129511e-06,0.010368640363084339,0.0010101555298870394,0.004500563446523548,0.010509615259166391,0.00045271523890297896,01168,01168
0.016936146068878354,0.0007838486607980121,0.00011137665209511884,0.000507935642238649,0.00013187979852202878,1.2411332201489767e-05,1.981081461474568e-05,0.005539871147240192,0.000679593171397946,1.4686598031918848e-05,0.9752624401139816,01169,01169
0.6177319585907924,4.026494093524299e-05,0.0002197643771389984,4.806463799401665e-05,0.008758465444950406,7.373747994454281e-07,0.00014842345108784707,0.0015399077723120397,2.4887672642010315e-06,0.0004179144252497529,0.3710920102174756,01175,01175
1.5046870732318899e-05,0.0010928209308186001,2.170147807599483e-07,0.0001361870054419023,0.1490970142230671,5.12604170045783e-07,0.0007427705606883882,0.010558150218180212,9.742680364073217e-05,0.8287912718838347,0.009468581884645104,01181,01181
0.00010248222483963801,0.0026341674522475335,1.68231650117493e-05,0.0021229768472784826,0.9945807108677477,3.6829276010580925e-06,8.994548845111744e-05,3.494953545547506e-07,6.0708898731269156e-05,0.00038702397814914904,1.1286545877755078e-06,01189,01189
0.03421615512609976,0.2660153721766925,0.013252778451308275,0.007359895201246475,0.0014436519407955866,0.11819593863272751,0.1659772127443801,0.011577656204848956,0.003675822778814185,0.09655631531236077,0.2817292014307259,01195,01195
0.15673775028030965,0.004422029730082523,0.6803845798865491,0.0027293097646002968,9.261023615459431e-06,0.011581006689340465,0.00038359354656570003,0.0013409103102092416,0.14214396930556167,5.849875195424042e-05,0.00020909071121169866,01213,01213
6.34851667910088e-07,8.991855163798901e-10,2.4344158978188758e-06,1.1811291417265486e-06,3.572490124654022e-08,0.9996181334285326,2.984876763249362e-08,3.162123540507891e-09,0.00034503872034623236,1.3116492081071847e-07,3.2376654515199874e-05,01223,01223
0.0004143322366874336,1.3330480156604106e-06,0.037830200083932536,0.23280719199553127,0.0679842920797965,0.14765888260160087,3.7994365591054884e-06,1.2017087607629718e-05,0.2766838392132633,2.545949215224592e-07,0.23660385762208425,01242,01242
0.010882611758064317,1.4450384793113584e-05,0.0003139479380703128,0.0028883607604893993,0.00012491692090546016,0.0006383885632564386,0.0005258096666222393,2.7693601284659752e-05,0.9832197503790482,0.0003460900063250968,0.0010179800211409927,01246,01246
0.0034844600621898505,0.0002797374419986031,9.843633783985552e-08,1.7972390874461165e-05,0.5071410664549454,1.1199027656407391e-05,1.6493552723534178e-05,0.00018662352990380686,0.00012314153705843899,0.4878342598202118,0.0009049477460998975,01248,01248
0.009403278049845351,0.0021394973803758144,0.002165937429926058,0.1357890343876838,0.06758181804258458,0.00012156537971234995,0.00028324288205697787,0.7041168849053553,0.005865968698720986,8.995810353362256e-05,0.07244281474020542,01254,01254
1.5736661766794398e-06,0.002765351249680365,0.9810075036536257,0.00019652722911619612,3.0390475957210037e-07,0.00195604976859931,9.843686901493728e-05,0.0115309435130861,0.002133663006252031,1.952185800309478e-06,0.0003076949538887187,01263,01263
1.6892289349893628e-05,5.538398776766979e-05,9.481918108152283e-06,0.8744850516474443,0.12513015857289067,1.9290332241237743e-05,6.472310192494012e-07,7.083760049441694e-06,8.410849238856795e-05,2.0349336803718986e-05,0.000171552431937229,01280,01280
0.0001882904115327326,1.0205011274426897e-06,0.0006039867285670754,0.00023258022651007093,0.9875631917124119,5.581970668494768e-07,5.445016793878511e-06,5.9356642983611625e-05,0.00037644468643078155,0.010854700088455321,0.00011442578812043724,01283,01283
0.00011120179438387168,3.7706339101333184e-08,0.9976516781255972,0.0005377766475290132,1.4917939122639975e-06,0.0014045564324485498,6.4171656508107e-05,3.148069224797778e-07,0.00015719676022494657,2.9480167532640337e-09,7.15713281178966e-05,01285,01285
0.0015806750938352771,5.9145156438879514e-05,0.004507108648385066,0.023101945735704038,0.0003315550335751073,0.05773403180862703,0.00033817903124283024,1.8060805596240363e-06,0.9122632081947243,5.7689600204589525e-06,7.657625688748597e-05,01314,01314
6.483340335566122e-05,0.002766859973173414,0.00045888319191362273,2.764703023831661e-07,3.200858710438672e-07,5.740638560886297e-07,0.0027494559081101123,0.9939162050606536,2.5008935113699814e-05,6.61132232048136e-06,1.0971585330000998e-05,01320,01320
7.78353005158881e-07,2.329807199516616e-06,1.0426538076119515e-06,0.00017572099640970112,0.6861030764907476,7.84719253552891e-06,0.00014646769829462235,4.798226893241608e-07,1.53264798359919e-05,0.3135408211312941,6.109374180758625e-06,01343,01343
0.3214641659977771,1.3303045286902557e-05,0.22897475543507353,0.0004932165957399259,0.07716558894839069,0.0010913548992991086,5.217855735858718e-05,0.00018967341894521198,0.0021837730131859796,0.3661703767534226,0.002201613335520168,01355,01355
5.881346784519903e-05,1.4450094248845853e-05,6.442062614320558e-07,5.102545420242424e-07,0.9945488439674611,6.694579399527024e-08,7.074825079931196e-06,7.134222783607929e-06,2.0707038271935345e-07,0.00486921043058043,0.0004930445150207046,01364,01364
0.0004919727699352364,0.06946562687265496,5.159394823216228e-05,0.01621420088328686,0.010015433316507451,2.1936190662365898e-05,0.7458671193283656,0.14512145731154685,0.0023141441059078226,0.010135395345234686,0.00030111992766595325,01373,01373
1.4660642925405255e-07,7.924640186291974e-07,0.002230653618052616,0.9964564016444047,0.0002396815325235512,2.0343708519186363e-05,8.119950980872285e-05,4.584659920809855e-05,0.0009225981877137931,6.662485817431708e-07,1.6698807395907165e-06,01385,01385
0.01143731088140512,0.24387537846014026,0.16516153090279267,0.003918576255331836,0.029470090505348177,0.3056196815226583,0.023966981048317154,0.009955350111907598,0.05056114790824856,0.153224233199096,0.0028097192047542257,01386,01386
2.3454913258639778e-07,3.4410531900312866e-06,0.0014186580629985436,0.9981926365551841,0.000369295110268518,5.376052768855316e-06,5.545901444733108e-06,3.3440646159054794e-07,1.1749429153259208e-06,2.773460181329577e-08,3.275631033780629e-06,01412,01412
