ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.009377363910259178,0.9579429928573125,9.334181215781206e-05,5.411533845023555e-07,0.00012530805890348569,3.1132301730216476e-07,0.0005922393230211211,0.031745899993352186,1.4734487439722581e-06,9.294592517170451e-08,0.00012043517392249645,00289,00289
0.005960175016244452,0.5513914935840668,1.802035896444064e-05,6.5638593753738736e-09,6.724854777678314e-11,0.0005356196455155668,0.43617397998979224,0.003439209810019205,0.0023926750627529547,1.6899062868722462e-11,8.881988463733685e-05,06572,06572
0.01716717805048471,0.022000483913404464,0.0008974361379094518,0.00012954796230148845,0.02066785254340975,1.1040492640119251e-05,0.18913633313079165,0.015012083728577003,0.0001472783157068344,0.0018937802555378334,0.7329369854692367,02690,02690
0.06314351403010994,0.16548823344785188,0.0006944424420771187,0.004381636314327008,0.004072114787955404,1.3279447846945027e-05,0.19973060419421557,0.11370715263456124,0.010434476160260251,2.838003758434043e-05,0.43830616650321014,06496,06496
0.0029093311858333134,0.8377855799111364,2.3189194432910877e-05,3.386634424151105e-07,0.0005899880771640364,3.6505601242580063e-06,0.1475458299202152,0.011061816382832108,3.830715780475118e-05,4.167420602211056e-05,2.9474099255802287e-07,05145,05145
0.0023054916443969492,0.0012919856772603926,0.0010216108933815372,7.786387106248182e-08,1.9826213781584496e-05,7.420439750858626e-06,0.13394555849617154,0.8587583303260315,0.0002801167553308045,5.6989062719716654e-05,0.0023125926273042264,00734,00734
5.9030354366804864e-05,0.8879842890610201,0.0012750508091390043,0.003619632849262105,0.008691512016478142,2.272963597393153e-07,8.220003699370662e-06,0.010729097550956081,6.035751399518865e-05,2.2309838867090243e-06,0.08757035156083687,10098,10098
2.14486324346351e-05,1.4310608775798851e-06,2.181108567981172e-07,9.104629143637347e-12,0.0003968918235507349,8.398541327618244e-09,4.712644254657748e-08,2.74861844224916e-10,1.0759406385737715e-05,0.9995688810608825,3.1409606151890656e-07,10746,10746
0.0001649713688930882,1.2660188730352577e-06,3.2850115707692456e-05,3.2908290930281016e-05,0.17994632485619405,0.00036112722115587675,8.024288849705851e-07,1.610349925845244e-07,0.0005536061587365942,0.8146005797389382,0.004305402766693534,04509,04509
6.880340926052008e-05,1.5361534313379722e-06,0.11242629029341926,0.040823430037303474,6.736225910564216e-09,0.6371976369732074,5.845795353347718e-08,1.9816001358128485e-08,0.20931389270154402,3.5470590521082876e-10,0.00016832506694748321,02545,02545
0.0012439832324602441,0.0007254957829488974,1.4771063644370379e-06,0.8324007056044668,2.7481572721379477e-05,8.561442994895459e-08,3.761093225297552e-06,1.1761121647693424e-05,4.114601883848264e-05,1.0189536351275144e-05,0.16553391331654557,09811,09811
0.9099787655676023,0.04763453558311672,0.00012493000980295796,0.00020484629611362628,0.0017734305528705676,8.683258237365536e-05,0.00014947445508678182,0.0005451447584870356,0.037521342129758876,0.0019776385507720216,3.059514015295787e-06,00056,00056
0.012434985591828651,0.001728343140618649,0.0004321746389801994,0.012451345335320354,0.0075560566328013,0.00024607395369487554,0.00028220519785877965,0.039050482826476045,0.0002504710552489174,0.001045100383280487,0.9245227612438918,02014,02014
0.03275110724951519,6.8263172718063185e-06,0.15886103377353736,8.559265796426584e-05,0.000403656948717424,0.0010028075575746964,4.503964896047195e-05,6.5289292553756695e-06,0.00044818735683979286,0.803202260863698,0.003186958696665816,05846,05846
9.134787974746726e-06,0.0010564604694517537,0.0025096915252417872,2.2071880333179234e-08,0.09216947018799378,9.127446005093396e-06,1.988305917015218e-05,1.6154630739679406e-06,2.5868511303491893e-05,0.9040894570320477,0.00010926944585725205,12595,12595
2.8872188372869325e-06,0.03939506976001909,1.954622209874074e-05,6.493141811130693e-08,1.5318688102512804e-06,2.798352210461567e-06,0.03245519755086848,0.9273927859716747,1.9377939987911047e-05,4.067897663616497e-06,0.0007066722864113223,01833,01833
1.5052285672882408e-06,0.0063287963317892265,5.430138343390729e-05,7.045257798981628e-08,2.3228835556083867e-11,1.8961318200394025e-08,0.7003105316056337,0.2933008880691358,3.961679290379874e-10,2.3420530081371314e-10,3.887313941681446e-06,09717,09717
0.00030984213418375493,2.364524736576753e-05,0.9957555045491688,0.00021366981009741126,4.181172602968553e-07,0.0021198016519815006,0.0002777859035290627,0.0004577711492991009,1.5203470281407593e-05,3.0899034571402377e-06,0.0008232680633756283,10084,10084
0.00012655724874383685,0.9997737358954023,1.8314594093798697e-05,2.3407678283818855e-06,6.02647407364955e-07,1.6678388084295687e-08,6.858255872464817e-05,2.284743053885041e-06,6.7547174888586845e-06,1.5620771992425356e-07,6.539411488474997e-07,07606,07606
9.625013560624412e-09,0.0021779711331739345,3.3036035159342784e-06,3.6395093717677495e-10,4.580451622368086e-10,1.0296501819562766e-08,0.03716952342950333,0.960637913904152,7.077858972259031e-09,2.0631882675411295e-12,1.126010622136189e-05,01320,01320
0.0003910726855090287,1.3090822494662334e-06,0.00012128590266002832,4.629691638887374e-08,9.141992695544244e-11,1.1613645428536152e-05,0.012539042624256189,0.986792096242419,3.454200564950183e-06,1.5308401080125148e-10,0.00014007907549245353,03249,03249
0.027081873678392,2.4527448451813523e-05,0.12555987937801544,0.004430181645147495,0.00013010264827437152,4.6706410737664586e-05,4.162528335114027e-08,1.9513378638609193e-06,0.8426332297082231,2.7308753128946685e-05,6.419736648201049e-05,03013,03013
0.0001476874736093015,0.00354099153249938,0.001852750196635213,0.8795513653114774,0.0003468891725604174,0.04494736985903674,7.15048323403822e-05,0.00013799393115406517,0.032361853280263336,0.03641015935993279,0.0006314350504910792,08310,08310
7.586974928153257e-05,6.465172593215185e-07,0.0009878587252893762,0.6262466863555344,7.418825079742371e-05,0.3613845475730504,2.8312601946821496e-06,3.240287188063316e-06,0.009613176215656494,1.384192822176576e-05,0.0015971131375265425,07369,07369
0.0001419899301654537,0.005703819328723428,0.0005037962458923716,0.6260708711526101,6.461137191976115e-06,0.0004283447594741663,0.24747884614436336,0.11245452409725698,8.568659689038938e-05,6.050695611367631e-08,0.007125600100475917,01079,01079
1.808717607071393e-05,0.05477853228497175,1.0520618839083938e-05,1.259394689125863e-07,6.090933109277472e-09,1.8161086569998124e-06,0.4438897576638575,0.5008686296758027,1.0194604654442406e-06,4.9208080223756374e-09,0.00043150006012571926,05436,05436
0.047831209885110915,8.562303908344501e-05,0.663198884515114,3.828763965706647e-05,3.342932052727327e-05,0.0015318842911718209,0.017674149041524333,0.0001387692477624985,0.26935956172543757,9.325789607636031e-05,1.494339853458489e-05,10164,10164
0.06541075309239833,0.0009369049744470584,0.24563194593688276,0.005685919587719397,0.0010734628641599967,0.002224814966561504,0.2631486466415322,0.26562092478787497,0.010127321053342995,0.13790827315489648,0.0022310329401842846,06702,06702
0.000746774304731128,0.8591934264045576,7.826950754131005e-07,4.027556753426934e-06,0.0001341446714077114,2.5644093701288575e-07,0.0011051102345372692,0.02315909683227522,8.054635585950276e-06,0.0004054121100835693,0.11524291411405589,01136,01136
7.188029730546338e-05,4.990148212312886e-07,3.3740326776975685e-06,1.0439292487562362e-07,0.0002537968042401368,2.324622883677125e-08,2.6532887034607085e-05,7.398159927410241e-06,1.1299480490434903e-11,0.9996360544991372,3.3665440304467196e-07,08339,08339
0.002825726165503724,0.200389671902508,0.03256840573790484,0.00155295194952805,0.07322536295500175,0.0010980069832926753,0.029038351979026086,0.019278564122204467,0.008890915615034595,0.0041213054897003155,0.6270107371002954,07333,07333
0.00013847969542505887,9.793150384487013e-06,0.6382089884647428,1.4053067510468335e-08,2.9732546574598023e-09,0.07086816827112935,1.7519691973307565e-09,1.8697064455148586e-07,0.29076978481053783,1.2882478078961017e-10,4.579730019797802e-06,00304,00304
0.0002669360484877999,0.40235859396622503,0.0004440436105965639,1.4173199542817062e-08,2.584529563040525e-06,6.906087398528587e-06,0.10695548928014488,0.02215266334956983,0.0003323117251310489,3.462927132274399e-08,0.4674804226004123,00350,00350
1.021050607055961e-05,0.03176272114559714,0.0005748559463515357,0.0006130495283270887,3.6864713999594304e-07,3.137958227606708e-06,0.8547880935526327,0.10986998309117627,0.0011134252397469397,0.0012037981195885854,6.0356265141578055e-05,04233,04233
0.00035850362563253333,0.9925569457017404,0.0012121601596926442,0.00014679178153395402,1.0067493052303052e-05,0.00015332457068361675,0.0017001028603419557,0.001761968668556835,0.0015930894903592614,2.452116121741822e-07,0.000506800436794368,11603,11603
2.269955395035366e-06,5.752654860992208e-05,0.9029187077780658,0.0030712244563276966,3.831287119055392e-05,0.03694943818561638,1.2615690975321718e-05,7.444216341970503e-07,0.051893792532068064,0.002697075347532695,0.0023582922125846032,00158,00158
0.00014552599696940352,8.295973821512278e-07,0.14137367731253608,3.9827353598544045e-07,0.00017815347643921603,1.7542137403112725e-06,3.948904677201341e-08,7.470474575504567e-08,0.858156484176201,2.1793771184671315e-06,0.00014088338228469515,09630,09630
5.82088439852946e-07,0.0003504272260498836,0.009172619547178852,0.0025521929672398837,3.9733963579807745e-06,2.6596856241221186e-05,0.0002648597569908002,1.3948340230166275e-05,0.9849824656417058,0.0026308196747949516,1.5145047709039754e-06,01314,01314
0.35438059422940094,2.840788001065764e-05,3.791579235807266e-05,1.279562068584364e-11,0.012182937159259033,0.0002336567032047666,0.012908261426245295,1.2932732085038474e-05,0.0062149371604175154,2.5309059311998513e-06,0.613997825998292,06451,06451
0.2686787922410939,4.818537434804756e-10,0.00043712811481608216,1.8835223758649825e-08,0.7213737620337504,6.744015833305843e-08,2.507791564604289e-12,1.8435863508787987e-09,0.0001396251531835617,0.007949173642085961,0.001421430211739829,02318,02318
0.005477436031132804,4.302216643870357e-05,0.00013283379182326923,0.03382675203261983,0.004622809059489699,0.002289196189951357,0.0006821380601474322,0.0032138143842626024,0.9442299272543394,0.0003516218733036469,0.005130449156491268,07884,07884
0.29661544848016363,0.001490582568112501,0.033801376414030894,0.0003077127577858939,0.05719733831530033,5.084938175080295e-05,0.01617446828204442,0.037090118914637975,0.01573667856736715,0.0057026912086292555,0.5358327351101771,04966,04966
0.12680396638550573,0.03073397795552313,0.24420023041863284,0.004931824294973104,0.00037239266872695324,0.5573079382184121,0.005518303082131243,0.0003752451850288235,0.029748671007645746,7.279662529652176e-07,6.722817167405885e-06,09424,09424
0.00022421627289979354,0.961974649223595,2.175483153600414e-06,3.339784634767093e-07,1.1083259740665546e-08,3.434323084602787e-06,0.009248852332624785,0.028440191043648116,3.3545103558902314e-06,2.6625567464331068e-09,0.00010277908635800064,09178,09178
0.00012019432040912712,0.00017910387560827565,1.2114723213370133e-05,3.9427708790862785e-06,0.8888313450501328,3.0212359189431704e-08,3.6810650268540307e-07,6.186496705379493e-06,5.968886723804694e-07,0.08012588936040625,0.03072022819511135,02888,02888
0.6416909075411913,0.12589826965324363,0.1253686219998288,0.00024283269668479637,2.0064203486099737e-07,0.03647309055806424,0.0054934523130021244,0.0004842072312426702,0.0630717477208767,7.716566557923369e-05,0.001199503978251748,06537,06537
0.00012246893430863928,0.7117054022826613,0.005552831549519318,3.0169160928167692e-05,0.003545966605646998,7.652067708953962e-08,0.00022567972610058204,0.15303467167083082,4.0813556532420616e-05,9.699082583499162e-05,0.1256449291669598,06649,06649
0.005253299674048814,0.00011547387715034763,0.0049021916155478264,0.04794401301472254,0.8671235188730554,0.0011797663569104784,3.5623314965157885e-06,1.1564761970021172e-06,0.051797901390112706,0.02142947381306647,0.0002496425776920292,07217,07217
6.874150100102135e-07,3.1275206460144833e-06,5.90260682266611e-08,3.1557978600951913e-09,0.0014062543107174923,1.0158179735045027e-08,1.8321700004207607e-08,9.736863727605484e-08,3.979548090592261e-09,0.9985719968469419,1.7741896753567303e-05,01343,01343
0.003441553574353976,0.00014264950003484064,0.16374005852211723,0.0016704264757075175,1.2991475049340658e-05,0.8087721008102926,0.0128240348325312,0.005163446596491368,0.003272629701581925,1.3737206703818406e-06,0.0009587347911695545,07788,07788
1.7922284634988325e-07,0.7148297932708882,0.022913903222463308,0.016312278370511895,0.00475322950674956,0.004608473815114714,0.020352843964010738,0.15667815262220144,9.005637970910908e-05,0.059430881422096744,3.020820340793022e-05,07835,07835
0.06571055283230884,0.0009133447382881069,3.5498827447502035e-05,9.497629833650265e-06,0.01135667644340288,7.24003659849439e-08,2.4318527563023722e-06,5.9864973226474706e-05,6.986104076068042e-06,0.9219050233843975,5.0813896748103325e-08,10083,10083
0.0026617241655739667,0.06706023365752375,5.16348580845368e-05,0.29109387580435075,0.0910860972553608,8.875029180560499e-06,5.49946173554865e-06,0.00016373643424026375,0.002890844507595973,0.10636934532891558,0.43860813349743843,10863,10863
0.038421927548411366,0.8709272992852871,0.00017813769484599723,1.1925523292350165e-05,0.00036827776217339045,7.757359373476804e-05,0.0007437781101299166,0.009116202287668478,0.0004994354922741842,0.0005447589528241846,0.0791106837493581,01531,01531
0.01439743869377571,3.6057309652935257e-07,0.00022332553469216722,1.9168803970746555e-06,0.02182286936302028,6.570931697173572e-08,3.8591338980756134e-05,2.4030625920283577e-08,1.0685195561282444e-05,0.0015555346985226494,0.9619491879820107,04321,04321
0.00011839077261769459,0.017600714967410613,0.00018673907342295378,5.063253215185734e-09,2.077780257578955e-06,5.076200131465353e-08,0.1901085053320673,0.7919683438882978,9.85381377722285e-07,7.1213847012418825e-06,7.065594592423884e-06,02113,02113
0.9866902117763788,3.07769465367821e-05,0.00011525342863607428,2.4700474755844297e-08,0.005066035152234033,0.0035704873710559696,8.641844276615892e-08,8.72470425651371e-08,0.004019164559924563,0.00017558321386925324,0.0003322891854043519,05550,05550
4.456070073365141e-06,0.15648002372526063,0.0001558652056748706,1.477526816225093e-10,3.1881159393606806e-07,4.086029309567567e-05,0.8130574572857936,0.030241512803113477,1.2168869441348934e-05,5.2192081801556414e-08,7.284596118702509e-06,09987,09987
1.6299881237853036e-07,7.520923121206024e-10,3.725859723190069e-05,2.529289948500897e-05,6.119660915495975e-13,0.9999366136192679,9.069734882694582e-09,4.4397011673233773e-11,6.619884134806943e-07,3.1420629711491464e-12,2.6811231066209936e-11,04336,04336
0.00038198835453726466,0.00037264336010781854,0.00013233975164691843,1.4690878580927445e-05,0.5732669875365097,8.419616632572648e-05,0.0031766079024978387,5.315139113528106e-05,4.624796022825047e-05,0.42029308813772714,0.0021780585607031502,03890,03890
0.0003883322273431599,0.06731286670068441,0.9298722540975665,2.3701175738037064e-05,1.96088315478174e-10,0.00014590299946031033,2.1798671057632666e-05,0.0012189353794506356,0.0005293024062819161,6.2980896147501046e-12,0.00048690614003114353,06615,06615
0.06171064763526894,0.004798927904803603,0.057019814089528054,2.7710567606556775e-05,8.83358217653086e-05,0.002361655648991478,1.9714339582106817e-05,0.00026686527893755364,0.8477577808591149,2.382042423350406e-05,0.025924727430167913,07696,07696
0.003317623369008419,5.050626133294719e-06,1.1853029038269691e-05,2.498129748788724e-07,9.369667411209377e-05,0.0003123350062672915,9.029254900502049e-07,5.514567344072495e-06,0.9619004435135282,2.4027574723002917e-08,0.03435230644852859,10634,10634
0.2707723452552795,0.23330542086838252,6.069806422808115e-05,0.0039993069836990885,0.1380218271440484,0.00018581075613281802,0.00011261210318140638,0.03475509570285686,0.20719092691195784,0.0006555674587475969,0.11094038875148582,04869,04869
1.7237625804864344e-06,0.17287853090443284,6.993046221956991e-06,3.4726834736496595e-07,1.330112269278552e-10,1.6042459136278337e-08,0.7974100882688901,0.02969090788092359,1.2588705467601325e-06,1.8345196296610068e-12,1.0133820751830963e-05,00333,00333
0.06938450627161029,0.6451822610532458,0.0009244075474242208,3.733757686363534e-05,2.015418265250345e-06,0.002488792924460072,0.1034523020603381,0.11730729403579612,0.00015786811028625121,2.1688022939295048e-06,0.06106104619941624,08048,08048
5.166381394346751e-06,0.007645236998074719,0.4217708770484196,0.2674008580734664,0.00010245294035838838,1.862730603924279e-05,1.6678661447823048e-06,0.00021496611071396233,0.0005541058409544093,3.2431424641392787e-06,0.30228279829197013,07783,07783
0.9878878104616009,0.0003321052410461798,8.3979099837853e-07,9.471033454348953e-12,0.00023414218479694032,6.760042681905014e-07,0.00039964660290573795,1.4377730023908814e-05,1.3019026153485746e-05,0.009704958990493558,0.0014124239582420498,12089,12089
1.234845471298736e-06,0.004271106467388927,0.48171544690347556,0.007811680547126175,0.0006512478418990139,3.039514776347506e-06,0.00013089472673429234,0.38208399649181196,0.00011492205331362764,6.765631117770912e-05,0.12314877429682512,09467,09467
0.26464618314956617,0.25013637950043216,0.004425631260453431,4.100544174389492e-05,0.0049628961791530835,0.000161662635930821,0.08908395408010497,0.03257743545645575,0.0038999226138220146,0.0015019633123094817,0.3485629663700282,03322,03322
0.01513357684355969,5.118450456789765e-07,5.87181349038646e-05,4.715519032729027e-06,9.524835360736106e-06,2.8755827594003444e-05,3.558246274616496e-06,6.163562659137962e-07,0.0012128459928046308,3.0414780863047613e-07,0.9835468722513495,10715,10715
1.137511641182962e-06,0.00016590373200784658,0.00014583820109234543,7.637003050097687e-11,0.09929691259169324,5.5399342412398486e-08,1.8678472372220537e-08,1.1849901464443883e-07,2.551458847207629e-06,0.8998600681960893,0.0005273956554293128,10654,10654
0.003525629484505108,0.04318495378317642,0.004969394124672985,0.464509430667506,0.41805213963129645,3.548569315071402e-05,0.024989089644927465,0.0038260722850834597,0.006626257198376192,0.0302657496348486,1.57978524567185e-05,09649,09649
0.00012406870625208618,0.00012428999052232733,0.00016144900477972664,0.9864083130676936,2.0464019084911415e-05,0.0026068643299579797,0.0033576629029806204,8.641386646764759e-05,0.00555453215313931,4.464839350226539e-08,0.0015558973107283255,09118,09118
