ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0017044605859873165,0.06867722880512085,0.0032699815140285514,7.223736095630127e-05,2.968537736863722e-05,0.00010993355496760493,0.6351299386137126,0.29038147039391554,0.00048702305296246135,3.0387815647360585e-05,0.00010765292533259607,10530,10530
0.5017204990060007,0.03563988742184967,0.10508411766606375,0.0017820440352268416,0.1017883846112098,0.005966599492122821,0.023240819115588358,0.03642024696764662,0.03158998823634295,0.13727769896647946,0.019489714481468894,02263,02263
0.0261193826253069,0.007562789346996016,0.09647616060128522,0.052506528334594585,0.3311921259884436,0.010648350259101613,0.01212955582347874,0.016595642560218296,0.047648846601755675,0.03751672005427535,0.36160389780454383,00693,00693
0.001323785003414246,0.10154930064029452,0.004472957234035983,0.0018306920225079717,0.00012067890060205907,0.00022953733269389843,0.7573902812128592,0.1287823667265218,0.00286483534164398,7.786156190990678e-05,0.0013577040235160658,10908,10908
0.17085699124365625,0.12475569456176314,0.13328479017808215,0.04425310254291831,0.004418393735222091,0.06584465235473956,0.13218241655982102,0.12734718830618985,0.1664037709235334,0.0038971198843184233,0.026755879709755993,03624,03624
0.0025398909731397306,2.0324452960765176e-05,4.941051052992454e-06,0.00015939162568447983,0.212933461778498,2.369879964760202e-06,6.736967957148498e-05,0.0001509360767904034,2.8445509404895696e-05,0.7837281425787537,0.00036472639417876694,03005,03005
0.011691263859978202,0.00022130163424436883,0.002330897873871579,0.0007896821567947563,0.0003515506117359767,0.25961645771570185,0.0007145807752512797,0.0004676311878423742,0.722335263602725,0.0010193871081018897,0.00046198347375201745,06209,06209
0.0041428149636566405,0.004732814756300015,0.0007184998918378285,0.00012963680111433912,0.0006684631722085048,0.0004216529511008735,0.7290128116763062,0.25337670405330864,0.0015956365488185274,0.00456860270838799,0.0006323624769610086,08760,08760
0.053431888167842674,0.05921418243413485,0.06207671310693933,0.08189267054602707,0.18008070968216353,0.17558073664392282,0.011225213940120127,0.03131985383524562,0.019053820982323482,0.27629193321659523,0.04983227744468536,04261,04261
0.05125236594821076,0.8080505780999482,0.0038738821002919288,0.0012502522028818598,0.0005255156486930475,0.00016811593900453194,0.018531415149917612,0.11261203473935835,0.000861016703526938,0.00020573511466523406,0.0026690883535014738,04903,04903
0.9986255614016613,2.8411745526893234e-05,0.0002014467256269144,1.497278127015028e-05,0.0008321544040226594,7.331031191800833e-06,3.390335616770195e-05,2.643287796675304e-06,2.4409593978221127e-05,0.0001720084115145365,5.715726124332701e-05,01715,01715
0.10871860154959753,0.023833980027380474,0.07883645352873382,0.004100568694839447,0.016670443905847203,0.02824538837921394,0.013558816052931816,0.0009738358940551287,0.03141329908353682,0.0013006456207731109,0.6923479672630906,07125,07125
0.7370534865685969,0.10480539534830532,0.01526476870862902,0.0004024256662986148,0.001299208887970226,0.0006027323460620077,0.003654247330967016,0.007101665986982448,0.026610599600492096,0.0001491849110542178,0.10305628464464181,00289,00289
0.003572501333442403,0.9287887977661933,0.003210739041434676,4.6223553701012416e-05,2.4947989365807078e-05,0.0016018793220941195,0.04454966479372091,0.014649108137242852,0.0004255185087170192,8.948240750123704e-06,0.00312167131333793,06572,06572
0.15323718476847709,0.14966358006446984,0.009501322656160702,0.031167709628548954,0.08342647931777863,0.007270373396899189,0.1093689151333697,0.12032848204608765,0.0657856748032037,0.02548693178386525,0.24476334640113948,02690,02690
0.08575869215533628,0.025759131591962824,0.04734152538717476,0.007104766341344352,0.0838800310300455,0.010493213726621339,0.17759182269512355,0.13247707814109436,0.12641574813378423,0.06963076418282732,0.23354722661468508,06496,06496
0.0005798253434722167,0.003388219089086877,4.758970700259892e-05,9.625896905381867e-05,0.00011888929059223833,0.0007250248985592977,0.9864659554483979,0.008087919845700888,3.9226067896615034e-05,0.00026153463625408735,0.00018955670398368335,05145,05145
0.002630274359066967,0.04663343847552951,0.01098359948104741,8.79015742899677e-05,0.00017975292501025785,0.00012107163414394236,0.42218603996576826,0.501972392069471,0.014261615600833461,0.0002864931872753392,0.0006574207275640923,00734,00734
0.007754763544267216,0.20757937549429661,0.028137538136667715,0.002598350876787484,0.01937864233984495,0.0025196097343012395,0.011670256437469068,0.2175551364380481,0.010754763867092208,0.004492268290659578,0.48755929484056554,10098,10098
0.001015766166316328,7.56010457387222e-05,4.488918607637904e-06,6.011190262443822e-06,0.019249002748150983,1.4827302042591754e-05,5.5313606216968406e-05,9.105187260747805e-05,0.00039562291950495757,0.9790322443296561,6.006990089575886e-05,10746,10746
0.00023386495246826438,0.0006168535995599404,0.0001661431229931646,7.117749368387717e-05,0.1299306471052519,0.0007773188950855078,7.017796710237654e-05,3.11870162772097e-05,0.00034286628130861447,0.8621309841394635,0.005628779426805609,04509,04509
8.669519873201105e-05,1.1596784820714258e-06,0.0006968377691400042,0.0001010858185419456,2.9261934819103785e-07,0.99367011399774,9.688862725619359e-06,1.2044881197772862e-06,0.005345752036152006,1.0971948841876479e-07,8.705981153018155e-05,02545,02545
0.0018848420786974757,0.000625573036758838,0.001561174223063261,0.9430417233459937,0.01282511998002096,0.00114576351153601,0.00034014278525486464,0.00012644642148526114,0.00048603592050938736,0.02571361202996526,0.012249566666715297,09811,09811
0.10677840639636449,0.1812869246430027,0.03367548022249563,0.006831591550168708,0.13594100659894917,0.017361557087158183,0.11998217175439341,0.11095383754870519,0.19240114796895644,0.06232607527516055,0.03246180095464486,00056,00056
0.04906635074010768,0.006693347652331042,0.02291193980000596,0.6121154723723805,0.06829844855124914,0.010731692244762116,0.020231221605785166,0.07247997495995806,0.001990914630302026,0.017860180829053964,0.11762045661406449,02014,02014
0.0053410958728154915,0.0017604255512172816,0.01678374090109077,0.03332416994969354,0.08048247814180451,0.0020553485100467768,0.003409418297361826,0.0024529184192822345,0.001301450549406039,0.016010755698034063,0.8370781981092471,05846,05846
0.002360014594082792,0.0004256426912455762,0.00015372273132488448,6.50244535843149e-06,0.005928149279333178,4.0343661744963076e-05,0.0007509478691080622,0.00011630630650600258,5.343718696950921e-05,0.9857832456148796,0.004381687619446733,12595,12595
0.0007539663864002732,0.0018619512910262206,0.00010791347594630757,2.5383633591154467e-06,0.0006064741491438953,1.2134196250834312e-05,0.016142425969271235,0.9786014128478008,0.0001898609584226229,0.0006867505849620516,0.0010345717774163522,01833,01833
0.0002838468230169133,0.00382167844343234,0.0007087547981532152,4.383204287911044e-06,1.5525664702095315e-06,0.00032130074238511384,0.18918830213971952,0.8053826959697278,6.319302892762245e-05,1.8889381907474912e-06,0.00022240334568861408,09717,09717
0.007681866873518007,0.060032144492575205,0.628922188630805,0.009426830338595166,0.0004335877706392619,0.24849711018926454,0.0057768554889419685,0.0064160693651640986,0.004061136780194018,0.0008973816873356328,0.02785482838296789,10084,10084
0.1459280259770462,0.5476857381225448,0.03340219008493212,0.0005041158709060434,0.0011208494683998314,0.0004980061743587369,0.14578937826260696,0.09243668563916112,0.030671847300264038,0.0004213511796573768,0.0015418119201226594,07606,07606
0.0005589507997607398,0.10526347895192655,0.0011157333515492305,0.00018112935660594376,0.0001888538510721974,0.00014372065857433673,0.17344114445685693,0.7181714026765619,0.00038488266909287796,0.00015900956022228324,0.0003916936677771075,01320,01320
0.007574379115642352,0.0013778471763511036,0.0009618609522871194,4.490359088620507e-05,2.4559018581092936e-05,8.371517129692443e-05,0.8984259194891223,0.09039090686040882,1.8152375068252794e-05,1.5987839967014554e-05,0.0010817684103888627,03249,03249
0.04289438529509458,0.011414317249637101,0.8156970001728431,0.000732289483313502,0.0017516299010989984,0.008655034547256711,0.0002136472916397459,0.0012015604170972948,0.11295965470345806,0.001384766800669907,0.0030957141378911766,03013,03013
0.002917841108472812,0.0054327775390518515,0.0030569415326485885,0.6515270891275194,0.0017073564854695941,0.02619453176860684,0.007185203060568226,0.001594706866000513,0.27626618373970774,0.0025518982907118213,0.021565470481242383,08310,08310
0.006202467682820042,0.00011985905910420175,0.0018718115750623182,0.01949920730828054,0.0003276914081035373,0.8272570009745,4.6782551034557576e-05,4.889455835457677e-05,0.12120165519267044,0.0005603594186868777,0.02286427027138261,07369,07369
1.9152489200103497e-05,0.0002727880043463067,0.000651620291083694,0.0025885992800681865,4.721188638460424e-06,4.6733093897270426e-05,0.9928843922795942,0.0034329527085017967,8.885102796240294e-06,1.1634625887724398e-06,8.899209928548235e-05,01079,01079
2.962377066289319e-05,0.0010185614505461744,1.4264354833982703e-05,7.6115018981892735e-06,4.670146802135496e-06,2.4464741576601033e-06,0.9708159593652439,0.02806138777727207,9.817620821001518e-06,7.439087842292038e-07,3.491362897787888e-05,05436,05436
0.1425357715761456,0.003980583585439608,0.6558078899137101,0.038842704408556146,0.02926630156788301,0.010353664564506686,0.011227729995315934,0.001771351084024763,0.09635839716638066,0.0019317084233881061,0.007923897714648926,10164,10164
0.0739247571856168,0.03323270970664725,0.008662852726759655,0.0008054914323322836,0.0014037970279103678,0.0008890247039921761,0.6632045724275935,0.2089596758984296,0.0058386696509997995,0.0014381812757815024,0.0016402679639368463,06702,06702
5.4748676023188246e-05,0.9871232772194265,1.2740415156064482e-05,1.4614421501469918e-05,3.8859435224110286e-05,3.6400656674400397e-06,0.0005764029072344812,0.0009473682177382719,1.4240556358651028e-05,2.9432900328666e-05,0.011184675185340658,01136,01136
0.2967317489087828,0.06606334781421257,0.021895907031055203,0.02219246952441525,0.1688104449828199,0.006230232422818987,0.07026240049000242,0.12223061323675924,0.015114553417172109,0.07619785545958191,0.13427042671237976,08339,08339
0.003461806566333968,0.00039015148971767634,0.0004088414008879569,0.0016271467161926853,0.741143706749349,0.0005612401017475348,9.099081394655704e-05,5.297677397593678e-05,0.0004025643254228519,0.2257359228495729,0.02612465221285289,07333,07333
0.0022744694963365247,0.05687280034198382,0.6059365069963111,0.001305445600115061,0.00035265606034408066,0.0036415107285618993,0.014186983954797634,0.0334499281650915,0.2743634644957443,0.00036179085233502685,0.007254443308379373,00304,00304
0.001334214509173704,0.7047650123993937,0.00418863616197729,0.0010037765128332813,0.003679278279391284,0.0019703457235848336,0.012318348156849825,0.06080966678267024,0.0019184394788553914,0.0007106471075740309,0.2073016348876968,00350,00350
0.003099850678930989,0.018507383600512295,0.04148308466875676,0.0013987754380552686,8.45542796921792e-05,6.905839572513398e-05,0.9133398665454845,0.020923053801747443,0.0006394389578077854,0.00021102579947080772,0.0002439078338170557,04233,04233
0.023828269423682436,0.12643412507759078,0.027931505959292124,0.006789612369653297,0.002563141645678764,0.009596811504547595,0.24049935428537667,0.2957484356054439,0.054105881534369606,0.0021395201021372034,0.2103633424922277,11603,11603
0.01015807028870296,0.0019450516721114372,0.429596666875767,0.18194453450291168,0.004749740980411131,0.26708043598785597,0.0029506204074104757,0.001627327474497108,0.07850867809795917,0.0025524089119175414,0.018886464800455752,00158,00158
0.02812678243029206,0.0001450027536241127,0.040475840730459574,0.0017031166981462023,0.0008059460580227418,0.007058875008361311,0.0006487204799122946,0.00026012811481335136,0.8860441216912043,0.00030697843452978695,0.03442448760063438,09630,09630
0.02943142111756377,0.0009159789524830352,0.024006949259680704,0.020365560963332023,0.0356658796952726,0.13796606890796453,0.005057520745235232,0.0016624232861420234,0.7354660445261764,0.0019797750664874102,0.007482377479662236,01314,01314
0.6770713824931107,0.0003199066353920597,0.009571817404105645,0.0007320674381906627,0.003823290465487546,0.05346582893405656,0.18476878115676706,0.00246237545242024,0.020378790661298,0.0007362839097603377,0.046669475449411454,06451,06451
0.8944011470879283,0.00022168654736548878,0.004900899280319922,0.00012772810088452124,0.07694171836881043,0.0007208934016166531,9.29129734668045e-05,0.0003729541619832729,0.00014980817111502807,0.00848456652631059,0.013585685380199403,02318,02318
0.023497543889267957,0.01577364420559848,0.08780014217804623,0.1884055696810713,0.014399085390914793,0.0757597058419428,0.006760433638275787,0.00949687048472164,0.5228356280793571,0.019739156184871435,0.03553222042593263,07884,07884
0.037275069484586226,0.003338870193244034,0.049392178028838635,0.010562891111545928,0.01073389291695044,0.07087992139814317,0.0008186695521204238,0.0006334678123068239,0.6452643903348572,0.005285359790856445,0.16581528937655113,04966,04966
0.027198080412422363,0.001565839919196227,0.5160645934159664,0.01366121927716269,0.00024326538866424252,0.4040216678314029,0.004241245638188166,0.000531664156945062,0.032137263862991844,2.557805054722008e-05,0.00030958204651281533,09424,09424
0.0015444486123172207,0.6020014644730324,0.002007976137502199,0.00012406752311510628,0.0008471055783277353,0.00010704041706060069,0.021188095536887046,0.3611752188241968,0.0006483103639704684,0.0008728420037837331,0.009483430529806833,09178,09178
0.030618561591487316,0.024801266056229367,0.017007380773201686,0.018259452299911664,0.352991274495032,0.0027409563463174362,0.0036755716005607178,0.010103580930869402,0.0019550414231730927,0.3917656599615508,0.14608125452166656,02888,02888
0.5336520766292604,0.22113730705489948,0.021823179085986126,0.006295165083907469,0.0018721114230251428,0.05399030333819027,0.035125277473092735,0.019537696801981336,0.07272634650530087,0.004045815373838824,0.029794721230517497,06537,06537
0.007222565425640872,0.7266274110864869,0.005453193739363659,0.0006209524311466451,0.0016624691708334728,0.0005963193585836098,0.08849203463773042,0.15756285478172663,0.002318767136208783,0.0006790092499056721,0.008764422982373614,06649,06649
0.005346412859588812,0.011634598863057382,0.08735173843886818,0.10426417697021505,0.6776699646302783,0.01149174630534854,0.0028659212617295734,0.002983914155675074,0.009714653445890077,0.02340793141752952,0.06326894165182025,07217,07217
0.0009601114653327348,2.8964710059542416e-05,6.39979108052132e-05,0.0002762182754882741,0.548208307196002,1.29034314107824e-05,6.369856286430969e-06,5.682748248676299e-06,9.645226260368017e-05,0.4497218385922085,0.0006191535515544788,01343,01343
0.006413318416279341,0.00045385972469220716,0.013380908893133729,0.044485247173674775,0.0006401346689320946,0.8604513001866358,0.0009226704873822069,0.000245464284417936,0.024184696407706947,9.44768983800708e-05,0.0487279228587646,07788,07788
0.006633757429681602,0.09489935704855489,0.001614065487678389,0.0025951669653823555,0.03157955254696465,0.0009641293543694644,0.5656593062610454,0.1636079544160053,0.0015235608249930977,0.1223970010084066,0.008526148656918382,07835,07835
0.0015781152628615409,2.7087293723446515e-05,1.4135912369121265e-05,3.2493503572379314e-05,0.025080919233041492,2.8762403801240154e-06,0.00019516311618482268,6.564991600883249e-05,0.00013101695075347572,0.9728556667749242,1.6875796180758987e-05,10083,10083
0.03972881054506541,0.20842191591628212,0.04570469995833565,0.06650450301060873,0.023365741234323723,0.02891996482324653,0.006233828950821904,0.01834322829130613,0.2430818134759923,0.012039532218205473,0.307655961575812,10863,10863
0.0011010378958289761,0.9696923104024071,0.001570679439533554,0.00020839528815690077,0.00023079659147383106,7.163835496232733e-05,0.003049068940336093,0.010948435288613388,8.410133225692621e-05,0.0002718751195010162,0.012771661346930124,01531,01531
0.020286536017053432,0.0006487077274025339,0.0015031621763112383,0.001055722212036839,0.1713760900980748,0.001210883961733567,0.006565051596896327,0.0020284054536546707,0.00239822426018366,0.10459374594160922,0.6883334705550438,04321,04321
0.001248640104587275,0.00996907516672233,3.174621484331668e-05,9.164408180232726e-07,1.2362724355615406e-05,8.820207310761203e-06,0.5061406024700991,0.48231209542518716,4.2380048579563324e-06,8.470183304094094e-05,0.00018680140817730023,02113,02113
0.9574836657941459,0.0003286885824590379,0.002145521801347604,3.319929056072603e-05,0.0023246891096818283,0.0005429797878903405,6.458508587862602e-05,9.564737998967669e-06,0.032634652725447306,8.197340467139319e-05,0.0043504796799180715,05550,05550
0.00018093323472988208,0.03316215420295222,0.00028141666580020435,3.925717441004526e-05,4.163012640013048e-05,0.0005222318968083494,0.8320670363282966,0.13328729139317225,0.0002066057096853869,5.2993046688464203e-05,0.0001584502210567959,09987,09987
0.00024255156856606362,4.568539283390208e-05,0.011472293311298929,0.0006389042588981023,2.601298990885207e-06,0.9866090000315599,0.0006490404288087054,8.563545210817849e-06,0.00024315088417500077,4.47098795302105e-07,8.776218086243933e-05,04336,04336
0.012529062290383336,0.0016914898751946197,4.275975892880125e-05,6.120607378754542e-05,0.40343716132673846,9.89301822711622e-05,0.0132542872256921,0.0009711897792579253,0.0003259811350371694,0.5616188403723218,0.005969091980387562,03890,03890
0.0019194083529856696,0.000636583223326789,0.9936908525687248,0.00013415675415260212,1.0713177135831321e-05,0.0004991771105617549,0.00018473381168032896,0.0003341441259617656,0.0018984810801708717,6.276608765434291e-06,0.0006854731865343494,06615,06615
0.08882850103913861,0.0037500955146314604,0.013449605877814403,7.36896287657581e-05,0.0006626967603610102,0.0002504673337743988,0.00045934234138588853,0.002303639415687724,0.8873428016927213,2.360909987180031e-05,0.0028555512958482452,07696,07696
0.0029390392511924337,0.00036674280735743046,0.0003710078061748256,0.0002756309401086697,8.559188358277598e-05,0.0010042037264537333,0.0006578918223326463,0.0002838220513181827,0.962755317600624,2.6512965778141158e-05,0.031234239145076968,10634,10634
0.9205173524694705,0.0018787466615662655,0.000921684076611106,0.0007508363659856963,0.007364609430085751,0.00013683170153054106,0.010504564565353963,0.02503105214949362,0.029057771201499542,0.0022648823362097555,0.0015716690421931495,04869,04869
0.00014626984698743394,0.018613841961195678,0.00015820335328508653,7.085141883552612e-05,1.1978146104327541e-05,7.069685813586552e-05,0.8104347119503769,0.17024124020700585,5.0434934740158945e-05,9.306800632107048e-06,0.00019246452270090886,00333,00333
0.005104036094529179,0.8322728497579086,0.00116313227670361,0.0006340140772764625,8.025313104262046e-05,0.001551359681672868,0.021019559327561412,0.10592305400535557,0.011088893036437904,5.143382132416672e-05,0.021111414790187355,08048,08048
0.0044371309122811405,0.0029693138896674303,0.03656930764494671,0.6656415333417298,0.00046816949877941956,0.016988015240785654,0.010626189912119909,0.012935911741354854,0.192197501884685,0.001382264875739404,0.05578466105791092,07783,07783
0.9660525665311084,0.001714088693644885,0.00017011337463782188,4.5709752938602734e-05,0.002617831388344184,0.0016264302826088737,0.0041365584068907245,0.008599073322471652,0.00041988670473828884,0.005489833980318525,0.009127907562298587,12089,12089
0.007293937745570629,0.03541820449484003,0.40199739780482835,0.06950180367626083,0.03814672479943,0.10182389510168585,0.012886113732952831,0.08036342163169775,0.059543243538816994,0.002644721997556121,0.19038053547636097,09467,09467
0.06339221447952609,0.0034437301752405923,0.004571224718667331,0.005787259510105157,0.34407429649336513,0.0008367388831814569,0.004682499620347333,0.004440869305551368,0.0015964979398407576,0.3443485538886717,0.22282611498550312,03322,03322
0.016247983545498654,0.0003763168227228195,0.0020366612835746433,0.007381656103502631,0.000398096060074634,0.0009623929743692381,0.00024916878126623576,0.00026540603087439043,0.010312157641875683,0.00017951017640405802,0.9615906505798373,10715,10715
0.025082045802882542,0.02047827346208447,0.08470770378883764,0.0010977618905522028,0.2489597094375247,0.006734869008942458,0.021251151098712662,0.008896454832221545,0.010073874957344445,0.5480282161582261,0.024689939562671456,10654,10654
1.2381155888301127e-06,8.746752335283253e-07,1.7300667396142654e-06,0.9987124414370468,0.00016127958629005777,7.761886598539702e-06,7.78864360098217e-05,5.734194943786375e-05,3.852520534586931e-05,0.0009284151708204398,1.2505470888301514e-05,09649,09649
7.236543136240456e-08,5.9595544703221324e-08,1.106673879910508e-07,0.999330282371068,3.2231630984133467e-06,7.086382200388247e-05,2.6984956357892575e-05,3.0465802499435134e-06,0.00029788192674499677,4.4625049106195886e-08,0.0002674299270635994,09118,09118
0.03041922666397196,0.2345075625224292,0.0013667335624660177,0.004769739855996571,0.017940004666213195,0.0036623612965005197,0.3504509009845802,0.2957897835042273,0.002085906253603151,0.05544876962904589,0.003559011060965766,04290,04290
0.00406074708005794,0.05386884691045966,0.04472437737124999,0.6959009280222852,0.0024090244577169794,0.039119430544768165,0.0368771264007609,0.05642750081355723,0.05165384995280314,0.0020982912375713137,0.01285987720876907,12993,12993
0.00036880855167284834,0.06486562596526928,0.8779083081490423,0.029021093393515756,8.00545570182669e-05,0.005573870145514619,0.0004604450305798617,0.00011355454733033727,0.0039666435674246435,7.675135464935694e-05,0.017564844737982817,08522,08522
0.17670525126764103,0.3371385978066722,0.02481307698994615,0.029771004249132507,0.011919178207635786,0.004250477466741909,0.049810820427759646,0.07758426726141313,0.014751660722508062,0.010466568524132771,0.2627890970764168,10817,10817
0.0004952990747217761,0.008085520650620128,4.968376986733265e-05,2.5353290327767435e-05,3.6203301997681174e-05,2.759657667404098e-06,0.049318758587155766,0.9404544222437996,1.6305400219911815e-05,1.0343634193045727e-05,0.0015053503894295183,02823,02823
0.010197103132305868,0.8452199850953878,0.017155299702264815,0.001096446777341966,0.014053302558526751,0.00010651446066545074,0.004261070473005061,0.0962710213866024,0.010054690197894262,0.0004967907264414002,0.001087775489563689,06795,06795
0.008421535372142219,0.0018050328993554233,0.004886906785466247,0.0007026473200061811,0.0002610109482572792,0.002064167265407738,0.8730501232930451,0.06132144302315214,0.046701602213763065,0.00010586438135238338,0.0006796664980520907,00846,00846
0.7857859975120512,0.020687174704726464,0.006255582443425726,0.0011389659081564173,0.000773889073972063,0.002663276325196284,0.08500597458578484,0.031835720076172955,0.05590392150135813,0.00026953757901997496,0.009679960290136071,06195,06195
