ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.09612822080712172,0.0535043765019417,0.008974614417753988,0.1371778030103834,0.012435395442456929,0.30042231147474446,0.07672366627034491,0.10994655350964277,0.06557386124944702,0.0060880737879849935,0.13302512352817808,12089,12089
0.041431435775623214,0.013456028582111956,0.016695386500239003,0.46992710532439314,0.015298666164004162,0.16089353326491646,0.1511255320723899,0.020709403740044402,0.0823036193348115,0.00657978011531965,0.021579509126147183,09467,09467
0.006956063825647386,0.0032134324207339316,0.019642236789580776,0.007557541026024507,0.14244111937142204,0.026744344147423178,0.0846504533381142,0.054481860863756046,0.033704878054353384,0.6081104440249974,0.012497626137947243,03322,03322
0.2140130772808398,0.002116630150408771,0.0021684458440994706,0.03184056576321263,0.004006779068141253,0.02123412385110281,0.0014513363148476181,0.0013959835873631756,0.015228685948071245,0.0012325482348020255,0.7053118239571108,10715,10715
0.0066784970749922245,0.5939274098089687,0.008531701335472066,0.0008554870022990177,0.005550832543176554,0.009573977669670474,0.26026992268640275,0.04682106374686793,0.003948488413046756,0.031806556160581374,0.0320360635585217,10654,10654
0.010205116467466753,0.004490495305194397,0.0028325251254927956,0.878882904097977,0.0026164920790809907,0.017218159453825134,0.05004690672821279,0.020436722628514026,0.007610184330262799,0.004690195497630881,0.0009702982863428215,09649,09649
0.0025644976055482905,0.00017122833162416294,0.0050641539605939916,0.7439423562213139,0.0013837904983354493,0.033364566216615286,0.002366691693641732,0.0010370275960825174,0.2052499014631858,0.00022976494565096124,0.004626021467407594,09118,09118
0.1946788451292061,0.09166196350774913,0.00901183770426686,0.00844435706589124,0.01807763608439728,0.027949526774938865,0.1382210664089001,0.31879465414285035,0.014593644213141533,0.06931198908049445,0.10925447988816403,04290,04290
0.017154758978545938,0.20259777076769628,0.021310912580670378,0.44519419251411724,0.005624151284893473,0.01405004654906357,0.008980228908161953,0.10147208235449276,0.145463406071812,0.0015118194318894196,0.03664063055865719,12993,12993
0.006614752551838039,0.48023462571755177,0.034940917388865664,0.03361495161638849,0.0019145966242684383,0.007400925901480818,0.03512507958136597,0.13279988888213937,0.155914528586248,0.0020576490830903622,0.10938208406676271,08522,08522
0.04463745497606612,0.7101049697700873,0.0031886713497062355,0.0025201022310547974,0.04007087072970686,0.0009214385334861759,0.00785734430357663,0.06763259423180883,0.0019175279264744666,0.054247335408723577,0.06690169053930906,10817,10817
0.2186629236648597,0.010733679870748346,0.024034442483440065,0.004741646705332394,0.004836550617348609,0.00917434938359297,0.4462746792206466,0.18182146140515582,0.02984568881447046,0.012055073531504977,0.057819504302900254,02823,02823
0.10560143528400118,0.10847540945485144,0.02111977531129104,0.0732823210537116,0.36575495767602817,0.014017535843621753,0.020130936136074914,0.06187002085322051,0.16951357208801343,0.017709111263524493,0.04252492503566147,06795,06795
0.060938244176980204,0.014471716189246133,0.02039654701117152,0.015837966066771632,0.004695149076992827,0.0025214057693264923,0.6047630662788501,0.23170556364742717,0.017431331840822326,0.0017981532011984531,0.02544085674121335,00846,00846
0.09817011583350208,0.3026191340181843,0.044029244337449,0.007764378004548236,0.002624089672503284,0.020907735493114643,0.1673218855781735,0.05736560314480511,0.2811540234015127,0.0018253733345604019,0.016218417181646738,06195,06195
0.0023004751383379194,0.00027415570938278547,0.003864776820987456,0.09245695959591799,0.0001400381603739191,0.7380681419251607,0.00032410933228738386,0.0015722798948109903,0.16016750793138285,0.0003122837566289017,0.0005192717347294026,02930,02930
0.013962993018551926,0.027174830823518757,0.0028202365544579056,0.0003056490792709992,0.0005995526123570889,0.001859217609968136,0.4610404457403506,0.44455196954355664,0.002272212979223166,0.01151299283569931,0.033899899203045376,02808,02808
0.005669659189131057,0.012464462057716216,0.004328360116354274,0.00016843476342157907,0.00015093615041827105,0.0002925073472655541,0.8876159609562435,0.0857596820673329,9.304048631705698e-05,0.00017488105768353305,0.003282075808116313,04859,04859
0.02417119607135003,0.060627472596797585,0.10993567503291152,0.014201789196155116,0.03768700527823408,0.05568855983669264,0.18932014871596473,0.38947995562025534,0.059789841596021534,0.022743102172569606,0.03635525388304768,02029,02029
0.0027699977489790096,0.004917973806388001,0.004767269318171692,0.0009036294048753989,0.9625672201929334,0.00017731738083922696,0.0020103866120310195,0.010121154643451353,0.007077136697024754,0.0023180327945795587,0.0023698814007263726,08498,08498
