ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.1817332744117189,0.00546812797363068,0.01640641741230422,0.003463363010284474,0.41694239028462854,0.02872481882618819,0.010113874607879495,0.005388733401722916,0.0014607574569734658,0.179265258250866,0.15103298436380327,06774,06774
0.005696309797079878,0.4852809895951881,0.05435333624108933,0.12248714045474844,0.012227801894913858,0.00020991872674218143,0.08510899445647971,0.03645563459573052,0.0234068298372008,0.008740772696484274,0.16603227170434295,11512,11512
0.4430395858200895,0.007420167267055752,0.04740933082070456,0.009319613790763787,0.012717215324147319,0.0011279494332503413,0.03565075881267468,0.005509279268941769,0.3591765166613392,0.07827965898120444,0.0003499238198286401,09487,09487
0.0006001216275692754,0.0009260567702970429,0.018282572333697743,0.9578568255100766,0.0023133369972998478,0.0003831175392301716,0.005432345123148849,0.0012645920342371016,0.009585936226250435,4.085702803594399e-05,0.0033142388101568333,04053,04053
0.0014872261272740486,0.000467916265742956,0.16243734905343335,0.018155229074111327,0.000957128633745689,0.7591059232892293,0.00668806260791225,0.0028997814489853356,0.04689880940057361,0.0002693571262023922,0.0006332169727896719,02921,02921
0.017011845068722192,0.02217234830273262,0.1794051894359841,0.0054015482160148605,0.08190022671825861,0.01972446219309531,0.5348861756781088,0.12627631588410662,0.006124276264856786,0.002601929229384364,0.004495683008735817,06767,06767
0.003912448504353156,0.0006610016387357784,0.8761660900797494,0.0020456001232351194,0.033970825934981574,0.013958733157583465,0.04710623883764438,0.00040541993542759315,0.020300529339586874,0.00016130372350521075,0.0013118087251975247,05730,05730
0.2460658750304934,0.006312482274354365,0.13120952731363097,0.0025208619515177367,0.0021325252275740223,0.5368657691447817,0.0019098030942876333,0.0005579665589322892,0.06968917641439956,0.00020232097150283426,0.002533692018525551,04306,04306
0.0293446618744065,0.0898671034305283,0.3222991452722447,0.25980111109373505,0.1645896555959633,0.0041939586020402955,0.000750287871645884,9.721334436076411e-05,0.056781768028671145,0.00039876377987796305,0.07187633110652633,03588,03588
0.17933225717145426,0.0008150426025794423,0.0020337848099197344,0.009034003430822567,0.000614596858481203,0.006141496949128744,0.01991372835059651,0.0014164811592063114,0.7796938167424307,0.0006639158918558779,0.0003408760335245967,07795,07795
0.6413709157020941,0.03840762299963523,0.005063249990851115,0.05103978629997382,0.00552379716562044,0.0431428613587367,0.005785376068607036,0.1368827838860479,0.0016425280326137753,0.036150688512076576,0.034990389983743195,10312,10312
0.5010024197724049,0.018795048907838424,0.01749588794477917,0.0023715985369323405,0.24011194316331633,0.0002859408348658112,0.0014480278905469048,0.03467149194211298,0.011015118386894625,0.17055034396792035,0.0022521786523881644,04329,04329
0.0172830977553417,0.015642344769641443,0.05746247963774153,0.7021217953522413,0.01768892216750071,0.009877535642835533,0.029414120477532984,0.020414532493398956,0.05290749057630949,0.019599742482807228,0.05758793864464911,12185,12185
0.0013105983066257893,0.06811765736797727,0.04429583699881532,0.11282619979239666,0.00015604254165250535,0.6123968802296231,0.017073489745457672,0.003029397047856919,0.013266360718975398,0.00047113169511721174,0.12705640555550216,05248,05248
0.0073995004388275765,0.0004125749434561735,0.00013057910796237902,0.0004787877038218167,1.3086691078176567e-05,0.00035469251290570124,0.9725324859747978,0.01660503384638791,0.0005915522989708041,0.0010881935222665745,0.00039351295952481393,05582,05582
0.005003094828095291,0.008727436428439605,0.0016293202038464721,0.005265752068266274,0.000859405607913605,0.0013532676026819042,0.9333863919810746,0.040613755314680824,0.0007313988535298161,0.00126492062567838,0.0011652564857933256,04447,04447
0.14999106314703703,0.087132276784588,0.18597690580054824,0.020378229810424153,0.0910046445913736,0.04760346736808459,0.019528718815163073,0.13990437067047598,0.05010550694588594,0.05341963601041666,0.15495518005600267,11191,11191
0.0005308819933540167,0.0005355730988348775,0.05585381191390693,0.006240552187833556,0.00021908391464619948,0.9296042375510106,0.0005482112731168765,5.265656009406227e-05,0.0013572510692267342,3.582810352144478e-05,0.005021912334454715,11756,11756
0.0018480790436502168,0.3708994819826068,0.003215049921240779,0.00027417836774855744,0.00032786243156443024,2.6591273641706056e-05,0.5813091201540734,0.04025731943533873,0.0002466013195925931,0.0008073103837210936,0.0007884056868216595,10530,10530
0.0035373622164230887,0.1358266954939368,0.0011586745559667292,5.113570511250826e-05,0.7797247708518849,2.911557860030836e-05,0.0018785028897145898,0.00144846612853988,0.0003468289833827566,0.07563651031390826,0.00036193728253015834,02263,02263
0.02120923354596278,0.007885400660133095,0.002685605740144045,0.02281701552074609,0.2532687273577417,0.0005542424796254482,0.27001670840368974,0.06383172348813765,0.0643818128024646,0.21459156735684826,0.0787579626445067,00693,00693
0.00031946419344201446,0.001881784343749346,0.000534205580362545,0.00011494658259712379,0.00010692688759336022,0.00391498870385477,0.8338027064131792,0.1455955386817303,0.009768082616891341,0.0009053015703074819,0.003056054426292644,10908,10908
0.002371913660253085,0.004393629913170371,0.0019196701801980885,0.041843430324504736,1.8863459925391106e-05,0.00014375749079509863,0.9291009670149709,0.011065440078573548,0.0004128855667074688,0.00021238141813870585,0.008517060892762354,03624,03624
0.18826508049078594,0.3191458601335781,0.06196139165410242,0.011753741483923264,0.0708585852694411,0.04043379126472875,0.05333490270869594,0.0016943533544726685,0.00014831765809537032,0.20703434416125646,0.045369631820920096,03005,03005
0.0664304969060079,0.00024657042468787774,0.04400664694590514,0.0002678947616226579,0.002589954135067935,0.751067443718626,0.0005824866624889686,7.268713793047034e-05,0.11345517100703686,0.015182729850950035,0.0060979184496762085,06209,06209
0.41648340438129033,0.07076393874483235,0.009504506034218608,0.10228179179713241,0.013261587432899988,0.026628284622047985,0.24405742030623284,0.018526483895476106,0.016029841288975256,0.05064709745005696,0.031815644046837316,08760,08760
0.10624184537840214,0.010939425381082895,0.028077972661692728,0.11366910956690274,0.03729551366653057,0.2522646620459541,0.08496772468930931,0.028437534223759303,0.048942307211881066,0.23223503526262945,0.05692886991185579,04261,04261
0.0002687879724166574,0.8199565845506311,0.003677879188632379,0.0017887974900104204,0.0015091665490305798,0.00030122592885457536,0.0013138603365531376,0.1603239153149375,0.0024643579443242216,0.0003378602956063139,0.008057564429003104,04903,04903
0.2434632238943458,0.00540036450509421,0.023757178140925882,0.4813591061436317,0.01144708382288453,0.06476288617195122,0.07080811494241344,0.003890747205380082,0.04875682216488206,0.007138538675817133,0.039215934332674104,01715,01715
0.0026785628307154676,4.0921539220324956e-05,0.012517947142892432,0.008825030498442896,0.016016226323490614,0.0410624096368277,0.00017060781498229134,0.00021850855022145213,0.00035344103991245053,0.002749979190442145,0.9153663654328522,07125,07125
0.8900132282255963,0.004332939056894805,0.0005774372990733687,0.003525184859178859,0.0033363101122010513,0.0025129476398494414,7.841054293914123e-05,0.0005941871997084603,0.004173528558383545,0.00029616384974849103,0.09055966265642654,00289,00289
0.10739411989126918,0.8661764008128451,0.0005452915361580087,0.000219697080986404,0.0002223109668704232,0.0033084237896398106,0.005884408011082312,0.01027969587703082,0.00022142539974924426,0.00020788632444981343,0.005540340309919004,06572,06572
0.03717256585498434,0.0035593225647838653,0.0006562938936743263,0.031382133750451714,0.03052652670274576,0.06624536093855839,0.5086503783918382,0.20205703532973732,0.04707025466011036,0.045999876431282054,0.02668025148183376,02690,02690
0.02543451828220751,0.004559346675654374,0.2570244898031083,0.11067947239985043,0.14841393227034425,0.0065787171069930355,0.0733875920891503,0.0010935493180868258,0.025653379135866794,0.12398026440999933,0.22319473850873878,06496,06496
2.171051227405509e-05,0.0066651081334371705,1.3733007553107657e-05,0.0008696913428490026,1.5238149724826127e-06,0.0007671132463080249,0.9909841825672514,0.0002201326976500663,8.975570961187912e-07,4.115840262661432e-05,0.00041474871798203867,05145,05145
2.7334733880964764e-06,0.0008164781486727323,7.260671243984787e-05,1.6362089098693964e-06,1.7839974253560337e-05,2.4354292814327023e-05,0.032667002055815686,0.9660014476946535,0.0002977469632034469,8.723364127114953e-05,1.092083457790607e-05,00734,00734
0.05460180590734111,0.22890122231073168,0.0009068370869087287,0.0036692821206896096,0.007122963121068627,0.004539720446366606,0.020331104671339563,0.15376690299939308,0.040825955687719406,0.00939455434135012,0.47593965130709126,10098,10098
6.829993478518354e-05,3.1268589768283706e-06,4.3313413627615284e-08,6.334520754824093e-07,4.0345313266987215e-05,3.2193771858039696e-06,4.844474788183569e-07,3.4527251803346944e-07,2.0639497286700045e-07,0.9998820787101569,1.2169251695253661e-06,10746,10746
0.00014370372633460606,0.0010761487141766487,0.0010573345494430944,0.0001387504568190626,0.04889878013324304,0.00011850325274799754,0.0033228958328345944,0.0004445731795850545,7.264028206637472e-05,0.9438852776188587,0.0008413922538906467,04509,04509
3.4116843368090073e-06,1.1862185403584235e-05,0.0024615609817375044,3.3891125625547716e-05,1.4046654565099282e-06,0.9958509944574463,1.160703363230017e-05,3.407427438396225e-06,0.0016134725685664267,4.635165345542365e-07,7.924353822219147e-06,02545,02545
0.323186890252399,0.006135319898832473,0.022079301437472765,0.22592097451332713,0.07048411738865662,0.0301143826185854,0.05522676795147316,0.00753394731448154,0.04590488094409702,0.017570378127120534,0.19584303955355423,09811,09811
0.0005439777861332724,0.023649687178377645,0.005338660738726679,0.010347615319513628,0.04517151983329473,0.00423155811284586,0.0014029374567868006,0.00018374325985900917,0.00038623033085115506,0.908349590142148,0.000394479841463156,00056,00056
0.019382123233577308,0.000982696209809159,0.013025269132866505,0.9302698003522629,0.0006134502360417674,0.002892245109870875,0.0027682453808178394,0.009982416770589028,0.0004907791532645743,0.0003552409677759609,0.01923773345312394,02014,02014
0.000561015106476735,0.00533594989051781,7.454699736613838e-05,0.0014208111238742014,0.00188996985323089,0.0015311878599599238,0.0009251446360261894,0.01580369768298146,0.00014869192220392483,0.0044426666250123705,0.9678663183023504,05846,05846
0.00201214412940261,0.1546784633219287,0.00031296490488993815,8.713405707651392e-05,0.007596232903866246,0.0001441328039986032,0.05803755385682844,0.13287352831161883,3.1495577904577304e-05,0.6292716509943924,0.014954699138093093,12595,12595
0.00012138386334273556,0.00045793915591921106,0.0001557878293086362,6.988856879668728e-06,3.974134379010527e-05,7.516341040058371e-05,0.012549377585835861,0.9812826514686801,3.220276646130883e-05,0.0008558468374392151,0.004422916881942833,01833,01833
0.0026001270401991025,0.021707692356039737,0.016404146710420207,0.0004910641779511931,0.00042075693884072884,0.002021711558000307,0.6826877758784742,0.2463643524936877,0.015423357592756155,0.0004027816432538729,0.011476233610376679,09717,09717
0.017605845411266606,0.0011857573689057837,0.9341638922841955,0.00792406623942118,0.0005597274313299693,0.0022422130592367542,0.00016606648520308068,0.0014114885566109407,0.010931306895532381,0.00019253280411745064,0.023617103464180368,10084,10084
0.2526893061580081,0.15559291068245726,0.018789786514168308,0.00032864578598324216,0.000751764930183604,0.0004108073867524643,0.168175460277203,0.3757334582922447,0.015428363285087357,0.00932770728008438,0.002771789407827462,07606,07606
0.0027749420505828585,0.09474859521345816,0.007738888027239239,0.00018694674219778355,0.0012713843149318091,0.00017168796750275268,0.04334950793603883,0.8386678294601704,0.00719163158398669,0.0004474004237427985,0.003451186280148689,01320,01320
0.03033139600534133,0.008294985483762434,0.00525908357222061,8.143519416070894e-05,7.178834791177637e-05,0.0004989622323654051,0.9192108881260955,0.011458752375577195,1.739204914827159e-05,0.0004712413901780984,0.02430407522323874,03249,03249
0.1099035900129078,0.011418391133998193,0.7492060188864164,0.005975883796085094,0.004204341063801653,0.012766620573818478,0.0192212458154502,0.0015448578765589864,0.07943186600667505,0.0011887549791446833,0.005138429855143617,03013,03013
0.030819643436550116,0.006294009741843044,0.006012566638697452,0.3471783497043444,0.07142160842846612,0.09511476043197059,0.05121774158279547,0.049602049040960376,0.2817368512760362,0.011427201423865822,0.04917521829447039,08310,08310
0.006731880569934339,0.00016949309597175607,0.07278902410239814,0.00041543451091663767,0.007878357084260094,0.8515334339277274,1.899149693025935e-05,4.1860093914561257e-05,0.038263260991517674,0.001033318480367104,0.021124945646062338,07369,07369
6.864097644908293e-06,0.0010596118721133176,9.603601737389991e-05,0.0008338274836645277,2.910319812197063e-06,0.00038411457370679297,0.9971847100598651,6.180915585876028e-05,3.582386999796728e-05,2.729118981421327e-05,0.0003070013601483442,01079,01079
9.902506459149962e-06,0.0007379845054306121,2.832218275543238e-05,4.399202272753427e-05,2.423019026800393e-05,5.783177448823939e-06,0.9735035581384862,0.025483097908217327,3.6757707337683536e-05,6.677890162112499e-05,5.959275924802646e-05,05436,05436
0.013906946540963463,0.00031533740411896096,0.09176328332823813,0.07494587564813021,0.05098372615411169,0.04062004647693736,0.0001897825937429546,0.0002739154964558363,0.7252664657124994,0.0009990411549781332,0.0007355794898238861,10164,10164
0.011445530577871383,0.624020759711458,0.005873149233031908,0.0003792291195463689,0.0009455141536663305,0.000268894469750298,0.025727672125347205,0.32797947409092454,0.000574612356604577,0.0008949262126819198,0.0018902379491174668,06702,06702
7.729313999118272e-05,0.9910255936639466,0.0023961479423379177,0.0006505401175241226,0.00022207566150011927,0.00018573199212413216,8.678066801873778e-05,0.00011246509015454071,0.0003308313053794958,2.7694858596008963e-05,0.004884845560427072,01136,01136
0.06225106700397085,0.028281649282675188,0.02402834063169363,0.20586882294256972,0.42550272980830034,0.007765275503781629,0.005843997457213737,0.013340546657549628,0.17030729164611577,0.008152018235663947,0.048658260830465545,08339,08339
0.01139470312989115,0.072432044207611,0.000138968612641729,0.009638716979677686,0.532283501609762,0.0028739205383267723,6.464921678907296e-05,0.000924489178812907,0.0014860398281653553,0.33126687751747286,0.03749608918084952,07333,07333
0.007621411400936241,0.0014229125641156365,0.9478116601283753,0.00042843996776308193,0.004562648903915285,0.002358284269812215,0.0002256532581562281,0.011471341194677033,0.0033978130224694533,0.00045665594735359405,0.02024317934242609,00304,00304
0.031892337937181436,0.3511284215935694,0.0028825971572917107,0.006794982238501935,0.019570853149329732,0.011917324672195273,0.011538320851877032,0.0073152711450311025,0.0013421461065191358,0.0020802225695745755,0.5535375225789287,00350,00350
0.0014243528855284893,0.005526472957979028,0.0007983891989020265,0.0019743217503053884,0.011008248696342565,0.00011172250880648222,0.6530222512456535,0.23268667805755958,0.002500239428858523,0.09087290209842723,7.442117163719439e-05,04233,04233
0.050417854522203376,0.017875918237830288,0.027864352365455366,0.010028721966169806,0.002772373339160449,0.0279496951443995,0.7876656245549182,0.053514398596238355,0.014044601836653193,0.00038569583285837886,0.007480763604113193,11603,11603
0.005227402460908578,0.006161250635306057,0.14816153505973007,0.2713778742621432,0.014151178549205905,0.32867015514628883,0.027684912243811092,0.03270173140377739,0.031921647769693556,0.0015303790750421206,0.13241193339409293,00158,00158
0.0011636556475630448,6.801756131051732e-05,0.916256383853676,0.00029315632693256016,0.0020146412390850198,0.0006989378192576372,0.0001837718210767559,0.0006065192453296919,0.07337647842678659,6.591662453399556e-05,0.005272521434448469,09630,09630
0.010210824833182239,9.48129100898073e-05,0.009802377778285895,0.0020192239448661217,0.00786547954338991,0.012472590444816042,0.0006656663223860372,0.00015954665262795138,0.9562536778554066,9.306777163431534e-05,0.0003627319433153112,01314,01314
0.7734699644203156,0.01462298575121148,0.03521361364142305,0.004649133437474666,0.04224390255573088,0.0009503118578296483,0.007899780584576155,0.05752601789435355,0.035895983825239446,0.0012365189391992557,0.02629178709264643,06451,06451
0.46918601507253027,0.0017833921686035386,0.051235373873687526,0.0502147386885792,0.17052899662966753,0.12352180310386571,0.02389337682467409,0.045990230567107666,0.04199317609760406,0.001471770315582199,0.02018112665809834,02318,02318
0.022153703317235596,0.0012029955144808346,0.02764776971262476,0.3263285974982953,0.2217383828108636,0.024605775044216526,0.0009611629522823752,0.001103102034244922,0.25260941693729816,0.014404375307747094,0.10724471887071071,07884,07884
0.07478908918116117,0.0017482692728132407,0.016601304874439816,0.006402419278299206,0.011421368301496503,0.0775662846323887,0.0001295998403298129,0.0024097954415542053,0.7846084963395823,0.0072488069706533684,0.017074565867281517,04966,04966
0.026473123761797033,0.003088144002869849,0.7973721835578612,0.0014447491272597081,0.000816034622775765,0.14167977589431754,0.010560414824920794,0.0010211985205714601,0.008384926743584284,0.006588898242597322,0.0025705507014449997,09424,09424
0.0022049525010761047,0.8894245797350171,0.0008679601179685187,0.0001634568556589282,0.0011653590997379691,0.001048524671921677,0.014881639059459228,0.017814279602826808,0.0017378834198378335,0.043130051983001495,0.027561312953494295,09178,09178
0.021604196481934918,0.36156985342543124,0.006239538100272065,0.01299280868952854,0.1734534394627654,0.004650116908161605,0.021214438319912605,0.1749775349405457,0.11672302005286203,0.10455411375662794,0.002020939861957837,02888,02888
0.9871115913668823,0.005275612291480688,7.365625492940495e-05,0.00011937656623081208,0.00017191806482384493,0.0006742079728344302,0.00010281327380748797,0.0010197723333610182,0.003069552588102518,0.00226806444386127,0.00011343484368642907,06537,06537
0.02797511525870449,0.5111743963873555,0.014622750178409902,0.00011120568609994268,0.00045800254672193665,0.00014863763267347732,0.3975752955909743,0.042211928874465204,0.004439985303455953,0.00047883918301150694,0.0008038433581278032,06649,06649
0.022123492627457175,0.0008825326048620868,0.03755144370088163,0.000300408092004596,0.8142442093039801,0.0048767472996549,0.0035146357338508853,0.008577571370969024,0.09721617687022761,0.00901973958044146,0.0016930428156704859,07217,07217
0.0016412117367315888,0.00013215719353143417,0.0002681482398574763,0.0015676619338550908,0.05955673608208591,0.0006130337568340832,0.00020879008922584512,0.00013393081638838453,0.0021721087004957806,0.9330357539475089,0.0006704675034853348,01343,01343
0.0010906964150726851,0.004516072617058056,0.004422396514294148,0.04119980884886094,0.0010830406649637559,0.8553669298828493,0.0031355202210382885,0.0014289154309869614,0.006219201254179879,0.002440957446329908,0.07909646070436627,07788,07788
0.0001773986740134339,0.033468083664534076,0.010178158970727571,0.0005208856416209056,0.008025397615061112,0.0006089080024902837,0.9206622751501471,0.008177432236698536,0.00011237131258439995,0.017816108342473592,0.00025298038964886643,07835,07835
0.00039768369576808883,4.001703423019285e-06,9.925165589436474e-07,2.8849544958964974e-07,5.760274322427684e-05,2.4609673198107888e-06,2.338868538322556e-07,2.8180952662090513e-06,6.428495257339384e-08,0.9995270727720069,6.780839176719533e-06,10083,10083
0.00866930149500357,0.5550148011551298,0.020154109978468455,0.3707292698278052,0.002851971090092553,0.006704815170891742,0.00046362043147370766,0.003712716812034983,0.000571949215659562,0.0013528526872753016,0.029774592136165113,10863,10863
0.00016047216658129134,0.9972370868281947,0.00042448498496342125,0.0011372347148011432,2.4912887617991756e-05,4.4917666926537026e-06,0.0008088973034710046,9.065516662493408e-05,1.9240763127042575e-05,2.6492082603556346e-05,6.603133532237495e-05,01531,01531
0.0013532865543450338,0.000689616113078857,0.005336946627854312,0.0015601026085334568,0.030089957579620952,0.008325888369755476,0.0008843153330439687,0.0012065627328141431,0.00015810710867110968,0.008809558166385944,0.9415856588058966,04321,04321
0.009612064325247993,0.5288864132851059,0.004359615329846879,5.349431341271946e-05,0.00037418831778230147,0.0009241297585152186,0.017141882557075244,0.4225398238601049,0.0003609368684377522,0.011656769366766826,0.004090682017704204,02113,02113
0.7603631375057766,0.00042785345159709166,0.0007052289564374181,0.000436942393262164,1.8399541600488674e-05,0.0005816251092117201,0.00037226157399422604,0.0010379625720366983,0.23566394215220876,0.00020816238651564506,0.00018448435735927068,05550,05550
0.001126409709909689,0.013156900657374775,0.0027102490824845197,0.00028434768741276864,0.0012146981868797493,0.00029913134482597496,0.04530448965470594,0.8802505752354849,0.002008346801620664,0.036201643913324005,0.01744320772597719,09987,09987
0.00011970189402039074,5.7324271939906915e-05,3.127009891744336e-05,5.2163423907300106e-05,5.583788090338082e-05,0.9950393881642811,2.9034194688612495e-05,3.6286334879585884e-06,0.004516141559926709,7.786452947612531e-05,1.764534845104833e-05,04336,04336
0.2909963044985171,0.12678343264120862,0.002816107208004215,0.0015470121095701487,0.09418739583825042,0.0011730291384818587,0.2465605661573324,0.016005986319323675,0.0017354192571142598,0.18586356830207312,0.032331178530123975,03890,03890
0.23426111397419783,0.14661272136905174,0.5447376395540433,0.016276436776487217,0.004713387873629055,0.0023799867439212234,0.002108512347227145,0.0016918443706765037,0.004879305725507925,0.0008174491734361445,0.041521602091821846,06615,06615
0.011667999248552318,0.000937788583527354,0.00035791101062854983,0.00032618298479192233,0.00032949496406157384,0.0007189443637147515,0.0019913672056949797,0.00021860069211477288,0.9833390889185206,2.9682536056925477e-05,8.293949233609056e-05,07696,07696
0.12160570826380089,0.004127630559034871,0.04509844316024983,0.018475490863358215,0.0001337940423646647,0.0038785634185115204,0.55917821854478,0.023756070349585323,0.17163382699578406,0.0009356545739655397,0.05117659922856526,10634,10634
0.9871680645969189,0.0004411271011670765,3.060296589632858e-05,0.0006578367540831187,0.0007853136135277602,6.303992353292452e-05,0.0001595004243051766,0.002904536012408017,0.006397033055586512,0.0011064520152597728,0.00028649353731436756,04869,04869
0.03679856854119426,0.013287157469970022,0.01353877977943145,0.10489805829958831,0.02317779907971604,0.08708147554578863,0.2161306366641184,0.3045460087252318,0.16212255093133981,0.006514728609162176,0.0319042363544589,00333,00333
0.0025936565392972975,0.9078116916903446,0.0003617420763488257,0.0014443692666564545,0.0006339032522433004,0.0016009298862945797,0.050011182464173645,0.021623014409089855,0.0006353810603503275,0.0027291643125105505,0.010554965042690571,08048,08048
0.001003407177470581,0.006759966372287909,0.01051945103920094,0.3090323625015129,0.002775687879539302,0.08838052499171208,0.1999696593490692,0.11201257871821607,0.1046672064379055,0.005129470201993443,0.159749685331092,07783,07783
0.6495016345863055,0.01126320517813748,0.013446850041820328,0.11570403128874895,0.0062435183879447805,0.06256217300499874,0.0900181904524957,0.0036853054438759176,0.033286353499312096,0.002530268154026722,0.011758469962333725,12089,12089
0.009485236698510348,0.005248121951532883,0.02741485030393618,0.3155800734299933,0.007180174252306969,0.0425931824868564,0.4956508106050447,0.006292025563970681,0.030783112093060963,0.0016855153138191574,0.058086897300968346,09467,09467
0.0017606129840687405,0.00021500086688097626,0.0003928826775147508,0.0006086527336519566,0.009645639298721356,0.0032229322063290627,0.001512070757799618,0.013702996068086627,0.0009673480922194943,0.9674046149974317,0.0005672493172958183,03322,03322
0.06949089928186211,0.0005567767537642833,0.0001729039117645398,0.0034800959291083535,0.00024820753698480993,0.0019092953239676308,0.0007763606981051809,0.00018307045466019287,0.0009272230873471413,0.0009771011016922525,0.9212780659207435,10715,10715
0.0010455066499797606,0.8514757700163939,0.0038492694222993246,0.0007256367785802319,0.0009241372650870403,0.0024065771286417895,0.09457882274169041,0.0011779456974768223,0.0003488370262973858,0.01395191574640005,0.029515581527153115,10654,10654
0.06792626782223754,0.005891131617912299,0.00040394680728221793,0.7436618875286091,0.0006592038346239266,0.004444208041001192,0.03210876883798956,0.13037198989064802,0.011189467766357477,0.002554798533437811,0.0007883293199008357,09649,09649
0.0003886354257901517,1.2147514849536402e-05,6.362040375721552e-05,0.7662232136869811,5.864213829645316e-05,0.003265453280046214,0.0003814351390614044,0.0001593054664139687,0.2293303087653552,2.609382520753433e-05,9.114435424093858e-05,09118,09118
0.01129276966147397,0.04450201571564366,0.006599300530543837,0.0028110008475662287,0.011650490564342655,0.4508705793667857,0.2140444357911951,0.20055377747219783,0.0019597883236846933,0.01829187467055574,0.037423967056010476,04290,04290
0.004857384651552662,0.04941295244152102,0.005495110533751223,0.606751398384693,0.0026718981865721378,0.018483889226188193,0.007918264219546145,0.009084768437012053,0.270028963018746,0.0003123203406847158,0.024983050559732798,12993,12993
0.004127792459128364,0.5960975912333486,0.042071137160712944,0.05210818862825936,0.0014679172286929019,0.003536532893223029,0.007457145718100401,0.0186979705170595,0.05293343109617801,0.0006079223155173373,0.22089437074977952,08522,08522
0.011767697722617505,0.7382870770760175,0.0003185132700052257,0.000522094454182737,0.09688914189361578,0.00036966551787098143,0.0013405309179927946,0.05714916097719065,0.00033496703666052106,0.01809997620153032,0.07492117493231598,10817,10817
0.29241419617249803,0.01673384516498546,0.0010508315554881968,0.0004376148471660181,0.0016543801153773943,0.0005429494215998458,0.18580211720285153,0.4633796555723824,0.014197319306410149,0.013851633519078293,0.009935457122162612,02823,02823
0.05916789379409508,0.1730621056384662,0.03110338163936519,0.037306435179918884,0.48044478101585114,0.019606065424633258,0.035470092314695494,0.054080697970888256,0.0903789897522599,0.007239115019261495,0.012140442250565105,06795,06795
0.0018549799097750531,0.008541941127939663,0.03852680433282022,0.005686138532867998,0.034425349759687446,0.0007588897788245132,0.8719401855467152,0.024756107344356137,0.003849236165652455,0.00028356955868052703,0.009376797942680972,00846,00846
0.056351741160933264,0.4116971573947736,0.022102955758061125,0.007611178828055102,0.003477877196844662,0.004676277334522861,0.11874517914504834,0.01060183414266247,0.3620471108189515,0.0009764924937779937,0.0017121957263691338,06195,06195
9.153661062823439e-05,3.579610054519353e-05,0.0007584185569166616,0.01350762722732729,2.0787109797191697e-05,0.9701891957340802,5.271484868602169e-05,0.00020736260716969543,0.015032391675747353,4.664855820055701e-05,5.752097090134403e-05,02930,02930
