ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0003472660780270998,1.7354958927270062e-07,5.2538897154998184e-05,1.963872248286766e-09,0.0015717677574932439,3.0806497538183e-08,6.450035592752415e-10,2.002470808483033e-09,1.126223817881935e-08,0.9980090338441315,1.9173193521647486e-05,04329,04329
1.2126590723491695e-06,0.003768295101663621,7.252154216718145e-06,0.995261260267114,0.00014504873269414467,1.2029709429822419e-07,8.717548866209316e-05,2.678263733883878e-07,2.8027422208467374e-08,0.000728694635282382,6.448104048604054e-07,12185,12185
2.5879861160528108e-05,5.080193267596605e-09,0.00024576786886769435,0.00030558227238730465,4.207733616976664e-06,6.385007616010288e-08,3.0669205008498933e-05,1.0551906531470096e-09,8.481841130628538e-06,1.2156628457929775e-06,0.9993781255695224,05248,05248
1.1985709801160749e-06,3.400048587670027e-05,6.198299463560396e-07,2.1421259387139416e-05,1.0734252277459533e-13,3.907135391555141e-07,0.9999411811944862,1.1555138282053908e-06,1.0640229352170154e-08,9.951057098349049e-10,2.0796513895189336e-08,05582,05582
0.00032116801498100123,0.008589639355730878,7.983229134549029e-07,0.002036687976601923,0.055877420029264456,0.00377315033692171,0.9257865685544459,0.002843933191284643,1.0268889788251205e-06,0.0007693883503759974,2.189785012995132e-07,04447,04447
8.50454378542233e-06,4.475839660964831e-08,0.9970071547615269,1.3150472524250161e-06,3.1639944784795707e-07,0.002977926234023783,1.249510302651228e-10,3.976192305776051e-09,4.518832905946767e-06,1.4428507141302833e-09,2.1387866690833784e-07,11191,11191
7.349403534726705e-08,7.505763199793023e-09,2.65168509973416e-07,0.0014420211868781828,2.592397358309206e-09,0.9985574772952764,3.124764366946939e-08,6.810112989512991e-16,7.552205383102409e-08,5.546713359389426e-13,4.59868863487882e-08,11756,11756
1.4330043861180633e-05,0.7964096996673864,0.01199167792657727,0.0010642006438253884,1.340281819837459e-07,2.6000816376095748e-05,0.002510515963374251,0.18746798261572947,0.0004122001167406761,0.0001032554823242681,2.695623194614821e-09,10530,10530
0.0011778200289660058,1.7354459971990624e-08,0.027851432140386902,0.00027832464171907213,0.009944627567921136,3.629028146482651e-06,1.0734441103036859e-07,0.0009522028404254409,1.7266915692515154e-05,0.959519103548362,0.00025546858950942073,02263,02263
9.041677306775129e-05,4.07580842047795e-06,0.004113794733394565,1.424749151194811e-05,0.8331667299156965,1.7688166328105872e-07,1.2554349699663733e-06,0.001113965545614047,0.0017478885316888973,0.0025881222678905583,0.15715932661608198,00693,00693
0.0010594449010023661,0.011586893283275978,0.000490385801042641,3.3017085195012157e-05,2.7187756230585496e-08,9.611684025866874e-07,0.22076640222125088,0.7658913119396231,4.920687337321003e-07,3.9337153894676425e-07,0.00017067097217829036,10908,10908
0.014352432171198115,0.035739332627255184,0.00029374704909229313,0.00013950016413567242,1.2784777432445308e-07,9.99063295501546e-05,0.6278345104099959,0.014320521773311728,0.3061319170905225,4.585633877508491e-05,0.0010421481983887452,03624,03624
0.0003052819023166937,5.476055531645047e-10,1.8481086951415574e-12,3.918049676303431e-06,0.0034054940410602353,4.9867205208564155e-12,1.4919640195930445e-08,2.106820559831209e-09,1.4641622347165403e-08,0.9962801044781527,5.169306270470161e-06,03005,03005
6.888113744628801e-06,6.831981244921897e-08,1.1107510353621146e-06,3.1422165964703746e-06,1.0039700937189388e-07,0.01937276804879505,1.3096386232593032e-07,5.5979470894064464e-08,0.98061564586287,3.6146219212895873e-08,5.32005840786167e-08,06209,06209
1.9966391336613214e-07,1.562049957642283e-05,2.0932088833909178e-09,3.174756147198401e-09,1.0954358402262872e-08,6.667428732072747e-11,0.9996486575750723,0.0003328821043180123,6.560018144504128e-11,2.541474492122268e-06,8.232802994328274e-08,08760,08760
1.300479047965195e-06,0.1423471418755335,0.001390048393846899,0.022292065657254768,0.7977167668274406,0.029660061183819364,3.88428824192406e-05,0.0024045851575429386,0.0005059728047709259,0.0016633891437395232,0.001979825594584194,04261,04261
0.002304694529887745,0.9960599144555271,2.882066305821777e-07,1.0203753952456836e-07,5.187369424501385e-07,6.4309771904409586e-09,0.00017265108150113327,0.0014610329318647895,5.766218799769335e-10,1.5557200799378165e-07,6.354404999105709e-07,04903,04903
0.9999977509446826,1.006170844998128e-06,1.015248334580882e-06,5.887515110909034e-11,1.786565744719943e-07,3.3894092699527585e-09,1.203247275873449e-09,2.0796135390435805e-11,2.8506135405358542e-09,5.35405886482515e-10,4.0921216330449684e-08,01715,01715
0.962481317114713,7.280382985736927e-06,0.0022467347104115514,5.030543155346083e-06,2.0898408089517767e-06,0.003133190411550659,4.993895228152023e-07,2.994435212444686e-10,0.0013193632100272138,1.0572484131700334e-06,0.030803436848967934,07125,07125
0.9967405655456819,0.002946700378666599,7.889110912113351e-08,1.6107434830092187e-10,1.4174195852748154e-07,2.2641257027728887e-07,1.8295149008821442e-08,0.00012379498854305944,9.205245690489707e-05,1.0074380691582637e-10,9.642102759820783e-05,00289,00289
4.891444871306225e-07,0.9999712708946696,7.94472321441079e-08,1.2611915131760556e-12,2.1694260511910654e-10,1.7914046542403933e-08,1.2859677368040082e-05,1.3146575663728037e-05,1.7568304791705168e-06,6.2985625270056e-14,3.7929778683946754e-07,06572,06572
0.003916356030944364,9.826179238769272e-05,8.120340608338426e-06,0.0003024123637677159,0.01661581736863223,6.428265310089052e-06,0.03563081438197924,9.588616498825222e-05,0.0018529637661422035,4.759855444220446e-06,0.9414681796697957,02690,02690
0.06634988478618056,0.0020777173887105383,0.01902953221645503,3.5939667332610317e-05,0.07350778678135185,4.09431880717502e-05,0.005038228500776141,0.0014823635248975783,0.6468255680264517,0.006251330820413688,0.17936070509935845,06496,06496
1.0468634723116565e-08,0.00011938362669021222,8.33773320594399e-09,5.8884183749703146e-08,1.71160213642532e-10,4.209380836807171e-07,0.9998798272651354,2.8729727159556786e-07,6.816697714239963e-10,2.089869375082363e-09,2.3956793549938355e-10,05145,05145
3.7315325353277256e-05,0.0007937920009280668,4.049069206790515e-05,4.937171557722213e-11,7.4426706694248636e-09,3.508371860433209e-10,0.2063422938251104,0.7922363095800616,0.0005362829839153771,9.117618323690944e-07,1.2595987851283718e-05,00734,00734
3.6143784640356684e-07,0.6074512762281155,0.0008680413191195759,1.046525705466149e-06,9.338615854587214e-05,5.341774107374282e-06,4.319684371248451e-05,0.09693860816489633,0.011779355546734182,1.8728638627700137e-07,0.28281919871483047,10098,10098
2.6483135466924085e-09,1.0446828515740314e-12,4.4203829948327385e-14,2.7554217670135314e-15,6.3699077340182614e-09,7.360927828542643e-14,3.15943314749666e-14,8.257645652433125e-13,1.2017509422401765e-11,0.9999999909677123,2.651324116837321e-14,10746,10746
2.3240803948643877e-07,1.0760956266327621e-07,5.9340845525713745e-09,2.1845834998608133e-08,0.0018879270612622901,2.47605478080664e-08,2.2664078727192283e-08,2.5264180936135025e-10,7.135676101216402e-07,0.997601387453628,0.0005095564427095792,04509,04509
1.811146208926542e-05,2.9588484886308934e-07,0.004182560853460298,1.5975446646229637e-05,4.5239183965674717e-11,0.9887860857171343,3.514319710748015e-06,2.0328482772041235e-10,0.006951387083916733,7.638464356581377e-11,4.20689072849486e-05,02545,02545
2.8852816507804545e-08,2.866528754677401e-07,2.313578440016717e-08,0.9996185235906277,2.3559224488306393e-06,7.036540925107866e-09,5.861977887133075e-10,3.707347830373827e-10,4.947141021898486e-10,3.158482780805792e-08,0.00037874177243146583,09811,09811
0.7024407422019223,0.07973973807095733,8.793546436144894e-05,0.0014183634171346436,0.0030018173003915696,3.1760707834605686e-06,0.18265180744242893,0.0006706187617723878,4.882540600500933e-05,0.02993508678647425,1.8890777685727887e-06,00056,00056
0.0316980251367521,4.6072335837253964e-05,0.0008564254021514555,0.5587407313107405,0.007632861174024881,0.0019105912007780755,0.0033113833162097114,0.032074923766667804,0.00015879333391546126,6.508574651309506e-05,0.3635051072764097,02014,02014
2.5302232333406137e-09,6.146534057244519e-11,3.825962788395197e-09,1.3742664851393922e-06,3.6440756099481886e-08,1.4303991604792083e-10,3.6764601821820654e-11,5.260438510899872e-09,3.0711237819976784e-10,1.2072178076225985e-08,0.9999985650555738,05846,05846
6.44109848229253e-07,2.116679510032154e-08,2.8403781121271723e-08,2.5803357211680124e-13,1.988517967392933e-05,1.530194477452682e-10,1.9732271423805136e-09,1.7993412493503976e-10,2.355429599465242e-09,0.9999783070471715,1.1094308619240983e-06,12595,12595
9.686474025962689e-08,1.170560971851401e-05,1.4447980448108146e-11,3.5929758223061803e-14,2.6537386587994975e-07,1.8369124086513692e-14,7.700118263558241e-09,0.9999878639576338,2.1774718373329193e-09,9.333979074924845e-09,4.8967969819313515e-08,01833,01833
3.8028189676712964e-08,1.6725120484578234e-06,2.293794086261879e-06,6.913508276481405e-11,1.8945726917742283e-14,1.0358664289647164e-08,0.0019122242812544482,0.9980837600429932,1.4562526862858676e-12,2.9066698475995633e-13,9.118626828818428e-10,09717,09717
0.00026557877388451684,0.0002445459176613288,0.15532745341096016,0.0009197043372180365,3.4701969115668264e-09,0.8421403655849835,6.255530396102412e-05,1.478750728073224e-05,9.139901691579497e-05,2.404591878103145e-07,0.000933366217750042,10084,10084
0.04694460303360314,0.9516822912068884,0.000984210398048857,6.787259766936749e-08,6.323863465202579e-07,1.6621557093848285e-07,0.00011192609018217644,8.350951655275737e-05,0.0001369569535493681,4.321778964296197e-05,1.2418537017532485e-05,07606,07606
8.124444947117676e-08,0.015065407884440886,4.324284060989111e-05,1.7483581142266079e-10,8.058393475865084e-10,2.999386268895423e-10,0.00010342643760064719,0.9847872263549741,8.164791485507574e-09,1.1331544664963897e-08,5.944609752078916e-07,01320,01320
0.004008333577158287,2.7033493158828694e-07,0.00010468717980711007,8.770402114842785e-07,2.37008573554772e-09,1.140533373159459e-06,0.47151878941037123,0.5201777901130307,1.3358572577330903e-06,5.7983657667713955e-09,0.00418676778540731,03249,03249
4.38661806390841e-06,5.21665750506802e-07,0.9984874284055867,5.022627115131572e-10,8.435437540638216e-11,8.690081260950771e-06,2.210770680147155e-11,6.12222291227818e-09,0.0014989654143638682,9.052563688423514e-10,1.7876981664459741e-10,03013,03013
2.0332933943725695e-05,1.0999019215856678e-05,1.8163928344326062e-07,0.735968182573018,6.296897232799816e-05,0.004055495441066621,0.0004388237021305149,7.199820852926193e-08,0.24417149664292745,0.009124008392712152,0.006147438685165753,08310,08310
3.139469598614991e-05,5.4998136599393664e-08,1.2952729580070914e-06,0.000567180105309922,1.3456627262632546e-09,0.9319608325820413,1.5949047995716723e-11,1.1535070262785645e-10,0.06407039076622656,1.5286676953779532e-08,0.0033688348157020144,07369,07369
5.296435673035194e-09,1.3887562845420708e-07,1.490984200265075e-09,4.545801681156823e-06,3.4635334926323905e-10,1.7162147877355021e-10,0.9999167456916364,7.855518889843182e-05,3.635879348069439e-10,3.244012264950644e-09,3.5291606773798566e-09,01079,01079
5.614254498678601e-11,8.103314961877092e-06,3.0824969720428494e-10,1.4145466678194544e-11,1.9286247448579415e-13,1.2293053890158618e-10,0.9999477885076414,4.408099758771174e-05,1.0384458803878597e-10,6.164071036715594e-11,2.6512662607420653e-08,05436,05436
0.00025509115488283474,9.854053706240862e-07,0.9937582030258828,5.52063888877382e-05,3.262135336461568e-06,8.913600250578462e-05,0.0019387441731940117,2.574436161107097e-09,0.003885818273020987,6.411617177955044e-08,1.348675031093845e-05,10164,10164
0.007096506670515771,0.0022129091265129857,0.00014008332375865803,7.129743183495945e-05,1.2923255272435014e-07,6.1396906468786e-05,0.3203204162611537,0.6664361629939297,0.0003260596191488313,0.0033080743856602115,2.6964048463647827e-05,06702,06702
2.133084447873687e-06,0.993058115258547,1.3892190680740624e-10,1.6443234623319547e-08,3.508162682563447e-07,1.9633684533341106e-11,3.0457164035764254e-05,1.6898045194542113e-06,3.847425891695298e-09,3.400673536464202e-06,0.006903832749428774,01136,01136
0.0013946263749970288,0.0008425616537146977,1.0875521819040942e-08,0.0004160358718992267,0.00011486266528423773,2.3179560242866662e-08,0.0013625839883287744,0.0001569076524236154,2.9621993718970995e-08,0.9955570409455943,0.00015531717068234755,08339,08339
1.0481692728316973e-06,0.0005317203513839071,4.581101841931433e-06,3.1955774284641976e-06,0.6310842189254905,1.0158720829725404e-05,7.899703597989201e-07,1.929612409448533e-08,1.1101706611912539e-06,0.0983743253535777,0.2699888323630299,07333,07333
9.704993404423445e-07,0.12281090065755415,0.5174329209769655,3.481032845461714e-07,1.8685260223290582e-08,1.0529929770543998e-05,1.0218564355698092e-06,0.0003992756465854379,0.3593408504424145,3.119891887563314e-09,3.160082497184084e-06,00304,00304
2.5711972103613385e-07,0.0016971681382291848,3.2026453230365967e-06,2.9586879292232144e-10,1.4349498924226264e-06,5.837285123217059e-08,9.520942104150848e-06,0.00024699071646493506,2.3756451231950493e-06,9.207378303432976e-11,0.9980389910823483,00350,00350
0.0021268202021949025,0.004479848095409962,0.6261269348293266,0.00028637622599640987,2.376804428702464e-08,1.2483011564636302e-06,0.25892929675470916,0.107675597748353,0.0003679424701462388,8.250023999057894e-08,5.829104422789939e-06,04233,04233
3.0750527247581267e-06,6.940245023318522e-05,1.2389067979791137e-08,2.509473012262581e-06,1.0251607065540857e-07,9.815332924179107e-06,0.008881064599957904,0.005676563336405031,0.0003615737672604647,1.2319864554127489e-09,0.9849958798503572,11603,11603
9.598514958901809e-05,4.258717304545363e-07,0.37407022433671555,0.03958894517429985,0.00022135367906571618,0.5045611299485002,7.211573088828854e-07,1.98338824263151e-07,0.07959525541863043,0.001833388993859645,3.237193147601104e-05,00158,00158
0.00017804046929817212,8.984052594423841e-09,0.00018757603977452724,3.564891145607012e-07,5.6592852636215905e-09,9.624214291117452e-06,4.687783148488449e-08,5.210713429323942e-09,0.9996230196269191,2.194165753714194e-08,1.2944870621266066e-06,09630,09630
0.00011668470439930873,1.5928320137466884e-08,8.673729207798485e-05,0.0007435752868163956,0.0005825437771527007,0.003612399448793643,1.2902801213461264e-06,4.863619230871197e-07,0.9948336910281884,1.804152259779514e-05,4.5343696091468665e-06,01314,01314
0.9986841718206637,5.03369614843744e-13,1.5180498369547636e-09,3.7600030599554915e-10,1.0617230223561215e-06,0.0013042001005992175,6.919024599047406e-06,3.0173637437570685e-13,3.450783214751474e-06,1.8090874514699242e-08,1.765621712409948e-07,06451,06451
0.997069640715402,3.554770102517735e-10,1.4173037018425161e-05,1.7289117345812025e-09,0.002510335632141925,2.1050214981835543e-09,2.702388065468686e-10,4.0152167959228097e-07,4.525125177937821e-10,0.0002366488722948158,0.00016879530930150554,02318,02318
7.375953948773668e-05,0.00011509161778232416,0.00017650482608989412,0.4442895729321333,1.8328540050901488e-07,0.03326198697298065,0.00016113764184333027,7.744171757386072e-07,0.3563916530242938,0.16551166960831748,1.7666134495124513e-05,07884,07884
0.0010395247575515686,0.0002953031689056162,0.00020266778745904073,0.00020573412903200793,0.19887515169599915,0.002826236365904469,1.7566669119408543e-05,5.381327498543167e-06,0.5946136554870877,0.010490607623674222,0.19142817098776815,04966,04966
0.004086761216286989,2.908875795247272e-05,0.9104577939487207,0.008024409574594825,3.1582921464999916e-07,0.06852384597605402,4.56214733665182e-05,1.6198906241718406e-06,0.008830539138255107,1.1218988534821194e-12,4.193808867274103e-09,09424,09424
1.7679340984471122e-07,0.9973517405480073,1.8534726575577744e-07,5.3314474068384504e-09,1.3512839367965907e-06,2.7936450981365656e-10,2.1660802105225717e-05,0.0026247581788483984,8.046873373510024e-08,1.3386550151189283e-08,2.7580330748307464e-08,09178,09178
2.019810970037782e-05,0.0024677361848661535,0.0070638405927421375,7.91775051378241e-05,0.3523980040093982,1.683213024280087e-08,2.669648431860177e-07,4.451492869162269e-05,2.896400540766245e-06,0.6362681267539828,0.0016552217179666635,02888,02888
0.2729182637229894,0.6166751075487183,0.014854783179896261,0.00043876023575708243,1.2667334764875347e-07,0.030836112692156546,0.04217434473806215,5.8866637863382083e-05,0.020474578732069964,8.700663191939032e-05,0.001482049207219836,06537,06537
4.793840869004346e-06,0.9922335644991146,6.582322258017368e-05,1.0390558353500958e-08,5.395296524781053e-06,2.363000526117124e-10,0.0001028978302600829,0.007503576424747361,8.2843921892287e-08,1.538493021002369e-08,8.384003019354688e-05,06649,06649
1.9070126453823087e-06,0.00013473509103257338,0.0032711788352684954,0.00048199334676012295,0.9862278537372711,2.8861583019711273e-06,5.924024727430587e-06,9.791629491122332e-09,6.953727871846172e-08,0.009867887714176038,5.554750908589782e-06,07217,07217
3.7163269140253976e-10,2.1044043049273505e-10,5.443473046195352e-13,1.346274897625097e-12,0.0005831855529437163,3.2318962612399876e-14,1.0220917781976296e-10,2.674458007127397e-11,6.266681650835762e-12,0.9994167826411614,3.108667839549502e-08,01343,01343
2.357241529608628e-06,8.24837937701317e-06,8.317232150056244e-05,5.072596642061446e-05,2.117341721308662e-09,0.9998376255321063,1.8674308627102303e-07,2.0036620479032857e-09,8.82908972037958e-06,8.746969558250988e-09,8.841858285955942e-06,07788,07788
6.619285781334786e-07,0.0971597000434981,8.892147880283602e-08,1.9114156852270193e-05,0.0002970445230710855,1.3002841014217595e-08,0.404516452804134,0.3990486295879599,1.9459547756650023e-08,0.0989313303740098,2.6945198029055055e-05,07835,07835
9.990013498217436e-06,1.3620830505018819e-10,1.1493403531273676e-09,1.9762675965267422e-07,0.0005561411760877091,9.099597562643165e-09,7.152423835724936e-08,1.8180740666056796e-07,3.531288882259692e-06,0.9994298745298016,1.6481792073052306e-09,10083,10083
0.0022311433636307077,0.009890596301369537,5.654228986561876e-06,0.002810190904650542,3.05082193114505e-05,0.02789358781816569,4.500538046319759e-06,7.158903400836086e-06,0.010274115162131786,4.222144975676345e-05,0.9468103231105497,10863,10863
5.841511208109228e-06,0.9972389778897315,2.3239610230407273e-06,1.7567429294196411e-06,5.555943616024548e-07,2.40651689416344e-08,1.1655687574491376e-05,0.0027056064848106965,3.320425371425295e-06,2.0755693441297182e-07,2.973008088650168e-05,01531,01531
1.3407847114741991e-05,3.1164921448076846e-10,7.622389285923493e-08,2.2139295917682285e-07,0.07405093859423839,1.2398135763306118e-07,1.0385798490372855e-06,4.054490579178811e-09,6.806284896351161e-07,0.000480483931788847,0.9254530244541698,04321,04321
8.787248148750347e-06,0.00047391380371737473,2.4626852819113946e-08,1.4094710095474085e-10,3.498544176720889e-08,2.3427120303648894e-09,0.010606623916547372,0.9889100520462883,5.546116880985638e-09,2.107587865292287e-07,3.445844410980506e-07,02113,02113
0.9999015893922444,2.0358790715453374e-07,2.1471645411028867e-07,2.061973328448419e-11,8.201778412284335e-05,4.053908355542871e-08,6.281556715796922e-10,2.330515647417073e-11,1.5865251809463168e-05,2.147328505836435e-08,4.658301295315723e-08,05550,05550
5.860001673643078e-11,0.0008674947164521332,1.195950852974732e-08,1.0051860487042327e-12,1.0283220520277735e-12,3.401757535190729e-08,0.9911845369959471,0.007947919912438385,2.2319753919065387e-09,9.138333423442769e-11,1.4086165722031964e-11,09987,09987
1.3669436157661538e-08,1.7997193500886052e-09,0.005420187156108415,0.0011632346128300206,1.614592257051701e-12,0.9934157634725607,7.618219842386164e-07,6.623344860608269e-14,3.702369312506285e-08,3.990788879531766e-14,4.419469644806503e-10,04336,04336
0.0064035544776440915,0.0006700771325860514,7.254888480123235e-09,6.662795571613283e-08,0.9818395646092823,2.2444420298775947e-06,0.0001488619380244329,4.907285350728021e-05,5.784598954352382e-05,0.010206276303970164,0.0006224283705682665,03890,03890
4.001649293827727e-08,1.1979183303722015e-06,0.9999986405128717,1.3410572364017094e-09,2.8670415727326818e-12,4.21058906449358e-09,1.2131281329952544e-11,1.1172746972553928e-08,6.782088528635233e-08,9.647972099825574e-17,3.699202827525804e-08,06615,06615
0.516244080453076,8.148117028776719e-06,0.004693391366654456,1.0421900705465397e-06,1.4836590791810192e-06,2.2797449314479522e-05,2.9448701928708073e-06,3.4091054098133436e-07,0.4784749756082988,1.8162058834038482e-07,0.0005506137551555629,07696,07696
4.0659648473237603e-07,2.0999899886689308e-07,1.003482839375674e-07,6.301627104349933e-08,2.1785856316519226e-08,4.3909569627889895e-07,5.4455385438214165e-06,1.3866102408436075e-10,0.9985311784332184,1.2579035815435114e-09,0.0014621337900821215,10634,10634
0.9751400853267141,3.4419084584117563e-06,5.62470856752283e-09,4.697152503704509e-06,4.034892173407938e-06,5.367416016880786e-11,3.090674598595261e-05,0.02446000113514229,0.00033549827060529576,2.0057910603588425e-05,1.270979430478533e-06,04869,04869
1.1973855757125124e-07,0.06888625537996793,3.522092823398131e-05,5.102055078765609e-07,1.3481626640837696e-08,1.0832404895200444e-09,0.1500124917306085,0.7810652673101942,2.2646301788472848e-09,2.2553873450634403e-14,1.1787741006063032e-07,00333,00333
0.0006814882388424231,0.8485128143097144,1.5445183406868206e-05,9.303499549202824e-08,8.034554489787193e-11,2.027797621209499e-07,7.088315063890232e-06,0.14921404727466958,1.356693670458952e-06,6.709872134163511e-10,0.0015674634185421918,08048,08048
4.2989262284119665e-07,3.8528645331734876e-06,0.025618005760549914,0.9259242459049853,2.2405081066912365e-07,0.00015517807546252475,2.5190258386429206e-07,2.2628227476935462e-05,0.04791103474398851,4.223976123173767e-09,0.0003641443530098532,07783,07783
0.9999998066438048,4.046516276568302e-09,1.7882485850279604e-12,2.0473229516874929e-13,1.1559866726901588e-09,2.0689935182636286e-10,6.983422314222187e-09,4.499890933343524e-12,1.2793028154630228e-11,1.4114176445884542e-07,3.980232005277217e-08,12089,12089
8.741941985613511e-05,0.04760522538016401,0.06080546312791678,0.0014071958355149762,0.6451632320716079,0.00022924208749789107,6.516060765338571e-06,0.18647573364438202,0.006598062589557326,5.595835394163139e-09,0.05162190418690222,09467,09467
0.8569712012598116,2.464735655616653e-06,4.741804491962654e-05,6.117238858908195e-05,0.07435952795660603,3.240407112524351e-08,4.317536300697219e-06,9.631383297927523e-07,0.00011992132089398649,0.03749717995346392,0.030935801261358524,03322,03322
